,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
12,300000.0,3500.018361462451,53.19405641782332,0.36228150670543624,177832.6171875,2.390005082730795e-06,1.0195992072230786,18125.012719972292,11522.474670410156,0.00016854441756553038,-0.0,-763584503.279903,0.5648691264896316
13,325000.0,3500.030379904919,72.40595426582456,0.3507684567440342,175823.13232421875,3.254634339810991e-06,1.0265456335652525,18908.138426114085,12220.905303955078,0.00020079194931343984,-0.0,-627237911.0885577,0.5747602161269264
14,350000.0,3500.0505149266787,98.57422925567747,0.3365177716885188,173797.98583984375,4.433553080218644e-06,1.0361217609141877,19967.694881885353,13163.858032226562,0.00024056714536679742,-0.0,-518785230.5426724,0.5846620439043164
15,375000.0,3500.0844969623286,134.23220068574474,0.3193793311825651,171751.8310546875,6.042221833979511e-06,1.0488652677147448,21392.240970320076,14430.79833984375,0.00028997408718723196,-0.0,-431521474.29300886,0.5945739414739
16,400000.0,3500.142329051809,182.84752899311044,0.29941588865106145,169675.8056640625,8.23960810691915e-06,1.0661343415142692,23302.538922479587,16126.010131835938,0.0003522015923015224,-0.0,-360925052.84357476,0.6044951886193719
17,425000.0,3500.241660719417,249.17326908208585,0.27703751974673974,167561.0595703125,1.1244935649301624e-05,1.089233742242298,25851.74150124625,18382.89031982422,0.0004300070164720318,-0.0,-303483632.66960365,0.6144250123565878
18,450000.0,3500.413819720374,339.74460613641486,0.2530102814019614,165395.8251953125,1.5362656924367002e-05,1.1201469646942894,29227.81381620624,21360.269165039062,0.0005305481073486094,-0.0,-256441623.14494446,0.6243625880431886
19,475000.0,3500.716821336194,463.5768566809485,0.228394488958357,163162.841796875,2.101750595784324e-05,1.1611011328638907,33654.41989158023,25245.692443847656,0.0006638626389657125,-0.0,-217713900.40259802,0.6343070417815168
20,500000.0,3501.261972173401,633.1586514159817,0.20436677835373784,160841.73583984375,2.8806123708591258e-05,1.2148082060634626,39375.551647156666,30235.110473632812,0.0008502144362373091,-0.0,-185673087.5819738,0.6442574559081545
21,525000.0,3502.2687741568043,865.8793526508068,0.18204205830288162,158410.53466796875,3.957278238431172e-05,1.2840099183991547,46620.31486126591,36501.49230957031,0.0010960195147922817,-0.0,-159044425.14538062,0.6542128795132737
22,550000.0,3504.1379998469724,1186.0534745539385,0.16229051859476967,155845.86181640625,5.4518469738695785e-05,1.3711418149911005,55528.79785562127,44124.12414550781,0.0013991241768313868,-0.0,-136807027.11205664,0.6641723457556029
23,575000.0,3507.5957922199177,1627.9373187524438,0.14565609913453764,153129.21142578125,7.535781776368822e-05,1.4771186819480582,66034.12302219012,52989.031982421875,0.0018022826294514854,-0.0,-118157716.77033319,0.674134897820327
24,600000.0,3514.0653332035718,2239.8090554896858,0.1323296610990857,150247.05810546875,0.00010451240939346462,1.5994916464895386,77676.44959155389,62643.804931640625,0.0023259577664136682,-0.0,-102457187.49405146,0.6840996257968818
25,625000.0,3526.1701100073856,3089.490972898546,0.12247493329483566,147277.0751953125,0.00014528475844599598,1.7284314804623004,89298.83072190055,72079.443359375,0.0029865015502701237,-0.0,-89171138.08277024,0.6940657212598412
26,650000.0,3548.517581590809,4270.332047500199,0.11615270741918861,144379.1259765625,0.00020180686988169327,1.8443444647067588,98923.65981368553,79678.19213867188,0.0038020028727846046,-0.0,-77865493.94320682,0.7040325566111459
27,675000.0,3588.797131592359,5904.986423104865,0.11357377384416056,141857.12890625,0.00027825501547340536,1.9166606372814001,103865.52792029304,83357.31201171875,0.004854245114489491,-0.0,-68201814.55917004,0.7139997958901751
28,700000.0,3659.7708790696274,8137.323977480273,0.11561557108133244,140166.7724609375,0.00037645563111254887,1.9115376304546436,101526.74962375172,81167.22412109375,0.006407657294026057,-0.0,-59918222.00368977,0.723967539849659
29,725000.0,3783.4227555446655,11103.854331974831,0.12569163597473812,139774.70703125,0.0004917168894280621,1.7841441116999028,88294.22118800078,70257.30590820312,0.009148428687395047,-0.0,-52790819.20580542,0.7339364905648276
30,750000.0,3999.1459949729724,14873.962720453037,0.1545584510665971,140825.244140625,0.0006092930675549724,1.518007626974939,62680.86275835269,49118.58825683594,0.014875488113585855,-0.0,-46634904.610705465,0.7439080972546033
31,775000.0,4391.766496304596,19379.21023156023,0.23366525805437688,142757.94677734375,0.0007049750365695218,1.2061390071540585,33506.27965743528,24545.782470703125,0.033105108618409845,-121188.85431627453,-41301570.1271602,0.7538846057270828
32,800000.0,5131.139039773179,24366.824214945933,0.35399911515075605,144807.1044921875,0.0007485225523851113,1.0387240476429178,18800.500756580732,11979.80728149414,0.07376159620293397,-348327.5687045167,-36670396.82973116,0.7638689246278498
33,825000.0,6090.7616560150245,29558.3571910906,0.3850192647142385,146510.5712890625,0.0007627151035194402,1.0090273787456785,16688.127843723392,10215.531921386719,0.1350474626232432,-976613.3370742131,-32639514.9119941,0.7738642611428058
34,850000.0,7420.369054010896,34694.97190883899,0.345463374970431,148903.79638671875,0.0007333494522754336,1.0197833627456947,18699.212947513643,12074.866485595703,0.6602813493402356,-2420537.575692027,-29118202.367854487,0.7838737431149438
35,875000.0,10624.344730219114,39078.64275452233,0.13769883383384796,160643.95751953125,0.0005468277777254116,1.4616286749063487,69772.68370473958,55773.47412109375,16.638472121717495,-17581372.555923253,-26036366.60031585,0.7939000851936535
36,900000.0,10700.433569934065,43008.79990042653,0.13790016094419189,160191.58935546875,0.0005971392624815053,1.4643931913249728,69848.9327323543,55791.619873046875,18.08843483057673,-18341417.18288945,-23330191.806138705,0.8039447247022107
37,925000.0,11029.820109478493,47219.9867659033,0.13047548240388473,161546.1181640625,0.0006280812954173598,1.5498562459848642,79170.07814527089,63313.787841796875,23.67151713684632,-18288567.380983617,-20949604.940859076,0.8140082248427836
38,950000.0,11416.42349822617,51620.26459830726,0.12324650912081478,163569.2626953125,0.0006517730071209371,1.6630471977114607,91640.31600885835,73198.73657226562,31.49927459094969,-16982536.583101433,-18848185.57841968,0.8240911838019667
39,975000.0,11772.341533996849,56183.85756447965,0.11828715467533178,165617.2119140625,0.0006754863193236815,1.7718970036734776,103738.12348612404,82576.70288085938,40.13429374758842,-15348115.991335958,-16991893.32926505,0.8341941083901266
40,1000000.0,12067.702570620566,60923.751119238485,0.1153129692669497,167321.435546875,0.0007031542281765724,1.8605571581410891,113667.73577912198,90109.08203125,48.484151981196135,-13844820.22115393,-15348262.985033866,0.844317372730803
41,1025000.0,12305.344838123667,65871.52345406335,0.113664347764064,168583.72802734375,0.0007360067684203386,1.9266415273279407,121096.93930189594,95631.91528320312,56.11318529123015,-12335877.778871715,-13889581.183734875,0.8544612239527476
42,1050000.0,12525.594052250712,71051.27930919688,0.11252120551750691,169723.37646484375,0.0007705503435317951,1.9841487756306164,127594.88473352582,100378.53393554688,63.86175797112443,-10857554.390374878,-12592980.367202437,0.8646258091822078
43,1075000.0,12729.93029535767,76475.48787578652,0.11175308971966343,170766.50390625,0.0008068499255386996,2.0349246902671445,133367.40063576124,104529.11376953125,71.6508375734388,-9383088.952894293,-11436756.629691903,0.8748111924582201
44,1100000.0,12913.03306547896,82159.1983165465,0.11131621109416807,171637.158203125,0.0008460185654257657,2.076686238432383,138117.40593575282,107884.521484375,79.19788589660811,-7900212.127672803,-10405419.249015762,0.8850173551432826
45,1125000.0,13077.08771793522,88122.9417701301,0.11111841132005251,172333.72802734375,0.0008883338296072907,2.1095776151048566,141846.4332072293,110465.44189453125,86.48640052027696,-6448500.264875371,-9482953.054235412,0.8952441983032134
46,1150000.0,13226.982913824804,94386.89839171042,0.11109443020210305,172896.630859375,0.0009335821005151956,2.136588595313405,144875.70046503827,112518.2861328125,93.622294382948,-5092577.38736897,-8655960.567475593,0.905491551208888
47,1175000.0,13365.86984337909,100972.79847369295,0.1111880941398525,173333.48388671875,0.0009818209036893677,2.158570121931387,147290.39946596022,114112.24365234375,100.67985052607031,-3882067.00764611,-7912863.8809413295,0.9157591796748893
48,1200000.0,13495.146101776343,107902.34394745746,0.11136157241126475,173643.06640625,0.0010332782949262764,2.175830392194308,149119.60007124237,115275.0732421875,107.68442444363173,-2843843.8629034357,-7243209.61762751,0.9260467961560664
49,1225000.0,13616.019178438319,115198.22353652451,0.11159050222409239,173879.052734375,0.0010878540024350514,2.189808242261653,150573.94189537398,116170.7275390625,114.65151980563904,-1991199.0690108363,-6639715.076419044,0.9363540695014797
50,1250000.0,13729.942803979033,122879.15912403677,0.11186687643697443,174059.7900390625,0.0011455374533397844,2.2014562687520725,151759.1161353995,116876.01318359375,121.61754249475771,-1323349.8353750985,-6095053.730603388,0.9466806331042533
51,1275000.0,13838.572206767009,130969.48212637963,0.11217739968419296,174191.36962890625,0.0012063939038853277,2.2110355702060174,152697.37618525894,117405.322265625,128.6387058105059,-829327.3540073151,-5602401.520554598,0.9570260822654008
52,1300000.0,13943.356766702831,139489.7044108026,0.1125124763376104,174273.8037109375,0.0012704815617325949,2.218753831445882,153401.1532467255,117765.58837890625,135.76958371873874,-487491.0887792185,-5156107.181542431,0.9673899806978767
53,1325000.0,14045.492377876568,148462.16360521916,0.11286615335035872,174299.072265625,0.0013379237771005137,2.224829398849678,153877.89226374432,117959.47265625,143.06292983580585,-267523.25688406284,-4750913.928772959,0.9777718679437862
54,1350000.0,14145.932678683857,157910.27116377448,0.11323609737533755,174301.318359375,0.001408574007655261,2.2302066524015185,154264.3317222794,118089.66064453125,150.55552750791244,-136493.91039101305,-4382722.30749922,0.9881712648615171
55,1375000.0,14245.365988578142,167856.29971785055,0.11361646360392173,174313.78173828125,0.0014821835065959021,2.2352889864130927,154637.9054128627,118213.5986328125,158.26093313456178,-64367.795824736415,-4048279.61427643,0.9985876775816355
56,1400000.0,14344.254367223886,178319.8002911583,0.11400524396984782,174333.4228515625,0.0015588148016831838,2.2400044547811095,154982.3364988427,118318.12744140625,166.19830591353875,-27798.72532548684,-3744105.0954558235,1.0090206002400575
57,1425000.0,14442.884819372272,189321.83703249614,0.11440058818478682,174351.69677734375,0.001638598178033135,2.244215410459805,155271.2095280739,118382.763671875,174.38809300401584,-10813.165333876492,-3466954.084398753,1.0194695146319137
58,1450000.0,14541.423214209139,200884.96331525463,0.11480149921971294,174355.28564453125,0.0017217244021594524,2.2478107977300428,155477.8943112172,118386.60888671875,182.847695400107,-3646.6331461831596,-3214026.105220862,1.029933889238138
59,1475000.0,14639.967731729044,213034.73691818197,0.11521286299859601,174332.5927734375,0.0018084534758600057,2.2510484981105163,155617.72852046462,118340.34423828125,191.59352126409303,-955.0958061574918,-2982638.2341189277,1.0404131790604632
60,1500000.0,14738.570688379883,225794.54205620257,0.11563144418003013,174318.29833984375,0.001898523123600171,2.254209744989377,155759.87155646106,118296.9482421875,200.62292678838367,-114.9879230864313,-2771063.6174954693,1.0509068283972849
61,1525000.0,14837.244255382217,239185.9163803161,0.11605572396035553,174321.3623046875,0.001991897534026066,2.2572120472391495,155905.49196180646,118258.36181640625,209.9390600220043,-0.0,-2577334.840922013,1.061414272367542
62,1550000.0,14935.992740858539,253231.66375519065,0.11648496625235757,174334.38720703125,0.002088725068460917,2.2598897043908606,156027.55294291282,118204.296875,219.5507135811722,-0.0,-2399675.90113532,1.0719349385964334
63,1575000.0,15034.820638616944,267958.08734386816,0.11691842539857261,174347.314453125,0.002189222868764773,2.2621053828866224,156101.07450532948,118116.11328125,229.47048489033634,-0.0,-2236473.0430499995,1.082468248657454
64,1600000.0,15133.736739554972,283393.167337504,0.11736129594191032,174351.0009765625,0.002293601937708445,2.2639936019754496,156132.61310082988,117997.9736328125,239.71090200018253,-0.0,-2086392.5792885688,1.0930136175088387
65,1625000.0,15232.757242684478,299557.8460560716,0.11781126688435548,174331.3720703125,0.0024021264835027978,2.2656646334587456,156116.21377992604,117843.798828125,250.28805454482415,-0.0,-1948089.3031434962,1.1035704535019233
66,1650000.0,15331.897831781182,316490.9973972759,0.1182663822313495,174315.66162109375,0.0025146446205326356,2.2672008783413307,156090.18410439408,117683.65478515625,261.20426659710074,-0.0,-1820554.5230741375,1.1141381521034968
67,1675000.0,15431.154530810933,334207.64872092113,0.11872572653802645,174315.14892578125,0.002630985818541376,2.268523926559651,156057.47353893024,117520.71533203125,272.4599887641853,-0.0,-1702931.2352347,1.1247161065321487
68,1700000.0,15530.5260832388,352746.4003434628,0.11918896452700188,174323.486328125,0.002751407237155945,2.2695092538670787,155997.3666456508,117339.5751953125,284.0720509753865,-0.0,-1594223.8231574963,1.1353036988276954
69,1725000.0,15630.01304299214,372126.8696386905,0.1196610340474588,174337.3046875,0.002875944346669712,2.2702194268538674,155915.58759887266,117144.34814453125,296.0494507719254,-0.0,-1493728.4663920493,1.1459003113941761
70,1750000.0,15729.622034487174,392379.0166042299,0.12014171684907558,174347.216796875,0.0030048508961044718,2.270686672808389,155805.58604568144,116929.4677734375,308.4119606340895,-0.0,-1400712.318206558,1.1565053201779156
71,1775000.0,15829.366085906096,413544.3617820358,0.12062704028697147,174338.80615234375,0.003138596184726339,2.270941299242796,155654.63995762996,116684.7412109375,321.18577731826326,-0.0,-1314382.7588159197,1.1671180963009709
72,1800000.0,15929.25925329964,435647.1448224819,0.1211134468340687,174315.56396484375,0.003277211362728849,2.2710554529096263,155472.8439049805,116417.578125,334.3779514401128,-0.0,-1234149.8140652406,1.1777380152563786
73,1825000.0,16029.303954126013,458720.82383993856,0.12160297401804743,174305.46875,0.0034203039831481874,2.2709389713693264,155279.4653609998,116144.20166015625,347.96733494976036,-0.0,-1159737.9986446034,1.1883644501781627
74,1850000.0,16129.497471618915,482796.851082275,0.12210112360989767,174309.0087890625,0.003567894054867793,2.27060189568474,155077.26145746157,115866.76025390625,361.96232421853944,-0.0,-1090681.805490184,1.1989967703736657
75,1875000.0,16229.840713436939,507907.8347882752,0.12260876164070321,174321.6064453125,0.003720144377439283,2.2700479016029953,154860.9623281847,115580.77392578125,376.37489836473424,-0.0,-1026538.7471988532,1.2096343376153993
76,1900000.0,16330.337512383056,534086.8904211508,0.12312357305600971,174335.64453125,0.003877319613820873,2.269262382196145,154621.26807371416,115279.0771484375,391.2227975335892,-0.0,-966872.1640412518,1.2202765081641365
77,1925000.0,16430.99468393782,561370.6239690436,0.12364209898763504,174341.39404296875,0.004039774921693606,2.268260316295355,154349.65107548004,114954.833984375,406.52698075655485,-0.0,-911273.4932661268,1.230922637536089
78,1950000.0,16531.822179011313,589797.430850883,0.12415971809439007,174327.24609375,0.004207951860735193,2.2671101813922188,154042.6845618651,114605.09033203125,422.3132137387209,-0.0,-859357.2549205357,1.2415720838669004
79,1975000.0,16632.831275404056,619404.0383751269,0.1246808591594848,174305.908203125,0.004381646704132436,2.265851253378055,153720.5374717819,114245.6787109375,438.5797718868765,-0.0,-810885.925781536,1.2522242091184714
80,2000000.0,16734.023827068773,650227.0296400266,0.12521093109521533,174299.47509765625,0.004560400611808291,2.264393095342673,153394.49526416452,113885.85205078125,455.3171299376376,-0.0,-765705.7088012258,1.2628783787891118
81,2025000.0,16835.398870326877,682301.2215201225,0.12574901284885476,174304.0771484375,0.004744382749777287,2.2627116246989223,153056.94976651386,113519.873046875,472.53444308834753,-0.0,-723540.4483108912,1.2735339614863674
82,2050000.0,16936.9572046217,715662.131491297,0.12629332881111127,174314.8681640625,0.00493380593979964,2.260794903252406,152699.80372475623,113141.2841796875,490.2426496106212,-0.0,-684160.089293548,1.28419032658117
83,2075000.0,17038.703485279864,750356.5081691777,0.1268421166594349,174325.78125,0.005129002602188848,2.258639539667035,152316.95306794342,112745.56884765625,508.44082597681063,-0.0,-647342.333800558,1.294846839534051
84,2100000.0,17140.64192048706,786421.9258007132,0.1273977532480124,174332.8369140625,0.005330134627001826,2.2562900944331705,151910.0962676477,112333.72802734375,527.1397126181474,-0.0,-612912.5314696184,1.3055028651262166
85,2125000.0,17242.780489784862,823893.4591605057,0.12795720962209964,174327.880859375,0.0055375467127305456,2.2538608893508028,151485.52310188717,111910.16845703125,546.3579949331854,-0.0,-580681.3327194806,1.3161577669653206
86,2150000.0,17345.13169052372,862824.616800884,0.12851650551382868,174307.4462890625,0.005751597200287506,2.2514492254519536,151050.05925872916,111479.21142578125,566.1146778468898,-0.0,-550432.7860160457,1.326810907506501
87,2175000.0,17447.698776485293,903257.390665605,0.12908093465057333,174295.4833984375,0.005971643986413255,2.248866101412782,150606.89128267404,111044.580078125,586.3874432540607,-0.0,-522100.66794039024,1.3374616599859304
88,2200000.0,17550.48063907814,945222.7586508254,0.1296511690448338,174293.10302734375,0.006197658876772039,2.246050596239388,150149.68921896716,110601.67236328125,607.179151133478,-0.0,-495556.8815264841,1.3481094084301863
89,2225000.0,17653.47977805972,988783.7609347707,0.13023163156049408,174299.3896484375,0.006429818313336,2.2429607957375133,149674.3666393934,110147.98583984375,628.5010221255694,-0.0,-470673.2409686284,1.3587535390237986
90,2250000.0,17756.69741486886,1033958.2886336952,0.13082128101493487,174310.97412109375,0.006668170954071684,2.2396552761221606,149181.3112649517,109683.21533203125,650.3598822313478,-0.0,-447336.40996487346,1.3693934525535252
91,2275000.0,17860.139942573398,1080814.7158359136,0.13141718366003102,174322.0947265625,0.006913207471370697,2.236199903342102,148670.98550213335,109207.2509765625,672.7647317058695,-0.0,-425422.92299199355,1.380028542329944
92,2300000.0,17963.812392417738,1129383.5963356826,0.13201530712611295,174326.50146484375,0.00716522572474787,2.2326862475338762,148146.42825435725,108721.6064453125,695.7030636652848,-0.0,-404828.13268359704,1.3906582089340724
93,2325000.0,18067.719909636162,1179717.6953553595,0.13261192280054057,174317.22412109375,0.0074246859185223,2.229207285253097,147612.30029260114,108229.2236328125,719.201565534855,-0.0,-385454.5124206524,1.4012818477632278
94,2350000.0,18171.875067888854,1231885.6984090449,0.133210325446651,174297.265625,0.007691678547416814,2.2257458031085613,147072.58278157748,107733.60595703125,743.2746165373915,-0.0,-367196.236435799,1.4118988528440204
95,2375000.0,18276.277792390985,1285911.8634661671,0.13381784174931463,174287.40234375,0.007965283657540567,2.2220902121683728,146523.24789653986,107232.91015625,767.8932936311676,-0.0,-350028.7239953084,1.4225086337258683
96,2400000.0,18380.92941468166,1341846.4439564126,0.13443375120802117,174286.62109375,0.008245656317740213,2.21823273669069,145962.2454791023,106725.6591796875,793.0726500346212,-0.0,-333877.68709959305,1.4331106017864086
97,2425000.0,18485.833347901076,1399760.1404267754,0.13505633057229594,174291.748046875,0.008533178515790496,2.2141862436585584,145387.40366426777,106210.05859375,818.8398082301595,-0.0,-318659.8236240928,1.443704173489164
98,2450000.0,18590.992281873292,1459686.494853917,0.13568600251554097,174300.5615234375,0.00882791937328875,2.2099327263960524,144795.58204591068,105683.984375,845.2051550461524,-0.0,-304306.38311658206,1.454288785533295
99,2475000.0,18696.409462649033,1521672.7820170282,0.1363245863105453,174310.8154296875,0.009130000762525015,2.2054754309081264,144185.7845145239,105146.69189453125,872.185254104959,-0.0,-290763.6010271315,1.464863883951011
100,2500000.0,18802.090773421416,1585773.1446039001,0.1369683952497291,174317.59033203125,0.009439815585210454,2.200920214223615,143564.5657998455,104602.47802734375,899.8042790214395,-0.0,-277968.44731664355,1.4754289197545185
101,2525000.0,18908.04232474266,1652046.9080330904,0.13761267902951838,174315.27099609375,0.009757870429893956,2.196392364659378,142939.6220988694,104056.396484375,928.0956053062936,-0.0,-265858.0659442594,1.4859833464206926
102,2550000.0,19014.26998219096,1720553.9149570125,0.1382520055800451,174298.4375,0.010084692803502548,2.1920280845500604,142320.60649978358,103514.95361328125,957.0878126253016,-0.0,-254373.23313633917,1.4965266209103343
103,2575000.0,19120.778183623912,1791348.8453234641,0.1388968127114554,174283.80126953125,0.010419413229101337,2.187560226517271,141694.51660612258,102969.93408203125,986.754895161434,-0.0,-243501.93649852969,1.5070582061387867
104,2600000.0,19227.56943543819,1864486.6488620834,0.1395526586780723,174278.38134765625,0.010761679732240736,2.1828590254064295,141053.67777323676,102416.29638671875,1017.0846982252787,-0.0,-233223.8785427014,1.5175775702552596
105,2625000.0,19334.646371395374,1940022.279093288,0.1402180650761238,174280.0537109375,0.011111706044175662,2.1779646916186577,140399.77335651542,101854.9072265625,1048.0958490467349,-0.0,-223496.8668747873,1.528084186402712
106,2650000.0,19442.01192167111,2018009.9524770891,0.1408911346530725,174286.42578125,0.011469743185443804,2.172927203899614,139734.8571597135,101286.81640625,1079.8059079748339,-0.0,-214282.4964810981,1.5385775340330339
107,2675000.0,19549.66943868195,2098504.8646922023,0.14157040082108932,174294.7998046875,0.011836056728498079,2.1677830991278353,139059.65478246505,100712.13989257812,1112.2310888337022,-0.0,-205547.10371726207,1.5490570999911386
108,2700000.0,19657.623924607826,2181564.836484874,0.1422592303064952,174303.80859375,0.012210739441798069,2.1624768883580257,138367.2167705746,100125.9033203125,1145.3809281489712,-0.0,-197263.9805529595,1.5595223790734174
109,2725000.0,19765.88145539007,2267247.120780474,0.14295379205336772,174309.8876953125,0.012594147847266868,2.1571152303292958,137666.4981749713,99534.41162109375,1179.2857040457047,-0.0,-189400.38474314424,1.5699728744364594
110,2750000.0,19874.4469196444,2355611.3810570044,0.1436479271195438,174308.3984375,0.012986787623958662,2.1518404649902587,136969.89499768626,98946.50268554688,1213.9688269294877,-0.0,-181922.8130266124,1.5804080973322698
111,2775000.0,19983.325039550757,2446720.4877053113,0.1443346195182973,174294.47021484375,0.013389230844040867,2.146796966012222,136290.30346357974,98371.40502929688,1249.4593347017942,-0.0,-174798.41278987602,1.5908275664563138
112,2800000.0,20092.51947539732,2540678.438607916,0.14502229253599397,174278.9794921875,0.013801005479763262,2.141740208206068,135612.49571736454,97799.21264648438,1285.6570549646601,-0.0,-168027.30839973036,1.601230805698759
113,2825000.0,20202.030151548646,2637512.285141143,0.1457235968953465,174271.49658203125,0.014221147466741968,2.1363715378298473,134912.1373774918,97212.95166015625,1322.4982654022308,-0.0,-161611.79109485328,1.6116173668370712
114,2850000.0,20311.86094939143,2737269.252397768,0.14643752472743438,174270.8984375,0.014649727745563723,2.1307403957068223,134192.5714894048,96614.72778320312,1359.9979262635404,-0.0,-155533.53812773403,1.6219868057360594
115,2875000.0,20422.019764424575,2840018.0487972638,0.14716254064833698,174275.634765625,0.015086970961419865,2.1249010625070337,133457.81960207626,96007.23876953125,1398.1801289567347,-0.0,-149765.88573967127,1.6323386728475557
116,2900000.0,20532.51073672575,2945863.5088464664,0.1478967531222853,174283.60595703125,0.015533369150944054,2.1189205464985705,132712.4948454069,95393.51196289062,1437.0792435708404,-0.0,-144282.08088096193,1.6426725168747267
117,2925000.0,20643.333643199003,3054804.0100758285,0.14863777013860371,174293.06640625,0.015988833183655515,2.1128703005174647,131962.0695147548,94777.20947265625,1476.7103234467424,-0.0,-139067.92789069354,1.6529879105825853
118,2950000.0,20754.498709587842,3166939.0010375716,0.14938273856197232,174301.318359375,0.016453883290523663,2.106827787743581,131212.19425784994,94162.09716796875,1517.1094794745404,-0.0,-134099.9009084649,1.6632844127936424
119,2975000.0,20866.005066984373,3282350.899011551,0.15012795744778634,174305.3955078125,0.01692902333161328,2.100877260942387,130469.5353388093,93552.79541015625,1558.3161203743002,-0.0,-129357.25204664773,1.67356159105075
120,3000000.0,20977.85492369297,3401051.677318043,0.15086927351602372,174302.3681640625,0.017414386093150824,2.095108797490272,129741.58865696317,92954.48608398438,1600.3520355496107,-0.0,-124827.30599229276,1.683819032280912
121,3025000.0,21090.05355318001,3523212.6634889753,0.1516020215607703,174288.73291015625,0.01791101021808572,2.0896059514307685,129035.19325940222,92371.9970703125,1643.2800909964358,-0.0,-120487.59044360567,1.6940563109509552
122,3050000.0,21202.59478263112,3648787.974797419,0.15233381073725163,174275.78125,0.018417398678138852,2.084181345446052,128339.52575224623,91798.19946289062,1687.0410285444455,-0.0,-116339.8124528304,1.7042730506782273
123,3075000.0,21315.48553504248,3777978.9731842848,0.1530703414899971,174267.5048828125,0.01893388616736047,2.0786907728543627,127642.28930890007,91224.5361328125,1731.6649978110618,-0.0,-112378.85010324455,1.7144688561939727
124,3100000.0,21428.723375280995,3910718.607634989,0.1538224115845626,174265.1611328125,0.019459454051684588,2.0729015780769933,126920.67545488612,90635.0830078125,1777.1102612146901,-0.0,-108602.44758355533,1.724643385964134
125,3125000.0,21542.320113027818,4047186.8090018393,0.15458934918989112,174267.3095703125,0.019994833564851433,2.066842922798279,126176.58523582832,90031.09741210938,1823.4298219294074,-0.0,-105001.65024128224,1.7347962691057817
126,3150000.0,21656.281020024755,4187365.1039183233,0.15536874955594948,174273.10791015625,0.020539753677439876,2.0605816903268948,125416.23904546732,89416.87622070312,1870.6095476487733,-0.0,-101561.4716062919,1.7449271661846033
127,3175000.0,21770.607377689685,4331355.67705755,0.15615776971935338,174280.810546875,0.02109465276589617,2.054190107526882,124645.90617278148,88796.77734375,1918.6834533464405,-0.0,-98278.2013809679,1.755035718649065
128,3200000.0,21885.314921184337,4479267.666357456,0.1569532118741729,174288.5498046875,0.021660009224433452,2.0477433595941044,123872.08345072618,88175.26245117188,1967.6752307887582,-0.0,-95134.89108845577,1.765121567339804
