,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
44,1100000.0,13165.605796441867,82663.20857027957,0.10985884711365622,174353.9794921875,0.000817376189843344,2.165629530937228,149231.27920495873,115875.830078125,87.87832087730158,-1184.8937854180576,-10405419.249015762,0.8835689021131702
45,1125000.0,13263.986546648952,88447.69046210403,0.11015511363170792,174365.966796875,0.0008652074257042841,2.174211448240539,149969.1397497226,116270.8251953125,93.11229159238343,-403.25811457334964,-9482953.054235412,0.8938633420103581
46,1150000.0,13362.298471043392,94568.25371185793,0.11046063856896368,174385.3271484375,0.0009152118991551106,2.1824343859050694,150678.33508134077,116644.73876953125,98.55627753213507,-161.2548300135015,-8655960.567475593,0.904176944829779
47,1175000.0,13460.558679883092,101042.51349282105,0.1107755980048949,174391.58935546875,0.0009675894716565381,2.189886969321056,151293.46501298482,116948.22998046875,104.22055842735762,-78.92105595888167,-7912863.8809413295,0.9145093587609535
48,1200000.0,13558.79371127817,107885.67850847286,0.11110050396876062,174365.283203125,0.0010225264759355923,2.1964170441819735,151777.12706729918,117152.40478515625,110.1157936275861,-45.4273759306081,-7243209.61762751,0.9248602180004728
49,1225000.0,13657.021899244082,115115.80392055825,0.11143296982356715,174352.52685546875,0.0010798562470881734,2.2030110368981966,152287.3189763553,117377.7099609375,116.2417702007179,-28.49004764422479,-6639715.076419044,0.9352291441741475
50,1250000.0,13755.239385955158,122748.45961030314,0.11177242332338594,174360.7421875,0.0011395879937481368,2.2096170846668457,152824.94415402762,117625.1220703125,122.60229289197967,-17.769707856346503,-6095053.730603388,0.945615748502853
51,1275000.0,13853.445942630558,130802.4277691888,0.11211992123411295,174378.60107421875,0.0012018708730465733,2.215930021936506,153342.36904506094,117858.1787109375,129.20618464596362,-9.488524891112306,-5602401.520554598,0.9560196249945647
52,1300000.0,13951.649746598203,139293.46414497134,0.11247571515854655,174390.4296875,0.001266868139282451,2.2216516981931345,153788.63936192662,118038.07373046875,136.06289583969428,-2.8441888847898924,-5156107.181542431,0.9664403505061273
53,1325000.0,14049.868895060521,148242.37921072482,0.1128406834087792,174374.96337890625,0.0013348319498618366,2.226596798180432,154119.98390223942,118130.7861328125,143.18550245800736,-0.0,-4750913.928772959,0.9768774868169665
54,1350000.0,14148.127485594518,157671.95527550767,0.11321675534039873,174352.7587890625,0.0014057534372113878,2.231347652437783,154423.8922744409,118203.11279296875,150.5785064708927,-0.0,-4382722.30749922,0.9873305842696823
55,1375000.0,14246.428307619153,167598.89235312177,0.11360008042974444,174352.44140625,0.0014794608205193072,2.2361084964777858,154754.30026430084,118297.1435546875,158.22844262483218,-0.0,-4048279.61427643,0.9977991848616752
56,1400000.0,14344.767493418894,178043.32748133305,0.11399012396356407,174366.12548828125,0.001556058577989461,2.240670726645688,155078.60450155355,118387.65869140625,166.1350890416876,-0.0,-3744105.0954558235,1.0082828192573154
57,1425000.0,14443.147051640188,189025.96645026907,0.11438608686014567,174382.12890625,0.0016357394088117871,2.2448153959335673,155358.83338811286,118446.17919921875,174.30759810548304,-0.0,-3466954.084398753,1.0187810069944345
58,1450000.0,14541.575294408432,200568.90946869936,0.11478734845008355,174385.498046875,0.0017187217054015491,2.2483820683646885,155563.06615677537,118448.47412109375,182.75557018251152,-0.0,-3214026.105220862,1.029293255123367
59,1475000.0,14640.071362656974,212696.1766163795,0.11519899032134948,174363.427734375,0.001805272518140555,2.251607713582821,155702.15381786745,118401.6357421875,191.49204864153077,-0.0,-2982638.2341189277,1.0398190575829362
60,1500000.0,14738.651690464781,225432.34980564986,0.11561775098369957,174348.5595703125,0.0018951649281007121,2.254755329163555,155842.12326140556,118356.53076171875,200.51347969265822,-0.0,-2771063.6174954693,1.0503578965074671
61,1525000.0,14837.312966220941,238800.93611372221,0.11604237956730894,174351.13525390625,0.001988370286198915,2.2577467256754105,155985.96236260567,118316.51611328125,209.82257242858478,-0.0,-2577334.840922013,1.060909244912154
62,1550000.0,14936.052739654375,252822.669879816,0.1164718593392942,174364.013671875,0.002085017058561789,2.260417650023666,156107.0879391742,118261.65771484375,219.4267245258085,-0.0,-2399675.90113532,1.0714725702147188
63,1575000.0,15034.87322586133,267521.0812168234,0.11690545537088397,174377.392578125,0.0021852977170055965,2.262627958325358,156180.53008927606,118173.40087890625,229.33749437873658,-0.0,-2236473.0430499995,1.0820473337212115
64,1600000.0,15133.782924054134,282928.74033721775,0.11734850326313749,174381.99462890625,0.00228945964408922,2.264511035819899,156212.21034611727,118055.28564453125,239.5690831925094,-0.0,-2086392.5792885688,1.0926329875397245
65,1625000.0,15232.797861336454,299066.10306762217,0.1177989317416745,174363.24462890625,0.002397769321760279,2.266173280491847,156195.66235339854,117900.96435546875,250.13736893909174,-0.0,-1948089.3031434962,1.103228978822608
66,1650000.0,15331.933644319473,315966.4526904844,0.11825421833029703,174347.18017578125,0.002510049398551928,2.267698700095769,156168.23074280118,117739.7705078125,261.0437128056666,-0.0,-1820554.5230741375,1.1138347430152875
67,1675000.0,15431.186135968415,333652.141066038,0.11871377709104511,174346.25244140625,0.002626171408337541,2.2690137002170974,156134.0302667263,117575.6103515625,272.290274211236,-0.0,-1702931.2352347,1.124449709518122
68,1700000.0,15530.554030033501,352155.602942335,0.11917717901410735,174354.541015625,0.002746338395809289,2.2699938661359567,156073.13454825306,117393.78662109375,283.89120701689546,-0.0,-1594223.8231574963,1.1350732993130115
69,1725000.0,15630.03778597763,371498.42777888477,0.11964946901052326,174368.701171875,0.00287060038317577,2.2707007952905722,155991.16416450712,117198.33984375,295.85724617452354,-0.0,-1493728.4663920493,1.1457049310823109
70,1750000.0,15729.643994785341,391716.8143262011,0.12013047159793337,174379.1015625,0.002999262505909428,2.2711565720013005,155880.5247121626,116983.02001953125,308.2085150899863,-0.0,-1400712.318206558,1.1563440161774994
71,1775000.0,15829.385618763798,412840.88909298147,0.12061614798005313,174372.10693359375,0.003132689244011999,2.2714035193236075,155729.9643856379,116738.53759765625,320.96914788043074,-0.0,-1314382.7588159197,1.1669899656307468
72,1800000.0,15929.276643055564,434900.9745061484,0.12110287211863041,174348.8525390625,0.0032710063351260033,2.271508221716183,155546.83737001359,116470.30029296875,334.1476548309299,-0.0,-1234149.8140652406,1.177642189609103
73,1825000.0,16029.319435269463,457930.4131399289,0.12159256744651503,174338.37890625,0.0034137997317884583,2.271382566496843,155352.17352983862,116195.95947265625,347.72405191465975,-0.0,-1159737.9986446034,1.188300095957525
74,1850000.0,16129.511266821954,481959.90209787316,0.12209087327129059,174341.71142578125,0.0035610751183412503,2.271040053316578,155148.9280518786,115917.63916015625,361.70429228322945,-0.0,-1090681.805490184,1.1989630886600433
75,1875000.0,16229.853028323074,507020.85358086706,0.12259874124713109,174354.40673828125,0.0037129843803995755,2.270478650817525,154932.04034531862,115631.23779296875,376.10143031281495,-0.0,-1026538.7471988532,1.2096305635422144
76,1900000.0,16330.34852987679,533148.9763384003,0.12311382971204136,174368.7744140625,0.003869810370815685,2.269685630880346,154691.77619496785,115329.0771484375,390.9327466147422,-0.0,-966872.1640412518,1.2203019093675112
77,1925000.0,16431.004564098363,560380.826443213,0.12363269613757477,174375.32958984375,0.004031904609291814,2.268673971575324,154419.67663302695,115004.45556640625,406.2204541988602,-0.0,-911273.4932661268,1.2309765147794776
78,1950000.0,16531.831048215354,588753.0210027039,0.12415080962720042,174362.5244140625,0.00419968591813813,2.2675066625102884,154112.10488467792,114654.30908203125,421.98713924014584,-0.0,-859357.2549205357,1.2416537716481004
79,1975000.0,16632.83923900309,618302.5184835931,0.12467220186182684,174340.8935546875,0.004373013780423207,2.266241232536974,153788.59383752878,114293.7744140625,438.2365666345295,-0.0,-810885.925781536,1.252333074890371
80,2000000.0,16734.03097930059,649066.3431841553,0.12520255134395228,174333.97216796875,0.00455139706900809,2.264773393960314,153461.1708207169,113932.958984375,454.95483277405697,-0.0,-765705.7088012258,1.2630138224301146
81,2025000.0,16835.40530294569,681079.0476992216,0.12574082479283047,174338.330078125,0.004734993581223534,2.263083692934912,153122.3240175957,113565.97900390625,472.15455799812094,-0.0,-723540.4483108912,1.273695415179477
82,2050000.0,16936.962995753074,714374.7551774251,0.12628537390166183,174349.0966796875,0.004924002951156581,2.2611620275513373,152764.50190396834,113186.85302734375,489.8431500418828,-0.0,-684160.089293548,1.284377254546049
83,2075000.0,17038.708708105703,748991.647071282,0.12683435327695772,174360.48583984375,0.005118693479744252,2.258999982713594,152381.2704584344,112790.83251953125,508.01924544125416,-0.0,-647342.333800558,1.295058736755351
84,2100000.0,17140.646636332676,784988.1125040309,0.12739046337974902,174368.0908203125,0.005319379852153361,2.256636351624569,151973.69285796466,112378.57666015625,526.6974229985565,-0.0,-612912.5314696184,1.3057392496311053
85,2125000.0,17242.78475271006,822388.3273922948,0.12795054255456556,174364.19677734375,0.005526318091142457,2.254188775528056,151547.78850103432,111954.01611328125,545.8950851743082,-0.0,-580681.3327194806,1.3164181880895254
86,2150000.0,17345.135550000254,861233.8625117386,0.12851023678056717,174344.3359375,0.0057398192438995466,2.25176357359468,151111.16159451503,111522.216796875,565.6272659595431,-0.0,-550432.7860160457,1.3270949458461325
87,2175000.0,17447.70226981603,901589.3655566869,0.12907488083903793,174331.82373046875,0.005959413556411164,2.2491740280164625,150666.5745522259,111086.474609375,585.8790389765844,-0.0,-522100.66794039024,1.3377689185326973
88,2200000.0,17550.48380216158,943468.8130094877,0.12964524596532373,174329.1259765625,0.00618492185822106,2.2463515564450427,150208.38088651703,110642.87109375,606.647724645525,-0.0,-495556.8815264841,1.3484395207133535
89,2225000.0,17653.482646614328,986940.5777599446,0.1302259707030811,174335.25390625,0.006416553333110642,2.2432571859311228,149732.20607388893,110188.5009765625,627.9454182316424,-0.0,-470673.2409686284,1.3591061646762568
90,2250000.0,17756.700018274132,1032016.8049788007,0.1308158299010962,174347.021484375,0.006654313438048121,2.2399441151709754,149238.4305638667,109723.193359375,649.7771070363701,-0.0,-447336.40996487346,1.3697682769383768
91,2275000.0,17860.1423098742,1078777.2850418882,0.13141210273513496,174358.45947265625,0.006898777428432368,2.236477856688269,148727.11922323852,109246.5087890625,672.1570829295592,-0.0,-425422.92299199355,1.380425272107841
92,2300000.0,17963.81454846492,1127239.8369395402,0.13201074490838666,174363.68408203125,0.0071501399361295626,2.232948703603923,148201.5241225731,108760.1318359375,695.0655388313542,-0.0,-404828.13268359704,1.391076575975698
93,2325000.0,18067.72187376956,1177478.6009476443,0.13260814937841828,174355.3955078125,0.0074090116868319456,2.229445216578161,147665.80529882695,108266.7236328125,718.5361958543401,-0.0,-385454.5124206524,1.401721604004944
94,2350000.0,18171.876859815493,1229532.0646097688,0.13320698324946728,174335.68115234375,0.007675333108636551,2.225972948068089,147124.7011589105,107770.01953125,742.5771917735019,-0.0,-367196.236435799,1.412359780411132
95,2375000.0,18276.27942583063,1283439.4491491707,0.13381469953535144,174325.4638671875,0.007948273378133308,2.2223125048633525,146574.39038516866,107268.5791015625,767.1643456354469,-0.0,-350028.7239953084,1.4229905337986692
96,2400000.0,18380.930905933783,1339262.9793076625,0.13443078681630202,174324.267578125,0.00822804395284038,2.218449653895931,146012.12262617738,106760.33935546875,792.3137101913069,-0.0,-333877.68709959305,1.4336132941922324
97,2425000.0,18485.83471174389,1397054.3026713945,0.13505354739411268,174329.18701171875,0.008514894943800755,2.2143962781698443,145436.42795850584,106244.1650390625,818.0481265300662,-0.0,-318659.8236240928,1.4442275046345567
98,2450000.0,18590.993530475986,1456845.8814049764,0.13568351813184648,174338.134765625,0.00880888183019124,2.2101364005743793,144843.9209806459,105717.59033203125,844.3782479256396,-0.0,-304306.38311658206,1.4548326232329671
99,2475000.0,18696.410607160145,1518691.6061640081,0.13632250383602704,174348.7060546875,0.00911017104954226,2.2056696119540216,144233.2615793564,105179.6630859375,871.3180791469586,-0.0,-290763.6010271315,1.4654281117438626
100,2500000.0,18802.09182472698,1582649.4731695566,0.1369668297827512,174356.0791015625,0.009419180059921928,2.201098388224164,143610.77680451865,104634.5947265625,898.8987871457674,-0.0,-277968.44731664355,1.4760134358892756
101,2525000.0,18908.043292461534,1648778.5095903093,0.13761193857479798,174354.6875,0.009736405445437413,2.196548104846616,142984.1911335791,104087.40234375,927.14840957073,-0.0,-265858.0659442594,1.4865880655268886
102,2550000.0,19014.27087306086,1717134.7083044923,0.1382521240632235,174338.76953125,0.010062363799079321,2.1921601474071566,142363.31793881944,103544.677734375,956.0984308696512,-0.0,-254373.23313633917,1.4971514755294857
103,2575000.0,19120.77900285116,1787772.7928528616,0.13889711628892745,174323.7060546875,0.01039627386489883,2.1876878098042183,141736.20359700595,102998.88916015625,985.7240224035997,-0.0,-243501.93649852969,1.5077031457856458
104,2600000.0,19227.57018908706,1860749.4026592437,0.1395531137120394,174317.88330078125,0.010737713637354318,2.1829835469637398,141094.59635167924,102444.66552734375,1016.0120997189769,-0.0,-233223.8785427014,1.518242560632241
105,2625000.0,19334.647065696838,1936118.5368806566,0.14021869321370656,174319.3115234375,0.011086888662248384,2.1780850536458782,140439.8084590574,101882.61108398438,1046.9802008456434,-0.0,-223496.8668747873,1.5287692098354304
106,2650000.0,19442.012562143176,2013933.8781410153,0.14089199600666988,174325.5126953125,0.011444046322139911,2.173040615133754,139773.99509436634,101313.88549804688,1078.6458470991427,-0.0,-214282.4964810981,1.5392825893897486
107,2675000.0,19549.67002995133,2094248.335999569,0.14157159543809317,174333.9599609375,0.011809434909082484,2.167888438624855,139097.95024484323,100738.6474609375,1111.0215544655787,-0.0,-205547.10371726207,1.549782202375733
108,2700000.0,19657.624471019917,2177120.724566183,0.14226090944056916,174343.22509765625,0.012183143553556874,2.1625706042060613,138404.32804639832,100151.54418945312,1144.126550380371,-0.0,-197263.9805529595,1.5602675581840117
109,2725000.0,19765.881961354167,2262612.0464171227,0.14295611129209393,174349.79248046875,0.012565556971821934,2.157192276957115,137702.1899183964,99559.08813476562,1177.9786744945184,-0.0,-189400.38474314424,1.5707381737000874
110,2750000.0,19874.447388987835,2350782.5281535517,0.1436511643565987,174349.12109375,0.012957175385963637,2.1518938353326242,137003.64184716126,98969.8486328125,1212.6073804622245,-0.0,-181922.8130266124,1.5811935755293822
111,2775000.0,19983.32547473269,2441691.412969959,0.14433898054510755,174336.1572265625,0.013358561773202382,2.146821854426645,136321.7914190644,98393.24340820312,1248.0457534234642,-0.0,-174798.41278987602,1.591633299789794
112,2800000.0,20092.519878202078,2535411.905767166,0.14502682559772379,174320.42236328125,0.013769165889243595,2.1417653774470446,135643.48243582287,97820.61157226562,1284.1841913603243,-0.0,-168027.30839973036,1.602056887716544
113,2825000.0,20202.030523862795,2632030.0169123323,0.14572827517063286,174312.5,0.014188290151651017,2.136394977389774,134942.33473525126,97233.740234375,1320.9730434300773,-0.0,-161611.79109485328,1.6124638894875694
114,2850000.0,20311.861293647107,2731565.9515358284,0.14644233076278285,174311.5478515625,0.014615833606512751,2.1307607428150757,134222.09222733407,96635.04028320312,1358.41752442876,-0.0,-155533.53812773403,1.6228538770016245
115,2875000.0,20422.020083661635,2834071.8263747264,0.14716761126875533,174316.1376953125,0.015051924492581747,2.1249161565625085,133486.60577433737,96027.04467773438,1396.5400235283093,-0.0,-149765.88573967127,1.633226417727937
116,2900000.0,20532.511033531628,2939665.1912205233,0.14790211437442294,174324.0966796875,0.015497125787078403,2.1189278681334316,132740.40915126412,95412.73193359375,1435.3777484310706,-0.0,-144282.08088096193,1.6435810684688061
117,2925000.0,20643.33391877095,3048363.517774681,0.14864359614030967,174333.59375,0.015951445675455034,2.1128675754244646,131988.89196049736,94795.66040039062,1474.9473303469888,-0.0,-139067.92789069354,1.6539174090838666
118,2950000.0,20754.49896667179,3160214.471297564,0.14938916583203807,174342.3095703125,0.0164151206263341,2.1068103139311605,131237.88238746906,94179.81567382812,1515.271635716506,-0.0,-134099.9009084649,1.6642350160495782
119,2975000.0,20866.005306961888,3275363.4006161056,0.15013519062708863,174346.86279296875,0.016889001926756464,2.1008413177090444,130493.59211890987,93569.39086914062,1556.4129784580787,-0.0,-129357.25204664773,1.6745334543226404
120,3000000.0,20977.855147890074,3393785.161480262,0.15087760950064355,174344.677734375,0.017373007722198963,2.0950477372717273,129763.49647233912,92969.59838867188,1598.3764964232093,-0.0,-124827.30599229276,1.6848123255919787
121,3025000.0,21090.053763200198,3515647.9108013464,0.15161151284888544,174331.8603515625,0.01786818029358983,2.0895195433905682,129055.14280284331,92385.8154296875,1641.2245295863854,-0.0,-120487.59044360567,1.695071214511132
122,3050000.0,21202.59497849189,3640940.379004582,0.15234339387908705,174318.408203125,0.018373335478827357,2.084094567260559,128358.98210148138,91811.65161132812,1684.9177772138,-0.0,-116339.8124528304,1.7053097486514213
123,3075000.0,21315.485718082236,3769806.2610395215,0.15308001752737704,174309.86328125,0.018888382328441367,2.0786018742347503,127661.32996936409,91237.7197265625,1729.4608987405607,-0.0,-112378.85010324455,1.7155275507869412
124,3100000.0,21428.72354582694,3902224.2814535354,0.15383225064403874,174307.2265625,0.01941254231496714,2.0728100535490697,126939.12067371397,90647.83325195312,1774.8307801761466,-0.0,-108602.44758355533,1.7257242781829458
125,3125000.0,21542.32027240306,4038372.283008942,0.15459942337193985,174309.1796875,0.019946543034166098,2.066748629819872,126194.4776031948,90043.45703125,1821.0669336460935,-0.0,-105001.65024128224,1.735899566206178
126,3150000.0,21656.281169243433,4178200.5988664217,0.1553791327983354,174314.90478515625,0.020489931557676755,2.0604825335007413,125433.47692395782,89428.77807617188,1868.1629586539207,-0.0,-101561.4716062919,1.7460530878956697
127,3175000.0,21770.607517083317,4321870.2759277355,0.15616854942741232,174322.509765625,0.02104346640408039,2.0540827467374947,124662.19895455944,88808.0322265625,1916.1550531922458,-0.0,-98278.2013809679,1.7561844858186728
