,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
12,300000.0,3500.7991614213747,289.3370662061742,0.26580445966516386,166539.9658203125,1.3066982162968088e-05,1.1028038448437363,27334.546866671408,19691.746520996094,0.0004752689995905079,-21503980.498629376,-763584503.279903,0.5635774387543049
13,325000.0,3501.3773875809156,394.5651397651256,0.24152940490869193,164358.11767578125,1.7857662015785536e-05,1.1378809996777406,31149.02110879567,23048.963928222656,0.0005904812892016742,-21503980.498629376,-627237911.0885577,0.5733596151324085
14,350000.0,3502.406465292638,538.485189048918,0.21732145077720208,162090.234375,2.4439497536832278e-05,1.1839169901075304,36083.39150155353,27366.970825195312,0.0007455668526069921,-21503980.498629376,-518785230.5426724,0.5831523845190486
15,375000.0,3504.281778685426,735.6354458666799,0.19440403537581824,159731.31103515625,3.350505650701052e-05,1.2429794575678548,42323.751222086765,32789.923095703125,0.0009641983495317903,-21503980.498629376,-431521474.29300886,0.5929551847172326
16,400000.0,3507.7519744022484,1006.1937825068076,0.17386635662056157,157268.8232421875,4.6022073263429775e-05,1.3167842841223973,49949.07523158464,39354.08935546875,0.0012254893077700449,-21503980.498629376,-360925052.84357476,0.6027674633222223
17,425000.0,3514.077012791239,1378.2205840615031,0.15650668370179766,154701.3916015625,6.333429070082275e-05,1.4047453337551408,58795.841065721506,46881.26220703125,0.0015630978921786064,-21503980.498629376,-303483632.66960365,0.6125887008984772
18,450000.0,3525.6141590143757,1890.4993596089964,0.14290229121798576,152065.7958984375,8.724837385898354e-05,1.5021767154426742,68223.71877884456,54783.38623046875,0.001995451053947922,-21503980.498629376,-256441623.14494446,0.6224184453130526
19,475000.0,3546.391372192527,2595.8521352490297,0.13359715319176588,149484.326171875,0.00012003896188161889,1.5960668818183619,76798.64702486986,61834.3994140625,0.002523040677858496,-21503980.498629376,-217713900.40259802,0.6322563595351405
20,500000.0,3582.7085693877134,3563.4411149138796,0.1287776412040899,147111.41357421875,0.00016416493053839076,1.6643275193312983,82370.82125900555,66278.03344726562,0.003168126520032355,-21503980.498629376,-185673087.5819738,0.6421022878867604
21,525000.0,3644.753764594483,4877.44991609187,0.1293706785490708,145289.6240234375,0.00022134109656235523,1.677272622008204,82303.53518426388,66018.51806640625,0.004116037315406408,-21503980.498629376,-159044425.14538062,0.6519563435945733
22,550000.0,3751.665423503602,6625.067747414058,0.13905968384350348,144380.4443359375,0.00029051091132714646,1.5988889421503665,73417.4699595635,58481.1279296875,0.005869394642601626,-21503980.498629376,-136807027.11205664,0.6618190141204277
23,575000.0,3942.4107917867073,8866.328954692564,0.1687952754270404,144674.21875,0.00036460045294006704,1.4079589633239982,53997.287044176686,42112.88146972656,0.009831305005320208,-21503980.498629376,-118157716.77033319,0.6716912644824331
24,600000.0,4297.724465315576,11586.39189341251,0.2469675361916056,145911.3525390625,0.0004292268727112969,1.1696788310201762,30834.350423577416,22352.064514160156,0.020583695667230298,-21503980.498629376,-102457187.49405146,0.6815745929999059
25,625000.0,4939.5290528607065,14664.547953047888,0.3541101449255785,147436.8408203125,0.0004678195750784653,1.0369089492743158,18775.945561366985,11974.864959716797,0.04548710457824604,-21503980.498629376,-89171138.08277024,0.6914709755586946
26,650000.0,5734.946170447048,17962.234830423593,0.3861200545647332,148706.38427734375,0.0004923079472973768,1.0092509179121898,16653.316748081634,10178.636169433594,0.07077268785718664,-21503980.498629376,-77865493.94320682,0.7013826625210308
27,675000.0,6787.851424509336,21348.798420316904,0.3693736250768372,150430.078125,0.0004937623998557683,1.0103543993255626,17366.28259804109,10867.597198486328,0.23781648300811972,-21503980.498629376,-68201814.55917004,0.7113119626063096
28,700000.0,9851.131923364894,24310.811106544126,0.1545768836374722,160216.9189453125,0.00037399718166852836,1.3244943725916694,55188.642467755664,43811.773681640625,7.584520194646661,-21503980.498629376,-59918222.00368977,0.7212610502724421
29,725000.0,11150.260722567928,26778.977648159216,0.11497973772922869,169024.15771484375,0.0003422881889036944,1.7588597604729825,104986.62008257833,84223.2666015625,22.46204283850048,-21503980.498629376,-52790819.20580542,0.731231257478385
30,750000.0,11343.711957759402,29203.376457760984,0.1131317874152625,169837.98828125,0.0003634626466464397,1.8141125645701375,111176.37764633712,88963.97094726562,26.134296702638235,-18385133.533587318,-46634904.610705465,0.7412230033323535
31,775000.0,11582.246544166452,31764.090685118856,0.11089679551055469,171193.56689453125,0.0003820407243892987,1.8898370720827364,119868.14239764289,95566.08276367188,31.04516011914484,-12564470.932451464,-41301570.1271602,0.751236419216338
32,800000.0,11818.037074832395,34452.952914429494,0.1091233291473668,172622.22900390625,0.0004004580773653288,1.96440398005132,128561.21089167484,102073.828125,36.442272686279935,-7228740.825111473,-36670396.82973116,0.7612715842472612
33,825000.0,12003.40176540539,37279.31720541287,0.10823465099254871,173547.57080078125,0.00042220329987685545,2.0154300326037724,134480.3893984428,106413.0859375,41.231952240936614,-3745309.960116284,-32639514.9119941,0.7713285042108547
34,850000.0,12144.818775419742,40268.13747473986,0.10794287729014558,173995.4833984375,0.00044765130269297515,2.0463297445814734,137928.0878157716,108865.36865234375,45.34838776036759,-1853418.4008905874,-29118202.367854487,0.7814071138921371
35,875000.0,12262.704203272873,43441.035128779455,0.10792035818110822,174207.71484375,0.0004758701948048838,2.0671929147300476,140152.9550852633,110397.54638671875,49.13964324946841,-873981.6216777584,-26036366.60031585,0.7915072984192265
36,900000.0,12370.064152317636,46815.20692793868,0.10801298328057544,174317.1875,0.0005062338459538296,2.0831729327856934,141794.27243010947,111492.529296875,52.86945714350495,-378424.2447549543,-23330191.806138705,0.801628909470822
37,925000.0,12472.676463633079,50404.6824624524,0.10816464756766325,174367.98095703125,0.0005385223857956589,2.096239091286882,143080.597397635,112319.23828125,56.66603685428627,-146647.6974241556,-20949604.940859076,0.8117717743484968
38,950000.0,12573.082377037366,54223.18868107218,0.1083590157105568,174361.02294921875,0.0005727415555156767,2.107256261863679,144082.24876840055,112925.59814453125,60.5930787133195,-51244.80417593184,-18848185.57841968,0.8219356990426387
39,975000.0,12672.504572359941,58283.05377279622,0.10857411362417835,174354.28466796875,0.0006087448127800599,2.1180975859161193,145060.56592019196,113512.12158203125,64.67908030759786,-16488.805112168993,-16991893.32926505,0.8321204707924226
40,1000000.0,12771.479533264384,62596.61169602636,0.10880019257846586,174367.4072265625,0.0006465044748438231,2.128951692897595,146060.0617366842,114114.16015625,68.93835597405457,-5028.754200233176,-15348262.985033866,0.8423258588901825
41,1025000.0,12870.2157285418,67176.52845126022,0.10903913072007093,174388.02490234375,0.0006861098427179968,2.13936670054456,147019.51914870605,114684.80224609375,73.38241545157932,-1531.3414531135588,-13889581.183734875,0.8525516151871898
42,1050000.0,12968.799901917098,72035.6854416723,0.1092943152939038,174394.384765625,0.000727704218661529,2.1488257715258943,147857.79088633409,115161.43798828125,78.01571835213588,-507.4832468346493,-12592980.367202437,0.8627974750715488
43,1075000.0,13067.287837362643,77188.96861018591,0.10956933334322538,174367.1142578125,0.0007714564844718552,2.1571901054572895,148534.44108109508,115511.65771484375,82.84745484152336,-204.62200035058214,-11436756.629691903,0.8730631583878051
44,1100000.0,13165.710250617676,82650.46915225136,0.1098564876423814,174357.75146484375,0.0008172261232175515,2.1657250279253435,149244.34587715758,115885.46142578125,87.87759722990317,-107.46004946446953,-10405419.249015762,0.883348370001605
45,1125000.0,13264.068444553042,88434.05421193998,0.11015293813372742,174369.43359375,0.0008650516747366055,2.1742988336093823,149981.10084278288,116279.6142578125,93.11075810404473,-70.27239864220395,-9482953.054235412,0.8936527985651127
46,1150000.0,13362.36595164579,94553.49290291208,0.1104586022527076,174388.68408203125,0.0009150473943009274,2.1825160185939607,150689.5433627584,116652.9541015625,98.5538969262262,-51.18857549233213,-8655960.567475593,0.9039761152954782
47,1175000.0,13460.615363916946,101026.21867781684,0.11077367878553097,174395.00732421875,0.0009674112106949906,2.1899658544938103,151304.72487980497,116956.55517578125,104.21735444193678,-37.879444280634694,-7912863.8809413295,0.9143179733296766
48,1200000.0,13558.841706703884,107868.032919682,0.11109851461933531,174368.6767578125,0.001022336732603435,2.1964962673820803,151788.18863799953,117160.51025390625,110.11180391633894,-27.303508168083038,-7243209.61762751,0.9246780115484347
49,1225000.0,13657.062708013811,115096.6982291397,0.111431075125137,174355.84716796875,0.001079654680324893,2.203087429831287,152297.9200779616,117385.46142578125,116.23711185027442,-19.105690074332397,-6639715.076419044,0.9350558566390662
50,1250000.0,13755.2741790121,122728.20265998485,0.11177066003119332,174363.9404296875,0.0011393777867851895,2.2096902504990195,152835.19001073012,117632.6171875,122.59711043241151,-12.883304101807383,-6095053.730603388,0.945451124937619
51,1275000.0,13853.475692708378,130780.55733150923,0.11211814696089355,174381.787109375,0.0012016469099762617,2.216000520455077,153352.2621323949,117865.380859375,129.20051025132264,-7.643287595307224,-5602401.520554598,0.9558634160534172
52,1300000.0,13951.6752454755,139269.92831064647,0.11247405025042835,174393.65234375,0.001266630079044262,2.2217199488341772,153798.61297756928,118045.41015625,136.05654685490057,-2.7417734244944545,-5156107.181542431,0.9662923121160709
53,1325000.0,14049.89077435715,148216.88297086122,0.11283889839338095,174378.38134765625,0.0013345766092243139,2.226664288610826,154130.14820587434,118138.29345703125,143.17819230118081,-0.0,-4750913.928772959,0.9767373802783419
54,1350000.0,14148.146307546529,157644.37081863498,0.11321504397413551,174356.11572265625,0.0014054812709218822,2.231414552526251,154433.7319226609,118210.31494140625,150.5707362132837,-0.0,-4382722.30749922,0.9871981761058264
55,1375000.0,14246.44452941195,167569.55393981357,0.1135983820689419,174355.6884765625,0.0014791748981224373,2.2361735357658112,154763.75026095432,118304.01611328125,158.2198433123519,-0.0,-4048279.61427643,0.9976742468386903
56,1400000.0,14344.781502113638,178012.43782375575,0.11398846348600485,174369.3115234375,0.0015557609458483057,2.2407350567981994,155087.89914195068,118394.39697265625,166.1260600231312,-0.0,-3744105.0954558235,1.0081651288578943
57,1425000.0,14443.159181909026,188993.26289286837,0.11438460199225317,174385.302734375,0.00163542790687643,2.244876636671547,155368.12006429367,118453.0029296875,174.2979335599548,-0.0,-3466954.084398753,1.0186703477463364
58,1450000.0,14541.585822377489,200533.9033058313,0.11478576518844409,174388.78173828125,0.0017183904219564283,2.248443889933122,155572.19611434732,118455.078125,182.7450359429898,-0.0,-3214026.105220862,1.0291894164652962
59,1475000.0,14640.080515539672,212658.60352267328,0.11519743365092269,174366.80908203125,0.0018049200889436179,2.2516710760363803,155711.51276252058,118408.3984375,191.4804852268144,-0.0,-2982638.2341189277,1.0397218345164079
60,1500000.0,14738.659666465403,225391.89234020823,0.11561624671479599,174351.9287109375,0.0018947899889099062,2.2548154714887723,155851.28550599536,118363.19580078125,200.50137151094336,-0.0,-2771063.6174954693,1.0502670894712351
61,1525000.0,14837.319926782246,238758.25422960907,0.11604088991212407,174354.4677734375,0.001987978976103477,2.257806004965728,155994.8230698174,118322.88818359375,209.80967174680737,-0.0,-2577334.840922013,1.0608246596084254
62,1550000.0,14936.058826284096,252777.91151509347,0.11647039744794478,174367.2607421875,0.0020846111965511227,2.260473696155702,156115.7032947333,118267.8955078125,219.41347425127475,-0.0,-2399675.90113532,1.0713940183496358
63,1575000.0,15034.8785604976,267473.1321378061,0.11690403470856102,174380.70068359375,0.0021848668438906316,2.262684719580292,156189.2379191731,118179.6875,229.32289027166254,-0.0,-2236473.0430499995,1.0819746332508937
64,1600000.0,15133.787609515894,282877.0112250919,0.11734705868002017,174385.43701171875,0.0022889985302754212,2.264568510546555,156221.0957512759,118061.6943359375,239.55316999324464,-0.0,-2086392.5792885688,1.092565961756573
65,1625000.0,15232.801982250265,299011.4985607814,0.11779752898131564,174366.796875,0.002397285470578936,2.2662298273351045,156204.7403035288,117907.55615234375,250.12047912729338,-0.0,-1948089.3031434962,1.1031674559422568
66,1650000.0,15331.937277929652,315908.0660025847,0.11825284471363515,174350.7080078125,0.0025095378077821806,2.2677544215007415,156176.9818972382,117746.0693359375,261.02594327631385,-0.0,-1820554.5230741375,1.113778557111973
67,1675000.0,15431.189342777394,333591.19857531897,0.11871244653657058,174349.658203125,0.0026256434466631617,2.269067142746499,156142.51689869625,117581.72607421875,272.27188858774656,-0.0,-1702931.2352347,1.1243986998258253
68,1700000.0,15530.556865410428,352091.8111630117,0.11917590577636765,174357.91015625,0.002745791562119848,2.270046519458634,156081.26111480978,117399.57275390625,283.87219391338334,-0.0,-1594223.8231574963,1.1350273114216527
69,1725000.0,15630.040296533425,371429.8319892392,0.11964815835635315,174372.1435546875,0.0028700173970719334,2.270752429429362,155999.3790844908,117204.2236328125,295.83645721730176,-0.0,-1493728.4663920493,1.1456638167798505
70,1750000.0,15729.646223015498,391643.7304149684,0.12012924672220432,174382.62939453125,0.002998645413754275,2.2712074040078463,155888.75890006905,116988.92822265625,308.1861814961926,-0.0,-1400712.318206558,1.1563076318656642
71,1775000.0,15829.387600609803,412763.34434546006,0.12061495480228979,174375.76904296875,0.003132038727926556,2.2714526940626136,155738.18828404232,116744.44580078125,320.94500865619995,-0.0,-1314382.7588159197,1.1669581727256864
72,1800000.0,15929.278407607184,434818.6649070231,0.12110169726423549,174352.5390625,0.0032703221677365946,2.271555687697098,155554.9956124372,116476.20849609375,334.12289133946695,-0.0,-1234149.8140652406,1.177614854686712
73,1825000.0,16029.321006228818,457843.48984779324,0.12159136897203891,174342.0166015625,0.0034130846415791893,2.2714296126457203,155359.96001499592,116201.4892578125,347.696946133198,-0.0,-1159737.9986446034,1.1882770906184599
74,1850000.0,16129.512666723014,481868.615612618,0.12208976446126163,174345.2880859375,0.0035603311516752,2.2710883925684224,155156.69681678704,115923.1201171875,361.67669237253256,-0.0,-1090681.805490184,1.1989442897787699
75,1875000.0,16229.85427799797,506925.1165320312,0.12259765186099919,174357.958984375,0.003712211537276744,2.270526035491437,154939.87894444584,115636.81640625,376.0719060026047,-0.0,-1026538.7471988532,1.209615853594018
76,1900000.0,16330.349647898156,533048.5855831793,0.1231127889712086,174372.35107421875,0.0038690063774993178,2.269732165267788,154699.3799018073,115334.4482421875,390.9020580324818,-0.0,-966872.1640412518,1.2202911764752082
77,1925000.0,16431.005566684216,560272.9315084455,0.12363169033596849,174379.0283203125,0.004031045136798639,2.268720486046417,154427.34697727626,115009.8388671875,406.1867816091742,-0.0,-911273.4932661268,1.2309696526715634
78,1950000.0,16531.831948285493,588637.8797471782,0.12414979537784208,174366.44287109375,0.004198775059194304,2.2675506790633895,154119.84969401849,114659.80224609375,421.95146478391047,-0.0,-859357.2549205357,1.2416506774977687
79,1975000.0,16632.84004726658,618180.9251242249,0.12467129765864417,174344.73876953125,0.0043720610847231,2.2662827758997457,153796.1140463736,114299.13330078125,438.1985562162672,-0.0,-810885.925781536,1.2523336496854143
80,2000000.0,16734.03170522942,648938.1348090775,0.1252016244822897,174337.8173828125,0.004550401172309648,2.2648147542729746,153468.6071714005,113938.24462890625,454.9153722981386,-0.0,-765705.7088012258,1.2630179717579126
81,2025000.0,16835.40595584927,680944.2299607936,0.12573991256163403,174342.138671875,0.004733956302516162,2.2631252912300868,153129.70910345594,113571.20361328125,472.1120506248691,-0.0,-723540.4483108912,1.2737030492478223
82,2050000.0,16936.963583506047,714234.9202127885,0.1262844917745798,174352.79541015625,0.004922939297102857,2.2612010755364786,152771.6401410803,113191.943359375,489.79931908047286,-0.0,-684160.089293548,1.2843882883392965
83,2075000.0,17038.709238169162,748845.3702008981,0.12683354017132475,174364.208984375,0.0051175893531762995,2.259037189110956,152387.96101063618,112795.5322265625,507.97378809038486,-0.0,-647342.333800558,1.295073091414418
84,2100000.0,17140.647114991832,784831.2148597881,0.12738962765198145,174371.96044921875,0.0053182038755039684,2.256674388119215,151980.56256613965,112383.3984375,526.6491378534475,-0.0,-612912.5314696184,1.3057568515090876
85,2125000.0,17242.785185382,822220.4540331045,0.12794978533205048,174368.24951171875,0.005525066626432817,2.2542256922963064,151554.65092761358,111958.8134765625,545.842942479257,-0.0,-580681.3327194806,1.3164389657559519
86,2150000.0,17345.1359417562,861055.6253591437,0.12850956741679684,174348.47412109375,0.005738500476581976,2.2517987606923175,151118.04689888697,111527.0751953125,565.5723070272473,-0.0,-550432.7860160457,1.3271188300362113
87,2175000.0,17447.702624448015,901401.6924549195,0.12907418174777163,174335.9130859375,0.005958038855169434,2.24921004304064,150673.31490817937,111091.17431640625,585.8221122893922,-0.0,-522100.66794039024,1.3377958428179288
88,2200000.0,17550.4841232431,943272.2687990585,0.1296445967838354,174333.16650390625,0.006183493951539276,2.2463859861715725,150215.04301961637,110647.54638671875,606.5881139691206,-0.0,-495556.8815264841,1.3484694223932077
89,2225000.0,17653.482937796816,986735.1776484097,0.13022529951976614,174339.2578125,0.0064150758589676116,2.243290176266618,149738.5308376779,110192.90771484375,627.8837147922242,-0.0,-470673.2409686284,1.3591389853896108
90,2250000.0,17756.70028255374,1031804.4912850205,0.1308152260631413,174350.96435546875,0.006652799129369669,2.2399759178509986,149244.77163513695,109727.64892578125,649.7139717206205,-0.0,-447336.40996487346,1.3698039628700394
91,2275000.0,17860.142550171448,1078554.2824614032,0.1314115839593991,174362.43896484375,0.00689719854563009,2.2365087472062197,148733.24234206873,109250.76904296875,672.0906661809571,-0.0,-425422.92299199355,1.3804637755928495
92,2300000.0,17963.814767329262,1127004.0889521344,0.13201021308567654,174367.76123046875,0.007148480108298827,2.232978151883781,148207.48085552413,108764.24560546875,694.9945692387163,-0.0,-404828.13268359704,1.3911178529901393
93,2325000.0,18067.722073163208,1177230.4797750479,0.13260778043311355,174359.619140625,0.007407275461446261,2.229473542596804,147671.67127441263,108270.751953125,718.4628297927725,-0.0,-385454.5124206524,1.401765612946174
94,2350000.0,18171.877041722048,1229270.2098879365,0.13320660250346744,174339.95361328125,0.007673513209738303,2.2259976543835824,147130.55245350747,107774.13330078125,742.4989253063849,-0.0,-367196.236435799,1.412406482624212
95,2375000.0,18276.279591673683,1283164.2044181714,0.13381433238410953,174329.6875,0.007946378900669515,2.2223363844149815,146580.14619351507,107272.6318359375,767.0826454959247,-0.0,-350028.7239953084,1.4230398928866677
96,2400000.0,18380.931057343252,1338974.9391180496,0.13443045936244452,174328.466796875,0.008226080353779253,2.2184749999536746,146017.86554101517,106764.34326171875,792.2288968211251,-0.0,-333877.68709959305,1.4336652765326212
97,2425000.0,18485.834850203028,1396748.8157602486,0.1350532516881721,174333.4228515625,0.00851283039082773,2.2144196053066687,145441.99037586342,106248.046875,817.9592112858842,-0.0,-318659.8236240928,1.4442820800672693
98,2450000.0,18590.993657235707,1456522.8655780777,0.13568324599640508,174342.39501953125,0.008806715413811617,2.2101590462665426,144849.3669831365,105721.3623046875,844.2832263463259,-0.0,-304306.38311658206,1.4548897621558468
99,2475000.0,18696.41072335149,1518353.4804640869,0.13632224685422,174353.0029296875,0.009107921869144775,2.2056916574852425,144238.63652457748,105183.3984375,871.2200259105466,-0.0,-290763.6010271315,1.4654877853782713
100,2500000.0,18802.091931454186,1582297.3701175395,0.1369666687653203,174360.4248046875,0.009416855391464196,2.2011182402024874,143615.90538480977,104638.14697265625,898.7966432899632,-0.0,-277968.44731664355,1.476075618228985
101,2525000.0,18908.043390705316,1648411.4181127297,0.13761184827598696,174359.11865234375,0.009733994374983013,2.1965655530941444,142989.23688726182,104090.93017578125,927.0415288674606,-0.0,-265858.0659442594,1.48665273439465
102,2550000.0,19014.270963513678,1716751.0142738859,0.13825214229142282,174343.32275390625,0.010059859050670639,2.1921742960433876,142368.16481805942,103548.08349609375,955.9861135703103,-0.0,-254373.23313633917,1.4972186122022717
103,2575000.0,19120.77908603781,1787372.4196977662,0.13889713468760476,174328.173828125,0.010393685442977585,2.187703158719049,141740.94903535338,103002.1728515625,985.6082248491666,-0.0,-243501.93649852969,1.5077727342447713
104,2600000.0,19227.57026561541,1860330.409089092,0.13955314157135829,174322.314453125,0.010735027899499983,2.182996530634143,141099.13792501422,102447.83935546875,1015.8916286770993,-0.0,-233223.8785427014,1.518314587849997
105,2625000.0,19334.647136198902,1935678.9932052025,0.14021876821558507,174323.74267578125,0.011084094694524538,2.1780988258285916,140444.2977556659,101885.70556640625,1046.8537590344845,-0.0,-223496.8668747873,1.5288436648564268
106,2650000.0,19442.0126271796,2013474.7299055662,0.14089205279958486,174329.931640625,0.011441153219493572,2.1730541156121195,139778.3745019539,101316.88842773438,1078.5143969237004,-0.0,-214282.4964810981,1.5393594624501046
107,2675000.0,19549.670089991625,2093772.081513977,0.14157171967941898,174338.3544921875,0.011806456313934177,2.1679001874294426,139102.12960928355,100741.51000976562,1110.887378501726,-0.0,-205547.10371726207,1.5498614858937416
108,2700000.0,19657.624526505097,2176626.7974097533,0.14226108314635644,174347.6318359375,0.012180076737422496,2.1625811214383446,138408.57423761848,100154.51049804688,1143.9871203383605,-0.0,-197263.9805529595,1.560349248733132
109,2725000.0,19765.882012732058,2262094.36860472,0.14295636465886724,174354.248046875,0.012562366464408115,2.157200361751724,137706.12316193135,99561.81030273438,1177.832532607586,-0.0,-189400.38474314424,1.570822272023846
110,2750000.0,19874.44743664732,2350238.1822919496,0.14365154811169786,174353.72314453125,0.012953835721418727,2.151900305632445,137007.45131450763,98972.4609375,1212.455611257341,-0.0,-181922.8130266124,1.5812800831121017
111,2775000.0,19983.325518923,2441122.8266475513,0.14433947726191684,174340.88134765625,0.013355089322431013,2.146824753541045,136325.44212183365,98395.79467773438,1247.8840682634188,-0.0,-174798.41278987602,1.5917222174794972
112,2800000.0,20092.51991910869,2534818.4273078092,0.1450273270600133,174325.1220703125,0.013765578842139803,2.1417666262705386,135646.94692978385,97823.046875,1284.0178244415329,-0.0,-168027.30839973036,1.602148217696282
113,2825000.0,20202.03056167787,2631411.6016626526,0.14572880174856329,174317.138671875,0.014184584870235994,2.1363974436186557,134945.8103045531,97236.16333007812,1320.800460306552,-0.0,-161611.79109485328,1.6125576353199123
114,2850000.0,20311.86132861193,2730922.557729112,0.14644289319179285,174316.1376953125,0.014612009181291796,2.13076211101569,134225.39283851566,96637.32299804688,1358.2400492406152,-0.0,-155533.53812773403,1.6229500440570086
115,2875000.0,20422.020116082393,2833403.436906751,0.14716816895505822,174320.703125,0.015047982742544264,2.1249178125220665,133489.8292799194,96029.25415039062,1396.3560345522033,-0.0,-149765.88573967127,1.6333250136220967
116,2900000.0,20532.511063675072,2938967.625966346,0.1479027402268552,174328.662109375,0.015493047612835653,2.118928850561009,132743.60762835504,95414.94750976562,1435.1854911779185,-0.0,-144282.08088096193,1.6436821035250668
117,2925000.0,20643.333946757255,3047637.5396217257,0.14864424935523055,174338.1591796875,0.015947234714985825,2.1128667956276197,131991.9446086513,94797.78442382812,1474.7481538553996,-0.0,-139067.92789069354,1.6540208943018249
118,2950000.0,20754.498992780103,3159458.308750346,0.14938988946661774,174346.88720703125,0.016410767784691416,2.106808857026532,131240.77467583498,94181.79931640625,1515.0670138415435,-0.0,-134099.9009084649,1.664340964078126
119,2975000.0,20866.005331335637,3274579.927444949,0.15013602899011808,174351.52587890625,0.016884519936866127,2.100837331314676,130496.26082393824,93571.22802734375,1556.1993835799462,-0.0,-129357.25204664773,1.674641878924586
120,3000000.0,20977.855170658895,3392972.4056363823,0.15087854301460674,174349.4140625,0.017368382032145746,2.0950404098396858,129765.95046226376,92971.30737304688,1598.1553879583796,-0.0,-124827.30599229276,1.6849232438721633
121,3025000.0,21090.05378453186,3514801.753225102,0.15161257603484712,174336.71875,0.017863392713479698,2.089510082440814,129057.36666830537,92387.34741210938,1640.9938903287803,-0.0,-120487.59044360567,1.6951846462887077
122,3050000.0,21202.59499838718,3640065.1740534916,0.15234444522092266,174323.193359375,0.01836842238844838,2.084084839982429,128361.07756977869,91813.07373046875,1684.68099779803,-0.0,-116339.8124528304,1.7054257146115137
123,3075000.0,21315.485736674473,3768898.1887072935,0.15308110140913458,174314.58740234375,0.018883321899920702,2.078591632355478,127663.45460362107,91239.19677734375,1729.215961127127,-0.0,-112378.85010324455,1.7156460755923955
124,3100000.0,21428.723563150874,3901284.3871921054,0.15383336777278558,174311.9140625,0.01940736001415644,2.0728007331308804,126941.21450714828,90649.27978515625,1774.5774685692334,-0.0,-108602.44758355533,1.7258453888488647
125,3125000.0,21542.32028859099,4037390.9233965557,0.15460054027387599,174313.8427734375,0.019941171558457427,2.066738525028254,126196.45955960712,90044.81811523438,1820.8050238444732,-0.0,-105001.65024128224,1.7360232933179733
126,3150000.0,21656.281184401345,4177171.980675999,0.15538030704390796,174319.6044921875,0.02048434180323966,2.060471359311776,125435.42724843233,89430.126953125,1867.888122800698,-0.0,-101561.4716062919,1.746179460748863
127,3175000.0,21770.607531243048,4320799.233340705,0.15616977052377792,174327.24609375,0.02103768383676652,2.0540710579070542,124664.06840753766,88809.31396484375,1915.8710534074573,-0.0,-98278.2013809679,1.7563135298321413
128,3200000.0,21885.31506563486,4468292.366955442,0.15696588743030887,174335.29052734375,0.021601203116006218,2.0476106926075786,123889.08310543613,88187.05444335938,1964.758660254724,-0.0,-95134.89108845577,1.7664251641497513
