,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.39616574449,4638378.200665403,0.15774280910028052,174264.501953125,0.02227456570835784,2.0414164358344706,123092.0167425288,87550.45166015625,2019.5249090303278,-0.0,-92121.44035360632,1.7743309632076532
130,3250000.0,22115.854891583484,4794514.071804758,0.15853886895516095,174265.9423828125,0.022862612240714952,2.035119645522967,122334.01213528315,86941.91284179688,2070.466330342931,-0.0,-89235.92972584235,1.784353996720493
131,3275000.0,22231.70093917247,4954826.786195707,0.15932864671102878,174260.3515625,0.023462540411856025,2.029027308215333,121594.69265727981,86347.2900390625,2122.406073544198,-0.0,-86462.5671205105,1.7943530942962431
132,3300000.0,22347.923892369665,5119310.413395159,0.16010985320357207,174247.9248046875,0.02407409920124337,2.023173794598935,120878.20525959745,85769.52514648438,2175.326317544077,-0.0,-83793.34643081659,1.8043279456517902
133,3325000.0,22464.522348470968,5288048.215020233,0.16089079628650757,174238.818359375,0.024696257241885178,2.0173811582511045,120172.58596761609,85200.48217773438,2229.137725538048,-0.0,-81234.74951765468,1.8142782385731284
134,3350000.0,22581.49682823054,5461159.267847746,0.16167514455269805,174233.60595703125,0.02532916005293373,2.0115655266471375,119469.58360338096,84634.38720703125,2283.74612432642,-0.0,-78790.13910491315,1.8242036636904675
135,3375000.0,22698.8570424373,5638733.82252037,0.16247402502120067,174232.3974609375,0.02597259845060762,2.005515257972682,118747.08429421052,84055.54809570312,2339.1246402180072,-0.0,-76454.32728515311,1.834103938291065
136,3400000.0,22816.60366864893,5820792.802509956,0.16328612834994546,174234.716796875,0.026626432372722775,1.9992627768386633,118008.2173726501,83466.2109375,2395.2568604779203,-0.0,-74221.80867580809,1.8439788118172182
137,3425000.0,22934.743102876364,6007414.00749467,0.16410898488303485,174239.6728515625,0.027290861908113584,1.9928675007142145,117258.27587867946,82870.00122070312,2452.157164540204,-0.0,-72087.83113428892,1.8538280315788744
138,3450000.0,23053.280578300142,6198678.2135881,0.1649399043292053,174246.240234375,0.027966110792476684,1.9863881508624044,116502.6316806532,82270.66650390625,2509.8138631186466,-0.0,-70046.28462432027,1.863651339208482
139,3475000.0,23172.220101050447,6394664.991544142,0.16577579504166307,174253.173828125,0.028652470064116642,1.9798877613719275,115746.9576116034,81672.16186523438,2568.256552647738,-0.0,-68090.3511941769,1.8734484697986096
140,3500000.0,23291.564298710025,6595455.722715182,0.16661333096050351,174259.14306640625,0.029350241675274447,1.9734306148312688,114997.06838248957,81078.54614257812,2627.4859674068903,-0.0,-66214.34094158262,1.883219153421989
141,3525000.0,23411.314295044755,6801152.541186374,0.16744875617028296,174262.4755859375,0.030059896744205616,1.9670833138595198,114258.91211887053,80493.98193359375,2687.5294821479206,-0.0,-64412.57411614717,1.892963117881745
142,3550000.0,23531.470218787534,7011840.263457593,0.16827800367905926,174261.474609375,0.030781862733419985,1.9609137092020092,113538.59420339842,79922.77221679688,2748.410941772751,-0.0,-62679.14274401188,1.902680102051716
143,3575000.0,23652.02974978814,7227590.0771738645,0.16909682393547276,174254.2724609375,0.03151653436361812,1.954991193323766,112842.27007596029,79369.20776367188,2810.159339184409,-0.0,-61008.564942010205,1.912369859844591
144,3600000.0,23772.987373039516,7448481.074761311,0.16990614034526283,174243.56689453125,0.03226363332942128,1.9492815320244192,112168.62687089443,78832.55615234375,2872.7461590438616,-0.0,-59397.98462357171,1.9220321569809495
145,3625000.0,23894.341611055723,7674592.003239268,0.17072333825657132,174236.5478515625,0.03302189725218341,1.9434603601542697,111489.36879011356,78293.24340820312,2936.127211439142,-0.0,-57851.5666228715,1.931666771778738
146,3650000.0,24016.097535098324,7906001.397610709,0.17155246261785298,174233.11767578125,0.03379122063051909,1.9374594989790412,110797.21994812906,77746.05712890625,3000.2905549450084,-0.0,-56368.7893939819,1.94127349472981
147,3675000.0,24138.262180618636,8142785.5313143805,0.17239166355597757,174232.8857421875,0.03457168349996209,1.9313201717127575,110095.7635954963,77193.41430664062,3065.2636726735673,-0.0,-54945.46852394226,1.9508521263985397
148,3700000.0,24260.839054973454,8385038.98793371,0.1732389435387714,174235.302734375,0.0353634895873256,1.925088840476057,109388.85664570061,76637.87841796875,3131.055909236624,-0.0,-53577.539348769984,1.9604024739860209
149,3725000.0,24383.830569787417,8632859.546226533,0.1740918617081947,174239.7705078125,0.03616685717133805,1.9188123286617722,108680.64476848535,76082.28759765625,3197.6949873202566,-0.0,-52261.5946574679,1.9699243570610954
150,3750000.0,24507.23828312697,8886305.278185181,0.17494792193700445,174245.60546875,0.036981866287533194,1.912538394696658,107975.27415941952,75529.44946289062,3265.207387505403,-0.0,-50994.29727152245,1.9794176141783368
151,3775000.0,24631.062339791908,9145456.805663593,0.17580432192442907,174252.05078125,0.037808735214639455,1.9063161799615442,107277.1404510809,74982.41577148438,3333.607078629995,-0.0,-49772.2574363922,1.988882088790659
152,3800000.0,24755.301479079862,9410395.14379434,0.17665792650973244,174258.154296875,0.03864771133521572,1.9001949573439443,106590.63177532615,74444.22607421875,3402.9277013565643,-0.0,-48592.3798670773,1.9983176248516414
153,3825000.0,24879.95290630966,9681205.798088003,0.17750554146184896,174262.85400390625,0.039499129343312234,1.8942229912310045,105920.16446804954,73918.00537109375,3473.2016569817224,-0.0,-47451.6121990123,2.007724060948473
154,3850000.0,25005.012295223867,9957966.134576827,0.1783436283809273,174265.0634765625,0.040363276639254764,1.8884491610370393,105270.2023751195,73406.89086914062,3544.463702727639,-0.0,-46348.69415182434,2.0171012301472437
155,3875000.0,25130.48203831669,10240780.920388576,0.17917637811421347,174263.2568359375,0.04124049155507237,1.882783555444798,104631.48523723861,72904.5166015625,3616.7550105689766,-0.0,-45281.487524404125,2.026448957378918
156,3900000.0,25256.360702782284,10529838.486115579,0.180007592902979,174255.7861328125,0.042131425288971514,1.8771542167476198,103996.33295044022,72405.5419921875,3690.002115500848,-0.0,-44248.856599390834,2.0357670700277275
157,3925000.0,25382.64523485716,10825089.140047923,0.18084011520844817,174246.5576171875,0.043034800910390913,1.8715130264429356,103362.28180662646,71908.31909179688,3764.054796542181,-0.0,-43251.56508377748,2.045055448767377
158,3950000.0,25509.336206801163,11126605.312104054,0.18167840661306517,174240.56396484375,0.04394967618281953,1.8657879589609359,102725.01366454252,71410.00366210938,3838.86013727518,-0.0,-42291.82805545361,2.0543139626997093
159,3975000.0,25636.440075820716,11434469.579666233,0.1825208047322117,174237.6220703125,0.04487605474423617,1.8600104557728172,102087.29703812723,70912.42065429688,3914.3956364775036,-0.0,-41368.24409581958,2.063542464209929
160,4000000.0,25763.960356823383,11748985.381149681,0.18336540756718758,174237.14599609375,0.0458149952464737,1.854216677181705,101452.06230484259,70417.54150390625,3990.725052631165,-0.0,-40476.081346800755,2.0727407884633293
161,4025000.0,25891.886399554733,12070001.808441885,0.1842102258164085,174239.14794921875,0.04676560274674557,1.8484403340821454,100822.39933055924,69927.43530273438,4067.7790664354493,-0.0,-39613.97283617428,2.08190885742382
162,4050000.0,26020.21688544741,12397584.478144683,0.18505323005223118,174243.212890625,0.047727953642606735,1.8427187662543523,100201.47669927124,69444.23217773438,4145.560664687272,-0.0,-38783.926398749514,2.091046566045929
163,4075000.0,26148.964169565574,12732054.827814702,0.18589190668282163,174248.583984375,0.04870318662142381,1.8370912491593814,99592.54018967325,68970.14770507812,4224.10598233071,-0.0,-37980.34633909419,2.1001537723877686
164,4100000.0,26278.106202927665,13073317.796566734,0.18672392095731055,174254.9072265625,0.04969079600414261,1.831590639720966,98998.39565540865,68507.07397460938,4303.397605202351,-0.0,-37201.4583270728,2.1092304078444566
165,4125000.0,26407.643976282896,13421361.97482827,0.18755373780832557,174261.09619140625,0.05069053440820426,1.8261213970403094,98410.04416429356,68048.96240234375,4383.402700468491,-0.0,-36450.3653860804,2.1182763905955255
166,4150000.0,26537.587743630724,13776647.98220687,0.18838280636082294,174266.02783203125,0.051704104407690465,1.8206544549686527,97823.9951648005,67593.37768554688,4464.204015897715,-0.0,-35722.678103498394,2.1272915786148463
167,4175000.0,26667.920174019673,14138884.208777823,0.18921018907377274,174269.49462890625,0.052730130846612155,1.8152142016902482,97242.22535542955,67141.57104492188,4545.716116210685,-0.0,-35019.31473797919,2.1362759417746005
168,4200000.0,26798.658111856384,14508345.23389377,0.19003472843631422,174270.751953125,0.05376950139179826,1.8098296764471626,96666.76064489843,66694.81811523438,4627.979698394839,-0.0,-34338.60887794444,2.1452293822968787
169,4225000.0,26929.78796294494,14885134.049823087,0.1908548128784626,174269.05517578125,0.05482250708155334,1.8045307317746127,96099.89682596269,66254.62646484375,4710.997451108619,-0.0,-33678.42542515666,2.1541518178774326
170,4250000.0,27061.312520872456,15269181.4663215,0.1916690246554229,174263.83056640625,0.05588874046225101,1.799345534208358,95543.81836704614,65822.40600585938,4794.751521646582,-0.0,-33039.311328110256,2.163043184857304
171,4275000.0,27193.23168068238,15660887.14713522,0.19247731648980596,174255.6884765625,0.05696924199583009,1.7942758315838176,94998.99481253474,65398.480224609375,4879.271326445144,-0.0,-32418.652985418525,2.171903363214825
172,4300000.0,27325.53575681896,16059941.779263549,0.19328354714947246,174250.32958984375,0.058061170420842245,1.7892511753261282,94461.78752013292,64980.52978515625,4964.392466979245,-0.0,-31818.15883504987,2.1807323186639955
173,4325000.0,27458.23116286326,16466899.537695235,0.19408642911296436,174247.4853515625,0.05916637019254267,1.7842938049837285,93934.06039746675,64569.842529296875,5050.2222348747755,-0.0,-31236.11297120104,2.1895299228051526
174,4350000.0,27591.302944942912,16881347.830283485,0.1948850517086333,174247.2412109375,0.060283033235464245,1.7793938512849579,93415.3947746721,64166.265869140625,5136.627831880296,-0.0,-30672.312008084336,2.1982961645949204
175,4375000.0,27724.757960678147,17303870.19973312,0.19568154572178023,174248.20556640625,0.0614132804912515,1.7744812091134199,92899.34868447171,63765.594482421875,5223.731687351854,-0.0,-30126.097154835516,2.207030924502016
176,4400000.0,27858.58695492636,17734100.314460956,0.19647627493742165,174250.634765625,0.06255538028199226,1.7695574564631338,92385.97679205769,63367.78564453125,5311.426101846784,-0.0,-29596.42211400372,2.2157341973459292
177,4425000.0,27992.790582972593,18172485.046673167,0.19726896817182546,174253.91845703125,0.06371083145495504,1.7646400937022533,91876.17248035224,62973.35205078125,5399.774477212366,-0.0,-29083.69610511457,2.224405888586927
178,4450000.0,28127.370821492626,18618870.17915886,0.198059591122058,174258.1787109375,0.06487870996352285,1.7597433156311586,91370.95900460768,62582.8857421875,5488.73056574001,-0.0,-28585.48405266669,2.2330459732969152
179,4475000.0,28262.313130252638,19073408.823762972,0.1988475453352818,174263.0126953125,0.06605939415749162,1.7548852828336785,90871.45550168208,62197.0458984375,5578.31296580631,-0.0,-28103.646480563606,2.2416543867538854
180,4500000.0,28397.63819369343,19536356.326812834,0.19963236798993247,174268.0419921875,0.0672535170451738,1.7500853711758273,90378.95365357211,61816.619873046875,5668.635432540592,-0.0,-27634.983458730207,2.250231051786474
181,4525000.0,28533.320458947397,20007455.026931707,0.20041341229514542,174273.1689453125,0.06845999450888485,1.7453622283736572,89894.77952581638,61442.413330078125,5759.604546550859,-0.0,-27178.956389460855,2.258775950393338
182,4550000.0,28669.36969415372,20487275.29666116,0.20118960923789586,174277.6123046875,0.06968069646973163,1.7407393660407284,89420.5400863288,61075.45166015625,5851.294653040998,-0.0,-26737.02824292056,2.267288970045918
183,4575000.0,28805.784184499036,20975561.069979154,0.20196001616333442,174281.14013671875,0.07091450970619917,1.7362295706033455,88957.15270211,60716.30859375,5943.609056047254,-0.0,-26306.285582182372,2.27577011185845
184,4600000.0,28942.548808961204,21472326.26844842,0.2027223728379056,174282.60498046875,0.07216160884127021,1.7317938204338352,88502.20579671684,60363.7939453125,6036.518198908274,-0.0,-25887.739609347376,2.2842193376070674
185,4625000.0,29079.673555266654,21978214.431487054,0.20347702181296043,174280.9326171875,0.07342419121414423,1.7274305124766067,88054.84091843912,60017.230224609375,6130.092147354863,-0.0,-25481.238733958147,2.2926365353791645
186,4650000.0,29217.151065045928,22492789.061987877,0.20422464095050966,174275.96435546875,0.07470047421520576,1.7231429493785213,87615.16318386859,59676.593017578125,6224.221304924369,-0.0,-25084.6971137173,2.3010217560817092
187,4675000.0,29354.971212216242,23016152.2066135,0.2049673566473563,174269.04296875,0.07599014497827739,1.7189159166048527,87181.95712278325,59340.95458984375,6318.803659469173,-0.0,-24699.335985847985,2.3093749821410907
188,4700000.0,29493.139081556623,23548809.89908845,0.2057088151167855,174263.7451171875,0.07729350181762129,1.7147028987975477,86752.3976574106,59008.43505859375,6413.844342485274,-0.0,-24326.587629344856,2.3176961285062996
189,4725000.0,29631.659418634074,24090556.245055802,0.20644970247605524,174260.41259765625,0.07860935875214636,1.7105074916981982,86326.61970471362,58679.00390625,6509.23525925393,-0.0,-23964.519057869566,2.3259852167025326
190,4750000.0,29770.51905717589,24641395.35342344,0.20719048040107274,174259.1064453125,0.07993745384737849,1.7063403493240337,85905.228322862,58352.984619140625,6604.898992558788,-0.0,-23612.81554748124,2.3342422472543247
191,4775000.0,29909.717623274795,25201445.985402863,0.20793123319170842,174259.65576171875,0.08127796172630042,1.7022127583049427,85488.76389378999,58030.633544921875,6700.798762693033,-0.0,-23272.856264256567,2.342467163210586
192,4800000.0,30049.262219984255,25771207.476774003,0.20867132171313008,174261.68212890625,0.08263227937277406,1.698137917749478,85078.06561513181,57712.46337890625,6796.971437961706,-0.0,-22944.02250182019,2.350659862482975
193,4825000.0,30189.15163344142,26350357.057213567,0.20940661840711527,174264.7216796875,0.08399930084124207,1.694098510788251,84672.90290025363,57398.773193359375,6893.305777765943,-0.0,-22624.289108598685,2.3588203695520367
194,4850000.0,30329.374102033424,26939001.75432783,0.21013648161834847,174268.3837890625,0.08537924441043288,1.6900898355677332,84272.80194032786,57089.276123046875,6989.769776787846,-0.0,-22313.464055935976,2.366948661505691
195,4875000.0,30469.92700186027,27537248.512633443,0.2108620364438106,174272.52197265625,0.08677221194375306,1.6861109326981165,83877.41451365489,56783.685302734375,7086.299787836678,-0.0,-22012.19188229344,2.3750446753592223
196,4900000.0,30610.80847810402,28145331.699687146,0.21158444275955932,174276.85546875,0.08817871275823563,1.682164732925107,83486.49208969949,56481.7138671875,7182.877281861718,-0.0,-21720.71920832867,2.3831083141622003
197,4925000.0,30752.023567956945,28763470.346698426,0.21230457272119405,174281.1279296875,0.08959922706708312,1.6782540484716264,83099.86833404176,56183.160400390625,7279.484090266389,-0.0,-21438.604058486162,2.3911395051530895
198,4950000.0,30893.570822408394,29391518.942529462,0.2130235840748326,174285.29052734375,0.09103296906687319,1.6743820681389785,82717.46034168088,55887.860107421875,7376.021437272623,-0.0,-21164.89109608216,2.399138250939734
199,4975000.0,31035.444765436252,30029582.746015817,0.21374216654026862,174289.05029296875,0.0924800697248429,1.670556470243712,82339.41908473591,55595.7763671875,7472.427728265996,-0.0,-20899.66816826838,2.407104530505628
200,5000000.0,31177.64626681907,30677766.682274275,0.2144612927468762,174292.1630859375,0.09394064545631409,1.6667833213588235,81965.84760423873,55306.878662109375,7568.656293318698,-0.0,-20643.21078874936,2.4150383041718215
201,5025000.0,31320.176654810046,31336175.29585444,0.21518035054309348,174294.22607421875,0.09541487088426948,1.6630734086832324,81597.37532567044,55021.533203125,7664.668055210056,-0.0,-20395.106117747593,2.4229395179290654
202,5050000.0,31463.03515946956,32004912.943831403,0.21589315535500783,174294.43359375,0.0969031680142507,1.659431542662524,81235.39843163731,54741.064453125,7760.423561590073,-0.0,-20154.72530167713,2.430808107216076
203,5075000.0,31606.21923226296,32684112.844440106,0.21659937803199075,174292.2607421875,0.09840588609222323,1.6558588928056723,80879.83533849033,54465.4052734375,7855.8830103818345,-0.0,-19921.77779648488,2.4386440003828014
204,5100000.0,31749.72677745949,33374036.945949625,0.21729999099570788,174287.26806640625,0.09992369450628757,1.6523560412261875,80530.38057570373,54194.268798828125,7951.311827228808,-0.0,-19695.46598960954,2.446447133627781
205,5125000.0,31893.558152554568,34074579.009263285,0.2179978087454756,174281.31103515625,0.10145516716875136,1.6488946432159786,80185.17134788544,53926.35498046875,8047.060458640916,-0.0,-19474.771250190675,2.4542175176452594
206,5150000.0,32037.714231581213,34785839.5949001,0.2186964508879037,174276.8798828125,0.1029994455166161,1.6454384072752974,79841.95156166698,53660.19287109375,8142.996432719898,-0.0,-19259.805697311185,2.4619551550431145
207,5175000.0,32182.19164323266,35507918.5279584,0.2193973819848992,174273.93798828125,0.10455648589413613,1.6419859133858303,79500.32447528688,53395.404052734375,8239.035773540067,-0.0,-19050.79415677186,2.4696600412357608
208,5200000.0,32326.991767426607,36240914.83782585,0.22010194273902,174272.4609375,0.10612628102535382,1.6385359660265746,79159.90685489442,53131.65283203125,8335.091244574249,-0.0,-18848.010544658773,2.477332164874047
209,5225000.0,32472.116853020532,36984926.69613965,0.2208113919890969,174272.3876953125,0.10770883818622679,1.6350895054974668,78820.45304679111,52868.66455078125,8431.063096212034,-0.0,-18651.53374978847,2.484971507826258
210,5250000.0,32617.56943629779,37740051.35295306,0.22152402553394301,174273.54736328125,0.10930426651611924,1.6316513809113287,78482.6503035045,52607.0068359375,8526.88536414853,-0.0,-18461.177586112128,2.492578044971514
211,5275000.0,32763.349404030512,38506385.0710624,0.22223465600526288,174275.390625,0.11091280612163246,1.6282290477010397,78148.19088354269,52348.187255859375,8622.490125579981,-0.0,-18276.627670883427,2.5001517455886244
212,5300000.0,32909.455746391366,39284023.05844789,0.22294429061068594,174277.89306640625,0.11253457341808826,1.624824370377455,77816.58426710356,52091.748046875,8717.76923555073,-0.0,-18097.75256935491,2.507692575155347
213,5325000.0,33055.88822500545,40073059.312872276,0.2236539874605008,174280.8837890625,0.11416953930165619,1.6214368293968622,77487.29661272737,51837.213134765625,8812.630326850767,-0.0,-17924.674598243786,2.5152004966100163
214,5350000.0,33202.64733884986,40873585.152033806,0.2243650245307238,174284.3017578125,0.11581767466850579,1.6180674383492704,77159.89547591857,51584.161376953125,8906.98812096257,-0.0,-17757.48215947189,2.522675471030207
215,5375000.0,33349.73437995951,41685691.23294276,0.22507851955647828,174287.9638671875,0.1174790522782132,1.6147167127715916,76833.91530106754,51332.16552734375,9000.735349727338,-0.0,-17596.19067227598,2.530117457199706
216,5400000.0,33497.15139296445,42509468.46230292,0.22579561884887464,174291.76025390625,0.11915361392311752,1.6113850423844398,76508.9470781998,51080.81970214844,9093.781727939187,-0.0,-17440.88493687609,2.5375264111256426
217,5425000.0,33644.901184421054,43345006.29499066,0.22651744889631242,174295.5810546875,0.12084137415513396,1.6080724895019347,76184.60727592747,50829.75769042969,9186.01470347906,-0.0,-17291.6220905671,2.5449022857210366
218,5450000.0,33792.987269017045,44192392.63310969,0.22724491845890352,174299.169921875,0.12254228931851685,1.6047793676951951,75860.64559856025,50578.7109375,9277.32908593323,-0.0,-17148.721744113514,2.5522450298299315
219,5475000.0,33941.41836107076,45051713.74284777,0.22797355654932405,174302.18505859375,0.12425656314007938,1.601513842088492,75538.55599929969,50328.90930175781,9367.637930625477,-0.0,-17011.540467274088,2.5595545865531166
220,5500000.0,34090.19111124787,45923054.169080764,0.22870196884273306,174304.2236328125,0.12598438479471952,1.598279434959042,75218.866884257,50080.80749511719,9456.842471534877,-0.0,-16879.629701469275,2.5668308908339967
221,5525000.0,34239.30505663521,46806748.01578324,0.2294300809718991,174305.0048828125,0.12772651098202914,1.5950772067022032,74901.63377277902,49834.442138671875,9544.873644651585,-0.0,-16753.182848067903,2.5740738662280584
222,5550000.0,34388.76086806812,47702737.99154273,0.23015832252315135,174304.35791015625,0.12948254880029708,1.5919067124787052,74586.79003199248,49589.77355957031,9631.609023075134,-0.0,-16632.250829770634,2.5812835173112187
223,5575000.0,34538.55943431526,48611038.31701294,0.23088675335650546,174302.08740234375,0.1312523236265406,1.5887703205629338,74274.43324192447,49346.8505859375,9716.91321968123,-0.0,-16516.847339604275,2.588459872058995
224,5600000.0,34688.70177394834,49531727.81484352,0.2316157167429128,174297.9248046875,0.1330358936684206,1.5856690131093476,73964.58752005623,49105.706787109375,9800.712906550905,-0.0,-16406.93161191971,2.595602952391198
225,5625000.0,34839.18912683049,50464883.18371712,0.23234716110517883,174292.8466796875,0.13483266229741275,1.5825902509069276,73656.32564989303,48865.692138671875,9882.826090874703,-0.0,-16302.549787808353,2.6027127695115895
226,5650000.0,34990.023472253306,51410577.782474734,0.23308510512965683,174289.0380859375,0.13664158177562058,1.5795053949715232,73347.71674038551,48625.518798828125,9963.110937209138,-0.0,-16204.185256816036,2.6097893183168495
227,5675000.0,35141.210242543355,52368875.130340405,0.23382871621060364,174286.4013671875,0.1384626521030441,1.5764171054630218,73038.99805840192,48385.35461425781,10041.456758801603,-0.0,-16112.487608842297,2.6168325701443367
228,5700000.0,35292.76386037269,53339874.910295285,0.23457593266536797,174284.7412109375,0.14029594603925943,1.5733279803101845,72730.65606907029,48145.60852050781,10117.75218013419,-0.0,-16026.319850772428,2.6238424613916105
229,5725000.0,35444.67245815846,54324255.763988316,0.23532680450708499,174283.8134765625,0.1421431516064331,1.57024061564097,72422.74575420802,47906.28662109375,10191.986026931003,-0.0,-15945.195226668055,2.630818895366038
230,5750000.0,35596.93772576301,55321507.20527945,0.23608186099624953,174283.72802734375,0.14400258078239858,1.567152526105914,72115.0825683244,47667.266845703125,10264.228532519806,-0.0,-15869.421102985332,2.6377619611342955
231,5775000.0,35749.56153127376,56331695.729370914,0.23684153761695956,174284.423828125,0.14587398618459702,1.5640627136046161,71807.6013021273,47428.497314453125,10335.076552399709,-0.0,-15797.97126509888,2.644671706714846
232,5800000.0,35902.54590052527,57354884.835385695,0.23760625367869284,174285.888671875,0.14775735326111317,1.5609712395876838,71500.15420361044,47189.849853515625,10404.45996559689,-0.0,-15731.65006976673,2.6515481298316828
233,5825000.0,36055.90971793803,58391134.909386404,0.23837668265315273,174288.037109375,0.14965244918130338,1.5578770577917842,71192.58617932632,46951.1962890625,10472.342801045137,-0.0,-15669.965104678395,2.658391167191221
234,5850000.0,36209.64870124781,59441262.148233995,0.23915307857907067,174290.6005859375,0.15156122390180826,1.554783052431519,70884.89600451096,46712.49084472656,10538.770695097859,-0.0,-15611.711611303084,2.665200681943317
235,5875000.0,36363.75797023367,60504800.88825491,0.2399356465327922,174293.5302734375,0.15348230954259634,1.5516891980425775,70577.02609729454,46473.69079589844,10603.593998739023,-0.0,-15557.368630372468,2.6719767310376374
236,5900000.0,36518.24003578838,61581638.539826125,0.24072313175887097,174296.64306640625,0.15541529865004122,1.5485992237835948,70269.24491054998,46234.979248046875,10666.754576809983,-0.0,-15507.668912720552,2.6787193600692873
237,5925000.0,36673.10591066495,62671824.626077026,0.24151516345026794,174299.853515625,0.15736004570499063,1.5455136489365429,69961.73779746293,45996.514892578125,10728.206265400622,-0.0,-15463.187507384131,2.6854285308668384
238,5950000.0,36828.37226187943,63776038.74906104,0.24231147234510234,174302.9296875,0.15931803500279784,1.5424341124152572,69654.73109081674,45758.48388671875,10787.91526817358,-0.0,-15422.254432334064,2.692104108446272
239,5975000.0,36984.01913130695,64894282.61151709,0.24311141509105874,174305.77392578125,0.1612891792319715,1.5393621844084506,69348.44880017533,45521.06628417969,10845.884341095081,-0.0,-15384.338480147726,2.6987460782344534
240,6000000.0,37140.04782761258,66026089.26456015,0.24391506834593374,174308.4228515625,0.1632719358894974,1.536297622985011,69043.01680900757,45284.36279296875,10901.950258329909,-0.0,-15351.417648131504,2.705354514381981
241,6025000.0,37296.478513080074,67171500.3375285,0.24472222481539221,174310.7666015625,0.16526610124856234,1.5332408466227385,68738.55051720262,45048.47106933594,10956.056290214838,-0.0,-15323.39409767167,2.7119293783290734
242,6050000.0,37453.31415704269,68331714.24313803,0.24553252754079355,174312.43896484375,0.16727457114029676,1.5301950296304272,68435.24939856403,44813.525390625,11008.291304917395,-0.0,-15298.424172412128,2.7184705031366843
243,6075000.0,37610.53722783245,69505915.48875944,0.24634621739129925,174313.4521484375,0.16929507546592504,1.5271584242488279,68133.01777919025,44579.45556640625,11058.492472854256,-0.0,-15276.820066467692,2.72497799679164
244,6100000.0,37768.15359376839,70693900.85852599,0.24716325004248732,174313.48876953125,0.17132723587565124,1.5241314944684623,67831.60788708595,44346.04797363281,11106.60536008812,-0.0,-15261.156931560865,2.7314519148382788
245,6125000.0,37926.200217388105,71896478.502468,0.24798290520065353,174312.353515625,0.17337256576865911,1.5211177508055886,67531.3527194073,44113.53759765625,11152.637500904135,-0.0,-15249.06913415263,2.7378921572752337
246,6150000.0,38084.63947798458,73113775.20318161,0.2488040003170034,174309.82666015625,0.17543145804665983,1.518123280008431,67232.71250375423,43882.25402832031,11196.561331799268,-0.0,-15239.081271534835,2.744298729430006
247,6175000.0,38243.471215726975,74345012.866617,0.24962588588745865,174305.9326171875,0.1775016717147082,1.5151509183336287,66936.02408290823,43652.45056152344,11238.239426371929,-0.0,-15235.425591904424,2.7506717563772223
248,6200000.0,38402.74536188744,75590967.99653356,0.25044961523779313,174301.42822265625,0.17958421085495502,1.5121928494046748,66640.74841038424,43423.760986328125,11277.645455402511,-0.0,-15235.44504415129,2.757011173684174
249,6225000.0,38562.41327647812,76852010.6901713,0.2512777903487446,174297.7294921875,0.18167913367506117,1.5092335428919736,66345.81741326336,43195.452880859375,11314.766886954341,-0.0,-15237.574554225155,2.7633169757178013
250,6250000.0,38722.48132520911,78127127.0035584,0.25211044546381955,174295.05615234375,0.18378352979198098,1.5062727298102558,66051.26471324581,42967.559814453125,11349.418284494523,-0.0,-15246.306455690445,2.769589317143186
251,6275000.0,38882.99424973705,79417464.77637051,0.2529483016331593,174293.2373046875,0.18589990213513374,1.503309645685784,65756.7703389842,42739.813232421875,11381.66370988469,-0.0,-15258.866287890029,2.7758281220001475
252,6300000.0,39043.905664186146,80722849.1060492,0.2537924671456667,174291.943359375,0.18802806152962148,1.5003405080660621,65461.78791179767,42511.77673339844,11411.469546964197,-0.0,-15274.710337412134,2.782033462930442
253,6325000.0,39205.241546525736,82042413.15953751,0.25464267249303213,174291.46728515625,0.19016540318261832,1.4973644128251105,65166.465025155965,42283.60595703125,11438.678018149008,-0.0,-15296.640940878471,2.7882054690941303
254,6350000.0,39367.01734462729,83378127.60077482,0.25549767510312366,174291.34521484375,0.19231645273976028,1.4943868102247897,64871.23966328706,42055.62744140625,11463.433812258498,-0.0,-15321.712882196665,2.7943439903879144
255,6375000.0,39529.196964334,84728382.20282182,0.2563570911581061,174291.89453125,0.19447715021669865,1.4914080645661696,64576.3816042736,41828.076171875,11485.556798507869,-0.0,-15352.171715163511,2.8004492643931727
256,6400000.0,39691.837352717695,86093686.43259126,0.25722035232096024,174293.017578125,0.1966481504496187,1.4884287301014847,64282.07755418586,41601.12609863281,11505.018907511176,-0.0,-15387.399174012526,2.806521319013187
257,6425000.0,39854.894932655174,87474929.5746693,0.2580863661513682,174294.47021484375,0.19883160712197423,1.4854535219687925,63988.76071974929,41375.103759765625,11521.882381041358,-0.0,-15425.749090680785,2.812560124054944
258,6450000.0,40018.38564092885,88870502.6541522,0.25895496954999186,174296.5576171875,0.20102327107451856,1.4824813199590912,63696.57494399384,41150.14953613281,11536.085038319316,-0.0,-15469.915879120359,2.8185658741981245
259,6475000.0,40182.32746288448,90282785.69071871,0.25982736299235004,174298.6572265625,0.20322883210610598,1.4795111547798536,63404.92633190271,40925.77819824219,11547.895921281426,-0.0,-15517.097197138617,2.824538396607159
260,6500000.0,40346.67963668889,91709726.76290318,0.2607044227655415,174300.9765625,0.20544345898088068,1.4765383748840775,63113.407561109634,40701.67236328125,11557.193446991274,-0.0,-15570.07652733121,2.830477954311426
