,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
24,600000.0,3512.4125268901626,2094.458539556833,0.13483419425080892,150858.154296875,9.756038821251423e-05,1.5727508035728457,75179.24289745132,60588.75732421875,0.002205583490873236,-0.0,-102457187.49405146,0.6842412518733699
25,625000.0,3523.0857060548246,2887.4640133987727,0.12429285042531507,147907.5927734375,0.00013557158240473655,1.7013215929242769,86913.77076620731,70161.22436523438,0.002835817790904261,-0.0,-89171138.08277024,0.694213277216999
26,650000.0,3542.8626170694174,3989.6038768051385,0.11720748289548678,144972.55859375,0.0001884095013338083,1.8220614310919427,97156.54708938478,78303.38745117188,0.0036161613879766713,-0.0,-77865493.94320682,0.7041858667511093
27,675000.0,3578.691565353384,5517.336728056173,0.1138137644650229,142339.4775390625,0.00026035550604319724,1.90605150178041,103288.38342240776,82961.85302734375,0.0046025997151651855,-0.0,-68201814.55917004,0.7141585860626782
28,700000.0,3642.0264685372936,7611.237702110488,0.11473857640592168,140441.6748046875,0.0003539836939125962,1.9199260633512303,102688.87626646005,82164.28833007812,0.0060176319376159,-0.0,-59918222.00368977,0.7241314014059449
29,725000.0,3752.484766592773,10413.306395025002,0.12272900497107153,139749.79248046875,0.00046638626827189,1.8200500594464575,91875.04403963569,73198.37036132812,0.008414107542912308,-0.0,-52790819.20580542,0.7341048411392073
30,750000.0,3945.047812098765,14011.74167922207,0.14621133375717835,140537.6953125,0.0005848362434335286,1.5801297684249196,68604.81234994283,54040.240478515625,0.01334258835848954,-0.0,-46634904.610705465,0.7440801503072976
31,775000.0,4292.719898789792,18370.012788621374,0.21211204489612168,142380.7373046875,0.0006866507646918762,1.261070264949924,38574.07828352284,28858.218383789062,0.02737672578661703,-89768.77083341734,-41301570.1271602,0.7540593660267931
32,800000.0,4948.995389802438,23272.584177947785,0.3350887333581263,144417.71240234375,0.000742340603210323,1.0565777018149083,20262.17709539393,13225.447082519531,0.06493777992456116,-288601.18827963754,-36670396.82973116,0.764045225461288
33,825000.0,5856.038134703852,28445.82612987292,0.38373119610975637,146100.537109375,0.0007637043495378748,1.0115258822595004,16795.66713163979,10295.174407958984,0.10991169928383814,-832355.8697390428,-32639514.9119941,0.7740408480426632
34,850000.0,7017.308691628048,33655.43451156464,0.36554596398613537,148082.1533203125,0.0007528708465542877,1.0121126656900572,17573.060827727448,11051.736450195312,0.4063473647323528,-2078073.4771088522,-29118202.367854487,0.7840493603683242
35,875000.0,9627.514265752832,38321.43663815658,0.18357128908036574,155296.4111328125,0.0006108888896960707,1.2160586300170786,42213.9694586109,32687.0849609375,6.99595814109632,-9564184.800780786,-26036366.60031585,0.7940735898390265
36,900000.0,10915.320299956029,42393.870194159404,0.1309015416487343,161848.1201171875,0.0005710473942599492,1.5378564235825343,78114.02978273349,62521.4599609375,21.208045878646587,-22702395.81336359,-23330191.806138705,0.804115343498761
37,925000.0,10822.627767611186,46540.86722864381,0.13615210743252226,160232.763671875,0.0006368269964696083,1.4854755186973265,72014.27390482466,57523.71826171875,20.254550419602122,-17804095.359977085,-20949604.940859076,0.8141753724125221
38,950000.0,11232.172269808143,51002.53404998811,0.12713841684434646,162244.6044921875,0.0006609747629227058,1.6000193661309712,84594.12532361674,67619.23828125,27.785125983087326,-16814734.494498283,-18848185.57841968,0.8242542068146823
39,975000.0,11621.67251602528,55626.14844731067,0.1207444967933346,164420.2880859375,0.0006836485795247427,1.7175195220633366,97567.26182227829,77791.8701171875,36.54225977349427,-15415254.453388756,-16991893.32926505,0.8343524371564852
40,1000000.0,11946.819592175987,60417.87218672261,0.11688717186876278,166293.3837890625,0.0007100148309291399,1.8160748156131983,108540.22019688302,86203.21655273438,45.22725984109363,-14191742.472059567,-15348262.985033866,0.8444705167648807
41,1025000.0,12198.695596787913,65412.90664174523,0.11482938367865435,167624.5361328125,0.0007428161552525125,1.8870150462562563,116460.40350258668,92146.00219726562,52.98539072773331,-12893148.477481123,-13889581.183734875,0.854608759791606
42,1050000.0,12427.27346349495,70640.33817129376,0.11343870486080722,168800.32958984375,0.0007777691166666045,1.948237381252146,123328.68434984857,97210.02807617188,60.7771097836244,-11554907.764942318,-12592980.367202437,0.864767372821459
43,1075000.0,12638.723255861194,76113.66173009682,0.11247717500984439,169876.69677734375,0.0008145087804223294,2.0016900416776506,129372.64303926923,101595.15380859375,68.63312677802547,-10175932.887296326,-11436756.629691903,0.8749464777369678
44,1100000.0,12830.3028793031,81850.40502734475,0.1118836468800436,170808.1298828125,0.0008538337397112628,2.0472430475418295,134534.59478340857,105279.6630859375,76.3408843996276,-8822607.57147005,-10405419.249015762,0.8851461133412293
45,1125000.0,13003.923855479681,87867.79743639876,0.11155593127078157,171585.09521484375,0.000896023948371294,2.0843788499285454,138742.40437282904,108228.5400390625,83.86571640769387,-7520731.251300131,-9482953.054235412,0.8953662405279329
46,1150000.0,13163.900046737936,94183.88835415478,0.1114220643476618,172236.29150390625,0.0009409260997017554,2.1151833972578724,142214.66952853475,110614.8681640625,91.28855169358081,-6285609.206579821,-8655960.567475593,0.9056067470752375
47,1175000.0,13312.70440058075,100818.68929362745,0.11143368035209003,172765.478515625,0.0009886473435471999,2.1409741152432087,145076.6598310718,112537.98828125,98.65501508646715,-5130112.674249859,-7912863.8809413295,0.9158674537316968
48,1200000.0,13451.498778876461,107794.06406985916,0.11154464573977675,173172.607421875,0.001039431595017959,2.1619083003020267,147347.65129532805,114021.4111328125,105.97669722464346,-4068363.6227486595,-7243209.61762751,0.9261481226079192
49,1225000.0,13581.394154286785,115128.80854937743,0.11172009629073545,173503.03955078125,0.0010932023997156648,2.179001156719554,149187.7985969498,115194.32373046875,113.26220604035103,-3119962.4027948994,-6639715.076419044,0.9364484673120427
50,1250000.0,13703.605649923977,122843.92283003646,0.11195546449341823,173771.533203125,0.001150015918938152,2.1934009248434423,150719.17329077286,116146.533203125,120.53617105737402,-2302170.9957299135,-6095053.730603388,0.9467681571843237
51,1275000.0,13819.513946918742,130961.3130006424,0.11223591016939918,173980.8837890625,0.001209980609928607,2.205341873798609,151957.17035560438,116888.1103515625,127.83959109543441,-1625465.8090005594,-5602401.520554598,0.9571068173585376
52,1300000.0,13930.321960530968,139503.69771914446,0.1125500588738511,174127.490234375,0.0012732529057757347,2.214950019921252,152901.99927254062,117417.8466796875,135.21424680351126,-1092182.4409406653,-5156107.181542431,0.9674640329836336
53,1325000.0,14037.107077775918,148493.53476128852,0.11288920402030847,174201.74560546875,0.0013400142506725388,2.222404090080387,153556.00893532383,117735.55908203125,142.7028133388957,-694405.4338149468,-4750913.928772959,0.9778393591847986
54,1350000.0,14140.880665413848,157954.1471827856,0.1132497459220626,174240.6982421875,0.0014101096894592047,2.2287324236348436,154067.78715069362,117952.86865234375,150.34012576389173,-415646.1246681842,-4382722.30749922,0.988232326872587
55,1375000.0,14242.522002502512,167909.16065608707,0.11362484780683638,174277.11181640625,0.0014833528894087067,2.234425556746138,154521.45168042774,118132.6171875,158.14568278590176,-232845.10287868555,-4048279.61427643,0.9986424467950308
56,1400000.0,14342.761862104247,178380.03781939083,0.11401077244881738,174311.3037109375,0.0015597510127918213,2.239504165938924,154914.24284952783,118270.703125,166.1465812295884,-121250.17692976625,-3744105.0954558235,1.0090692137836483
57,1425000.0,14442.155449393393,189388.30669349228,0.11440489436343883,174337.646484375,0.0016394105841754936,2.2439136489670415,155229.23639544818,118353.28369140625,174.37373328339663,-58218.81056953485,-3466954.084398753,1.019512108400503
58,1450000.0,14541.090341089342,200956.94937347784,0.11480511915984291,174345.17822265625,0.0017224879229615908,2.247606936386059,155448.90561120363,118366.07666015625,182.85381865561433,-25476.734536068452,-3214026.105220862,1.0299705964710495
59,1475000.0,14639.824163970674,213112.16549408037,0.1152162304113641,174324.267578125,0.0018092143818648765,2.2508919569529353,155594.48869193977,118323.62060546875,191.61087688747352,-9949.541985621041,-2982638.2341189277,1.040444129369866
60,1500000.0,14738.51028717663,225877.17114799054,0.1156345938189546,174310.9619140625,0.0018993016510648886,2.254074953346205,155739.83074365614,118282.51953125,200.6456164554637,-3301.0209770284996,-2771063.6174954693,1.0509321474303301
61,1525000.0,14837.217635768526,239273.87416651638,0.11605880683591614,174314.4775390625,0.0019927069843106437,2.2570880412634424,155886.73433778636,118244.78759765625,209.96522389006734,-792.9704536591836,-2577334.840922013,1.0614340813146252
62,1550000.0,14935.978070761557,253325.0875887102,0.11648800727072439,174327.62451171875,0.002089572944896645,2.259770658135098,156009.53203061604,118191.29638671875,219.57928075227457,-43.64996594335651,-2399675.90113532,1.071949354052212
63,1575000.0,15034.809326158622,268057.86112859787,0.11692142390494603,174340.4541015625,0.0021901191757933702,2.261983889001032,156082.91843331448,118103.08837890625,229.5009727426768,-0.0,-2236473.0430499995,1.0824773824868834
64,1600000.0,15133.726820981827,283499.0846638374,0.11736412016364196,174343.93310546875,0.002294547357450938,2.2638756019355077,156114.396594004,117984.85107421875,239.74301364000362,-0.0,-2086392.5792885688,1.0930175773913953
65,1625000.0,15232.748519503964,299671.33976177423,0.11781412604152891,174324.0478515625,0.0024031323846429586,2.265546436276616,156097.65855842724,117830.419921875,250.32281989339685,-0.0,-1948089.3031434962,1.1035693424665143
66,1650000.0,15331.890141178419,316611.3458176198,0.11826918348407378,174308.447265625,0.0025156987248919904,2.267086188305651,156072.17392632493,117670.69091796875,261.241121885259,-0.0,-1820554.5230741375,1.1141320695373356
67,1675000.0,15431.147744172507,334335.82597277657,0.11872848237612767,174308.0078125,0.0026320963115722407,2.26841181643363,156039.98266266016,117508.19091796875,272.4991801881281,-0.0,-1702931.2352347,1.1247051472422955
68,1700000.0,15530.520082021862,352881.5522078783,0.11919166062131581,174316.3818359375,0.0027525663881533546,2.2693994345762323,155980.0634658728,117327.16064453125,284.11322465581924,-0.0,-1594223.8231574963,1.1352879536113438
69,1725000.0,15630.007729902978,372270.8285898543,0.11966371057289485,174330.17578125,0.002877167844417272,2.2701104445461855,155898.41882077703,117132.06787109375,296.09382340856115,-0.0,-1493728.4663920493,1.1458798659920144
70,1750000.0,15729.617318966586,392531.77263855096,0.12014433232550029,174339.8681640625,0.0030061410143389367,2.270576432740851,155788.2204279445,116917.10205078125,308.4586942064907,-0.0,-1400712.318206558,1.156480256563511
71,1775000.0,15829.361891510292,413704.84316471656,0.1206295104085311,174331.21337890625,0.00313994337375334,2.270835986978862,155637.44185912432,116672.44873046875,321.2351519080167,-0.0,-1314382.7588159197,1.1670884923513503
72,1800000.0,15929.255519427415,435817.7475698582,0.12111589494809488,174307.958984375,0.0032786310839583166,2.270952753154365,155455.88512547174,116405.46875,334.430455579508,-0.0,-1234149.8140652406,1.177703943522637
73,1825000.0,16029.300630206706,458901.4847335166,0.12160532913979018,174297.9248046875,0.003421791916480288,2.27083724085338,155262.75762245368,116132.2998046875,348.0235013563431,-0.0,-1159737.9986446034,1.188325979586471
74,1850000.0,16129.494509717117,482988.06374204456,0.12210348384839957,174301.5380859375,0.003569452474039281,2.2705030851327805,155060.77362752703,115854.98046875,362.02134582245117,-0.0,-1090681.805490184,1.1989539658245199
75,1875000.0,16229.838069408408,508110.10675772576,0.12261108419748297,174314.1357421875,0.003721777375176316,2.269949463007038,154844.92743930672,115569.44580078125,376.43730336365246,-0.0,-1026538.7471988532,1.2095872600417592
76,1900000.0,16330.335146931238,534300.9742985278,0.12312582841178842,174328.076171875,0.0038790335565863643,2.2691660479150952,154605.23601278814,115267.71240234375,391.2885236305872,-0.0,-966872.1640412518,1.2202252145873076
77,1925000.0,16430.992562638312,561596.9290776169,0.1236442275832224,174333.6669921875,0.004041574356961064,2.2681675222603923,154333.90767316992,114943.68896484375,406.5972868980539,-0.0,-911273.4932661268,1.2308671813065761
78,1950000.0,16531.820274919293,590035.2665412138,0.1241616587221595,174319.189453125,0.004209834060020512,2.267019238431815,154026.8146108378,114593.83544921875,422.3869456485749,-0.0,-859357.2549205357,1.241512514611718
79,1975000.0,16632.829565897737,619654.9446554396,0.12468278646127504,174297.96142578125,0.00438361348642502,2.265763517052188,153704.9554933282,114234.60693359375,438.658270294018,-0.0,-810885.925781536,1.2521605718010305
80,2000000.0,16734.02229176438,650491.6057021925,0.12521285986758968,174291.6259765625,0.004562453796097543,2.264305863867168,153379.24844116604,113875.08544921875,455.3993740640859,-0.0,-765705.7088012258,1.262810714537867
81,2025000.0,16835.397489554154,682579.8478629788,0.12575085266929864,174296.2890625,0.004746523700305261,2.2626266329176685,153042.03375207828,113509.3505859375,472.62213231652123,-0.0,-723540.4483108912,1.2734623076512182
82,2050000.0,16936.955961446947,715955.4708197829,0.1262951693822476,174307.080078125,0.004936039658787195,2.2607114329088422,152685.1808872906,113131.01806640625,490.3336249885878,-0.0,-684160.089293548,1.2841147166038573
83,2075000.0,17038.70236411389,750667.3811728935,0.12684385050905636,174317.90771484375,0.005131349098519422,2.25855854678981,152302.25518037996,112735.15625,508.53713265924927,-0.0,-647342.333800558,1.2947673030218076
84,2100000.0,17140.640908238478,786749.2350309702,0.1273994558851974,174324.8046875,0.005332589807949262,2.256210445758246,151895.7909328706,112323.71826171875,527.2404294947243,-0.0,-612912.5314696184,1.3054194295548702
85,2125000.0,17242.779574698397,824236.222199055,0.12795873205931388,174319.64111328125,0.005540104211831931,2.2537857882620362,151471.38195413604,111900.23193359375,546.4632837017361,-0.0,-580681.3327194806,1.3160704563620953
86,2150000.0,17345.13086213866,863186.6945535763,0.12851789952381348,174299.072265625,0.005754279754910385,2.2513762299099356,151036.11112913335,111469.43359375,566.2256390031839,-0.0,-550432.7860160457,1.3267197412341691
87,2175000.0,17447.69802674373,903637.6253046452,0.12908234887734502,174287.2314453125,0.005974432497168891,2.2487935143984297,150593.04383264502,111034.86328125,586.5026999459424,-0.0,-522100.66794039024,1.3373666551441754
88,2200000.0,17550.47996020536,945623.6017634174,0.12965247556147602,174284.8876953125,0.006200570169312414,2.2459800393583604,150136.08759690044,110592.12646484375,607.3001614880541,-0.0,-495556.8815264841,1.3480105784748513
89,2225000.0,17653.479162398708,989202.1768752718,0.13023292553986235,174291.259765625,0.0064328314692829736,2.2428928328139452,149661.1676734409,110138.75732421875,628.6262819132235,-0.0,-470673.2409686284,1.358650895047389
90,2250000.0,17756.696856126015,1034397.261946906,0.13082248880822053,174302.83203125,0.006671303708571941,2.2395886708663633,149168.467609638,109674.2919921875,650.4912840016493,-0.0,-447336.40996487346,1.3692870005276068
91,2275000.0,17860.139434502224,1081274.992431589,0.1314183365988141,174313.8916015625,0.0069164698288659565,2.2361359476045632,148658.28934498483,109198.4130859375,672.9028767112719,-0.0,-425422.92299199355,1.3799182847306368
92,2300000.0,17963.81192967827,1129871.6098431654,0.13201629606370668,174318.05419921875,0.007168659976741765,2.2326268866683407,148133.8703546138,108712.80517578125,695.8482108433979,-0.0,-404828.13268359704,1.390544144703602
93,2325000.0,18067.719488104074,1180229.9784573966,0.13261275298222694,174308.5205078125,0.0074282734203734435,2.2291506662310225,147600.03596906955,108220.703125,719.3535898424516,-0.0,-385454.5124206524,1.4011639762932662
94,2350000.0,18171.874683310787,1232423.637322239,0.13321110390653107,174288.51318359375,0.007695414751651697,2.2256933048968404,147060.62859797027,107725.25634765625,743.4341781638982,-0.0,-367196.236435799,1.4117771708746794
95,2375000.0,18276.277441864,1286476.0153187925,0.13381855047557656,174278.74755859375,0.00796916356193833,2.222039308703352,146511.52475876443,107224.70703125,768.0598268371804,-0.0,-350028.7239953084,1.422383135695217
96,2400000.0,18380.92909468991,1342437.7303754536,0.13443444062018184,174278.02734375,0.008249686288763769,2.2181833414709784,145950.73990349518,106717.61474609375,793.24595031899,-0.0,-333877.68709959305,1.4329812795738415
97,2425000.0,18485.83305523555,1400376.8533056553,0.1350569568031959,174283.2275390625,0.008537346730008721,2.2141372559687458,145376.16650292563,106202.25830078125,819.0191887148108,-0.0,-318659.8236240928,1.4435710163959146
98,2450000.0,18590.992013920306,1460330.848244979,0.13568659948348366,174292.0654296875,0.008832237654132769,2.2098862805081683,144784.5995209002,105676.3427734375,845.3930959128038,-0.0,-304306.38311658206,1.4541517784423987
99,2475000.0,18696.409217036762,1522346.0532996636,0.13632506484559462,174302.28271484375,0.009134479114436544,2.2054315286054944,144175.09931284253,105139.27001953125,872.3811099736677,-0.0,-290763.6010271315,1.4647230081632479
100,2500000.0,18802.090547811324,1586478.7334998874,0.13696875307577716,174308.88671875,0.009444480383535847,2.200879730641086,143554.06376412007,104595.17822265625,900.0093014661181,-0.0,-277968.44731664355,1.4752841531455476
101,2525000.0,18908.042117071644,1652788.964966064,0.13761283253942105,174306.3232421875,0.009762747140484862,2.19635618415738,142929.60242274462,104049.4873046875,928.3101317257369,-0.0,-265858.0659442594,1.4858346649883387
102,2550000.0,19014.26979103324,1721332.8931072091,0.13825196912372337,174289.2578125,0.010089783245348372,2.191997024780385,142310.85985171812,103508.203125,957.3132448537258,-0.0,-254373.23313633917,1.4963740007656718
103,2575000.0,19120.77800785524,1792164.9734202567,0.13889675751569397,174274.71923828125,0.010424693755339831,2.187530009689197,141685.07190623065,102963.427734375,986.9900243477865,-0.0,-243501.93649852969,1.5069016229984273
104,2600000.0,19227.569273742047,1865339.9490118846,0.1395525472416347,174269.34814453125,0.010767152161861304,2.1828306744578394,141044.41465475658,102409.8876953125,1017.3292885253355,-0.0,-233223.8785427014,1.5174169987801724
105,2625000.0,19334.64622243648,1940913.0670470018,0.14021792444907777,174271.1181640625,0.011117370377178304,2.1779384110553024,140390.63131141508,101848.54736328125,1048.3501990490902,-0.0,-223496.8668747873,1.52791959939574
106,2650000.0,19442.01178426178,2018940.0837431164,0.14089093588066107,174277.5146484375,0.011475607607280836,2.172899696684863,139725.79278925568,101280.55419921875,1080.0691391869009,-0.0,-214282.4964810981,1.538408901818833
107,2675000.0,19549.66931182982,2099476.2769375257,0.14157013322964426,174285.90087890625,0.011842134881590027,2.167758575610463,139050.88042124058,100706.0791015625,1112.5058889887111,-0.0,-205547.10371726207,1.5488843907708794
108,2700000.0,19657.6238073779,2182577.4037866145,0.1422588250042091,174294.86083984375,0.012217025869176723,2.162455711138383,138358.772440976,100120.05615234375,1145.668950246253,-0.0,-197263.9805529595,1.5593455592989378
109,2725000.0,19765.881346835507,2268303.082897419,0.142953256105543,174300.79345703125,0.012600659829331562,2.1570975724601293,137658.3274761212,99528.74755859375,1179.5848422410652,-0.0,-189400.38474314424,1.5697919078440614
110,2750000.0,19874.44681894853,2356713.5542621915,0.14364717932868956,174299.12109375,0.012993548807571642,2.1518285643952058,136962.12964361656,98941.10107421875,1214.2780960887433,-0.0,-181922.8130266124,1.5802229454553678
111,2775000.0,19983.324946183762,2447868.8802363733,0.14433362615496384,174284.9853515625,0.013396236681728624,2.1467893712906183,136283.02742674973,98366.39404296875,1249.7817619951818,-0.0,-174798.41278987602,1.590638189460175
112,2800000.0,20092.519388986027,2541879.0838935184,0.1450212896845127,174269.5556640625,0.013808265066472813,2.1417336793691857,135605.45030064764,97794.37255859375,1285.9930590973208,-0.0,-168027.30839973036,1.6010371614278056
113,2825000.0,20202.03007168907,2638762.447750487,0.14572254381851832,174262.17041015625,0.014228640793589875,2.136367285969923,134905.22992714363,97208.14819335938,1322.846802775844,-0.0,-161611.79109485328,1.6114194135739226
114,2850000.0,20311.860875543283,2738570.949793813,0.14643644085667418,174261.62109375,0.014657463907497004,2.1307364149773376,134185.85947651707,96610.08911132812,1360.3578400881665,-0.0,-155533.53812773403,1.6217844995076542
115,2875000.0,20422.01969594209,2841378.436689257,0.14716137373220228,174266.39404296875,0.0150949908857001,2.124897891375766,133451.3278670193,96002.78930664062,1398.5547540871464,-0.0,-149765.88573967127,1.632131967647274
116,2900000.0,20532.510673062447,2947278.0180396773,0.14789554324365228,174274.37744140625,0.01554164191475138,2.1189188702276143,132706.16247483535,95389.16625976562,1437.469026074133,-0.0,-144282.08088096193,1.6424613679618647
117,2925000.0,20643.333584084,3056274.329476673,0.14863646382839082,174283.8134765625,0.015997367881936952,2.1128709254282048,131955.9299736318,94772.98583984375,1477.1124769911187,-0.0,-139067.92789069354,1.6527722706528052
118,2950000.0,20754.498654438004,3168473.1168158865,0.14938124887633839,174291.9677734375,0.016462729035993107,2.1068315932954156,131206.36072809328,94158.08715820312,1517.5292996689436,-0.0,-134099.9009084649,1.6630642319248456
119,2975000.0,20866.00501550651,3283943.4280271875,0.15012631315210193,174295.947265625,0.01693814374448266,2.1008850946329156,130464.0489416521,93549.01733398438,1558.7507663064875,-0.0,-129357.25204664773,1.6733368203608434
120,3000000.0,20977.854875598405,3402710.883929374,0.15086735246267527,174292.73681640625,0.01742383392411284,2.0951220904278682,129736.52832895855,92950.98876953125,1600.8036789876144,-0.0,-124827.30599229276,1.683589619605392
121,3025000.0,21090.053508134213,3524936.0944178924,0.15159990645872165,174278.9306640625,0.017920769096235745,2.089624988198161,129030.63001968482,92368.84765625,1643.7474589057922,-0.0,-120487.59044360567,1.6938222045698814
122,3050000.0,21202.5947406242,3650583.000421313,0.15233164197177093,174266.07666015625,0.01842747224145569,2.0842010539498492,128335.09556637343,91795.13549804688,1687.526401062638,-0.0,-116339.8124528304,1.704034196707814
123,3075000.0,21315.48549578214,3779839.7005428807,0.15306811818542249,174257.8857421875,0.018944245312013663,2.0787103352547613,127638.05460201256,91221.64916992188,1732.165110774987,-0.0,-112378.85010324455,1.7142252016816952
124,3100000.0,21428.72333870398,3912653.9068764164,0.15382020022608536,174255.5908203125,0.01947014061443042,2.0729211314660914,126916.40937474616,90632.14721679688,1777.6313060254402,-0.0,-108602.44758355533,1.72439487427205
125,3125000.0,21542.320078846744,4049194.8212294634,0.15458707014530426,174257.80029296875,0.020005836631753482,2.0668633885828833,126172.48215891697,90028.27758789062,1823.9664501709403,-0.0,-105001.65024128224,1.7345428437838433
126,3150000.0,21656.28098802277,4189458.3320556153,0.15536641294214357,174263.5498046875,0.020551135094137862,2.060604155421566,125412.30588944445,89414.16625976562,1871.168278538121,-0.0,-101561.4716062919,1.7446687686453213
127,3175000.0,21770.607347794674,4333527.291911789,0.156155304666181,174271.2646484375,0.021106372514623217,2.0542141473045183,124642.12156477559,88794.15283203125,1919.2628651931382,-0.0,-98278.2013809679,1.7547722939771904
128,3200000.0,21885.314893056966,4481525.5836959,0.15695060418235185,174278.9794921875,0.021672110960935242,2.0477699216720477,123868.54582588837,88172.82104492188,1968.2780817007424,-0.0,-95134.89108845577,1.7648530591094422
