,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
11,275000.0,3500.0112851997615,39.356529569187416,0.3711957735246856,179779.296875,1.7677221908485308e-06,1.0144674035393082,17555.911768216665,11015.198516845703,0.00014256335645903724,-0.0,-936469296.4397113,0.5549823038337512
12,300000.0,3500.018590288822,53.563356181427565,0.3620508443442676,177786.53564453125,2.406618238026681e-06,1.0197347898338192,18140.137507878735,11535.957336425781,0.00016920013579105938,-0.0,-763584503.279903,0.5648613805745577
13,325000.0,3500.030762540443,72.90907575839408,0.3504795723824065,175776.708984375,3.2772877744946527e-06,1.0267295903508633,18928.45693905266,12238.983917236328,0.00020159193880859295,-0.0,-627237911.0885577,0.5747518115640681
14,350000.0,3500.051157882559,99.26069751116641,0.3361647995403997,173751.123046875,4.464498548628626e-06,1.0363690632590803,19995.344428393386,13188.473510742188,0.00024156777414742914,-0.0,-518785230.5426724,0.584652977353687
15,375000.0,3500.0855859221483,135.1685778501631,0.318961195715127,171704.4677734375,6.084500459024866e-06,1.0491999617120455,21429.37998996301,14463.789367675781,0.00029121139481364086,-0.0,-431521474.29300886,0.5945642093825194
16,400000.0,3500.144186692348,184.12426886303018,0.2989371892532956,169627.8076171875,8.297378784050125e-06,1.0665859664888762,23352.025975076616,16169.828796386719,0.0003537632624788475,-0.0,-360925052.84357476,0.6044847872906195
17,425000.0,3500.24485931521,250.91609584047956,0.27651152136832824,167512.29248046875,1.1324020832148562e-05,1.089836761136865,25917.762928205902,18441.213989257812,0.00043198291986483434,-0.0,-303483632.66960365,0.6144139380525903
18,450000.0,3500.419389698033,342.12622844942666,0.25245862979071587,165345.99609375,1.5471144365619693e-05,1.1209468452106397,29315.051899298447,21437.078857421875,0.0005331484187186931,-0.0,-256441623.14494446,0.6243508371363795
19,475000.0,3500.7266940445447,466.83578205666623,0.22784184120237885,163111.62109375,2.116669151064343e-05,1.1621571887544977,33768.04885697299,25345.17364501953,0.0006673474817475706,-0.0,-217713900.40259802,0.6342946109708066
20,500000.0,3501.2799136698745,637.6230081672545,0.2038442610529868,160788.78173828125,2.9011829383307486e-05,1.2161739021892022,39520.51679102115,30361.1572265625,0.0008552919071541205,-0.0,-185673087.5819738,0.6442443425250808
21,525000.0,3502.3022116183097,872.0013913801154,0.18157053274491544,158355.6640625,3.98571273763082e-05,1.2857577932677613,46800.8072022423,36656.77795410156,0.0011019241202416257,-0.0,-159044425.14538062,0.6541990819493644
22,550000.0,3504.199389664666,1194.5038329024223,0.1618884599108466,155788.525390625,5.4914675473582975e-05,1.3733076433544202,55747.031326727316,44309.64050292969,0.0014069980488484758,-0.0,-136807027.11205664,0.6641578640560731
23,575000.0,3507.7099670187904,1639.6033835008411,0.14531613253173423,153065.0146484375,7.591052764155393e-05,1.4797111808718122,66285.74410461045,53199.51171875,0.0018126462621270414,-0.0,-118157716.77033319,0.6741197345750755
24,600000.0,3514.2791549935064,2255.985141250506,0.13207200797186044,150180.810546875,0.0001052856504202282,1.6023298341106336,77940.28433329846,62860.46142578125,0.002339171511449413,-0.0,-102457187.49405146,0.6840837873097583
25,625000.0,3526.5677196776933,3112.0008578871516,0.12230047252264435,147211.083984375,0.00014636393075306842,1.7311950934902969,89537.84202571568,72270.71533203125,0.003002916351901274,-0.0,-89171138.08277024,0.6940492192562211
26,650000.0,3549.2417465922636,4301.590611640826,0.11606381685804094,144318.68896484375,0.00020328755567788903,1.8464178906232034,99081.24968001805,79799.365234375,0.003822067898938423,-0.0,-77865493.94320682,0.7040154106297188
27,675000.0,3590.078956945531,5947.80329319599,0.11358004792871437,141811.62109375,0.0002802001972668222,1.917238505426899,103875.5164092017,83358.06884765625,0.004881905118352739,-0.0,-68201814.55917004,0.713982036410364
28,700000.0,3662.0027980746245,8195.13033580186,0.11576060521020756,140146.6552734375,0.00037885001802351326,1.9097613541899763,101323.65362529412,80997.76000976562,0.006452230987497944,-0.0,-59918222.00368977,0.7239492118465414
29,725000.0,3787.284356791936,11179.152025598145,0.12610989106145923,139789.0869140625,0.0004943312319483084,1.7791229757510985,87803.39621497605,69855.13305664062,0.009237018767689694,-0.0,-52790819.20580542,0.7339176577840333
30,750000.0,4005.8659861739,14966.44406817753,0.15567069386834048,140868.88427734375,0.0006116587769611215,1.5103210351584513,61955.68371886639,48515.411376953125,0.0150698665830818,-233.44062093884622,-46634904.610705465,0.7438888450870479
31,775000.0,4403.872447776528,19485.72211558178,0.236346299205801,142805.0048828125,0.000706567220731813,1.2001744692027587,32960.80003123492,24080.81817626953,0.033810839413699265,-125654.29004477452,-41301570.1271602,0.7538650402651326
32,800000.0,5150.962117131159,24480.954610232708,0.35565347989423085,144847.86376953125,0.0007490363032047753,1.0371951220241589,18679.496681212306,11877.084350585938,0.07453261715510957,-358133.1165494,-36670396.82973116,0.7638491680560925
33,825000.0,6114.705879322819,29674.264808909953,0.3849771049764001,146550.81787109375,0.0007626836122653913,1.0088644669022102,16685.53628749748,10214.659118652344,0.1382268500006141,-999381.8767489954,-32639514.9119941,0.7738444431087974
34,850000.0,7464.09160116917,34803.88815200815,0.34287801441422056,148994.62890625,0.0007312573870876804,1.0209084158572381,18857.20339637737,12217.721557617188,0.6956855907510764,-2477323.554812426,-29118202.367854487,0.7838539931734921
35,875000.0,10707.29465805639,39163.12577412423,0.1350371115871731,161189.53857421875,0.0005417947477326379,1.4876504510083017,72685.079723887,58154.04052734375,17.764674595146673,-18566880.194005176,-26036366.60031585,0.7938805218597966
36,900000.0,10694.091641116958,43080.199049421455,0.13815775734497032,160132.7880859375,0.0005986767064314336,1.4620637391038231,69585.08234105856,55574.91455078125,18.007180537371166,-18203818.306923836,-23330191.806138705,0.8039254340826685
37,925000.0,11039.454422471465,47298.24080749895,0.13025562288357717,161599.4384765625,0.0006283044626798073,1.5527100230965079,79485.75773447755,63567.169189453125,23.845090098026915,-18305377.07250594,-20949604.940859076,0.8139892754468887
38,950000.0,11436.712563246692,51696.48944312945,0.12285345693475366,163718.7255859375,0.0006508474257316266,1.6701208344501028,92433.44717130493,73822.62573242188,31.92806239953797,-17127642.903408222,-18848185.57841968,0.8240726512488243
39,975000.0,11791.46596118067,56253.34280802878,0.11799498459199594,165773.62060546875,0.0006744176062056795,1.778914292986967,104538.29769585832,83193.75,40.60398590690013,-15482631.929584531,-16991893.32926505,0.8341760646537669
40,1000000.0,12083.867083561701,60985.77342421753,0.11511349906280141,167463.07373046875,0.0007021573082965915,1.8665840296708083,114367.03292732919,90639.53247070312,48.92723103542294,-13911097.772538928,-15348262.985033866,0.8442998807404292
41,1025000.0,12319.411265452101,65927.69865552454,0.11351802646028705,168713.24462890625,0.0007350500936809112,1.931891007355171,121715.19916024663,96094.92797851562,56.530845433971514,-12321412.861185737,-13889581.183734875,0.8544443370490731
42,1050000.0,12538.033243354797,71100.62937424563,0.11241106126146408,169842.56591796875,0.000769600887906563,1.9887034669274728,128139.51992559257,100781.59790039062,64.25530832162099,-10780391.099122496,-12592980.367202437,0.8646095732966093
43,1075000.0,12741.201336734872,76516.55037536098,0.11166792525809288,170878.6376953125,0.0008058592015913746,2.0390397337210193,133865.07409812114,104893.37158203125,72.02513852882046,-9269940.87068718,-11436756.629691903,0.8747956452502891
44,1100000.0,12923.269936074055,82193.05781351963,0.11124901145680977,171741.5771484375,0.0008450026598438853,2.0803162238165767,138562.0397386383,108206.75048828125,79.55145312116369,-7763772.355366898,-10405419.249015762,0.8850025246197175
45,1125000.0,13086.131840149752,88150.49567403144,0.11106695353087871,172427.9296875,0.000887339297150902,2.11269903370922,142233.05109814514,110743.29833984375,86.8100055855276,-6293671.699173238,-9482953.054235412,0.8952301043241252
46,1150000.0,13234.647125849793,94409.23592392245,0.11105641362820266,172977.83203125,0.000932665955133416,2.1391799928832556,145199.65899673774,112749.4873046875,93.9053002096964,-4925155.882778439,-8655960.567475593,0.9054782067306896
47,1175000.0,13372.10504700413,100989.93409846291,0.11116041792863732,173400.57373046875,0.0009810116807784652,2.1606168378781074,147549.21966532947,114295.9228515625,100.91702150387829,-3712508.6171215633,-7912863.8809413295,0.9157465921577503
48,1200000.0,13500.019383845887,107914.28981076802,0.11134195504638221,173695.86181640625,0.0010325895800633589,2.1773704528578204,149316.50793114916,115414.111328125,107.87488868145925,-2684752.344745203,-7243209.61762751,0.9260349677618134
49,1225000.0,13619.664341215626,115205.77558060671,0.1115773812595721,173918.75,0.0010872937536987592,2.190938792595913,150719.5831379397,116273.2177734375,114.79769963639906,-1853131.8961364487,-6639715.076419044,0.9363429972793976
50,1250000.0,13732.535936184771,122882.93137139665,0.11185848713427272,174088.2080078125,0.0011450999863882316,2.20224574577162,151861.22327590844,116947.54638671875,121.72401325572505,-1212347.9604580242,-6095053.730603388,0.9466703099940488
51,1275000.0,13840.310682574252,130970.30194481066,0.11217221557070713,174210.5712890625,0.0012060679637215799,2.211551673010881,152764.67590537353,117452.33154296875,128.71139427473523,-746688.9594730911,-5602401.520554598,0.9570164978733918
52,1300000.0,13944.446895443029,139488.1029344316,0.11250936168843013,174286.09619140625,0.0012702457752311602,2.2190725997672818,153442.94845643896,117794.677734375,135.81595219296483,-430626.08892018104,-5156107.181542431,0.9673811222655007
53,1325000.0,14046.128771716334,148459.01437884872,0.11286431893607607,174306.54296875,0.0013377577943174401,2.2250155001442615,153902.72123753894,117976.7822265625,143.0899496495003,-231462.89496767466,-4750913.928772959,0.977763720979828
54,1350000.0,14146.277567579315,157905.79496466872,0.1132350946548702,174305.6396484375,0.001408453954354627,2.2303093409286627,154278.21429119236,118099.35302734375,150.56982695402542,-115475.56777476564,-4382722.30749922,0.9881638140987803
55,1375000.0,14245.539517350222,167851.19100138746,0.11361586038300019,174316.22314453125,0.0014820939213677775,2.2353454684627665,154645.5839582358,118218.95751953125,158.2672756432177,-53148.47816477069,-4048279.61427643,0.9985809072494298
56,1400000.0,14344.335595659217,178313.98799834028,0.1140048101432899,174334.86328125,0.0015587394273097743,2.240036824898544,154986.79596358666,118321.25244140625,166.200404432775,-22342.366296375945,-3744105.0954558235,1.0090144947968183
57,1425000.0,14442.920469368733,189315.60170694365,0.11440027615545179,174352.67333984375,0.0016385297385568265,2.2442357291210477,155274.18844702942,118384.89990234375,174.38780579801502,-8416.56123243099,-3466954.084398753,1.0194640587253312
58,1450000.0,14541.438217071334,200878.76483983625,0.11480119756833981,174356.005859375,0.0017216623291460564,2.2478218868546023,155479.87516406426,118388.1103515625,182.84618971295046,-2714.031318528507,-3214026.105220862,1.0299290680076596
59,1475000.0,14639.974104066952,213027.6385535666,0.11521262247664463,174333.2763671875,0.0018083861732520745,2.2510614398029576,155619.5557822596,118341.63818359375,191.59162801846435,-649.6992436070458,-2982638.2341189277,1.0404089786036836
60,1500000.0,14738.573651382221,225786.78518232887,0.11563115090254682,174318.95751953125,0.0018984510461450554,2.254220823490345,155761.58821551554,118298.20556640625,200.62072404473642,-48.73771982271822,-2771063.6174954693,1.050903234896759
61,1525000.0,14837.246069792793,239177.7681960784,0.11605547990636988,174321.9970703125,0.0019918229554605205,2.2572232165018824,155907.17819538998,118259.58251953125,209.93663974082406,-0.0,-2577334.840922013,1.0614112723519664
62,1550000.0,14935.994257544835,253222.81075765946,0.11648472038972507,174335.0341796875,0.00208864457817981,2.2599009511286474,156029.41288235027,118205.6884765625,219.54842354694694,-0.0,-2399675.90113532,1.0719325192182338
63,1575000.0,15034.821967910393,267948.6554162786,0.11691811251981248,174347.9736328125,0.0021891380583838327,2.2621144444306442,156102.70583930673,118117.333984375,229.46758749530088,-0.0,-2236473.0430499995,1.0824663974276816
64,1600000.0,15133.737906891403,283383.15394033235,0.11736100695944539,174351.6845703125,0.002293512807227671,2.264005059503389,156134.24815927996,117999.12109375,239.7077437105777,-0.0,-2086392.5792885688,1.093012322441646
65,1625000.0,15232.758269353699,299547.23398984387,0.11781105510045571,174332.0556640625,0.0024020330329221906,2.2656752789055266,156117.9606432679,117845.08056640625,250.2848942980193,-0.0,-1948089.3031434962,1.1035697031393648
66,1650000.0,15331.898736934414,316479.6343445926,0.11826614213014762,174316.357421875,0.0025145450308627915,2.267209845854024,156091.8330374054,117684.8876953125,261.20082512358806,-0.0,-1820554.5230741375,1.11413793552743
67,1675000.0,15431.155329585781,334195.4282913092,0.11872543079714867,174315.83251953125,0.0026308798624086194,2.2685340971352317,156059.02828798996,117521.81396484375,272.45639899190934,-0.0,-1702931.2352347,1.1247164132569811
68,1700000.0,15530.526789585167,352733.2232323977,0.11918869356949437,174324.169921875,0.0027512946871866006,2.2695200686947925,155999.0389929051,117340.771484375,284.068152261909,-0.0,-1594223.8231574963,1.135304518737281
69,1725000.0,15630.013668335067,372113.08442232816,0.11966081556087241,174338.02490234375,0.0028758265671058325,2.2702308860973375,155917.23883997466,117145.4833984375,296.0453876760321,-0.0,-1493728.4663920493,1.1459016346871935
70,1750000.0,15729.622589488148,392364.2980933285,0.12014145530769622,174347.9248046875,0.0030047272048250306,2.270696336134736,155807.10118474427,116930.5419921875,308.4073892517955,-0.0,-1400712.318206558,1.156507137701749
71,1775000.0,15829.366579573089,413528.23361595906,0.12062676275154494,174339.5751953125,0.00313846089738945,2.2709519823785076,155656.26281614706,116685.8642578125,321.1808402767016,-0.0,-1314382.7588159197,1.1671203993020665
72,1800000.0,15929.259692775599,435630.50487357815,0.12111319503366784,174316.29638671875,0.0032770740290288813,2.2710671498383594,155474.35251745814,116418.5791015625,334.3728116177416,-0.0,-1234149.8140652406,1.177740795010116
73,1825000.0,16029.30434535432,458703.08361757314,0.12160273428023126,174306.201171875,0.0034201584639959037,2.2709472986065298,155280.80498517785,116145.12939453125,347.9623682888589,-0.0,-1159737.9986446034,1.188367698782203
74,1850000.0,16129.497820239709,482777.659401273,0.12210088190387648,174309.7412109375,0.003567738076526439,2.270612664674285,155078.81398667942,115867.822265625,361.95636297546685,-0.0,-1090681.805490184,1.199000480285627
75,1875000.0,16229.841024648424,507887.4248640329,0.12260851792071026,174322.36328125,0.003719979304150911,2.2700578145403845,154862.7861055764,115582.11669921875,376.36869975757145,-0.0,-1026538.7471988532,1.209638501399669
76,1900000.0,16330.337790799469,534065.4203666339,0.12312335619923144,174336.376953125,0.003877147719322238,2.2692728253859618,154622.889307848,115280.2001953125,391.21613962333544,-0.0,-966872.1640412518,1.220281118722997
77,1925000.0,16430.994933613056,561347.5534169561,0.1236418657213417,174342.1875,0.004039591203763848,2.2682710264776516,154351.3654328654,114956.0302734375,406.51983922561175,-0.0,-911273.4932661268,1.2309276882749536
78,1950000.0,16531.822403130092,589772.9695272332,0.12415945346803076,174328.076171875,0.004207757683616364,2.2671198412598055,154044.28920046796,114606.201171875,422.30579488824753,-0.0,-859357.2549205357,1.241577568295816
79,1975000.0,16632.831476623684,619378.9999045565,0.12468062195722855,174306.70166015625,0.004381450708024204,2.2658616275292816,153721.9624413454,114246.6064453125,438.5720672789163,-0.0,-810885.925781536,1.2522301210612232
80,2000000.0,16734.024007782624,650200.5381207184,0.125210759153276,174300.244140625,0.004560194611258339,2.2644017061287256,153396.03071975493,113886.9384765625,455.30888134645284,-0.0,-765705.7088012258,1.2628847130646996
81,2025000.0,16835.399032854264,682272.8746134427,0.12574884696605076,174304.8828125,0.004744164471048862,2.262719859144566,153058.434696524,113520.9228515625,472.52588258581983,-0.0,-723540.4483108912,1.2735407132539995
82,2050000.0,16936.95735095261,715632.1750176157,0.1262931538835883,174315.673828125,0.004933577656629495,2.260804228772899,152701.4421819365,113142.4560546875,490.2329609200909,-0.0,-684160.089293548,1.2841974910707084
83,2075000.0,17038.703617248746,750324.2943012415,0.12684188650596917,174326.611328125,0.005128759767103475,2.258649096078313,152318.31248645685,112746.44775390625,508.4310567527212,-0.0,-647342.333800558,1.294854412282512
84,2100000.0,17140.64203963574,786388.1129853216,0.12739759846507043,174333.63037109375,0.005329880877980031,2.2562972761817996,151911.8078417819,112335.0341796875,527.1290053462075,-0.0,-612912.5314696184,1.305510841527234
85,2125000.0,17242.780597497032,823858.6326014224,0.1279570690912601,174328.7353515625,0.0055372865972458385,2.253869406566991,151486.91314525454,111911.083984375,546.347497165475,-0.0,-580681.3327194806,1.316166142818491
86,2150000.0,17345.13178803414,862788.5283031006,0.12851637950311703,174308.30078125,0.0057513307183398865,2.251456638940031,151051.49981236216,111480.23681640625,566.1031789147095,-0.0,-550432.7860160457,1.3268196794997502
87,2175000.0,17447.69886473823,903219.3891841676,0.1290808154755757,174296.3134765625,0.005971365681034513,2.2488736968346728,150608.2096236037,111045.4833984375,586.375532541081,-0.0,-522100.66794039024,1.3374708255487961
88,2200000.0,17550.48071898763,945182.1304222031,0.12965101675319643,174293.9453125,0.0061973632909939624,2.2460560119900723,150151.00950750062,110602.63671875,607.1674847430411,-0.0,-495556.8815264841,1.3481189652960717
89,2225000.0,17653.47985052796,988741.4957358944,0.1302315021639715,174300.1953125,0.006429514542105608,2.2429678613506434,149675.76299313724,110148.98681640625,628.4886010277596,-0.0,-470673.2409686284,1.358763484757856
90,2250000.0,17756.6974806388,1033912.5246321814,0.13082112596200673,174311.82861328125,0.0066678439907263964,2.239661864797609,149182.70251919332,109684.2041015625,650.3459580559368,-0.0,-447336.40996487346,1.3694037853313437
91,2275000.0,17860.140002380755,1080766.6118954408,0.131417043661699,174322.94921875,0.006912867775099585,2.2362074329830506,148672.3163134907,109208.154296875,672.7506971696015,-0.0,-425422.92299199355,1.3800392596421622
92,2300000.0,17963.812446888598,1129334.8216823586,0.13201515754020396,174327.34375,0.007164882845245302,2.2326934262568305,148147.5815886216,108722.35107421875,695.6885506127738,-0.0,-404828.13268359704,1.390669308482649
93,2325000.0,18067.719959255475,1179667.9859085819,0.1326118305587726,174318.07861328125,0.007424338036798872,2.2292131097859618,147613.57168311672,108230.126953125,719.1869570988797,-0.0,-385454.5124206524,1.4012933287006566
94,2350000.0,18171.87511315777,1231832.9520494991,0.13321024929345565,174298.10791015625,0.007691312930546701,2.225748920875065,147073.82978865821,107734.5703125,743.2591110953381,-0.0,-367196.236435799,1.4119107156271156
95,2375000.0,18276.27783365209,1285855.9252662817,0.13381774782230113,174288.26904296875,0.007964898941281717,2.222094652651482,146524.42266271389,107233.75244140625,767.8772746192135,-0.0,-350028.7239953084,1.4225208786919872
96,2400000.0,18380.929452348842,1341787.2919490486,0.1344336736495956,174287.48779296875,0.008245252502092626,2.2182388082458813,145963.41256650686,106726.4404296875,793.0547996439171,-0.0,-333877.68709959305,1.4331232291151135
97,2425000.0,18485.833382351368,1399698.0287630537,0.13505626099144333,174292.6025390625,0.00853276014822768,2.21419082948154,145388.4651264855,106210.791015625,818.8213778751342,-0.0,-318659.8236240928,1.4437171832563978
98,2450000.0,18590.992313414223,1459619.9753738411,0.13568595862104663,174301.4404296875,0.008827473720884882,2.209936753739939,144796.65089570713,105684.72900390625,845.1861312628431,-0.0,-304306.38311658206,1.454302177954535
99,2475000.0,18696.409491561342,1521603.0998616624,0.13632454200191438,174311.6943359375,0.00912953692022711,2.2054801331288014,144186.91488773434,105147.47314453125,872.1646654557783,-0.0,-290763.6010271315,1.4648776584636756
100,2500000.0,18802.090799979887,1585702.0966077233,0.13696835946722713,174318.49365234375,0.009439345376449637,2.200924174080328,143565.59806902646,104603.1982421875,899.784026327141,-0.0,-277968.44731664355,1.4754430759353212
101,2525000.0,18908.04234918872,1651972.883615552,0.13761266096955233,174316.162109375,0.009757386578712612,2.1963963765914523,142940.73562539232,104057.18994140625,928.0742063405291,-0.0,-265858.0659442594,1.4859978852542817
102,2550000.0,19014.270004693015,1720473.1373520873,0.13825198735188185,174299.3896484375,0.010084168025059626,2.1920300150701815,142321.6625254753,103515.75927734375,957.0641689645389,-0.0,-254373.23313633917,1.4965415437722807
103,2575000.0,19120.77820431489,1791262.894060698,0.1388968127114554,174284.7412109375,0.010418858437333256,2.1875626728522315,141695.63652001403,102970.7763671875,986.7299769181471,-0.0,-243501.93649852969,1.5070735123725352
104,2600000.0,19227.569454472603,1864396.9175910377,0.1395526586780723,174279.3212890625,0.010761104022094514,2.1828617353100195,141054.65195159358,102416.97998046875,1017.0590140720223,-0.0,-233223.8785427014,1.5175932583053087
105,2625000.0,19334.646388930774,1939928.5963270557,0.1402180650761238,174280.9814453125,0.011111111234640703,2.1779677003809463,140400.6778518733,101855.52368164062,1048.068231041957,-0.0,-223496.8668747873,1.5281002547998164
106,2650000.0,19442.011937846954,2017911.7857765881,0.14089116304917707,174287.34130859375,0.011469124729046598,2.172929236939193,139735.7015595544,101287.39624023438,1079.7774543894554,-0.0,-214282.4964810981,1.538593981348537
107,2675000.0,19549.66945361464,2098403.310096293,0.1415704294916613,174295.7275390625,0.011835421901196241,2.167784865896246,139060.5489685611,100712.78076171875,1112.2017808237968,-0.0,-205547.10371726207,1.5490739245613963
108,2700000.0,19657.62393840796,2181458.8063168805,0.14225924960666167,174304.7607421875,0.012210079148644581,2.1624793054254234,138368.14476777005,100126.54418945312,1145.3520041671761,-0.0,-197263.9805529595,1.559539579768646
109,2725000.0,19765.881468169202,2267135.875046946,0.1429538310315481,174310.80322265625,0.01259346117876703,2.157117667173791,137667.4145148911,99535.04638671875,1179.254629103238,-0.0,-189400.38474314424,1.5699904500332427
110,2750000.0,19874.44693149845,2355495.023347689,0.14364798615599547,174309.38720703125,0.012986072761123069,2.151841157621408,136970.65162070538,98947.02758789062,1213.9368380642586,-0.0,-181922.8130266124,1.5804260461180792
111,2775000.0,19983.3250505421,2446601.324822715,0.14433473872281619,174295.44677734375,0.01338850870524766,2.1467962840908705,136291.0442724179,98371.96655273438,1249.4250388215526,-0.0,-174798.41278987602,1.5908458863672432
112,2800000.0,20092.51948556987,2540554.5517906775,0.14502242290770528,174279.96826171875,0.013800256056129001,2.1417403594824824,135613.26708009388,97799.77416992188,1285.6217655085215,-0.0,-168027.30839973036,1.6012494958224845
113,2825000.0,20202.030160949962,2637383.4409236657,0.1457237082793626,174272.4609375,0.014220377124729566,2.1363735523443546,134912.84091786775,97213.39111328125,1322.461964707306,-0.0,-161611.79109485328,1.6116364262839686
114,2850000.0,20311.860958084984,2737134.628693288,0.14643762698022111,174271.8505859375,0.014648927390226163,2.130741066809224,134193.24306089236,96615.17333984375,1359.959103077326,-0.0,-155533.53812773403,1.6220062335672578
115,2875000.0,20422.019772486496,2839876.4350555004,0.1471626439161429,174276.59912109375,0.015086137864273041,2.1249018656586904,133458.5159830242,96007.70874023438,1398.1402158021192,-0.0,-149765.88573967127,1.6323584676462595
116,2900000.0,20532.51074422048,2945716.2204826903,0.14789686785318326,174284.5703125,0.015532506949966773,2.1189204297827637,132713.1796227092,95394.00024414062,1437.0397977911607,-0.0,-144282.08088096193,1.6426926760888192
117,2925000.0,20643.33365015801,3054650.175380078,0.1486379176266832,174294.0185546875,0.015987940059858374,2.1128701904857654,131962.67784313564,94777.62451171875,1476.6681685296173,-0.0,-139067.92789069354,1.65300843139462
118,2950000.0,20754.498716079976,3166776.2607089663,0.14938286625069486,174302.3193359375,0.01645294287300203,2.1068279131148318,131212.8908815788,94162.5732421875,1517.0645056285214,-0.0,-134099.9009084649,1.6633052916668178
119,2975000.0,20866.005073044445,3282180.1562752035,0.15012814014953024,174306.396484375,0.01692804289632477,2.100876327219462,130470.18649971607,93553.25927734375,1558.2699249808927,-0.0,-129357.25204664773,1.6735828223965796
120,3000000.0,20977.854929355068,3400877.341887748,0.1508694688801218,174303.3935546875,0.017413391105947085,2.0951064012365364,129742.04294914496,92954.80346679688,1600.3063510938591,-0.0,-124827.30599229276,1.683840609067289
121,3025000.0,21090.053558483232,3523037.480137143,0.15160224074570464,174289.7216796875,0.017910020687850192,2.089603164703293,129035.58120387647,92372.27783203125,1643.2331810947785,-0.0,-120487.59044360567,1.6940782273486703
122,3050000.0,21202.59478757644,3648605.137669812,0.15233404310864443,174276.7822265625,0.01841636185417883,2.0841788184672145,128339.93661693184,91798.46801757812,1686.9910171744868,-0.0,-116339.8124528304,1.7042953036941184
123,3075000.0,21315.485539664256,3777787.499932034,0.15307055376868592,174268.505859375,0.01893281478260178,2.0786886335521575,127642.89067414706,91224.98779296875,1731.6136635889627,-0.0,-112378.85010324455,1.7144914417517516
124,3100000.0,21428.723379586674,3910517.352647738,0.15382265980223817,174266.1376953125,0.01945834628713783,2.0728985089251273,126921.07737009847,90635.38208007812,1777.0556286599033,-0.0,-108602.44758355533,1.7246662984067527
125,3125000.0,21542.320117051648,4046980.408697955,0.1545895884934711,174268.2861328125,0.019993702153442428,2.0668403943549247,126176.91343564747,90031.30493164062,1823.3717634152804,-0.0,-105001.65024128224,1.7348195006035156
126,3150000.0,21656.281023792115,4187154.4867040254,0.1553689912786304,174274.0478515625,0.020538613171083853,2.0605795645489735,125416.57748704789,89417.09594726562,1870.5561482858768,-0.0,-101561.4716062919,1.7449507094347698
127,3175000.0,21770.607381209058,4331139.512672975,0.15615802553121527,174281.75048828125,0.021093484974699095,2.0541866451533584,124646.23307382692,88797.01538085938,1918.6244684983021,-0.0,-98278.2013809679,1.755059567430695
128,3200000.0,21885.31492449582,4479042.105285615,0.1569534702988022,174289.501953125,0.021658801415469497,2.0477404422256944,123872.44187586074,88175.52490234375,1967.616900177789,-0.0,-95134.89108845577,1.7651457157929127
