,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
19,475000.0,3575.9589499850654,3217.756335064414,0.1313165935700985,147978.13720703125,0.00014807079651291133,1.6308829334239066,79483.34768598554,63950.579833984375,0.002924181812743708,-18161869.19375019,-217713900.40259802,0.6320479141140839
20,500000.0,3633.0700050271844,4404.058846518778,0.13089280774619547,146060.68115234375,0.00020004071643597854,1.6536635616089617,80456.72832038446,64565.0146484375,0.0037625910458318813,-18161869.19375019,-185673087.5819738,0.6418852939037787
21,525000.0,3731.2904694880467,5987.025656493397,0.13904903453788675,144971.10595703125,0.0002637626153045858,1.5932478564569568,73282.30002010563,58431.15234375,0.005271388444528609,-18161869.19375019,-159044425.14538062,0.6517319557744335
22,550000.0,3907.2813770594307,8029.412707736925,0.16558469347180907,145072.81494140625,0.00033341632388328435,1.4208761556155742,55537.47403351635,43451.37023925781,0.008701075364808067,-18161869.19375019,-136807027.11205664,0.6615887659136563
23,575000.0,4241.120193809626,10527.025180182429,0.23865631100046192,146220.99609375,0.0003956075715905172,1.184771516044903,32365.28741258254,23680.4443359375,0.017647591621344758,-18161869.19375019,-118157716.77033319,0.6714570958614825
24,600000.0,4854.956214197451,13374.021323834218,0.34838909134433804,147721.6552734375,0.00043423941065157123,1.0416031086880317,19194.51046604146,12336.613464355469,0.04040686412661388,-18161869.19375019,-102457187.49405146,0.6813387830163377
25,625000.0,5642.68746826816,16437.726317540062,0.3857309393385038,149002.5146484375,0.0004579243295665947,1.0097880520187141,16682.181626169848,10201.51596069336,0.06232160561888356,-18161869.19375019,-89171138.08277024,0.6912359462830309
26,650000.0,6663.040468724157,19596.08208015909,0.37325585172297954,150655.126953125,0.00046177746071407455,1.0091125789489974,17170.903250383617,10688.744354248047,0.1933495462844248,-18161869.19375019,-77865493.94320682,0.7011507745440467
27,675000.0,9471.651975608485,22408.877174606616,0.17228217660165218,158868.6767578125,0.0003621145765464462,1.244325346517943,46082.719402812756,36093.670654296875,5.132870278682974,-18161869.19375019,-68201814.55917004,0.7110853428013294
28,700000.0,11104.896440161525,24752.904713837404,0.11429624070558779,169573.66943359375,0.00031750823836773634,1.7652878442706277,106060.97286342997,85138.61083984375,21.36110423268255,-18161869.19375019,-59918222.00368977,0.7210409962506351
29,725000.0,11308.434613211542,26999.676896050893,0.11229602105721745,170487.0849609375,0.00033664110787867685,1.8254245420850892,112838.81749330371,90330.9326171875,25.059987841082748,-16013991.816080028,-52790819.20580542,0.7310182007051451
30,750000.0,11526.45284245564,29375.614917264902,0.110387599249524,171644.2138671875,0.0003550589156020578,1.8929817010310088,120570.3284563675,96189.27001953125,29.426932509968783,-10909584.25262123,-46634904.610705465,0.7410170689932624
31,775000.0,11745.923347198706,31876.987684609318,0.10879809284593107,172913.916015625,0.00037327231439121533,1.9615160784616037,128542.29417022933,102155.01098632812,34.28113248637658,-6102729.465133134,-41301570.1271602,0.7510376650470802
32,800000.0,11920.199280194585,34514.46127660688,0.10798566392106712,173745.56884765625,0.0003944219884033373,2.009083451627919,134062.41489181982,106208.75244140625,38.623327751736966,-2984962.156049813,-36670396.82973116,0.7610799881886193
33,825000.0,12054.408719009482,37308.674848437586,0.10772644131332695,174125.68359375,0.0004189357696304796,2.037473476110435,137223.3790815312,108458.88671875,42.387103828530556,-1368845.9376236869,-32639514.9119941,0.7711439770947941
34,850000.0,12167.910595231444,40280.22817989716,0.10773228520550975,174259.375,0.0004460522973204206,2.0562248627860766,139162.80416344813,109780.79833984375,45.897288906455195,-597582.5548641289,-29118202.367854487,0.7812295260447589
35,875000.0,12272.882684187252,43444.73041766764,0.10783329204394014,174324.5849609375,0.00047509820433333516,2.071490739426919,140690.59106392323,110794.23828125,49.391926709990976,-240596.42585843426,-26036366.60031585,0.7913364997050419
36,900000.0,12374.39404607629,46814.714419691954,0.107977412988973,174367.56591796875,0.0005058602141616575,2.0849766602413027,142020.83109465265,111659.0576171875,52.98056236126926,-86453.3951674875,-23330191.806138705,0.8014647410605464
37,925000.0,12474.404855393854,50402.15845289132,0.10815053504591758,174388.8671875,0.000538337360467267,2.096959363332053,143171.67292398133,112385.99853515625,56.711442290641145,-27779.152381184558,-20949604.940859076,0.8116140742933827
38,950000.0,12573.746913089491,54219.78556303793,0.1083533835425568,174369.82421875,0.0005726387826143764,2.107548944239344,144119.71203526045,112953.076171875,60.610312087395464,-8224.442585685738,-18848185.57841968,0.8217843051446937
39,975000.0,12672.780361005194,58279.06093912508,0.10857138182972954,174358.59375,0.0006086719963604992,2.118234369548701,145078.12597468472,113524.98779296875,64.68568503256232,-2362.1654896889286,-16991893.32926505,0.8319752221627059
40,1000000.0,12771.62065844992,62592.11818524908,0.1087983863520579,174370.166015625,0.0006464395028160652,2.129033858788384,146070.85445361107,114122.10693359375,68.94104307213654,-724.5351153925382,-15348262.985033866,0.8421865964257899
41,1025000.0,12870.307752681856,67171.32866932552,0.10903767938049874,174390.3076171875,0.0006860423127363902,2.1394316293372775,147028.03721562808,114691.05224609375,73.38354345172611,-268.9059595690848,-13889581.183734875,0.8524181817966411
42,1050000.0,12968.869786857167,72030.26747281123,0.10929293689433979,174396.44775390625,0.0007276368023667601,2.148881976798687,147865.3375747169,115167.00439453125,78.01627513107331,-131.05706835022983,-12592980.367202437,0.8626697155501492
43,1075000.0,13067.344508163014,77183.10956739807,0.10956814263118567,174369.0673828125,0.0007713859986324678,2.1572386192350135,148541.1617660961,115516.63818359375,82.84740936001745,-81.53917349122844,-11436756.629691903,0.8729409200921537
44,1100000.0,13165.757333574933,82644.16353313494,0.10985542879065954,174359.5703125,0.0008171525109901268,2.165771495031266,149250.70447375654,115890.14892578125,87.87711480161477,-59.108431416136575,-10405419.249015762,0.8832315026948172
45,1125000.0,13264.107933221883,88427.08674160946,0.11015189670234272,174371.1669921875,0.0008649730034449021,2.174341882258628,149987.0149873029,116283.984375,93.10994025392411,-45.6656191500966,-9482953.054235412,0.8935411545104773
46,1150000.0,13362.399253063293,94546.00709699496,0.11045757830490192,174390.3564453125,0.0009149642892225529,2.1825579613180093,150695.28817012126,116657.177734375,98.5527066448355,-35.23725578899381,-8655960.567475593,0.9038695491137118
47,1175000.0,13460.643556478666,101018.32794318124,0.11077257877514585,174396.6552734375,0.000967325263445673,2.1900063766335767,151310.18368469697,116960.53466796875,104.21598133548048,-26.286937353501344,-7912863.8809413295,0.9142163422523427
48,1200000.0,13558.865642391565,107859.78801378846,0.11109757294030917,174370.32470703125,0.0010222476021226612,2.1965325644091314,151793.46315358544,117164.41650390625,110.11023225159813,-18.987495156130667,-7243209.61762751,0.9245811756295909
49,1225000.0,13657.083079683449,115087.83111423033,0.11143022253186396,174357.38525390625,0.001079561116057448,2.203120761294063,152302.84115095163,117389.12353515625,116.23513370313236,-13.467612553219078,-6639715.076419044,0.934963678892453
50,1250000.0,13755.291553954728,122718.61096651951,0.1117697426646896,174365.46630859375,0.0011392778560548322,2.2097246633034344,152839.9264506684,117636.04736328125,122.59488944537213,-9.109067659665884,-6095053.730603388,0.945363471131725
51,1275000.0,13853.490551494253,130770.04847778361,0.11211730779717487,174383.31298828125,0.001201539362227777,2.2160339416295827,153357.0763223872,117868.9208984375,129.1978150011683,-5.069592130619048,-5602401.520554598,0.9557801546849316
52,1300000.0,13951.687984472883,139258.63896872333,0.11247314542973265,174395.1904296875,0.0012665158237723517,2.221753152085601,153803.42028738628,118048.93798828125,136.0534098188328,-1.3636715965017434,-5156107.181542431,0.9662133142893946
53,1325000.0,14049.901711965604,148205.3955409361,0.11283812126146567,174379.9072265625,0.0013344611033971887,2.22669845290351,154134.88175843458,118141.71142578125,143.17520546278408,-0.0,-4750913.928772959,0.976662519924292
54,1350000.0,14148.155720583203,157631.97708223568,0.11321428609989127,174357.62939453125,0.0014053582617634675,2.23144624152009,154438.23846935504,118213.57421875,150.567264525657,-0.0,-4382722.30749922,0.9871273306438195
55,1375000.0,14246.452641655327,167556.20216875823,0.11359758213398256,174357.21435546875,0.0014790443856327329,2.2362042201333905,154768.28174576635,118307.33642578125,158.21628211777517,-0.0,-4048279.61427643,0.9976072965253243
56,1400000.0,14344.788507774201,177997.6652451205,0.11398772000427002,174370.849609375,0.0015556184962406405,2.240766035425261,155092.3154259371,118397.5830078125,166.1219560860052,-0.0,-3744105.0954558235,1.0081019568057397
57,1425000.0,14443.165248333413,188977.34422332273,0.11438375351362295,174386.85302734375,0.0016352759075743961,2.2449077302498908,155372.53597027832,118456.16455078125,174.29324501309304,-0.0,-3466954.084398753,1.0186108395373041
58,1450000.0,14541.591087464076,200517.1928755235,0.11478499870445208,174390.3564453125,0.0017182326246256707,2.2484737916694844,155576.61593202862,118458.2763671875,182.7401201723477,-0.0,-3214026.105220862,1.0291334604895643
59,1475000.0,14640.085092899564,212640.8501573028,0.11519668697028196,174368.39599609375,0.001804753424039518,2.251700108135653,155715.88454152513,118411.56005859375,191.4753344759721,-0.0,-2982638.2341189277,1.0396693223759805
60,1500000.0,14738.663655326945,225372.80032412734,0.11561550734273406,174353.52783203125,0.0018946129785035737,2.2548460955195937,155855.72325979598,118366.36962890625,200.49553782986027,-0.0,-2771063.6174954693,1.0502179157952751
61,1525000.0,14837.323407911328,238737.78162321908,0.11604015794040051,174356.0546875,0.001987791620194912,2.257835042419656,155999.25464977682,118326.123046875,209.803452058645,-0.0,-2577334.840922013,1.0607787218317566
62,1550000.0,14936.061870367013,252755.90452607506,0.1164696988579577,174368.85986328125,0.0020844120172114344,2.2605027248777043,156119.97374885663,118270.95947265625,219.40648806505507,-0.0,-2399675.90113532,1.071351216733403
63,1575000.0,15034.881228422808,267449.8572234103,0.1169033439402747,174382.2998046875,0.0021846578874828992,2.262712656626318,156193.32096058805,118182.58056640625,229.31609212525638,-0.0,-2236473.0430499995,1.0819348707980652
64,1600000.0,15133.789952780677,282852.5508812648,0.11734637579856338,174387.060546875,0.0022887811610416975,2.2645957522741655,156225.24288965247,118064.68505859375,239.54580556461602,-0.0,-2086392.5792885688,1.0925291445125733
65,1625000.0,15232.804043216605,298986.02199810446,0.11779685408021648,174368.44482421875,0.0023970601432665717,2.266255107644815,156208.72938232013,117910.43701171875,250.11306444821673,-0.0,-1948089.3031434962,1.1031334931200665
66,1650000.0,15331.939095194515,315880.94282533694,0.11825223126407491,174352.3193359375,0.002509300429665018,2.2677796494266715,156180.96874292928,117748.93798828125,261.01748884429713,-0.0,-1820554.5230741375,1.1137473612915463
67,1675000.0,15431.190946580899,333561.92747767793,0.11871184174894192,174351.318359375,0.0026253894702676916,2.2690930954921464,156146.4610539279,117584.521484375,272.26262150829575,-0.0,-1702931.2352347,1.1243701864391584
68,1700000.0,15530.558283455046,352059.97613379057,0.11917526916769978,174359.5703125,0.00274551803158829,2.2700724883107797,156085.46204032938,117402.6123046875,283.86206450113707,-0.0,-1594223.8231574963,1.135001398366051
69,1725000.0,15630.041552153707,371396.50361486105,0.11964757130181727,174373.81591796875,0.0028697334073513048,2.2707789381215027,156003.34637482275,117207.0068359375,295.8265504938368,-0.0,-1493728.4663920493,1.1456404241149987
70,1750000.0,15729.64733742769,391609.25016058807,0.12012868246201384,174384.27734375,0.0029983548301970586,2.2712312662016787,155892.5447027228,116991.6259765625,308.1758612155061,-0.0,-1400712.318206558,1.156286682800047
71,1775000.0,15829.388591789573,412726.5381350919,0.12061438597003804,174377.50244140625,0.003131730409222655,2.271477356138315,155742.20327190115,116747.32666015625,320.9339087464087,-0.0,-1314382.7588159197,1.1669395939539104
72,1800000.0,15929.279290126657,434779.5177227772,0.1211011098455862,174354.28466796875,0.0032699958865123335,2.2715805886836953,155558.89849590693,116478.94287109375,334.11078541157417,-0.0,-1234149.8140652406,1.1775985754362241
73,1825000.0,16029.321791922728,457801.4010583599,0.12159084729052957,174343.7744140625,0.0034127374419767875,2.271455307013635,155364.1701450364,116204.5166015625,347.6847301337355,-0.0,-1159737.9986446034,1.1882630426956704
74,1850000.0,16129.513366870086,481823.395234748,0.12208923849431624,174347.08251953125,0.003559962806320982,2.2711113609681832,155160.4574192256,115925.78125,361.6627939342851,-0.0,-1090681.805490184,1.198932407126923
75,1875000.0,16229.85490303324,506877.9488561575,0.12259710717519325,174359.6923828125,0.0037118306863703765,2.2705480745157263,154943.5363879202,115639.404296875,376.05745438802074,-0.0,-1026538.7471988532,1.2096060722006967
76,1900000.0,16330.350207067107,532999.2109440789,0.12311226860739062,174374.0966796875,0.0038686116567987483,2.269753686022728,154702.99101449328,115337.01171875,390.88703652783715,-0.0,-966872.1640412518,1.2202834354049537
77,1925000.0,16431.0060680984,560219.6124239016,0.12363118015300387,174380.87158203125,0.0040306222217623144,2.268741337879437,154431.12414381275,115012.5732421875,406.17028082938083,-0.0,-911273.4932661268,1.2309638939047916
78,1950000.0,16531.83239844144,588581.1357893845,0.12414936910407237,174368.3349609375,0.00419832667830633,2.267571458294488,154123.58242376414,114662.4755859375,421.93386031956055,-0.0,-859357.2549205357,1.2416468445898299
79,1975000.0,16632.840451518055,618121.6694848753,0.12467083815057767,174346.61865234375,0.004371597242425196,2.2663034114247766,153799.72997668013,114301.69677734375,438.1800333465324,-0.0,-810885.925781536,1.2523316882560112
80,2000000.0,16734.032068304918,648875.5914585122,0.12520118348034898,174339.697265625,0.004549916866380954,2.264836379582416,153472.29885556916,113940.8447265625,454.8958930719277,-0.0,-765705.7088012258,1.2630178302789636
81,2025000.0,16835.406282400854,680878.0946608011,0.1257394677594875,174343.9697265625,0.004733448804472573,2.2631463143123014,153133.25233211496,113573.681640625,472.09157587788025,-0.0,-723540.4483108912,1.2737046784925925
82,2050000.0,16936.96387747363,714164.2969090431,0.12628408113341774,174354.6630859375,0.00492240178573411,2.2612212764279027,152775.13332984038,113194.384765625,489.77753950932066,-0.0,-684160.089293548,1.2843916412141498
83,2075000.0,17038.70950328499,748769.989344882,0.12683307992747392,174366.1376953125,0.005117018190503586,2.259058414459946,152391.6437990804,112798.095703125,507.95036380451785,-0.0,-647342.333800558,1.2950781223409238
84,2100000.0,17140.647354399756,784753.3777914018,0.1273892484828141,174373.876953125,0.00531761997990543,2.2566941476223303,151983.9768979481,112385.75439453125,526.624852387847,-0.0,-612912.5314696184,1.3057635162990522
85,2125000.0,17242.78540178564,822140.8430277886,0.1279494184336429,174370.166015625,0.005524473181139911,2.254243937039459,151557.8912992601,111961.0595703125,545.8186708546536,-0.0,-580681.3327194806,1.3164472234351745
86,2150000.0,17345.136137695223,860971.8645890296,0.12850922880013374,174350.4150390625,0.005737880655942718,2.2518164942285455,151121.2940893584,111529.3212890625,565.546847637026,-0.0,-550432.7860160457,1.3271286434142477
87,2175000.0,17447.70280182724,901314.3513493685,0.12907384014911163,174337.80517578125,0.005957398570899386,2.2492263415892126,150676.52745487515,111093.44482421875,585.7954197592046,-0.0,-522100.66794039024,1.337807176774676
88,2200000.0,17550.484283842376,943180.1494512225,0.1296442601737713,174335.05859375,0.006182825018186122,2.246402549471263,150218.01918626868,110649.57275390625,606.5611412305445,-0.0,-495556.8815264841,1.3484822443864561
89,2225000.0,17653.483083437903,986635.9750536601,0.13022501649273127,174341.1865234375,0.006414360541384667,2.2433060945680023,149741.63396648417,110195.068359375,627.8547610785262,-0.0,-470673.2409686284,1.359153264660263
90,2250000.0,17756.7004147358,1031700.0045538695,0.13081493230615188,174352.9052734375,0.006652053343714215,2.2399918351147967,149247.8451691056,109729.78515625,649.6822280322305,-0.0,-447336.40996487346,1.3698196688638924
91,2275000.0,17860.142670356156,1078445.797279316,0.1314113286903025,174364.35546875,0.006896430477354443,2.23652345743789,148736.10268822033,109252.734375,672.0581981590788,-0.0,-425422.92299199355,1.3804808793785808
92,2300000.0,17963.81487679394,1126889.5439005045,0.13200999703392455,174369.76318359375,0.007147673386498354,2.232991095105019,148210.5724546211,108766.4794921875,694.9609947523934,-0.0,-404828.13268359704,1.3911363282797222
93,2325000.0,18067.72217289192,1177108.5703146018,0.13260754565080674,174361.6943359375,0.007406422810163349,2.2294850447908208,147674.3562687102,108272.61962890625,718.4257551703658,-0.0,-385454.5124206524,1.4017854347214884
94,2350000.0,18171.87713270518,1229141.7546842992,0.13320645866665617,174342.02880859375,0.0076726219049305655,2.2260087431462625,147133.180360082,107775.9521484375,742.4618331435386,-0.0,-367196.236435799,1.4124276263313618
95,2375000.0,18276.27967462411,1283029.1191037535,0.13381417015513278,174331.787109375,0.007945450306579005,2.222348941810565,146582.86902490386,107274.49951171875,767.0430619597178,-0.0,-350028.7239953084,1.4230623351339051
96,2400000.0,18380.931133075217,1338834.0565467812,0.13443029563611403,174330.4931640625,0.008225120836868882,2.2184858199988406,146020.57180537487,106766.259765625,792.1875807759183,-0.0,-333877.68709959305,1.4336889951473644
97,2425000.0,18485.834919456684,1396604.5428574716,0.1350531125328834,174335.4248046875,0.00851185541250743,2.214431670820698,145444.6248343737,106249.86572265625,817.9170023814776,-0.0,-318659.8236240928,1.4443070547863983
98,2450000.0,18590.993720637925,1456376.8345546173,0.13568314065394663,174344.32373046875,0.008805736797512509,2.210169728040731,144851.8376483507,105723.0712890625,844.2410494624914,-0.0,-304306.38311658206,1.4549159763827333
99,2475000.0,18696.410781467213,1518201.2194803583,0.13632214051720395,174354.9560546875,0.009106910511036403,2.205701075879178,144241.0952287453,105185.1318359375,871.1760251185374,-0.0,-290763.6010271315,1.465515227388458
100,2500000.0,18802.091984835195,1582135.344368597,0.13696657931135556,174362.41455078125,0.009415784006705508,2.20112770940557,143618.39092185185,104639.892578125,898.7492761661248,-0.0,-277968.44731664355,1.476104278251826
101,2525000.0,18908.043439843044,1648238.5376000586,0.13761182118636678,174361.21826171875,0.0097328593255952,2.1965741719763443,142991.64239736454,104092.6025390625,926.9916554225742,-0.0,-265858.0659442594,1.4866826023938937
102,2550000.0,19014.271008756285,1716568.0701252136,0.13825216963373083,174345.47119140625,0.010058665793621913,2.192182685885955,142370.30979267566,103549.49951171875,955.9336333744636,-0.0,-254373.23313633917,1.4972496773281825
103,2575000.0,19120.779127646834,1787181.1785082356,0.13889713468760476,174330.322265625,0.01039244671119377,2.1877092436847896,141743.17340285267,103003.7353515625,985.5530364094926,-0.0,-243501.93649852969,1.507804985536328
104,2600000.0,19227.570303893288,1860130.416140273,0.1395531694306883,174324.4384765625,0.010733744602475781,2.1830030103624027,141101.30854755794,102449.3408203125,1015.8336291961105,-0.0,-233223.8785427014,1.5183480155621252
105,2625000.0,19334.647171462715,1935468.9185918712,0.14021880571655443,174325.830078125,0.011082760465797037,2.178105037751374,140446.42594261232,101887.1826171875,1046.795141194179,-0.0,-223496.8668747873,1.528878260319743
106,2650000.0,19442.012659709664,2013254.9529953545,0.14089213798904318,174332.0556640625,0.011439768059062771,2.1730600480397038,139780.51520280036,101318.3837890625,1078.4516380761406,-0.0,-214282.4964810981,1.5393952173733823
107,2675000.0,19549.670120023275,2093541.8713055658,0.14157179613572787,174340.4541015625,0.011805017493315972,2.1679051784316785,139104.26283864747,100743.02978515625,1110.821516231336,-0.0,-205547.10371726207,1.5498983927807257
108,2700000.0,19657.624554258833,2176386.809239113,0.14226116999940916,174349.755859375,0.012178585166111588,2.1625859772105325,138410.56586355934,100155.8837890625,1143.9192956510874,-0.0,-197263.9805529595,1.5603873005867077
109,2725000.0,19765.882038430966,2261845.235698371,0.14295649134259067,174356.396484375,0.012560831237351522,2.157205061399377,137708.03484029352,99563.1103515625,1177.7614081607092,-0.0,-189400.38474314424,1.5708614629375202
110,2750000.0,19874.447460485844,2349978.608111135,0.1436517252301275,174355.89599609375,0.012952247743669432,2.1519025881845106,137009.22527339455,98973.69995117188,1212.3810649212198,-0.0,-181922.8130266124,1.58132040884168
111,2775000.0,19983.325541025464,2440850.277871671,0.1443397256216035,174343.10302734375,0.013353426766116172,2.146826534337655,136327.10614414664,98396.923828125,1247.8073436523657,-0.0,-174798.41278987602,1.591763674806536
112,2800000.0,20092.519939569465,2534532.807251478,0.14502758782177436,174327.35595703125,0.01376384898321703,2.1417681306972076,135648.62013168007,97824.18823242188,1283.93746848074,-0.0,-168027.30839973036,1.6021908030426655
113,2825000.0,20202.030580593302,2631114.58975429,0.14572906503895555,174319.3603515625,0.01418280226062052,2.1363990877728773,134947.44082643467,97237.26806640625,1320.7163523354677,-0.0,-161611.79109485328,1.6126013448923049
114,2850000.0,20311.861346101592,2730612.8756672707,0.146443148842771,174318.34716796875,0.014610170183004811,2.130763090412498,134226.92441299328,96638.36669921875,1358.1535571335785,-0.0,-155533.53812773403,1.622994875077507
115,2875000.0,20422.0201322992,2833080.9092720086,0.147168437472193,174322.900390625,0.015046083717606962,2.1249183589925664,133491.44216155593,96030.38940429688,1396.267115236601,-0.0,-149765.88573967127,1.633370963741186
116,2900000.0,20532.5110787526,2938631.8643984953,0.14790302186217777,174330.859375,0.015491084923269227,2.118929411948605,132745.13161930192,95415.99731445312,1435.0940992202231,-0.0,-144282.08088096193,1.6437291709177675
117,2925000.0,20643.333960755568,3047287.0610672175,0.1486445759648439,174340.380859375,0.01594520108483266,2.1128668255278114,131993.38426656608,94798.76708984375,1474.6526234576547,-0.0,-139067.92789069354,1.654069077637829
118,2950000.0,20754.499005839065,3159088.6726511526,0.14939025128653652,174349.169921875,0.016408637748099864,2.1068072818222117,131242.1714676086,94182.78198242188,1514.9655449504683,-0.0,-134099.9009084649,1.6643902618446034
119,2975000.0,20866.005343527475,3274196.283027141,0.15013641593005883,174353.79638671875,0.01688232077867724,2.1008348150563365,130497.55292646548,93572.12524414062,1556.095159922312,-0.0,-129357.25204664773,1.6746922870062102
120,3000000.0,20977.855182048046,3392584.12426126,0.15087898806602767,174351.69677734375,0.017366164684062824,2.095036973080631,129767.15028108656,92972.1435546875,1598.048354372736,-0.0,-124827.30599229276,1.6849747588212975
121,3025000.0,21090.05379520246,3514408.92689067,0.15161308023134032,174338.96484375,0.01786116808943916,2.0895063628838684,129058.41125989328,92388.04931640625,1640.887590959203,-0.0,-120487.59044360567,1.6952372710165267
122,3050000.0,21202.595008339093,3639662.269397501,0.15234495429692052,174325.40283203125,0.018366157746640965,2.0840800620374,128362.08962435,91813.78784179688,1684.573718080232,-0.0,-116339.8124528304,1.7054794585984594
123,3075000.0,21315.48574597422,3768477.8387319534,0.1530816042460898,174316.7724609375,0.01888098631752655,2.0785877614465837,127664.42310624217,91239.84375,1729.10204847569,-0.0,-112378.85010324455,1.7157009518741444
124,3100000.0,21428.723571816285,3900844.4041795866,0.15383387556394332,174314.111328125,0.019404928025323898,2.072796212546469,126942.13718562042,90649.89624023438,1774.458619431725,-0.0,-108602.44758355533,1.7259014100214465
125,3125000.0,21542.320296688104,4036928.409929285,0.1546010645395338,174316.02783203125,0.01993863406823948,2.066733732973331,126197.41209665492,90045.46508789062,1820.6810796668142,-0.0,-105001.65024128224,1.7360804705836763
126,3150000.0,21656.281191983388,4176690.029776578,0.1553808481238215,174321.8017578125,0.020481722458498552,2.0604659125871394,125436.33343934969,89430.76171875,1867.7589229030768,-0.0,-101561.4716062919,1.746237802570238
127,3175000.0,21770.607538325967,4320301.692673973,0.15617031711595702,174329.443359375,0.021035004465375096,2.0540646769856226,124664.87619772853,88809.8876953125,1915.7364311803976,-0.0,-98278.2013809679,1.7563730439918075
128,3200000.0,21885.31507229689,4467776.956213392,0.1569664866036531,174337.5,0.021598440071102232,2.0476044547088805,123889.9020545136,88187.62817382812,1964.6227599217991,-0.0,-95134.89108845577,1.766485860198587
