,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396144071197,4639883.891897503,0.1577410056347141,174258.2763671875,0.02228257835668046,2.0414362199524034,123089.90799131489,87548.96240234375,2019.924072156317,-0.0,-92121.44035360632,1.7741536697171896
130,3250000.0,22115.854871235824,4796070.592907077,0.15853691540820258,174259.6435546875,0.022870855900691822,2.0351423330430634,122332.17442662737,86940.625,2070.8778358783525,-0.0,-89235.92972584235,1.7841732187438288
131,3275000.0,22231.70091995234,4956450.750506631,0.159326540502665,174253.86962890625,0.02347108420508448,2.0290536862629094,121593.23764047754,86346.27075195312,2122.834894452409,-0.0,-86462.5671205105,1.7941687863520126
132,3300000.0,22347.92387428946,5121006.212273064,0.16010759183264633,174241.40625,0.02408296859357506,2.023201887752869,120876.84399430035,85768.5791015625,2175.7729974185218,-0.0,-83793.34643081659,1.804140066486335
133,3325000.0,22464.522331500448,5289814.867732799,0.16088851280206126,174232.2998046875,0.02470541949151084,2.017409099152474,120171.27999094037,85199.57885742188,2229.6003510169476,-0.0,-81234.74951765468,1.8140867525738495
134,3350000.0,22581.496812347985,5462984.910560477,0.16167286367725373,174227.1484375,0.025338546038256027,2.0115945079453765,119468.38945506286,84633.53271484375,2284.2225909725867,-0.0,-78790.13910491315,1.8240085393681584
135,3375000.0,22698.85702753114,5640622.613781707,0.1624717341364862,174226.0009765625,0.02598223727545701,2.0055430311968014,118745.89115808338,84054.73022460938,2339.617798293858,-0.0,-76454.32728515311,1.833905140900482
136,3400000.0,22816.603654672002,5822743.507348456,0.16328378908035301,174228.38134765625,0.026636316761141643,1.9992913230557114,118007.08782142463,83465.42358398438,2395.7671138182327,-0.0,-74221.80867580809,1.8437763046977895
137,3425000.0,22934.743089752727,6009428.963296892,0.1641066348190885,174233.3740234375,0.027300993679091334,1.9928964214523897,117257.22929383951,82869.27490234375,2452.6795391568157,-0.0,-72087.83113428892,1.853621774551541
138,3450000.0,23053.28056596012,6200760.883507382,0.16493750446329278,174239.94140625,0.02797650267893914,1.986418368521117,116501.69914863864,82270.00122070312,2510.351276402768,-0.0,-70046.28462432027,1.863441288866505
139,3475000.0,23172.2200894295,6396821.857831524,0.16577331837450213,174246.8505859375,0.02866316026484128,1.9799195349617422,115746.14055028955,81671.56982421875,2568.8121208486896,-0.0,-68090.3511941769,1.8732345803542656
140,3500000.0,23291.56428774888,6597695.718378833,0.16661071007563436,174252.74658203125,0.029361270208028145,1.973464473851624,114996.43654519823,81078.076171875,2628.060119176349,-0.0,-66214.34094158262,1.8830013791000642
141,3525000.0,23411.3142846904,6803472.317824299,0.16744598860986706,174256.005859375,0.03007124541909434,1.9671191228755902,114258.45240545073,80493.6279296875,2688.125608812037,-0.0,-64412.57411614717,1.8927414165447127
142,3550000.0,23531.470208989245,7014248.364622898,0.16827511412310026,174254.89501953125,0.03079357702517882,1.9609527738086203,113538.3831307654,79922.58911132812,2749.0296276270697,-0.0,-62679.14274401188,1.9024544323615542
143,3575000.0,23652.029740505106,7230076.135059868,0.16909371531391018,174247.57080078125,0.03152856515953317,1.9550336490753746,112842.34446332401,79369.21997070312,2810.7888388896185,-0.0,-61008.564942010205,1.9121401846350166
144,3600000.0,23772.987364265526,7451040.103069002,0.1699030431909708,174236.92626953125,0.03227592969778925,1.9493239585577211,112168.72937692152,78832.58666992188,2873.3959884615915,-0.0,-59397.98462357171,1.9217984368141576
145,3625000.0,23894.341602784458,7677227.622827231,0.1707202251357339,174229.99267578125,0.03303445191704668,1.943503008960423,111489.5330088987,78293.30444335938,2936.7881534928165,-0.0,-57851.5666228715,1.9314289613377629
146,3650000.0,24016.097527299717,7908717.953121011,0.1715493472517365,174226.62353515625,0.03380406997166574,1.9375015910295086,110797.39371747825,77746.13647460938,3000.9725304775525,-0.0,-56368.7893939819,1.9410315436136611
147,3675000.0,24138.262173250016,8145589.413372248,0.1723885601477387,174226.416015625,0.03458484206930734,1.9313623615582174,110095.93268373673,77193.46923828125,3065.9637830992906,-0.0,-54945.46852394226,1.9506059802231037
148,3700000.0,24260.839048001428,8387952.7827699315,0.1732357666196808,174228.82080078125,0.03537706652423367,1.9251316446224052,109389.09042699404,76637.98217773438,3131.777923813917,-0.0,-53577.539348769984,1.9601520764578177
149,3725000.0,24383.83056318281,8635877.000883676,0.17408862452726784,174233.28857421875,0.03618081609602086,1.9188554970602147,108680.90329344415,76082.3974609375,3198.4429039736137,-0.0,-52261.5946574679,1.9696696601537835
150,3750000.0,24507.238276861986,8889424.320710266,0.17494468202959496,174239.1357421875,0.036996199924033135,1.9125824376372862,107975.59963060665,75529.60205078125,3265.974680699637,-0.0,-50994.29727152245,1.9791585737282
151,3775000.0,24631.062333840808,9148675.302752309,0.17580097653424065,174245.5810546875,0.037823421735083684,1.9063613467535054,107277.56292756478,74982.62939453125,3334.3977671621014,-0.0,-49772.2574363922,1.9886186622504023
152,3800000.0,24755.30147341868,9413710.49323342,0.17665453367383546,174251.66015625,0.03866274346364662,1.9002411328780577,106591.15944149188,74444.51293945312,3403.734831844827,-0.0,-48592.3798670773,1.998049769036928
153,3825000.0,24879.9529009163,9684609.810938038,0.17750199580052423,174256.34765625,0.03951445978600532,1.8942710552525093,105920.83481526165,73918.37768554688,3474.033084221766,-0.0,-47451.6121990123,2.007451729563449
154,3850000.0,25005.012290092658,9961455.023723682,0.17834003399355183,174258.53271484375,0.04037890175823122,1.8884982534616477,105270.99310891768,73407.3486328125,3545.3121889270706,-0.0,-46348.69415182434,2.016824368558368
155,3875000.0,25130.48203342623,10244378.912640756,0.17917264292702964,174256.6162109375,0.0412565132137388,1.882835195742113,104632.4621702658,72905.09643554688,3617.6247741145403,-0.0,-45281.487524404125,2.0261674995414105
156,3900000.0,25256.36069812498,10533542.038710115,0.18000369937870178,174249.072265625,0.042147810745518655,1.877208794235179,103997.52673081857,72406.25,3690.8935460821667,-0.0,-44248.856599390834,2.0354809490198345
157,3925000.0,25382.645230435963,10828906.991582343,0.18083624796035033,174239.8681640625,0.043051586544606835,1.8715666559758701,103363.45819511896,71909.03930664062,3764.968250542821,-0.0,-43251.56508377748,2.0447645936770575
158,3950000.0,25509.336202614017,11130543.848792914,0.18167448769038813,174233.92333984375,0.04396685108076781,1.8658417896424178,102726.20128066142,71410.71166992188,3839.795960833311,-0.0,-42291.82805545361,2.054018301431994
159,3975000.0,25636.440071846173,11438548.220243406,0.18251692880649892,174230.9814453125,0.04489372076932341,1.8600638644507899,102088.47327172139,70913.12866210938,3915.367069407457,-0.0,-41368.24409581958,2.063241925087417
160,4000000.0,25763.960353029725,11753188.495569248,0.18336151171964107,174230.56640625,0.04583306144922972,1.8542704154789942,101453.24244381828,70418.23120117188,3991.7154281809417,-0.0,-40476.081346800755,2.072435308027151
161,4025000.0,25891.886395946727,12074328.07207894,0.18420639106808687,174232.5927734375,0.04678406912717037,1.848493753008637,100823.59304429468,69928.14331054688,4068.7930317899045,-0.0,-39613.97283617428,2.0815983714694895
162,4050000.0,26020.216882028628,12402033.329720788,0.18504934379746674,174236.669921875,0.047746816562721506,1.8427722699431641,100202.69712942213,69444.95849609375,4146.594018470782,-0.0,-38783.926398749514,2.090731007527072
163,4075000.0,26148.96416628254,12736643.459772946,0.18588793569257694,174242.05322265625,0.04872251156484708,1.8371448489324247,99593.74410615914,68970.849609375,4225.177471144853,-0.0,-37980.34633909419,2.0998330696587835
164,4100000.0,26278.106199802605,13078034.10704735,0.18672001408890487,174248.3642578125,0.04971051384927705,1.8316444243680872,98999.66208602668,68507.82470703125,4304.489207168796,-0.0,-37201.4583270728,2.108904491240308
165,4125000.0,26407.64397331421,13426224.180160416,0.18754971227469955,174254.58984375,0.050710725190583616,1.8261760548976589,98411.38588279118,68049.755859375,4384.5194105831,-0.0,-36450.3653860804,2.1179451851775855
166,4150000.0,26537.587740779563,13781664.218894783,0.18837874515972677,174259.423828125,0.051724819059018046,1.8207105943966368,97825.40931779811,67594.2138671875,4465.351116379378,-0.0,-35722.678103498394,2.1269550110843705
167,4175000.0,26667.920171317175,14144051.392191859,0.189206075050634,174262.8662109375,0.05275132571114227,1.815271437523552,97243.69857738163,67142.431640625,4546.889153942408,-0.0,-35019.31473797919,2.13593394262624
168,4200000.0,26798.65810926147,14513684.433327924,0.19003050960187098,174264.05029296875,0.053791281970916316,1.8098882687206854,96668.34421849232,66695.76416015625,4629.189212470561,-0.0,-34338.60887794444,2.1448818827305307
169,4225000.0,26929.787960468817,14890627.979046889,0.19085050544871918,174262.26806640625,0.0548448006156832,1.8045911774340635,96101.57506555962,66255.62744140625,4712.239009393922,-0.0,-33678.42542515666,2.153798757870521
170,4250000.0,27061.31251850574,15274845.920474818,0.19166461032848403,174256.92138671875,0.055911586969159544,1.799407738468845,95545.60124577527,65823.4619140625,4796.020418697793,-0.0,-33039.311328110256,2.162684503582158
171,4275000.0,27193.231678414282,15666697.850126762,0.19247284718846186,174248.81591796875,0.05699251050828025,1.7943391112163176,95000.85080133901,65399.566650390625,4880.567949720762,-0.0,-32418.652985418525,2.1715390046535634
172,4300000.0,27325.53575466024,16065918.80511198,0.19327920064705592,174243.505859375,0.05808495916426182,1.7893138929691037,94463.61943447299,64981.610107421875,4965.717162592968,-0.0,-31818.15883504987,2.1803622189559144
173,4325000.0,27458.23116079003,16473026.021575404,0.1940820105031755,174240.6982421875,0.05919058094150387,1.7843555832473497,93935.84923323944,64570.892333984375,5051.569833254107,-0.0,-31236.11297120104,2.1891540177400906
174,4350000.0,27591.3029429685,16887647.748086974,0.19488065098986992,174240.478515625,0.06030775693943724,1.779455434813786,93417.15365937492,64167.28515625,5138.009769305973,-0.0,-30672.312008084336,2.1979143803483967
175,4375000.0,27724.757958783997,17310328.376670912,0.19567712721637037,174241.50390625,0.06143843347672373,1.7745421024789578,92901.09454731147,63766.6015625,5225.137058843953,-0.0,-30126.097154835516,2.2066431867112315
176,4400000.0,27858.58695311647,17740743.170292817,0.19647193090835027,174243.9208984375,0.0625811007921584,1.7696180377151511,92387.68384547382,63368.768310546875,5312.860899582527,-0.0,-29596.42211400372,2.2153404225513236
177,4425000.0,27992.790581242774,18179301.008164153,0.19726468179665846,174247.2412109375,0.06373704673023894,1.7647007553291563,91877.89617441903,62974.3408203125,5401.239071195167,-0.0,-29083.69610511457,2.224005994199234
178,4450000.0,28127.370819827665,18625891.373732895,0.19805525161582294,174251.513671875,0.06490552914328873,1.759803895273524,91372.66430602096,62583.856201171875,5490.225315533583,-0.0,-28585.48405266669,2.232639870570279
179,4475000.0,28262.31312867183,19080620.530260358,0.19884324664636344,174256.33544921875,0.06608676631003618,1.75494617190538,90873.1886420064,62198.03466796875,5579.838238062297,-0.0,-28103.646480563606,2.2412419930888094
180,4500000.0,28397.638192161718,19543785.161837485,0.1996280162992029,174261.3525390625,0.06728153675794601,1.750147124541472,90380.72034611809,61817.61474609375,5670.1978528398195,-0.0,-27634.983458730207,2.249812282260543
181,4525000.0,28533.320457485268,20015103.270398468,0.20040904563853798,174266.44287109375,0.06848866178188473,1.745424420963076,89896.58079549318,61443.4326171875,5761.204691363989,-0.0,-27178.956389460855,2.2583507275112833
182,4550000.0,28669.369692750177,20495121.010045845,0.20118517009179498,174270.8251953125,0.06970994581934065,1.7408020944546017,89422.33835812318,61076.46484375,5852.933123919167,-0.0,-26737.02824292056,2.2668572227395853
183,4575000.0,28805.784183144755,20983633.70174121,0.20195552350694954,174274.31640625,0.07094442844390869,1.7362937999773433,88959.07319049403,60717.401123046875,5945.2799043329105,-0.0,-26306.285582182372,2.275331764007705
184,4600000.0,28942.54880766712,21480628.647462815,0.20271792458183155,174275.7080078125,0.07219219696708024,1.7318592539194015,88504.13865624595,60364.8681640625,6038.221795224812,-0.0,-25887.739609347376,2.2837743189074082
185,4625000.0,29079.67355402009,21986721.432690773,0.20347246141143574,174273.96240234375,0.07345536141656339,1.7274962521560142,88056.84922918258,60018.377685546875,6131.835616631203,-0.0,-25481.238733958147,2.2921847805907243
186,4650000.0,29217.151063845427,22501523.836631954,0.20422010663665294,174268.88427734375,0.07473230652976781,1.7232105074247714,87617.22028105299,59677.74658203125,6225.991545624413,-0.0,-25084.6971137173,2.3005631923035073
187,4675000.0,29354.97121106853,23025114.78882214,0.20496274922988167,174261.962890625,0.07602260302519426,1.7189833115000213,87183.99652197339,59342.08984375,6320.621619786834,-0.0,-24699.335985847985,2.308909536825997
188,4700000.0,29493.1390804598,23557975.822140917,0.20570425501319964,174256.7138671875,0.07732647645752877,1.7147699819171949,86754.42049625341,59009.552001953125,6415.689646616669,-0.0,-24326.587629344856,2.317223727476721
189,4725000.0,29631.659417578026,24099952.423651356,0.2064452110791124,174253.43017578125,0.0786429300205782,1.710573461387062,86328.59239643239,58680.096435546875,6511.108007963555,-0.0,-23964.519057869566,2.3255057717387997
190,4750000.0,29770.51905616546,24651026.470979244,0.20718597718353204,174252.1484375,0.07997165084816515,1.7064057849344492,85907.14913099885,58354.034423828125,6606.806518330673,-0.0,-23612.81554748124,2.33375566547353
191,4775000.0,29909.717622310418,25211301.553308494,0.2079266771015754,174252.734375,0.0813127335277386,1.7022777919200096,85490.70751195763,58031.707763671875,6702.733984767806,-0.0,-23272.856264256567,2.341973346857769
192,4800000.0,30049.26221906002,25781329.078086108,0.20866694075641606,174254.79736328125,0.08266774966614321,1.6982026028751054,85079.96640033298,57713.5009765625,6798.956830028594,-0.0,-22944.02250182019,2.3501587022547814
193,4825000.0,30189.15163255163,26360759.58625759,0.2094022065219117,174257.8125,0.08403554966207594,1.694163648706283,84674.79339391408,57399.79248046875,6895.326879822923,-0.0,-22624.289108598685,2.35831175978099
194,4850000.0,30329.3741011805,26949695.43369289,0.21013201787064822,174261.474609375,0.08541626448277384,1.6901549043689224,84274.70000492099,57090.301513671875,6991.826838605595,-0.0,-22313.464055935976,2.3664325039682894
195,4875000.0,30469.927001042885,27548240.613057613,0.21085764782166255,174265.6005859375,0.08681001781951636,1.6861762130314812,83879.31855861252,56784.70458984375,7088.400823575466,-0.0,-22012.19188229344,2.3745208811337064
196,4900000.0,30610.808477323044,28156597.85872209,0.21158000266952842,174269.921875,0.08821723895380273,1.6822299437358768,83488.38522970502,56482.72705078125,7185.022729807719,-0.0,-21720.71920832867,2.3825768042988362
197,4925000.0,30752.023567208464,28775038.528181717,0.21230018832304018,174274.169921875,0.08963855361798778,1.6783194709926077,83101.76130942028,56184.16748046875,7281.666388584181,-0.0,-21438.604058486162,2.3906001982954517
198,4950000.0,30893.57082168992,29403388.63385223,0.21301904010440326,174278.30810546875,0.09107307414524257,1.6744478328934136,82719.37919024294,55888.87939453125,7378.240777275096,-0.0,-21164.89109608216,2.398591072660058
199,4975000.0,31035.444764749012,30041752.937450413,0.21373772256489915,174282.03125,0.09252097515854985,1.6706222744864272,82341.32875190317,55596.795654296875,7474.68428243693,-0.0,-20899.66816826838,2.4065494108328425
200,5000000.0,31177.64626616189,30690236.312749006,0.21445675302671957,174285.09521484375,0.09398232214152813,1.6668500540272697,81967.79236424444,55307.91015625,7570.958532156502,-0.0,-20643.21078874936,2.4144751749626283
201,5025000.0,31320.17665418072,31348943.709308617,0.2151757803301729,174287.1337890625,0.0954573042690754,1.6631407004907905,81599.32818032968,55022.55859375,7667.007917017668,-0.0,-20395.106117747593,2.422368310240598
202,5050000.0,31463.03515886617,32017980.964949593,0.21588853258939372,174287.24365234375,0.09694637265056372,1.6594997835732064,81237.44585402287,54742.1630859375,7762.7926555380245,-0.0,-20154.72530167713,2.4302287488423158
203,5075000.0,31606.219231683324,32697466.97441064,0.21659472497355506,174285.0341796875,0.09844979649642482,1.6559283201717718,80881.95145600129,54466.54052734375,7858.289874158512,-0.0,-19921.77779648488,2.438056413968392
204,5100000.0,31749.72677690169,33387725.68899694,0.217295127667954,174279.91943359375,0.09996845619753003,1.652426371600535,80532.52840598565,54195.416259765625,7953.765394006894,-0.0,-19695.46598960954,2.4458512289250063
205,5125000.0,31893.55815201773,34088618.25755522,0.2179929821118382,174273.9990234375,0.10150080925086513,1.648964926323156,80187.31175741232,53927.496337890625,8049.561247084381,-0.0,-19474.771250190675,2.453613208756991
206,5150000.0,32037.714231063856,34800241.0018634,0.21869161607334658,174269.580078125,0.10304598981747404,1.645508665947856,79844.08787572753,53661.328125,8145.535978679894,-0.0,-19259.805697311185,2.4613423643651493
207,5175000.0,32182.1916427358,35522690.352278225,0.2193925620327523,174266.650390625,0.1046039251377806,1.6420557115256653,79502.45102960881,53396.539306640625,8241.605271167362,-0.0,-19050.79415677186,2.4690387017203106
208,5200000.0,32326.991766950043,36256062.27921649,0.2200971379790439,174265.185546875,0.10617461521178484,1.638605786685389,79162.02864179574,53132.769775390625,8337.70900779007,-0.0,-18848.010544658773,2.4767022209946634
209,5225000.0,32472.11685256383,37000452.17359795,0.22080655620540954,174265.13671875,0.10775809641927481,1.6351591014030828,78822.56417348987,52869.781494140625,8433.720260726159,-0.0,-18651.53374978847,2.484332915407238
210,5250000.0,32617.569435859466,37755953.907059245,0.22151913508804194,174266.24755859375,0.1093544124159962,1.6317204332486939,78484.7636462787,52608.135986328125,8529.591458605228,-0.0,-18461.177586112128,2.4919307700091156
211,5275000.0,32763.349403609842,38522661.32889844,0.22222975768221306,174268.1640625,0.11096383968833834,1.6282982634233747,78150.27651575337,52349.285888671875,8625.22656118751,-0.0,-18276.627670883427,2.499495761832442
212,5300000.0,32909.455745988125,39300668.558235005,0.22293936095561234,174270.654296875,0.11258645099587739,1.6248930672264545,77818.65666134539,52092.840576171875,8720.555058547923,-0.0,-18097.75256935491,2.5070278608261263
213,5325000.0,33055.88822461943,40090068.9861351,0.22364907407249415,174273.6572265625,0.11422226089052856,1.6215058185811861,77489.37548302358,51838.3056640625,8815.45614235725,-0.0,-17924.674598243786,2.5145270307560947
214,5350000.0,33202.64733848089,40890955.20894835,0.22436007985227757,174277.0751953125,0.11587122571654618,1.61813635471878,77161.97600322595,51585.260009765625,8909.844192783894,-0.0,-17757.48215947189,2.521993229681039
215,5375000.0,33349.7343796074,41703418.9621039,0.22507354337959332,174280.74951171875,0.1175333745777607,1.6147855562527986,76836.00060545161,51333.26416015625,9003.621482082568,-0.0,-17596.19067227598,2.5294264100185324
216,5400000.0,33497.15139262896,42527551.06060092,0.2257906352234993,174284.55810546875,0.11920871475012973,1.6114541515455425,76511.03933008204,51081.91833496094,9096.697696096968,-0.0,-17440.88493687609,2.536826518442324
217,5425000.0,33644.90118410196,43363444.53161493,0.22651245782226812,174288.36669921875,0.1208972098538652,1.6081414210662108,76186.7266563848,50830.877685546875,9188.960246617615,-0.0,-17291.6220905671,2.5441934954524585
218,5450000.0,33792.98726871521,44211194.64153436,0.2272398214069969,174291.97998046875,0.12259892537258565,1.6048486661166028,75862.80313471919,50579.85534667969,9280.303909500934,-0.0,-17148.721744113514,2.551527275676305
219,5475000.0,33941.41836078272,45070886.76823097,0.22796840197797444,174294.9462890625,0.1243140286533162,1.601583845521942,75540.73827864458,50330.06896972656,9370.641712191446,-0.0,-17011.540467274088,2.5588277889005706
220,5500000.0,34090.19111097374,45942604.051662646,0.2286966815212407,174296.96044921875,0.12604266521520913,1.598349571839563,75221.08582718235,50081.99462890625,9459.885243550618,-0.0,-16879.629701469275,2.566094957151516
221,5525000.0,34239.30505637497,46826716.11662426,0.22942468463503168,174297.705078125,0.1277857372770086,1.59514791752286,74903.90235448017,49835.66589355469,9547.955224253335,-0.0,-16753.182848067903,2.5733286907621697
222,5550000.0,34388.76086782167,47723092.893744014,0.23015279084205342,174297.021484375,0.12954259000252932,1.5919784884270811,74589.13231315993,49591.03698730469,9634.708026837774,-0.0,-16632.250829770634,2.5805289942882985
223,5575000.0,34538.559434082366,48631784.259398706,0.23088108493253962,174294.66552734375,0.13131322339177132,1.5888426164287766,74276.83800425888,49348.1689453125,9720.050342568815,-0.0,-16516.847339604275,2.587695880876041
224,5600000.0,34688.701773728884,49552869.7222337,0.23160985899549127,174290.46630859375,0.13309762289281934,1.5857428097159385,73967.07972635885,49107.07092285156,9803.866320077263,-0.0,-16406.93161191971,2.5948293563538423
225,5625000.0,34839.1891266247,50486437.61744164,0.2323412405613365,174285.400390625,0.13489523553289473,1.582663535418967,73658.81766341973,48867.06237792969,9886.016779030784,-0.0,-16302.549787808353,2.601929414636052
226,5650000.0,34990.02347206181,51432570.91212946,0.23307917282340448,174281.6162109375,0.13670507178176194,1.5795785291726796,73350.20676523265,48626.885986328125,9966.327545472073,-0.0,-16204.185256816036,2.6089960363367193
227,5675000.0,35141.21024236765,52391338.28953072,0.2338227459928005,174279.00390625,0.138527131639421,1.5764896469300715,73041.47516928203,48386.724853515625,10044.70968981841,-0.0,-16112.487608842297,2.616029184934159
228,5700000.0,35292.76386020672,53362876.878181115,0.23456992423056966,174277.38037109375,0.1403615897288546,1.573400990733355,72733.15123227226,48146.978759765625,10121.052052019506,-0.0,-16026.319850772428,2.623028797152847
229,5725000.0,35444.67245800444,54347781.10301534,0.23532078395078213,174276.4404296875,0.14220993034541607,1.5703134483350154,72425.24994385208,47907.672119140625,10195.321303973209,-0.0,-15945.195226668055,2.6299947988151353
230,5750000.0,35596.937725619566,55345573.126595676,0.23607577516903747,174276.3671875,0.14407048001885414,1.5672252822739385,72117.61471922185,47668.6767578125,10267.598723952156,-0.0,-15869.421102985332,2.6369272921549576
231,5775000.0,35749.56153113983,56356314.60164045,0.23683535906810405,174277.0751953125,0.1459430786781013,1.56413521878895,71810.1181697828,47429.89807128906,10338.48135752343,-0.0,-15797.97126509888,2.6438263413599943
232,5800000.0,35902.54590040382,57380064.75154331,0.23760000824798613,174278.515625,0.14782763901166618,1.5610440837874489,71502.70002458178,47191.26892089844,10407.899055940903,-0.0,-15731.65006976673,2.6506919616309554
233,5825000.0,36055.90971782408,58416880.87527883,0.23837036956209412,174280.67626953125,0.14972389908507466,1.5579501265296194,71195.1437659789,46952.62145996094,10475.827333396906,-0.0,-15669.965104678395,2.6575241070174416
234,5850000.0,36209.64870114094,59467614.98077171,0.23914669702708719,174283.203125,0.15163395437411964,1.5548564589378262,70887.49556659072,46713.946533203125,10542.288905430618,-0.0,-15611.711611303084,2.664322656895597
235,5875000.0,36363.75797013542,60531721.10774971,0.23992914080016803,174286.1328125,0.15355621872004122,1.5517631424644724,70579.64760662468,46475.15563964844,10607.145495553495,-0.0,-15557.368630372468,2.671087696864678
236,5900000.0,36518.2400357002,61609122.84730649,0.24071650036202424,174289.2333984375,0.15549035742878914,1.5486732471056455,70271.88172460474,46236.456298828125,10670.338943784787,-0.0,-15507.668912720552,2.6778192840473722
237,5925000.0,36673.10591058747,62699867.85982021,0.24150848834474917,174292.4560546875,0.1574362104292959,1.5455879798797545,69964.41365594027,45998.01940917969,10731.811282086786,-0.0,-15463.187507384131,2.6845173882571203
238,5950000.0,36828.372261805656,63804672.63096287,0.24230461317087199,174295.5078125,0.1593954220879823,1.5425086214414463,69657.43465382498,45760.015869140625,10791.564046318526,-0.0,-15422.254432334064,2.691181878368029
239,5975000.0,36984.01913124088,64923461.35710127,0.2431044823733624,174298.32763671875,0.1613676140550524,1.5394371289898814,69351.1954317617,45522.625732421875,10849.552726020496,-0.0,-15384.338480147726,2.6978127532278955
240,6000000.0,37140.04782755752,66055803.63318875,0.24390797624785301,174300.9765625,0.16335138934664428,1.5363730024770381,69045.80577386038,45285.94970703125,10905.62563240777,-0.0,-15351.417648131504,2.7044100816669068
241,6025000.0,37296.4785130325,67201741.97163896,0.24471505714680125,174303.3203125,0.16534652968402952,1.5333165314458497,68741.38568877103,45050.091552734375,10959.749905057179,-0.0,-15323.39409767167,2.7109738144260365
242,6050000.0,37453.31415699897,68362534.80269708,0.24552519734837958,174304.98046875,0.16735607641749084,1.5302711178394295,68438.13732062327,44815.18249511719,11012.014620472633,-0.0,-15298.424172412128,2.7175037687112447
243,6075000.0,37610.537227796725,69537286.3751978,0.2463386649200638,174305.9326171875,0.16937768668867648,1.5272355590431763,68135.96591817142,44581.15234375,11062.244913739829,-0.0,-15276.820066467692,2.7240000533100175
244,6100000.0,37768.15359374562,70725830.46859857,0.24715553087976866,174305.94482421875,0.17141085118055344,1.524208993474284,67834.62758533139,44347.796630859375,11110.374126957153,-0.0,-15261.156931560865,2.7304627118902562
245,6125000.0,37926.20021736562,71929014.7859497,0.24797495882755247,174304.74853515625,0.17345737433061004,1.5211963616040567,67534.44490898763,44115.33508300781,11156.421887703973,-0.0,-15249.06913415263,2.73689163319014
246,6150000.0,38084.6394779687,73146881.86760902,0.24879588317145374,174302.1484375,0.1755173725541681,1.5182028052213863,67235.89724170348,43884.124755859375,11200.372920658012,-0.0,-15239.081271534835,2.743286826118402
247,6175000.0,38243.471215725775,74378692.86843494,0.2496174179146137,174298.193359375,0.17758864851202816,1.5152314545829142,66939.29001930707,43654.376220703125,11242.065203494036,-0.0,-15235.425591904424,2.749648403775749
248,6200000.0,38402.74536188504,75625266.2339513,0.25044109128752085,174293.73779296875,0.17967229359783232,1.5122730077995223,66644.01836463343,43425.69274902344,11281.472260729164,-0.0,-15235.44504415129,2.75597628814568
249,6225000.0,38562.413276483465,76886886.86280835,0.2512691948801831,174290.07568359375,0.181768205948174,1.5093136155268334,66349.08780638454,43197.381591796875,11318.606288570933,-0.0,-15237.574554225155,2.762270473362574
250,6250000.0,38722.48132522813,78162589.92556942,0.25210182324206737,174287.43896484375,0.1838736206991598,1.5063528766486118,66054.54853548865,42969.49462890625,11353.269444252759,-0.0,-15246.306455690445,2.7685310966734433
251,6275000.0,38882.9942497553,79453578.28578041,0.25293965251481226,174285.6201171875,0.18599117174744606,1.5033892555134718,65760.03845529913,42741.74499511719,11385.525811374171,-0.0,-15258.866287890029,2.7747580647833208
252,6300000.0,39043.90566421503,80759586.13331625,0.2537837755581341,174284.3994140625,0.18812034977599978,1.5004199348353704,65465.06922245989,42513.714599609375,11415.341762367665,-0.0,-15274.710337412134,2.7809514525821473
253,6325000.0,39205.241546563375,82079786.45885664,0.25463387619923167,174283.9111328125,0.19025884103029966,1.4974437525956115,65169.75323487929,42285.55603027344,11442.572029569186,-0.0,-15296.640940878471,2.787111378611408
254,6350000.0,39367.01734466578,83416193.92537038,0.2554888352039803,174283.85009765625,0.19241109839640558,1.4944660950095072,64874.54764211833,42057.5927734375,11467.336251168708,-0.0,-15321.712882196665,2.793237683202903
255,6375000.0,39529.19696438766,84767110.65790716,0.2563481603554828,174284.3994140625,0.19457296002656221,1.4914871984875495,64579.68479024754,41830.03845214844,11489.46676863462,-0.0,-15352.171715163511,2.7993306110967744
256,6400000.0,39691.83735277123,86133139.17700036,0.2572113139509976,174285.5224609375,0.19674524082802236,1.488507647846747,64285.38177885816,41603.094482421875,11508.948139361724,-0.0,-15387.399174012526,2.8053901828682353
257,6425000.0,39854.894932717456,87515075.28965247,0.258077250939354,174287.01171875,0.19892989075742662,1.4855325131476207,63992.0796509034,41377.081298828125,11525.804717302815,-0.0,-15425.749090680785,2.811416379320008
258,6450000.0,40018.38564099976,88911350.98089342,0.2589457129470696,174289.111328125,0.20112274796701968,1.4825600945839215,63699.902369130425,41152.13928222656,11540.024879976909,-0.0,-15469.915879120359,2.8174093917115446
259,6475000.0,40182.327462955225,90324393.83590055,0.2598179795381844,174291.2109375,0.20332966232672334,1.479590449240035,63408.28749289016,40927.789306640625,11551.852480073976,-0.0,-15517.097197138617,2.82336904352339
260,6500000.0,40346.6796367762,91752062.8327918,0.2606949920603804,174293.5302734375,0.2055454533547163,1.4766172958703347,63116.774211044794,40703.6865234375,11561.140497661934,-0.0,-15570.07652733121,2.8292956107359433
261,6525000.0,40511.515715506066,93195792.99428853,0.2615761019341945,174295.86181640625,0.207773016882129,1.4736445542139511,62825.715441138775,40480.1025390625,11567.997100134873,-0.0,-15626.900960494826,2.8351890455153
