,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
128,3200000.0,21885.31510230026,4465231.358800946,0.15696942379406145,174348.3154296875,0.021584804926533252,2.047573385018835,123893.82535418928,88190.3564453125,1963.943399245462,-0.0,-95134.89108845577,1.7667841318783528
129,3225000.0,22000.396422746544,4616517.2333671525,0.15776873847570486,174355.0048828125,0.022158186766318977,2.0411305534194923,123121.7579525756,87571.08764648438,2013.7260009632037,-0.0,-92121.44035360632,1.7768802398596368
130,3250000.0,22115.85513286719,4771901.967393505,0.15856690705794646,174357.45849609375,0.02274297730764374,2.0347931989825976,122360.09334210065,86960.05859375,2064.4758133047203,-0.0,-89235.92972584235,1.7869532716395904
131,3275000.0,22231.701167055235,4931351.830501698,0.15935948361847013,174353.7353515625,0.023339031031355262,2.0286465612758784,121616.31093004093,86362.40234375,2116.1909253683766,-0.0,-86462.5671205105,1.7970029225287592
132,3300000.0,22347.924106799124,5094944.446895786,0.16014249740197747,174342.17529296875,0.02394675902905874,2.0227613387319185,120896.83070519907,85782.58056640625,2168.887140192611,-0.0,-83793.34643081659,1.8070288813112756
133,3325000.0,22464.522549811256,5262804.9592858115,0.1609235992124907,174332.177734375,0.024565386411268264,2.01696801601837,120190.50965249931,85213.05541992188,2222.492896825752,-0.0,-81234.74951765468,1.8170308328153857
134,3350000.0,22581.49701665709,5435030.784586488,0.1617081184931561,174326.171875,0.02519477129681036,2.011153834763644,119486.96700178555,84646.59423828125,2276.8910144479833,-0.0,-78790.13910491315,1.8270084856940751
135,3375000.0,22698.857219239442,5611640.211246872,0.16250732566657075,174324.462890625,0.025834338885033503,2.005100135583264,118763.71167382279,84067.26684570312,2332.0444089643943,-0.0,-76454.32728515311,1.836961584489638
136,3400000.0,22816.603834431022,5792710.925260406,0.1633198772284889,174326.416015625,0.026484227419132367,1.9988422649421171,118023.97401194184,83477.34985351562,2387.9464205086565,-0.0,-74221.80867580809,1.8468898766614459
137,3425000.0,22934.74325853903,5978317.014053899,0.16414339598481287,174331.18896484375,0.027144604246132076,1.9924371335737305,117272.91967157467,82880.419921875,2444.605959290801,-0.0,-72087.83113428892,1.8567931094347374
138,3450000.0,23053.28072467472,6168534.912793829,0.16497518392967106,174337.7685546875,0.02781569492071867,1.9859438679463384,116515.85130256526,82280.1513671875,2502.019177504073,-0.0,-70046.28462432027,1.8666710244974305
139,3475000.0,23172.220238916474,6363491.015139553,0.16581218043738352,174344.8974609375,0.0284979869320523,1.9794244515188044,115758.3577980648,81680.4443359375,2560.2213305675778,-0.0,-68090.3511941769,1.8765233550835616
140,3500000.0,23291.564428758786,6563230.785815822,0.1666511179278336,174351.2939453125,0.029191614885348827,1.9729426482651233,115006.20687735692,81085.32104492188,2619.2021683532153,-0.0,-66214.34094158262,1.8863498524156699
141,3525000.0,23411.31441787633,6767828.314441069,0.16748839446256575,174355.4931640625,0.029896888008806854,1.966562705538201,114265.29491633855,80498.91967773438,2678.99166903393,-0.0,-64412.57411614717,1.8961502696492674
142,3550000.0,23531.470335009515,6977373.106389378,0.1683199404140836,174355.82275390625,0.030614268325734884,1.9603523566205063,113541.64349253781,79925.48217773438,2739.6075265285585,-0.0,-62679.14274401188,1.9059243609240002
143,3575000.0,23652.029859919123,7191945.682267945,0.16914155710900364,174350.37841796875,0.031344156013801694,1.9543799374765016,112841.38585789996,79369.287109375,2801.0689484378627,-0.0,-61008.564942010205,1.9156718882627346
144,3600000.0,23772.9874771558,7411625.680015134,0.1699517435242098,174339.6484375,0.03208668567822315,1.9486591556937394,112166.46516434004,78831.79931640625,2863.3872882800847,-0.0,-59397.98462357171,1.9253926235776815
145,3625000.0,23894.3417092115,7636492.738310153,0.17076890843582052,174331.89697265625,0.03284036210970953,1.9428410638109537,111486.98504532964,78292.333984375,2926.4943797249894,-0.0,-57851.5666228715,1.9350863500685689
146,3650000.0,24016.097627646188,7866627.32954257,0.17159809745296348,174327.783203125,0.03360505070304498,1.936841609631612,110794.60110576323,77745.05004882812,2990.388116087947,-0.0,-56368.7893939819,1.9447528625713357
147,3675000.0,24138.26226805517,8102108.599566394,0.17243746244391872,174326.9775390625,0.03438079875195399,1.9307020181638506,110092.76640353083,77192.1875,3055.079702748464,-0.0,-54945.46852394226,1.9543919667470817
148,3700000.0,24260.83913769443,8343014.625443209,0.17328499332649114,174328.99169921875,0.035167722671758384,1.9244671662403363,109385.30996674189,76636.32202148438,3120.584826335551,-0.0,-53577.539348769984,1.9640034773967165
149,3725000.0,24383.83064815628,8589423.054805815,0.17413838057231493,174333.2763671875,0.03596597889554687,1.9181835159272302,108676.3573687728,76080.29174804688,3186.92406430367,-0.0,-52261.5946574679,1.9735872161654302
150,3750000.0,24507.23835747792,8841427.352479273,0.17499511851576177,174339.0625,0.03677578570204787,1.9118995853123109,107970.05768485268,75526.88598632812,3254.1268821658296,-0.0,-50994.29727152245,1.983143008437856
151,3775000.0,24631.0624104223,9099154.466560679,0.17585232091888042,174345.5810546875,0.03759756509680301,1.9056639886357454,107270.71591385236,74979.09545898438,3322.228799759254,-0.0,-49772.2574363922,1.992670687310612
152,3800000.0,24755.30154627019,9362629.517457746,0.17670704794312148,174351.96533203125,0.038431320717791095,1.8995248794947008,106582.71803341346,74439.9658203125,3391.234624095882,-0.0,-48592.3798670773,2.0021701123339857
153,3825000.0,24879.952970320654,9631932.003266986,0.17755600736723592,174357.26318359375,0.03927732177544385,1.8935305819172912,105910.4530279336,73912.58544921875,3461.191099960991,-0.0,-47451.6121990123,2.0116411360718836
154,3850000.0,25005.01235611403,9907140.76170072,0.1783958012227861,174360.400390625,0.04013587749795988,1.887728773311711,105258.338076686,73400.06713867188,3532.125275344089,-0.0,-46348.69415182434,2.0210836013926965
155,3875000.0,25130.482096340173,10188339.785460364,0.17923072432936715,174359.87548828125,0.04100721707800403,1.8820303649862504,104617.13425122629,72896.05712890625,3604.066004901885,-0.0,-45281.487524404125,2.030497339980811
156,3900000.0,25256.36075805875,10475663.19634782,0.18006450083461617,174354.2236328125,0.04189175524516031,1.8763601121824476,103978.99661522778,72395.1171875,3676.939051554698,-0.0,-44248.856599390834,2.0398821731705477
157,3925000.0,25382.645287352196,10769272.572087377,0.18089733237609323,174344.6044921875,0.042789633880602196,1.8707174159110207,103344.52876273407,71897.65014648438,3750.6636872188474,-0.0,-43251.56508377748,2.0492379368184266
158,3950000.0,25509.336256515406,11069117.32529143,0.18173535236468044,174337.82958984375,0.043699015805032104,1.8649991353297681,102707.4246761165,71399.462890625,3825.139900155045,-0.0,-42291.82805545361,2.058564518930517
159,3975000.0,25636.440122999793,11375265.294317251,0.18257765996457015,174334.21630859375,0.04461979551706463,1.8592268744224119,102069.794248908,70901.97143554688,3900.3454782269664,-0.0,-41368.24409581958,2.0678617949959275
160,4000000.0,25763.96040185944,11687883.855921287,0.18342229296583196,174333.33740234375,0.04555242048809305,1.8534349714237344,101434.53027548062,70407.11059570312,3976.300506024591,-0.0,-40476.081346800755,2.0771296208552292
161,4025000.0,25891.886442397772,12007113.609882306,0.18426726429250628,174334.7900390625,0.046497269067913294,1.847660385438719,100804.7564357252,69916.97387695312,4053.0181557389074,-0.0,-39613.97283617428,2.0863678722125063
162,4050000.0,26020.216926030727,12332870.184493028,0.18511030167879433,174338.4521484375,0.04745375917991623,1.8419381388312865,100183.56188695162,69433.63037109375,4130.449478361374,-0.0,-38783.926398749514,2.095576469949338
163,4075000.0,26148.964208538877,12665298.982217547,0.18594936496732023,174343.798828125,0.0484222691738978,1.8363052659491266,99574.18249331015,68959.30786132812,4208.606826160682,-0.0,-37980.34633909419,2.104755299041379
164,4100000.0,26278.106240037127,13004655.257912003,0.18678182827363754,174350.0,0.04940376675222069,1.830798784750705,98979.52590091046,68495.95336914062,4287.536897339867,-0.0,-37201.4583270728,2.1139042363724556
165,4125000.0,26407.6440115242,13350768.150697427,0.18761211068723768,174356.25,0.05039737879997119,1.8253210427264555,98390.4815569812,68037.451171875,4367.179993615774,-0.0,-36450.3653860804,2.123023229042446
166,4150000.0,26537.587777476998,13703913.3325152,0.18844196745033495,174361.5966796875,0.05140397843206301,1.8198411064791573,97803.50699702215,67581.30493164062,4447.574835471256,-0.0,-35722.678103498394,2.132112172661851
167,4175000.0,26667.92020610117,14064161.033341546,0.18927029810663998,174365.478515625,0.052423696615733206,1.8143859933839541,97220.67696556367,67128.86352539062,4528.713689569485,-0.0,-35019.31473797919,2.141170997811135
168,4200000.0,26798.65814266049,14431407.643268138,0.19009589674616034,174367.61474609375,0.05345587487681769,1.8089809659584433,96643.90420930082,66681.33544921875,4610.558210002809,-0.0,-34338.60887794444,2.1501996588445755
169,4225000.0,26929.787992340345,14806130.095401932,0.1909171534230867,174366.845703125,0.054502321290783584,1.8036595673483282,96075.54132223787,66240.234375,4693.201616420424,-0.0,-33678.42542515666,2.1591980424985686
170,4250000.0,27061.31254897163,15187959.474272266,0.19173295007807728,174362.939453125,0.05556138785323128,1.7984462975588853,95517.68045224967,65806.92749023438,4776.529170933819,-0.0,-33039.311328110256,2.168166143303698
171,4275000.0,27193.23170762035,15577400.906950451,0.1925417292703271,174355.17578125,0.05663486081175506,1.7933669315349872,94972.17934693245,65382.611083984375,4860.6477075457215,-0.0,-32418.652985418525,2.1771038517291657
172,4300000.0,27325.535782456805,15974175.901250977,0.19334744904045953,174349.072265625,0.057720073527889326,1.788349901911875,94435.41690520206,64965.02685546875,4945.378792195974,-0.0,-31818.15883504987,2.1860111448026953
173,4325000.0,27458.231187484555,16378695.944405131,0.19414998235001843,174345.6787109375,0.058818004617933184,1.7833984690966989,93908.06010330698,64554.644775390625,5030.7859292419125,-0.0,-31236.11297120104,2.19488792096025
174,4350000.0,27591.302968391574,16790739.635816175,0.19494822301352677,174344.873046875,0.05992762453388423,1.7785045306775429,93389.66404515653,64151.28173828125,5116.78595057988,-0.0,-30672.312008084336,2.203734147096736
175,4375000.0,27724.75798317116,17210733.551588092,0.1957444854365271,174345.41015625,0.06105042120907456,1.7735954217297631,92873.88117612072,63750.8544921875,5203.467640773259,-0.0,-30126.097154835516,2.21254971969261
176,4400000.0,27858.58697642208,17638362.468824055,0.19653889815177794,174347.4853515625,0.062184903072193265,1.7686743105372376,92360.67978062684,63353.22265625,5290.717305851225,-0.0,-29596.42211400372,2.221334616983514
177,4425000.0,27992.790603517187,18074225.624468528,0.19733144792111756,174350.40283203125,0.06333310739137232,1.7637596951846064,91851.04006210121,62958.9599609375,5378.662162676352,-0.0,-29083.69610511457,2.230088719006615
178,4450000.0,28127.370841267904,18517878.8505475,0.19812197382825533,174354.5654296875,0.06449299689847976,1.758862390601902,91345.81526285107,62568.536376953125,5467.15639348028,-0.0,-28585.48405266669,2.238812033897501
179,4475000.0,28262.313149028127,18969868.524538912,0.19890985948515957,174359.1796875,0.06566647789441049,1.7540038188904292,90846.27204979332,62182.7392578125,5556.337872999418,-0.0,-28103.646480563606,2.247504460611088
180,4500000.0,28397.638211881695,19429989.144201007,0.1996948708323978,174364.36767578125,0.0668524153297767,1.7491996245956283,90353.53026429277,61802.20947265625,5646.19293703782,-0.0,-27634.983458730207,2.256165989933804
181,4525000.0,28533.320476314286,19898345.476774372,0.20047598362812097,174369.677734375,0.06805108569096774,1.744470388843782,89869.06638087225,61427.9052734375,5736.720015019448,-0.0,-27178.956389460855,2.264796573690788
182,4550000.0,28669.369710822084,20375326.833813436,0.20125255038170436,174374.4873046875,0.06926365313120186,1.7398391312023813,89394.31949259983,61060.662841796875,5827.956226268831,-0.0,-26737.02824292056,2.2733961307525914
183,4575000.0,28805.784200583574,20860613.109103933,0.20202355711014544,174378.7109375,0.07048880797810853,1.7353174361322983,88930.31745472184,60701.202392578125,5919.778929782992,-0.0,-26306.285582182372,2.2819646758092973
184,4600000.0,28942.548824330876,21354555.5906606,0.20278655134295498,174380.84716796875,0.07172796176746488,1.7308695399747744,88474.64922012156,60348.284912109375,6012.242951998586,-0.0,-25887.739609347376,2.2905021396456875
185,4625000.0,29079.67357006693,21857299.66579909,0.20354193591718064,174380.2734375,0.0729814128135331,1.726489654977441,88026.44336224915,60001.25732421875,6105.313236766679,-0.0,-25481.238733958147,2.2990084809694036
186,4650000.0,29217.151079302217,22368661.315827332,0.20429061014172376,174376.67236328125,0.07424838258884847,1.7221825093890515,87585.72883661665,59660.0341796875,6198.918976855024,-0.0,-25084.6971137173,2.307483707945169
187,4675000.0,29354.97122585268,22888915.550226357,0.20503320524819588,174369.921875,0.07552956958534196,1.7179534735595983,87152.45299972744,59324.4140625,6293.040836023575,-0.0,-24699.335985847985,2.3159277568145584
188,4700000.0,29493.13909458718,23418349.56155327,0.2057739094258127,174364.013671875,0.07682435534661636,1.7137488461529429,86723.43158555789,58992.29736328125,6387.609861724959,-0.0,-24326.587629344856,2.324340566594618
189,4725000.0,29631.659431177788,23956720.577658936,0.20651429045227684,174360.2294921875,0.07813120464561507,1.7095606475321605,86298.15894889363,58663.2568359375,6482.503838373297,-0.0,-23964.519057869566,2.3327221593602667
190,4750000.0,29770.519069182366,24504130.04538027,0.20725448818720216,174358.447265625,0.07945023389765993,1.7053990845308724,85877.15182376762,58337.554931640625,6577.673601320917,-0.0,-23612.81554748124,2.3410724979590736
191,4775000.0,29909.71763473388,25060977.17502355,0.20799468873425908,174358.4228515625,0.0807825563242659,1.7012786079690758,85461.0876421868,58015.5029296875,6673.134111561657,-0.0,-23272.856264256567,2.3493914910387947
192,4800000.0,30049.262230962355,25627218.582355067,0.20873466889287573,174360.0830078125,0.08212769171223044,1.6972079477409174,85050.62665225986,57697.528076171875,6768.820548983822,-0.0,-22944.02250182019,2.35767912323606
193,4825000.0,30189.151644010915,26202795.29442911,0.20946957597521146,174362.841796875,0.08348542905878276,1.693172605446315,84645.70719627796,57384.027099609375,6864.657919571642,-0.0,-22624.289108598685,2.3659353987032135
194,4850000.0,30329.374112164536,26787806.445593506,0.21019926789403318,174366.30859375,0.08485597209073603,1.6891663781642805,84245.80849411426,57074.713134765625,6960.621671463583,-0.0,-22313.464055935976,2.374160279059872
195,4875000.0,30469.927011573476,27382394.939042404,0.21092472675309293,174370.2880859375,0.08623955363873392,1.6851897710351453,83850.54788892125,56769.232177734375,7056.663914145134,-0.0,-22012.19188229344,2.382353687456618
196,4900000.0,30610.808487384187,27986967.0456506,0.2116469439871596,174374.4384765625,0.08763727237237617,1.6812450763501887,83459.71967990995,56467.364501953125,7152.7825334962945,-0.0,-21720.71920832867,2.390515529669435
197,4925000.0,30752.023576847547,28601276.047967292,0.2123671991090338,174378.80859375,0.08904797869035974,1.677333724284888,83073.08488101272,56168.83544921875,7248.881112326297,-0.0,-21438.604058486162,2.3986458232634877
198,4950000.0,30893.57083094239,29225426.194551993,0.21308637562281588,174383.154296875,0.09047178900800645,1.6734587298074795,82690.56920861789,55873.52294921875,7344.907778005851,-0.0,-21164.89109608216,2.4067445569717245
199,4975000.0,31035.44477359937,29859522.44740633,0.21380538248917083,174387.29248046875,0.09190876153297722,1.6696282311799302,82312.28725096556,55581.3232421875,7440.801199636002,-0.0,-20899.66816826838,2.4148116957599415
200,5000000.0,31177.64627462485,30503677.177027483,0.2145248909603083,174390.88134765625,0.09335913637187332,1.6658490768807623,81938.39847759264,55292.266845703125,7536.52318590866,-0.0,-20643.21078874936,2.422847185767048
201,5025000.0,31320.176662284834,31157996.612341158,0.21524470738591986,174393.603515625,0.09482297173235565,1.662129302078255,81569.38992671616,55006.622314453125,7632.018389027046,-0.0,-20395.106117747593,2.430850961796044
202,5050000.0,31463.035166638878,31822691.466929547,0.21595827292449227,174394.580078125,0.0963011261774227,1.6584763673892757,81206.84266663877,54725.8544921875,7727.272672679827,-0.0,-20154.72530167713,2.438822951874857
203,5075000.0,31606.219239149632,32497880.913341384,0.2166655491515684,174393.27392578125,0.09779383981367573,1.6548918979078557,80850.57922003107,54449.774169921875,7822.247042006691,-0.0,-19921.77779648488,2.446763123924515
204,5100000.0,31749.72678408626,33183517.33455394,0.21736740202073807,174389.46533203125,0.09930077067110687,1.6513735994650138,80500.24382847891,54178.106689453125,7917.171647632556,-0.0,-19695.46598960954,2.4546714951662407
205,5125000.0,31893.55815893377,33879699.67218918,0.21806538139075285,174383.45947265625,0.10082178050652146,1.647912737066687,80155.0261616449,53910.223388671875,8012.421194064285,-0.0,-19474.771250190675,2.462548074601733
206,5150000.0,32037.714237729335,34586527.40334542,0.21876381844023418,174378.4912109375,0.10235563240712509,1.6444638422086875,79812.16228123008,53644.29931640625,8107.864084229375,-0.0,-19259.805697311185,2.4703928640857953
207,5175000.0,32182.191649137112,35304105.20495482,0.21946458499136384,174375.0732421875,0.103902151749935,1.6410182263924638,79470.83911816427,53379.7119140625,8203.417014119635,-0.0,-19050.79415677186,2.478205859021381
208,5200000.0,32326.99177308987,36032531.20464336,0.2201690002679211,174373.13232421875,0.10546133853495121,1.6375743610443976,79130.69869345115,53116.14990234375,8298.984325121139,-0.0,-18848.010544658773,2.485987050991892
209,5225000.0,32472.116858447956,36771899.879755154,0.22087839403450382,174372.61962890625,0.10703319276217371,1.6341327644980732,78791.40862166537,52853.277587890625,8394.47591697979,-0.0,-18651.53374978847,2.4937364276590546
210,5250000.0,32617.569441506806,37522305.13556278,0.22159099254052195,174373.3642578125,0.10861775081139058,1.6306988419274,78453.78030287928,52591.741943359375,8489.817107085239,-0.0,-18461.177586112128,2.501453971396876
211,5275000.0,32763.349409030034,38283840.24865545,0.22230174707816822,174374.9267578125,0.1102153182728216,1.6272802873207612,78119.42669007108,52332.9833984375,8584.921420090568,-0.0,-18276.627670883427,2.5091396596849047
212,5300000.0,32909.455751183625,39056597.808140315,0.2230114788885539,174377.1484375,0.11182596790604293,1.6238771168709334,77787.8507594738,52076.580810546875,8679.718683246849,-0.0,-18097.75256935491,2.5167934660710904
213,5325000.0,33055.88822959251,39840669.54567908,0.22372143717963722,174379.9560546875,0.11344965605530888,1.6204911333947358,77458.59644372806,51822.0703125,8774.088664205508,-0.0,-17924.674598243786,2.5244153607524114
214,5350000.0,33202.647343234305,40636145.182222426,0.22443283181171697,174383.2275390625,0.11508639727253467,1.6171219233261818,77131.15110543222,51569.00634765625,8867.955895035164,-0.0,-17757.48215947189,2.5320053107132847
215,5375000.0,33349.73438414389,41443114.489467815,0.2251467105089407,174386.865234375,0.11673618428176269,1.613770312573137,76805.05536496337,51316.937255859375,8961.213591811947,-0.0,-17596.19067227598,2.539563279010481
216,5400000.0,33497.151396951114,42261667.3265727,0.2258644153518943,174390.72265625,0.1183989952551201,1.6104359945990678,76479.88457846887,51065.47546386719,9053.771882597159,-0.0,-17440.88493687609,2.547089224271714
217,5425000.0,33644.90118821266,43091892.558002695,0.2265870042917676,174394.6533203125,0.12007485202047974,1.60711991553675,76155.26447690488,50814.239501953125,9145.508688467973,-0.0,-17291.6220905671,2.554583100278561
218,5450000.0,33792.98727260358,43933877.975151084,0.2273153156277979,174398.5107421875,0.12176368909422308,1.6038220272671357,75830.92751713992,50562.94860839844,9236.339288070798,-0.0,-17148.721744113514,2.5620448550527364
219,5475000.0,33941.41836449301,44787710.220378585,0.2280450506936656,174401.8798828125,0.12346575385890901,1.600550679767603,75508.35141273774,50312.83264160156,9326.167205098312,-0.0,-17011.540467274088,2.5694744294099916
220,5500000.0,34090.19111450286,45653474.77673368,0.22877479413942622,174404.39453125,0.1251811336260289,1.5973085651668648,75188.08388315854,50064.349365234375,9414.883800879106,-0.0,-16879.629701469275,2.5768717549431286
221,5525000.0,34239.30505972512,46531262.70725114,0.22950450100451555,174405.87158203125,0.12690998846665025,1.594096747476342,74870.12188937179,49817.498779296875,9502.3991924863,-0.0,-16753.182848067903,2.5842367514154203
222,5550000.0,34388.7608709957,47421389.56053308,0.23023463127802246,174406.0302734375,0.12865292956121266,1.590915069281927,74554.44351968222,49572.271728515625,9588.632792826156,-0.0,-16632.250829770634,2.5915693260961863
223,5575000.0,34538.55943708195,48323900.668616906,0.23096525023386702,174404.58984375,0.1304099423578009,1.5877662620747601,74241.1098251947,49328.6865234375,9673.482014355162,-0.0,-16516.847339604275,2.5988694584719
224,5600000.0,34688.70177655586,49238730.98342401,0.23169663000299184,174401.45263671875,0.13218059029895812,1.5846504297825574,73930.13553952739,49086.773681640625,9756.81073231504,-0.0,-16406.93161191971,2.6061371819924006
225,5625000.0,34839.189129276674,50165953.77589421,0.23242938488037293,174396.52099609375,0.13396480062510818,1.5815677676944988,73621.4080297267,48846.43249511719,9838.491277906061,-0.0,-16302.549787808353,2.6133725247355954
226,5650000.0,34990.02347453005,51105640.47289267,0.23316772249782025,174392.2119140625,0.13576139463111758,1.5784874065658447,73312.8506302814,48606.26525878906,9918.394182735536,-0.0,-16204.185256816036,2.6205755029067186
227,5675000.0,35141.21024463152,52057860.55978423,0.23391167903174498,174389.0625,0.1375700521748513,1.5754028819353074,73004.17029113657,48366.11328125,9996.344467728244,-0.0,-16112.487608842297,2.627746113289829
228,5700000.0,35292.763862344065,53022681.61288991,0.23465940039861233,174386.97509765625,0.13939081691205502,1.5723179357778654,72695.86129068815,48126.361083984375,10072.252888183488,-0.0,-16026.319850772428,2.6348843246122433
229,5725000.0,35444.67245998834,54000452.34215645,0.2354108868240636,174385.693359375,0.14122437278274447,1.5692327179618422,72387.90431119545,47886.98425292969,10146.06378711186,-0.0,-15945.195226668055,2.64199006789353
230,5750000.0,35596.937727467404,54991407.16646476,0.2361665104349428,174385.19287109375,0.1430712000001222,1.5661471088424934,72080.2179586355,47647.94006347656,10217.94713147634,-0.0,-15869.421102985332,2.64906333152643
231,5775000.0,35749.56153286588,55995222.113524154,0.2369267328092853,174385.51025390625,0.14492995978798717,1.5630600077981534,71772.66502031991,47409.09423828125,10288.430512508923,-0.0,-15797.97126509888,2.6561042133295607
232,5800000.0,35902.545901968784,57011955.442168504,0.23769210777722757,174386.62109375,0.14680056483484805,1.559970886320381,71465.14754866945,47170.37353515625,10357.489400490926,-0.0,-15731.65006976673,2.663112765636126
233,5825000.0,36055.90971929125,58041662.84427574,0.23846323008862638,174388.4765625,0.14868276775814593,1.5568780533915438,71157.45426093113,46931.61315917969,10425.042888742339,-0.0,-15669.965104678395,2.670088983504664
234,5850000.0,36209.64870251641,59084709.08987524,0.23924060019142424,174390.8935546875,0.15057735436130315,1.5537836332892956,70849.56089127822,46692.75817871094,10491.067081930485,-0.0,-15611.711611303084,2.677032791386474
235,5875000.0,36363.75797140091,60141506.5757291,0.2400239892140099,174393.65234375,0.15248525596689433,1.550690154982432,70541.49232105301,46453.79333496094,10555.573784520398,-0.0,-15557.368630372468,2.683944143571617
236,5900000.0,36518.24003683625,61211504.56763642,0.24081247017334026,174396.6064453125,0.15440497372765094,1.5475992545312314,70233.43235690927,46214.874267578125,10618.425011762942,-0.0,-15507.668912720552,2.6908231434446352
237,5925000.0,36673.10591158444,62294752.87755711,0.24160575885552837,174399.755859375,0.1563362602610141,1.5445117245304938,69925.5818725109,45976.15661621094,10679.56309419643,-0.0,-15463.187507384131,2.697669810133692
238,5950000.0,36828.372262754434,63391469.20160992,0.24240345077971504,174402.9541015625,0.1582794648129493,1.5414286779336237,69618.12043235388,45737.79296875,10738.91883159145,-0.0,-15422.254432334064,2.704484066619606
239,5975000.0,36984.01913209212,64502562.989097245,0.2432049890867207,174405.859375,0.16023684293031693,1.5383532160786524,69311.3652036671,45500.02746582031,10796.589058539328,-0.0,-15384.338480147726,2.7112657880930744
240,6000000.0,37140.04782826634,65627114.58487612,0.2440102842240343,174408.642578125,0.1622056879568845,1.5352840565791865,69005.3840857605,45262.92419433594,10852.364405980057,-0.0,-15351.417648131504,2.718015101368748
241,6025000.0,37296.47851364335,66765159.69183907,0.24481930096255924,174411.2060546875,0.16418573795817792,1.5322213026334768,68700.28014245839,45026.57470703125,10906.188421185205,-0.0,-15323.39409767167,2.7247320193931195
242,6050000.0,37453.31415756044,67917414.6484029,0.24563180130869977,174413.3544921875,0.16617865185253322,1.5291672503102063,68396.22281412364,44791.094970703125,10958.101460564605,-0.0,-15298.424172412128,2.7314164244477444
243,6075000.0,37610.53722825557,69084012.0599227,0.24644777219487965,174414.75830078125,0.16818472067825496,1.5261231956012586,68093.22910731524,44556.475830078125,11008.037488341375,-0.0,-15276.820066467692,2.7380682959868965
244,6100000.0,37768.153594036536,70264284.51721293,0.24726737475671515,174415.33203125,0.17020218365360051,1.5230863760483482,67790.93071967983,44322.442626953125,11055.882302171776,-0.0,-15261.156931560865,2.744687726869396
245,6125000.0,37926.20021765289,71458560.92204197,0.2480899816412524,174414.892578125,0.1722314627841115,1.520060917926846,67489.63862895881,44089.19982910156,11101.606704329504,-0.0,-15249.06913415263,2.7512746531335237
246,6150000.0,38084.639478172016,72667950.41511942,0.24891418020768882,174413.0859375,0.17427545390091836,1.5170544222416187,67189.92592342135,43857.16247558594,11145.292842983637,-0.0,-15239.081271534835,2.757828942192495
247,6175000.0,38243.47121573881,73891201.81970689,0.24973941217961215,174410.02197265625,0.17633070820011199,1.5140683717694048,66892.02649696016,43626.51062011719,11186.730965309518,-0.0,-15235.425591904424,2.7643507588549987
248,6200000.0,38402.745361914545,75128592.7356039,0.2505652842527011,174405.74951171875,0.17839725478552282,1.5111044258083768,66596.1513749341,43397.39074707031,11225.882430314638,-0.0,-15235.44504415129,2.7708400879101056
249,6225000.0,38562.41327641427,76381464.5374639,0.25139416551277877,174401.55029296875,0.1804777275538072,1.508148626124153,66301.2073395758,43169.04602050781,11262.821112884247,-0.0,-15237.574554225155,2.7772968040739796
250,6250000.0,38722.481324981345,77648320.4854932,0.25222756301067645,174398.4130859375,0.18256765906699002,1.5051910583809593,66006.66297661669,42941.143798828125,11297.325830824448,-0.0,-15246.306455690445,2.783721118371588
251,6275000.0,38882.99424951837,78929798.0961333,0.2530662754499761,174396.22802734375,0.18466816982254386,1.5022294826075413,65712.09447622439,42713.336181640625,11329.348618473694,-0.0,-15258.866287890029,2.7901130174608757
252,6300000.0,39043.90566384197,80226717.44838518,0.25391127600358815,174394.54345703125,0.18678161723073572,1.4992627562830576,65417.08260044621,42485.26306152344,11359.017454923844,-0.0,-15274.710337412134,2.796472461183576
253,6325000.0,39205.241546076504,81537720.46352863,0.25476217057186623,174393.6279296875,0.18890421779360622,1.4962892994468777,65121.7229588999,42257.04650878906,11386.100864105993,-0.0,-15296.640940878471,2.802799642412789
254,6350000.0,39367.017344167856,82864256.69260837,0.25561828875411025,174393.2373046875,0.19103914382867515,1.4933124423442106,64826.39434314912,42028.99169921875,11410.692755824915,-0.0,-15321.712882196665,2.8090944795996355
255,6375000.0,39529.19696369388,84205753.68146545,0.25647861188230525,174393.39599609375,0.19318494014441967,1.4903356637024063,64531.454461664674,41801.361083984375,11432.71395846517,-0.0,-15352.171715163511,2.8153570980157236
256,6400000.0,39691.837352079245,85561697.80333045,0.25734297724857835,174394.287109375,0.1953396713361144,1.4873566309210293,64237.00540855827,41574.29504394531,11452.011082823627,-0.0,-15387.399174012526,2.8215875996610555
257,6425000.0,39854.894931913695,86933995.26209101,0.258209993233714,174395.458984375,0.1975080813281238,1.484383005836642,63943.570291199794,41348.162841796875,11468.809452437019,-0.0,-15425.749090680785,2.8277858556185325
258,6450000.0,40018.38564008347,88320532.33208543,0.2590796384217029,174397.2900390625,0.19968458218500018,1.4814117450155861,63651.252548483506,41123.095703125,11482.946688407,-0.0,-15469.915879120359,2.833952142891424
259,6475000.0,40182.32746204113,89723142.67332773,0.25995329236979586,174399.21875,0.20187364134471864,1.4784409867170727,63359.38963120218,40898.56262207031,11494.665305179007,-0.0,-15517.097197138617,2.8400863792194238
260,6500000.0,40346.67963564814,91140833.73847124,0.2608316256754142,174401.3427734375,0.20407288684509695,1.4754682533431274,63067.68530581801,40674.310302734375,11503.894711851948,-0.0,-15570.07652733121,2.846188733368425
