,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
21,525000.0,4617.201257845806,11323.240159107196,0.32173380627996667,147840.52734375,0.0003873252296671126,1.0660575696082886,21376.804373817886,14220.008850097656,0.030076274443853315,-17956774.540209223,-159044425.14538062,0.6510009734810582
22,550000.0,5157.069853358195,14132.803442115048,0.3723364317397619,148454.3212890625,0.000431266499845151,1.0214270843821789,17534.610721757934,10917.791748046875,0.04819289779412403,-17956774.540209223,-136807027.11205664,0.660851131151762
23,575000.0,10297.877226536288,16316.41888114528,0.12505560605652222,167101.7578125,0.00023339478616435372,1.5496563988212717,82087.37923241814,66270.97778320312,10.259062678582975,-17956774.540209223,-118157716.77033319,0.6707214307256696
24,600000.0,11012.852926327669,17909.5279642985,0.10990711766022243,172746.0693359375,0.00022962905177337234,1.8335389600114382,115563.77184611734,92874.20654296875,18.559667210425147,-17956774.540209223,-102457187.49405146,0.6806131012538749
25,625000.0,11185.20246229346,19537.400772813264,0.10859428594153381,173453.5400390625,0.0002444872961859801,1.8839298653915375,121305.03285220175,97224.82299804688,21.37926503322602,-12742953.501125406,-89171138.08277024,0.6905263126000156
26,650000.0,11328.97929509415,21272.822201741856,0.10786673678267904,173894.2626953125,0.00026103145955858054,1.9208452743251045,125424.52607320709,100286.6455078125,24.014028994813263,-6272214.13270372,-77865493.94320682,0.7004611050559938
27,675000.0,11456.231523187385,23126.849443750893,0.10744786722476075,174188.83056640625,0.00027902126475964906,1.9501399050043633,128634.84564749761,102632.26318359375,26.58576971490017,-2210919.070963849,-68201814.55917004,0.7104174867800825
28,700000.0,11568.551973199972,25110.054114717008,0.10728106861183448,174326.94091796875,0.00029863113581996004,1.9718196117008455,130940.5888576175,104280.16357421875,29.0785974817464,-583804.0963278668,-59918222.00368977,0.7203954402680153
29,725000.0,11673.291271629809,27233.332940237484,0.10726081064064688,174352.9052734375,0.0003197517344233347,1.9889184421282433,132660.06210098814,105470.44677734375,31.593520774426505,-125576.66612311293,-52790819.20580542,0.7303949262181944
30,750000.0,11775.294246280435,29506.448394331223,0.10728977332956252,174350.01220703125,0.00034220730071865546,2.004233497314673,134168.0697864863,106495.2880859375,34.209053929153036,-24834.923288560884,-46634904.610705465,0.7404158872416775
31,775000.0,11876.32775825458,31938.273218256894,0.10733372462690799,174365.8203125,0.0003659197034266981,2.019349171944202,135687.20633235737,107529.0771484375,36.95775918163947,-5066.451858148506,-41301570.1271602,0.7504582497163474
32,800000.0,11976.859099135672,34537.58335862744,0.1074012922045731,174388.037109375,0.00039094419435059535,2.0339127525692255,137152.61858066352,108518.27392578125,39.8522111876158,-1062.854321374218,-36670396.82973116,0.760521923455265
33,825000.0,12077.02879861841,37313.71324562165,0.10750770800541673,174388.232421875,0.00041739178868738236,2.0473502673189747,138458.77152152886,109378.06396484375,42.900750101987235,-298.47116463502255,-32639514.9119941,0.7706068012692655
34,850000.0,12176.923215989424,40277.22142775157,0.10764903639793111,174365.88134765625,0.00044533700815918564,2.0601619825028332,139656.2587732754,110146.54541015625,46.10978391738328,-118.78476576054875,-29118202.367854487,0.7807127590065656
35,875000.0,12276.577419624324,43437.97346920898,0.10779943582368477,174369.9462890625,0.0004747234640944953,2.0731228890927356,140895.8911815444,110945.9228515625,49.481161782274626,-70.82014246695032,-26036366.60031585,0.7908396565803498
36,900000.0,12375.99998911022,46805.667771915476,0.10796179304694077,174389.16015625,0.0005056189706920122,2.085720132290924,142115.09604700777,111728.5888671875,53.01905608415381,-54.90412989306467,-23330191.806138705,0.8009873382122739
37,925000.0,12475.211181441287,50391.69604135978,0.10814156742032319,174401.513671875,0.0005381447749641666,2.09737036124928,143224.37741103914,112424.89013671875,56.72968939479812,-47.10453872498339,-20949604.940859076,0.8111556315949766
38,950000.0,12574.248395539775,54207.99338234492,0.1083468563348352,174379.2724609375,0.0005724566563003464,2.107838458142715,144157.29841997736,112980.8349609375,60.6205945613932,-41.57718239967666,-18848185.57841968,0.8213443474584239
39,975000.0,12673.148692796332,58265.97627047106,0.10856595237483879,174366.4794921875,0.0006084876531531336,2.118468109239847,145108.99828280616,113547.8515625,64.69207734404222,-36.81086739160604,-16991893.32926505,0.8315532798179432
40,1000000.0,12771.913982092521,62577.7170795794,0.10879366786854984,174377.197265625,0.0006462482815550175,2.1292368640688846,146097.7123580395,114141.95556640625,68.94513068977218,-32.01169409624101,-15348262.985033866,0.8417822056234036
41,1025000.0,12870.548611435352,67155.54875008608,0.10903337094374047,174396.83837890625,0.0006858416554678115,2.1396151525654354,147052.45301213756,114709.06982421875,73.38583979131599,-26.826577605461033,-13889581.183734875,0.8520308849276162
42,1050000.0,12969.06985343804,72013.09281271139,0.10928899554693954,174402.7099609375,0.0007274255153788545,2.1490481919257522,147888.00722011135,115183.80126953125,78.0170460623159,-21.665332944773702,-12592980.367202437,0.8622990614585496
43,1075000.0,13067.511725291848,77164.48081632055,0.10956429589222706,174375.09765625,0.0007711632861173712,2.1573951567198564,148562.42005485093,115532.31201171875,82.84695454633166,-17.351600450275587,-11436756.629691903,0.8725864643822829
44,1100000.0,13165.897638613422,82623.99789002068,0.10985186107098692,174365.234375,0.0008169182592610014,2.165915800885588,149270.42631419923,115904.6875,87.87547456524435,-14.292380033491328,-10405419.249015762,0.8828928079772989
45,1125000.0,13264.225991853538,88405.4760380591,0.11014862210752142,174376.55029296875,0.0008647278946227743,2.1744759723766527,150005.42765399773,116297.5341796875,93.10707783507306,-12.075394354271825,-9482953.054235412,0.8932177906117432
46,1150000.0,13362.498926535083,94522.72657234706,0.11045439022535276,174395.5810546875,0.0009147061064140871,2.182683884611524,150712.76228911852,116670.0439453125,98.54881127897524,-9.983561536373585,-8655960.567475593,0.9035610934695009
47,1175000.0,13460.72798234194,100992.94603258386,0.11076965332192441,174401.9287109375,0.0009670483223089832,2.1901288664320195,151327.4294090358,116973.2421875,104.21094676658623,-7.735001973510687,-7912863.8809413295,0.9139223799398438
48,1200000.0,13558.937348267364,107832.51050402675,0.11109454790444888,174375.5615234375,0.001021954858515528,2.1966538750684297,151810.47826980668,117176.91650390625,110.1041875962718,-5.648255467049879,-7243209.61762751,0.9243012991738995
49,1225000.0,13657.144128632039,115058.3961632464,0.11142729776242362,174362.5,0.0010792505236167926,2.2032359470326157,152319.1267217903,117401.07421875,116.22805093621281,-4.083639750382219,-6639715.076419044,0.9346974887590282
50,1250000.0,13755.343634510273,122687.2931819915,0.11176695491604123,174370.41015625,0.0011389529390726238,2.209834655703146,152855.55761218356,117647.52197265625,122.58708265871026,-2.9160971355837155,-6095053.730603388,0.9451105757050637
51,1275000.0,13853.535095494322,130736.32183135304,0.11211453864602611,174388.2080078125,0.0012011944363621296,2.2161427279072208,153372.3990118755,117880.1025390625,129.18873667747016,-1.6617764497050946,-5602401.520554598,0.9555401708047848
52,1300000.0,13951.72617613491,139222.43277618088,0.11247046724579307,174400.18310546875,0.0012661500932154013,2.221860631441268,153818.66731928725,118060.05859375,136.04355103349636,-0.2628511889049514,-5156107.181542431,0.9659858669383421
53,1325000.0,14049.934514162787,148166.5845167148,0.11283549852027804,174385.07080078125,0.0013340725217858562,2.2268021591972116,154150.08476731047,118152.8564453125,143.1642018589595,-0.0,-4750913.928772959,0.976447242389374
54,1350000.0,14148.183963995441,157590.35381775477,0.11321170695872775,174362.6708984375,0.0014049473975319415,2.2315478950268126,154453.102387708,118224.4384765625,150.55527955261798,-0.0,-4382722.30749922,0.9869238646153257
55,1375000.0,14246.476985508702,167511.6536664191,0.11359505933598127,174362.158203125,0.0014786103292863118,2.2363026906784276,154782.79627731856,118317.9443359375,158.20316718992174,-0.0,-4048279.61427643,0.9974152921074633
56,1400000.0,14344.809530887804,177950.378062844,0.11398522941112335,174375.732421875,0.001555163407829241,2.240863135731768,155106.56123492657,118407.958984375,166.10782107857105,-0.0,-3744105.0954558235,1.0079210726168284
57,1425000.0,14443.183452753423,188926.73137860198,0.11438134540019061,174391.7724609375,0.0016347937616956187,2.245004963314055,155386.5913696728,118466.32080078125,174.2781277005554,-0.0,-3466954.084398753,1.0184407430977724
58,1450000.0,14541.606887495816,200462.76577227953,0.11478259879618913,174395.458984375,0.0017177183053718181,2.2485690335831303,155590.88053984247,118468.65234375,182.72376866237022,-0.0,-3214026.105220862,1.0289738278447982
59,1475000.0,14640.098829238834,212582.99928026192,0.11519429512627774,174373.64501953125,0.0018042110241367482,2.2517943950849517,155730.1229806416,118421.8994140625,191.4578860232764,-0.0,-2982638.2341189277,1.0395198378223711
60,1500000.0,14738.67562593999,225310.7333282212,0.11561322554720455,174358.69140625,0.0018940380641652155,2.2549383482852137,155869.5727159874,118376.37939453125,200.47649699547074,-0.0,-2771063.6174954693,1.0500782724478372
61,1525000.0,14837.333854962717,238672.05179115376,0.11603789787545969,174361.1083984375,0.0019871897620760137,2.2579258580365598,156012.88155986345,118335.94970703125,209.78329692876875,-0.0,-2577334.840922013,1.0606486210590371
62,1550000.0,14936.071005815562,252686.00263040047,0.11646747377533637,174373.92578125,0.0020837785541516496,2.2605915614547225,156133.4207302326,118280.6640625,219.38553084102043,-0.0,-2399675.90113532,1.0712303688618174
63,1575000.0,15034.889235015728,267375.7838771836,0.11690119348749795,174387.40234375,0.0021839932742295787,2.262801677193799,156206.76472893078,118192.2607421875,229.29318133822485,-0.0,-2236473.0430499995,1.081822994813085
64,1600000.0,15133.796985025025,282773.749708809,0.11734420901579125,174392.3095703125,0.002288078121637227,2.2646835749315253,156238.84586501532,118074.4873046875,239.52134676571245,-0.0,-2086392.5792885688,1.0924259682334059
65,1625000.0,15232.810228291995,298902.2093372859,0.1177947632592353,174373.876953125,0.002396317995589925,2.266343437083101,156222.27301252284,117920.12939453125,250.0871148023616,-0.0,-1948089.3031434962,1.1030387528650119
66,1650000.0,15331.944549019574,315791.3504269957,0.11825011091135414,174357.72705078125,0.002508515535737388,2.2678657955215447,156194.25428083265,117758.43505859375,260.9898347338473,-0.0,-1820554.5230741375,1.113660801796649
67,1675000.0,15431.19575987408,333466.9832189813,0.11870982583468412,174356.6162109375,0.0026245670596836135,2.269178215083326,156159.54944685806,117593.85986328125,272.23347710475,-0.0,-1702931.2352347,1.1242915603485524
68,1700000.0,15530.562539237908,351959.8444838023,0.11917329166074726,174364.85595703125,0.0027446590138424654,2.2701550379211124,156098.24908900895,117411.73095703125,283.8313667979052,-0.0,-1594223.8231574963,1.1349304667874256
69,1725000.0,15630.045320438152,371290.7706500689,0.11964563269752879,174379.08935546875,0.002868834826585953,2.270858202439675,156016.01423814523,117216.10107421875,295.79390937548976,-0.0,-1493728.4663920493,1.1455769569308982
70,1750000.0,15729.650681855395,391496.9828492566,0.12012672823598351,174389.697265625,0.0029974073640914867,2.271313049217097,155905.34574336922,117000.72021484375,308.1413500003425,-0.0,-1400712.318206558,1.1562304584737595
71,1775000.0,15829.391566421064,412607.2039356475,0.12061255464410948,174383.16650390625,0.003130728600808652,2.2715555030269603,155754.95735454318,116756.43310546875,320.8969118195783,-0.0,-1314382.7588159197,1.1668903989000077
72,1800000.0,15929.281938741064,434653.12564462575,0.12109931965246956,174359.9365234375,0.003268945420131786,2.2716577998192427,155571.7137644608,116488.134765625,334.0715358741976,-0.0,-1234149.8140652406,1.177556203749041
73,1825000.0,16029.324149961147,457667.2584977272,0.1215890566880498,174349.365234375,0.0034116335427825106,2.2715301871304368,155376.40919309005,116213.2080078125,347.6429317575982,-0.0,-1159737.9986446034,1.1882272963414648
74,1850000.0,16129.515468165278,481681.5652303975,0.12208750425703466,174352.63671875,0.0035588077480497304,2.2711845461222295,155172.56114353138,115934.3994140625,361.61891808401,-0.0,-1090681.805490184,1.1989030955498736
75,1875000.0,16229.856778902047,506728.83954153734,0.12259543014665607,174365.234375,0.0037106276522536064,2.2706200876556744,154955.4199611241,115647.83935546875,376.01141937549784,-0.0,-1026538.7471988532,1.2095830125650442
76,1900000.0,16330.351885240318,532841.9855319386,0.12311062081765357,174379.6630859375,0.003867352006636793,2.2698246375588855,154714.91342441633,115345.4833984375,390.83789878134417,-0.0,-966872.1640412518,1.2202664531170286
77,1925000.0,16431.00757293888,560053.7721881118,0.12362962047691047,174386.5478515625,0.004029302999697393,2.26881171571422,154442.885481997,115020.86181640625,406.1185529998615,-0.0,-911273.4932661268,1.2309528221193962
78,1950000.0,16531.833749475132,588404.5152138018,0.12414781102485263,174374.32861328125,0.004196928330202354,2.26764042637861,154135.35317482625,114670.751953125,421.87966171239526,-0.0,-859357.2549205357,1.241641524007972
79,1975000.0,16632.84166479876,617935.0279175559,0.12466937071201442,174352.57568359375,0.004370133865450043,2.26636837579063,153811.34425184136,114309.94873046875,438.12278579012127,-0.0,-810885.925781536,1.2523319656067982
80,2000000.0,16734.0331579996,648678.7437859464,0.12519978574896284,174345.56884765625,0.0045483893700293265,2.264899699311823,153483.56630815525,113948.828125,454.8342143580983,-0.0,-765705.7088012258,1.2630235591523282
81,2025000.0,16835.407262491513,680670.6457878569,0.12573806552247124,174349.8046875,0.004731855369755067,2.263209120246517,153144.29495729692,113581.4697265625,472.02652909299724,-0.0,-723540.4483108912,1.2737157194173325
82,2050000.0,16936.964759778817,713946.1287516376,0.12628275797450633,174360.48583984375,0.0049207401389139704,2.261282441620254,152786.0523020269,113202.08740234375,489.709787036664,-0.0,-684160.089293548,1.2844078615787948
83,2075000.0,17038.71029897087,748541.7397671472,0.12683180660355733,174371.93603515625,0.005115295607538428,2.2591190606452405,152402.4270394501,112805.6884765625,507.8795397969505,-0.0,-647342.333800558,1.2950993965376636
84,2100000.0,17140.64807290947,784511.8855523139,0.12738801813310202,174379.8095703125,0.0053158091759542,2.256752539924412,151994.68912741265,112393.310546875,526.5505573819689,-0.0,-612912.5314696184,1.3057897264516738
85,2125000.0,17242.786051257357,821885.3954617372,0.12794830213866223,174376.318359375,0.005522567334992345,2.254299295976193,151568.63950126787,111968.6767578125,545.7395708284047,-0.0,-580681.3327194806,1.316478257245892
86,2150000.0,17345.13672577661,860701.6162643792,0.1285081578382487,174356.689453125,0.005735880222346168,2.2518714307139236,151131.7150559305,111536.62109375,565.4633364641567,-0.0,-550432.7860160457,1.3271643939098892
87,2175000.0,17447.703334229216,901030.1327628549,0.129072855084031,174344.04296875,0.005955316282779677,2.249277895851331,150686.55344424234,111100.47607421875,585.7085970499127,-0.0,-522100.66794039024,1.337847541966602
88,2200000.0,17550.4847658673,942881.7648659678,0.1296433064547487,174341.1865234375,0.006180658601806499,2.2464530794774755,150228.0354281946,110656.640625,606.4705748841694,-0.0,-495556.8815264841,1.348527128183523
89,2225000.0,17653.483520563608,986322.2094008556,0.13022402995097052,174347.314453125,0.006412103175534867,2.243356557580731,149751.6176540606,110202.099609375,627.7603261021807,-0.0,-470673.2409686284,1.3592025770198435
90,2250000.0,17756.700811468814,1031371.4603666778,0.1308140184039551,174358.99658203125,0.006649710030615097,2.2400407399935434,149257.48496112946,109736.53564453125,649.5834401854532,-0.0,-447336.40996487346,1.3698733252099402
91,2275000.0,17860.143031075317,1078099.62518673,0.13141043113909484,174370.556640625,0.0068939798438805155,2.23657146997865,148745.85788760625,109259.5947265625,671.9549012514165,-0.0,-425422.92299199355,1.3805388013582425
92,2300000.0,17963.815205340674,1126526.178855396,0.13200923254878827,174376.07421875,0.007145116796891671,2.2330372209637877,148219.92218327295,108772.96142578125,694.8526517917285,-0.0,-404828.13268359704,1.3911984420446812
93,2325000.0,18067.7224722151,1176728.972762411,0.13260691677372355,174368.1640625,0.007403763447655365,2.2295261093903056,147683.6337409175,108279.150390625,718.3121767476702,-0.0,-385454.5124206524,1.4018516715939349
94,2350000.0,18171.877405784035,1228742.172067763,0.13320585793980216,174348.583984375,0.007669847036595456,2.226048125833979,147142.08315300485,107782.1533203125,742.3428246493277,-0.0,-367196.236435799,1.4124979238381008
95,2375000.0,18276.27992360242,1282609.1867791552,0.1338136322408139,174338.26904296875,0.007942562660900876,2.2223864671148568,146591.63928658978,107280.65185546875,766.9192713182333,-0.0,-350028.7239953084,1.4231366347377479
96,2400000.0,18380.931360386065,1338395.1366970793,0.13442979584241405,174336.92626953125,0.00822212859930005,2.218522809410693,146029.1194127366,106772.216796875,792.0588624925251,-0.0,-333877.68709959305,1.4337672423940613
97,2425000.0,18485.8351273189,1396143.5832970897,0.13505264288590121,174341.796875,0.00850874130264856,2.214467271681481,145452.99172467418,106255.6884765625,817.7818587345811,-0.0,-318659.8236240928,1.4443892006506323
98,2450000.0,18590.99391014916,1455892.666851662,0.13568266661490783,174350.732421875,0.008802493539405987,2.210204156611532,144860.09760619502,105728.8330078125,844.1001661372728,-0.0,-304306.38311658206,1.4550019755823138
99,2475000.0,18696.410955577416,1517692.416855436,0.13632178606168188,174361.4013671875,0.009103527190745808,2.2057346857762834,144249.1268573408,105190.673828125,871.0282561154362,-5.006811725201444,-290763.6010271315,1.465605038029988
100,2500000.0,18802.09214580089,1581600.8299587849,0.1369663377862345,174369.0185546875,0.009412254257767927,2.201157785329025,143626.26275581543,104645.361328125,898.5938703239847,-2.1036785158104268,-277968.44731664355,1.4761978613225777
101,2525000.0,18908.043587634533,1647676.9572958546,0.13761169476828022,174368.00537109375,0.009729170415084809,2.1966003716739797,142999.23347445542,104097.8759765625,926.8283132319923,-0.0,-265858.0659442594,1.4867799215110158
102,2550000.0,19014.271144556096,1715981.5778987661,0.13825218786194216,174352.392578125,0.010054833182948641,2.1922049341131085,142377.7465975942,103554.69970703125,955.7636173279421,-0.0,-254373.23313633917,1.4973506983195897
103,2575000.0,19120.779252541342,1786572.6087998084,0.13889719908301376,174337.12158203125,0.010388508599135093,2.187730859843057,141750.2965004199,103008.69140625,985.3777524514462,-0.0,-243501.93649852969,1.5079096783553056
104,2600000.0,19227.57041878449,1859494.50232367,0.13955324372228933,174331.201171875,0.010729667337727733,2.183024448763096,141108.2422417234,102454.1259765625,1015.6507294452894,-0.0,-233223.8785427014,1.5184563566265823
105,2625000.0,19334.64727730662,1934798.7458477996,0.14021891821958282,174332.60498046875,0.01107849948311923,2.178125528254005,140453.33373058302,101891.9677734375,1046.603219471244,-0.0,-223496.8668747873,1.528990229560436
106,2650000.0,19442.012757350916,2012550.8718334862,0.14089230836826888,174338.818359375,0.011435328815423418,2.173079745992245,139787.271286375,101323.046875,1078.2503607543538,-0.0,-214282.4964810981,1.5395107942967745
107,2675000.0,19549.670210165594,2092805.765308863,0.14157202550515002,174347.22900390625,0.011800411812146194,2.1679240380985996,139110.85452723724,100747.54638671875,1110.6117587292204,-0.0,-205547.10371726207,1.5500175572781885
108,2700000.0,19657.624637563425,2175620.656104497,0.14226144985996708,174356.55517578125,0.012173829418316018,2.1626018694520885,138416.9705706296,100160.31494140625,1143.7020325256103,-0.0,-197263.9805529595,1.560510034709006
109,2725000.0,19765.882115568646,2261053.5681995475,0.14295691037496783,174363.232421875,0.012555948160297703,2.157217326326347,137714.10783406053,99567.32177734375,1177.5377174461842,-0.0,-189400.38474314424,1.5709877527054998
110,2750000.0,19874.447532040293,2349163.639703327,0.14365226642803533,174362.7685546875,0.012947250979777891,2.1519124513074788,137014.9705221554,98977.6611328125,1212.1521298312216,-0.0,-181922.8130266124,1.5814502476490497
111,2775000.0,19983.325607369767,2440009.3011250086,0.14434047070579165,174350.13427734375,0.013348298125492875,2.146830974765374,136332.370661326,98400.54931640625,1247.5717189838642,-0.0,-174798.41278987602,1.5918970653425266
112,2800000.0,20092.52000098634,2533654.523449057,0.1450283500538371,174334.28955078125,0.01375853935314808,2.1417719627129137,135653.7903412634,97827.77099609375,1283.6922024421146,-0.0,-168027.30839973036,1.6023277561716678
113,2825000.0,20202.0306373717,2630199.017513912,0.145729865042523,174326.220703125,0.014177316188579425,2.1364022345539695,134952.46218843802,97240.74096679688,1320.4626107431368,-0.0,-161611.79109485328,1.6127418733006038
114,2850000.0,20311.861398600147,2729658.9572064215,0.14644399761041946,174325.15869140625,0.014604499483539257,2.1307661091214922,134231.90200736845,96641.80908203125,1357.8881502272886,-0.0,-155533.53812773403,1.6231389939955019
115,2875000.0,20422.020180976197,2832087.7634046087,0.14716932565123497,174329.6630859375,0.015040230209706351,2.1249208429359574,133496.25634949934,96033.70361328125,1395.9927275335265,-0.0,-149765.88573967127,1.6335186910190171
116,2900000.0,20532.511124010674,2937593.0167504307,0.14790395022324332,174337.6708984375,0.015485009498661384,2.1189297241516805,132749.73967508334,95419.1650390625,1434.8073553418615,-0.0,-144282.08088096193,1.6438805272324244
117,2925000.0,20643.334002774984,3046209.189440973,0.14864554526634047,174347.18017578125,0.01593894739926327,2.1128662080884903,131997.89850568684,94801.88598632812,1474.3563566707971,-0.0,-139067.92789069354,1.6542240833547386
118,2950000.0,20754.499045038516,3157968.3583267475,0.14939131547292636,174356.005859375,0.016402180335717276,2.1068049260878876,131246.4934861145,94185.75439453125,1514.6595160159566,-0.0,-134099.9009084649,1.6645489418103787
119,2975000.0,20866.005380123297,3273033.016215779,0.1501376412530294,174360.70556640625,0.016875663277460262,2.1008292528010593,130501.52863219236,93574.853515625,1555.777406284887,-0.0,-129357.25204664773,1.674854669291481
120,3000000.0,20977.855216232187,3391366.6468563057,0.15088039922204022,174358.7646484375,0.017359241610392928,2.095027388139275,129770.8855191122,92974.7314453125,1597.718525459861,-0.0,-124827.30599229276,1.685140875230983
121,3025000.0,21090.053827230488,3513128.554429982,0.15161469149044152,174346.25244140625,0.017853923054644838,2.089491581533002,129061.79776947797,92390.4052734375,1640.5399140041038,-0.0,-120487.59044360567,1.6954071513273021
122,3050000.0,21202.59503821196,3638324.624005693,0.15234661435098434,174332.67822265625,0.01835865441535134,2.0840654244279,128365.37191765099,91816.05224609375,1684.2093879751505,-0.0,-116339.8124528304,1.7056531264014112
123,3075000.0,21315.485773890614,3767080.4375719624,0.15308326921869686,174324.0478515625,0.018873208318836987,2.078571932648695,127667.64099351782,91242.08374023438,1728.7261899643681,-0.0,-112378.85010324455,1.7158784287710809
124,3100000.0,21428.723597828477,3899396.4295358225,0.15383555694081472,174321.2646484375,0.019396933566895314,2.0727795865367606,126945.26533024226,90652.08740234375,1774.0690059569047,-0.0,-108602.44758355533,1.7260827150757732
125,3125000.0,21542.320320993393,4035429.4747868506,0.1546027855235343,174323.14453125,0.019930428607040085,2.0667173844351696,126200.37564759917,90047.509765625,1820.2793186495471,-0.0,-105001.65024128224,1.7362656264680218
126,3150000.0,21656.281214742856,4175139.3834919957,0.15538260953772615,174328.90625,0.02047329326160252,2.060448770281331,125439.24613812917,89432.78198242188,1867.3447231750456,-0.0,-101561.4716062919,1.746426836183805
127,3175000.0,21770.607559587374,4318699.576707248,0.15617216625403565,174336.4990234375,0.021026358808740042,2.0540463497552848,124667.67333814643,88811.8408203125,1915.3094888878288,-0.0,-98278.2013809679,1.7565659869049897
128,3200000.0,21885.315092294753,4466113.130708208,0.15696838989050133,174344.580078125,0.021589525204035453,2.0475844021119425,123892.4743316854,88189.404296875,1964.180609608677,-0.0,-95134.89108845577,1.766682749681591
