,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396136335763,4640519.827634513,0.1577402700224423,174255.6396484375,0.02228596895292867,2.041443515711342,123089.04729027144,87548.40087890625,2020.0904134096816,-0.0,-92121.44035360632,1.7740787026079718
130,3250000.0,22115.854863973243,4796739.454439817,0.15853611243046972,174256.9580078125,0.022874395654071122,2.0351520175014017,122331.41647382095,86940.10009765625,2071.052921040725,-0.0,-89235.92972584235,1.7840968057468483
131,3275000.0,22231.70091309167,4957149.694221733,0.15932562056705935,174251.0986328125,0.023474765839637257,2.029065225873437,121592.54627656254,86345.7763671875,2123.0213653486444,-0.0,-86462.5671205105,1.7940909143773407
132,3300000.0,22347.92386783591,5121730.310903724,0.1601066017389966,174238.63525390625,0.02408675391052384,2.023214474285154,120876.28923141176,85768.17626953125,2175.961729308444,-0.0,-83793.34643081659,1.804060725234755
133,3325000.0,22464.52232544333,5290560.832517225,0.16088756239790863,174229.5654296875,0.02470928302500397,2.0174210160419146,120170.7634198452,85199.21875,2229.798648469375,-0.0,-81234.74951765468,1.8140059314545984
134,3350000.0,22581.4968066792,5463749.77034281,0.16167191644734868,174224.47509765625,0.025342484150314704,2.011606818286837,119467.86295190666,84633.16040039062,2284.4257464485718,-0.0,-78790.13910491315,1.823926225352968
135,3375000.0,22698.857022210785,5641412.908893883,0.16247075234852773,174223.35205078125,0.02598627906991169,2.005555065347003,118745.38770503973,84054.37622070312,2339.8233115105645,-0.0,-76454.32728515311,1.8338213165649848
136,3400000.0,22816.6036496833,5823563.726757692,0.1632827974536893,174225.732421875,0.026640467694960535,1.9993033496116381,118006.65754381691,83465.12451171875,2395.9801899038475,-0.0,-74221.80867580809,1.8436909513886872
137,3425000.0,22934.74308506861,6010282.483915139,0.1641056203314083,174230.70068359375,0.02730527921812609,1.992909099390081,117256.8053908601,82868.96362304688,2452.897676951786,-0.0,-72087.83113428892,1.8535348743868654
138,3450000.0,23053.280561555748,6201649.369224483,0.16493646670506779,174237.255859375,0.027980941013083793,1.9864311690343126,116501.27330981792,82269.69604492188,2510.5855694863626,-0.0,-70046.28462432027,1.8633528261086223
139,3475000.0,23172.220085281744,6397742.974038837,0.16577223076098563,174244.1650390625,0.028667718652286567,1.979932984910873,115745.79049380537,81671.30737304688,2569.046228712856,-0.0,-68090.3511941769,1.8731445418585395
140,3500000.0,23291.564283836684,6598645.809720613,0.16660959820999424,174250.0244140625,0.02936595046776347,1.97347857039383,114996.13049955157,81077.85034179688,2628.3082838908404,-0.0,-66214.34094158262,1.88290975265658
141,3525000.0,23411.314280994822,6804445.175550334,0.16744486556796623,174253.30810546875,0.03007601117133163,1.967134390191913,114258.27645148,80493.49975585938,2688.3735419924224,-0.0,-64412.57411614717,1.8926481885536703
142,3550000.0,23531.470205492107,7015245.737422044,0.1682738854167586,174252.16064453125,0.030798422812949866,1.9609689556743746,113538.30207907147,79922.509765625,2749.283178151761,-0.0,-62679.14274401188,1.9023595841976686
143,3575000.0,23652.029737191864,7231099.693483026,0.16909243372250532,174244.81201171875,0.031533516448689625,1.9550508666499937,112842.33270411869,79369.189453125,2811.051172050156,-0.0,-61008.564942010205,1.9120436931648508
144,3600000.0,23772.98736113398,7452098.939904781,0.1699017217728385,174234.1796875,0.03228101923014037,1.9493418205233768,112168.78425836396,78832.60498046875,2873.664164797252,-0.0,-59397.98462357171,1.9217002748282803
145,3625000.0,23894.3415998324,7678323.89995769,0.17071893266802549,174227.25830078125,0.033039676054613665,1.943520333923862,111489.5812520723,78293.32275390625,2937.065471042866,-0.0,-57851.5666228715,1.931329101759773
146,3650000.0,24016.09752451633,7909852.959599233,0.1715480141341392,174223.91357421875,0.033809428714448586,1.937519294355981,110797.45328755741,77746.142578125,3001.2559088849903,-0.0,-56368.7893939819,1.9409299600919814
147,3675000.0,24138.26217062006,8146764.198159729,0.17238721395516793,174223.7060546875,0.0345903608831577,1.9313800551737235,110096.00291719256,77193.49365234375,3066.2566651760535,-0.0,-54945.46852394226,1.9505026472656877
148,3700000.0,24260.83904551301,8389171.406238105,0.17323443578279976,174226.123046875,0.03538274177117273,1.9251493191033069,109389.17870228598,76638.01879882812,3132.080531804232,-0.0,-53577.539348769984,1.9600469694385332
149,3725000.0,24383.830560825594,8637131.23830152,0.1740873239081191,174230.5908203125,0.03618661503423937,1.9188736785804759,108681.02378377315,76082.4462890625,3198.755465564188,-0.0,-52261.5946574679,1.9695627568348757
150,3750000.0,24507.238274626037,8890715.964673255,0.17494332480675043,174236.46240234375,0.03700212619150989,1.9126007297481578,107975.76512186235,75529.6875,3266.290255449376,-0.0,-50994.29727152245,1.979049849603479
151,3775000.0,24631.062331716894,9150006.58424002,0.17579962072953986,174242.8955078125,0.037829486245755106,1.9063797610261366,107277.73229035613,74982.70874023438,3334.723614676345,-0.0,-49772.2574363922,1.9885080909334318
152,3800000.0,24755.301471398107,9415083.569174424,0.17665309027000947,174248.974609375,0.03866896440740675,1.9002604277104356,106591.37509604038,74444.62280273438,3404.071192713993,-0.0,-48592.3798670773,1.9979373228386228
153,3825000.0,24879.952898991345,9686027.028356565,0.17750061363193934,174253.64990234375,0.03952084080083296,1.8942906178813606,105921.10679740208,73918.5302734375,3474.380206764479,-0.0,-47451.6121990123,2.0073373800066237
154,3850000.0,25005.012288261267,9962923.67868566,0.17833850225224268,174255.7861328125,0.04038546830997802,1.8885190811115578,105271.33411246067,73407.53784179688,3545.6703266150253,-0.0,-46348.69415182434,2.016708086962684
155,3875000.0,25130.482031680687,10245903.943568015,0.1791711274651652,174253.82080078125,0.04126329440623522,1.882856548725211,104632.88987325582,72905.35888671875,3617.9941890249574,-0.0,-45281.487524404125,2.026049260012627
156,3900000.0,25256.36069646275,10535117.436005192,0.1800020616767509,174246.19140625,0.04215478111291304,1.8772316699829812,103998.04164716045,72406.5673828125,3691.2744957192845,-0.0,-44248.856599390834,2.035360730258706
157,3925000.0,25382.645228858062,10830531.75770827,0.18083457948099668,174237.0361328125,0.04305872425902635,1.8715898912792028,103363.96624268428,71909.33837890625,3765.356845681342,-0.0,-43251.56508377748,2.0446423754736003
158,3950000.0,25509.336201119633,11132217.357406514,0.18167285092133165,174231.103515625,0.043974148866254836,1.8658644881261985,102726.69872395744,71411.0107421875,3840.196495566176,-0.0,-42291.82805545361,2.0538940636261205
159,3975000.0,25636.440070427707,11440274.715678936,0.1825152768226228,174228.18603515625,0.044901193177793175,1.8600866657865796,102088.97126704185,70913.42163085938,3915.7711877180104,-0.0,-41368.24409581958,2.06311564671261
160,4000000.0,25763.960351675807,11754963.776265357,0.18335984441160663,174227.77099609375,0.045840693928766996,1.8542928119813369,101453.74961076982,70418.54248046875,3992.1361930516396,-0.0,-40476.081346800755,2.072306968785613
161,4025000.0,25891.88639465908,12076154.057975683,0.18420478925846828,174229.8095703125,0.04679186531575397,1.8485161497877736,100824.08343539252,69928.43017578125,4069.2174535421786,-0.0,-39613.97283617428,2.0814679491624513
162,4050000.0,26020.21688080849,12403911.85263268,0.18504774362235984,174233.935546875,0.04775477646035142,1.8427946479493884,100203.20580269913,69445.25756835938,4147.031109021803,-0.0,-38783.926398749514,2.090598478397964
163,4075000.0,26148.964165110818,12738581.762192385,0.18588628802858523,174239.306640625,0.048730664275353774,1.8371675704046784,99594.28080234188,68971.1669921875,4225.622845141149,-0.0,-37980.34633909419,2.0996984086687034
164,4100000.0,26278.106198687292,13080028.532345638,0.18671833501697083,174245.61767578125,0.04971884482074529,1.831667520534016,99000.22048964881,68508.14819335938,4304.947668028083,-0.0,-37201.4583270728,2.108767674875881
165,4125000.0,26407.64397225471,13428282.267160323,0.1875480014752349,174251.806640625,0.050719281716737896,1.8261996340067932,98411.94687114347,68050.07934570312,4384.991209802224,-0.0,-36450.3653860804,2.117806189111461
166,4150000.0,26537.587739762035,13783781.946660368,0.18837701920228428,174256.6650390625,0.051733550208155066,1.8207340572217834,97826.01961649602,67594.57397460938,4465.831613549659,-0.0,-35722.678103498394,2.1268138130734138
167,4175000.0,26667.92017035269,14146229.941616893,0.1892043509696539,174260.07080078125,0.05276027150102891,1.8152955008127363,97244.32977323634,67142.81005859375,4547.383417903022,-0.0,-35019.31473797919,2.135790520019018
168,4200000.0,26798.658108335392,14515930.808076976,0.19002870158730878,174261.21826171875,0.05380044603953138,1.8099133361758453,96669.01738934164,66696.15478515625,4629.692422757225,-0.0,-34338.60887794444,2.1447362123900544
169,4225000.0,26929.787959585126,14892937.449317783,0.1908485949574485,174259.423828125,0.05485415385919623,1.8046163807587965,96102.29266849911,66256.04858398438,4712.7615963245,-0.0,-33678.42542515666,2.153650818773894
170,4250000.0,27061.31251766109,15277225.414698452,0.1916627360527485,174254.0283203125,0.05592116940533742,1.799434036263816,95546.36603663769,65823.90747070312,4796.552296979984,-0.0,-33039.311328110256,2.1625342740111395
171,4275000.0,27193.23167760482,15669141.932271115,0.19247095707208373,174245.91064453125,0.05700230394722894,1.7943651122422157,95001.59225173034,65400.006103515625,4881.114563573893,-0.0,-32418.652985418525,2.171386464730578
172,4300000.0,27325.5357538898,16068434.742781462,0.19327722340941933,174240.576171875,0.05809496360598132,1.7893400037424738,94464.35314963372,64982.03125,4966.27331298771,-0.0,-31818.15883504987,2.1802073475357004
173,4325000.0,27458.23116005014,16475608.83459952,0.1940801066113867,174237.82958984375,0.05920078911003657,1.7843815560591447,93936.59877245474,64571.331787109375,5052.135598976326,-0.0,-31236.11297120104,2.1889967950698264
174,4350000.0,27591.30294226389,16890305.000244565,0.19487884005221667,174237.646484375,0.06031817611074075,1.7794814891652966,93417.90453682674,64167.718505859375,5138.58521612822,-0.0,-30672.312008084336,2.197754785182146
175,4375000.0,27724.757958108017,17313054.96388185,0.19567531970348706,174238.671875,0.06144905637484044,1.7745677720399662,92901.82020841341,63767.0166015625,5225.72800137585,-0.0,-30126.097154835516,2.2064811990667064
176,4400000.0,27858.58695247057,17743547.112561904,0.1964700902760069,174241.11328125,0.06259194924496114,1.7696440488529905,92388.4451107008,63369.207763671875,5313.461763337153,-0.0,-29596.42211400372,2.215176020776285
177,4425000.0,27992.790580625442,18182178.447411586,0.19726286339074142,174244.43359375,0.06374811346177012,1.7647264828888953,91878.62948666123,62974.761962890625,5401.861792197926,-0.0,-29083.69610511457,2.2238391578941026
178,4450000.0,28127.370819233467,18628849.429037917,0.19805349342173856,174248.681640625,0.06491683598142117,1.7598298627283717,91373.39932153946,62584.271240234375,5490.852267231418,-0.0,-28585.48405266669,2.232470578210135
179,4475000.0,28262.313128107697,19083652.625018347,0.19884139902139575,174253.5400390625,0.06609827687498182,1.754972117634102,90873.92767754468,62198.44970703125,5580.487677303231,-0.0,-28103.646480563606,2.2410702245100595
180,4500000.0,28397.63819161507,19546898.692133557,0.1996261920660765,174258.53271484375,0.06729329470545053,1.7501731632243025,90381.45029075569,61818.023681640625,5670.857809066574,-0.0,-27634.983458730207,2.249638015083841
181,4525000.0,28533.320456963447,20018298.81347314,0.20040720710320864,174263.623046875,0.06850063800811768,1.745450699661825,89897.35696442006,61443.8720703125,5761.875239907153,-0.0,-27178.956389460855,2.2581739397236857
182,4550000.0,28669.36969224926,20498391.668079652,0.20118331728875963,174268.017578125,0.06972212577238679,1.7408289887143809,89423.12952835635,61076.898193359375,5853.607921745363,-0.0,-26737.02824292056,2.2666778922476265
183,4575000.0,28805.784182661435,20986982.939403787,0.20195373427954208,174271.4599609375,0.07095682667568326,1.7363198894492704,88959.8328564954,60717.828369140625,5945.97187745175,-0.0,-26306.285582182372,2.275149864944644
184,4600000.0,28942.54880720529,21484059.920115195,0.2027160826298635,174272.8271484375,0.07220482802949846,1.7318860543424575,88504.95740892299,60365.338134765625,6038.924585881454,-0.0,-25887.739609347376,2.2835898224326825
185,4625000.0,29079.673553575205,21990232.769574713,0.20347062546334238,174271.0693359375,0.07346822530962527,1.7275237973719098,88057.66137490363,60018.8232421875,6132.55603631794,-0.0,-25481.238733958147,2.2919976556391246
186,4650000.0,29217.15106341699,22505128.038669094,0.20421817762558117,174265.97900390625,0.0747454323573038,1.7232385538166697,87618.0851454719,59678.228759765625,6226.723027542612,-0.0,-25084.6971137173,2.300373403975734
187,4675000.0,29354.971210658936,23028816.31525275,0.20496084622658953,174259.0576171875,0.0760360126150772,1.719011318595193,87184.8667663528,59342.584228515625,6321.371160240123,-0.0,-24699.335985847985,2.308717051081949
188,4700000.0,29493.13908006839,23561770.51181235,0.20570233821585135,174253.82080078125,0.07734012615401298,1.7147969795248368,86755.2391245722,59010.015869140625,6416.450460855387,-0.0,-24326.587629344856,2.3170285122040597
189,4725000.0,29631.65941720115,24103851.03771958,0.20644332109266655,174250.5615234375,0.07865687075536698,1.710600922894942,86329.39127091136,58680.52978515625,6511.887287308328,-0.0,-23964.519057869566,2.3253077941538622
190,4750000.0,29770.51905580488,24655029.205202356,0.20718411454623448,174249.267578125,0.0799858826212585,1.7064329647211303,85907.95575581331,58354.486083984375,6607.597251313193,-0.0,-23612.81554748124,2.3335548958659
191,4775000.0,29909.71762196629,25215408.114912145,0.2079249041973892,174249.853515625,0.08132722723530605,1.7023049122592413,85491.48518908273,58032.12890625,6703.550919210918,-0.0,-23272.856264256567,2.3417697578340335
192,4800000.0,30049.262218730186,25785531.056176826,0.2086650929198807,174251.91650390625,0.08268248348031193,1.6982297810091453,85080.75108169997,57713.916015625,6799.7780263114155,-0.0,-22944.02250182019,2.3499522677980216
193,4825000.0,30189.151632234076,26365066.013764348,0.20940042927471425,174254.96826171875,0.08405054541071877,1.694190506505495,84675.57564240281,57400.213623046875,6896.167287638219,-0.0,-22624.289108598685,2.358102450926126
194,4850000.0,30329.37410087611,26954107.349889375,0.21013024926835486,174258.63037109375,0.08543154399376363,1.6901816318549479,84275.47816214745,57090.72265625,6992.679007911093,-0.0,-22313.464055935976,2.366220291780191
195,4875000.0,30469.92700075118,27552759.55681193,0.21085580338281903,174262.7685546875,0.08682557381689548,1.6862031812455296,83880.09352220467,56785.113525390625,7089.264763393536,-0.0,-22012.19188229344,2.374305736307469
196,4900000.0,30610.808477044353,28161218.292751554,0.21157814557175933,174267.08984375,0.08823304960969836,1.682256782599159,83489.15340751616,56483.1298828125,7185.890556167736,-0.0,-21720.71920832867,2.382358696962103
197,4925000.0,30752.02356694136,28779775.746573444,0.2122983185612623,174271.337890625,0.0896546698641032,1.6783462485999907,83102.52999292589,56184.576416015625,7282.561879703622,-0.0,-21438.604058486162,2.3903790948669683
198,4950000.0,30893.570821433528,29408249.290913954,0.21301724420763582,174275.439453125,0.0910895032575354,1.6744750691875254,82720.15586979882,55889.2822265625,7379.148145003932,-0.0,-21164.89109608216,2.3983669413121267
199,4975000.0,31035.44476450376,30046742.508429095,0.2137359145297682,174279.150390625,0.09253774624085054,1.6706493605884456,82342.11722122799,55597.216796875,7475.611718583425,-0.0,-20899.66816826838,2.4063222233352266
200,5000000.0,31177.646265927375,30695359.056547794,0.21445491087625837,174282.18994140625,0.09399944974575192,1.6668776192730743,81968.60968491618,55308.349609375,7571.897913719793,-0.0,-20643.21078874936,2.4142449080491244
201,5025000.0,31320.176653956158,31354202.63086036,0.21517390372891818,174284.2041015625,0.09547475929139182,1.6631681379203578,81600.1681755406,55023.016357421875,7667.967635200006,-0.0,-20395.106117747593,2.422134946502555
202,5050000.0,31463.035158650844,32023376.926923603,0.21588662131145786,174284.3017578125,0.0969642132986337,1.6595281761351246,81238.28929313875,54742.608642578125,7763.772887873732,-0.0,-20154.72530167713,2.429992277150214
203,5075000.0,31606.21923147646,32702985.60043475,0.21659271169292788,174282.04345703125,0.09846795001067221,1.6559566709075797,80882.80779853475,54467.00439453125,7859.282165229499,-0.0,-19921.77779648488,2.437816829074414
204,5100000.0,31749.726776702635,33393347.71732996,0.2172930788311578,174276.9287109375,0.09998684981837869,1.6524555905632299,80533.42387452467,54195.892333984375,7954.77847508211,-0.0,-19695.46598960954,2.445608524949945
205,5125000.0,31893.558151826142,34094357.32655442,0.21799096541273602,174270.99609375,0.10151947208214551,1.6489934531168924,80188.17454564804,53927.960205078125,8050.57769059547,-0.0,-19474.771250190675,2.453367370765879
206,5150000.0,32037.714230879214,34806101.27378803,0.21868965484159653,174266.6015625,0.10306491458322853,1.6455373030773264,79844.96771679402,53661.798095703125,8146.5645412233325,-0.0,-19259.805697311185,2.461093373170589
207,5175000.0,32182.191642558486,35528675.822394624,0.21939063411119128,174263.671875,0.10462313366588205,1.6420843521576556,79503.31218325012,53396.98486328125,8242.655014768792,-0.0,-19050.79415677186,2.4687865347887246
208,5200000.0,32326.99176677998,36262176.76971823,0.22009517455577737,174262.2314453125,0.10619414388202131,1.6386339115667377,79162.8719523346,53133.21533203125,8338.761836628584,-0.0,-18848.010544658773,2.4764468532405437
209,5225000.0,32472.11685240083,37006699.39424888,0.2208045801047698,174262.20703125,0.10777791612781584,1.6351872068810105,78823.40658990512,52870.220947265625,8434.79447425479,-0.0,-18651.53374978847,2.4840743198798343
210,5250000.0,32617.569435703044,37762338.40070899,0.22151719300914102,174263.3544921875,0.10937453043879941,1.6317481297211396,78485.59324371694,52608.5693359375,8530.677883368591,-0.0,-18461.177586112128,2.491668918502696
211,5275000.0,32763.34940345972,38529187.43428704,0.2222278031231923,174265.2587890625,0.11098429968114942,1.6283255751345456,78151.09974764637,52349.725341796875,8626.325167113851,-0.0,-18276.627670883427,2.4992306258015446
212,5300000.0,32909.455745844214,39307337.85603635,0.2229374412931433,174267.7490234375,0.11260723113082349,1.6249205949793057,77819.49454853685,52093.2861328125,8721.665806584553,-0.0,-18097.75256935491,2.506759412201155
213,5325000.0,33055.888224481685,40096882.47166061,0.2236471183179202,174270.7763671875,0.11424336116760969,1.6215331972080567,77490.21180260673,51838.751220703125,8816.578978063964,-0.0,-17924.674598243786,2.514255241662326
214,5350000.0,33202.64733834923,40897913.96522315,0.22435815964755748,174274.1943359375,0.11589264613576233,1.6181639487497046,77162.8143581329,51585.699462890625,8910.979050814989,-0.0,-17757.48215947189,2.5217180719252044
215,5375000.0,33349.73437948173,41710524.16176913,0.2250715867877851,174277.8564453125,0.1175551296910271,1.6148132356013447,76836.84583150526,51333.709716796875,9004.77817150863,-0.0,-17596.19067227598,2.5291478546039547
216,5400000.0,33497.15139250924,42534803.95863707,0.22578864183494615,174281.67724609375,0.11923082638531923,1.6114816025116734,76511.88798008453,51082.37609863281,9097.866342964018,-0.0,-17440.88493687609,2.5365445351080207
217,5425000.0,33644.90118398809,43370843.254236355,0.2265104027380606,174285.4736328125,0.12091963435523212,1.6081691912980984,76187.58168937157,50831.33239746094,9190.140746394833,-0.0,-17291.6220905671,2.5439080522284963
218,5450000.0,33792.987268607496,44218730.904516794,0.2272378023482138,174289.07470703125,0.1226216263603419,1.6048762876217384,75863.6551043879,50580.30700683594,9281.496144139417,-0.0,-17148.721744113514,2.551238337204234
219,5475000.0,33941.41836067993,45078560.26285799,0.2279663203902344,174292.0654296875,0.12433703523129225,1.6016118625621891,75541.61746194848,50330.535888671875,9371.855842368675,-0.0,-17011.540467274088,2.558535312244029
220,5500000.0,34090.191110875916,45950431.20666081,0.22869461155158866,174294.04296875,0.1260659919353202,1.5983777772135974,75221.98029023198,50082.470703125,9461.090161000306,-0.0,-16879.629701469275,2.565798890632645
221,5525000.0,34239.30505628211,46834725.58186714,0.22942257636773042,174294.775390625,0.12780947145074606,1.595176310462853,74904.80650369843,49836.14807128906,9549.171359286936,-0.0,-16753.182848067903,2.5730289791457652
222,5550000.0,34388.760867733734,47731285.54859384,0.23015059339870145,174294.05517578125,0.1295667461818084,1.5920072504814773,74590.0733137071,49591.546630859375,9635.956371414748,-0.0,-16632.250829770634,2.580225588575801
223,5575000.0,34538.55943399928,48640170.99286793,0.23087884814227008,174291.68701171875,0.13133781612850726,1.5888718770654415,74277.8037338758,49348.687744140625,9721.30974473225,-0.0,-16516.847339604275,2.587388737428671
224,5600000.0,34688.70177365055,49561458.63723963,0.23160755690512122,174287.4267578125,0.13312271039467305,1.585772515337042,73968.08514377635,49107.62634277344,9805.147347698761,-0.0,-16406.93161191971,2.594518439889394
225,5625000.0,34839.18912655125,50495223.46795581,0.2323388981685998,174282.36083984375,0.13492075959220529,1.582693609777235,73659.84672105662,48867.63000488281,9887.319396744271,-0.0,-16302.549787808353,2.6016147002183563
226,5650000.0,34990.02347199349,51441538.639793254,0.23307671191161286,174278.61328125,0.1367309596389532,1.5796084274345286,73351.21845554022,48627.43835449219,9967.65168928398,-0.0,-16204.185256816036,2.608677506385295
227,5675000.0,35141.210242304944,52400478.34397299,0.23382026935436054,174275.98876953125,0.1385533978464082,1.5765193961085435,73042.48842950656,48387.286376953125,10046.044247619917,-0.0,-16112.487608842297,2.615706822617704
228,5700000.0,35292.76386014749,53372204.646948166,0.23456743173877814,174274.37744140625,0.1403882197337225,1.5734303873821978,72734.16589258448,48147.54333496094,10122.385638839836,-0.0,-16026.319850772428,2.622702581917536
229,5725000.0,35444.67245794947,54357288.4568392,0.23531827547657475,174273.4619140625,0.1422369241481647,1.5703428256371708,72426.25650007004,47908.2275390625,10196.664676781702,-0.0,-15945.195226668055,2.6296647112990907
230,5750000.0,35596.9377255684,55355264.09713292,0.23607327714738788,174273.388671875,0.14409783761948347,1.5672543816907945,72118.61536821688,47669.232177734375,10268.951620297747,-0.0,-15869.421102985332,2.636593310260283
231,5775000.0,35749.56153109204,56366193.01892877,0.23683284494569615,174274.12109375,0.1459707855246961,1.564164759352837,71811.14167104111,47430.45959472656,10339.843593623962,-0.0,-15797.97126509888,2.643488440853474
232,5800000.0,35902.54590036048,57390134.20917672,0.23759750478389485,174275.5615234375,0.14785575331188738,1.5610732168601857,71503.70811471151,47191.83044433594,10409.281867720569,-0.0,-15731.65006976673,2.6503501166333963
233,5825000.0,36055.9097177834,58427144.073473245,0.23836782274448434,174277.734375,0.14975237718317658,1.5579792682607092,71196.17083445023,46953.19519042969,10477.207666705348,-0.0,-15669.965104678395,2.6571782903763723
234,5850000.0,36209.6487011028,59478087.37745055,0.239144133593541,174280.2734375,0.15166288358159363,1.5548859396059556,70888.51899157581,46714.51110839844,10543.689572482126,-0.0,-15611.711611303084,2.663972840200871
235,5875000.0,36363.75797010038,60542391.62241399,0.23992656056511022,174283.203125,0.15358551172539592,1.5517923449622286,70580.68291513833,46475.73547363281,10608.554779565673,-0.0,-15557.368630372468,2.6707338552128244
236,5900000.0,36518.24003566871,61619997.71879768,0.2407139584234367,174286.328125,0.155520043335855,1.5487025587698267,70272.92897878685,46237.042236328125,10671.756623789675,-0.0,-15507.668912720552,2.677461390957884
237,5925000.0,36673.1059105598,62710954.89264652,0.2415058184058547,174289.5263671875,0.15746630378998816,1.5456171425924345,69965.4710369471,45998.61755371094,10733.237129414692,-0.0,-15463.187507384131,2.684155416986872
238,5950000.0,36828.37226177932,63815992.485612765,0.2423019256003297,174292.578125,0.1594259956618771,1.5425380222925134,69658.50420137988,45760.6201171875,10793.009682770062,-0.0,-15422.254432334064,2.6908158037787953
239,5975000.0,36984.01913121726,64935005.3813785,0.24310174884946553,174295.41015625,0.16139863873831928,1.53946679756875,69352.2861788501,45523.2421875,10851.006130627675,-0.0,-15384.338480147726,2.697442558405344
240,6000000.0,37140.04782753788,66067575.406232126,0.2439052246248499,174298.0224609375,0.163382850587368,1.5364026213647441,69046.91066904223,45286.58142089844,10907.086548533858,-0.0,-15351.417648131504,2.7040357538394906
241,6025000.0,37296.47851301553,67213738.75666031,0.24471217306396176,174300.3662109375,0.1653784274822101,1.533346327995853,68742.49333714058,45050.72326660156,10961.230106628598,-0.0,-15323.39409767167,2.7105953454044007
242,6050000.0,37453.314156983346,68374747.61678576,0.24552229413827276,174301.98974609375,0.16738841077312827,1.5303014094817808,68439.27518714289,44815.83251953125,11013.489788453091,-0.0,-15298.424172412128,2.717121153072726
243,6075000.0,37610.53722778398,69549681.07679585,0.24633568457034336,174302.978515625,0.16941031208261847,1.5272660878006805,68137.14950508265,44581.8359375,11063.72681056354,-0.0,-15276.820066467692,2.7236132844208036
244,6100000.0,37768.153593737465,70738394.47530043,0.2471525016042535,174302.978515625,0.1714437676128,1.5242393727184789,67835.8158195162,44348.48937988281,11111.850270810652,-0.0,-15261.156931560865,2.7300717687710008
245,6125000.0,37926.20021735758,71941778.38800375,0.24797188011138888,174301.7578125,0.17349064000882208,1.5212268181725102,67535.65102216993,44116.04309082031,11157.904149543976,-0.0,-15249.06913415263,2.7364964750904233
246,6150000.0,38084.63947796302,73159852.35575825,0.24879263646153063,174299.169921875,0.17555098747834563,1.5182334675195406,67237.13313144125,43884.85412597656,11201.861021909579,-0.0,-15239.081271534835,2.7428874024034777
247,6175000.0,38243.47121572535,74391889.0959892,0.24961417943828146,174295.20263671875,0.17762271454557776,1.5152626421039121,66940.5604872769,43655.126953125,11243.546499105561,-0.0,-15235.425591904424,2.749244655331255
248,6200000.0,38402.74536188419,75638721.67234337,0.2504377566368062,174290.6982421875,0.179706810740754,1.5123048525803071,66645.31913232444,43426.45263671875,11282.983525218453,-0.0,-15235.44504415129,2.7555681527731357
249,6225000.0,38562.41327648538,76900600.24526131,0.25126586824546526,174287.04833984375,0.18180321785621345,1.509344827004999,66350.37547148346,43198.14758300781,11320.110098515775,-0.0,-15237.574554225155,2.761857896367495
250,6250000.0,38722.481325234934,78176565.23534802,0.2520984139146315,174284.4482421875,0.18390914192423224,1.5063838413826662,66055.8276537698,42970.26062011719,11354.790326682985,-0.0,-15246.306455690445,2.768114029046774
251,6275000.0,38882.99424976182,79467823.39667279,0.2529362204889179,174282.6416015625,0.18602714408189058,1.5034207783736848,65761.34430327165,42742.51708984375,11387.063517375076,-0.0,-15258.866287890029,2.774336463274589
252,6300000.0,39043.90566422532,80774077.83656883,0.2537803359423296,174281.4208984375,0.18815681687556207,1.5004512753736328,65466.35570759776,42514.48059082031,11416.87095999718,-0.0,-15274.710337412134,2.7805252812791292
253,6325000.0,39205.24154657679,82094519.54615276,0.25463045987638994,174280.95703125,0.1902956428239122,1.4974749110659693,65171.04372104905,42286.31591796875,11444.092309820475,-0.0,-15296.640940878471,2.7866805995318855
254,6350000.0,39367.01734467952,83431188.65407905,0.2554853803392361,174280.8837890625,0.19244839495513588,1.4944972957121916,64875.83959751628,42058.35876464844,11468.872413972871,-0.0,-15321.712882196665,2.7928022532486154
255,6375000.0,39529.19696440681,84782358.84925848,0.2563446508770459,174281.4453125,0.19461064948700368,1.4915182489778886,64580.99370236748,41830.81970214844,11491.00589603989,-0.0,-15352.171715163511,2.798890488067437
256,6400000.0,39691.83735279032,86148665.22951642,0.25720776502652287,174282.5927734375,0.19678339594975114,1.4885387094576252,64286.6869738868,41603.86657714844,11510.477238459738,-0.0,-15387.399174012526,2.8049453213057034
257,6425000.0,39854.89493273967,87530869.89525004,0.2580737257164319,174284.06982421875,0.19896856974810362,1.4855636486204518,63993.385718240985,41377.85949707031,11527.361369087957,-0.0,-15425.749090680785,2.8109667378348195
258,6450000.0,40018.385641025045,88927419.91319604,0.2589421160001294,174286.181640625,0.20116186351515353,1.4825913035016882,63701.217146852854,41152.92053222656,11541.570780139897,-0.0,-15469.915879120359,2.8169549284985593
259,6475000.0,40182.32746298046,90340756.6672526,0.25981440660002175,174288.28125,0.20336927263997495,1.479621574698134,63409.59919050468,40928.564453125,11553.412649817075,-0.0,-15517.097197138617,2.8229097170927213
260,6500000.0,40346.67963680736,91768698.49747609,0.26069129774332533,174290.6005859375,0.20558555843308568,1.4766487175315595,63118.11639495958,40704.48913574219,11562.701921825832,-0.0,-15570.07652733121,2.828831385595923
261,6525000.0,40511.515715535395,93212714.5048637,0.26157236629001895,174292.9443359375,0.20781357306987047,1.47367598757577,62827.06373560145,40480.90515136719,11569.546747452667,-0.0,-15626.900960494826,2.834719883574768
