,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
10,250000.0,3500.6689688292754,230.36117992625793,0.28308782834863094,168115.7470703125,1.0390259319592587e-05,1.0825296595008063,25113.279548884537,17729.830932617188,0.0004088155842235236,-12770683.43295153,-1158031137.2509727,0.5438440565531576
11,275000.0,3501.146362563252,313.9802554668286,0.2595563368772314,165967.7001953125,1.4186156249706983e-05,1.1110171701146467,28229.802921854043,20480.921936035156,0.0005028345093748861,-12770683.43295153,-936469296.4397113,0.5535831553587375
12,300000.0,3501.9849779039705,428.22399803860486,0.23524415440455182,163759.21630859375,1.939149285590247e-05,1.1485809467863166,32300.356753314667,24058.682250976562,0.0006269014137975944,-12770683.43295153,-763584503.279903,0.563334026673379
13,325000.0,3503.4882846280434,584.511299515586,0.21138122224121636,161474.365234375,2.65447610559022e-05,1.1974846146827127,37522.32725188386,28620.791625976562,0.0007961969817000484,-12770683.43295153,-627237911.0885577,0.5730961749463509
14,350000.0,3506.2453662372072,798.642236748228,0.18918837484260254,159100.2685546875,3.639645740349806e-05,1.2594785798157262,44034.03586214532,34266.87316894531,0.0010267928476007562,-12770683.43295153,-518785230.5426724,0.5828691121946845
15,375000.0,3511.3159112966673,1092.5036709165697,0.16972714514868056,156631.55517578125,4.998685199097963e-05,1.3353127391613804,51812.222334572776,40944.43359375,0.0013029389684900824,-12770683.43295153,-431521474.29300886,0.592652374348098
16,400000.0,3520.5172414456324,1496.4082159054105,0.15377728313200137,154083.7646484375,6.873502655935226e-05,1.4225772779204577,60495.93189505617,48307.757568359375,0.0016592567836597226,-12770683.43295153,-360925052.84357476,0.6024455468309166
17,425000.0,3537.1440622859263,2051.680740008236,0.1419509620355741,151523.98681640625,9.447180104871222e-05,1.5131359146404366,69111.86881888467,55498.7548828125,0.002104622641420929,-12770683.43295153,-303483632.66960365,0.6122483024570597
18,450000.0,3566.510613447868,2813.5009632515134,0.1348371331138247,149110.09521484375,0.0001293361293619455,1.5893635289532777,75833.02320635914,60987.1826171875,0.0026384300918288976,-12770683.43295153,-256441623.14494446,0.6220604546371974
19,475000.0,3616.8961603465223,3851.0655333115533,0.13292027301125564,147062.20703125,0.0001752315057501619,1.6251402912500006,78202.50593486527,62782.501220703125,0.0033548512606574065,-12770683.43295153,-217713900.40259802,0.631882027906039
20,500000.0,3703.1596984067537,5242.102758484948,0.1387037765302177,145740.41748046875,0.00023251584480021847,1.5890058414039985,73410.91847745857,58619.000244140625,0.004578306368168924,-12770683.43295153,-185673087.5819738,0.6417133455587547
21,525000.0,3856.767344921891,7052.897661014444,0.16022931990143058,145517.05322265625,0.00029722866656811675,1.446776891123172,58443.36523230647,45951.947021484375,0.007294894065432889,-12770683.43295153,-159044425.14538062,0.6515551254066404
22,550000.0,4148.355192400241,9297.127475853327,0.22178033874200545,146427.5146484375,0.000358112913545483,1.21998270534495,35882.242023470324,26717.840576171875,0.013947923409056163,-12770683.43295153,-136807027.11205664,0.6614085528844762
23,575000.0,4691.925890052839,11897.83453346831,0.33154938858313304,147839.63623046875,0.0004002049251994322,1.0566288588372488,20524.916606504798,13484.181213378906,0.03315401917461087,-12770683.43295153,-118157716.77033319,0.6712752711934878
24,600000.0,5418.152453266074,14740.977438674183,0.38234897307451926,149027.96630859375,0.00042782099285432196,1.0131559417662523,16901.39773018498,10381.929779052734,0.05235188583842463,-12770683.43295153,-102457187.49405146,0.6811572371282366
25,625000.0,6313.57625698491,17724.67019036797,0.38243947700222736,150386.3037109375,0.0004409606049193826,1.0068178325681338,16738.30801672169,10287.559509277344,0.11952070678205476,-12770683.43295153,-89171138.08277024,0.6910565316401782
26,650000.0,8545.564329451083,20508.20555446371,0.23728802052771655,155680.72509765625,0.0003732892253083264,1.1017030080790104,29295.715822961625,21530.28106689453,1.8767312898402666,-12770683.43295153,-77865493.94320682,0.7009751993351078
27,675000.0,10978.722648725401,22822.307664633914,0.11518171743320577,169358.1787109375,0.00029756836283922894,1.7367364686485685,102997.23126372432,82804.27856445312,19.143917800322686,-12770683.43295153,-68201814.55917004,0.710914760755531
28,700000.0,11254.243791428566,24916.78976736081,0.11172961963963123,170995.2392578125,0.0003121198233202449,1.8296706226595627,113699.5251419627,91084.50927734375,23.713880258846398,-12770683.43295153,-59918222.00368977,0.7208758507084101
29,725000.0,11450.773583972452,27123.85750871499,0.11014019930937595,171916.9189453125,0.0003305043492218829,1.8879465325161549,120312.17728016949,96083.11157226562,27.522581053929862,-9429794.22498717,-52790819.20580542,0.7308585859545246
30,750000.0,11657.460104474996,29456.020537790777,0.10867008340303709,173034.228515625,0.0003484430237676861,1.9512232567253365,127630.75263736915,101562.3291015625,31.9048639740747,-5487515.801887212,-46634904.610705465,0.7408630234945289
31,775000.0,11826.348487969526,31919.68165197193,0.1078745823827907,173799.7314453125,0.0003687977709887491,1.997075174773129,132919.64008347472,105453.03955078125,35.923088537338195,-2645064.0215187306,-41301570.1271602,0.7508891675712056
32,800000.0,11958.067071756028,34533.32961856581,0.10759253775418882,174172.36328125,0.00039213847458086093,2.025652715931308,136121.67082263486,107748.779296875,39.4439938708358,-1146052.2983341704,-36670396.82973116,0.7609369675789767
33,825000.0,12070.036549739762,37315.41889969349,0.10757589218937648,174305.52978515625,0.00041790789850892907,2.044261934752644,138071.62184578052,109090.02685546875,42.742704438686495,-467867.3647170255,-32639514.9119941,0.7710063317691939
34,850000.0,12174.159204100999,40281.64165388372,0.10767572128005806,174331.8359375,0.00044559783418662846,2.0589209471021865,139500.0819038831,110030.6640625,46.04563403851908,-177985.78323833464,-29118202.367854487,0.7810971399182578
35,875000.0,12275.355083891933,43443.780864796834,0.1078117608399516,174353.662109375,0.00047488919108218397,2.0725510495501926,140823.5120613479,110892.32177734375,49.45270197011068,-61073.03515932185,-26036366.60031585,0.7912092512870116
36,900000.0,12375.348265075283,46812.62062867515,0.10796907437927687,174379.296875,0.0005057548833065084,2.0853903425210545,142072.9966841748,111697.44873046875,53.004446708674905,-18622.38564748012,-23330191.806138705,0.8013425074283197
37,925000.0,12474.780603293153,50399.55722666773,0.10814688758592594,174394.05517578125,0.0005382735821513052,2.097132574209002,143193.70950213858,112402.197265625,56.72068966270222,-5263.596904656176,-20949604.940859076,0.8114967327619306
38,950000.0,12573.921660613609,54216.60765702071,0.10835130102036071,174372.81494140625,0.0005725860319216736,2.107642157016393,144131.7962497918,112961.99951171875,60.61427179804585,-1468.5126843487103,-18848185.57841968,0.821671734166927
39,975000.0,12672.885333901826,58275.41885452316,0.10856985298419136,174360.8154296875,0.0006086202688493358,2.1183008749271237,145086.8799195361,113531.45751953125,64.68746061127916,-463.60808702050247,-16991893.32926505,0.8318673013482228
40,1000000.0,12771.69728030529,62588.065578774556,0.10879713331772135,174372.0947265625,0.0006463860700023361,2.129089234953668,146078.15746497136,114127.490234375,68.94202710608486,-192.05112822059405,-15348262.985033866,0.8420832067755141
41,1025000.0,12870.368859038848,67166.99976933001,0.1090364888573513,174392.041015625,0.0006859877998977026,2.1394803606390207,147034.5562371813,114695.8740234375,73.38394631312346,-107.64865368731107,-13889581.183734875,0.8523192058598771
42,1050000.0,12968.920082761586,72025.47229690437,0.10929187748690052,174398.1201171875,0.0007275784810190089,2.1489253459878466,147871.45360863308,115171.58203125,78.01627513107331,-73.80003710326234,-12592980.367202437,0.8625750376698045
43,1075000.0,13067.38642094169,77177.92595996169,0.10956710077937994,174370.6787109375,0.0007713247214269359,2.1572816298253534,148546.78847270695,115520.73974609375,82.84718195286246,-55.78291447409895,-11436756.629691903,0.8728504262699096
44,1100000.0,13165.792464599277,82638.5056855035,0.10985443901294271,174361.1083984375,0.0008170875389623689,2.165811739444011,149256.11108944178,115894.12841796875,87.87658413355646,-44.0570867608974,-10405419.249015762,0.8831450807643182
45,1125000.0,13264.137483260249,88420.9698840052,0.1101510057155667,174372.65625,0.0008649039386909863,2.17437827935981,149992.07861102064,116287.7197265625,93.10902018112516,-35.13515332296121,-9482953.054235412,0.8934586941208452
46,1150000.0,13362.424197206396,94539.43622178219,0.11045670563709728,174391.796875,0.0009148918707069242,2.1825910136467495,150699.98621981894,116660.65673828125,98.55151637782035,-27.479400397466673,-8655960.567475593,0.9037909418250007
47,1175000.0,13460.66468176313,101011.42962832296,0.11077181814244319,174398.0712890625,0.0009672501164459391,2.1900364022968075,151314.68158423438,116963.90380859375,104.21437940081344,-20.802827060178917,-7912863.8809413295,0.9141414816160275
48,1200000.0,13558.883581752627,107852.2531940576,0.11109676075497094,174371.7529296875,0.0010221675665889052,2.1965644163532603,151797.88256379112,117167.66357421875,110.10847926739055,-15.388637857031899,-7243209.61762751,0.9245099573979156
49,1225000.0,13657.09835042168,115079.63549049167,0.1114294173168636,174358.8134765625,0.0010794747140607797,2.203152889208391,152307.32542188553,117392.39501953125,116.23315558965481,-11.28276205719241,-6639715.076419044,0.9348960007547951
50,1250000.0,13755.304580285809,122709.74462730414,0.11176895636252898,174366.8212890625,0.0011391862244636286,2.209754878539863,152844.28137675487,117639.2578125,122.59246659630878,-8.015000475446554,-6095053.730603388,0.9452992327603449
51,1275000.0,13853.501692618269,130760.65154392013,0.11211654057276761,174384.66796875,0.0012014436379104154,2.216063793865718,153361.38362881728,117872.0947265625,129.1951907326752,-4.944023425854656,-5602401.520554598,0.9557192577928817
52,1300000.0,13951.697536167112,139248.73439426502,0.11247237332758409,174396.54541015625,0.0012664160067288321,2.2217828968607622,153807.47602529425,118051.85546875,136.0508703664212,-1.8935295971031005,-5156107.181542431,0.9661556628409704
53,1325000.0,14049.909913415495,148194.47123471546,0.11283738056757232,174381.35986328125,0.001334351964032976,2.226724740638895,154139.00501953368,118144.78759765625,143.17198289123712,-0.0,-4750913.928772959,0.9766080202187938
54,1350000.0,14148.162780428283,157620.23362385624,0.1132135771299453,174359.0576171875,0.0014052425285626668,2.2314746378400145,154442.39343460693,118216.61376953125,150.5638755744696,-0.0,-4382722.30749922,0.9870758908548293
55,1375000.0,14246.458726689032,167543.5258875884,0.11359690527473942,174358.59375,0.0014789209217269672,2.236232243000071,154772.32378693158,118310.26611328125,158.21228672659026,-0.0,-4048279.61427643,0.9975588269675206
56,1400000.0,14344.793762737985,177984.20315407292,0.11398703848786634,174372.22900390625,0.0015554888932456379,2.2407930168385706,155096.39148482244,118400.57373046875,166.11776105506354,-0.0,-3744105.0954558235,1.008056369880708
57,1425000.0,14443.169798753072,188962.95679984632,0.11438311716291087,174388.232421875,0.0016351392559954547,2.244933355121854,155376.44785431793,118459.04541015625,174.28865227314668,-0.0,-3466954.084398753,1.018568049936056
58,1450000.0,14541.595036855693,200502.11839174922,0.11478440814180085,174391.7724609375,0.0017180902887048433,2.248500045019824,155580.77768984743,118461.36474609375,182.73540516965193,-0.0,-3214026.105220862,1.0290933851099868
59,1475000.0,14640.088526426143,212624.79517999064,0.11519601623151875,174369.86083984375,0.0018046030163532123,2.251726793250252,155719.85049379428,118414.4287109375,191.47028897683458,-0.0,-2982638.2341189277,1.0396318806053906
60,1500000.0,14738.66664743247,225355.4675690305,0.11561486996061551,174354.96826171875,0.0018944522253150353,2.254871353164313,155859.5435440556,118369.12841796875,200.49036470750232,-0.0,-2771063.6174954693,1.0501830292788672
61,1525000.0,14837.326019176151,238719.2201817647,0.11603950302615951,174357.470703125,0.0019876215446856804,2.257860811533382,156003.0727167679,118328.857421875,209.7974629035659,-0.0,-2577334.840922013,1.0607463142442746
62,1550000.0,14936.064153815825,252736.087456179,0.11646910376939346,174370.2880859375,0.0020842326193815097,2.260527277184022,156123.81363600382,118273.76708984375,219.40058611555943,-0.0,-2399675.90113532,1.0713212138797648
63,1575000.0,15034.883229689287,267429.2220678704,0.11690271834585222,174383.7158203125,0.0021844728053110885,2.262737978891355,156197.1556266527,118185.3515625,229.3095459525199,-0.0,-2236473.0430499995,1.0819072006399846
64,1600000.0,15133.7917104904,282830.9915795514,0.1173458242462658,174388.48876953125,0.0022885888029122725,2.264620797083788,156229.05055117025,118067.41943359375,239.53896736932413,-0.0,-2086392.5792885688,1.0925037376184892
65,1625000.0,15232.805589177378,298962.65864153736,0.11779631151827373,174369.9462890625,0.0023968539153429447,2.2662787126832313,156212.53392050051,117913.2080078125,250.1055126862155,-0.0,-1948089.3031434962,1.1031102826112091
66,1650000.0,15331.940458371075,315855.78265185445,0.11825161782087933,174353.84521484375,0.002509079877199838,2.267804126659659,156184.77318279093,117751.67236328125,261.00989441850567,-0.0,-1820554.5230741375,1.1137262820969223
67,1675000.0,15431.192149651457,333535.0613208094,0.11871125040699668,174352.8076171875,0.002625157321745064,2.2691167323045796,156150.18776199804,117587.20703125,272.25440097601773,-0.0,-1702931.2352347,1.1243511753586986
68,1700000.0,15530.559347174809,352031.5863807696,0.11917474092311735,174361.0595703125,0.0027452747417555656,2.2700953883241333,156088.9823180138,117405.11474609375,283.85349374232044,-0.0,-1594223.8231574963,1.1349843942046556
69,1725000.0,15630.042494026484,371366.60458913445,0.11964702520974652,174375.29296875,0.0028694803404505365,2.2708014045892377,156007.00978255647,117209.66796875,295.81713129395615,-0.0,-1493728.4663920493,1.1456253678926065
70,1750000.0,15729.648173378308,391577.6715668669,0.12012811820712413,174385.83984375,0.0029980878935020883,2.271254794759329,155896.18943093863,116994.20166015625,308.16587963346433,-0.0,-1400712.318206558,1.156273517811533
71,1775000.0,15829.389335314438,412693.3412552626,0.12061385876444917,174379.11376953125,0.003131451421722886,2.2714992427377214,155745.54049145966,116749.64599609375,320.9233377606563,-0.0,-1314382.7588159197,1.1669282656704765
72,1800000.0,15929.2799521441,434744.16086389055,0.12110060634842248,174355.87158203125,0.00326970166497631,2.271602641504749,155562.55231919466,116481.55517578125,334.099963817039,-0.0,-1234149.8140652406,1.1775890316067656
73,1825000.0,16029.322381289525,457763.66485250264,0.12159035381214081,174345.34912109375,0.003412427759030834,2.2714769933648595,155367.57801768585,116206.9091796875,347.67289629354474,-0.0,-1159737.9986446034,1.1882552329405756
74,1850000.0,16129.513892057397,481783.2734231165,0.12208874096218748,174348.6328125,0.0035596362977230456,2.271132189731252,155164.0550258148,115928.3935546875,361.6506828735972,-0.0,-1090681.805490184,1.1989262828116272
75,1875000.0,16229.85537188847,506835.7022705385,0.12259664849616324,174361.26708984375,0.003711490762725589,2.2705695517653353,154946.94512644951,115641.80908203125,376.0444484097147,-0.0,-1026538.7471988532,1.2096015864885188
76,1900000.0,16330.350626530642,532954.6167287678,0.12311180606546748,174375.6591796875,0.0038682542253809515,2.269775100327603,154706.45374889584,115339.44091796875,390.8730885046788,-0.0,-966872.1640412518,1.2202805435276116
77,1925000.0,16431.00644424707,560173.6900645028,0.12363069912720813,174382.421875,0.004030256604892202,2.2687618910426615,154434.41714814524,115014.8681640625,406.15601042526174,-0.0,-911273.4932661268,1.230962553035214
78,1950000.0,16531.832736131633,588533.0888005462,0.12414894283322991,174369.970703125,0.004197946509520989,2.267590366540258,154126.7762739369,114664.70947265625,421.91903607716154,-0.0,-859357.2549205357,1.2416470147178271
79,1975000.0,16632.84075476678,618070.1505011643,0.12467043793663443,174348.2666015625,0.004371193426777609,2.266321719080317,153802.8517137134,114303.8818359375,438.1639166813438,-0.0,-810885.925781536,1.2523333316000531
80,2000000.0,16734.032340665755,648821.0781610426,0.12520077237964283,174341.30859375,0.004549494406091981,2.2648536721772974,153475.22734098672,113942.88330078125,454.8791615820231,-0.0,-765705.7088012258,1.2630209102813563
81,2025000.0,16835.40652736537,680820.3906311835,0.12573909081097934,174345.5810546875,0.004733005425805459,2.263163953906529,153136.4004480581,113575.91552734375,472.07317528062305,-0.0,-723540.4483108912,1.2737091602688495
82,2050000.0,16936.964097996864,714103.6524194803,0.12628368570371165,174356.2744140625,0.004921940671920311,2.261238540763315,152778.0773168527,113196.435546875,489.75871843781835,-0.0,-684160.089293548,1.2843974914692757
83,2075000.0,17038.70970216115,748707.0445874686,0.12683271173479818,174367.724609375,0.005116543434269261,2.2590754172118737,152394.60218227044,112800.1708984375,507.93084439142615,-0.0,-647342.333800558,1.2950853096334527
84,2100000.0,17140.647533988085,784687.1001995325,0.1273889157443839,174375.48828125,0.005317123395798262,2.25670968322729,151986.9321978175,112387.8662109375,526.604326260482,-0.0,-612912.5314696184,1.30577201159939
85,2125000.0,17242.78556411588,822071.0095231088,0.1279491452127914,174371.8505859375,0.005523951585928444,2.254257971152272,151560.8605346054,111963.2080078125,545.7973966145464,-0.0,-580681.3327194806,1.3164569994086783
86,2150000.0,17345.136284678752,860897.6935559757,0.12850894530848583,174352.1240234375,0.005737331321142847,2.251831239913809,151124.151270002,111531.33544921875,565.5238730735535,-0.0,-550432.7860160457,1.32713967433328
87,2175000.0,17447.702934890916,901235.7530359688,0.12907361771374692,174339.5263671875,0.005956822860753164,2.2492398822494573,150679.3390671564,111095.458984375,585.7716226253168,-0.0,-522100.66794039024,1.3378194380196256
88,2200000.0,17550.484404316896,943096.92210688,0.12964398768119015,174336.767578125,0.006182219749462092,2.2464163540192272,150220.87354640695,110651.611328125,606.5351686158555,-0.0,-495556.8815264841,1.3484957124714878
89,2225000.0,17653.48319269284,986548.1997972061,0.13022474155336114,174342.8955078125,0.006413729352061637,2.2433214198855884,149744.44645104313,110197.00927734375,627.8278766827386,-0.0,-470673.2409686284,1.3591679171786661
90,2250000.0,17756.70051389482,1031608.4967639504,0.1308146875096685,174354.58984375,0.006651400326518342,2.240005520823824,149250.51499828894,109731.65283203125,649.6547656430735,-0.0,-447336.40996487346,1.3698354846419387
91,2275000.0,17860.14276051414,1078349.109349987,0.1314110569533217,174366.10107421875,0.006895746082591359,2.2365358728681106,148738.806249024,109254.6630859375,672.0294209964105,-0.0,-425422.92299199355,1.3804978391592149
92,2300000.0,17963.814958909057,1126788.8244036555,0.13200978098287974,174371.52099609375,0.007146964890125673,2.2330036261725876,148212.9837865039,108768.10302734375,694.9308554019663,-0.0,-404828.13268359704,1.39115441377455
93,2325000.0,18067.72224770233,1177004.98602645,0.13260736117957744,174363.4521484375,0.007405694304907229,2.2294980173197465,147677.16580928856,108274.609375,718.3945981906871,-0.0,-385454.5124206524,1.4018046295319349
94,2350000.0,18171.877200957166,1229032.4191971335,0.13320631483015552,174343.8232421875,0.0076718606578651816,2.2260196846682203,147135.6776480647,107777.69775390625,742.4284110235027,-0.0,-367196.236435799,1.4124479168671753
95,2375000.0,18276.279736851917,1282913.6027664104,0.1338139908498793,174333.5693359375,0.007944655408209655,2.222359087747748,146585.29131413592,107276.20849609375,767.0089543807685,-0.0,-350028.7239953084,1.423083708684302
96,2400000.0,18380.93118988733,1338712.6351334115,0.13443014052732666,174332.275390625,0.008224293196690269,2.218495684634089,146022.86122137372,106767.8466796875,792.1519202379164,-0.0,-333877.68709959305,1.433711439705271
97,2425000.0,18485.834971408574,1396476.2050721506,0.1350529559835264,174337.20703125,0.008510987754561938,2.2144426961669303,145446.92783476794,106251.416015625,817.8792856289041,-0.0,-318659.8236240928,1.444330559364915
98,2450000.0,18590.993768199445,1456242.3986495412,0.13568298264056566,174346.09375,0.008804837307252456,2.2101802635292973,144854.11929515636,105724.6337890625,844.202582273859,-0.0,-304306.38311658206,1.4549405304475322
99,2475000.0,18696.41082506389,1518062.2533672103,0.1363220341803538,174356.7138671875,0.0091059855549247,2.205709859481289,144243.27814679028,105186.6455078125,871.1348959529835,-0.0,-290763.6010271315,1.4655408215474863
100,2500000.0,18802.092024882513,1581991.304944608,0.13696652563903283,174364.19677734375,0.009414832675247453,2.2011359069345544,143620.47578460153,104641.32080078125,898.7073386088464,-0.0,-277968.44731664355,1.4761309054401421
101,2525000.0,18908.043476706338,1648087.686884314,0.1376117760370235,174363.0126953125,0.009731867976370268,2.1965813341078015,142993.63685124886,104093.9697265625,926.9489088910761,-0.0,-265858.0659442594,1.4867102576294584
102,2550000.0,19014.27104269646,1716408.2054936187,0.13825217874783588,174347.36328125,0.01005761805572547,2.1921865777386382,142372.37928182795,103551.01318359375,955.886928423208,-0.0,-254373.23313633917,1.4972783566884804
103,2575000.0,19120.779158861274,1787013.6660268155,0.1388971806843194,174332.2021484375,0.010391362593509257,2.1877146663636005,141745.1659575483,103005.1513671875,985.5043432937205,-0.0,-243501.93649852969,1.5078346848551083
104,2600000.0,19227.570332608095,1859955.0168413178,0.13955318800358113,174326.30615234375,0.01073262046702439,2.1830088035097996,141103.15385697395,102450.59814453125,1015.7823247231818,-0.0,-233223.8785427014,1.5183787314932358
105,2625000.0,19334.647197916227,1935284.7941621314,0.14021882446704662,174327.7099609375,0.011081588127126452,2.178110431222886,140448.33763686992,101888.51318359375,1046.7422730163203,-0.0,-223496.8668747873,1.5289099903387369
106,2650000.0,19442.012684112666,2013062.6352237714,0.14089218531656456,174333.88671875,0.011438554793130606,2.1730646327142304,139782.37085757463,101319.68994140625,1078.3959870589863,-0.0,-214282.4964810981,1.5394279593971278
107,2675000.0,19549.670142552117,2093341.2315187836,0.14157185347801374,174342.3095703125,0.011803760571638122,2.167910666018981,139106.06084779414,100744.23828125,1110.764194841046,-0.0,-205547.10371726207,1.5499321456781834
108,2700000.0,19657.624575078866,2176176.2469612877,0.14226126650292545,174351.62353515625,0.012177279131719843,2.1625900380522434,138412.26859579008,100157.06176757812,1143.8590104159982,-0.0,-197263.9805529595,1.5604220642643687
109,2725000.0,19765.882057709758,2261627.2503846902,0.1429566082816116,174358.2763671875,0.012559485185192898,2.1572086907125834,137709.67900346787,99564.22729492188,1177.6993394259305,-0.0,-189400.38474314424,1.570897237497007
110,2750000.0,19874.44747836928,2349754.6992681213,0.14365187282915248,174357.80029296875,0.012950876225659158,2.1519047986239905,137010.83783348766,98974.853515625,1212.3185027839304,-0.0,-181922.8130266124,1.5813571963364652
111,2775000.0,19983.325557606855,2440617.9253086997,0.14433994417883475,174345.05615234375,0.01335200977337081,2.1468271968130166,136328.56309837103,98397.94311523438,1247.7415834546455,-0.0,-174798.41278987602,1.5918014803495615
112,2800000.0,20092.519954919273,2534288.287713458,0.1450278285257707,174329.3212890625,0.013762368325842544,2.1417694838437376,135650.05686268432,97825.16479492188,1283.8683945691862,-0.0,-168027.30839973036,1.602229633413868
113,2825000.0,20202.030594783646,2630859.0056822435,0.14572926757067392,174321.27685546875,0.014181272490532137,2.1363994942935784,134948.76033911915,97238.17138671875,1320.6452997750835,-0.0,-161611.79109485328,1.6126412064421067
114,2850000.0,20311.861359222232,2730346.1344981375,0.14644339426854977,174320.263671875,0.014608583114750218,2.130763787507156,134228.35134542212,96639.36767578125,1358.0789993929832,-0.0,-155533.53812773403,1.623035774629442
115,2875000.0,20422.020144464965,2832802.137967262,0.14716868533503327,174324.8046875,0.015044437532196753,2.124918789532143,133492.78765414574,96031.31713867188,1396.1889322410505,-0.0,-149765.88573967127,1.6334129087557836
116,2900000.0,20532.511090063894,2938340.3912819475,0.14790330349857292,174332.763671875,0.015489376892219298,2.118929147009272,132746.41453483503,95416.87622070312,1435.0137421349993,-0.0,-144282.08088096193,1.6437721691887375
117,2925000.0,20643.333971257285,3046985.500023632,0.14864484989659407,174342.2607421875,0.01594345121702645,2.1128664281541862,131994.65024327085,94799.64599609375,1474.5700513206757,-0.0,-139067.92789069354,1.6541131371192181
118,2950000.0,20754.4990156361,3158778.2597473813,0.1493905386153676,174351.0498046875,0.016406849681516178,2.1068068986306683,131243.35570318086,94183.58764648438,1514.8823787963042,-0.0,-134099.9009084649,1.6644353924494353
119,2975000.0,20866.00535267375,3273876.3930085693,0.15013673838153302,174355.6884765625,0.016880490875337273,2.100832960971244,130498.66380917776,93572.90649414062,1556.0080274677573,-0.0,-129357.25204664773,1.6747385015671532
120,3000000.0,20977.855190591632,3392244.8479936295,0.1508793788450499,174353.64990234375,0.01736423837428447,2.0950336184068648,129768.15925950353,92972.8515625,1597.9571182875745,-0.0,-124827.30599229276,1.6850220729543923
121,3025000.0,21090.05380320706,3514040.8770156256,0.15161354058758894,174341.0400390625,0.0178590853465721,2.0895010246831687,129059.32969136478,92388.70239257812,1640.7867030118364,-0.0,-120487.59044360567,1.6952856975657948
122,3050000.0,21202.595015804975,3639269.257421111,0.15234544124236293,174327.52685546875,0.01836395495047327,2.084076326685885,128362.96929557412,91814.34936523438,1684.466445193958,-0.0,-116339.8124528304,1.705529002476521
123,3075000.0,21315.48575295106,3768064.2243800014,0.1530820847378223,174318.93310546875,0.01887868347694166,2.078582984528296,127665.41939792703,91240.55786132812,1728.9919400456392,-0.0,-112378.85010324455,1.7157516126106014
124,3100000.0,21428.72357831718,3900416.5308176572,0.15383437207409453,174316.2109375,0.019402570615056902,2.0727911527620213,126943.06790785212,90650.5615234375,1774.34367455978,-0.0,-108602.44758355533,1.7259531845548899
125,3125000.0,21542.320302762604,4036490.4828573866,0.15460157741155267,174318.0908203125,0.019936240278184414,2.0667285482097553,126198.2960308317,90046.09985351562,1820.5631406226103,-0.0,-105001.65024128224,1.7361333571317723
126,3150000.0,21656.281197671517,4176238.3643717924,0.15538136618258913,174323.8525390625,0.020479270460782573,2.0604607305838165,125437.13043318065,89431.31103515625,1867.639984866484,-0.0,-101561.4716062919,1.7462918032222414
127,3175000.0,21770.607543639617,4319832.473735175,0.15617086371196226,174331.494140625,0.02103247243212536,2.054059633774209,124665.69910455613,88810.45532226562,1915.6123346946579,-0.0,-98278.2013809679,1.7564281628168203
