,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.39620604905,4634817.973812118,0.15774699757085728,174279.21142578125,0.02225560456281528,2.0413698503998385,123096.8430564611,87553.79638671875,2018.582753503678,-0.0,-92121.44035360632,1.7747489838044488
130,3250000.0,22115.854929423567,4790832.929203373,0.15854342342336894,174280.8349609375,0.022843130864202976,2.0350671206192223,122338.24449455892,86944.84252929688,2069.491320574481,-0.0,-89235.92972584235,1.784780032198309
131,3275000.0,22231.70097491515,4951010.95351786,0.15933367036382123,174275.52490234375,0.02344245331187267,2.0289656601762944,121598.17289562916,86349.70092773438,2121.3972878269255,-0.0,-86462.5671205105,1.7947872457239704
132,3300000.0,22347.923925994153,5115354.846768491,0.1601150851606215,174263.19580078125,0.024053428205661476,2.023107945543306,120881.28672761546,85771.68579101562,2174.28044230524,-0.0,-83793.34643081659,1.804770316536219
133,3325000.0,22464.52238003443,5283944.422555325,0.16089607940708606,174253.96728515625,0.02467496960889548,2.0173142857369535,120175.51380124458,85202.52685546875,2228.056193038769,-0.0,-81234.74951765468,1.814728934292883
134,3350000.0,22581.496857770224,5456914.832810192,0.16168047931048465,174248.583984375,0.02530732126615476,2.011499754086657,119472.46795425873,84636.39526367188,2282.633084460884,-0.0,-78790.13910491315,1.8246627891086828
135,3375000.0,22698.857070159025,5634330.09004066,0.16247941263107232,174247.314453125,0.02595012483652681,2.0054479430488823,118749.84413615495,84057.51953125,2337.9743422558413,-0.0,-76454.32728515311,1.834571604148203
136,3400000.0,22816.603694642643,5816227.377601065,0.16329156995372573,174249.609375,0.026603313017403707,1.9991953766405204,118010.85467668637,83468.07861328125,2394.071072912051,-0.0,-74221.80867580809,1.8444551269604497
137,3425000.0,22934.74312728329,6002684.073097743,0.1641145456849024,174254.52880859375,0.02726708225964103,1.992798037632741,117260.69266599385,82871.72241210938,2450.9297529786663,-0.0,-72087.83113428892,1.8543131040707852
138,3450000.0,23053.280601249568,6193774.841126349,0.16494562537231985,174261.083984375,0.027941636290051974,1.9863162350344967,116504.80973977858,82272.22900390625,2508.552083289584,-0.0,-70046.28462432027,1.8641452772317717
139,3475000.0,23172.220122662853,6389582.678126677,0.1657817183764846,174268.10302734375,0.028627275241888128,1.9798126048647606,115748.82954980017,81673.51684570312,2566.945662566037,-0.0,-68090.3511941769,1.8739513793524276
140,3500000.0,23291.56431909694,6590192.326190685,0.1666194731551548,174274.15771484375,0.029324328352231532,1.9733510425221914,114998.56440802917,81079.65698242188,2626.1361952570915,-0.0,-66214.34094158262,1.8837311378915476
141,3525000.0,23411.314314303083,6795724.478220493,0.1674551874248273,174277.6123046875,0.030033339498913847,1.96699854409613,114259.96542266899,80494.7998046875,2686.1400170770307,-0.0,-64412.57411614717,1.8934842794000393
142,3550000.0,23531.470237010697,7006231.110260053,0.16828484989228784,174276.806640625,0.030754581530345604,1.9608220367150104,113539.09086756826,79923.22387695312,2746.983968554553,-0.0,-62679.14274401188,1.9032105525572833
143,3575000.0,23652.02976705381,7221789.461104601,0.1691041187374829,174269.921875,0.03148847463307902,1.9548911832047318,112842.12312839391,79369.23217773438,2808.681803286322,-0.0,-61008.564942010205,1.91290971501945
144,3600000.0,23772.9873893591,7442479.785560791,0.1699135326765332,174259.1796875,0.03223481689929031,1.9491810616008884,112168.32655823599,78832.46459960938,2871.2262585435337,-0.0,-59397.98462357171,1.92258153347787
145,3625000.0,23894.341626440146,7668382.820910299,0.17073074627293383,174252.03857421875,0.032992302294587716,1.943360611542705,111489.07383042935,78293.15795898438,2934.5544453860093,-0.0,-57851.5666228715,1.93222578513671
146,3650000.0,24016.097549603484,7899580.383670619,0.17155985855722644,174248.52294921875,0.0337608544214163,1.9373595708280062,110796.84792992393,77745.92895507812,2998.680126724954,-0.0,-56368.7893939819,1.941842258376246
147,3675000.0,24138.262194323026,8136151.102566004,0.17239910368828423,174248.193359375,0.034540542401373386,1.931220068799975,110095.30996225757,77193.23120117188,3063.60491478115,-0.0,-54945.46852394226,1.951430752367623
148,3700000.0,24260.839067940553,8378174.604939602,0.1732464283628375,174250.5615234375,0.03533150447765365,1.9249879075268905,109388.33873805575,76637.6708984375,3129.3443685875955,-0.0,-53577.539348769984,1.960991074857597
149,3725000.0,24383.830582072318,8625782.635514945,0.17409940596308265,174254.9560546875,0.03613412263803184,1.9187107007867503,108679.99028153221,76081.98852539062,3195.943510491903,-0.0,-52261.5946574679,1.9705230403780885
150,3750000.0,24507.23829478022,8879006.595209498,0.17495555516623745,174260.7666015625,0.03694834595080465,1.9124351634199046,107974.46366544899,75529.05883789062,3263.4081827649425,-0.0,-50994.29727152245,1.9800264939876873
151,3775000.0,24631.0623508615,9137926.179665655,0.17581208902606324,174267.2119140625,0.03777437814278528,1.9062105707166872,107276.13159921867,74981.89697265625,3331.7592096643466,-0.0,-49772.2574363922,1.989501283795883
152,3800000.0,24755.30148961035,9402622.384574007,0.17666588828111918,174273.37646484375,0.03861249933834188,1.9000864477710067,106589.36456623141,74443.54858398438,3401.030204333566,-0.0,-48592.3798670773,1.9989472562120698
153,3825000.0,24879.95291634181,9673175.874214157,0.17751371505129326,174278.22265625,0.03946296783396974,1.8941105315592988,105918.60841566317,73917.138671875,3471.253540802366,-0.0,-47451.6121990123,2.0083642501643943
154,3850000.0,25005.012304767697,9949672.246616445,0.17835207651999682,174280.615234375,0.04032615834148601,1.8883317450092518,105268.27213027317,73405.78002929688,3542.456168324614,-0.0,-46348.69415182434,2.0177520946416325
155,3875000.0,25130.482047412817,10232200.003087524,0.1791852421529687,174279.052734375,0.041202303691534325,1.8826606351170665,104629.15198509961,72903.13720703125,3614.6787499174047,-0.0,-45281.487524404125,2.02711061019476
156,3900000.0,25256.36071144559,10520989.464145606,0.18001684842443882,174271.88720703125,0.042092258809134364,1.8770243932124666,103993.51835571145,72403.857421875,3687.867609551694,-0.0,-44248.856599390834,2.036439611609639
157,3925000.0,25382.645243081486,10815969.464508468,0.18084939415963472,174262.5244140625,0.042994746763724834,1.8713838417516406,103359.43362291038,71906.6162109375,3761.873323951835,-0.0,-43251.56508377748,2.0457389791714267
158,3950000.0,25509.33621458961,11117211.905601408,0.18168764586697495,174256.396484375,0.043908705265494063,1.8656599072694844,102722.19224326174,71408.31298828125,3836.6184611360422,-0.0,-42291.82805545361,2.0550085833209133
159,3975000.0,25636.440083213678,11424787.55122269,0.18253005043278334,174253.369140625,0.044834145228378475,1.8598830380906894,102084.47454647732,70910.7421875,3912.1012612436593,-0.0,-41368.24409581958,2.0642482792891492
160,4000000.0,25763.96036388038,11739010.626708638,0.18337469093286182,174252.8076171875,0.04577211802825332,1.854090025866722,101449.25508782984,70415.869140625,3988.372800620823,-0.0,-40476.081346800755,2.0734579009799536
161,4025000.0,25891.88640626645,12059740.405872408,0.18421953019430898,174254.69970703125,0.04672181239584461,1.8483140648395964,100819.56589837513,69925.75073242188,4065.3724692708392,-0.0,-39613.97283617428,2.082637370179301
162,4050000.0,26020.216891806787,12387030.067798674,0.18506257079431887,174258.7158203125,0.04768322833115235,1.8425921011350683,100198.59354149784,69442.529296875,4143.094403179747,-0.0,-38783.926398749514,2.0917865876384503
163,4075000.0,26148.964175672645,12721170.928437687,0.18590118397263222,174264.0625,0.048657384468242526,1.8369639255946837,99589.5711912552,68968.38989257812,4221.5837226808735,-0.0,-37980.34633909419,2.100905417323827
164,4100000.0,26278.10620874114,13062119.4541872,0.18673339787055657,174270.37353515625,0.0496439533890225,1.8314620005444149,98995.35818461007,68505.27954101562,4300.813833297724,-0.0,-37201.4583270728,2.1099937825286217
165,4125000.0,26407.643981805097,13409844.615393678,0.1875631984925913,174276.611328125,0.050642694986891,1.8259912275957384,98406.88445894232,68047.10693359375,4380.756463596581,-0.0,-36450.3653860804,2.1190516036430704
166,4150000.0,26537.587748934362,13764779.11825839,0.18839240164397064,174281.591796875,0.051655108109116554,1.8205223674431357,97820.70560614536,67591.43676757812,4461.494304075825,-0.0,-35722.678103498394,2.1280787419574874
167,4175000.0,26667.920179046712,14126684.577245286,0.18921998833904682,174285.14404296875,0.05268007953418419,1.8150795089884688,97238.72716884722,67139.501953125,4542.9469516976815,-0.0,-35019.31473797919,2.137075158797418
168,4200000.0,26798.658116683222,14495791.909491356,0.1900446649620373,174286.5478515625,0.053718318667961285,1.8096914066788627,96663.040999429,66692.626953125,4625.140107573911,-0.0,-34338.60887794444,2.146040760776637
169,4225000.0,26929.787967550852,14872254.710299827,0.19086497431973673,174285.009765625,0.05477029844769277,1.804389009478081,96095.93793417323,66252.28881835938,4708.101753760081,-0.0,-33678.42542515666,2.1549754626919753
170,4250000.0,27061.312525275123,15255943.021319661,0.19167941313973622,174279.98046875,0.05583536403719336,1.7991988168415747,95539.5406694428,65819.873046875,4791.783298631177,-0.0,-33039.311328110256,2.1638792140102145
171,4275000.0,27193.23168490185,15647300.176914904,0.19248775744518878,174271.826171875,0.05691481055691838,1.794128880371206,94994.69759408785,65395.941162109375,4876.2454269627215,-0.0,-32418.652985418525,2.172751896077915
172,4300000.0,27325.535760834853,16045962.335571416,0.19329389760000207,174266.3818359375,0.05800556391477585,1.7891055226496222,94457.55119754304,64978.033447265625,4961.2974373660945,-0.0,-31818.15883504987,2.181593484231736
173,4325000.0,27458.231166720096,16452542.663954856,0.19409659627187548,174263.41552734375,0.05910965410294011,1.784148924860742,93929.90635246417,64567.425537109375,5047.057070654218,-0.0,-31236.11297120104,2.1904038433318926
174,4350000.0,27591.30294861588,16866572.933088098,0.19489532082537436,174263.1103515625,0.060225065681152046,1.7792499754757412,93411.23484978425,64163.83056640625,5133.397241499388,-0.0,-30672.312008084336,2.199182965958243
175,4375000.0,27724.75796420173,17288697.041616876,0.19569171634577387,174264.00146484375,0.06135414878372103,1.77433798884364,92895.24951702087,63763.214111328125,5220.4348509055535,-0.0,-30126.097154835516,2.207930721597337
176,4400000.0,27858.586958293254,17718491.131283946,0.1964864731163775,174266.3818359375,0.062494975281879306,1.7694142540060036,92381.88444669088,63365.4296875,5308.050606995141,-0.0,-29596.42211400372,2.216647106541783
177,4425000.0,27992.79058619059,18156471.946354702,0.19727910034456902,174269.61669921875,0.06364926230162382,1.7644974036659224,91872.10831294883,62971.0205078125,5396.342835578205,-0.0,-29083.69610511457,2.2253320145167415
178,4450000.0,28127.370824590063,18602426.78194307,0.19806969243337946,174273.828125,0.0648158966214396,1.7596005151604435,91366.88292552985,62580.55419921875,5485.22432344234,-0.0,-28585.48405266669,2.233985426718063
179,4475000.0,28262.31313319353,19056566.657655098,0.19885767061334658,174278.61328125,0.06599547486985102,1.7547425034726127,90867.40832308805,62194.757080078125,5574.74337676066,-0.0,-28103.646480563606,2.242607276454817
180,4500000.0,28397.6381965428,19519079.257795475,0.19964249733234316,174283.65478515625,0.06718833174090832,1.7499420898001357,90374.853891984,61814.288330078125,5664.989385923894,-0.0,-27634.983458730207,2.251197502119497
181,4525000.0,28533.32046166765,19989735.692308478,0.20042354443752203,174288.7939453125,0.06839359411969781,1.7452180856237196,89890.63570263324,61440.081787109375,5755.887349455542,-0.0,-27178.956389460855,2.2597560890450983
182,4550000.0,28669.36969676492,20469136.23562448,0.20119976210835927,174293.26171875,0.06961310282349586,1.7405942312452478,89416.29729801771,61073.040771484375,5847.518279973658,-0.0,-26737.02824292056,2.2682829286602435
183,4575000.0,28805.78418701846,20956954.000281114,0.20197030529398322,174296.93603515625,0.0708455772837624,1.736082545886954,88952.86051634478,60713.897705078125,5939.753539258191,-0.0,-26306.285582182372,2.2767780396647375
184,4600000.0,28942.54881136866,21453262.21587037,0.202732798590621,174298.5107421875,0.0720913740224205,1.7316442722845797,88497.7715771162,60361.3037109375,6032.5891664838055,-0.0,-25887.739609347376,2.285241384417053
185,4625000.0,29079.673557585535,21958631.864912584,0.20348754507790864,174296.9970703125,0.073352457548026,1.727278330977403,88050.26391850755,60014.66064453125,6126.088757382524,-0.0,-25481.238733958147,2.2936728604924754
186,4650000.0,29217.151067279054,22472666.389126636,0.2042353809181239,174292.28515625,0.07462716166628525,1.7229872599897194,87610.40261551515,59673.919677734375,6220.122294595876,-0.0,-25084.6971137173,2.3020725058632863
187,4675000.0,29354.971214351557,22995480.001586873,0.20497801459802933,174285.36376953125,0.0759153044782579,1.718760736330856,87177.21776800422,59338.29345703125,6314.6215615760575,-0.0,-24699.335985847985,2.310440285030646
188,4700000.0,29493.139083597205,23527619.73692415,0.2057193485182512,174279.9560546875,0.07721729343757033,1.7145488429623021,86747.73665445184,59005.841064453125,6409.592304482973,-0.0,-24326.587629344856,2.3187760951690923
189,4725000.0,29631.65942059868,24068806.4115785,0.2064601492863514,174276.5869140625,0.07853162969695404,1.710354316806412,86322.0491766477,58676.483154296875,6504.898555788272,-0.0,-23964.519057869566,2.3270799574614696
190,4750000.0,29770.519059055754,24619080.38077151,0.20720083854434818,174275.18310546875,0.07985824777279049,1.706188073239226,85900.68063631115,58350.482177734375,6600.4768130487055,-0.0,-23612.81554748124,2.3353518583139383
191,4775000.0,29909.717625069017,25178607.247849688,0.20794147997000387,174275.6591796875,0.08119740232359618,1.7020614908010006,85484.30556649734,58028.204345703125,6696.312375388253,-0.0,-23272.856264256567,2.3435917282927767
192,4800000.0,30049.262221703622,25747813.384945292,0.20868157926971914,174277.6123046875,0.08255029388237745,1.6979870243059263,85073.61899821865,57710.052490234375,6792.413202354584,-0.0,-22944.02250182019,2.351799474107869
193,4825000.0,30189.151635096787,26326408.194296006,0.2094168229107168,174280.57861328125,0.08391588926315308,1.6939491440037904,84668.51578827486,57396.38671875,6888.667810752105,-0.0,-22624.289108598685,2.3599751194707377
194,4850000.0,30329.374103620175,26914491.022759765,0.2101466310335118,174284.2041015625,0.08529439946869388,1.6899406908431607,84268.44493559716,57086.92626953125,6985.05156807879,-0.0,-22313.464055935976,2.368118644812585
195,4875000.0,30469.927003381043,27512164.75039763,0.21087215005125623,174288.330078125,0.08668590453453362,1.6859624408680585,83873.08996152526,56781.353759765625,7081.500869394277,-0.0,-22012.19188229344,2.3762299914133154
196,4900000.0,30610.80847955703,28119702.9054586,0.21159449769068964,174292.6025390625,0.08809106657281518,1.6820165028870773,83482.17523783782,56479.39453125,7178.012960101497,-0.0,-21720.71920832867,2.3843090658722286
197,4925000.0,30752.02356934941,28737241.62696766,0.21231469621457275,174296.88720703125,0.08951003837864846,1.6781060798619938,83095.56761348849,56180.84716796875,7274.538371041669,-0.0,-21438.604058486162,2.392355814535637
198,4950000.0,30893.570823745096,29364675.402924567,0.2130337329754247,174301.07421875,0.09094223787542433,1.6742335126724655,82713.12650217715,55885.53466796875,7370.9939439706795,-0.0,-21164.89109608216,2.400370240471088
199,4975000.0,31035.444766714852,30002109.16348311,0.2137523840276062,174304.9072265625,0.09238773782271892,1.670406417784629,82335.03731205821,55593.44482421875,7467.326325657974,-0.0,-20899.66816826838,2.40835232121881
200,5000000.0,31177.646268041717,30649648.162904777,0.21447153523694984,174308.0810546875,0.09384669829159975,1.666632770454526,81961.43001552174,55304.52880859375,7563.472587005128,-0.0,-20643.21078874936,2.416302013655067
201,5025000.0,31320.176655980787,31307408.05788014,0.21519075015681519,174310.26611328125,0.09531925024930388,1.6629212752304945,81592.86923331926,55019.122314453125,7659.401771859455,-0.0,-20395.106117747593,2.4242192584801363
202,5050000.0,31463.03516059217,31975500.11846966,0.2159036462113561,174310.5712890625,0.09680595394456759,1.6592776758104324,81230.80019906383,54738.61083984375,7755.074456493326,-0.0,-20154.72530167713,2.43210398852464
203,5075000.0,31606.21923334142,32654099.161061868,0.21661007187586634,174308.544921875,0.0983072241069749,1.6557029032855792,80875.1338805015,54462.908935546875,7850.46810699199,-0.0,-19921.77779648488,2.439956134993907
204,5100000.0,31749.72677849731,33343372.86237864,0.21731084420646413,174303.69873046875,0.09982338815461844,1.6521982124963013,80525.54804669051,54191.6748046875,7945.831146659855,-0.0,-19695.46598960954,2.447775659250159
205,5125000.0,31893.558153553437,34043256.546150774,0.2180085957979056,174297.6806640625,0.10135334014194086,1.6487375473512758,80180.35901798605,53923.779296875,8041.504951210452,-0.0,-19474.771250190675,2.455562581436051
206,5150000.0,32037.714232543807,34753847.7747318,0.21870717034291257,174293.12744140625,0.10289609781466424,1.6452829075534516,79837.21056520494,53657.666015625,8137.36575878413,-0.0,-19259.805697311185,2.463316914942712
207,5175000.0,32182.191644157112,35475243.72919219,0.2194081243544826,174290.10009765625,0.1044515665853396,1.6418319017331273,79495.64234626274,53392.90771484375,8233.329650998237,-0.0,-19050.79415677186,2.4710386662283423
208,5200000.0,32326.991768313284,36207541.52251926,0.22011261560060255,174288.53759765625,0.10601976100588217,1.638382756090279,79155.28131832123,53129.19921875,8329.309451498963,-0.0,-18848.010544658773,2.4787278343403325
209,5225000.0,32472.11685387027,36950839.11063635,0.22082211051466671,174288.37890625,0.10760069562820718,1.6349367202030771,78815.83804386032,52866.229248046875,8425.214730453745,-0.0,-18651.53374978847,2.486384410286995
210,5250000.0,32617.569437113336,37705232.05811413,0.22153464954321958,174289.44091796875,0.10919443593593314,1.631499928073582,78478.08891327848,52604.595947265625,8520.961173805039,-0.0,-18461.177586112128,2.4940083768960233
211,5275000.0,32763.34940481328,38470814.78825475,0.22224530118255179,174291.259765625,0.11080129479523748,1.6280781137438913,78143.64754531157,52345.794677734375,8616.490051744855,-0.0,-18276.627670883427,2.5015997096757174
212,5300000.0,32909.45574714166,39247681.04978325,0.22295498017896342,174293.7255859375,0.11242130130995065,1.6246732256207983,77812.01191548683,52089.337158203125,8711.693295406576,-0.0,-18097.75256935491,2.509158378017561
213,5325000.0,33055.88822572362,40035923.85546052,0.22366472134056858,174296.6796875,0.1140544845839031,1.6212859694239625,77482.73509950005,51834.814453125,8806.478603130075,-0.0,-17924.674598243786,2.5166843459971147
214,5350000.0,33202.64733953632,40835635.41837072,0.2243758507770149,174300.06103515625,0.11570076458156109,1.6179170732422283,77155.33125059315,51581.75048828125,8900.760757397004,-0.0,-17757.48215947189,2.5241775727568148
215,5375000.0,33349.734380614624,41646907.085816495,0.22508939061115765,174303.7353515625,0.11736026499420404,1.6145658791451505,76829.32566145709,51329.74853515625,8994.432566820286,-0.0,-17596.19067227598,2.5316380124859905
216,5400000.0,33497.151393588654,42469831.2471817,0.22580658359912406,174307.568359375,0.11903289123438299,1.6112334816040201,76504.31731885584,51078.38439941406,9087.38385636962,-0.0,-17440.88493687609,2.539065614237819
217,5425000.0,33644.901185014714,43304503.45451805,0.22652855727214144,174311.376953125,0.1207186869578436,1.6079206953171135,76179.93598385702,50827.28576660156,9179.541863235372,-0.0,-17291.6220905671,2.546460322189717
218,5450000.0,33792.98726957863,44151010.9439263,0.22725614755386295,174315.05126953125,0.1224176085088402,1.6046267690918337,75855.925238366,50576.20544433594,9270.771543994697,-0.0,-17148.721744113514,2.5538220770089466
219,5475000.0,33941.41836160667,45009438.360515,0.22798500647921865,174318.10302734375,0.12412988871801645,1.6013601821660515,75533.73841721193,50326.3427734375,9361.006277226028,-0.0,-17011.540467274088,2.561150813878855
220,5500000.0,34090.19111175776,45879869.05282609,0.22871356688999794,174320.25146484375,0.12585565855260938,1.598124118450238,75213.95770468682,50078.18603515625,9450.126915650062,-0.0,-16879.629701469275,2.5684464594209504
221,5525000.0,34239.30505711926,46762579.96073569,0.22944202911394096,174321.15478515625,0.1275955728488043,1.5949201315666708,74896.58562784386,49831.732177734375,9538.074630648305,-0.0,-16753.182848067903,2.575708927970826
222,5550000.0,34388.76086852662,47657625.47462623,0.23017054873423057,174320.64208984375,0.1293494860874489,1.5917479327495787,74581.60922559228,49586.968994140625,9624.716522980234,-0.0,-16632.250829770634,2.5829381919485646
223,5575000.0,34538.559434748495,48564964.337158635,0.23089938757192924,174318.51806640625,0.1311170926783234,1.5886092174330062,74269.10205660894,49343.94836425781,9709.959674834432,-0.0,-16516.847339604275,2.590134266875658
224,5600000.0,34688.701774356625,49484678.486101985,0.2316287890293005,174314.5263671875,0.13289847993291914,1.5855056109253707,73959.05675676445,49102.66418457031,9793.6563814051,-0.0,-16406.93161191971,2.5972971605046054
225,5625000.0,34839.189127213394,50416861.81152269,0.23236029034399683,174309.43603515625,0.13469319674186409,1.5824266477233435,73650.76274866698,48862.628173828125,9875.71044413688,-0.0,-16302.549787808353,2.604426869238453
226,5650000.0,34990.023472609726,51361591.631480135,0.2330982919924147,174305.56640625,0.1365001662634313,1.579342933615222,73342.16943531853,48622.454833984375,9955.937485284854,-0.0,-16204.185256816036,2.6115233789280796
227,5675000.0,35141.210242870206,52318935.975173056,0.23384193520115304,174302.83203125,0.13831928663421422,1.5762550842822722,73033.43878398732,48382.27844238281,10034.215880636046,-0.0,-16112.487608842297,2.6185866589907647
228,5700000.0,35292.76386068145,53288960.77576859,0.23458923627777603,174301.08642578125,0.14015063061378896,1.573166684865236,72725.10120625011,48142.53234863281,10110.467386327975,-0.0,-16026.319850772428,2.625616652675241
229,5725000.0,35444.67245844508,54272372.924754634,0.2353401670176875,174300.0732421875,0.14199591532815248,1.57007971323144,72417.2020271974,47903.22265625,10184.636602354596,-0.0,-15945.195226668055,2.632613266227018
230,5750000.0,35596.93772602985,55268680.38918473,0.2360953359746625,174299.91455078125,0.1438534673070535,1.5669922198097601,72109.55129389823,47664.20593261719,10256.82701398991,-0.0,-15869.421102985332,2.6395765982642843
231,5775000.0,35749.56153152298,56277917.199715905,0.23685509945837865,174300.537109375,0.1457230537198484,1.5639029020362023,71802.04676939205,47425.4150390625,10327.623945477706,-0.0,-15797.97126509888,2.6465067200917693
232,5800000.0,35902.545900751255,57300142.4595938,0.23761990324120877,174301.91650390625,0.147604601806961,1.5608117211813106,71494.59920081348,47186.773681640625,10396.968741838396,-0.0,-15731.65006976673,2.6534036545124224
233,5825000.0,36055.90971815,58335413.70728073,0.23839042087807708,174303.99169921875,0.1494977914262563,1.5577180781597415,71187.00851948527,46948.09265136719,10464.814191484558,-0.0,-15669.965104678395,2.6602673637662764
234,5850000.0,36209.64870144658,59384479.24063788,0.23916693371895303,174306.53076171875,0.15140449977479875,1.5546245960785043,70879.31177604917,46709.375,10531.182767451688,-0.0,-15611.711611303084,2.6670977362587216
235,5875000.0,36363.75797041644,60447000.167699315,0.23994961995284192,174309.3994140625,0.15332363545894623,1.5515309780460456,70571.41239470236,46470.54748535156,10595.959398235831,-0.0,-15557.368630372468,2.673894828892153
236,5900000.0,36518.240035952454,61522797.0477558,0.2407372523252075,174312.5,0.15525464550592005,1.5484411400241433,70263.59289015894,46231.80236816406,10659.086203838147,-0.0,-15507.668912720552,2.6806587091195047
237,5925000.0,36673.10591080907,62611917.054585904,0.24152948835968677,174315.6982421875,0.15719732618890703,1.5453546988232878,69956.0279083241,45993.30749511719,10720.481943914727,-0.0,-15463.187507384131,2.6873893580650474
238,5950000.0,36828.37226201664,63714967.81721791,0.24232600387855274,174318.7744140625,0.15915307449176908,1.5422747836101935,69648.94231848717,45755.218505859375,10780.147956133475,-0.0,-15422.254432334064,2.6940866569227695
239,5975000.0,36984.01913142995,64832086.57216427,0.243126240033648,174321.630859375,0.1611220504855737,1.5392027057108668,69342.59359267025,45517.742919921875,10838.063391505995,-0.0,-15384.338480147726,2.7007505778806182
240,6000000.0,37140.047827714996,65962737.01624782,0.24393013333066585,174324.2919921875,0.16310258070006967,1.5361371816926461,69037.07204354086,45280.97839355469,10894.076918452018,-0.0,-15351.417648131504,2.707381202143188
241,6025000.0,37296.47851316851,67106956.319709696,0.24473761816019898,174326.69677734375,0.16509444685652852,1.5330792855069242,68732.48956701417,45045.00427246094,10948.143875201913,-0.0,-15323.39409767167,2.7139784933147975
242,6050000.0,37453.31415712399,68265880.78743511,0.2455482817490997,174328.466796875,0.16710034105926752,1.530031993701399,68429.06826558219,44809.97314453125,11000.317010208146,-0.0,-15298.424172412128,2.7205422802445733
243,6075000.0,37610.537227898785,69438858.67351106,0.2463623077247488,174329.541015625,0.16911854618228972,1.5269942037519384,68126.70797363936,44575.811767578125,11050.48181292748,-0.0,-15276.820066467692,2.7270726375109633
244,6100000.0,37768.15359381066,70625614.44198292,0.2471797968911585,174329.6630859375,0.1711483346298337,1.5239655089793207,67825.15348597703,44342.30041503906,11098.55984767321,-0.0,-15261.156931560865,2.733569617472534
245,6125000.0,37926.20021742982,71826880.77339095,0.247999913909942,174328.6376953125,0.17319113248959184,1.5209497821852156,67524.72510472394,44109.67102050781,11144.534170781997,-0.0,-15249.06913415263,2.7400331208950637
246,6150000.0,38084.6394780141,73042924.0095698,0.24882150563711308,174326.220703125,0.17524766735732555,1.5179537472689717,67225.93967172071,43878.28369140625,11188.426087315893,-0.0,-15239.081271534835,2.746463130436161
247,6175000.0,38243.471215729114,74272893.2727317,0.2496438933815713,174322.4853515625,0.1773155527189374,1.5149788869855167,66929.03654313706,43648.33679199219,11230.061569099635,-0.0,-15235.425591904424,2.752859775176336
248,6200000.0,38402.74536189189,75517489.22415976,0.25046786143239913,174317.9443359375,0.17939555982593447,1.5120209657734867,66633.71769935732,43419.60144042969,11269.426549732372,-0.0,-15235.44504415129,2.7592229953827494
249,6225000.0,38562.41327646821,76777225.07229303,0.2512961875307769,174314.17236328125,0.18148813978768885,1.509061744429788,66338.7640436237,43191.278076171875,11306.520927982563,-0.0,-15237.574554225155,2.765552763552957
250,6250000.0,38722.48132517367,78051014.73271148,0.25212893446517437,174311.4501953125,0.18359020759817213,1.5061016911654428,66044.22470602133,42963.38806152344,11341.147072328818,-0.0,-15246.306455690445,2.771849236897566
251,6275000.0,38882.99424970302,79339931.28126259,0.25296692899176887,174309.53369140625,0.18570404790807515,1.503138627090157,65749.71139872255,42735.63232421875,11373.356510469734,-0.0,-15258.866287890029,2.7781123409120663
252,6300000.0,39043.90566413237,80643959.65528429,0.25381128048252843,174308.21533203125,0.1878298498922959,1.5001701854941534,65454.733039865416,42507.5927734375,11403.140592993963,-0.0,-15274.710337412134,2.784342121764878
253,6325000.0,39205.24154645566,81962161.40935871,0.25466155024698983,174307.65380859375,0.18996483413502574,1.4971940791835012,65159.39696021626,42279.4189453125,11430.329205377664,-0.0,-15296.640940878471,2.7905387108814645
254,6350000.0,39367.01734455561,83296427.51078281,0.25551672654284,174307.4951171875,0.19211330800317228,1.4942170122855643,64864.17281425762,42051.42822265625,11455.066930835368,-0.0,-15321.712882196665,2.796701963944667
255,6375000.0,39529.196964234055,84645301.92326713,0.2563763023265594,174307.97119140625,0.19427169172558933,1.4912380318619358,64569.283167139925,41823.86474609375,11477.16116860599,-0.0,-15352.171715163511,2.802832099206129
256,6400000.0,39691.83735261803,86009144.69498163,0.2572397246495562,174309.0576171875,0.1964401890290901,1.4882587201671058,64274.94366404445,41596.88720703125,11496.596428548022,-0.0,-15387.399174012526,2.8089291549158135
257,6425000.0,39854.894932539326,87388992.3754194,0.2581059326831718,174310.46142578125,0.19862130284309387,1.485284015634939,63981.61872587439,41370.849609375,11513.460198125787,-0.0,-15425.749090680785,2.8149930881690537
258,6450000.0,40018.38564079684,88783158.24163838,0.2589746360324059,174312.5,0.20081062393728644,1.4823119318579316,63689.41910701647,41145.88623046875,11527.65247364723,-0.0,-15469.915879120359,2.821024109324791
259,6475000.0,40182.32746275275,90193938.23992871,0.2598472427026566,174314.5751953125,0.20301365293562412,1.4793418847995532,63397.719847178865,40921.46911621094,11539.467393019964,-0.0,-15517.097197138617,2.827022062930299
260,6500000.0,40346.679636526336,91619436.20174195,0.2607244855384857,174316.845703125,0.20522589329630136,1.4763690002585896,63106.18649852855,40697.357177734375,11548.732772614037,-0.0,-15570.07652733121,2.832987201255881
261,6525000.0,40511.515715270696,93060839.29848753,0.2616060072460984,174319.20166015625,0.20744945504702628,1.4733956361678306,62815.04990949409,40473.712158203125,11555.569328859621,-0.0,-15626.900960494826,2.838919494384619
