,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396212256408,4634327.419756823,0.15774759085662843,174281.23779296875,0.022252992494031787,2.041363883194271,123097.55109808139,87554.29077148438,2018.451994897323,-0.0,-92121.44035360632,1.7748064223726563
130,3250000.0,22115.85493525112,4790322.169931345,0.1585440466867414,174282.8857421875,0.022840427845949307,2.035058893700454,122338.82609952128,86945.26977539062,2069.3572642419017,-0.0,-89235.92972584235,1.7848386166884183
131,3275000.0,22231.700980419475,4950474.312295595,0.15933438459560148,174277.6123046875,0.02343963205930777,2.028956380724209,121598.66386321254,86350.06713867188,2121.2575401058543,-0.0,-86462.5671205105,1.7948469876253799
132,3300000.0,22347.923931172612,5114792.822735631,0.16011584308929563,174265.3564453125,0.024050488718785346,2.023098537719459,120881.68367888067,85771.9482421875,2174.1324366715266,-0.0,-83793.34643081659,1.8048312238542898
133,3325000.0,22464.52238489595,5283361.102497377,0.16089685709197976,174256.103515625,0.024671950086485595,2.0173048825566795,120175.98464031106,85202.87475585938,2227.904526831235,-0.0,-81234.74951765468,1.8147910121410593
134,3350000.0,22581.49686232015,5456314.602085748,0.16168122720186237,174250.7080078125,0.02530423444113694,2.011490888321702,119472.9003174158,84636.6943359375,2282.475197081432,-0.0,-78790.13910491315,1.8247260422311347
135,3375000.0,22698.8570744288,5633710.789113678,0.16248016793204,174249.4384765625,0.025946961613954045,2.00543921455981,118750.245497695,84057.78198242188,2337.8126269785857,-0.0,-76454.32728515311,1.8346360395638628
136,3400000.0,22816.60369864617,5815586.733838456,0.16329233282436328,174251.6845703125,0.026600064302328974,1.9991853328187696,118011.21549794229,83468.34106445312,2393.9054774817137,-0.0,-74221.80867580809,1.844520753056489
137,3425000.0,22934.74313104236,6002020.214828551,0.16411531626454284,174256.60400390625,0.027263740776106715,1.9927882655538824,117261.02185465614,82871.9482421875,2450.7575338613483,-0.0,-72087.83113428892,1.8543799296636159
138,3450000.0,23053.280604784246,6193091.841127338,0.16494640377620448,174263.1591796875,0.02793823296087794,1.986306337584389,116505.09186042732,82272.43041992188,2508.373061142418,-0.0,-70046.28462432027,1.864213310862327
139,3475000.0,23172.220125991716,6388880.885541834,0.16578253090232756,174270.166015625,0.028623791877180338,1.979802189070287,115749.1137330414,81673.72436523438,2566.7652913760126,-0.0,-68090.3511941769,1.8740206317456283
140,3500000.0,23291.564322237118,6589468.634241037,0.16662034686618346,174276.220703125,0.029320759495021775,1.9733399764734592,114998.77959435922,81079.81567382812,2625.951664934689,-0.0,-66214.34094158262,1.8838016224305316
141,3525000.0,23411.31431726934,6794976.428174157,0.16745606992241446,174279.67529296875,0.030029674235265702,1.9669874779815741,114260.13607598442,80494.921875,2685.9512704749827,-0.0,-64412.57411614717,1.893556010801395
142,3550000.0,23531.470239817398,7005451.141216501,0.16828579517259398,174278.96728515625,0.030750779842492193,1.9608091474582143,113539.15693043757,79923.27880859375,2746.781899070122,-0.0,-62679.14274401188,1.9032835459187059
143,3575000.0,23652.029769713077,7220982.460017798,0.16910510051589847,174272.10693359375,0.031484567443840206,1.9548775085748056,112842.09320563624,79369.21997070312,2808.472111692501,-0.0,-61008.564942010205,1.9129839822406156
144,3600000.0,23772.98739187278,7441649.388441311,0.16991455140948367,174261.34033203125,0.03223083331249654,1.9491671385545208,112168.2923444027,78832.46459960938,2871.015049735477,-0.0,-59397.98462357171,1.9226570861510677
145,3625000.0,23894.341628809834,7667530.6112367455,0.17073173313039142,174254.18701171875,0.032988238672260195,1.9433465740050515,111489.00320697852,78293.12133789062,2934.3417999082244,-0.0,-57851.5666228715,1.9323026367525054
146,3650000.0,24016.097551837753,7898704.60240204,0.1715608690576608,174250.6103515625,0.03375671076355502,1.937345804273697,110796.77759174492,77745.89233398438,2998.456250166778,-0.0,-56368.7893939819,1.9419204254640077
147,3675000.0,24138.262196433872,8135247.489823097,0.172400124099363,174250.2685546875,0.03453630051808432,1.9312065727405463,110095.26566320498,77193.21899414062,3063.37619104439,-0.0,-54945.46852394226,1.9515102539436346
148,3700000.0,24260.83906993785,8377233.431548684,0.17324744451692167,174252.64892578125,0.035327124351169914,1.924974290755423,109388.2609235628,76637.63427734375,3129.1107368506377,-0.0,-53577.539348769984,1.961071930638735
149,3725000.0,24383.830583964584,8624799.3295197,0.17410046105467347,174257.0556640625,0.036129575164522976,1.9186961941598215,108679.87218228178,76081.92749023438,3195.697889079163,-0.0,-52261.5946574679,1.9706052662781197
150,3750000.0,24507.238296575142,8877986.164927427,0.17495660606448915,174262.890625,0.0369436529581435,1.9124209220302517,107974.36266796556,75529.00390625,3263.1502108019763,-0.0,-50994.29727152245,1.980110100245971
151,3775000.0,24631.06235256657,9136872.815115575,0.1758131797176764,174269.3603515625,0.03776957601075992,1.9061960719428934,107275.98634997025,74981.81762695312,3331.4994924071625,-0.0,-49772.2574363922,1.9895862778826867
152,3800000.0,24755.301491232338,9401540.238399906,0.17666698959197685,174275.5126953125,0.03860759170493111,1.900071315356771,106589.19366708794,74443.45703125,3400.765087264569,-0.0,-48592.3798670773,1.9990336452718747
153,3825000.0,24879.952917887018,9672073.428445585,0.17751485700974576,174280.3466796875,0.039458009268855676,1.8940952867496657,105918.38744137266,73917.01049804688,3470.9791386927536,-0.0,-47451.6121990123,2.0084520434075595
154,3850000.0,25005.0123062376,9948549.419710526,0.17835327479483631,174282.71484375,0.040321145206689835,1.8883162344377584,105267.99936178597,73405.62133789062,3542.183915987932,-0.0,-46348.69415182434,2.017841307849769
155,3875000.0,25130.482048813807,10231047.503189057,0.17918646695958157,174281.1767578125,0.04119718505535275,1.8826439899600982,104628.84234108703,72902.96630859375,3614.4009469780717,-0.0,-45281.487524404125,2.027201266019128
156,3900000.0,25256.360712780108,10519806.393132307,0.18001814643676603,174274.01123046875,0.042087016481673345,1.8770069800220421,103993.12633404527,72403.61328125,3687.5841817472656,-0.0,-44248.856599390834,2.036531735429048
157,3925000.0,25382.645244348427,10814751.64281664,0.18085065741822448,174264.66064453125,0.042989391658920795,1.8713665656389527,103359.06310315517,71906.396484375,3761.580078443955,-0.0,-43251.56508377748,2.045832599102543
158,3950000.0,25509.336215789383,11115956.254342118,0.1816888579001548,174258.53271484375,0.04390323010738939,1.8656425312801175,102721.81478502211,71408.09326171875,3836.3193890960524,-0.0,-42291.82805545361,2.0551037286727265
159,3975000.0,25636.44008435251,11423491.36404468,0.182531305505579,174255.4931640625,0.04482853546505794,1.8598661754419181,102084.1045760742,70910.5224609375,3911.7920101830605,-0.0,-41368.24409581958,2.0643449795855244
160,4000000.0,25763.960364967446,11737667.252321884,0.18337586144120357,174254.9072265625,0.04576634819386527,1.8540729334312984,101448.88496968403,70415.65551757812,3988.057520305644,-0.0,-40476.081346800755,2.0735561851854167
161,4025000.0,25891.88640730036,12058352.975310007,0.18422077624323321,174256.8115234375,0.04671589340432547,1.8482971086532767,100819.18563980762,69925.52490234375,4065.046638889098,-0.0,-39613.97283617428,2.082737264055589
162,4050000.0,26020.2168927864,12385598.247718219,0.1850638119429074,174260.80322265625,0.04767715290654451,1.8425749068437225,100198.20578910135,69442.29736328125,4142.762343561303,-0.0,-38783.926398749514,2.0918881157684757
163,4075000.0,26148.96417661338,12719694.292835843,0.1859024858333869,174266.162109375,0.04865115988650359,1.8369466252037812,99589.18168270594,68968.15795898438,4221.245372321512,-0.0,-37980.34633909419,2.1010086034732653
164,4100000.0,26278.10620963671,13060605.298310066,0.18673462827721343,174272.4609375,0.04963762694387697,1.8314447147546244,98994.96404634046,68505.0537109375,4300.464411092254,-0.0,-37201.4583270728,2.1100986499567598
165,4125000.0,26407.643982655773,13408293.523068031,0.1875644734095426,174278.6865234375,0.05063625576440245,1.8259739335693415,98406.45957638035,68046.85668945312,4380.405355903094,-0.0,-36450.3653860804,2.11915817903205
166,4150000.0,26537.587749751343,13763185.49740234,0.18839370478249964,174283.67919921875,0.05164853791939095,1.8205047054681731,97820.24926712111,67591.16821289062,4461.126929155627,-0.0,-35722.678103498394,2.1281870561980925
167,4175000.0,26667.92017982109,14125049.319444096,0.18922132002485956,174287.24365234375,0.05267338565317914,1.815061528510156,97238.27202852536,67139.23950195312,4542.572869683879,-0.0,-35019.31473797919,2.137185244930422
168,4200000.0,26798.658117426763,14494095.24546506,0.19004600828094684,174288.68408203125,0.053711388318333775,1.8096730239155647,96662.56293772928,66692.34008789062,4624.754179701234,-0.0,-34338.60887794444,2.1461526549936054
169,4225000.0,26929.78796826036,14870489.984873546,0.19086627714687157,174287.17041015625,0.05476314254337922,1.80436936917444,96095.38122599068,66251.95922851562,4707.703734592319,-0.0,-33678.42542515666,2.1550891958437597
170,4250000.0,27061.312525953337,15254106.669943968,0.19168088478675013,174282.2265625,0.05582795711234212,1.799178327780682,95538.94706481215,65819.51904296875,4791.372944362567,-0.0,-33039.311328110256,2.1639948092047265
171,4275000.0,27193.23168555186,15645402.660328776,0.1924892768664393,174274.08447265625,0.05690719990525395,1.7941082641426145,94994.09569080119,65395.5810546875,4875.822486153259,-0.0,-32418.652985418525,2.1728693676720217
172,4300000.0,27325.535761453495,16044002.731255729,0.193295447590775,174268.64013671875,0.05799777136417106,1.789084909583399,94456.964004907,64977.69775390625,4960.867119576399,-0.0,-31818.15883504987,2.1817128431456325
173,4325000.0,27458.231167314243,16450529.67464694,0.19409817712724792,174265.673828125,0.05910170148126781,1.7841285902630326,93929.32049932811,64567.083740234375,5046.619314508666,-0.0,-31236.11297120104,2.1905250971326375
174,4350000.0,27591.302949181714,16864504.10886889,0.1948967517053159,174265.34423828125,0.06021694571245462,1.7792296426839813,93410.68227913471,64163.525390625,5132.946360881803,-0.0,-30672.312008084336,2.19930612325177
175,4375000.0,27724.757964744542,17286579.296608984,0.19569314068271892,174266.19873046875,0.06134588329587132,1.774317570819753,92894.67429002412,63762.884521484375,5219.976325531635,-0.0,-30126.097154835516,2.208055791381825
176,4400000.0,27858.586958811935,17716315.344332125,0.19648785381763595,174268.56689453125,0.06248654972296208,1.7693942306112673,92381.33179927498,63365.118408203125,5307.584386084648,-0.0,-29596.42211400372,2.216774101754386
177,4425000.0,27992.790586686322,18154237.70494303,0.1972805293244671,174271.78955078125,0.06364067667163908,1.7644772814923608,91871.54802399124,62970.709228515625,5395.8570108514905,-0.0,-29083.69610511457,2.225460948439097
178,4450000.0,28127.370825067257,18600123.737426557,0.1980711515968459,174276.025390625,0.06480709998868406,1.7595806402361442,91366.32837472894,62580.242919921875,5484.730496847348,-0.0,-28585.48405266669,2.234116313289618
179,4475000.0,28262.313133646585,19054196.681264844,0.19885904712741095,174280.82275390625,0.06598647451028228,1.754722530044408,90866.83001274528,62194.42138671875,5574.241490898319,-0.0,-28103.646480563606,2.2427401262051534
180,4500000.0,28397.638196981723,19516633.27473903,0.19964392274444898,174285.87646484375,0.06717912765452638,1.7499219039611593,90374.27413508491,61813.96484375,5664.4793753474505,-0.0,-27634.983458730207,2.2513323235068277
181,4525000.0,28533.32046208669,19987210.964603785,0.20042498102456094,174291.02783203125,0.06838410627096891,1.745197507763076,89890.03731241568,61439.73388671875,5755.362836319614,-0.0,-27178.956389460855,2.25989288496035
182,4550000.0,28669.369697167174,20466541.571991973,0.20120122914775246,174295.52001953125,0.06960343307582662,1.740573180723172,89415.70296604326,61072.71728515625,5846.978997101739,-0.0,-26737.02824292056,2.268421695707071
183,4575000.0,28805.78418740658,20954294.36651193,0.2019716474317945,174299.18212890625,0.07083572563715279,1.7360611543103421,88952.24581725194,60713.56201171875,5939.205750060489,-0.0,-26306.285582182372,2.27691877241215
184,4600000.0,28942.548811739518,21450552.509399943,0.2027342488742636,174300.7568359375,0.07208140596048906,1.7316236462560721,88497.1171246157,60360.9130859375,6032.032815591847,-0.0,-25887.739609347376,2.285384077928974
185,4625000.0,29079.673557942733,21955873.06914581,0.20348904566964585,174299.267578125,0.07334233669098467,1.7272563554770597,88049.63162834632,60014.31884765625,6125.523783562772,-0.0,-25481.238733958147,2.2938175171277213
186,4650000.0,29217.151067623076,22469861.886860393,0.20423681299915458,174294.5556640625,0.07461693894583732,1.7229656389309032,87609.71030704424,59673.516845703125,6219.5486486055415,-0.0,-25084.6971137173,2.302219136056071
187,4675000.0,29354.97121468052,22992622.152095146,0.2049794771476666,174287.63427734375,0.07590495806653053,1.7187390556623385,87176.58434474055,59337.95166015625,6314.046133018066,-0.0,-24699.335985847985,2.3105889091777034
188,4700000.0,29493.139083911567,23524703.883766957,0.20572070058467726,174282.177734375,0.07720681605860591,1.7145280739034268,86747.09867276388,59005.474853515625,6409.008221585666,-0.0,-24326.587629344856,2.3189267408717678
189,4725000.0,29631.65942090133,24065819.056567628,0.20646157208550453,174278.80859375,0.07852094859117642,1.7103331348019437,86321.39737063137,58676.116943359375,6504.298646526471,-0.0,-23964.519057869566,2.3272326581269906
190,4750000.0,29770.519059345388,24616017.326716993,0.20720223062673587,174277.392578125,0.07984736294019967,1.7061668148875508,85900.05342845056,58350.140380859375,6599.868089155706,-0.0,-23612.81554748124,2.335506648086277
191,4775000.0,29909.717625345456,25175472.148042355,0.20794290264079252,174277.84423828125,0.08118632831610739,1.7020406204512728,85483.70018809747,58027.874755859375,6695.6948131342915,-0.0,-23272.856264256567,2.3437486409886
192,4800000.0,30049.262221968507,25744595.534209177,0.2086829913200337,174279.8095703125,0.08253900887211785,1.6979666714318578,85073.0117684011,57709.710693359375,6791.779320182404,-0.0,-22944.02250182019,2.351958545477563
193,4825000.0,30189.151635351824,26323105.261379115,0.20941824492869113,174282.7880859375,0.08390438597416505,1.6939285456625846,84667.91531411954,57396.063232421875,6888.0249458990365,-0.0,-22624.289108598685,2.360136383422281
194,4850000.0,30329.374103864622,26911104.823737174,0.21014804192194664,174286.38916015625,0.08528267790097743,1.6899203885763565,84267.86706112299,57086.614990234375,6984.399708492388,-0.0,-22313.464055935976,2.3682821331849944
195,4875000.0,30469.927003615347,27508697.87497912,0.21087359190239743,174290.5029296875,0.08667397196404636,1.685942023717724,83872.49629816492,56781.0302734375,7080.840008957837,-0.0,-22012.19188229344,2.376395735472319
196,4900000.0,30610.8084797809,28116163.31548866,0.2115959067382711,174294.775390625,0.08807896665530279,1.6819958612971895,83481.58336509179,56479.083251953125,7177.343092955384,-0.0,-21720.71920832867,2.384477098114899
197,4925000.0,30752.023569563924,28733620.201498337,0.2123160503856188,174299.072265625,0.08949775656219572,1.6780853026458957,83094.96734526333,56180.5419921875,7273.85949594281,-0.0,-21438.604058486162,2.3925261727187754
198,4950000.0,30893.57082395102,29360970.276859455,0.21303509633425374,174303.2470703125,0.09092973778024316,1.6742130322155413,82712.53297723191,55885.223388671875,7370.306067436503,-0.0,-21164.89109608216,2.4005429646018195
199,4975000.0,31035.44476691182,29998317.87250392,0.2137538001743542,174307.080078125,0.09237501944880933,1.6703856707541265,82334.4212521339,55593.121337890625,7466.621261142911,-0.0,-20899.66816826838,2.408527453599861
200,5000000.0,31177.64626823006,30645767.42370756,0.21447302673038143,174310.26611328125,0.09383373253513128,1.6666117996238246,81960.81453369289,55304.205322265625,7562.750140778109,-0.0,-20643.21078874936,2.416479598715444
201,5025000.0,31320.176656161133,31303423.43381021,0.2151922295890547,174312.4755859375,0.09530600800644606,1.6628999508067068,81592.2342501881,55018.78662109375,7658.6785715919905,-0.0,-20395.106117747593,2.4243993423057164
202,5050000.0,31463.035160765114,31971390.65505743,0.21590509100661412,174312.8173828125,0.09679238428361714,1.6592563883046123,81230.16762597018,54738.275146484375,7754.3251949490605,-0.0,-20154.72530167713,2.432286613878577
203,5075000.0,31606.21923350757,32649869.831602097,0.21661157088815153,174310.8154296875,0.09829330520005897,1.6556811103230482,80874.46496378843,54462.542724609375,7849.70101028057,-0.0,-19921.77779648488,2.4401413337190245
204,5100000.0,31749.726778657197,33339021.676171932,0.21731228537822292,174306.06689453125,0.09980917093344033,1.6521755917864207,80524.82920962707,54191.2841796875,7945.0547316921065,-0.0,-19695.46598960954,2.44796345514679
205,5125000.0,31893.558153707323,34038789.08466758,0.21801011422922795,174300.0,0.10133882460650057,1.6487149417690472,80179.67831578279,53923.42529296875,8040.7191876204515,-0.0,-19474.771250190675,2.455752990229321
206,5150000.0,32037.714232692095,34749268.7336173,0.2187086985210127,174295.458984375,0.10288128396496177,1.6452606001034649,79836.53415631282,53657.2998046875,8136.561694690171,-0.0,-19259.805697311185,2.4635099472310324
207,5175000.0,32182.19164429954,35470556.89124917,0.21940966234390166,174292.4072265625,0.10443651990499347,1.641809090038629,79494.94825309336,53392.547607421875,8232.507065629517,-0.0,-19050.79415677186,2.471234330003717
208,5200000.0,32326.991768449894,36202749.36677747,0.22011418658536433,174290.8447265625,0.10600447421893477,1.6383609521863638,79154.60652564169,53128.8330078125,8328.477276865275,-0.0,-18848.010544658773,2.4789261370986537
209,5225000.0,32472.116854001186,36945941.45767449,0.22082362188722596,174290.673828125,0.1075851614587009,1.6349151673625157,78815.1747589834,52865.869140625,8424.37297400048,-0.0,-18651.53374978847,2.4865853605974504
210,5250000.0,32617.56943723899,37700227.40693554,0.22153619408755676,174291.73583984375,0.10917867621174082,1.6314779185907033,78477.41415982353,52604.241943359375,8520.119206130366,-0.0,-18461.177586112128,2.4942119849133313
211,5275000.0,32763.349404933877,38465700.12870055,0.22224683209944238,174293.5302734375,0.11078527313657105,1.6280563310372613,78142.97744922776,52345.440673828125,8615.629185127493,-0.0,-18276.627670883427,2.5018059871429794
212,5300000.0,32909.45574725726,39242453.36717567,0.2229565208886188,174295.9716796875,0.11240501771681011,1.6246517174154724,77811.35602729593,52088.9892578125,8710.822917109419,-0.0,-18097.75256935491,2.5093673376920482
213,5325000.0,33055.888225834264,40030580.360583775,0.22366627187507165,174298.9501953125,0.11403793178033084,1.621264370910399,77482.08399100852,51834.47265625,8805.598754908768,-0.0,-17924.674598243786,2.516896001092908
214,5350000.0,33202.647339642084,40830173.55416081,0.2243774111869015,174302.34375,0.11568395711947232,1.6178950204886868,77154.67085381335,51581.414794921875,8899.861717840291,-0.0,-17757.48215947189,2.5243919364889043
215,5375000.0,33349.73438071557,41641324.53406848,0.2250909368020084,174306.005859375,0.11734315194189548,1.6145441012088313,76828.65557281775,51329.388427734375,8993.514191243286,-0.0,-17596.19067227598,2.5318550977126977
216,5400000.0,33497.15139368483,42464123.95884742,0.2258081396588337,174309.8388671875,0.1190155089716427,1.6112119782298155,76503.66127847096,51078.033447265625,9086.46596656485,-0.0,-17440.88493687609,2.539285433199566
217,5425000.0,33644.90118510619,43298661.61766697,0.22653014776753275,174313.65966796875,0.12070099182892591,1.607898454734692,76179.25260561658,50826.9287109375,9178.604587093423,-0.0,-17291.6220905671,2.546682885574534
218,5450000.0,33792.98726966515,44145032.4983296,0.22725777290954258,174317.333984375,0.12239960778970271,1.6046044142482596,75855.23353963348,50575.84533691406,9269.824952855934,-0.0,-17148.721744113514,2.5540473907778005
219,5475000.0,33941.418361689226,45003332.4387991,0.22798664227737908,174320.39794921875,0.12411159696057439,1.6013381016689865,75533.05348120895,50325.97961425781,9360.050472679462,-0.0,-17011.540467274088,2.5613788790691094
220,5500000.0,34090.191111836306,45873643.81599446,0.22871526304711282,174322.55859375,0.12583713396452367,1.5981017939698443,75213.2382582614,50077.801513671875,9449.162011450228,-0.0,-16879.629701469275,2.568677276216487
221,5525000.0,34239.30505719384,46756232.33207131,0.22944368588733677,174323.47412109375,0.12757675722241402,1.594897382790435,74895.8687982218,49831.353759765625,9537.090275224842,-0.0,-16753.182848067903,2.575942499354977
222,5550000.0,34388.760868597245,47651169.75884269,0.23017229183292218,174322.96142578125,0.12933043763041496,1.5917254056434862,74580.87936490578,49586.572265625,9623.73379232718,-0.0,-16632.250829770634,2.5831745230384056
223,5575000.0,34538.55943481526,48558403.61277866,0.23090116714997888,174320.849609375,0.1310978550463915,1.5885863169954348,74268.32514238366,49343.52111816406,9708.957580403676,-0.0,-16516.847339604275,2.59037337093317
224,5600000.0,34688.701774419525,49478011.594236664,0.2316305287011616,174316.89453125,0.13287902402225882,1.5854824176067353,73958.26384369287,49102.22473144531,9792.667153098473,-0.0,-16406.93161191971,2.5975390607078164
225,5625000.0,34839.1891272724,50410069.69749504,0.23236216974859394,174311.767578125,0.13467349344864488,1.582403415790475,73649.97146930707,48862.19787597656,9874.712927791712,-0.0,-16302.549787808353,2.6046715989391376
226,5650000.0,34990.02347266463,51354657.90766315,0.23310013153586182,174307.89794921875,0.13648011372424662,1.5793195873794932,73341.36430840513,48622.00622558594,9954.920935350805,-0.0,-16204.185256816036,2.6117709752369596
227,5675000.0,35141.21024292057,52311858.82204132,0.2338438386503026,174305.17578125,0.13829898671247065,1.5762319098855606,73032.66351318845,48381.86340332031,10033.191338094795,-0.0,-16112.487608842297,2.6188371574730622
228,5700000.0,35292.76386072902,53281739.80412402,0.23459109942876677,174303.40576171875,0.1401300251018256,1.5731434240903381,72724.31587931926,48142.108154296875,10109.435058134877,-0.0,-16026.319850772428,2.6258700875754277
229,5725000.0,35444.67245848923,54264996.405701935,0.23534206852592504,174302.392578125,0.14197496057022363,1.5700566709928283,72416.40804981456,47902.783203125,10183.596701121613,-0.0,-15945.195226668055,2.6328696712241517
230,5750000.0,35596.937726070966,55261158.50600122,0.23609724970580045,174302.2216796875,0.14383225061465055,1.5669693499640167,72108.76651828444,47663.775634765625,10255.779741762655,-0.0,-15869.421102985332,2.6398360029451604
231,5775000.0,35749.561531561376,56270248.94509499,0.2368570255262995,174302.83203125,0.14570154598914087,1.5638801767763315,71801.26167459397,47424.981689453125,10326.558106402643,-0.0,-15797.97126509888,2.646769154635322
232,5800000.0,35902.54590078608,57292326.61397308,0.23762184176778742,174304.21142578125,0.14758278848603368,1.5607892412967779,71493.8086163871,47186.328125,10395.895746190436,-0.0,-15731.65006976673,2.653669150175229
233,5825000.0,36055.909718182644,58327447.82785654,0.23839239909610702,174306.298828125,0.14947567251510918,1.5576955128463843,71186.21693485513,46947.64709472656,10463.73419400039,-0.0,-15669.965104678395,2.6605359533068356
234,5850000.0,36209.64870147719,59376346.963918164,0.2391689521213216,174308.8134765625,0.1513820607215166,1.5546015584286799,70878.50023778941,46708.92639160156,10530.095920548718,-0.0,-15611.711611303084,2.667369453931008
235,5875000.0,36363.757970444596,60438711.80035859,0.23995165158753642,174311.6943359375,0.1533008908154443,1.5515084435103466,70570.61057945662,46470.09582519531,10594.865866207163,-0.0,-15557.368630372468,2.674169705282234
236,5900000.0,36518.24003597773,61514352.40964264,0.24073929731949276,174314.7705078125,0.15523159527219832,1.5484183627376327,70262.78267266239,46231.35070800781,10657.98615695026,-0.0,-15507.668912720552,2.680936775854955
237,5925000.0,36673.10591083127,62603315.581957676,0.2415316024707917,174317.96875,0.15717399946879596,1.5453322947221408,69955.204381914,45992.83752441406,10719.37556081832,-0.0,-15463.187507384131,2.6876706486514466
238,5950000.0,36828.372262037774,63706196.348921135,0.24232804795274795,174321.0693359375,0.1591293839737773,1.5422519376879944,69648.11802895175,45754.754638671875,10779.0354153412,-0.0,-15422.254432334064,2.6943712074652137
239,5975000.0,36984.019131448906,64823155.515750244,0.2431283540035422,174323.9013671875,0.16109805437736213,1.5391792899932562,69341.74185892324,45517.266845703125,10836.94487368218,-0.0,-15384.338480147726,2.70103842319705
240,6000000.0,37140.047827730785,65953644.44562288,0.24393228967657296,174326.5625,0.16307826444972306,1.5361142081879477,69036.21534954739,45280.487060546875,10892.952619878819,-0.0,-15351.417648131504,2.707672380516751
241,6025000.0,37296.47851318213,67097699.78063871,0.24473987449033727,174328.96728515625,0.16506982501596212,1.5330562286799192,68731.62132733304,45044.50378417969,10947.001977414264,-0.0,-15323.39409767167,2.714273046781795
242,6050000.0,37453.31415713652,68256434.39115077,0.24555055305170168,174330.7373046875,0.16707536997273564,1.530008596235957,68428.18125622587,44809.466552734375,10999.181747366523,-0.0,-15298.424172412128,2.72084025474581
243,6075000.0,37610.53722790904,69429207.40842915,0.24636465199550303,174331.84814453125,0.169093138538301,1.5269705950793975,68125.80776736386,44575.29296875,11049.329241233278,-0.0,-15276.820066467692,2.727374074548617
244,6100000.0,37768.15359381715,70615756.75706515,0.2471821276112245,174332.0068359375,0.17112251953221858,1.5239416283023988,67824.22803986879,44341.766357421875,11097.390076935586,-0.0,-15261.156931560865,2.7338745497530774
245,6125000.0,37926.20021743622,71816811.08946556,0.24800237743367953,174330.9814453125,0.17316488083451986,1.5209259485109945,67523.78381961802,44109.11560058594,11143.359554423087,-0.0,-15249.06913415263,2.74034157278428
246,6150000.0,38084.63947801864,73032660.47807428,0.24882401503324414,174328.5888671875,0.17522103735245764,1.5179290285948248,67224.94169935805,43877.69775390625,11187.234561696161,-0.0,-15239.081271534835,2.746775116837002
247,6175000.0,38243.47121572942,74262440.54069677,0.24964653826535016,174324.8779296875,0.17728854436427355,1.5149541184260524,66928.03078743034,43647.73864746094,11228.87793828757,-0.0,-15235.425591904424,2.7531753088319606
248,6200000.0,38402.74536189259,75506838.90013815,0.2504705088470473,174320.3369140625,0.17936820222530514,1.5119959251522117,66632.70515879981,43419.00939941406,11268.238769913316,-0.0,-15235.44504415129,2.7595420892972866
249,6225000.0,38562.41327646668,76766392.57202667,0.25129882237229023,174316.54052734375,0.18146049114875495,1.509037203492643,66337.76008392806,43190.68603515625,11305.329238474427,-0.0,-15237.574554225155,2.7658754287079104
250,6250000.0,38722.4813251682,78040002.09254885,0.25213163226748014,174313.818359375,0.18356225336901844,1.5060767155920112,66043.18980774001,42962.77770996094,11339.951733279575,-0.0,-15246.306455690445,2.772175488445493
251,6275000.0,38882.99424969779,79328725.20128639,0.2529696447572072,174311.9140625,0.18567571532912552,1.503114022214128,65748.6958203049,42735.028076171875,11372.15777659641,-0.0,-15258.866287890029,2.778442199660332
252,6300000.0,39043.90566412408,80632559.72612694,0.253813968329774,174310.5712890625,0.18780116806738079,1.5001452437166425,65453.70556103016,42506.98547363281,11401.926201080758,-0.0,-15274.710337412134,2.7846756102280388
253,6325000.0,39205.24154644486,81950560.44711937,0.2546642870578595,174310.009765625,0.18993580306414515,1.4971693798958752,65158.38274933316,42278.814697265625,11429.12446667198,-0.0,-15296.640940878471,2.790875853961476
254,6350000.0,39367.01734454455,83284611.79795401,0.2555195284647862,174309.8388671875,0.19208394223824143,1.4941923615673665,64863.14598204185,42050.82092285156,11453.859584812359,-0.0,-15321.712882196665,2.7970427872844823
255,6375000.0,39529.196964218645,84633283.84319007,0.2563790604467934,174310.302734375,0.194241976714693,1.491213655080947,64568.254553284365,41823.248291015625,11475.951493885099,-0.0,-15352.171715163511,2.803176625181801
256,6400000.0,39691.83735260267,85996910.11872505,0.25724253293281474,174311.376953125,0.1964100665645674,1.488234231910891,64273.914089669124,41596.270751953125,11495.384705381326,-0.0,-15387.399174012526,2.809277407881945
257,6425000.0,39854.89493252146,87376553.30672507,0.2581087599111442,174312.7685546875,0.19859088934026659,1.4852594820361553,63980.58332039279,41370.233154296875,11512.246697544324,-0.0,-15425.749090680785,2.8153450903612804
258,6450000.0,40018.38564077649,88770513.47831693,0.258977482323629,174314.8193359375,0.20077984663657844,1.482287639115874,63688.38152301469,41145.26062011719,11526.437477222265,-0.0,-15469.915879120359,2.821379885894676
259,6475000.0,40182.32746273244,90181072.48871052,0.25985007601024107,174316.89453125,0.20298246818128973,1.4793171292241327,63396.687359372234,40920.85876464844,11538.238482811368,-0.0,-15517.097197138617,2.827381642440693
260,6500000.0,40346.67963650127,91606361.26932809,0.2607274190459324,174319.1650390625,0.20519437384791672,1.4763445187237558,63105.150920478394,40696.73767089844,11547.528233054318,-0.0,-15570.07652733121,2.8333506111998417
