,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
128,3200000.0,21885.31500908158,4472690.790460444,0.15696078876772107,174316.5283203125,0.021624768123729154,2.0476642190601035,123882.29887417477,88182.35473632812,1965.9282229496127,-0.0,-95134.89108845577,1.7659064194675616
129,3225000.0,22000.39633518772,4624259.67410096,0.1577595287145915,174322.91259765625,0.022199390514288098,2.0412327502579006,123111.24444585148,87563.76953125,2015.781055639451,-0.0,-92121.44035360632,1.7759847684247811
130,3250000.0,22115.855050663882,4779907.116329767,0.1585569805075996,174325.0244140625,0.022785321561968885,2.0349091354510964,122350.86367617044,86953.6376953125,2066.596273528584,-0.0,-89235.92972584235,1.7860398922654666
131,3275000.0,22231.70108942524,4939661.511883505,0.1593485858211161,174320.654296875,0.02338273770874366,2.0287811165592964,121608.63176135928,86357.03125,2118.3924138038647,-0.0,-86462.5671205105,1.7960714666456803
132,3300000.0,22347.924033735057,5103571.216714138,0.16013086867257847,174308.72802734375,0.023991839043446817,2.0229085390177732,120890.31316085081,85778.01513671875,2171.169671103312,-0.0,-83793.34643081659,1.8060791793483626
133,3325000.0,22464.5224811953,5271724.1060004365,0.1609119185042123,174299.10888671875,0.02461161966493819,2.017114731602348,120184.24857517335,85208.67309570312,2224.841613398837,-0.0,-81234.74951765468,1.8160627164476304
134,3350000.0,22581.49695244672,5444284.784578882,0.16169641089284492,174293.310546875,0.025242359697585925,2.0113009856863613,119480.90546304375,84642.32788085938,2279.319741878593,-0.0,-78790.13910491315,1.8260217697173966
135,3375000.0,22698.857158994917,5621238.331578763,0.16249546428764308,174291.7724609375,0.025883309717755765,2.0052479844843347,118757.93953833674,84063.22021484375,2334.55503681981,-0.0,-76454.32728515311,1.8359560851874237
136,3400000.0,22816.603777941087,5802660.337685143,0.16330784607345905,174293.85986328125,0.026534606149652973,1.9989923877964206,118018.48647235552,83473.47412109375,2390.540853550668,-0.0,-74221.80867580809,1.845865411902128
137,3425000.0,22934.743205496736,5988625.762409877,0.16413115327862066,174298.7060546875,0.02719641270232387,1.9925907094026094,117267.79012695668,82876.76391601562,2447.280760253545,-0.0,-72087.83113428892,1.8557494975763746
138,3450000.0,23053.280674792957,6179211.881756619,0.16496263517086712,174305.2978515625,0.027868962206412107,1.9861027314059168,116511.24694979373,82276.83715820312,2504.784299301733,-0.0,-70046.28462432027,1.8656080836913778
139,3475000.0,23172.220191930308,6374509.303548557,0.16579928119322557,174312.41455078125,0.02855257480405271,1.979588990290585,115754.36167905791,81677.53295898438,2563.0620313451755,-0.0,-68090.3511941769,1.8754409029563832
140,3500000.0,23291.564384440142,6574638.029884607,0.16663770384325144,174318.6279296875,0.029247756174299866,1.9731160155465435,115002.99158267264,81082.92846679688,2622.1428592945763,-0.0,-66214.34094158262,1.8852476868242096
141,3525000.0,23411.31437602125,6779632.543358774,0.16747432366279807,174322.509765625,0.029954619094496593,1.9667469887789322,114263.05180564012,80497.19848632812,2682.0201013608503,-0.0,-64412.57411614717,1.8950281885996585
142,3550000.0,23531.470295407315,6989577.066455874,0.1683050677019661,174322.3876953125,0.030673592846142128,1.9605514799200798,113540.57351338638,79924.52392578125,2742.7255609905255,-0.0,-62679.14274401188,1.9047821614382745
143,3575000.0,23652.029822388457,7204556.214140184,0.1691257068571189,174316.39404296875,0.03140512853860855,1.9545959930483494,112841.677650565,79369.25048828125,2804.284644846213,-0.0,-61008.564942010205,1.9145093624418934
144,3600000.0,23772.987441669444,7424654.32649131,0.16993554828846305,174305.60302734375,0.03214922617189586,1.9488808322055164,112167.30304777139,78832.09838867188,2866.699707702843,-0.0,-59397.98462357171,1.9242095567230764
145,3625000.0,23894.341675754888,7649958.674001945,0.17075272392735044,174298.14453125,0.03290451786597259,1.9430614028937159,111487.93053733913,78292.724609375,2929.899103975095,-0.0,-57851.5666228715,1.933882521116
146,3650000.0,24016.09759610055,7880546.653847102,0.17158188174291647,174294.23828125,0.03367085082572885,1.9370616356528025,110795.61432560944,77745.45288085938,2993.8934724412775,-0.0,-56368.7893939819,1.9435280482887503
147,3675000.0,24138.262238251606,8116493.452700367,0.172421186947914,174293.64013671875,0.03444829781074077,1.9309217310306233,110093.89347397345,77192.66967773438,3058.6843991475052,-0.0,-54945.46852394226,1.9531459442014039
148,3700000.0,24260.83910950053,8357874.143140877,0.17326862903471005,174295.7763671875,0.03523693885654211,1.9246882592806378,109386.64272293347,76636.92626953125,3124.287394351113,-0.0,-53577.539348769984,1.962736024292146
149,3725000.0,24383.830621447603,8604762.753777364,0.17412189808172593,174300.1708984375,0.036036908568348736,1.9184067568490144,108677.94967153859,76081.04858398438,3190.729866620458,-0.0,-52261.5946574679,1.9722981095770336
150,3750000.0,24507.238332135963,8857302.933509665,0.17497835665430253,174305.94482421875,0.036848668969469145,1.9121267936692237,107971.98621070337,75527.84423828125,3258.052286632759,-0.0,-50994.29727152245,1.9818320216457903
151,3775000.0,24631.062386346373,9115534.61732383,0.17583526176342354,174312.4267578125,0.03767224552575499,1.9058955754138194,107273.04855224467,74980.2978515625,3326.2582670299935,-0.0,-49772.2574363922,1.991337611592936
152,3800000.0,24755.301523366918,9379527.566819625,0.17668961415032106,174318.73779296875,0.038507863791892305,1.8997630136706674,106585.57126735512,74441.50390625,3395.377610929477,-0.0,-48592.3798670773,2.0008147353059753
153,3825000.0,24879.95294850098,9649357.290850766,0.17753813512796676,174323.8525390625,0.03935573477065191,1.8937763134134626,105913.94010202872,73914.5263671875,3465.4423802665583,-0.0,-47451.6121990123,2.0102632422545517
154,3850000.0,25005.012335358588,9925105.278175661,0.1783773195344902,174326.67236328125,0.04021624044980854,1.8879840249471984,105262.54924328925,73402.490234375,3536.494745281954,-0.0,-46348.69415182434,2.0196829706940838
155,3875000.0,25130.482076565586,10206851.789282754,0.1792115026132903,174325.74462890625,0.04108954453840852,1.8822963359383704,104622.19832484692,72899.04174804688,3608.5482423575795,-0.0,-45281.487524404125,2.0290737473761666
156,3900000.0,25256.3607392177,10494782.378053527,0.18004440430011373,174319.49462890625,0.04197631642455235,1.8766405359816638,103985.12696025375,72398.8037109375,3681.5523400805964,-0.0,-44248.856599390834,2.0384353864397955
157,3925000.0,25382.645269453267,10788964.382478056,0.18087703392134377,174309.9365234375,0.04287611955078319,1.8709997751248044,103350.88884612659,71901.47705078125,3755.39421421085,-0.0,-43251.56508377748,2.047767739129706
158,3950000.0,25509.336239564123,11089398.47470673,0.1817151803234313,174303.41796875,0.04378743324195966,1.8652789197452444,102713.73480140086,71403.25317382812,3829.98538607889,-0.0,-42291.82805545361,2.0570706856804977
159,3975000.0,25636.440106915885,11396150.665792309,0.18255747532170702,174300.048828125,0.04471018473850563,1.8595048531939162,102076.06983532428,70905.72509765625,3905.307669882074,-0.0,-41368.24409581958,2.066344095408859
160,4000000.0,25763.960386505907,11709446.955912584,0.1834021617323663,174299.31640625,0.04564507253235206,1.8537124385766603,101440.807245885,70410.84594726562,3981.3986735053377,-0.0,-40476.081346800755,2.075587818530744
161,4025000.0,25891.886427788915,12029313.784237947,0.18424702810086271,174300.9521484375,0.04659198020817712,1.8479372181958635,100811.06854449265,69920.71533203125,4058.232508901018,-0.0,-39613.97283617428,2.084801753477705
162,4050000.0,26020.216912195152,12355720.665839827,0.18509010860833447,174304.7607421875,0.04755056943395175,1.8422150750079793,100189.961619121,69437.4267578125,4135.790695156448,-0.0,-38783.926398749514,2.0939858178163493
163,4075000.0,26148.964195252152,12688872.246881876,0.18592900491483705,174310.107421875,0.04852146594203077,1.8365840338772284,99580.72015101583,68963.17138671875,4214.086125689295,-0.0,-37980.34633909419,2.103139892766994
164,4100000.0,26278.106227383334,13028903.367325826,0.1867613520541859,174316.357421875,0.049505095375934616,1.83107936434989,98986.28514997335,68499.94506835938,4293.142526460867,-0.0,-37201.4583270728,2.11226387876019
165,4125000.0,26407.64399950986,13375688.66794199,0.18759135135057772,174322.61962890625,0.05050084291724488,1.825604433384437,98397.43917722731,68041.54663085938,4372.9089550828285,-0.0,-36450.3653860804,2.12135771720638
166,4150000.0,26537.587765938253,13729562.987122849,0.18842104099886642,174327.8564453125,0.05150978540768847,1.8201286106116878,97810.7989256657,67585.60791015625,4453.443488366053,-0.0,-35722.678103498394,2.1304212901528308
167,4175000.0,26667.920195164057,14090478.74195686,0.189249118976999,174331.640625,0.052531599067151546,1.8146783285456478,97228.3136426631,67133.3740234375,4534.7043433253475,-0.0,-35019.31473797919,2.1394545341652615
168,4200000.0,26798.658132158787,14458468.56497665,0.1900743601837488,174333.50830078125,0.053566160204354674,1.8092801012792978,96651.98414315475,66686.10229492188,4616.692611388654,-0.0,-34338.60887794444,2.148457374417809
169,4225000.0,26929.787982317917,14833886.491101434,0.1908952392430319,174332.45849609375,0.05461478576762602,1.80396581034744,96084.09588635371,66245.2880859375,4699.461455231118,-0.0,-33678.42542515666,2.157429696045859
170,4250000.0,27061.3125393915,15216436.075683137,0.19171048019948878,174328.1982421875,0.055676115152891725,1.7987619707211149,95526.84794037542,65812.34130859375,4782.9264100549,-0.0,-33039.311328110256,2.166371462948947
171,4275000.0,27193.23169843403,15606695.06591462,0.19251903408900528,174320.166015625,0.056752163800410926,1.7936875450114973,94981.67275083248,65388.22021484375,4867.189670931923,-0.0,-32418.652985418525,2.175282538863133
172,4300000.0,27325.535773713793,16004240.695832763,0.19332499124707797,174314.39208984375,0.05783962842542678,1.7886675728198846,94444.7580355411,64970.513916015625,4952.051106863937,-0.0,-31818.15883504987,2.1841629107580807
173,4325000.0,27458.231179088314,16409628.213722229,0.19412753541621927,174311.14501953125,0.05894016067031771,1.7837139059175449,93917.2629126706,64560.028076171875,5037.606661762893,-0.0,-31236.11297120104,2.193012457811427
174,4350000.0,27591.30296039504,16822488.03788298,0.19492606219800618,174310.58349609375,0.06005213799653575,1.7788177793115145,93398.77337139014,64156.585693359375,5123.751410054844,-0.0,-30672.312008084336,2.2018311634634946
175,4375000.0,27724.7579755015,17243394.461570397,0.19572230762740905,174311.24267578125,0.061177641327958554,1.7739074840515083,92882.91202981141,63756.085205078125,5210.5797045865565,-0.0,-30126.097154835516,2.2106189095134883
176,4400000.0,27858.58696909137,17671906.410963796,0.19651687144202099,174313.4521484375,0.06231469160411507,1.7689848914097688,92369.6006736315,63358.36181640625,5297.983523576778,-0.0,-29596.42211400372,2.2193756946005427
177,4425000.0,27992.790596511084,18108691.765074708,0.19730944741740936,174316.4794921875,0.06346558075165376,1.7640696235105955,91859.90962330284,62964.0380859375,5386.072817658118,-0.0,-29083.69610511457,2.228101397705873
178,4450000.0,28127.37083452393,18553310.26630443,0.19810002126327267,174320.703125,0.06462830060627311,1.7591725189399625,91354.68390123776,62573.59619140625,5474.737062776985,-0.0,-28585.48405266669,2.2367960352217247
179,4475000.0,28262.313142625266,19006187.1852098,0.19888793946354413,174325.4150390625,0.06580425542779267,1.7543137695736668,90855.16501636716,62187.79296875,5564.0544180556435,-0.0,-28103.646480563606,2.245459525065612
180,4500000.0,28397.638205679294,19467280.693956748,0.19967289152806578,174330.5419921875,0.06699300865875557,1.7495110162715637,90362.49411113106,61807.293701171875,5654.065310788367,-0.0,-27634.983458730207,2.2540918344989658
181,4525000.0,28533.32047039167,19936538.45196864,0.20045404281338317,174335.83984375,0.06819417467340827,1.744783367428971,89878.10192689144,61432.99560546875,5744.737531274782,-0.0,-27178.956389460855,2.2626929211833233
182,4550000.0,28669.369705138673,20414522.558178753,0.20123043926658787,174340.52734375,0.06940963794477284,1.7401549705607686,89403.53967721754,61065.869140625,5836.133291348786,-0.0,-26737.02824292056,2.271262670182113
183,4575000.0,28805.78419509826,20900834.004809123,0.2020012568056101,174344.53125,0.07063772500259802,1.7356371817050733,88939.723522325,60706.488037109375,5928.1238819500395,-0.0,-26306.285582182372,2.279801098090916
184,4600000.0,28942.548819089523,21395740.090464044,0.20276412149263798,174346.4599609375,0.071879563620314,1.731193605503568,88484.32119503178,60353.72314453125,6020.7380797180085,-0.0,-25887.739609347376,2.2883081384688038
185,4625000.0,29079.67356502079,21899564.68444152,0.20351922015767568,174345.52001953125,0.07313615060411394,1.726818644839923,88036.38880397928,60006.8603515625,6113.986860273106,-0.0,-25481.238733958147,2.2967837174113908
186,4650000.0,29217.15107444044,22412040.020964008,0.2042675479112454,174341.4794921875,0.07440632907673717,1.7225183816569616,87596.03888064537,59665.838623046875,6207.766478117968,-0.0,-25084.6971137173,2.3052278518918223
187,4675000.0,29354.971221201224,22933342.479783647,0.2050101353887735,174334.60693359375,0.0756903609726578,1.7182907730383947,87162.8463861203,59330.255126953125,6302.043432244925,-0.0,-24699.335985847985,2.3136404918832674
188,4700000.0,29493.139090142886,23463937.336448118,0.2057510763131059,174328.8818359375,0.07698826084379107,1.7140834669484992,86733.64308484913,58997.998046875,6396.789885274258,-0.0,-24326.587629344856,2.32202155296596
189,4725000.0,29631.659426899736,24003489.412878618,0.2064916790475565,174325.25634765625,0.07829825335647911,1.7098929645834533,86308.17369462489,58668.792724609375,6491.855878673548,-0.0,-23964.519057869566,2.330371072552875
190,4750000.0,29770.519065086595,24552100.083180364,0.2072320215782366,174323.64501953125,0.07962046947795898,1.7057297719470002,85887.0178339075,58342.95654296875,6587.199101348693,-0.0,-23612.81554748124,2.3386890278858
191,4775000.0,29909.717630825,25110070.96034264,0.20797239136039986,174323.81591796875,0.08095567318378016,1.7016064768674086,85470.81333378774,58020.81298828125,6682.812528217516,-0.0,-23272.856264256567,2.346975341088877
192,4800000.0,30049.26222721823,25677550.071997296,0.20871242030540066,174325.59814453125,0.0823040318209678,1.6975342674341491,85060.30009839643,57702.801513671875,6778.6749583933015,-0.0,-22944.02250182019,2.3552299684173303
193,4825000.0,30189.151640406137,26254385.11814625,0.20944752606169315,174328.45458984375,0.08366504334844649,1.6934973774481787,84655.26566970606,57389.208984375,6874.6820465147075,-0.0,-22624.289108598685,2.3634529241133966
194,4850000.0,30329.374108709293,26840679.399831012,0.21017729580255148,174331.982421875,0.08503892604494467,1.6894906257537257,84255.29353993772,57079.82177734375,6970.824197878704,-0.0,-22313.464055935976,2.3716441788512266
195,4875000.0,30469.92700825989,27436536.495035674,0.21090275121152183,174336.03515625,0.08642574539408088,1.6855127539324226,83859.9878572658,56774.310302734375,7067.0304922836995,-0.0,-22012.19188229344,2.3798036655452193
196,4900000.0,30610.808484218425,28042375.43477054,0.21162503125708268,174340.234375,0.0878266801009886,1.681567755717301,83469.13826869965,56472.418212890625,7163.321774542637,-0.0,-21720.71920832867,2.3879312841283737
197,4925000.0,30752.023573815415,28658035.707973637,0.21234517999227634,174344.580078125,0.08924085705075413,1.6776564908520923,83082.48636766619,56173.86474609375,7259.601803054019,-0.0,-21438.604058486162,2.396027036134455
198,4950000.0,30893.570828032054,29283557.15366981,0.2130643803003797,174348.8525390625,0.09066814527614042,1.6737828432535826,82700.0384197924,55878.570556640625,7355.810868565458,-0.0,-21164.89109608216,2.4040909193332523
199,4975000.0,31035.444770815404,29919044.36030805,0.2137831513165111,174352.8564453125,0.09210869029629976,1.6699533879379187,82321.79002806799,55586.38916015625,7451.879365765171,-0.0,-20899.66816826838,2.4121229060568345
200,5000000.0,31177.646271962745,30564602.03836891,0.21450264155636828,174356.28662109375,0.09356257214676589,1.6661763175151711,81948.02384136087,55297.3876953125,7547.777015306925,-0.0,-20643.21078874936,2.420122947988939
201,5025000.0,31320.176659735465,31220334.984379996,0.21522222007848013,174358.8134765625,0.0950299872783944,1.6624598835598026,81579.20762774626,55011.85302734375,7643.448384246451,-0.0,-20395.106117747593,2.4280909805142605
202,5050000.0,31463.035164193327,31886354.295095053,0.21593550287651167,174359.5703125,0.09651141590438783,1.6588107200131301,81216.82356132873,54731.158447265625,7738.862318139964,-0.0,-20154.72530167713,2.436026926679945
203,5075000.0,31606.219236800862,32563012.83133327,0.21664242830192537,174357.94677734375,0.09800783300306648,1.6552300860262756,80860.84005597876,54455.267333984375,7834.022140514328,-0.0,-19921.77779648488,2.443930703420151
204,5100000.0,31749.72678182609,33250157.37563405,0.21734377074371058,174353.69873046875,0.09951858373824507,1.6517171983991283,80510.79312928226,54183.7646484375,7929.124462736251,-0.0,-19695.46598960954,2.451802325308008
205,5125000.0,31893.558156757645,33947882.47324896,0.21804162078541903,174347.6318359375,0.10104334796778858,1.6482576355872887,80165.65359800182,53915.91796875,8024.561863592922,-0.0,-19474.771250190675,2.459641803809982
206,5150000.0,32037.71423563194,34656284.78392499,0.2187401335480176,174342.8466796875,0.10258093243464828,1.644806238799954,79822.64887060496,53649.896240234375,8120.176118586641,-0.0,-19259.805697311185,2.4674491464761292
207,5175000.0,32182.191647122847,35375460.569507845,0.21944095478044207,174339.56298828125,0.10413119161967188,1.6413583586932163,79481.23793966125,53385.25390625,8215.901210563821,-0.0,-19050.79415677186,2.475224356429638
208,5200000.0,32326.99177115785,36105505.64340532,0.22014542611480828,174337.79296875,0.10569414007477462,1.6379123235209254,79140.98783396222,53121.6064453125,8311.641336111072,-0.0,-18848.010544658773,2.4829674315991777
209,5225000.0,32472.11685659641,36846515.46882825,0.2208548305412194,174337.451171875,0.10726979235187173,1.6344691137370455,78801.63764124874,52858.69140625,8407.306257408112,-0.0,-18651.53374978847,2.490678363673067
210,5250000.0,32617.56943972978,37598585.09582697,0.22156751085834547,174338.3056640625,0.10885819210670888,1.6310334484278668,78463.98289215959,52597.15576171875,8502.811840968541,-0.0,-18461.177586112128,2.4983571370875604
211,5275000.0,32763.34940732447,38361808.561774805,0.22227816164587963,174339.97802734375,0.11045964492950588,1.6276133388079626,78129.53859545584,52338.336181640625,8598.099484427888,-0.0,-18276.627670883427,2.5060037298172446
212,5300000.0,32909.45574954872,39136279.18143085,0.2229878848840696,174342.3095703125,0.11207417992409319,1.6242099919061699,77797.96759536136,52081.92138671875,8693.061352915382,-0.0,-18097.75256935491,2.513618114565391
213,5325000.0,33055.88822802765,39922089.532897055,0.22369771658198875,174345.166015625,0.11370184074621648,1.6208237014635167,77468.71305900089,51827.410888671875,8787.605346870272,-0.0,-17924.674598243786,2.521200259542632
214,5350000.0,33202.64734173858,40719331.39411598,0.2244089841408814,174348.5107421875,0.11534256191225722,1.6174539000763664,77141.25709144512,51574.3408203125,8881.64643727842,-0.0,-17757.48215947189,2.5287501288365397
215,5375000.0,33349.734382716415,41528095.67698318,0.22512278339369093,174352.1484375,0.1169963798020035,1.614102605662567,76815.20698063425,51322.296142578125,8975.077670035756,-0.0,-17596.19067227598,2.5362676823875465
216,5400000.0,33497.151395591085,42348473.010070905,0.22584023817364596,174355.99365234375,0.11866331624332815,1.610769410465594,76490.10405138142,51070.8740234375,9067.789115707454,-0.0,-17440.88493687609,2.543752875810956
217,5425000.0,33644.90118691922,43180556.438552566,0.22656252532033533,174359.8876953125,0.12034328392473981,1.607454632679764,76165.58997028336,50819.69299316406,9159.708178176228,-0.0,-17291.6220905671,2.551205660156076
218,5450000.0,33792.987271380065,44024433.895329654,0.22729060514636637,174363.671875,0.12203636288177222,1.604157993112988,75841.37676369536,50568.49670410156,9250.710273712915,-0.0,-17148.721744113514,2.558625982489671
219,5475000.0,33941.4183633256,44880190.328174904,0.2280200077675578,174366.89453125,0.12374269135762006,1.6008890059421441,75518.97546760665,50318.4814453125,9340.698466973749,-0.0,-17011.540467274088,2.5660137843880535
220,5500000.0,34090.1911133929,45747909.407385014,0.22874921642437768,174369.2626953125,0.1254624658031389,1.5976494568860082,75198.91042129246,50070.1416015625,9429.594706721444,-0.0,-16879.629701469275,2.5733689991706155
221,5525000.0,34239.30505867155,46627673.44410805,0.22947845854613994,174370.5322265625,0.12719567166641355,1.594439943278839,74881.1519140046,49823.431396484375,9517.267741621525,-0.0,-16753.182848067903,2.580691548518821
222,5550000.0,34388.76086999726,47519921.96301374,0.23020789218840595,174370.3857421875,0.12894338578917086,1.591262791388626,74565.78493530118,49578.40270996094,9603.699539544437,-0.0,-16632.250829770634,2.587981338382852
223,5575000.0,34538.5594361383,48424426.02579445,0.23093778169999735,174368.6767578125,0.1307047641603276,1.5881178856216802,74252.7721865887,49335.040283203125,9688.703361345926,-0.0,-16516.847339604275,2.595238391079868
224,5600000.0,34688.70177566639,49341271.30287707,0.2316683218464958,174365.2099609375,0.13247983588371426,1.5850071429680586,73942.199234937,49093.39904785156,9772.184656979074,-0.0,-16406.93161191971,2.602462722621002
225,5625000.0,34839.18912844209,50270549.37679658,0.23240048533495214,174360.14404296875,0.13426844088826329,1.5819269048317972,73633.69482565539,48853.21350097656,9854.015546162831,-0.0,-16302.549787808353,2.6096543407626087
226,5650000.0,34990.02347375324,51212331.94958028,0.23313871682057857,174355.99365234375,0.13606932770926505,1.578845117717297,73325.13621606748,48613.05847167969,9934.055437873465,-0.0,-16204.185256816036,2.6168132451350052
227,5675000.0,35141.21024391908,52166686.96596691,0.23388251406037233,174353.0517578125,0.13788235082756728,1.5757591471512697,73016.42032991795,48372.882080078125,10012.13980014065,-0.0,-16112.487608842297,2.62393941949312
228,5700000.0,35292.763861671716,53133680.285166,0.2346300486836049,174351.08642578125,0.13970749569125473,1.5726724975126605,72708.10726309259,48133.13903808594,10088.20139352866,-0.0,-16026.319850772428,2.631032822233417
229,5725000.0,35444.67245936431,54113804.7888672,0.23538129398698818,174349.9267578125,0.1415459846612066,1.5695868323234103,72400.17186965981,47893.78967285156,10162.15148057732,-0.0,-15945.195226668055,2.6380933758482983
230,5750000.0,35596.93772688592,55106991.628488526,0.23613670074167672,174349.560546875,0.14339725021272898,1.5665003412639813,72092.50158951562,47654.754638671875,10234.16004051681,-0.0,-15869.421102985332,2.645121115954387
231,5775000.0,35749.56153232266,56113065.28310397,0.23689678442418824,174350.0244140625,0.14526053564622998,1.5634121560164054,71784.97421607572,47415.9423828125,10304.777886571468,-0.0,-15797.97126509888,2.6521161301538756
232,5800000.0,35902.545901476326,57132085.62413813,0.23766191173307458,174351.2451171875,0.14713569544255733,1.560322281676769,71477.47626676621,47177.24304199219,10373.957892968532,-0.0,-15731.65006976673,2.6590784584753973
233,5825000.0,36055.90971882983,58164110.308086105,0.2384328107064831,174353.1982421875,0.14902246766723692,1.5572291262952145,71169.82852943771,46938.519287109375,10441.630256282848,-0.0,-15669.965104678395,2.6660080819431093
234,5850000.0,36209.648702083876,59209661.75143485,0.23920976388730467,174355.6640625,0.15092207468114793,1.55413492756749,70862.00775087008,46699.713134765625,10507.805649504158,-0.0,-15611.711611303084,2.672904909708827
235,5875000.0,36363.75797100275,60268842.16271043,0.23999292318231125,174358.48388671875,0.15283466200344265,1.551041540677573,70554.01529617076,46460.809326171875,10572.426881044436,-0.0,-15557.368630372468,2.679768937686055
236,5900000.0,36518.24003647881,61341254.34714019,0.2407810614908193,174361.4990234375,0.1547590654809028,1.5479508890639406,70246.05162704489,46221.96044921875,10635.378456957835,-0.0,-15507.668912720552,2.6866002535937077
237,5925000.0,36673.105911271094,62426945.69685182,0.24157386463905237,174364.66064453125,0.15669511049054563,1.544863707014885,69938.30333948662,45983.3251953125,10696.625897285176,-0.0,-15463.187507384131,2.6933988599095806
238,5950000.0,36828.372262456265,63526293.96925627,0.24237106551172186,174367.822265625,0.15864349552430212,1.5417818511146388,69631.00381206465,45745.08056640625,10756.123706694083,-0.0,-15422.254432334064,2.700164660770944
239,5975000.0,36984.0191318244,64639890.48756625,0.2431720509467079,174370.703125,0.1606056757736951,1.5387078357608899,69324.41601782746,45507.43103027344,10813.886327398475,-0.0,-15384.338480147726,2.7068975687063226
240,6000000.0,37140.04782804346,65766978.869256094,0.2439768437734165,174373.4619140625,0.16257941024377942,1.5356402191578065,69018.62349215767,45270.47119140625,10869.762967337965,-0.0,-15351.417648131504,2.7135976883571438
241,6025000.0,37296.47851345154,66907609.38130362,0.24478518126330345,174375.9521484375,0.16456439334433526,1.5325793917035484,68713.72998437956,45034.271240234375,10923.685267198442,-0.0,-15323.39409767167,2.7202650099768424
242,6050000.0,37453.31415738422,68062668.88406628,0.2455969658266696,174377.9296875,0.16656277875881642,1.5295278766640996,68409.93271661866,44798.980712890625,10975.705692599242,-0.0,-15298.424172412128,2.726899397510472
243,6075000.0,37610.537228111425,69231953.9089316,0.24641206793477238,174379.19921875,0.16857395530678332,1.52648693846748,68107.22366724032,44564.556884765625,11025.746154384928,-0.0,-15276.820066467692,2.733500878263387
244,6100000.0,37768.15359394552,70414957.04041758,0.24723079143014237,174379.57763671875,0.17059664241969585,1.5234533221820443,67805.22686464782,44330.7373046875,11073.692253198627,-0.0,-15261.156931560865,2.74006953771432
245,6125000.0,37926.20021756303,71612168.62305343,0.24805239168099438,174378.90625,0.17263161134906113,1.5204316510353342,67504.281957333,44097.747802734375,11119.514730417239,-0.0,-15249.06913415263,2.746605306766757
246,6150000.0,38084.63947810836,72824336.70448856,0.24887551311278336,174376.84326171875,0.1746808411553502,1.5174297405706652,67204.94874135853,43865.966796875,11163.295852913325,-0.0,-15239.081271534835,2.7531081080067783
247,6175000.0,38243.471215735284,74050377.02772796,0.2496995369046312,174373.5107421875,0.17674129048828036,1.5144481417749855,66907.46992649115,43635.614013671875,11204.813212715646,-0.0,-15235.425591904424,2.7595780929403873
248,6200000.0,38402.74536190571,75290744.02799976,0.2505245462812046,174369.0673828125,0.1788134395610541,1.5114876136161914,66611.8812413604,43406.69250488281,11244.052653173945,-0.0,-15235.44504415129,2.7660152237997155
249,6225000.0,38562.41327643617,76546451.29938303,0.25135318771725884,174365.05126953125,0.18089890363626182,1.5085302998403916,66316.9314036697,43178.35998535156,11281.063510855232,-0.0,-15237.574554225155,2.7724194064851146
250,6250000.0,38722.48132505941,77816185.568527,0.25218626760711577,174362.0849609375,0.18299385556019843,1.50557147587503,66022.37271818546,42950.45166015625,11315.599267971587,-0.0,-15246.306455690445,2.778790820862369
251,6275000.0,38882.99424959337,79100762.86523427,0.25302470497973717,174360.0341796875,0.1850999251473695,1.502609672901237,65727.83914148767,42722.66540527344,11347.711230389541,-0.0,-15258.866287890029,2.7851294243363593
252,6300000.0,39043.90566395962,80400651.56608751,0.25386941211519387,174358.4716796875,0.18721853848546743,1.4996416579711143,65432.83199383617,42494.61364746094,11377.428154099434,-0.0,-15274.710337412134,2.7914352126150583
253,6325000.0,39205.24154623028,81714663.52159858,0.2547201184672426,174357.71484375,0.18934631953015924,1.4966672013127618,65137.48676690468,42266.41540527344,11404.55546007997,-0.0,-15296.640940878471,2.79770835548752
254,6350000.0,39367.01734432504,83044427.2792925,0.25557581340978686,174357.43408203125,0.19148689170833677,1.4936905317309508,64842.214350750575,42038.39111328125,11429.1997591209,-0.0,-15321.712882196665,2.803948748528619
255,6375000.0,39529.196963912764,84389002.20253675,0.2564358031312492,174357.71484375,0.19363794126547873,1.4907129444582747,64547.294221892545,41810.784912109375,11451.269250958394,-0.0,-15352.171715163511,2.8101565579055623
256,6400000.0,39691.83735229756,85748235.16286328,0.25729978478929877,174358.69140625,0.19579840591177344,1.4877333593602515,64252.86917657226,41583.746337890625,11470.622883045566,-0.0,-15387.399174012526,2.8163318604518794
257,6425000.0,39854.89493216696,87123674.69431463,0.25816647748756366,174359.9609375,0.19797209824901074,1.4847592775476184,63959.484519734906,41357.659912109375,11487.435940626605,-0.0,-15425.749090680785,2.8224745621870064
258,6450000.0,40018.38564037246,88513387.0643417,0.2590357331001316,174361.87744140625,0.20015391055494547,1.4817878826852486,63667.216300444925,41132.62634277344,11501.596136875065,-0.0,-15469.915879120359,2.8285849111035337
259,6475000.0,40182.32746232938,89919401.4899804,0.2599089455116904,174363.87939453125,0.2023488050326705,1.4788173084363376,63375.43590031675,40908.160400390625,11513.346427012613,-0.0,-15517.097197138617,2.834662793431808
