,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
18,450000.0,3502.4639239715398,713.0220435642555,0.19600241989834596,159958.203125,3.248078073170291e-05,1.2381225324851641,41827.52475948448,32361.865234375,0.0009417706265332093,-28162178.850702316,-256441623.14494446,0.6234368440566828
19,475000.0,3504.4655657630356,975.4606963594911,0.17478283951939452,157482.84912109375,4.464423852823529e-05,1.3126610083664936,49557.11504572942,39022.198486328125,0.0011993590403132513,-28162178.850702316,-217713900.40259802,0.633328694974886
20,500000.0,3508.1390429707444,1336.6644961662992,0.15646810311433265,154876.123046875,6.152330200848155e-05,1.4041517000084172,58806.57370755998,46900.13122558594,0.001534114072012135,-28162178.850702316,-185673087.5819738,0.6432266953219744
21,525000.0,3514.927142294595,1835.1427204268207,0.14155147122201228,152144.677734375,8.500136772227052e-05,1.5109982831738111,69231.43059150605,55646.8994140625,0.00197201544339926,-28162178.850702316,-159044425.14538062,0.6531301210770681
22,550000.0,3527.4774456919604,2524.4355656066014,0.130432862668815,149361.51123046875,0.00011761598273096752,1.6250474774647428,79825.51989964576,64370.91064453125,0.002524763633400679,-28162178.850702316,-136807027.11205664,0.6630383334534128
23,575000.0,3550.2906668761493,3477.6743194468236,0.12310859727656792,146627.18505859375,0.0001625172956210008,1.7295130520744804,88868.64526209532,71643.31665039062,0.003193874740424177,-28162178.850702316,-118157716.77033319,0.6729508439656761
24,600000.0,3590.520765948183,4790.233939123843,0.11993136557211637,144215.95458984375,0.00022293295387498802,1.796711989567395,93800.6147528595,75428.09448242188,0.004049775371438822,-28162178.850702316,-102457187.49405146,0.6828674024321039
25,625000.0,3659.939397813767,6575.212589167319,0.12183682926047093,142520.08056640625,0.00030054741273488617,1.7948060341691376,92012.09191926023,73714.12353515625,0.00533863054305494,-28162178.850702316,-89171138.08277024,0.6927881118397908
26,650000.0,3779.2035550941605,8943.092192657648,0.13249287010056723,141940.00244140625,0.00039253887962331646,1.6842901570356796,80192.00101910596,63850.06103515625,0.007699401483428663,-28162178.850702316,-77865493.94320682,0.7027135622688963
27,675000.0,3985.5144642089886,11959.416725868366,0.16267104334081783,142614.501953125,0.0004886768465439673,1.454681534624771,57522.74740594564,44938.36669921875,0.012689059583418144,-28162178.850702316,-68201814.55917004,0.7126449541192105
28,700000.0,4352.156532169751,15593.390086247768,0.2393174799561888,144093.798828125,0.0005715253337257309,1.1899069270139098,32326.075213508728,23579.635620117188,0.027111661448572535,-28162178.850702316,-59918222.00368977,0.7225841525803642
29,725000.0,5007.620885973994,19681.15634490419,0.34978146080801,145753.0029296875,0.0006196227673171961,1.0418171319063845,19101.90248738907,12242.967224121094,0.05917626102724684,-28162178.850702316,-52790819.20580542,0.7325336064578047
30,750000.0,5818.734576149858,24041.044017647157,0.3847420562119322,147074.71923828125,0.0006495124580396805,1.010507598467007,16734.07500537338,10245.121765136719,0.09404129985317176,-28162178.850702316,-46634904.610705465,0.7424960922345083
31,775000.0,6867.825259532458,28511.530711258263,0.3695631065651467,148771.044921875,0.0006517759629787179,1.0106146977610317,17363.920615077877,10862.319946289062,0.3092254739139946,-28162178.850702316,-41301570.1271602,0.7524744485590981
32,800000.0,9682.670952785484,32491.996218973592,0.17389155691231442,156889.404296875,0.0005132854994371883,1.2455633956745569,45765.76846878026,35753.448486328125,7.017783876552677,-28162178.850702316,-36670396.82973116,0.7624713510133004
33,825000.0,11093.41209003405,35874.27437517585,0.12232625389613253,165053.74755859375,0.0004682328551552928,1.6461830573669145,90888.73992782646,72865.69213867188,23.157134610521986,-28162178.850702316,-32639514.9119941,0.7724885294676196
34,850000.0,11300.12686482126,39193.07849425942,0.11973622713543533,165808.14208984375,0.0004977435423825227,1.7007766174767511,96865.14615722281,77527.75268554688,27.269836568661418,-26030208.50458637,-29118202.367854487,0.7825266550127625
35,875000.0,11601.7678399852,42690.00530588745,0.11587249755370387,167514.306640625,0.0005197715609028819,1.7949742019036374,107444.64874009517,85703.87573242188,33.80292388494536,-20932024.244662765,-26036366.60031585,0.7925860431752744
36,900000.0,11925.94197714893,46327.275554990716,0.1125301534269897,169626.171875,0.0005383834604799631,1.9007367574733198,119567.90310138077,94905.3955078125,41.774211416628546,-15461085.274262568,-23330191.806138705,0.802666955823993
37,925000.0,12194.36336813187,50103.834203897466,0.11062027471506135,171328.61328125,0.0005603068871096184,1.9833095327567913,129138.86150146349,102012.67700195312,49.29519341635227,-10939996.887509096,-20949604.940859076,0.8127695433932517
38,950000.0,12401.312008460862,54047.71884778432,0.10972012148386101,172451.4892578125,0.0005872767587788985,2.039250097831813,135601.84825136245,106702.91748046875,55.8277356925311,-7558812.851091713,-18848185.57841968,0.8228938330771856
39,975000.0,12568.67703203729,58192.23126101702,0.10932045450659544,173188.232421875,0.000618302522070735,2.0775111697712005,139974.85957769235,109803.2470703125,61.68590324593265,-4998773.425193768,-16991893.32926505,0.8330397524712634
40,1000000.0,12711.78523312132,62560.72886509964,0.10919588707599712,173690.7958984375,0.0006525374942611961,2.105935958615904,143164.2862648454,112013.58642578125,67.16133966861986,-3096459.680756147,-15348262.985033866,0.8432071582879274
41,1025000.0,12838.08272995621,67174.64015279006,0.10923975267870631,174019.05517578125,0.0006897492994539789,2.1271842705332844,145478.5981085953,113571.98486328125,72.39773819874722,-1782846.6311234846,-13889581.183734875,0.853395851743567
42,1050000.0,12952.581346562843,72054.51841333382,0.1093925673320612,174202.8564453125,0.0007298652917597792,2.1427459211767554,147082.90704672926,114603.6376953125,77.50809741281813,-956354.0187212371,-12592980.367202437,0.8636055910782556
43,1075000.0,13059.551324977885,77220.15912301835,0.10961618091453516,174270.80078125,0.0007727805950707989,2.154234183907177,148155.00732165296,115238.97705078125,82.60430430526357,-477575.18876102363,-11436756.629691903,0.8738361022135692
44,1100000.0,13162.1927870365,82689.40724390396,0.10987960331779865,174309.5458984375,0.0008181148700714402,2.164297379152304,149059.59140109434,115752.7099609375,87.77123767361456,-221398.58479999995,-10405419.249015762,0.8840870854692133
45,1125000.0,13262.505518672657,88478.24439631369,0.11016587666770748,174343.3837890625,0.0008657399348521722,2.1735676856958857,149884.98380470806,116210.3271484375,93.07038533232678,-94890.81355329114,-9482953.054235412,0.8943582189021326
46,1150000.0,13361.65148637591,94602.02805145472,0.11046743459058321,174372.0703125,0.0009156616442851373,2.182080419450735,150631.04556910886,116610.5224609375,98.54372589415743,-37513.00957142792,-8655960.567475593,0.9046491596353999
47,1175000.0,13460.250932076458,101079.71012655416,0.11078089960882438,174381.8115234375,0.0009680239827503101,2.189643525048287,151260.24394104714,116924.0478515625,104.22090171735202,-13696.673493650938,-7912863.8809413295,0.914959545071759
48,1200000.0,13558.620059659232,107925.68343765444,0.11110515390948421,174356.787109375,0.0010229673534922767,2.196219684083818,151749.46255964358,117132.12890625,110.12195982931172,-4650.769588031793,-7243209.61762751,0.9252889984154803
49,1225000.0,13656.903538466462,115159.21096483176,0.11143741077549821,174344.7021484375,0.0010803188388308627,2.2028334123518563,152262.1939533573,117359.27734375,116.25089600359763,-1494.0678155604392,-6639715.076419044,0.9356371292332376
50,1250000.0,13755.147589355518,122794.71562318725,0.11177662923815651,174353.3203125,0.0011400704806874273,2.2094519006970104,152801.45020588787,117607.8857421875,122.61333158802353,-466.84392225558753,-6095053.730603388,0.9460035369355876
51,1275000.0,13853.370134106011,130852.24268347368,0.11212399747987903,174371.2646484375,0.0012023817816952942,2.215768446829422,153319.52007297231,117841.4794921875,129.21895294511623,-145.80874504953047,-5602401.520554598,0.9563878027699804
52,1300000.0,13951.585542678113,139346.96550015287,0.11247973285720185,174383.02001953125,0.0012674101981247077,2.2214937557032592,153766.01993481614,118021.54541015625,136.07716346286227,-43.893418428437876,-5156107.181542431,0.9667894912236152
53,1325000.0,14049.814065400129,148299.45149153224,0.1128445814958631,174367.333984375,0.0013354053862713045,2.2264381285174992,154097.1521638752,118114.14794921875,143.20153894802604,-9.244575763609147,-4750913.928772959,0.9772081514931933
54,1350000.0,14148.080426614857,157732.4518627016,0.11322060610366541,174345.21484375,0.0014063674598219222,2.2311940625792426,154401.06626337313,118186.68212890625,150.5961150277739,-0.0,-4382722.30749922,0.9876433208909177
55,1375000.0,14246.387771947473,167663.752444759,0.11360374807776022,174345.1904296875,0.0014800939425185788,2.2359620532435063,154732.88169318746,118281.5185546875,158.24720638348478,-0.0,-4048279.61427643,0.998094527922709
56,1400000.0,14344.732488779478,178112.67867392988,0.11399377966300511,174358.935546875,0.001556727056595264,2.2405273080461057,155057.68030617453,118372.44873046875,166.1556113634807,-0.0,-3744105.0954558235,1.0085612903955734
57,1425000.0,14443.116741171043,189100.11162716488,0.11438974304373135,174374.90234375,0.0016364463135687402,2.244672316907219,155338.21050536068,118431.28662109375,174.32960847618392,-0.0,-3466954.084398753,1.019043114813702
58,1450000.0,14541.548987945782,200648.0120549604,0.11479082926613526,174378.06396484375,0.001719469537420082,2.2482418642796036,155542.10537993532,118433.21533203125,182.77914901426084,-0.0,-3214026.105220862,1.0295394951986079
59,1475000.0,14640.048492385147,212780.3881312534,0.11520239489353643,174355.76171875,0.0018060629827232333,2.251470868290014,155681.3353930492,118386.4990234375,191.51738547294974,-0.0,-2982638.2341189277,1.0400499123357858
60,1500000.0,14738.631761629433,225522.84475281456,0.11562114210633331,174340.966796875,0.0018960040506499354,2.2546184250563814,155821.5180166589,118341.6259765625,200.5407808213983,-0.0,-2771063.6174954693,1.0505738350776015
61,1525000.0,14837.295575275277,238897.19313973334,0.1160457314313173,174343.71337890625,0.001989252041312284,2.257613957853127,155965.82798676693,118301.9287109375,209.85160186291,-0.0,-2577334.840922013,1.0611107239984827
62,1550000.0,14936.037532282418,252925.031448349,0.11647514549451585,174356.6162109375,0.0020859454252786236,2.260285552062814,156087.1446960082,118247.265625,219.45768510416116,-0.0,-2399675.90113532,1.071660033315683
63,1575000.0,15034.859897086335,267629.64304663875,0.11690870086664489,174369.921875,0.0021862724679522216,2.2624963130777487,156160.6148109371,118159.04541015625,229.37048293976875,-0.0,-2236473.0430499995,1.0822212111981535
64,1600000.0,15133.77121738762,283044.46303484816,0.11735166833774821,174374.2431640625,0.0022904914658283815,2.2643823537876666,156192.37187367523,118040.9912109375,239.6043327198131,-0.0,-2086392.5792885688,1.0927936964556422
65,1625000.0,15232.787565389539,299188.7592916649,0.11780194911302179,174355.28564453125,0.0023988561679288978,2.26604514444161,156175.86562550178,117886.767578125,250.1752721799956,-0.0,-1948089.3031434962,1.103376923569159
66,1650000.0,15331.92456614967,316097.39532604633,0.11825724573405359,174339.31884765625,0.0025111958166235127,2.2675748853075453,156148.702227021,117725.69580078125,261.083841999229,-0.0,-1820554.5230741375,1.1139703148602813
67,1675000.0,15431.1781241818,333790.49401595525,0.11871674742632028,174338.5009765625,0.002627370349728153,2.2688915244242045,156114.9071990631,117561.8896484375,272.33243130261354,-0.0,-1702931.2352347,1.124573287568675
68,1700000.0,15530.546945941747,352303.5970547283,0.11918013194676894,174346.7529296875,0.002747608050412964,2.2698719551159443,156054.12573885242,117380.18798828125,283.936718960899,-0.0,-1594223.8231574963,1.1351852494932662
69,1725000.0,15630.031513654532,371655.9058992665,0.11965236347353991,174360.83984375,0.0028719396141241305,2.270579636213031,155972.10043770104,117184.70458984375,295.90581357143515,-0.0,-1493728.4663920493,1.1458056078440122
70,1750000.0,15729.638427881004,391881.64616158255,0.1201332655090715,174371.15478515625,0.0030006535780557897,2.2710381931259644,155861.63534258376,116969.5068359375,308.2589408213826,-0.0,-1400712.318206558,1.1564337621056062
71,1775000.0,15829.380667336345,413015.53642095247,0.12061885352871136,174363.83056640625,0.0031341560315922834,2.271287594049758,155711.11915894086,116725.08544921875,321.0228950096111,-0.0,-1314382.7588159197,1.16706910937253
72,1800000.0,15929.272234595652,435086.88434083003,0.12110550163726004,174340.5517578125,0.0032725524761190172,2.2713946770534594,155528.42849721617,116457.2265625,334.20525997695313,-0.0,-1234149.8140652406,1.1777110477431985
73,1825000.0,16029.315510555925,458127.14319186634,0.12159514777175212,174330.17578125,0.0034154184049839387,2.2712717128306936,155333.95890454255,116182.97119140625,347.7847612593257,-0.0,-1159737.9986446034,1.1883589739573328
74,1850000.0,16129.507769494716,482168.19719197403,0.12209343214053339,174333.59375,0.0035627717807074077,2.2709310995535508,155130.98297675178,115904.87060546875,361.7688326681407,-0.0,-1090681.805490184,1.1990122802589365
75,1875000.0,16229.849906254933,507242.75023165124,0.12260123544091622,174346.2158203125,0.0037147756302147172,2.2703710462055033,154914.26497577314,115618.61572265625,376.16998520164685,-0.0,-1026538.7471988532,1.2096703510901727
76,1900000.0,16330.345736721183,533383.4696964785,0.12311624372032318,174360.51025390625,0.0038716875678801443,2.26958027682508,154674.22522213793,115316.63818359375,391.0059368031057,-0.0,-966872.1640412518,1.2203325652293953
77,1925000.0,16431.002059326198,560626.445551316,0.12363507222665424,174366.90673828125,0.004033856384921819,2.2685716637012874,154402.43851945308,114992.2607421875,406.2967295907724,-0.0,-911273.4932661268,1.230998300231508
78,1950000.0,16531.828799626874,589010.9592633775,0.12415299987437597,174353.80859375,0.004201727278996259,2.2674086092225845,154094.84923949844,114642.05322265625,422.06799706068415,-0.0,-859357.2549205357,1.2416669354233238
79,1975000.0,16632.83721986459,618575.2072890141,0.12467432160266885,174332.2021484375,0.004375152457214426,2.2661439419515705,153771.68458042786,114281.84814453125,438.32222244598506,-0.0,-810885.925781536,1.2523378538706862
80,2000000.0,16734.029165851476,649353.6797462734,0.12520464430786432,174325.4150390625,0.004553626240522135,2.2646785212085003,153444.70800883262,113921.37451171875,455.0447555041119,-0.0,-765705.7088012258,1.263010443286693
81,2025000.0,16835.403671923836,681381.4849207132,0.12574286793716719,174329.8583984375,0.004737315975944512,2.262991998578967,153106.2068713442,113554.6142578125,472.2489173061092,-0.0,-723540.4483108912,1.2736840939808334
82,2050000.0,16936.961527457697,714694.3319986339,0.12628735873265579,174340.58837890625,0.004926437213725876,2.2610700179106917,152748.47184987323,113175.6103515625,489.94212025644265,-0.0,-684160.089293548,1.2843581967971827
83,2075000.0,17038.707383900055,749330.5516960002,0.1268362863623921,174351.85546875,0.005121253707329743,2.25891089693569,152365.17174590068,112779.45556640625,508.1235617320741,-0.0,-647342.333800558,1.2950321386440198
84,2100000.0,17140.645440590022,785342.2198293802,0.127392289637847,174359.375,0.005322035576682538,2.2565506739891483,151957.917138936,112367.44384765625,526.8070206804931,-0.0,-612912.5314696184,1.3057052993490463
85,2125000.0,17242.783671840883,822758.2295643885,0.12795222096631642,174355.2490234375,0.005529078407562338,2.2541078754131014,151532.3674773767,111943.1396484375,546.0086775962628,-0.0,-580681.3327194806,1.3163770623356423
86,2150000.0,17345.134571370585,861625.5800028216,0.12851181178165066,174335.24169921875,0.0057427196225035,2.251687271409394,151096.23753228146,111511.70654296875,565.7471384258398,-0.0,-550432.7860160457,1.3270468099373594
87,2175000.0,17447.7013839659,902000.0078057232,0.12907640615535967,174322.8759765625,0.005962425348116085,2.249097672285143,150652.03370885798,111076.3427734375,586.0044901835687,-0.0,-522100.66794039024,1.3377139305351098
88,2200000.0,17550.483000092605,943898.3067512991,0.1296467046437419,174320.3125,0.006188040060806088,2.2462781721348444,150193.97132734678,110632.7392578125,606.7782891590774,-0.0,-495556.8815264841,1.3483778288816883
89,2225000.0,17653.48191923709,987393.8595168852,0.13022734543749243,174326.416015625,0.006419815690605901,2.2431848936380003,149717.9664511185,110178.515625,628.0822905154396,-0.0,-470673.2409686284,1.3590379070013927
90,2250000.0,17756.69935810569,1032493.6829137593,0.1308171599962548,174338.1591796875,0.0066577181314642075,2.239873350365374,149224.4698184485,109713.43994140625,649.9208786935553,-0.0,-447336.40996487346,1.369693584326927
91,2275000.0,17860.14170959296,1079280.055120742,0.13141339557502948,174349.4873046875,0.00690233855493716,2.2364091292405512,148713.1875096558,109236.7431640625,672.3080209427466,-0.0,-425422.92299199355,1.3803442677722155
92,2300000.0,17963.814001745784,1127767.3693239505,0.13201185842606436,174354.541015625,0.007153850674512796,2.2328839574351758,148187.98159527127,108750.67138671875,695.2227661007948,-0.0,-404828.13268359704,1.3909893766057522
93,2325000.0,18067.721375696823,1178028.164111462,0.13260905498014297,174346.044921875,0.007412859304167796,2.2293867694031038,147652.58102421334,108257.43408203125,718.6995214042646,-0.0,-385454.5124206524,1.4016283184646896
94,2350000.0,18171.876405418876,1230110.6972068097,0.1332078124371763,174326.20849609375,0.00767934943723958,2.2259164186837728,147111.93519457523,107761.1328125,742.7488361872893,-0.0,-367196.236435799,1.412260507315949
95,2375000.0,18276.27901158216,1284047.2439930215,0.13381545092091793,174316.0888671875,0.007952453415782657,2.222257041157327,146561.74970060695,107259.765625,767.3433583134707,-0.0,-350028.7239953084,1.4228853659556078
96,2400000.0,18380.93052773993,1339891.7162154035,0.13443149343269303,174315.087890625,0.008232328582380433,2.2183986106664255,146000.1136986242,106751.96533203125,792.498156240621,-0.0,-333877.68709959305,1.433502318101924
97,2425000.0,18485.834365885996,1397707.6493578102,0.1350542431779045,174320.1416015625,0.00851930963108316,2.2143452462269835,145424.68389726648,106236.03515625,818.2399109913035,-0.0,-318659.8236240928,1.4441107942564113
98,2450000.0,18590.993213840575,1457529.2821860472,0.1356841150779286,174329.06494140625,0.00881346295500407,2.21008739574656,144832.25221449003,105709.47265625,844.5775962261569,-0.0,-304306.38311658206,1.4547102419814764
99,2475000.0,18696.41031692112,1519411.3037664718,0.13632299121797747,174339.55078125,0.00911495772015769,2.2056226899006743,144221.74188818526,105171.6552734375,871.5276152365245,-0.0,-290763.6010271315,1.4653001156064749
100,2500000.0,18802.091558126638,1583408.7191113706,0.13696724127346138,174346.728515625,0.009424195013707504,2.201055493104826,143599.5455550236,104626.7822265625,899.1193982606143,-0.0,-277968.44731664355,1.4758798769867516
101,2525000.0,18908.04304705542,1649576.930437943,0.13761211917277555,174345.0439453125,0.009741648682393134,2.196509645891115,142973.3053961926,104079.84619140625,927.3795175907057,-0.0,-265858.0659442594,1.4864489935781384
102,2550000.0,19014.270647126832,1717971.5799721496,0.1382520876068393,174328.90625,0.010067828043247573,2.1921278693598776,142352.92695066813,103537.46337890625,956.3404302598137,-0.0,-254373.23313633917,1.4970069368639705
103,2575000.0,19120.778795073096,1788648.434005234,0.13889702429561396,174313.916015625,0.010401938197901472,2.187655940575535,141726.0264600637,102991.845703125,985.9762267658494,-0.0,-243501.93649852969,1.5075531821290071
104,2600000.0,19227.56999793918,1861663.6111971072,0.13955297441561187,174308.203125,0.010743576240201946,2.1829523892285088,141084.59021702493,102437.75634765625,1016.2742851477165,-0.0,-233223.8785427014,1.518087208578832
105,2625000.0,19334.646889600786,1937072.4282267275,0.14021854321019023,174309.716796875,0.011092952263425104,2.178055366187693,140430.0592269242,101875.88500976562,1047.2526773764164,-0.0,-223496.8668747873,1.5286084999674974
106,2650000.0,19442.012399699102,2014929.358124776,0.1408917688354678,174315.966796875,0.011450320926087443,2.1730131302076385,139764.40245414845,101307.23876953125,1078.9289338473347,-0.0,-214282.4964810981,1.539116546236911
107,2675000.0,19549.669879985282,2095289.33038054,0.14157131828515218,174324.365234375,0.011815945072157774,2.1678632187841527,139088.52071786288,100732.08618164062,1111.319238995713,-0.0,-205547.10371726207,1.5496108448509196
108,2700000.0,19657.624332431875,2178209.9441125696,0.14226048482820833,174333.5693359375,0.012189905646664556,2.1625482126220352,138395.2568803725,100145.263671875,1144.4343615264052,-0.0,-197263.9805529595,1.5600909012675253
109,2725000.0,19765.881833027077,2263748.1078641517,0.14295553634774738,174340.00244140625,0.01257256280950969,2.1571741900771495,137693.46322878718,99553.03344726562,1178.2994742421913,-0.0,-189400.38474314424,1.5705562292955624
110,2750000.0,19874.447269949233,2351963.4682327295,0.1436503870128091,174339.16015625,0.012964415873284452,2.1518801920572193,136995.31814686995,98964.0869140625,1212.9402741817107,-0.0,-181922.8130266124,1.581006350705464
111,2775000.0,19983.32536435841,2442919.2472848743,0.1443379175826218,174325.96435546875,0.013366048733587377,2.1468153390524702,136314.1081291459,98387.93334960938,1248.3897466194849,-0.0,-174798.41278987602,1.591440794663776
112,2800000.0,20092.519776031695,2536699.0660203067,0.14502570233477916,174310.2783203125,0.013776949344901368,2.1417583185627014,135635.89443969014,97815.4052734375,1284.5451970951176,-0.0,-168027.30839973036,1.6018590958059968
113,2825000.0,20202.030429417693,2633369.163946455,0.14572715114201293,174302.47802734375,0.014196315532899462,2.136389153620475,134934.93162577538,97228.64990234375,1321.3458419104065,-0.0,-161611.79109485328,1.6122608044416435
114,2850000.0,20311.861206321148,2732957.6398135033,0.14644114456303509,174301.611328125,0.014624103641835973,2.1307551548565185,134214.8308082486,96630.04760742188,1358.803874121612,-0.0,-155533.53812773403,1.6226454870711744
115,2875000.0,20422.020002686655,2835518.4640945825,0.14716637198099228,174306.2744140625,0.015060448276926763,2.1249128611971275,133479.6607096896,96022.27172851562,1396.938749481299,-0.0,-149765.88573967127,1.6330127051110324
116,2900000.0,20532.510958244697,2941177.9796664673,0.14790082096284707,174314.208984375,0.015505969713558443,2.1189268541984014,132733.6459350565,95408.06884765625,1435.7922922493192,-0.0,-144282.08088096193,1.6433620097431205
117,2925000.0,20643.33384887209,3049933.874365956,0.14864217383735798,174323.681640625,0.015960566088324413,2.112868155487091,131982.3612896542,94791.1865234375,1475.3765418456587,-0.0,-139067.92789069354,1.6536929808824046
118,2950000.0,20754.49890146281,3161855.5837098565,0.14938759088689194,174332.2998046875,0.016424581190221943,2.106815171986861,131231.64079980447,94175.50048828125,1515.7209026055639,-0.0,-134099.9009084649,1.6640051887839928
119,2975000.0,20866.005246087574,3277072.1155465143,0.15013343869354862,174336.71875,0.016898789908736944,2.1008498135617497,130487.68336120222,93565.32592773438,1556.8795716098132,-0.0,-129357.25204664773,1.67429819890769
120,3000000.0,20977.85509102306,3395562.5530685927,0.15087556883592793,174334.31396484375,0.017383128579240292,2.0950617174413697,129758.15687537241,92965.96069335938,1598.8591806700013,-0.0,-124827.30599229276,1.684571610387096
121,3025000.0,21090.053709924465,3517500.2472927663,0.15160918923662897,174321.27685546875,0.017878666767501272,2.089540716438552,129050.25125006618,92382.42797851562,1641.7273634326173,-0.0,-120487.59044360567,1.6948250047617013
122,3050000.0,21202.594928804603,3642858.129867281,0.1523410256464272,174308.02001953125,0.018384107534075156,2.0841158533476922,128354.20734467401,91808.349609375,1685.4358482137498,-0.0,-116339.8124528304,1.7050580089425156
123,3075000.0,21315.48567164892,3771803.4955603695,0.1530776375109818,174299.52392578125,0.01889949999167584,2.078623967691432,127656.70644861064,91234.51538085938,1730.0002635155122,-0.0,-112378.85010324455,1.7152702382640963
124,3100000.0,21428.723502560944,3904292.981661765,0.15382984717962012,174296.97265625,0.01942397102538962,2.0728327937487805,126934.66514719147,90644.75708007812,1775.3862436971187,-0.0,-108602.44758355533,1.7254613494413582
125,3125000.0,21542.32023197291,4040524.3814765746,0.15459693889285653,174298.92578125,0.01995833736145869,2.0667724357128723,126190.04672982005,90040.36254882812,1821.6448679003915,-0.0,-105001.65024128224,1.735630971371065
126,3150000.0,21656.281131387925,4180438.9561035726,0.15537657714873307,174304.6630859375,0.02050210241577588,2.0605068553174712,125429.22875035185,89425.83618164062,1868.7619947715616,-0.0,-101561.4716062919,1.7457787761209191
127,3175000.0,21770.60748172017,4324188.010595003,0.15616590959862983,174312.3291015625,0.021055970137240365,2.054108792735064,124658.20945706608,88805.27954101562,1916.7736872931816,-0.0,-98278.2013809679,1.7559044055155681
