,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
53,1325000.0,13980.025726924257,148416.33955260887,0.11304029289813441,173579.23583984375,0.0013514074908016482,2.206418079907247,151459.89610833544,116278.67431640625,140.15407519428058,-2784642.385392629,-4750913.928772959,0.9781189308315433
54,1350000.0,14097.45429866608,157949.5730993953,0.1133510509210389,173763.26904296875,0.0014197564723872347,2.2167801917518224,152490.80262119285,116860.546875,148.366854460482,-2164526.1309067965,-4382722.30749922,0.9884901309503404
55,1375000.0,14210.714206204326,167964.4054158417,0.11369157153842117,173923.9501953125,0.0014912947108314256,2.2258184397682705,153379.90577250626,117344.34814453125,156.68557666261188,-1629687.2523332834,-4048279.61427643,0.9988788698021696
56,1400000.0,14320.414438734997,178483.9045404647,0.11405449854464608,174058.8134765625,0.00156617943503079,2.2335422711400237,154117.93428257477,117722.265625,165.11845276442577,-1182071.8715909144,-3744105.0954558235,1.0092846767772772
57,1425000.0,14427.166591552988,189532.09468274342,0.11443389774203416,174162.646484375,0.0016445794699393446,2.2399387852692096,154693.29978658684,117984.7900390625,173.69205329226904,-821246.2816809407,-3466954.084398753,1.0197070541606248
58,1450000.0,14531.536758438953,201134.50587070629,0.11482486945024611,174226.08642578125,0.0017266968370677205,2.2450233094349885,155095.43508159008,118122.802734375,182.4370026530205,-543223.0002165313,-3214026.105220862,1.0301454795043088
59,1475000.0,14634.063135109629,213317.02388270386,0.11523014523001006,174244.17724609375,0.0018127304883819306,2.24922683834522,155363.1119852337,118163.8671875,191.3844307642455,-340059.5399482463,-2982638.2341189277,1.0405994086790042
60,1500000.0,14735.234094581305,226104.16817866833,0.11564551049463465,174257.5927734375,0.0019023448203370208,2.253007066925284,155589.2394731063,118178.02734375,200.54826726409325,-200157.9446911708,-2771063.6174954693,1.0510682792129264
61,1525000.0,14835.464699777176,239520.51919523912,0.11606824916126429,174277.3681640625,0.001995485035877209,2.2563741817828595,155784.54625980748,118173.40087890625,209.94977874549218,-109826.71972288509,-2577334.840922013,1.0615515131064022
62,1550000.0,14935.098418664285,253589.76000817821,0.1164967559365988,174299.6826171875,0.002092237536999164,2.259255422042176,155934.07834161955,118138.02490234375,219.6141208558124,-55508.117585043816,-2399675.90113532,1.0720485215239657
63,1575000.0,15034.396654125903,268342.6374014239,0.11692992485469011,174316.9677734375,0.002192802412537276,2.261566815517093,156020.6945674365,118058.80126953125,229.56649753432413,-25346.434353786848,-2236473.0430499995,1.0825587071232259
64,1600000.0,15133.545206785917,283801.8281724232,0.11737235715862399,174322.1923828125,0.002297299715792178,2.263509278887253,156058.35731429383,117944.677734375,239.82699801233332,-10067.367108447921,-2086392.5792885688,1.0930814675970315
65,1625000.0,15232.671426696712,299995.24669900077,0.11782228069649102,174302.57568359375,0.0024060204850684386,2.2652043873614764,156044.35000907516,117792.12646484375,250.419033770532,-3155.509302799888,-1948089.3031434962,1.1036161908146331
66,1650000.0,15331.854701156431,316954.1204958013,0.11827713442888636,174287.79296875,0.0025187064238707535,2.26675708587179,156020.94848521228,117633.935546875,261.3451191125129,-524.0956454595458,-1820554.5230741375,1.1141622548549555
67,1675000.0,15431.125062035795,334701.10699256865,0.11873630696495081,174287.58544921875,0.002635263172123814,2.268088741517222,155989.52581380866,117471.9970703125,272.61020328713687,-0.0,-1702931.2352347,1.1247190317436124
68,1700000.0,15530.500695237433,353267.14363930013,0.11919934312678879,174296.15478515625,0.0027558762667467818,2.269083232081508,155930.6738320834,117291.83349609375,284.2310080841475,-0.0,-1594223.8231574963,1.1352858853054244
69,1725000.0,15629.990565002932,372680.41037086793,0.11967124918598634,174309.716796875,0.0028806521186197642,2.269798178684247,155849.15926622786,117096.826171875,296.2185249818519,-0.0,-1493728.4663920493,1.1458621759196088
70,1750000.0,15729.602085538238,392967.50869669014,0.12015168380064768,174318.896484375,0.0030098196930339327,2.2702668862007847,155738.9144463798,116881.87255859375,308.5918220961902,-0.0,-1400712.318206558,1.1564472611515626
71,1775000.0,15829.348342210302,414165.1685740134,0.12063665767834351,174309.43603515625,0.0031438094083569013,2.2705353986693426,155588.1839044638,116637.19482421875,321.3767932787028,-0.0,-1314382.7588159197,1.1670404943817863
72,1800000.0,15929.243457851533,436306.02473810327,0.12112287611385118,174286.2060546875,0.0032826924325490836,2.2706567782693483,155407.3591195874,116370.83740234375,334.5804865984198,-0.0,-1234149.8140652406,1.1776412298924983
73,1825000.0,16029.289893181554,459418.92292233603,0.12161214117305401,174276.4404296875,0.0034260510801686905,2.270547582635597,155215.26162386852,116098.486328125,348.1819241673077,-0.0,-1159737.9986446034,1.1882488232334953
74,1850000.0,16129.484942203624,483536.18931125803,0.12211016694632934,174280.16357421875,0.0035739185477723368,2.2702161512506476,155013.77593012413,115821.58203125,362.18971955794683,-0.0,-1090681.805490184,1.198862625780166
75,1875000.0,16229.829528723569,508689.29424288124,0.12261760789859762,174292.76123046875,0.0037264539969328325,2.2696682352540325,154798.50705300813,115536.474609375,376.6152764092465,-0.0,-1026538.7471988532,1.2094819817148728
76,1900000.0,16330.327506039639,534913.0372565149,0.12313217565771713,174306.4697265625,0.0038839348235342186,2.2688887337335597,154559.19224903724,115235.07080078125,391.4778163151577,-0.0,-966872.1640412518,1.2201062290674594
77,1925000.0,16430.98571031037,562244.573940121,0.12365036593020728,174311.48681640625,0.004046726644446608,2.2678968036850127,154287.94808543392,114911.083984375,406.7975586231037,-0.0,-911273.4932661268,1.2307347058162967
78,1950000.0,16531.81412452659,590720.6755336877,0.12416742215616228,174296.044921875,0.004215261014905991,2.266761521061614,153981.10267447605,114561.3037109375,422.6005625927078,-0.0,-859357.2549205357,1.2413667536279682
79,1975000.0,16632.82404454932,620377.9287889244,0.12468842045431573,174275.06103515625,0.004389279183669714,2.2655088091116253,153660.24547677897,114202.9296875,438.88324843733784,-0.0,-810885.925781536,1.2520017176963558
80,2000000.0,16734.01733314485,651253.2401992697,0.1252183773817905,174269.00634765625,0.004568362783174962,2.264056398207314,153335.5363749311,113844.189453125,455.6361900898529,-0.0,-765705.7088012258,1.2626389462989767
81,2025000.0,16835.39303001949,683382.1109333257,0.12575628196148791,174273.8525390625,0.004752689164888579,2.2623815500379636,152998.97205185422,113478.955078125,472.87127923400595,-0.0,-723540.4483108912,1.2732777905792594
82,2050000.0,16936.9519461765,716801.3017776731,0.12630041758624813,174284.65576171875,0.004942482064507203,2.260471236820226,152642.6878396122,113101.0498046875,490.5961485639453,-0.0,-684160.089293548,1.283917602678489
83,2075000.0,17038.698742945864,751560.8391480686,0.1268489142350579,174295.2392578125,0.005138099822943332,2.2583212527502528,152260.08810046638,112705.4931640625,508.8127542732942,-0.0,-647342.333800558,1.2945577319499004
84,2100000.0,17140.637639081877,787689.0896033217,0.12740422351144087,174301.6845703125,0.005339641120372107,2.2559824167144695,151854.21985982833,112294.4580078125,527.5296633143917,-0.0,-612912.5314696184,1.3051975306056525
85,2125000.0,17242.776619177836,825224.9948370223,0.12796312000411014,174295.751953125,0.005547484761336818,2.253569933557438,151430.435158521,111871.39892578125,546.7666647539926,-0.0,-580681.3327194806,1.3158363461107287
86,2150000.0,17345.12818682651,864231.3219585549,0.12852208173522264,174274.951171875,0.005762014552601613,2.251169582186137,150996.11507385998,111441.30859375,566.5452789003157,-0.0,-550432.7860160457,1.326473524127935
87,2175000.0,17447.69560556243,904733.2994097224,0.12908636926428257,174263.41552734375,0.005982467882859055,2.2485903545666805,150553.97130081884,111007.4951171875,586.8363637231646,-0.0,-522100.66794039024,1.337108427298053
88,2200000.0,17550.47776790963,946780.2584603396,0.12965636320538737,174261.19384765625,0.006208972081367392,2.2457793714952525,150097.47775232897,110565.1123046875,607.6499936431047,-0.0,-495556.8815264841,1.3477404226519525
89,2225000.0,17653.47717422368,990415.1881148999,0.1302366620496138,174267.68798828125,0.006441562618419994,2.2426973752990484,149623.23857306578,110112.21923828125,628.9915065918318,-0.0,-470673.2409686284,1.3583688865148735
90,2250000.0,17756.69505171611,1035676.2736331676,0.13082608783801697,174279.16259765625,0.0066804323068936355,2.2393986419950402,149130.94260369192,109648.0224609375,650.8734997733353,-0.0,-447336.40996487346,1.3689932021333706
91,2275000.0,17860.13779372484,1082613.5788137158,0.13142167199991928,174290.02685546875,0.006925953130121343,2.2359542895767426,148621.49467935745,109172.65625,673.3015877382256,-0.0,-425422.92299199355,1.379612752341791
92,2300000.0,17963.810435279745,1131279.0378044546,0.13201927127622473,174293.6767578125,0.007178566193033475,2.2324539254299145,148097.55536601774,108687.3779296875,696.267397746952,-0.0,-404828.13268359704,1.3902269209598466
93,2325000.0,18067.71812687716,1181703.1786661774,0.13261519327342539,174283.38623046875,0.007438589818775654,2.2289961000913716,147564.975405269,108196.09375,719.7912832952564,-0.0,-385454.5124206524,1.4008350955950655
94,2350000.0,18171.873441431093,1233967.5023210659,0.1332132870273383,174263.39111328125,0.0077061386036803015,2.2255432242546287,147026.31148515694,107701.25732421875,743.8897905753008,-0.0,-367196.236435799,1.4114366554984734
95,2375000.0,18276.276309962355,1288098.752857698,0.1338206425426657,174253.8330078125,0.007980332156876102,2.221892717495616,146478.01781638642,107201.3671875,768.5368596704612,-0.0,-350028.7239953084,1.4220309975083003
96,2400000.0,18380.928061492203,1344142.376453211,0.13443642271953185,174253.2958984375,0.008261307812063023,2.218041200886716,145917.83405221056,106694.677734375,793.7460336690245,-0.0,-333877.68709959305,1.4326175239459167
97,2425000.0,18485.832110277122,1402154.5676151623,0.13505881813487566,174258.7158203125,0.008549361155019142,2.213999438473166,145343.8786463097,106179.74853515625,819.5386695609459,-0.0,-318659.8236240928,1.4431956424073054
98,2450000.0,18590.991148667203,1462196.720510824,0.1356882499516035,174267.5048828125,0.008844745934766252,2.2097513205539343,144752.73950546718,105654.18701171875,845.9353421756005,-0.0,-304306.38311658206,1.4537647709025294
99,2475000.0,18696.408423908724,1524304.3343457268,0.13632646502299767,174277.44140625,0.00914750671654474,2.205305734749276,144143.93592499156,105117.5537109375,872.9492928173831,-0.0,-290763.6010271315,1.4643243459848674
100,2500000.0,18802.089819268564,1588531.3154548486,0.1369697728902714,174283.6669921875,0.009458042768528685,2.200762320675217,143523.6866508298,104574.06005859375,900.6033891472495,-0.0,-277968.44731664355,1.4748738101609955
101,2525000.0,18908.041446472376,1654934.2465524662,0.13761331113131597,174280.45654296875,0.009776844308362342,2.1962525285632464,142900.29106074426,104029.1259765625,928.9295300125365,-0.0,-265858.0659442594,1.4854126091159598
102,2550000.0,19014.26917380555,1723572.941247131,0.1382519326674209,174262.939453125,0.010104412467626389,2.1919079215782777,142282.98103883796,103488.8916015625,957.9614611150284,-0.0,-254373.23313633917,1.495940190810567
103,2575000.0,19120.777440368543,1794506.292528983,0.13889662872575453,174248.66943359375,0.010439849575050175,2.1874452255414596,141657.6597691446,102944.384765625,987.6632152056562,-0.0,-243501.93649852969,1.5064560078694458
104,2600000.0,19227.568751699284,1867788.3838631487,0.1395523150829614,174243.5546875,0.010782858225866221,2.182747971352415,141017.5962847896,102391.31469726562,1018.0298792212876,-0.0,-233223.8785427014,1.5169595195534815
105,2625000.0,19334.645741514265,1943472.115358347,0.14021754944500073,174245.458984375,0.011133641237393022,2.1778578626635174,140364.35703070037,101830.38940429688,1049.0802153969987,-0.0,-223496.8668747873,1.5274501908318676
106,2650000.0,19442.01134062495,2021612.4257164346,0.14089038689310507,174251.9287109375,0.011492460544104688,2.172824266077926,139700.17791579443,101262.8662109375,1080.8283631510783,-0.0,-214282.4964810981,1.537927492261668
107,2675000.0,19549.66890227266,2102266.1837824252,0.14156938780166708,174260.25390625,0.011859587175422348,2.167689002519053,139025.80343249426,100688.73291015625,1113.2964704842163,-0.0,-205547.10371726207,1.5483909014526618
108,2700000.0,19657.62342888672,2185488.728008823,0.14225776350916666,174269.0673828125,0.012235105714353267,2.1623942426675358,138334.44596044635,100103.22875976562,1146.4919100177258,-0.0,-197263.9805529595,1.558839904598604
109,2725000.0,19765.880996354892,2271338.5302290437,0.14295172624022426,174274.67041015625,0.012619389963219874,2.1570472490210624,137634.96917299356,99512.59155273438,1180.4399409766618,-0.0,-189400.38474314424,1.5692739951976005
110,2750000.0,19874.44649382826,2359876.3331646724,0.14364504423186397,174272.4853515625,0.013012951058044564,2.1517933206407753,136940.11353911465,98925.9033203125,1215.1676838709436,-0.0,-181922.8130266124,1.5796926744671316
111,2775000.0,19983.324644743017,2451183.8054054845,0.14433084481037114,174257.58056640625,0.01341645656793844,2.1467711600822788,136262.34016094642,98352.10571289062,1250.7124654246002,-0.0,-174798.41278987602,1.5900954512562369
112,2800000.0,20092.51911004118,2545334.6098843673,0.14501837146560628,174242.48046875,0.013829161616740748,2.1417162504368217,135585.18562047096,97780.40771484375,1286.9577939269975,-0.0,-168027.30839973036,1.60048185136108
113,2825000.0,20202.029813906247,2642360.3037405433,0.1457195568084074,174235.3271484375,0.014250208550947718,2.1363516336521435,134885.39938954104,97194.48852539062,1323.8449988849297,-0.0,-161611.79109485328,1.6108514212017409
114,2850000.0,20311.86063714397,2742313.8139288668,0.1464332915873922,174235.0341796875,0.014679708328912966,2.1307220880599718,134166.44601226767,96596.72241210938,1361.3933098305465,-0.0,-155533.53812773403,1.6212037068216913
115,2875000.0,20422.019474862183,2845288.971314333,0.14715811059593523,174239.84375,0.015118043847905938,2.124887458938079,133432.25553632193,95989.61791992188,1399.6300554527388,-0.0,-149765.88573967127,1.6315382478154565
116,2900000.0,20532.51046755712,2951343.991436557,0.1478920388793177,174247.900390625,0.015565425201202743,2.1189128826440218,132687.7076704624,95376.44653320312,1438.5837243019691,-0.0,-144282.08088096193,1.6418545961051747
117,2925000.0,20643.333393239354,3060500.0324710486,0.14863269251322572,174257.275390625,0.016021900592022575,2.112871495912638,131938.2448905875,94760.80932617188,1478.267655511836,-0.0,-139067.92789069354,1.6521523133711509
118,2950000.0,20754.498476394365,3172882.2008544295,0.14937707791462204,174265.1611328125,0.016488145774928853,2.1068423618589684,131189.53331780017,94146.484375,1518.7294261919415,-0.0,-134099.9009084649,1.6624309467905087
119,2975000.0,20866.004849317356,3288521.72878493,0.15012158465935893,174268.798828125,0.016964375390671194,2.1009089596180472,130448.33655680413,93538.17138671875,1559.9954821353595,-0.0,-129357.25204664773,1.6726900668342566
120,3000000.0,20977.85472033401,3407490.177995929,0.15086189346512494,174264.9169921875,0.01745106237649452,2.0951626692600946,129722.10437328577,92941.02172851562,1602.103083872613,-0.0,-124827.30599229276,1.6829292473492499
121,3025000.0,21090.0533627268,3529902.4432621608,0.15159374779303236,174250.68359375,0.01794888885342516,2.0896802745743677,129017.49420958557,92359.77172851562,1645.0925595506753,-0.0,-120487.59044360567,1.6931480688399778
122,3050000.0,21202.594605036156,3655760.774698064,0.15232541264701752,174238.02490234375,0.018456546968081966,2.084256979550416,128322.1927395612,91786.22436523438,1688.9258702016105,-0.0,-116339.8124528304,1.7033461467559685
123,3075000.0,21315.485369061953,3785209.46014119,0.1530618508252151,174230.126953125,0.01897414585982915,2.0787664966325514,127625.48231901391,91212.97607421875,1733.6111160243545,-0.0,-112378.85010324455,1.7135230914841644
124,3100000.0,21428.723220645665,3918242.390654877,0.15381379215857352,174227.978515625,0.019501008864608593,2.072978870008394,126904.14041999244,90623.68774414062,1779.1308935134857,-0.0,-108602.44758355533,1.7236785477730499
125,3125000.0,21542.319968521115,4054983.1760648587,0.1545805410545963,174230.3955078125,0.02003755434998311,2.066923506744733,126160.6019304518,90020.07446289062,1825.5131427361962,-0.0,-105001.65024128224,1.7338121467383416
126,3150000.0,21656.280884729924,4195478.814993737,0.15535964521599574,174236.181640625,0.020583869627444074,2.0606680936923736,125400.80773153911,89406.19506835938,1872.7755596306688,-0.0,-101561.4716062919,1.743923534220747
127,3175000.0,21770.607251302357,4339762.179581994,0.15614828201686368,174243.9208984375,0.02114002563757822,2.054283906498492,124631.29123473915,88786.6455078125,1920.9177854387688,-0.0,-98278.2013809679,1.7540123574262088
128,3200000.0,21885.314802260797,4488004.2136761425,0.1569431574674608,174251.4404296875,0.021706840925617144,2.0478472077771195,123858.47919116658,88165.85693359375,1969.9968958544932,-0.0,-95134.89108845577,1.764078243965433
