,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
128,3200000.0,21885.315024039035,4471440.319055837,0.15696222199885024,174321.875,0.02161806696676649,2.047649342503963,123884.21707028829,88183.6669921875,1965.5958409914035,-0.0,-95134.89108845577,1.7660544202222865
129,3225000.0,22000.396349236114,4622963.27809871,0.15776108337975425,174328.271484375,0.02219249290646985,2.0412153618151843,123113.00079925905,87565.00244140625,2015.4358192669386,-0.0,-92121.44035360632,1.7761357425626587
130,3250000.0,22115.855063853098,4778562.554673488,0.15855863484634838,174330.46875,0.022778205675422214,2.0348893681649396,122352.41878754109,86954.72412109375,2066.2400655499428,-0.0,-89235.92972584235,1.7861938694133597
131,3275000.0,22231.7011018811,4938259.8165459,0.15935043834151089,174326.23291015625,0.023375363525701687,2.0287589757724653,121609.92706647437,86357.91625976562,2118.02030150143,-0.0,-86462.5671205105,1.79622847747316
132,3300000.0,22347.924045456515,5102116.456368297,0.16013281279051558,174314.36767578125,0.02398423384875059,2.022884291412301,120891.4648678569,85778.81469726562,2170.783521196121,-0.0,-83793.34643081659,1.806239251400784
133,3325000.0,22464.522492202574,5270222.949069845,0.16091390632742508,174304.69970703125,0.024603836209280416,2.0170907679202954,120185.33867584319,85209.42993164062,2224.44836010407,-0.0,-81234.74951765468,1.8162258771771336
134,3350000.0,22581.496962748162,5442727.914514366,0.1616983682756146,174298.84033203125,0.025234352506231517,2.0112763731412318,119481.9287734958,84643.04809570312,2278.911854962467,-0.0,-78790.13910491315,1.8261880508899309
135,3375000.0,22698.857168660088,5619621.315754889,0.16249746624605835,174297.27783203125,0.02587505878182128,2.0052229892690914,118758.88539652302,84063.87329101562,2334.1347026998906,-0.0,-76454.32728515311,1.8361255186025642
136,3400000.0,22816.603787003693,5800980.51548757,0.16330989353387196,174299.35302734375,0.026526096917223185,1.9989675431624316,118019.43940805711,83474.13940429688,2390.102566534131,-0.0,-74221.80867580809,1.8460380278307686
137,3425000.0,22934.743214006245,5986885.127058667,0.1641332085896571,174304.1748046875,0.027187663363292813,1.9925652227744195,117268.69216848724,82877.40478515625,2446.8293839000557,-0.0,-72087.83113428892,1.8559253241763183
138,3450000.0,23053.280682794833,6177415.027690636,0.16496475028805777,174310.7421875,0.027860003683599643,1.9860758162557315,116512.01651205283,82277.39868164062,2504.3168177220145,-0.0,-70046.28462432027,1.8657871489107665
139,3475000.0,23172.220199467603,6372657.8115221085,0.16580143092787678,174317.87109375,0.02854339800251182,1.9795616984620457,115755.04016764638,81678.01513671875,2562.5864866850293,-0.0,-68090.3511941769,1.8756232377957593
140,3500000.0,23291.564391550204,6572720.255350995,0.16663995482215274,174324.0966796875,0.02923831380030606,1.9730868999584308,115003.55362568388,81083.349609375,2621.6477175203854,-0.0,-66214.34094158262,1.8854333269915748
141,3525000.0,23411.314382736196,6777643.695308579,0.16747666417373186,174328.1005859375,0.02994489113916643,1.9667160559153363,114263.42460916245,80497.47924804688,2681.5107087209767,-0.0,-64412.57411614717,1.8952171692492814
142,3550000.0,23531.470301760834,6987514.6901961,0.16830758007373056,174328.06396484375,0.030663555662613362,1.960517550314642,113540.77492176331,79924.70092773438,2742.1956061777464,-0.0,-62679.14274401188,1.9049745155785966
143,3575000.0,23652.029828409442,7202425.952347012,0.1691283938249465,174322.119140625,0.03139482578262687,1.9545597192532742,112841.63586901015,79369.25659179688,2803.7427954665022,-0.0,-61008.564942010205,1.9147051205786003
144,3600000.0,23772.987447362,7422458.505413245,0.1699382885918331,174311.328125,0.032138676033355296,1.9488434028115433,112167.19950641332,78832.080078125,2866.1426514559,-0.0,-59397.98462357171,1.9244087506839929
145,3625000.0,23894.341681121638,7647690.782376876,0.17075546284241236,174303.80859375,0.03289370579295792,1.9430242644746807,111487.79964637362,78292.68188476562,2929.3265505603185,-0.0,-57851.5666228715,1.9340851861369277
146,3650000.0,24016.097601160694,7878200.82011421,0.17158460520646668,174299.90234375,0.03365976226632483,1.937024270285634,110795.42390723614,77745.37353515625,2993.3018403627198,-0.0,-56368.7893939819,1.9437342205891541
147,3675000.0,24138.262243032223,8114066.044675406,0.17242392294450762,174299.267578125,0.03443690002313815,1.9308850509789421,110093.71331880691,77192.578125,3058.0732482635512,-0.0,-54945.46852394226,1.953355658943477
148,3700000.0,24260.83911402295,8355364.443917762,0.1732714063082745,174301.3916015625,0.03522524639265612,1.9246508190520988,109386.43092897818,76636.8408203125,3123.6631354366214,-0.0,-53577.539348769984,1.9629493147107302
149,3725000.0,24383.830625732116,8602173.682584368,0.17412468831905634,174305.76171875,0.03602493234211579,1.9183690898770065,108677.67662828724,76080.91430664062,3190.0888293549506,-0.0,-52261.5946574679,1.9725150075914495
150,3750000.0,24507.238336201288,8854627.959967986,0.17498115980821385,174311.5234375,0.03683639079099521,1.9120883855631046,107971.64625247516,75527.67333984375,3257.3869944374865,-0.0,-50994.29727152245,1.9820525602909442
151,3775000.0,24631.062390208284,9112773.747446567,0.17583815141342835,174318.00537109375,0.03765967267099768,1.905856667468453,107272.64487219372,74980.09643554688,3325.5753958725472,-0.0,-49772.2574363922,1.9915618227226732
152,3800000.0,24755.301527040676,9376676.68484875,0.17669254683635,174324.3408203125,0.038494930777233094,1.899722709293048,106585.1018130662,74441.24755859375,3394.6768225564915,-0.0,-48592.3798670773,2.0010426505824044
153,3825000.0,24879.95295200099,9646417.123934478,0.1775411261099114,174329.4921875,0.03934249980375171,1.893734621736859,105913.35765571501,73914.208984375,3464.7233267644187,-0.0,-47451.6121990123,2.0104948921007213
154,3850000.0,25005.012338687924,9922076.744662961,0.1783804298954479,174332.373046875,0.0402026780648157,1.8879409410023433,105261.85365820437,73402.08740234375,3535.7609489428855,-0.0,-46348.69415182434,2.0199183856475504
155,3875000.0,25130.48207973775,10203740.820637913,0.17921474933886772,174331.4697265625,0.041075712942983955,1.8822515832559286,104621.34533433033,72898.54736328125,3607.79553424351,-0.0,-45281.487524404125,2.0293129595294626
156,3900000.0,25256.360742239947,10491581.748517351,0.18004778947903424,174325.29296875,0.04196215377305634,1.8765932274216688,103984.08591147038,72398.18115234375,3680.780362675868,-0.0,-44248.856599390834,2.0386784333261714
157,3925000.0,25382.645272323978,10785671.133104758,0.1808804348819843,174315.73486328125,0.042861658585025,1.8709529156778684,103349.833388531,71900.83618164062,3754.606753050064,-0.0,-43251.56508377748,2.0480146612235166
158,3950000.0,25509.336242282814,11086004.431348685,0.18171856563823607,174309.19189453125,0.04377263758215122,1.865232353646119,102712.69630969573,71402.63061523438,3829.1738754888634,-0.0,-42291.82805545361,2.0573215260279154
159,3975000.0,25636.440109495667,11392651.573504355,0.1825608762008362,174305.7861328125,0.044695043470710516,1.8594583266114904,102075.01659311916,70905.09643554688,3904.4759127918246,-0.0,-41368.24409581958,2.066598896796057
160,4000000.0,25763.96038896854,11705832.94738432,0.18340549791814428,174305.0048828125,0.04562954563880339,1.8536658397514234,101439.7622036608,70410.2294921875,3980.5463399866635,-0.0,-40476.081346800755,2.0758466225807277
161,4025000.0,25891.8864301319,12025592.266179282,0.1842504274704241,174306.6162109375,0.04657610406866297,1.8478907716751813,100809.99869077509,69920.08056640625,4057.3592720649717,-0.0,-39613.97283617428,2.085064597086328
162,4050000.0,26020.216914414308,12351891.559210699,0.18509344114163925,174310.400390625,0.0475343331345357,1.8421684263546063,100188.90970320671,69436.81030273438,4134.896229665037,-0.0,-38783.926398749514,2.0942527378066726
163,4075000.0,26148.96419738326,12684923.37283898,0.18593243366408052,174315.7470703125,0.048504836740903556,1.8365375459538844,99579.61874230715,68962.50610351562,4213.170101016731,-0.0,-37980.34633909419,2.103410926971635
164,4100000.0,26278.10622941273,13024837.420493454,0.186764728408374,174321.98486328125,0.04948811329086311,1.8310324011233134,98985.13828023673,68499.267578125,4292.2046044703775,-0.0,-37201.4583270728,2.1125390614224244
165,4125000.0,26407.644001436878,13371507.19414187,0.18759490880882557,174328.2470703125,0.050483475206419826,1.8255571271516007,98396.27788647635,68040.85693359375,4371.948806317225,-0.0,-36450.3653860804,2.121637081383625
166,4150000.0,26537.587767788988,13725260.5436397,0.18842454534754485,174333.49609375,0.051492039347067475,1.820080580697562,97809.56775414692,67584.87548828125,4452.4607682146725,-0.0,-35722.678103498394,2.1307048695698905
167,4175000.0,26667.920196918272,14086064.622463573,0.18925263711699875,174337.31689453125,0.052513500122586265,1.8146293265484352,97227.03260442114,67132.6171875,4533.703691728357,-0.0,-35019.31473797919,2.1397423618075035
168,4200000.0,26798.658133843153,14453935.898361795,0.1900779090733916,174339.22119140625,0.053547682909993455,1.809229973374585,96650.62791233778,66685.302734375,4615.663732209082,-0.0,-34338.60887794444,2.1487494879634936
169,4225000.0,26929.787983925282,14829239.675114024,0.19089894049209216,174338.2080078125,0.054595962865278125,1.803914857972596,96082.66104538516,66244.43359375,4698.4089714729,-0.0,-33678.42542515666,2.157726135847085
170,4250000.0,27061.312540928047,15211663.626422431,0.19171430075883011,174333.984375,0.05565688479691744,1.7987084918255258,95525.290924309,65811.43188476562,4781.8552336209,-0.0,-33039.311328110256,2.1666722752209573
171,4275000.0,27193.231699907326,15601777.291500028,0.192522833921662,174326.06201171875,0.056732475059106946,1.7936337567757659,94980.1046100678,65387.3046875,4866.088937499238,-0.0,-32418.652985418525,2.175587771674322
172,4300000.0,27325.535775115917,15999183.524620917,0.19332887642856642,174320.21484375,0.057819510402623564,1.7886142972822114,94443.20328255394,64969.6044921875,4950.93118169516,-0.0,-31818.15883504987,2.1844726063456092
173,4325000.0,27458.231180434843,16404421.313425723,0.1941313450984879,174316.9677734375,0.058919587900163606,1.7836604387733126,93915.70050307486,64559.11865234375,5036.461858053092,-0.0,-31236.11297120104,2.193326656578958
174,4350000.0,27591.30296167748,16817139.53465897,0.19492974021848022,174316.34521484375,0.06003116141073406,1.7787648639436962,93397.25071066016,64155.712890625,5122.575781061277,-0.0,-30672.312008084336,2.2021499005773153
175,4375000.0,27724.75797673159,17237892.518812135,0.19572601575792883,174317.00439453125,0.0611562209087424,1.773855149731332,92881.38076311238,63755.194091796875,5209.384153108008,-0.0,-30126.097154835516,2.210942219823685
176,4400000.0,27858.586970267002,17666248.760694336,0.19652057291012662,174319.189453125,0.06229279824765399,1.768932877198882,92368.13203971685,63357.51953125,5296.762101934715,-0.0,-29596.42211400372,2.2197036085653123
177,4425000.0,27992.790597634714,18102883.45174385,0.19731314167402186,174322.1923828125,0.06344326538965106,1.7640175221071022,91858.43270657229,62963.201904296875,5384.825175186658,-0.0,-29083.69610511457,2.228433941632762
178,4450000.0,28127.370835605467,18547339.605561037,0.19810370775652522,174326.3916015625,0.06460549775511026,1.759119953751182,91353.17756098561,62572.74169921875,5473.456862646816,-0.0,-28585.48405266669,2.2371332346938853
179,4475000.0,28262.313143652078,19000076.34604566,0.19889161761519017,174331.09130859375,0.0657810815027915,1.7542620330881518,90853.6850376081,62186.95068359375,5562.7594398307765,-0.0,-28103.646480563606,2.2458014009727916
180,4500000.0,28397.63820667397,19461027.548868395,0.19967654173489485,174336.23046875,0.066969427280128,1.7494588164411016,90361.0026515086,61806.451416015625,5652.749383425096,-0.0,-27634.983458730207,2.254438413961569
181,4525000.0,28533.320471341463,19930155.81525442,0.20045770247580297,174341.49169921875,0.06817028042860329,1.744731113248484,89876.61302100917,61432.171630859375,5743.400500855662,-0.0,-27178.956389460855,2.2630442377668984
182,4550000.0,28669.369706050216,20407994.77617234,0.20123416595251467,174346.17919921875,0.06938532169442624,1.7401026452602935,89401.99047797133,61064.97802734375,5834.774989477187,-0.0,-26737.02824292056,2.2716187707093107
183,4575000.0,28805.784195977936,20894153.12933426,0.2020049731811358,174350.1953125,0.07061300129862502,1.735584244856167,88938.21367502815,60705.6640625,5926.7376628716975,-0.0,-26306.285582182372,2.2801620370881186
184,4600000.0,28942.54881993011,21388907.93725103,0.20276788559653722,174352.18505859375,0.07185440335888416,1.7311403531114569,88482.7027920579,60352.789306640625,6019.3302039451655,-0.0,-25887.739609347376,2.2886739761250974
185,4625000.0,29079.673565830104,21892557.515152663,0.20352295309519283,174351.26953125,0.07311050285352394,1.7267645552852267,88034.76341058794,60005.94482421875,6112.543756767369,-0.0,-25481.238733958147,2.2971545218306626
186,4650000.0,29217.151075220103,22404847.195471905,0.20427130835105195,174347.314453125,0.0743801356293261,1.7224624475681827,87594.32696348392,59664.88037109375,6206.301239514729,-0.0,-25084.6971137173,2.305603690401201
187,4675000.0,29354.971221947126,22925972.926717028,0.20501396330330296,174340.4541015625,0.07566367276012897,1.7182347689870499,87161.1364438802,59329.296875,6300.55594115634,-0.0,-24699.335985847985,2.3140214280873934
188,4700000.0,29493.139090855577,23456375.664533347,0.20575487138652643,174334.6923828125,0.07696107059018686,1.71402804600488,86731.9607142743,58997.05810546875,6395.265987399012,-0.0,-24326.587629344856,2.322407652171868
189,4725000.0,29631.65942758577,23995732.756353103,0.20649537949613067,174331.04248046875,0.07827056106179953,1.709837436918516,86306.50433788337,58667.88330078125,6490.309333366082,-0.0,-23964.519057869566,2.330762396800333
190,4750000.0,29770.51906574336,24544145.43429509,0.20723576908790162,174329.4189453125,0.07959223876241595,1.7056744170273597,85885.39013910359,58342.083740234375,6585.615381089278,-0.0,-23612.81554748124,2.3390856363624333
191,4775000.0,29909.71763145182,25101928.465158027,0.2079761450701524,174329.541015625,0.0809269622550346,1.7015520377904243,85469.20439754493,58019.940185546875,6681.21315589107,-0.0,-23272.856264256567,2.3473772904723704
192,4800000.0,30049.26222781867,25669203.102399,0.20871615923221906,174331.3232421875,0.082274797023274,1.6974801298399762,85058.69250126899,57701.9287109375,6777.037761849081,-0.0,-22944.02250182019,2.355637318734266
193,4825000.0,30189.15164098422,26245830.048429318,0.20945114494157216,174334.14306640625,0.08363527012988925,1.6934436713990841,84653.6789769175,57388.348388671875,6873.02166218322,-0.0,-22624.289108598685,2.3638657333510373
194,4850000.0,30329.37410926338,26831912.56794382,0.21018089781528934,174337.6708984375,0.08500859257765114,1.6894366994599859,84253.73038153944,57078.99169921875,6969.132941318865,-0.0,-22313.464055935976,2.3720625030791034
195,4875000.0,30469.927008791223,27427554.20261666,0.21090642055393066,174341.71142578125,0.08639485895400867,1.6854592587618187,83858.42234048476,56773.468017578125,7065.308136802273,-0.0,-22012.19188229344,2.3802275590194704
196,4900000.0,30610.808484726065,28033187.79658772,0.21162866170769631,174345.8984375,0.08779526979196817,1.6815144307847711,83467.57081634596,56471.56982421875,7161.575951238623,-0.0,-21720.71920832867,2.388360799378143
197,4925000.0,30752.023574301664,28648625.13270716,0.21234887819672268,174350.244140625,0.08920887194108218,1.6776030964010822,83080.95426741982,56173.052978515625,7257.82454587829,-0.0,-21438.604058486162,2.396462229741516
198,4950000.0,30893.570828498774,29273920.006075427,0.21306799536140805,174354.5654296875,0.09063557808985934,1.6737292068388667,82698.4416986197,55877.703857421875,7353.993909224472,-0.0,-21164.89109608216,2.4045318463018446
199,4975000.0,31035.44477126186,29909176.9424982,0.21378685619089813,174358.5693359375,0.09207554103340954,1.6698995946265058,82320.21616585967,55585.546875,7450.046856373226,-0.0,-20899.66816826838,2.4125696199835125
200,5000000.0,31177.646272389662,30554500.589067463,0.21450637141055182,174362.01171875,0.09352884808322415,1.6661220428733314,81946.44143781123,55296.5576171875,7545.912638395027,-0.0,-20643.21078874936,2.4205755012065917
201,5025000.0,31320.176660144236,31209995.67818394,0.21522593082316874,174364.5751953125,0.09499565203441307,1.6624047807355298,81577.5629337117,55010.980224609375,7641.551985434478,-0.0,-20395.106117747593,2.4285494242127843
202,5050000.0,31463.035164585464,31875789.014360577,0.21593928272784962,174365.3564453125,0.0964765131357126,1.6587553319479382,81215.17775958989,54730.28564453125,7736.942246391147,-0.0,-20154.72530167713,2.436491311002093
203,5075000.0,31606.21923717755,32552207.357004695,0.21664625532343498,174363.7939453125,0.09797232632990927,1.6551742161773781,80859.13247362239,54454.345703125,7832.069859586188,-0.0,-19921.77779648488,2.444401083930453
204,5100000.0,31749.726782188543,33239104.390991494,0.21734771268735684,174359.6435546875,0.09948245860869065,1.651660394093479,80509.03227600761,54182.8125,7927.13977811977,-0.0,-19695.46598960954,2.4522787588976906
205,5125000.0,31893.558157106618,33936577.164783195,0.2180455654129314,174353.5400390625,0.10100661165779456,1.6482002878905135,80163.87832154444,53914.9658203125,8022.544482274155,-0.0,-19474.771250190675,2.4601243474710817
206,5150000.0,32037.714235968237,34644722.380187035,0.21874408067389572,174348.73046875,0.10254357766825706,1.6447497932989488,79820.93934665908,53648.98681640625,8118.134699767121,-0.0,-19259.805697311185,2.467937857109775
207,5175000.0,32182.19164744584,35363636.34378764,0.21944488131424666,174345.4345703125,0.10409322567284107,1.64130210474495,79479.52418793946,53384.33837890625,8213.826707936261,-0.0,-19050.79415677186,2.475719290688708
208,5200000.0,32326.991771467652,36093414.91643216,0.2201493316794812,174343.6279296875,0.10565557749941945,1.6378565102860914,79139.28077669367,53120.703125,8309.542659246634,-0.0,-18848.010544658773,2.4834686457646273
209,5225000.0,32472.116856893306,36834153.71138044,0.2208587147986519,174343.26171875,0.1072305822162889,1.6344136691796534,78799.96570933692,52857.806396484375,8405.174196761332,-0.0,-18651.53374978847,2.491185913563331
210,5250000.0,32617.56944001473,37585947.99360346,0.22157134999544634,174344.10400390625,0.10881834896281362,1.6309784079423533,78462.29285807896,52596.246337890625,8500.655560471785,-0.0,-18461.177586112128,2.498871078040031
211,5275000.0,32763.349407597965,38348891.79419455,0.22228204901001034,174345.751953125,0.11041914694942534,1.6275582310979717,78127.88378518708,52337.46337890625,8595.919039349928,-0.0,-18276.627670883427,2.506524116765843
212,5300000.0,32909.45574981088,39123078.400848255,0.2229917734014871,174348.0712890625,0.11203305621165782,1.6241550526208568,77796.30307862123,52081.04248046875,8690.856825871506,-0.0,-18097.75256935491,2.5141450021262504
213,5325000.0,33055.88822827858,39908600.36514164,0.22370165375755272,174350.927734375,0.11366005492163822,1.6207685166638819,77467.04347177467,51826.5380859375,8785.367197861204,-0.0,-17924.674598243786,2.521733702100268
214,5350000.0,33202.64734197842,40705549.43905668,0.22441297040777813,174354.26025390625,0.11530009214766324,1.617399192193888,77139.59557996776,51573.455810546875,8879.384336582287,-0.0,-17757.48215947189,2.5292901806315347
215,5375000.0,33349.73438294531,41514016.50911812,0.225126746725969,174357.8857421875,0.11695326247718185,1.6140476266732295,76813.52622216349,51321.4111328125,8972.781921235262,-0.0,-17596.19067227598,2.5368143976065727
216,5400000.0,33497.15139580917,42334091.97271195,0.22584422680827593,174361.7431640625,0.11861950770253316,1.610714181079777,76488.42897916952,51069.9951171875,9065.479605616516,-0.0,-17440.88493687609,2.544306308680226
217,5425000.0,33644.90118712662,43165869.411821306,0.2265665884634648,174365.6494140625,0.12029882054775953,1.6073990780896865,76163.88628615238,50818.80187988281,9157.3551480585,-0.0,-17291.6220905671,2.551765864958968
218,5450000.0,33792.987271576276,44009437.83048037,0.2272946944462719,174369.44580078125,0.1219912082888186,1.6041026318807228,75839.64996415688,50567.57507324219,9248.333866139548,-0.0,-17148.721744113514,2.559193013806474
219,5475000.0,33941.41836351279,44864881.82089297,0.22802412335591518,174372.69287109375,0.12369682372082025,1.600832931307781,75517.22837458662,50317.55676269531,9338.29894240529,-0.0,-17011.540467274088,2.566587697764312
220,5500000.0,34090.19111357092,45732284.69024186,0.2287534332343631,174375.08544921875,0.1254158851224929,1.5975930578940551,75197.10867525634,50069.16809082031,9427.161995034105,-0.0,-16879.629701469275,2.573949851667302
221,5525000.0,34239.30505884052,46611728.37906982,0.2294827525079323,174376.3916015625,0.12714843614958227,1.5943832464925396,74879.34044399582,49822.46398925781,9514.822858313135,-0.0,-16753.182848067903,2.581279399149047
222,5550000.0,34388.760870157406,47503633.71972029,0.23021231457698177,174376.2939453125,0.12889537902083248,1.5912054090764216,74563.9148948825,49577.392578125,9601.200827638846,-0.0,-16632.250829770634,2.588576248440307
223,5575000.0,34538.55943628964,48407807.63694772,0.23094230847163172,174374.609375,0.13065601524431258,1.5880596891291499,74250.85116456346,49333.99658203125,9686.182532956924,-0.0,-16516.847339604275,2.5958404173387746
224,5600000.0,34688.701775809015,49324312.59175476,0.23167300526821802,174371.20361328125,0.13243033026810735,1.5849483112810026,73940.2023365859,49092.29736328125,9769.642108240905,-0.0,-16406.93161191971,2.6030719242353273
225,5625000.0,34839.1891285759,50253242.396437645,0.23240522416169798,174366.14990234375,0.13421816402114928,1.581867647894987,73631.67309043757,48852.093505859375,9851.451706481916,-0.0,-16302.549787808353,2.6102707773383442
226,5650000.0,34990.023473877816,51194672.91148686,0.23314345988277635,174361.99951171875,0.13601833779830486,1.5787857973291886,73323.1095755454,48611.94152832031,9931.459868902395,-0.0,-16204.185256816036,2.6174369756837312
227,5675000.0,35141.210244033304,52148671.93266707,0.23388736568901325,174359.0087890625,0.1378306478727609,1.575700096928515,73014.40184894913,48371.77429199219,10009.523829295533,-0.0,-16112.487608842297,2.624570502972719
228,5700000.0,35292.76386177954,53115305.16821304,0.23463485262094538,174357.03125,0.13965506514068693,1.572614003274062,72706.0913821916,48132.02209472656,10085.554475795701,-0.0,-16026.319850772428,2.6316713180435998
229,5725000.0,35444.672459464426,54095046.15672886,0.23538618157655783,174355.84716796875,0.14149272465147078,1.569528146191852,72398.14527780471,47892.66357421875,10159.485160000473,-0.0,-15945.195226668055,2.6387393442881732
230,5750000.0,35596.93772697915,55087863.8586757,0.2361416197532955,174355.46875,0.1433432917110622,1.566442284412471,72090.4796517015,47653.62854003906,10231.48606024639,-0.0,-15869.421102985332,2.645774611421224
231,5775000.0,35749.56153240973,56093563.774507955,0.23690173515401958,174355.8837890625,0.14520582044497132,1.5633541378982445,71782.93580220806,47414.801025390625,10302.074144025284,-0.0,-15797.97126509888,2.6527772084755266
232,5800000.0,35902.54590155529,57112204.9538952,0.23766692142895351,174357.080078125,0.1470802235417068,1.5602641732044957,71475.43773951883,47176.10778808594,10371.235999140612,-0.0,-15731.65006976673,2.659747177167541
233,5825000.0,36055.90971890384,58143845.09449278,0.23843779873624618,174359.033203125,0.14896623906679451,1.5571710133967462,71167.78722190924,46937.38098144531,10438.879145286373,-0.0,-15669.965104678395,2.6666845001967414
234,5850000.0,36209.648702153274,59188987.37453937,0.2392148390509939,174361.4990234375,0.15086503117345273,1.5540768254644957,70859.95545014611,46698.56872558594,10505.037102930335,-0.0,-15611.711611303084,2.673589088429711
235,5875000.0,36363.75797106659,60247772.98399487,0.2399980316323547,174364.2822265625,0.15277686179615557,1.5509831486599048,70551.93614384075,46459.649658203125,10569.64130837638,-0.0,-15557.368630372468,2.6804609324161337
236,5900000.0,36518.240036536125,61319785.26327726,0.24078625884081933,174367.29736328125,0.15470046491827816,1.547892865674034,70243.9660099387,46220.78552246094,10632.576298108455,-0.0,-15507.668912720552,2.6873001218035975
237,5925000.0,36673.105911321356,62405071.47233249,0.24157912410011964,174370.47119140625,0.15663570957258344,1.5448055939320968,69936.2115037512,45982.147216796875,10693.795859905424,-0.0,-15463.187507384131,2.694106661155835
238,5950000.0,36828.37226250409,63503988.98514147,0.2423764157680493,174373.62060546875,0.15858326514717191,1.5417235193975196,69628.87633500663,45743.878173828125,10753.277927806099,-0.0,-15422.254432334064,2.7008804568484264
239,5975000.0,36984.019131867324,64617168.82259053,0.24317752121851285,174376.5380859375,0.16054461593739688,1.5386489878676952,69322.2640024671,45506.21337890625,10811.02526608617,-0.0,-15384.338480147726,2.707621416351846
240,6000000.0,37140.04782807919,65743831.26083229,0.2439823503139489,174379.2724609375,0.1625175355002284,1.5355813814663284,69016.44355028294,45269.22912597656,10866.887122580749,-0.0,-15351.417648131504,2.7143296463979225
241,6025000.0,37296.47851348234,66884021.18242621,0.24479086721939247,174381.8115234375,0.16450168914161623,1.5325201386652836,68711.50253208478,45032.99560546875,10920.795156061744,-0.0,-15323.39409767167,2.7210051380438225
242,6050000.0,37453.31415741249,68038619.52471632,0.24560268955856673,174383.7890625,0.1664992014411837,1.529468565602589,68407.67675777264,44797.6806640625,10972.801818267515,-0.0,-15298.424172412128,2.7276477528352996
243,6075000.0,37610.53722813458,69207464.55976616,0.2464179744947094,174385.0830078125,0.1685095194261521,1.5264263119812989,68104.89314223659,44563.21716308594,11022.816938104754,-0.0,-15276.820066467692,2.734257510256811
244,6100000.0,37768.15359396014,70390027.61637814,0.2472368247472608,174385.498046875,0.17053140618372709,1.5233928047117866,67802.85874894055,44329.364013671875,11070.75029905099,-0.0,-15261.156931560865,2.740834497607767
245,6125000.0,37926.20021757748,71586777.3350074,0.24805858253015847,174384.86328125,0.17256548744626343,1.5203704947332168,67501.87278582974,44096.34704589844,11116.572808110714,-0.0,-15249.06913415263,2.7473786496112007
246,6150000.0,38084.639478118595,72798501.90599443,0.24888192233524278,174382.8369140625,0.1746138441376388,1.517367755892863,67202.47024510593,43864.51416015625,11160.317840157697,-0.0,-15239.081271534835,2.753889886868544
247,6175000.0,38243.47121573589,74024095.70402366,0.2497061373010354,174379.52880859375,0.17667346401140094,1.514385489268425,66904.92269922126,43634.10949707031,11201.836423587776,-0.0,-15235.425591904424,2.7603683674586774
248,6200000.0,38402.74536190717,75263990.74537276,0.2505312352594348,174375.1220703125,0.17874475452117622,1.5114245200463683,66609.2921122905,43405.16052246094,11241.053097069072,-0.0,-15235.44504415129,2.7668140612391015
249,6225000.0,38562.41327643268,76519231.38100362,0.25135993608225504,174371.044921875,0.18082940368913114,1.5084674090591506,66314.34782235099,43176.8310546875,11278.054081429102,-0.0,-15237.574554225155,2.7732268748445237
250,6250000.0,38722.48132504692,77788481.16781805,0.2521931062713667,174368.07861328125,0.18292349705006927,1.5055086278256316,66019.78664725686,42948.92272949219,11312.58062550241,-0.0,-15246.306455690445,2.7796069929176768
251,6275000.0,38882.99424958139,79072546.65858006,0.25303155866338317,174365.9912109375,0.1850286644184962,1.502546835680349,65725.24374195002,42721.13342285156,11344.684021468758,-0.0,-15258.866287890029,2.7859543736299317
252,6300000.0,39043.90566394076,80371940.25479922,0.2538763116370367,174364.4287109375,0.18714641919359565,1.4995791206836089,65430.232154983,42493.072509765625,11374.393017647299,-0.0,-15274.710337412134,2.792269006061476
253,6325000.0,39205.241546205645,81685452.48286396,0.2547270488372438,174363.6474609375,0.18927332712337375,1.496604867843704,65134.90096106532,42264.88342285156,11401.500568547097,-0.0,-15296.640940878471,2.798551061495355
254,6350000.0,39367.01734429988,83014689.39419614,0.2555828215699923,174363.330078125,0.19141301163472235,1.493628465900491,64839.60339853501,42036.834716796875,11426.150811648957,-0.0,-15321.712882196665,2.8048004376986726
255,6375000.0,39529.1969638777,84358753.92863373,0.25644285853511917,174363.5986328125,0.19356314442120492,1.4906505362635414,64544.6775752276,41809.23156738281,11448.189276754385,-0.0,-15352.171715163511,2.8110172956833894
256,6400000.0,39691.83735226259,85717449.28158626,0.25730693517077496,174364.5751953125,0.19572267774492502,1.487671379593447,64250.26276392095,41582.19299316406,11467.55029430286,-0.0,-15387.399174012526,2.817201715197217
257,6425000.0,39854.89493212636,87092366.81646067,0.2581736443388298,174365.80810546875,0.19789551151916385,1.48469727852902,63956.8622436601,41356.09436035156,11484.371457591184,-0.0,-15425.749090680785,2.823353597942734
258,6450000.0,40018.38564032617,88481548.62635691,0.2590429962913957,174367.7001953125,0.20007645071018487,1.4817254136057136,63664.571328214224,41131.05773925781,11498.515251453791,-0.0,-15469.915879120359,2.829473195204224
259,6475000.0,40182.327462283196,89886998.74728863,0.2599162577547838,174369.7021484375,0.2022703702095896,1.4787555858738601,63372.78803173443,40906.57043457031,11510.275031882416,-0.0,-15517.097197138617,2.8355603958847175
260,6500000.0,40346.67963594682,91307404.05086492,0.26079422687950676,174371.875,0.20447411225177348,1.4757826322172205,63081.13767451736,40682.36389160156,11519.516972066507,-0.0,-15570.07652733121,2.8416153966954414
