,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
11,275000.0,3500.023639160656,52.86025216801337,0.3624904382143359,177874.560546875,2.374985541564456e-06,1.0194762927624827,18111.26640106427,11510.21728515625,0.00016795254393618436,-30302201.958825197,-936469296.4397113,0.5547447233928064
12,300000.0,3500.039172537083,71.95050577710622,0.35103196251645397,175865.478515625,3.2341200828511774e-06,1.0263785452588112,18889.453731504378,12204.256439208984,0.00020006947823667074,-30302201.958825197,-763584503.279903,0.5646018567932072
13,325000.0,3500.0652006095374,97.95252093488777,0.33684297091635207,173840.7958984375,4.405507958438193e-06,1.0358932680601733,19942.320153215675,13141.287231445312,0.00023966747916545863,-30302201.958825197,-627237911.0885577,0.5744702517636252
14,350000.0,3500.109139952232,133.3822974841134,0.3197696727386226,171795.3125,6.003803676435382e-06,1.048556797944538,21357.778251208525,14400.15869140625,0.00028886443489887814,-30302201.958825197,-518785230.5426724,0.5843492837577193
15,375000.0,3500.18393481145,181.68352502345647,0.2998727742191022,169720.166015625,8.186830768863729e-06,1.0657124188616143,23255.271475152345,16084.031677246094,0.00035080392940050264,-30302201.958825197,-431521474.29300886,0.5942382818351062
16,400000.0,3500.3124284528353,247.5781662354345,0.27755139854193506,167606.60400390625,1.1172298641781708e-05,1.088651123259788,25787.523639585088,18326.10321044922,0.00042824863344677767,-30302201.958825197,-360925052.84357476,0.6041365272400782
17,425000.0,3500.5351992665937,337.5555538820453,0.2535750952893225,165443.02978515625,1.5262333619148194e-05,1.1193379788848323,29139.034159013187,21282.03582763672,0.0005282457572803704,-30302201.958825197,-303483632.66960365,0.6140432542687716
18,450000.0,3500.9274620630777,460.56559039641303,0.2290017253052043,163212.60986328125,2.0878134776580737e-05,1.1599567862702487,33530.034491516046,25136.634826660156,0.0006607687937749714,-30302201.958825197,-256441623.14494446,0.623957653808403
19,475000.0,3501.633560493182,628.9982671086814,0.20501614788403869,160895.69091796875,2.8610593005851115e-05,1.213139227854499,39196.43333723243,30079.141235351562,0.0008455100579873452,-30302201.958825197,-217713900.40259802,0.6338788790929691
20,500000.0,3502.937504775881,860.0805073169117,0.1827489479843738,158471.9482421875,3.9293354348046705e-05,1.2814710292982874,46350.5251605096,36268.35021972656,0.001089935310270456,-30302201.958825197,-185673087.5819738,0.6438060558395379
21,525000.0,3505.3529087449274,1177.9123660314294,0.1630929578034363,155920.8740234375,5.410963410668046e-05,1.3670705601232325,55102.55521500883,43759.43603515625,0.0013899217491986178,-30302201.958825197,-159044425.14538062,0.6537382992340267
22,550000.0,3509.8096264702613,1616.2467153288653,0.1466366767335436,153233.7158203125,7.473059326912335e-05,1.4701476616635971,65319.69498705396,52385.44921875,0.0017872069896759633,-30302201.958825197,-136807027.11205664,0.6636747403223067
23,575000.0,3518.1008963896984,2222.560539827419,0.13360872021361064,150407.2021484375,0.00010348753676225897,1.5870628401610611,76435.99234995859,61610.943603515625,0.002299792922398438,-30302201.958825197,-118157716.77033319,0.6736145645943169
24,600000.0,3533.4417328181016,3062.6612447118764,0.12423192971103153,147539.501953125,0.00014345853571740008,1.7060075064245577,87128.7396546264,70300.34790039062,0.0029378798395901778,-30302201.958825197,-102457187.49405146,0.6835570663397029
25,625000.0,3561.212809434614,4225.778733457782,0.11865813431104623,144820.5322265625,0.00019829985831165686,1.805096232754866,95241.43122390547,76701.20849609375,0.003715400671799696,-30302201.958825197,-89171138.08277024,0.6935017259932277
26,650000.0,3610.007870009489,5825.390193831428,0.11723168579131969,142577.16064453125,0.00027126017698719807,1.8531810978129197,98083.98009903707,78727.26440429688,0.004766203577992738,-30302201.958825197,-77865493.94320682,0.7034483165759904
27,675000.0,3694.143468860181,7988.921611540252,0.12147611571519397,141231.67724609375,0.00036284779980633175,1.816317423102029,92959.16055936766,74308.31909179688,0.006430555930329734,-30302201.958825197,-68201814.55917004,0.7133970384434636
28,700000.0,3838.1783450628395,10826.859281022105,0.13623207950439803,141157.6171875,0.0004672012323680974,1.6576231334737173,76826.00294790644,60955.816650390625,0.009627593964635275,-30302201.958825197,-59918222.00368977,0.7233486659274363
29,725000.0,4085.0834564180605,14381.240918580657,0.1758117500300753,142276.52587890625,0.0005705850298909354,1.391002631959246,51073.92837442193,39468.46618652344,0.016526636353526976,-30302201.958825197,-52790819.20580542,0.7333046615766899
30,750000.0,4516.195756731611,18579.753891692668,0.2677170319903134,143881.31103515625,0.0006537682111229515,1.1399126159112871,27611.963524398525,19526.583862304688,0.03782578378191471,-30302201.958825197,-46634904.610705465,0.7432671922513702
31,775000.0,5215.113223759311,23233.762123671495,0.3625882707478779,145419.73876953125,0.0007017235930106835,1.030696227803683,18184.84105991632,11459.561920166016,0.07282417204455859,-30302201.958825197,-41301570.1271602,0.7532389930181805
32,800000.0,6019.25179101605,28172.472878217828,0.38512928396579854,146627.2216796875,0.0007356393325608224,1.0093595349083615,16692.394628003418,10216.291046142578,0.12295971183569177,-30302201.958825197,-36670396.82973116,0.7632230854776553
33,825000.0,7118.248063244799,33215.332252253516,0.36084221730332405,148424.42626953125,0.000732347530174593,1.013707051054129,17820.678874859837,11277.915954589844,0.4539035577492963,-30302201.958825197,-32639514.9119941,0.7732225345047584
34,850000.0,10270.753147336492,37601.61389488432,0.14989733455825197,158782.32421875,0.0005514154395314108,1.3656858447569682,59094.46879789464,46959.39025878906,12.336751833844616,-30302201.958825197,-29118202.367854487,0.7832402055897955
35,875000.0,11110.132990480604,41363.99031379441,0.12515517938384668,163614.51416015625,0.0005413875214799191,1.613307662276626,86714.3907319002,69446.32568359375,24.259413905627454,-30302201.958825197,-26036366.60031585,0.7932778017613681
36,900000.0,11329.090936986364,45200.186008171295,0.1221932690547378,164382.2509765625,0.0005749557203671429,1.6691796630436098,92775.41943868417,74194.3359375,28.789286377195413,-27594163.439558886,-23330191.806138705,0.8033359368320598
37,925000.0,11672.29956946331,49229.33705137468,0.11743085072904882,166349.20654296875,0.0005971297696305555,1.775498502309603,104634.4886162346,83391.29028320312,36.571098711793134,-22956155.798749235,-20949604.940859076,0.8134150213291088
38,950000.0,12012.174180632117,53403.61967831824,0.11380788450764211,168525.45166015625,0.0006172577400320733,1.8842815739567498,116982.85241057404,92772.55859375,45.4675436400441,-17953078.93801071,-18848185.57841968,0.8235153997146881
39,975000.0,12290.428761138935,57732.09241447854,0.11176796754369826,170282.2998046875,0.0006414462632164941,1.9690238761776069,126732.903381777,100019.95239257812,53.78555863901241,-13768023.775350839,-16991893.32926505,0.8336372809750004
40,1000000.0,12511.013092033985,62243.096982023584,0.11072220065780165,171539.74609375,0.000670667645863432,2.028974623657009,133661.55786264193,105060.2783203125,61.178815831762634,-10407545.382526113,-15348262.985033866,0.8437807400933092
41,1025000.0,12695.94178557381,66968.84590794938,0.1101956769433546,172464.306640625,0.0007037264140308253,2.073528604009086,138792.87186407606,108717.3095703125,67.99583916420927,-7599160.835549323,-13889581.183734875,0.8539457416811477
42,1050000.0,12857.045156762211,71932.07567235609,0.10997543902558231,173139.34326171875,0.0007400860795314657,2.1076025547838917,142660.2738165149,111411.90185546875,74.44662378779422,-5275567.8152113985,-12592980.367202437,0.8641321670310236
43,1075000.0,12999.255315830376,77156.55510375582,0.10995285948990605,173593.76220703125,0.0007797930265951436,2.1326929275327227,145423.97098750214,113278.57666015625,80.61005852280154,-3465827.996250683,-11436756.629691903,0.8743398287728379
44,1100000.0,13126.37947354369,82665.66992762839,0.11006179493000903,173904.78515625,0.0008226820682466496,2.1516647810438543,147454.14055441786,114605.95703125,86.5522792811,-2156096.264315377,-10405419.249015762,0.8845684834173859
45,1125000.0,13242.444165453544,88480.42375791128,0.1102613082468219,174114.44091796875,0.0008686066621521604,2.1665883515544775,148994.54981606005,115576.8310546875,92.37064406171874,-1263331.2070270905,-9482953.054235412,0.8948178419895065
46,1150000.0,13351.102399687037,94620.70058064444,0.11051602023608768,174248.96240234375,0.0009174315209747874,2.1784398411488133,150163.6494584455,116278.91845703125,98.16980539245313,-692454.8736305104,-8655960.567475593,0.9050875777315516
47,1175000.0,13455.059904428339,101108.136969794,0.1108055300474152,174317.96875,0.0009691359537100652,2.187835147502182,151025.30801971885,116757.43408203125,104.03740299817153,-353106.29371602554,-7912863.8809413295,0.9153773328525321
48,1200000.0,13556.224676904123,107960.383296014,0.11111783433314475,174323.86474609375,0.0010237224614684237,2.1953288494292464,151632.1112476603,117048.73046875,110.04146366921987,-166878.79229078768,-7243209.61762751,0.9256867273392954
49,1225000.0,13655.854741443505,115198.77642889757,0.11144468285843555,174326.9287109375,0.0010809044397319667,2.2023758011903194,152200.90169992257,117315.49072265625,116.22218086190001,-72976.5521293583,-6639715.076419044,0.9360153632702983
50,1250000.0,13754.697322268674,122837.98256291736,0.11178168152024008,174342.27294921875,0.001140588437920087,2.209184887639242,152764.90533309974,117581.57958984375,122.60902368595698,-29450.769116926363,-6095053.730603388,0.9463628306314175
51,1275000.0,13853.168005722317,130899.10842222898,0.1121282418860218,174362.92724609375,0.0012028876881231554,2.215578237097689,153292.85187088943,117822.119140625,129.2254085098759,-10933.480105300328,-5602401.520554598,0.9567286996339762
52,1300000.0,13951.481401693058,139397.7296759319,0.11248367844421836,174375.537109375,0.0012679333849519026,2.2213314073608785,153742.88443919906,118004.6875,136.0889671300031,-3713.3401427841304,-5156107.181542431,0.9671125232694707
53,1325000.0,14049.748701985163,148354.22820331407,0.112848370548893,174359.85107421875,0.001335958131676307,2.2262850315953817,154074.70665666502,118097.705078125,143.21608339630606,-1134.3939473026533,-4750913.928772959,0.9775138392082255
54,1350000.0,14148.032035571743,157790.447141155,0.11322418815988666,174338.28125,0.0014069273674977012,2.231052292664956,154380.8976514904,118171.74072265625,150.61215466011535,-292.76522083945866,-4382722.30749922,0.987932173022426
55,1375000.0,14246.348507313018,167725.92388659672,0.11360732980152283,174338.232421875,0.0014807010302320123,2.235821134579648,154712.49456424604,118266.69921875,158.2651035225938,-47.3931813671331,-4048279.61427643,0.9983670403656004
56,1400000.0,14344.699184063065,178179.3347913836,0.11399723730297628,174352.0263671875,0.001557369841975742,2.2403899085403736,155037.5211030464,118357.763671875,166.17504149731846,-0.0,-3744105.0954558235,1.0088179468526217
57,1425000.0,14443.087965588782,189171.16929757872,0.11439318730758573,174367.95654296875,0.0016371243418689119,2.2445381397126614,155318.29100947295,118416.78466796875,174.3506644749269,-0.0,-3466954.084398753,1.0192843868027532
58,1450000.0,14541.52401430224,200724.04307771,0.11479428515877138,174370.8984375,0.0017201892887896975,2.248108486083293,155522.19754078594,118418.7744140625,182.80202840535577,-0.0,-3214026.105220862,1.0297658416838449
59,1475000.0,14640.02678086903,212862.0834785403,0.11520579966696566,174348.3642578125,0.0018068294593831524,2.25133544353024,155660.93705432245,118371.6796875,191.54219989274176,-0.0,-2982638.2341189277,1.0402617800016738
60,1500000.0,14738.61284333752,225610.6643680663,0.1156244951788025,174333.65478515625,0.0018968179347211844,2.254486937302431,155801.60784207063,118327.1728515625,200.56731491507136,-0.0,-2771063.6174954693,1.0507716587101101
61,1525000.0,14837.279067028308,238990.5532145612,0.11604894221059812,174336.474609375,0.0019901076484529767,2.2574820096071497,155946.29105651344,118287.87841796875,209.88005921393892,-0.0,-2577334.840922013,1.0612949266406424
62,1550000.0,14936.023096563813,253024.24204976746,0.1164783412642466,174349.4140625,0.0020868446881650016,2.26015754632306,156067.91944290377,118233.4228515625,219.48804757843251,-0.0,-2399675.90113532,1.0718310254495207
63,1575000.0,15034.847244529725,267736.1064492754,0.1169118422610639,174362.59765625,0.0021872290290048113,2.2623702300226207,156141.19994017703,118144.9951171875,229.40297249569835,-0.0,-2236473.0430499995,1.0823793907762274
64,1600000.0,15133.760105069037,283157.6473605752,0.11735482044894674,174366.71142578125,0.0022915010049473494,2.2642556191442513,156172.92387477236,118026.98974609375,239.63932431954464,-0.0,-2086392.5792885688,1.0929394499306555
65,1625000.0,15232.7777923228,299308.63382583635,0.11780497987405386,174347.509765625,0.002399918685114244,2.2659228746669817,156156.54141822242,117872.8271484375,250.21153282821334,-0.0,-1948089.3031434962,1.1035106251460154
66,1650000.0,15331.915949296688,316225.144682527,0.11826019326724777,174331.640625,0.002512315404601395,2.2674537272303397,156129.5992205236,117711.9384765625,261.1229739024373,-0.0,-1820554.5230741375,1.1140923262201912
67,1675000.0,15431.170519598503,333925.3941569203,0.11871966414450481,174330.9326171875,0.0026285397325409576,2.2687722690768237,156096.36578990138,117548.62060546875,272.373697754697,-0.0,-1702931.2352347,1.124683958677429
68,1700000.0,15530.540221737148,352447.0629167543,0.11918299019985601,174339.208984375,0.0027488388241181383,2.2697552056945596,156035.8313439319,117367.10205078125,283.98067920237776,-0.0,-1594223.8231574963,1.1352849177089908
69,1725000.0,15630.025560217202,371808.7161153241,0.11965521711426,174353.21044921875,0.002873238827305613,2.2704636843588726,155953.91553026403,117171.728515625,295.9524392743371,-0.0,-1493728.4663920493,1.145894598908615
70,1750000.0,15729.6331439805,392043.48352077766,0.1201360182579764,174363.3544921875,0.0030020191843505017,2.270923001966716,155843.36027236388,116956.4697265625,308.3086977820624,-0.0,-1400712.318206558,1.156512390558723
71,1775000.0,15829.37596752597,413187.66597976343,0.12062151757213674,174355.70068359375,0.003135600309178699,2.2711756103025076,155692.63613088982,116711.81640625,321.07629861036315,-0.0,-1314382.7588159197,1.1671376780152622
72,1800000.0,15929.268050329707,435269.0167138617,0.12110811728237143,174332.43408203125,0.003274066784797469,2.271285786037827,155510.27540269555,116444.2138671875,334.26140703042995,-0.0,-1234149.8140652406,1.1777698484529617
73,1825000.0,16029.311785506801,458319.8775096878,0.12159767180238987,174322.1435546875,0.0034170054732385324,2.271163035360382,155316.23422285946,116170.3857421875,347.84395352752665,-0.0,-1159737.9986446034,1.1884082871729023
74,1850000.0,16129.50445011712,482372.4138905214,0.12209593424972974,174325.59814453125,0.0035644357012643013,2.270824215939169,155113.45005087522,115892.4072265625,361.83159682309275,-0.0,-1090681.805490184,1.1990523752134579
75,1875000.0,16229.84694309002,507458.61845508247,0.122603729736189,174338.22021484375,0.003716518222063314,2.2702662950177745,154896.97882948743,115606.34765625,376.23628057538195,-0.0,-1026538.7471988532,1.2097014862639686
76,1900000.0,16330.34308571082,533612.3615884301,0.12311864336728626,174352.392578125,0.003873519744956866,2.2694773645094535,154656.9899570346,115304.39453125,391.076349678652,-0.0,-966872.1640412518,1.2203549882032063
77,1925000.0,16430.999681972804,560868.9502550352,0.12363731720453942,174358.60595703125,0.004035784513689578,2.2684711221873357,154385.2190763891,114980.01708984375,406.37168076531856,-0.0,-911273.4932661268,1.231012248510484
78,1950000.0,16531.826665498647,589267.5132043149,0.12415516079799283,174345.15380859375,0.004203757271170616,2.2673114618790273,154078.0343098157,114630.18798828125,422.14817512244963,-0.0,-859357.2549205357,1.241672636604113
79,1975000.0,16632.83530359537,618845.33712362,0.12467648588796576,174323.6328125,0.004377268396638101,2.2660492091323556,153754.97372309782,114269.9951171875,438.4054882383911,-0.0,-810885.925781536,1.252335525676063
80,2000000.0,16734.027444832,649638.061547389,0.12520669249029226,174316.9677734375,0.004555831765173934,2.264587077232556,153428.31897558723,113909.716796875,455.13369657098957,-0.0,-765705.7088012258,1.2630002928728885
81,2025000.0,16835.40212404806,681680.9369615533,0.12574486591004563,174321.4599609375,0.004739616542792646,2.262900270872556,153090.3121987741,113543.45703125,472.3414803290681,-0.0,-723540.4483108912,1.2736663181505092
82,2050000.0,16936.960133946322,715009.266738801,0.1262892979956083,174332.2021484375,0.0049288346417597495,2.2609820014505213,152732.66600346428,113164.41650390625,490.04030340114133,-0.0,-684160.089293548,1.2843329823048255
83,2075000.0,17038.70612714444,749665.016775577,0.12683818882146045,174343.359375,0.0051237775551271625,2.258823281025109,152349.51244046056,112768.42041015625,508.22734143047404,-0.0,-647342.333800558,1.2949996621672963
84,2100000.0,17140.644305816648,785695.172735343,0.12739410047088057,174350.67138671875,0.0053246840252541006,2.2564639889049505,151942.3613013116,112356.55517578125,526.9157733701296,-0.0,-612912.5314696184,1.3056657302213703
85,2125000.0,17242.782646065683,823129.9009531048,0.1279538291602786,174346.30126953125,0.005531850547413342,2.2540264146825373,151517.0566925988,111932.38525390625,546.1228932748066,-0.0,-580681.3327194806,1.3163305613502783
86,2150000.0,17345.133642650213,862017.2721964476,0.1285133553201684,174326.1474609375,0.005745620001107454,2.251607866900431,151081.1095363886,111501.11083984375,565.8676575951687,-0.0,-550432.7860160457,1.3269935291248152
87,2175000.0,17447.70054334372,902410.41562312,0.12907782822752734,174313.916015625,0.00596543395658955,2.2490229028610083,150637.1588820978,111065.80810546875,586.1293247069503,-0.0,-522100.66794039024,1.337654013729755
88,2200000.0,17550.482238936518,944328.702795246,0.1296480912201406,174311.4501953125,0.0061911669035907835,2.2462047236477996,150179.73779850182,110622.79052734375,606.9088817731097,-0.0,-495556.8815264841,1.348311410333965
89,2225000.0,17653.48122895624,987847.2015293457,0.13022870402707268,174317.6025390625,0.006423077138606459,2.2431125700717915,149703.78995793802,110168.5791015625,628.2188477539839,-0.0,-470673.2409686284,1.3589651118919706
90,2250000.0,17756.698731628014,1032971.2013550855,0.1308184901184617,174329.296875,0.006661124643869698,2.2398026498436057,149210.4557649606,109703.62548828125,650.0636115472695,-0.0,-447336.40996487346,1.3696145304742302
91,2275000.0,17860.141139924923,1079781.7362382931,0.13141463079614324,174340.5029296875,0.006905892405484337,2.236341787406716,148699.44477178686,109227.1240234375,672.4567778584075,-0.0,-425422.92299199355,1.3802590660368166
92,2300000.0,17963.813482917645,1128296.7486234189,0.1320129719625274,174345.3857421875,0.007157575964811258,2.232818621363337,148174.42752213147,108741.22314453125,695.3800289358231,-0.0,-404828.13268359704,1.3908981303789145
93,2325000.0,18067.72090304807,1178581.0864184161,0.13261001090649352,174336.5966796875,0.00741672920412384,2.2293275594641524,147639.4551080002,108248.27880859375,718.8640680016025,-0.0,-385454.5124206524,1.401531125672209
94,2350000.0,18171.875974213177,1230689.3901654235,0.13320861625144204,174316.796875,0.007683368494326714,2.225859859961973,147098.87072438982,107751.953125,742.9201124284489,-0.0,-367196.236435799,1.412157456939349
95,2375000.0,18276.278618503813,1284654.7248344584,0.13381621939215724,174306.7138671875,0.007956634362926707,2.222202519033556,146549.31105613624,107251.13525390625,767.5228341167608,-0.0,-350028.7239953084,1.422776539073278
96,2400000.0,18380.930168875384,1340529.931781997,0.1344322431435711,174305.7861328125,0.008236678695539013,2.2183440688236122,145987.67834086463,106743.310546875,792.6856913970099,-0.0,-333877.68709959305,1.4333877894286389
97,2425000.0,18485.834037686567,1398383.3806829369,0.13505493027143428,174310.8154296875,0.008523873475496657,2.2142930091835624,145412.36748214473,106227.42919921875,818.437132055255,-0.0,-318659.8236240928,1.4439906328886654
98,2450000.0,18590.992913375016,1458242.3221281772,0.13568470325052917,174319.62890625,0.008818240530672483,2.2100359804762526,144820.08733315338,105701.01318359375,844.7853393997435,-0.0,-304306.38311658206,1.4545845154168215
99,2475000.0,18696.41004150318,1520158.7367190928,0.13632351404976234,174330.04150390625,0.009119929018197581,2.2055737920459273,144209.8311370499,105163.37890625,871.7453373667313,-0.0,-290763.6010271315,1.4651688889206897
100,2500000.0,18802.09130513481,1584187.9094108585,0.13696761698452997,174337.12158203125,0.009429340934730135,2.201009605239889,143587.9557535566,104618.75,899.3450007209033,-0.0,-277968.44731664355,1.4757432101947399
101,2525000.0,18908.042814176617,1650386.1658976236,0.1376122817113606,174335.302734375,0.009746962859935593,2.1964707769113954,142962.30864940723,104072.216796875,927.6147571381322,-0.0,-265858.0659442594,1.4863069392198704
102,2550000.0,19014.270432739002,1718812.3585394265,0.1382520693786544,174318.994140625,0.010073318662762176,2.19209540819266,142342.38231436,103530.1025390625,956.5835411908765,-0.0,-254373.23313633917,1.4968595382256458
103,2575000.0,19120.778597924105,1789526.3738114727,0.13889693230242234,174304.1259765625,0.010407621630292851,2.187624878726609,141715.79540263,102984.7412109375,986.2295784945347,-0.0,-243501.93649852969,1.507400473581912
104,2600000.0,19227.56981657128,1862581.8545679515,0.13955287226507507,174298.5107421875,0.010749465218395926,2.1829225805955925,141074.4715394144,102430.70068359375,1016.5376543494824,-0.0,-233223.8785427014,1.5179292185728488
105,2625000.0,19334.646722513906,1938031.8663768263,0.14021837445661797,174300.048828125,0.011099053153884597,2.1780265209358065,140420.12968072726,101868.97583007812,1047.52637495866,-0.0,-223496.8668747873,1.5284452523215635
106,2650000.0,19442.012245566162,2015931.4733525421,0.14089154166499832,174306.3232421875,0.011456641004770063,2.172984672217402,139754.7557498555,101300.5859375,1079.2144647526263,-0.0,-214282.4964810981,1.5389480599230128
107,2675000.0,19549.66973769374,2096335.6305996235,0.14157099334860326,174314.74609375,0.011822487977042329,2.167836530611096,139079.15706528485,100725.64697265625,1111.6145622715705,-0.0,-205547.10371726207,1.5494371341351036
108,2700000.0,19657.62420093537,2179301.637922478,0.14226008916897165,174323.876953125,0.012196683201182168,2.1625238122902917,138386.10484581033,100138.97094726562,1144.7435123644548,-0.0,-197263.9805529595,1.5599119758362465
109,2725000.0,19765.88171126449,2264886.358438275,0.14295496140802544,174330.2001953125,0.012579583199112676,2.1571541963647753,137684.70131184303,99547.00317382812,1178.6203613534815,-0.0,-189400.38474314424,1.5703720941612611
110,2750000.0,19874.447156999166,2353149.8961215876,0.14364958999816496,174329.16259765625,0.012971690011909232,2.1518668238721435,136987.04294296776,98958.3740234375,1213.2759235389892,-0.0,-181922.8130266124,1.5808170060551918
111,2775000.0,19983.325259629717,2444156.954318217,0.14433685463579196,174315.6982421875,0.01337359663011739,2.146808406756881,136306.28811481307,98382.51342773438,1248.7393188707092,-0.0,-174798.41278987602,1.591246235964204
112,2800000.0,20092.519679092846,2537994.911528007,0.14502459914703777,174300.09765625,0.013784781913273036,2.141751770900099,135628.24731347332,97810.11962890625,1284.9063043146834,-0.0,-168027.30839973036,1.6016593147918257
113,2825000.0,20202.03033981397,2634717.989349772,0.1457259562477195,174292.3828125,0.014204397302819416,2.1363844681017667,134927.59324602486,97223.57788085938,1321.7201967927217,-0.0,-161611.79109485328,1.61205579237581
114,2850000.0,20311.8611234721,2734361.5640041176,0.146439968608116,174291.5771484375,0.014632447346230038,2.1307506354816717,134207.60426963557,96625.0732421875,1359.1918260316947,-0.0,-155533.53812773403,1.6224352305580743
115,2875000.0,20422.019925858334,2836979.250131018,0.14716511205982963,174296.3134765625,0.01506905937276315,2.1249092760558805,133472.61177120503,96017.42553710938,1397.3406577141895,-0.0,-149765.88573967127,1.6327971863864237
116,2900000.0,20532.51088681288,2942703.488401478,0.14789946499113021,174304.23583984375,0.015514891856582835,2.1189246244096505,132726.76792359469,95403.35083007812,1436.2132633840424,-0.0,-144282.08088096193,1.6431412067043256
117,2925000.0,20643.33378255238,3051520.9670459684,0.14864074102635053,174313.6962890625,0.015969775631674565,2.1128690154144936,131975.7366845678,94786.61499023438,1475.8123597519016,-0.0,-139067.92789069354,1.6534668707547437
118,2950000.0,20754.498839592623,3163512.4161643293,0.14938599469258704,174322.20458984375,0.016434132703579962,2.1068185731352296,131225.32333041562,94171.17919921875,1516.1736320856314,-0.0,-134099.9009084649,1.6637737451175825
119,2975000.0,20866.005188333555,3278791.0768388277,0.15013165455785496,174326.4892578125,0.016908630641410127,2.100859104026148,130481.7990584049,93561.2548828125,1557.3480145423196,-0.0,-129357.25204664773,1.6740613953076742
120,3000000.0,20977.855037067457,3397346.5899657067,0.15087352822641273,174323.9501953125,0.017393282178090885,2.0950765868389394,129752.77674084467,92962.2314453125,1599.3455227047386,-0.0,-124827.30599229276,1.684329414852951
121,3025000.0,21090.053659379057,3519367.1924015274,0.15160684377573588,174310.63232421875,0.017889236914925277,2.0895624251463207,129045.27381381145,92378.955078125,1642.235760645113,-0.0,-120487.59044360567,1.6945773802712245
122,3050000.0,21202.594881666413,3644800.7957051834,0.15233866855338876,174297.412109375,0.018395008737570606,2.0841376914146252,128349.3830385354,91804.99267578125,1685.9633340682199,-0.0,-116339.8124528304,1.704804922669537
123,3075000.0,21315.48562759784,3773828.9269656176,0.15307522404880533,174289.00146484375,0.018910777725977823,2.0786455315977728,127652.04285133927,91231.3232421875,1730.5454966915875,-0.0,-112378.85010324455,1.7150116561179722
124,3100000.0,21428.723461515034,3906396.117303883,0.153827409940286,174286.56005859375,0.019435581634752452,2.072855538834456,126930.12292734243,90641.61376953125,1775.949680716311,-0.0,-108602.44758355533,1.725197238889718
125,3125000.0,21542.32019361494,4042704.4298782023,0.15459444309748246,174288.58642578125,0.019970279026892968,2.0667947722745437,126185.67933202421,90037.39013671875,1822.2289877515714,-0.0,-105001.65024128224,1.7353612972546164
126,3150000.0,21656.281095474715,4182700.2431461904,0.1553739985604683,174294.3603515625,0.020514395146165043,2.0605314419336875,125425.01843817435,89422.93701171875,1869.3653279384537,-0.0,-101561.4716062919,1.745503498950427
127,3175000.0,21770.60744817163,4326525.341952739,0.1561632466018712,174302.03857421875,0.021068584828753956,2.0541356328775535,124654.25414266417,88802.55737304688,1917.3967315592938,-0.0,-98278.2013809679,1.7556234826433363
