,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396366417983,4621639.08532676,0.15776264994358344,174333.77685546875,0.022185446141520515,2.041197841121994,123114.80889340144,87566.26586914062,2015.0862170564983,-0.0,-92121.44035360632,1.7762872008008574
130,3250000.0,22115.85507998418,4777201.898674692,0.15856032518463908,174335.986328125,0.022771013391320594,2.0348700023929225,122353.9528210965,86955.78002929688,2065.881650716133,-0.0,-89235.92972584235,1.7863483913443488
131,3275000.0,22231.701117115364,4936858.590995752,0.15935225457979152,174331.82373046875,0.023367994799627922,2.0287356428255325,121611.2278820622,86358.85009765625,2117.650579653849,-0.0,-86462.5671205105,1.796386087800946
132,3300000.0,22347.924059793666,5100667.140633328,0.16013478141086768,174319.95849609375,0.023976663214853033,2.022859251955488,120892.51326057114,85779.55322265625,2170.3998229738313,-0.0,-83793.34643081659,1.8063999811769669
133,3325000.0,22464.522505666493,5268726.386679222,0.1609158448110243,174310.25390625,0.024596074581495486,2.0170665342281398,120186.39446630387,85210.15014648438,2224.0527344009124,-0.0,-81234.74951765468,1.8163897604178818
134,3350000.0,22581.496975347956,5441173.037774748,0.16170032570577422,174304.345703125,0.025226352590834722,2.0112518906678534,119482.98517005733,84643.78662109375,2278.5040410381775,-0.0,-78790.13910491315,1.8263551258290907
135,3375000.0,22698.857180481562,5618008.539247451,0.162499455662405,174302.7587890625,0.02586682967375964,2.00519892119411,118759.89214413743,84064.56909179688,2333.709319624799,-0.0,-76454.32728515311,1.8362958225124122
136,3400000.0,22816.60379808824,5799309.908104654,0.16331190289276293,174304.8095703125,0.02651763497851789,1.998942302278722,118020.33441527549,83474.76196289062,2389.666983626957,-0.0,-74221.80867580809,1.8462115981201306
137,3425000.0,22934.743224414244,5985155.239219197,0.16413526395216896,174309.6435546875,0.02717897586990148,1.9925389459029643,117269.54412210663,82878.02734375,2446.3807768205943,-0.0,-72087.83113428892,1.8561021993009232
138,3450000.0,23053.280692582248,6175621.645387915,0.1649668524828111,174316.2109375,0.02785105061775539,1.9860494241424227,116512.79149827364,82277.94799804688,2503.8549216406477,-0.0,-70046.28462432027,1.8659673684833211
139,3475000.0,23172.22020868694,6370803.604002112,0.1658036069355753,174323.35205078125,0.02853421028703451,1.9795338784485086,115755.71181845077,81678.50952148438,2562.1054040812446,-0.0,-68090.3511941769,1.8758068412524707
140,3500000.0,23291.56440024652,6570793.836039751,0.16664221910345833,174329.6142578125,0.029228831408545375,1.9730576560245252,115004.10597518593,81083.75854492188,2621.152669244295,-0.0,-66214.34094158262,1.8856203559221285
141,3525000.0,23411.314390949115,6775645.590811552,0.16747908499957753,174333.642578125,0.02993511952809058,1.9666849912021107,114263.79663589789,80497.76000976562,2680.995525581251,-0.0,-64412.57411614717,1.8954076623511578
142,3550000.0,23531.47030953166,6985445.171425371,0.16831014655244023,174333.7158203125,0.03065350028919056,1.9604840090825124,113540.95090955231,79924.85961914062,2741.6687639997385,-0.0,-62679.14274401188,1.9051685099023248
143,3575000.0,23652.029835773606,7200283.895145927,0.1691311081583191,174327.9052734375,0.03138446845696308,1.9545233167292013,112841.62031843336,79369.287109375,2803.1948951959703,-0.0,-61008.564942010205,1.9149026526253239
144,3600000.0,23772.987454324873,7420246.791207756,0.16994097389946075,174317.10205078125,0.032128067687153816,1.948805977051806,112167.05741468255,78832.03125,2865.5794108766186,-0.0,-59397.98462357171,1.9246098567775383
145,3625000.0,23894.341687686065,7645409.602097893,0.17075818794155134,174309.521484375,0.03288284278823994,1.9429871225498183,111487.63639147104,78292.61474609375,2928.750893384845,-0.0,-57851.5666228715,1.9342899048606763
146,3650000.0,24016.097607350242,7875848.438870427,0.1715873287564756,174305.55419921875,0.033648640965111554,1.9369874202882762,110795.26205811554,77745.30639648438,2992.707039329479,-0.0,-56368.7893939819,1.9439425938407526
147,3675000.0,24138.262248879935,8111639.291660303,0.17242670155841228,174304.8828125,0.034425513149471954,1.9308477073152914,110093.51344635466,77192.49877929688,3057.4689334310747,-0.0,-54945.46852394226,1.9535677320320846
148,3700000.0,24260.839119554796,8352854.071695627,0.1732741693543423,174307.0068359375,0.035213553928770125,1.9246136477129452,109386.20401944351,76636.73095703125,3123.0355722901277,-0.0,-53577.539348769984,1.963165135766075
149,3725000.0,24383.830630972825,8599571.811840653,0.17412744973005143,174311.3525390625,0.03601290154620074,1.918331807796908,108677.41997261156,76080.7861328125,3189.4444189994147,-0.0,-52261.5946574679,1.9727346239596235
150,3750000.0,24507.23834117377,8851919.954874128,0.17498402145380573,174317.1875,0.036823963455390185,1.9120499661569992,107971.31870479116,75527.50854492188,3256.7182623521912,-0.0,-50994.29727152245,1.9822760156840014
151,3775000.0,24631.06239493201,9109976.553885661,0.17584104115841082,174323.681640625,0.03764690336538479,1.9058172453052535,107272.2744833903,74979.90112304688,3324.8853637287016,-0.0,-49772.2574363922,1.9917891510302879
152,3800000.0,24755.301531534333,9373795.061361369,0.17669547961973373,174330.0048828125,0.03848188498523086,1.899682155050653,106584.61755049859,74440.9912109375,3393.9724523809004,-0.0,-48592.3798670773,2.0012738853937817
153,3825000.0,24879.952956282155,9643454.150663089,0.1775441021618174,174335.1806640625,0.03932916297344491,1.8936926880758018,105912.75675701024,73913.8671875,3464.000619130792,-0.0,-47451.6121990123,2.010730070084868
154,3850000.0,25005.01234276029,9919031.792603597,0.17838358588474823,174338.07373046875,0.040189061110140756,1.887897981686108,105261.1452285708,73401.67846679688,3535.015660944342,-0.0,-46348.69415182434,2.0201575490987707
155,3875000.0,25130.48208361775,10200604.585486034,0.17921802681324392,174337.21923828125,0.04106175765627995,1.882206846470012,104620.50244523714,72898.04077148438,3607.0390227570388,-0.0,-45281.487524404125,2.0295561571172875
156,3900000.0,25256.360745936694,10488332.20090082,0.18005115932694424,174331.201171875,0.041947780118789524,1.8765458039799046,103983.0573363262,72397.55859375,3679.99642567958,-0.0,-44248.856599390834,2.038925716674089
157,3925000.0,25382.6452758356,10782317.939566448,0.1808838359705211,174321.64306640625,0.04284691749489866,1.8709046182032811,103348.74472288872,71900.17700195312,3753.7988493840116,-0.0,-43251.56508377748,2.048266075400103
158,3950000.0,25509.33624560849,11082550.705860723,0.18172199831878175,174315.02685546875,0.04375757271191105,1.8651846221220398,102711.61691598773,71401.9775390625,3828.3499267199427,-0.0,-42291.82805545361,2.057577115431288
159,3975000.0,25636.440112651348,11389098.310849803,0.18256430899237724,174311.5478515625,0.04467966209631413,1.8594112838059396,102073.96184251318,70904.46166992188,3903.631474757247,-0.0,-41368.24409581958,2.0668587078254737
160,4000000.0,25763.960391980923,11702163.50169686,0.18340899462773907,174310.791015625,0.04561377863865346,1.8536187059910645,101438.68973798082,70409.58862304688,3979.6810803434196,-0.0,-40476.081346800755,2.076110705295031
161,4025000.0,25891.886432997977,12021818.784854345,0.184253826965425,174312.3779296875,0.04656000237446278,1.8478439413718364,100808.94085908067,69919.45190429688,4056.468407760066,-0.0,-39613.97283617428,2.085332998478931
162,4050000.0,26020.216917128844,12348009.986103795,0.18509690448968236,174316.11328125,0.04751789674628526,1.8421217677903723,100187.83044642617,69436.16943359375,4133.988340762799,-0.0,-38783.926398749514,2.0945255088123695
163,4075000.0,26148.96419999011,12680909.016548205,0.18593589551035924,174321.484375,0.04848794560530223,1.8364897880487874,99578.53364633428,68961.88354492188,4212.235775987631,-0.0,-37980.34633909419,2.103688121791098
164,4100000.0,26278.10623189528,13020700.627744839,0.18676822131703644,174327.7099609375,0.04947081470163539,1.8309845414219539,98984.00752061629,68498.60229492188,4291.248040903395,-0.0,-37201.4583270728,2.1128207272006554
165,4125000.0,26407.644003794063,13367245.704377905,0.18759843283917207,174333.99658203125,0.05046578007750213,1.8255084232365417,98395.10001282595,68040.17333984375,4370.96967176016,-0.0,-36450.3653860804,2.121923264373068
166,4150000.0,26537.58777005288,13720857.248313278,0.1884281344774414,174339.2822265625,0.05147386036696844,1.8200312625533484,97808.34259904205,67584.1552734375,4451.453827298735,-0.0,-35722.678103498394,2.130995615366003
167,4175000.0,26667.920199064116,14081535.720261369,0.18925622370503797,174343.12744140625,0.052494924602797255,1.814579180780018,97225.72362332788,67131.8359375,4532.673400728301,-0.0,-35019.31473797919,2.140037708696148
168,4200000.0,26798.65813590358,14449262.976528713,0.19008164761017976,174345.1171875,0.05352863809093833,1.8091783221197328,96649.23818812266,66684.48486328125,4614.604682369642,-0.0,-34338.60887794444,2.1490494757035368
169,4225000.0,26929.787985891584,14824443.527024621,0.1909026766402217,174344.15283203125,0.05457652150653303,1.8038615844649155,96081.19341635657,66243.5791015625,4697.330935992945,-0.0,-33678.42542515666,2.1580307984548557
170,4250000.0,27061.312542807642,15206746.50504684,0.19171817405011535,174340.00244140625,0.055637076002312824,1.798654135503444,95523.70095832006,65810.48583984375,4780.752802583588,-0.0,-33039.311328110256,2.166981651754166
171,4275000.0,27193.231701709607,15596720.915754441,0.19252675762720672,174332.1044921875,0.056712226069066674,1.7935783964745884,94978.45350500078,65386.328125,4864.961745306734,-0.0,-32418.652985418525,2.1759019085034077
172,4300000.0,27325.535776831217,15994002.046147026,0.19333269047421062,174326.171875,0.05779891580459662,1.7885595331491306,94441.5828632499,64968.65234375,4949.778901794319,-0.0,-31818.15883504987,2.184791550117057
173,4325000.0,27458.231182082076,16399088.677942947,0.19413515493028674,174322.91259765625,0.058898534916806966,1.7836067244494735,93914.11621149683,64558.1787109375,5035.289671739567,-0.0,-31236.11297120104,2.193650461982352
174,4350000.0,27591.302963246268,16811672.36587025,0.1949335814520709,174322.2412109375,0.06000971916364506,1.7787107265145845,93395.65940213985,64154.779052734375,5121.3779295285885,-0.0,-30672.312008084336,2.2024786199570623
175,4375000.0,27724.757978236266,17232267.57660561,0.19572985190287986,174322.86376953125,0.06113429117249325,1.7738013906233348,92879.83993909457,63754.302978515625,5208.154565818096,-0.0,-30126.097154835516,2.2112759120926437
176,4400000.0,27858.586971705146,17660465.140825167,0.196524440264555,174325.06103515625,0.06227041740203276,1.7688791771147574,92366.5514143823,63356.597900390625,5295.5060763061765,-0.0,-29596.42211400372,2.220042330239173
177,4425000.0,27992.790599009248,18096955.773435336,0.19731694745991427,174328.0517578125,0.06342046253848821,1.7639644053473111,91856.90955846573,62962.31689453125,5383.548267087885,-0.0,-29083.69610511457,2.228777747943868
178,4450000.0,28127.370836928476,18541247.398132928,0.19810750667230057,174332.2021484375,0.0645822292426601,1.759067012492808,91351.68631350088,62571.893310546875,5472.152929043738,-0.0,-28585.48405266669,2.237482187546491
179,4475000.0,28262.313144908185,18993834.40350806,0.19889537135636243,174336.865234375,0.06575741281267256,1.7542087438602834,90852.1379410761,62186.07177734375,5561.428125587084,-0.0,-28103.646480563606,2.2461555614146773
180,4500000.0,28397.63820789078,19454598.956738107,0.19968034417559324,174342.05322265625,0.06694520561723039,1.749404983014738,90359.45095986317,61805.57861328125,5651.390327234114,-0.0,-27634.983458730207,2.254797850253315
181,4525000.0,28533.320472503347,19923553.250086665,0.2004615155646559,174347.3388671875,0.06814552762079984,1.7446773245010847,89875.0494765299,61431.2744140625,5742.013345473557,-0.0,-27178.956389460855,2.263409010785453
182,4550000.0,28669.369707165257,20401191.69172387,0.20123797001781168,174352.0751953125,0.06935999408597127,1.740048019293968,89400.42155303224,61064.105224609375,5833.352955612045,-0.0,-26737.02824292056,2.2719889411416263
183,4575000.0,28805.78419705403,20887149.104684606,0.2020088453618297,174356.1279296875,0.07058706978568807,1.735528782063187,88936.56173190517,60704.72412109375,5925.286710419241,-0.0,-26306.285582182372,2.2805376554727403
184,4600000.0,28942.548820958364,21381728.331711173,0.20277172826342132,174358.154296875,0.07182797708082944,1.7310835670517621,88481.04606024889,60351.8798828125,6017.843368783691,-0.0,-25887.739609347376,2.2890550842902377
185,4625000.0,29079.67356682012,21885186.319602996,0.20352696269913287,174357.33642578125,0.07308350905077532,1.7267067865208625,88033.01297232203,60004.962158203125,6111.0338969198965,-0.0,-25481.238733958147,2.297541165374768
186,4650000.0,29217.151076173894,22397293.52025611,0.20427538729150468,174353.43017578125,0.07435263250954449,1.7224046102922923,87592.55248933405,59663.873291015625,6204.761408053106,-0.0,-25084.6971137173,2.3059959132778536
187,4675000.0,29354.971222859625,22918257.055865232,0.2050178915736324,174346.59423828125,0.07563576218672097,1.7181764714635106,87159.32028523895,59328.271484375,6298.9927243723805,-0.0,-24699.335985847985,2.314419278038374
188,4700000.0,29493.13909172749,23448466.230666272,0.2057587877260877,174340.78369140625,0.07693262887187302,1.7139698854955656,86730.16291480871,58996.051025390625,6393.679272318192,-0.0,-24326.587629344856,2.322811190913611
189,4725000.0,29631.65942842505,23987623.163775004,0.2064993037430874,174337.109375,0.07824158819857985,1.7097804012855342,86304.78904417572,58666.925048828125,6488.684788670048,-0.0,-23964.519057869566,2.331171688245742
190,4750000.0,29770.519066546865,24535829.129522163,0.20723963960901448,174335.43701171875,0.07956273475429043,1.7056176473522886,85883.65623171255,58341.11328125,6583.966980991848,-0.0,-23612.81554748124,2.3395007455391372
191,4775000.0,29909.717632218635,25093425.794093315,0.20797994016720892,174335.5224609375,0.08089696348179132,1.7014953496115566,85467.55094751871,58019.04296875,6679.533493519901,-0.0,-23272.856264256567,2.347798282493352
192,4800000.0,30049.262228553198,25660481.454485394,0.2087200021577118,174337.29248046875,0.0822442234493792,1.697423594921316,85057.01232787284,57701.007080078125,6775.334009094758,-0.0,-22944.02250182019,2.356064269107405
193,4825000.0,30189.151641691395,26236884.359543625,0.20945505681943027,174340.1123046875,0.08360412903130054,1.693387439321377,84652.0282200514,57387.457275390625,6871.286234610267,-0.0,-22624.289108598685,2.3642987160839075
194,4850000.0,30329.37410994119,26822738.60982034,0.21018473167208226,174343.603515625,0.08497685485053807,1.6893808104883663,84252.07247945401,57078.082275390625,6967.357946041883,-0.0,-22313.464055935976,2.3725015904490854
195,4875000.0,30469.927009441228,27418148.489112597,0.21091025971358915,174347.65625,0.0863625027704984,1.685403000839197,83856.80172252035,56772.607421875,7063.508646294795,-0.0,-22012.19188229344,2.3806728216975808
196,4900000.0,30610.808485347086,28023576.597705413,0.21163250584999865,174351.8310546875,0.0877624042914249,1.6814584753055448,83465.92507343282,56470.6787109375,7159.751941911174,-0.0,-21720.71920832867,2.388812306862012
197,4925000.0,30752.023574896488,28638779.007890493,0.21235270554393793,174356.1767578125,0.08917541708797216,1.677546922139297,83079.30153204154,56172.16796875,7255.968055872523,-0.0,-21438.604058486162,2.3969200630794334
198,4950000.0,30893.570829069722,29263833.365339056,0.21307180537885526,174360.498046875,0.09060150478035212,1.6736730951272623,82696.81052795841,55876.837158203125,7352.104747603009,-0.0,-21164.89109608216,2.404996087872501
199,4975000.0,31035.444771808034,29898843.71458386,0.21379073554993552,174364.5263671875,0.09204082016367465,1.6698432851719498,82318.56647173261,55584.661865234375,7448.12484205316,-0.0,-20899.66816826838,2.413040353221032
200,5000000.0,31177.646272911916,30543917.005988497,0.2145101452773854,174368.0419921875,0.09349349420517683,1.6660650803541237,81944.75809256277,55295.654296875,7543.949326062058,-0.0,-20643.21078874936,2.4210528101616164
201,5025000.0,31320.176660644345,31199159.546069298,0.2152298846740848,174370.6298828125,0.09495966514805332,1.662347599097375,81575.85897523726,55010.064697265625,7639.572177369282,-0.0,-20395.106117747593,2.429033394087233
202,5050000.0,31463.035165065245,31864721.321694035,0.21594321836074218,174371.435546875,0.09643994417274371,1.6586972167377045,81213.44078021581,54729.35791015625,7734.929231549904,-0.0,-20154.72530167713,2.43698202935003
203,5075000.0,31606.219237638343,32540856.96943336,0.21665026153173547,174369.9462890625,0.09793502977117896,1.6551150159237615,80857.34888756185,54453.399658203125,7830.014900155025,-0.0,-19921.77779648488,2.4448986512953175
204,5100000.0,31749.72678263195,33227459.947061215,0.21735185751374544,174365.91796875,0.09944438352249563,1.6515998946270796,80507.18052673298,54181.82373046875,7925.051173095564,-0.0,-19695.46598960954,2.45278327033487
205,5125000.0,31893.558157533513,33924638.78373712,0.21804975956999587,174359.82666015625,0.10096780897583812,1.648139936207372,80162.03325750084,53913.983154296875,8020.430740473003,-0.0,-19474.771250190675,2.4606358902667913
206,5150000.0,32037.71423637965,34632491.14758307,0.21874823329534462,174354.98046875,0.10250407649436966,1.6446897189407739,79819.09440728574,53648.004150390625,8115.977950283301,-0.0,-19259.805697311185,2.468456513078043
207,5175000.0,32182.191647840962,35351113.01560445,0.2194490146595339,174351.67236328125,0.10405303328298032,1.6412423539926821,79477.70340509768,53383.3740234375,8211.644535901956,-0.0,-19050.79415677186,2.4762451388045315
208,5200000.0,32326.99177184664,36080599.84566191,0.22015344538265028,174349.84130859375,0.10561470116954297,1.6377973669783503,79137.483118249,53119.744873046875,8307.325937199783,-0.0,-18848.010544658773,2.4840017646371884
209,5225000.0,32472.116857256493,36821046.52257472,0.22086285505580253,174349.42626953125,0.10718901467043906,1.634354602202471,78798.17371606205,52856.8603515625,8402.92273719538,-0.0,-18651.53374978847,2.4917263837454264
210,5250000.0,32617.569440363313,37572547.301872574,0.22157544678237553,174350.28076171875,0.1087761193048209,1.6309194056562861,78460.49018834335,52595.294189453125,8498.37852470424,-0.0,-18461.177586112128,2.4994189840693597
211,5275000.0,32763.349407932546,38335188.60026209,0.2222862192426981,174351.8798828125,0.11037621879950166,1.627499529511016,78126.0928088921,52336.517333984375,8593.597614903214,-0.0,-18276.627670883427,2.507079548851664
212,5300000.0,32909.45575013157,39109052.140701376,0.2229959228836674,174354.19921875,0.11198937136214226,1.6240962623494701,77794.52528382662,52080.11474609375,8688.500222794919,-0.0,-18097.75256935491,2.514708054902657
213,5325000.0,33055.888228585536,39894234.197785005,0.2237058297012661,174357.0556640625,0.11361554788891226,1.6207099463317622,77465.26111016374,51825.592041015625,8782.984967457201,-0.0,-17924.674598243786,2.5223044689189664
214,5350000.0,33202.64734227183,40690831.177646086,0.22441714893594708,174360.38818359375,0.11525479203555733,1.6173401690991507,77137.79158455106,51572.509765625,8876.957119519531,-0.0,-17757.48215947189,2.529868749378162
215,5375000.0,33349.73438322534,41498937.99208552,0.225130951877426,174364.0380859375,0.11690710380207747,1.613988460577443,76811.72509439982,51320.465087890625,8970.319324509373,-0.0,-17596.19067227598,2.537400848341017
216,5400000.0,33497.15139607596,42318647.978065036,0.22584850745095286,174367.919921875,0.11857248318847269,1.6106549269573853,76486.60935010653,51069.03076171875,9062.981617058505,-0.0,-17440.88493687609,2.5449007128081913
217,5425000.0,33644.90118738035,43150052.81527722,0.22657094548970674,174371.8505859375,0.12025092291878536,1.6073396060178995,76162.04923755526,50817.82531738281,9154.831843238824,-0.0,-17291.6220905671,2.5523682854846426
218,5450000.0,33792.98727181629,43993242.44176204,0.22729907952170722,174375.67138671875,0.12194243026897311,1.604042370697801,75837.79126953667,50566.595458984375,9245.765189229289,-0.0,-17148.721744113514,2.5598035047790435
219,5475000.0,33941.418363741795,44848304.96753773,0.22802861100410018,174378.955078125,0.12364721624180675,1.600772452510163,75515.32046036214,50316.54357910156,9335.695027952383,-0.0,-17011.540467274088,2.5672063040137285
220,5500000.0,34090.191113788664,45715326.58621166,0.2287579745882164,174381.3720703125,0.12536538997665048,1.597532024882832,75195.17631060682,50068.1396484375,9424.52295404976,-0.0,-16879.629701469275,2.5745766098139558
221,5525000.0,34239.305059047234,46594391.78524493,0.22948739820312464,174382.7392578125,0.12709703878499568,1.5943214010995077,74877.35084440444,49821.38977050781,9512.138389652717,-0.0,-16753.182848067903,2.581914339637434
222,5550000.0,34388.7608703533,47485894.16091989,0.2302171414921556,174382.70263671875,0.12884307943750173,1.5911425962312964,74561.86214709845,49576.28479003906,9598.502527440833,-0.0,-16632.250829770634,2.5892193984768275
223,5575000.0,34538.55943647477,48389718.39350921,0.23094721691331738,174381.0791015625,0.1306029735133052,1.5879965564368816,74248.74505737539,49332.84606933594,9683.44971766062,-0.0,-16516.847339604275,2.5964917933496596
224,5600000.0,34688.70177598352,49305883.43959202,0.2316780727902502,174377.69775390625,0.1323765463894233,1.5848840067373071,73938.03180159486,49091.11022949219,9766.875022415505,-0.0,-16406.93161191971,2.6037315538873016
225,5625000.0,34839.189128739614,50234463.652659625,0.23241045254804021,174372.66845703125,0.13416365254670382,1.5818033852924334,73629.46807723625,48850.872802734375,9848.672262895894,-0.0,-16302.549787808353,2.610938704994015
226,5650000.0,34990.02347403019,51175531.25642379,0.23314864377802835,174368.45703125,0.13596309872809798,1.5787220940398754,73320.92396742814,48610.72998046875,9928.646950934233,-0.0,-16204.185256816036,2.618113260643012
227,5675000.0,35141.21024417304,52129156.245225385,0.2338925827185873,174365.4541015625,0.13777462299913168,1.5756363336824393,73012.21848210756,48370.56579589844,10006.688801031427,-0.0,-16112.487608842297,2.6252552165327003
228,5700000.0,35292.76386191144,53095406.28155588,0.23464015555615475,174363.46435546875,0.13959828356746584,1.5725506148928023,72703.90499346341,48130.810546875,10082.69791313741,-0.0,-16026.319850772428,2.632364541556897
229,5725000.0,35444.67245958686,54074714.441927195,0.23539146568550973,174362.26806640625,0.14143505541142076,1.5694645690175988,72395.94484633187,47891.448974609375,10156.607657726781,-0.0,-15945.195226668055,2.6394411681039225
230,5750000.0,35596.93772709323,55067134.6704445,0.23614699101625478,174361.82861328125,0.1432848075637594,1.56637877750337,72088.27525114309,47652.40783691406,10228.576934380564,-0.0,-15869.421102985332,2.6464851187671585
231,5775000.0,35749.5615325163,56072432.39243388,0.23690711428962613,174362.255859375,0.14514653594233096,1.563290903739749,71780.73666078941,47413.58337402344,10299.144947798306,-0.0,-15797.97126509888,2.653496491145252
232,5800000.0,35902.54590165188,57090666.92264117,0.23767230843436413,174363.43994140625,0.1470201532356441,1.560201368956532,71473.2322512,47174.8779296875,10368.275754134185,-0.0,-15731.65006976673,2.660475336301442
233,5825000.0,36055.909718994364,58121886.397112824,0.23844327496577103,174365.34423828125,0.14890531019773334,1.5571084812518843,71165.57340511907,46936.13586425781,10435.911051193983,-0.0,-15669.965104678395,2.6674216472914427
234,5850000.0,36209.64870223814,59166542.01515474,0.23922040560718452,174367.7978515625,0.1508030982222408,1.5540136184409286,70857.71845451005,46697.320556640625,10502.027136500255,-0.0,-15611.711611303084,2.67433534294925
235,5875000.0,36363.75797114471,60224868.244607165,0.24000360723195074,174370.6298828125,0.15271399752236903,1.550920084485055,70549.69170185097,46458.392333984375,10566.612831160692,-0.0,-15557.368630372468,2.6812164002929935
236,5900000.0,36518.24003660626,61296409.69470546,0.2407918987723144,174373.6083984375,0.154636669321917,1.5478297441095157,70241.69882685127,46219.50988769531,10629.529788380887,-0.0,-15507.668912720552,2.6880649083412456
237,5925000.0,36673.105911382816,62381217.27508891,0.241584940384568,174376.7822265625,0.1565709535498172,1.5447421573769264,69933.91049719855,45980.84716796875,10690.720071211219,-0.0,-15463.187507384131,2.694880869660065
238,5950000.0,36828.3722625626,63479606.24840778,0.24238229852145957,174379.96826171875,0.15851741773076355,1.541659668976356,69626.54544945547,45742.55676269531,10750.16142418164,-0.0,-15422.254432334064,2.7016641886220407
239,5975000.0,36984.01913191986,64592300.112824604,0.24318347112344707,174382.8857421875,0.16047785175032914,1.5385847642793373,69319.88508476735,45504.864501953125,10807.89202618927,-0.0,-15384.338480147726,2.7084147552570412
240,6000000.0,37140.04782812293,65718476.2078019,0.24398839644112233,174385.64453125,0.16244978178292513,1.5355165474512018,69014.03513854295,45267.85888671875,10863.737692859742,-0.0,-15351.417648131504,2.7151326770274062
241,6025000.0,37296.478513520015,66858172.79083539,0.24479703920939438,174388.18359375,0.16443300410173833,1.5324553189048515,68709.06663781306,45031.60400390625,10917.618115677371,-0.0,-15323.39409767167,2.721817948245205
242,6050000.0,37453.31415744709,68012210.11012818,0.24560904637751158,174390.2099609375,0.16642935224808753,1.5294029183134354,68405.17396762014,44796.240234375,10969.597604117293,-0.0,-15298.424172412128,2.72847043388597
243,6075000.0,37610.537228162866,69180522.84839861,0.24642448941127146,174391.552734375,0.1684386224951595,1.5263606110461918,68102.35440053364,44561.74011230469,11019.586019777662,-0.0,-15276.820066467692,2.7350901350360366
244,6100000.0,37768.15359397804,70362542.42489134,0.24724349962957426,174392.0166015625,0.17045941785909235,1.523325854697208,67800.25230378295,44327.84729003906,11067.505330887521,-0.0,-15261.156931560865,2.741677133576619
245,6125000.0,37926.2002175951,71558702.22352883,0.24806547791549258,174391.4306640625,0.17249234952032566,1.520302622384365,67499.18440256464,44094.775390625,11113.29000494552,-0.0,-15249.06913415263,2.74823135733229
246,6150000.0,38084.63947813109,72769890.65750608,0.24888898172264265,174389.453125,0.17453968757763505,1.5172990910142492,67199.71433838103,43862.896728515625,11157.022118772817,-0.0,-15239.081271534835,2.7547527057499086
247,6175000.0,38243.4712157366,73994955.58023056,0.24971348139543165,174386.23046875,0.17659831792116165,1.5143161302429602,66902.09443726158,43632.440185546875,11198.528441469356,-0.0,-15235.425591904424,2.7612413372174425
248,6200000.0,38402.745361908914,75234281.90741079,0.2505386878303351,174381.8359375,0.17866853158921003,1.5113542413938421,66606.40164641794,43403.45458984375,11237.73353398752,-0.0,-15235.44504415129,2.7676972267069955
249,6225000.0,38562.41327642837,76489007.6143122,0.25136743803828226,174377.734375,0.18075226398650557,1.5083975638718827,66311.4735574724,43175.13122558594,11274.711212525544,-0.0,-15237.574554225155,2.774120273958121
250,6250000.0,38722.481325031615,77757739.32326095,0.25220059738467576,174374.7314453125,0.18284542602486908,1.5054390873597319,66016.91151953314,42947.21374511719,11309.23993983202,-0.0,-15246.306455690445,2.7805106779481523
251,6275000.0,38882.99424956669,79041223.82746963,0.25303920653042394,174372.607421875,0.18494954565539956,1.502477342726058,65722.36025846585,42719.41833496094,11341.321403133872,-0.0,-15258.866287890029,2.786868412376642
252,6300000.0,39043.9056639177,80340071.90186983,0.2538839645520384,174371.0205078125,0.18706632545217872,1.4995100289483356,65427.36748900734,42491.36657714844,11371.00910852578,-0.0,-15274.710337412134,2.7931934619749974
253,6325000.0,39205.241546175486,81653029.48846343,0.2547347531286558,174370.21484375,0.1891923020593822,1.4965358552380883,65132.01736855022,42263.16833496094,11398.12110951726,-0.0,-15296.640940878471,2.79948600863622
254,6350000.0,39367.017344269065,82981654.13308585,0.2555905932903862,174369.8974609375,0.19133089517708868,1.4935588597037572,64836.704372310945,42035.11962890625,11422.751504459959,-0.0,-15321.712882196665,2.805745960148951
255,6375000.0,39529.1969638348,84325150.53138685,0.2564507296882387,174370.12939453125,0.1934800820890814,1.4905813963197008,64541.78111779553,41807.51037597656,11444.795978969238,-0.0,-15352.171715163511,2.8119734698476124
256,6400000.0,39691.83735221977,85683223.55128992,0.2573148120995698,174371.09375,0.19563850946724415,1.487602031138977,64247.34626701846,41580.45959472656,11464.138670668777,-0.0,-15387.399174012526,2.818168628003553
257,6425000.0,39854.89493207669,87057563.03336293,0.2581816538851184,174372.314453125,0.197810324607417,1.4846281067706635,63953.94633252908,41354.35485839844,11480.942224019997,-0.0,-15425.749090680785,2.824331330623837
258,6450000.0,40018.38564026949,88446153.5929051,0.2590510118716932,174374.20654296875,0.1999902888201177,1.4816567369871183,63661.65253539893,41129.30908203125,11495.107036810236,-0.0,-15469.915879120359,2.83046184140196
259,6475000.0,40182.32746222669,89850944.89535375,0.2599244402238188,174376.1962890625,0.20218302961438894,1.4786862873859425,63369.84660313171,40904.81262207031,11506.825429483879,-0.0,-15517.097197138617,2.8365600599862373
260,6500000.0,40346.67963587707,91270724.71651447,0.2608024485050431,174378.369140625,0.20438575302250683,1.4757132540038844,63078.17454949691,40680.59387207031,11516.089888221526,-0.0,-15570.07652733121,2.84262617317416
261,6525000.0,40511.51571465936,92705999.98282522,0.2616847922554902,174380.6884765625,0.2065989247057587,1.4727389462386995,62786.870842233766,40456.82678222656,11522.86916576306,-0.0,-15626.900960494826,2.848660205060056
