,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
10,250000.0,3500.0629687523797,78.71578489698621,0.347194500917176,175264.39208984375,3.5387444086154574e-06,1.0288446266143851,19163.889657628795,12448.676300048828,0.0002106989061868183,-26917232.551661212,-1158031137.2509727,0.5444418208914659
11,275000.0,3500.105118151831,107.16371151845263,0.33217936956069966,173236.279296875,4.820755794554543e-06,1.0392052445750637,20311.683053228917,13469.918823242188,0.000252955973154159,-26917232.551661212,-936469296.4397113,0.5542408429204024
12,300000.0,3500.1764937299813,145.92941813269863,0.3142760997910897,171185.90087890625,6.570336275046884e-06,1.0530178306868752,21852.82518881465,14839.869689941406,0.00030558848527313654,-26917232.551661212,-763584503.279903,0.5640515719962155
13,325000.0,3500.2983388783955,198.78482894298764,0.2936332067385687,169104.2236328125,8.960618913533835e-06,1.0716766548379704,23915.081146833072,16668.887329101562,0.00037155495712182343,-26917232.551661212,-627237911.0885577,0.5738734276638389
14,350000.0,3500.508089075965,270.903705815635,0.2707684489436406,166982.4462890625,1.2230568557924926e-05,1.0966182120592893,26659.95980209657,19096.653747558594,0.0004546043038857549,-26917232.551661212,-518785230.5426724,0.5837057956032067
15,375000.0,3500.873177525268,369.40242278152164,0.24655555580375224,164807.99560546875,1.6712263573026576e-05,1.129835297963579,30278.909350895694,22284.67559814453,0.0005630481057306376,-26917232.551661212,-431521474.29300886,0.5935480281783637
16,400000.0,3501.5200638076963,504.1011897658234,0.2221208258186312,162563.75732421875,2.2868825055866182e-05,1.1736325668646697,34991.695410293454,26414.523315429688,0.0007079059880073785,-26917232.551661212,-360925052.84357476,0.6033994483223752
17,425000.0,3502.694678705889,688.5988399690632,0.19867370989867145,160231.73828125,3.13495007731035e-05,1.2304268024394793,41015.598942521814,31657.827758789062,0.000913938047664604,-26917232.551661212,-303483632.66960365,0.6132593577063897
18,450000.0,3504.876420378702,941.8070205716118,0.17728849586728793,157781.04248046875,4.3067966970511407e-05,1.3025537654330137,48510.981292699216,38123.736572265625,0.0011669547961384414,-26917232.551661212,-256441623.14494446,0.6231270503665675
19,475000.0,3508.872255710772,1290.1339233409883,0.158773043608546,155200.4150390625,5.931133983949621e-05,1.390958121912672,57474.41129889749,45769.86389160156,0.0014899150484951535,-26917232.551661212,-217713900.40259802,0.6330018324546572
20,500000.0,3516.2278325533225,1770.3957614215517,0.1436873152138285,152505.11474609375,8.186297861811909e-05,1.4938466666670764,67548.19988658423,54238.800048828125,0.0019117625063498048,-26917232.551661212,-185673087.5819738,0.6428830518670127
21,525000.0,3529.757770521007,2433.7046019552645,0.13245370740551404,149765.90576171875,0.0001131092943751355,1.6029294850824332,77726.38253054293,62642.034912109375,0.0024428786965096233,-26917232.551661212,-159044425.14538062,0.6527701421489287
22,550000.0,3554.1710158363903,3349.3472646643613,0.12520133297218422,147102.1240234375,0.00015596097568959522,1.7009185195371306,86237.0426928557,69506.5185546875,0.003081563213028519,-26917232.551661212,-136807027.11205664,0.6626626855030202
23,575000.0,3596.8442231906606,4607.020237242793,0.12231112902778041,144782.568359375,0.00021331842958716152,1.760314089721802,90528.41599327305,72795.73974609375,0.003908034631255874,-26917232.551661212,-118157716.77033319,0.6725604986517155
24,600000.0,3670.0904439497526,6311.5155533297475,0.12494433915669577,143187.548828125,0.0002864898078769329,1.7494337929672101,87969.09769554547,70463.85498046875,0.005185516412470323,-26917232.551661212,-102457187.49405146,0.6824637417202785
25,625000.0,3796.2188488390984,8562.653912524298,0.13744364694603609,142701.85546875,0.00037233650118650985,1.6298167960760666,75283.71308790614,59855.181884765625,0.007621609605035666,-26917232.551661212,-89171138.08277024,0.6923730425744515
26,650000.0,4016.727661493095,11414.07931385392,0.17267785497445384,143431.4453125,0.00046056476321609807,1.3975432997481494,52292.68651072614,40578.204345703125,0.01285546602195844,-26917232.551661212,-77865493.94320682,0.7022896074811197
27,675000.0,4410.842938396693,14825.300911150824,0.25827281336862107,144868.5302734375,0.0005345488602870319,1.152713540708389,28991.02967930465,20735.885620117188,0.02859755269179919,-26917232.551661212,-68201814.55917004,0.7122152612865685
28,700000.0,5085.366062310325,18642.290034329766,0.3593530092690764,146398.05908203125,0.0005775065687885217,1.0331021071955415,18411.967128005523,11657.030487060547,0.05881508002735532,-26917232.551661212,-59918222.00368977,0.7221523552986056
29,725000.0,5882.579831112215,22710.430407633845,0.3855894503606572,147619.43359375,0.0006068058269192989,1.0092413731304852,16670.56307515142,10196.136474609375,0.09417962391890565,-26917232.551661212,-52790819.20580542,0.7321035238684497
30,750000.0,6958.081525091302,26877.73337196143,0.3651370096036087,149376.7578125,0.0006063463615646469,1.011917715375203,17588.11136336368,11068.71337890625,0.3342322314038877,-26917232.551661212,-46634904.610705465,0.7420714535150965
31,775000.0,10171.826142484206,30487.776868838533,0.14744332332989651,160081.884765625,0.00045113753799341794,1.3744275741262229,60467.087389718,48171.356201171875,10.733956016832822,-26917232.551661212,-41301570.1271602,0.7520586684856153
32,800000.0,11161.678586402964,33529.13605727993,0.11932966285127719,166429.89501953125,0.00043198440380365355,1.6931078818464234,96515.31129272099,77375.1953125,23.89167210701504,-26917232.551661212,-36670396.82973116,0.7620666637142285
33,825000.0,11365.292641475971,36589.03511454823,0.11707310101878035,167209.47265625,0.0004587318471749313,1.7481676760977025,102570.53941045947,82055.64575195312,27.994317465404535,-23686903.485854764,-32639514.9119941,0.77209591898941
34,850000.0,11660.570891745525,39810.59117988947,0.11367721242264738,168965.4052734375,0.0004786301133208326,1.8428064423338313,113310.17679767501,90291.19262695312,34.43152911382604,-17967703.381391276,-29118202.367854487,0.7821466775850574
35,875000.0,11954.604559139958,43164.953146155705,0.11102417112725253,170889.697265625,0.0004973218779014132,1.9384680496566942,124383.26149596117,98632.72705078125,41.68244209433456,-12267382.27347478,-26036366.60031585,0.792219122972828
36,900000.0,12189.905228918104,46658.82389081214,0.10960291291616167,172328.369140625,0.0005197720724936516,2.0088290277265544,132592.53311529304,104688.73291015625,48.25846284649935,-7966501.600781964,-23330191.806138705,0.8023133325342114
37,925000.0,12369.862936544652,50322.900997315046,0.10899241245352567,173211.962890625,0.0005468950234899239,2.054756801042802,137896.84500862868,108511.29150390625,53.91344486887752,-5032397.362847891,-20949604.940859076,0.8124292766027209
38,950000.0,12516.132336220062,54187.56320118594,0.1087853832920667,173710.6689453125,0.0005778159675173811,2.084652408455866,141238.1676687595,110846.44775390625,59.00895075350185,-3018973.1655068747,-18848185.57841968,0.8225668449737443
39,975000.0,12642.89131234018,58275.04828447105,0.10878074493173971,174013.31787109375,0.0006116702024883125,2.106426477674359,143589.00585584724,112441.259765625,63.82846082477148,-1679010.9583731187,-16991893.32926505,0.8327258716935674
40,1000000.0,12757.201905430298,62604.35796173048,0.10889523946804402,174200.52490234375,0.000648127411295718,2.1233654068848273,145353.4683299241,113602.001953125,68.51796604098121,-858544.3093192433,-15348262.985033866,0.8429061489960235
41,1025000.0,12863.772560066258,67192.94911110001,0.10908169028267535,174309.82666015625,0.0006870236575196031,2.1368345277020953,146697.231015803,114451.81884765625,73.19026434674936,-405587.535368311,-13889581.183734875,0.8531074365010762
42,1050000.0,12966.016226358646,72057.51197954427,0.10931415214905846,174357.23876953125,0.0007282774276973214,2.147681548530906,147710.60126647787,115055.1025390625,77.93464239065709,-177109.32151545386,-12592980.367202437,0.8633294682909753
43,1075000.0,13066.095804436683,77214.29591216594,0.10957970737180234,174347.7783203125,0.0007718822416791227,2.156629395359785,148460.90885749922,115458.30078125,82.81662411013012,-71388.96179762066,-11436756.629691903,0.8735719585138526
44,1100000.0,13165.169269191929,82678.58178596623,0.10986318650347116,174345.8984375,0.0008175989023584407,2.165402257871928,149201.34589565004,115854.1259765625,87.86843154528991,-26610.22296046927,-10405419.249015762,0.8838346036461379
45,1125000.0,13263.783208214032,88464.34592574878,0.11015819187672421,174360.546875,0.0008654120051687642,2.1740701286045727,149950.02571573012,116256.8603515625,93.1105536408411,-9224.430667394785,-9482953.054235412,0.8941170826850057
46,1150000.0,13362.183014704218,94586.20401529418,0.11046324516332996,174380.859375,0.0009154168765235227,2.182323033595525,150663.0560126095,116633.53271484375,98.55779249310821,-3020.1190751694344,-8655960.567475593,0.9044190560936367
47,1175000.0,13460.47868945295,101062.23006564616,0.11077807904554988,174387.36572265625,0.0009678067272034241,2.189786096691728,151279.34466802556,116937.841796875,104.22381972795907,-964.1016351633702,-7912863.8809413295,0.9147401661209927
48,1200000.0,13558.73107853281,107906.76008841842,0.11110285832048176,174361.1328125,0.0010227538496110355,2.19632252471063,151763.70890779255,117142.5048828125,110.12014620472632,-317.49150687926135,-7243209.61762751,0.9250800413238466
49,1225000.0,13656.970105402483,115138.67008325728,0.11143524354673576,174348.53515625,0.0010800979453051696,2.2029210598214175,152274.59461274196,117368.37158203125,116.24700309097257,-116.52499562140406,-6639715.076419044,0.9354382970484003
50,1250000.0,13755.195639642789,122772.75097584708,0.11177461560207241,174356.884765625,0.0011398403785278788,2.2095319605695933,152812.78399175208,117616.1865234375,122.60835058993135,-49.8909282571852,-6095053.730603388,0.945814538487155
51,1275000.0,13853.40865512392,130828.46360340787,0.11212210318762972,174374.8046875,0.0012021373549941927,2.2158466000881756,153330.5040120635,117849.4873046875,129.2129233132886,-23.262397638612352,-5602401.520554598,0.9562083530525112
52,1300000.0,13951.617823179608,139321.59169529955,0.11247776620007599,174386.56005859375,0.0012671526974372682,2.22156872027772,153776.83794572932,118029.4677734375,136.07058971241048,-9.179580164429415,-5156107.181542431,0.9666193111608855
53,1325000.0,14049.84152732589,148272.21155619714,0.11284277206992452,174370.99609375,0.0013351316283660708,2.226516237109772,154108.1564333543,118122.13134765625,143.1939135302876,-1.131060874089345,-4750913.928772959,0.9770469683322044
54,1350000.0,14148.103960887358,157703.46623074284,0.11321871125091076,174348.91357421875,0.001406065393894096,2.2312681864986526,154412.45836653767,118194.7998046875,150.5875998347184,-0.0,-4382722.30749922,0.9874908680844423
55,1375000.0,14246.40803643772,167632.73483114727,0.11360202499215082,174348.66943359375,0.0014797907397223753,2.2360323836109974,154743.18633653794,118289.0380859375,158.23825857289486,-0.0,-4048279.61427643,0.9979505454060282
56,1400000.0,14344.749988143287,178079.3730381445,0.11399203233334182,174362.40234375,0.0015564055502181873,2.2405974243646685,155067.78392069205,118379.7607421875,166.14594275385016,-0.0,-3744105.0954558235,1.0084255244490579
57,1425000.0,14443.131893774156,189064.61505057028,0.11438802098958048,174378.3447265625,0.0016361077541660052,2.244740943673104,155348.13629114834,118438.46435546875,174.31917712796928,-0.0,-3466954.084398753,1.0189153179568988
58,1450000.0,14541.56213872728,200610.3829094003,0.11478918307772104,174381.60400390625,0.0017191139249916887,2.2483096614267146,155552.15615078819,118440.52734375,182.76791106397894,-0.0,-3214026.105220862,1.0294194264273835
59,1475000.0,14640.059925397572,212740.1821595156,0.11520076219254283,174359.41162109375,0.0018056855424219975,2.2515365765659574,155691.198843402,118393.64013671875,191.50539999796234,-0.0,-2982638.2341189277,1.0399373373130465
60,1500000.0,14738.64172408001,225479.52162215294,0.11561953576028917,174344.61669921875,0.0018956018266180763,2.254685090345784,155831.29618685768,118348.6328125,200.52801047591356,-0.0,-2771063.6174954693,1.050468525839383
61,1525000.0,14837.304268909398,238851.15880786482,0.11604406189630474,174347.27783203125,0.001988830035770661,2.257677776450288,155975.53202717484,118308.9599609375,209.83777782189156,-0.0,-2577334.840922013,1.0610124585768481
62,1550000.0,14936.045134379687,252876.0382707045,0.11647352826897003,174360.1318359375,0.002085501364490483,2.2603474366179923,156096.5885138155,118254.11376953125,219.44310778964837,-0.0,-2399675.90113532,1.0715685962521935
63,1575000.0,15034.866560142902,267577.7046164986,0.11690714978394091,174373.49853515625,0.002185805897170212,2.2625595997919365,156170.25794047763,118166.015625,229.35486944161,-0.0,-2236473.0430499995,1.082136393437665
64,1600000.0,15133.777069496593,282989.250999967,0.11735013174493321,174377.9296875,0.0022899996565683978,2.2644425476735925,156201.83583926735,118047.86376953125,239.58775953489953,-0.0,-2086392.5792885688,1.0927152954806483
65,1625000.0,15232.792712234112,299130.148724213,0.11780048011029415,174359.09423828125,0.002398337073827861,2.26610747565102,156185.43145963532,117893.6279296875,250.15686916459927,-0.0,-1948089.3031434962,1.10330474322065
66,1650000.0,15331.929104198753,316034.72920123587,0.11825575201767358,174343.07861328125,0.0025106469365709927,2.2676343431006885,156158.00781588606,117732.38525390625,261.0646365441007,-0.0,-1820554.5230741375,1.1139041653450694
67,1675000.0,15431.182129145234,333724.27642371954,0.1187153899243356,174342.22412109375,0.002626795776450308,2.2689508379159076,156124.08952270696,117568.44482421875,272.3122489019887,-0.0,-1702931.2352347,1.1245129849942777
68,1700000.0,15530.550487206356,352232.8389954631,0.11917870964442197,174350.48828125,0.0027470005079521798,2.2699298024617818,156063.2795547353,117386.767578125,283.9152089822531,-0.0,-1594223.8231574963,1.135130616435915
69,1725000.0,15630.034649090527,371580.7846627604,0.11965101179649505,174364.599609375,0.002871300239348784,2.2706373327606455,155981.17589442816,117191.1865234375,295.8825846913279,-0.0,-1493728.4663920493,1.1457564726014957
70,1750000.0,15729.641210686157,391802.85960352316,0.1201319442344054,174374.951171875,0.002999988282681443,2.2710944235076447,155870.71881873958,116976.025390625,308.2349114238258,-0.0,-1400712.318206558,1.156389958976252
71,1775000.0,15829.383142489782,412931.6598317716,0.12061756317498092,174367.7978515625,0.0031334523100667866,2.2713423902573613,155720.11982776472,116731.53076171875,320.9969895320911,-0.0,-1314382.7588159197,1.1670304793725979
72,1800000.0,15929.274438308934,434997.6467881342,0.12110418686367164,174344.53125,0.0032718107831897214,2.27144953520229,155537.28924470878,116463.525390625,334.17792381295226,-0.0,-1234149.8140652406,1.177677437509885
73,1825000.0,16029.317472441644,458032.70847353264,0.12159389284579938,174334.130859375,0.0034146419238823,2.2713257358504753,155342.7943499009,116189.27001953125,347.75574163398664,-0.0,-1159737.9986446034,1.1883302356509955
74,1850000.0,16129.509517729173,482068.0783364171,0.12209218112439156,174337.4755859375,0.0035619564187072683,2.270982857079736,155139.5948045747,115911.0107421875,361.7378518462872,-0.0,-1090681.805490184,1.1989882718302889
75,1875000.0,16229.851466906353,507136.5131626016,0.12260001700023887,174350.1220703125,0.0037139179767109454,2.2704228961723545,154922.85925091722,115624.7314453125,376.13694514118293,-0.0,-1026538.7471988532,1.2096509360062362
76,1900000.0,16330.347132945119,533271.6108767394,0.12311508729735768,174364.453125,0.0038707926250935998,2.2696309793573484,154682.57443693705,115322.54638671875,390.97116438936996,-0.0,-966872.1640412518,1.2203176122521855
77,1925000.0,16431.003311396198,560508.5277846827,0.12363392061379291,174370.9716796875,0.004032917786389589,2.2686207676602113,154410.71668546993,114998.10791015625,406.25992827169244,-0.0,-911273.4932661268,1.2309876839586862
78,1950000.0,16531.829923639387,588886.0357158994,0.12415195618990876,174358.06884765625,0.00420073774876073,2.267454803204288,154103.18085681272,114647.98583984375,422.02884047950323,-0.0,-859357.2549205357,1.241660536069481
79,1975000.0,16632.8382291693,618443.1858333704,0.12467329878165503,174336.4013671875,0.004374116542749107,2.2661913880446662,153779.83287837822,114287.56103515625,438.28059548043177,-0.0,-810885.925781536,1.252335556653184
80,2000000.0,16734.030072336194,649214.6334948189,0.12520362771665314,174329.5654296875,0.004552546670311131,2.264724512188515,153452.58833261864,113926.8798828125,455.00129063226154,-0.0,-765705.7088012258,1.2630121385050663
81,2025000.0,16835.404487210668,681234.9700179859,0.12574186520489702,174333.9599609375,0.004736190021503717,2.263037094288432,153114.1056306968,113560.1806640625,472.20329067092416,-0.0,-723540.4483108912,1.2736896772275605
82,2050000.0,16936.962261411718,714539.9935684421,0.1262864081353143,174344.677734375,0.0049252621465711854,2.26111429612426,152756.2247656479,113181.0546875,489.8939773557097,-0.0,-684160.089293548,1.2843675687675655
83,2075000.0,17038.708045832278,749167.4626757352,0.12683531981230942,174356.005859375,0.0051200204325141385,2.258954390189382,152372.94754286215,112784.92431640625,508.0733533571042,-0.0,-647342.333800558,1.2950452050254007
84,2100000.0,17140.646038295316,785171.0365122398,0.12739142293256034,174363.57421875,0.005320752279658336,2.2565917628283376,151965.50541454076,112372.802734375,526.7540986360929,-0.0,-612912.5314696184,1.3057219702818421
85,2125000.0,17242.784212130606,822578.0055901783,0.12795140127135549,174359.60693359375,0.005527734629140468,2.254147763631691,151539.79211445624,111948.33984375,545.9526277218821,-0.0,-580681.3327194806,1.3163972530917294
86,2150000.0,17345.13506055285,861434.5624383115,0.1285110557763126,174339.66064453125,0.005741306722484296,2.2517247864719896,151103.50842642348,111516.8212890625,565.689062323131,-0.0,-550432.7860160457,1.3270704403868008
87,2175000.0,17447.701826760276,901799.8351293394,0.1290756593814062,174327.24609375,0.005960956514172722,2.249135156551692,150659.08143674512,111081.2255859375,585.943047903116,-0.0,-522100.66794039024,1.337740924031849
88,2200000.0,17550.483401009646,943688.4118174206,0.1296460073593041,174324.609375,0.0061865166571806185,2.246314567338524,150201.09689132462,110637.75634765625,606.7150018298386,-0.0,-495556.8815264841,1.348408113685976
89,2225000.0,17653.48228281929,987172.0684029255,0.13022666615333217,174330.72509765625,0.006418219982151641,2.243219141009907,149724.88054308025,110183.38623046875,628.015746863095,-0.0,-470673.2409686284,1.3590714160613415
90,2250000.0,17756.69968809605,1032261.8972667801,0.13081649902534112,174342.48046875,0.006656063305854332,2.2399079235848247,149231.3538178436,109718.27392578125,649.8509510361464,-0.0,-447336.40996487346,1.3697302539060312
91,2275000.0,17860.142009651183,1079036.0278412802,0.1314127450345781,174353.8330078125,0.00690061006025644,2.236443815618967,148719.9661878716,109241.455078125,672.2345774316865,-0.0,-425422.92299199355,1.3803840390567728
92,2300000.0,17963.814275026896,1127510.0535999169,0.1320113099747113,174358.984375,0.007152040780056268,2.232916050516204,148194.62859594382,108755.31005859375,695.1460561214236,-0.0,-404828.13268359704,1.3910321943155837
93,2325000.0,18067.72162466109,1177758.0594682193,0.1326086357185476,174350.64697265625,0.00741096846468281,2.229415979883371,147658.92642558404,108261.8408203125,718.6190375087277,-0.0,-385454.5124206524,1.4016741303577613
94,2350000.0,18171.8766325523,1229825.7848232202,0.13320739784203142,174330.84716796875,0.0076773721957579255,2.2259429771071297,147118.127003924,107765.4541015625,742.6644359955134,-0.0,-367196.236435799,1.4123092648014506
95,2375000.0,18276.279218644355,1283748.1454001183,0.1338150837655528,174320.7275390625,0.007950397048261948,2.2222852140564426,146568.0576041623,107264.16015625,767.2557421843338,-0.0,-350028.7239953084,1.4229370229400196
96,2400000.0,18380.930716780902,1339584.6195295092,0.13443114874084258,174319.56787109375,0.008230235835071653,2.218422661827654,146005.97187594173,106756.0791015625,792.4089729550568,-0.0,-333877.68709959305,1.4335568316999885
97,2425000.0,18485.83453876635,1397392.1487846954,0.13505390398241038,174324.51171875,0.008517175956512801,2.2143706155728156,145430.35652002576,106239.92919921875,818.1469325818578,-0.0,-318659.8236240928,1.4441681293324655
98,2450000.0,18590.993372113382,1457202.903030794,0.1356838253828504,174333.38623046875,0.008811271982267499,2.210111406908743,144837.87846234252,105713.36669921875,844.4811614047233,-0.0,-304306.38311658206,1.4547703711038613
99,2475000.0,18696.41046199854,1519066.466307941,0.13632276081880293,174343.93310546875,0.009112662155530415,2.205645105230523,144227.34330112813,105175.57373046875,871.4276248359037,-0.0,-290763.6010271315,1.4653630176286208
100,2500000.0,18802.091691386224,1583040.5031658784,0.1369670265823476,174351.26953125,0.009421763024874963,2.2010759803978366,143604.9310061705,104630.517578125,899.0122939334386,-0.0,-277968.44731664355,1.4759455322413055
101,2525000.0,18908.043169719916,1649184.8662121785,0.13761201984382923,174349.79248046875,0.009739074812387116,2.1965290674756695,142978.63013930584,104083.5205078125,927.2659925768876,-0.0,-265858.0659442594,1.4865173809634693
102,2550000.0,19014.27076005786,1717559.1251347917,0.138252105835029,174333.77685546875,0.010065135938930325,2.19214341871322,142358.0014616657,103540.9912109375,956.2212602164269,-0.0,-254373.23313633917,1.4970780339471101
103,2575000.0,19120.778898928995,1788217.2381427065,0.13889705189359522,174318.73779296875,0.010399149687145837,2.187672146295575,141731.12224098714,102995.3857421875,985.8517401542917,-0.0,-243501.93649852969,1.5076269678356262
104,2600000.0,19227.570093482427,1861213.80639257,0.13955305799343504,174312.97607421875,0.010740691323007923,2.1829680343067466,141089.47013219906,102441.10107421875,1016.1448575025925,-0.0,-233223.8785427014,1.5181636646490242
105,2625000.0,19334.646977620243,1936603.7403803077,0.14021859946147122,174314.4287109375,0.011089972758782096,2.178070342370919,140434.76213255787,101879.08935546875,1047.1193044771278,-0.0,-223496.8668747873,1.5286876114077124
106,2650000.0,19442.012480895173,2014440.8402654582,0.14089187295551114,174320.64208984375,0.011447244105511345,2.1730259338123243,139769.13150553903,101310.55297851562,1078.789157884099,-0.0,-214282.4964810981,1.5391983015161699
107,2675000.0,19549.669954944213,2094777.7090713275,0.14157143296899616,174329.052734375,0.011812745469796937,2.167874945282997,139093.10898421585,100735.28442382812,1111.171606781101,-0.0,-205547.10371726207,1.549695235678907
108,2700000.0,19657.624401703848,2177671.144375593,0.1422606971340719,174338.3544921875,0.012186559615656734,2.162559005549559,138399.79879154672,100148.43139648438,1144.2823301628314,-0.0,-197263.9805529595,1.5601779209117392
109,2725000.0,19765.881897170675,2263183.859799281,0.14295579945729814,174344.873046875,0.012569086720759515,2.1571823969165846,137697.74029729233,99556.01196289062,1178.1390634493894,-0.0,-189400.38474314424,1.5706458704353838
110,2750000.0,19874.447329449464,2351378.9255440533,0.1436507609239616,174344.07958984375,0.012960830645170063,2.1518868149514283,136999.4169600091,98966.9189453125,1212.7751474755921,-0.0,-181922.8130266124,1.5810986069826412
111,2775000.0,19983.32541952749,2442315.9476893675,0.14433846396325245,174330.95703125,0.013362368918024004,2.1468192786648492,136317.99543877746,98390.63110351562,1248.2211644031904,-0.0,-174798.41278987602,1.5915356643495457
112,2800000.0,20092.519827099815,2536068.4834340047,0.14502625393494373,174315.24658203125,0.013773133105132729,2.1417607692449363,135639.6324282565,97817.99926757812,1284.3660917233283,-0.0,-168027.30839973036,1.6019565831775628
113,2825000.0,20202.030476623695,2632713.6208076384,0.14572769796458107,174307.3974609375,0.014192386515787803,2.136393086320824,134938.61564380818,97231.17065429688,1321.1630559702555,-0.0,-161611.79109485328,1.6123609149549964
114,2850000.0,20311.861249968944,2732277.8518045824,0.1464417376605069,174306.45751953125,0.014620063666370697,2.130757343972364,134218.3700722499,96632.4951171875,1358.6144147910925,-0.0,-155533.53812773403,1.622748229289167
115,2875000.0,20422.020043160777,2834813.156873628,0.14716696064007725,174311.083984375,0.015056290067150258,2.124914508879054,133483.10689141892,96024.65209960938,1396.7439729684454,-0.0,-149765.88573967127,1.6331180916362809
116,2900000.0,20532.51099587545,2940438.741872332,0.14790144680433318,174319.04296875,0.015501649613725021,2.118926496175307,132736.9644117471,95410.39428710938,1435.5905221304902,-0.0,-144282.08088096193,1.6434700569577911
117,2925000.0,20643.333883809526,3049162.307914789,0.14864285864649257,174328.5400390625,0.015956087736412883,2.1128679354223294,131985.58753290484,94793.408203125,1475.165969656585,-0.0,-139067.92789069354,1.6538037044251819
118,2950000.0,20754.49893405638,3161046.9232503264,0.1493883677137935,174337.20703125,0.016419919120380655,2.1068125513641593,131234.6979357905,94177.61840820312,1515.4995804194857,-0.0,-134099.9009084649,1.664118605105278
119,2975000.0,20866.005276514366,3276231.913656488,0.15013430928117869,174341.7236328125,0.016893976862775162,2.100845548940665,130490.61337478328,93567.34619140625,1556.6505303886252,-0.0,-129357.25204664773,1.674414323025215
120,3000000.0,20977.855119447435,3394692.2271056143,0.15087656745218955,174339.404296875,0.017378170014126226,2.0950549071100455,129760.77459372314,92967.73071289062,1598.623963594817,-0.0,-124827.30599229276,1.6846904597738905
121,3025000.0,21090.05373655331,3516595.5404746365,0.15161031815255577,174326.45263671875,0.017873549950309098,2.089530864135409,129052.62039548963,92384.0576171875,1641.4822352189165,-0.0,-120487.59044360567,1.6949466007612848
122,3050000.0,21202.594953639327,3641920.0694459677,0.15234217655403728,174313.09814453125,0.018378837921773084,2.084105739944248,128356.57511507132,91809.9853515625,1685.182343574899,-0.0,-116339.8124528304,1.7051823748759567
123,3075000.0,21315.485694857147,3770827.2651541987,0.15307879957546888,174304.60205078125,0.018894066670327447,2.0786130481541147,127659.02042079909,91236.13891601562,1729.7362576295272,-0.0,-112378.85010324455,1.7153974006588721
124,3100000.0,21428.723524186098,3903283.6299433215,0.15383103197663756,174301.98974609375,0.019418397641857155,2.072821619818233,126936.83301929657,90646.25854492188,1775.113362703505,-0.0,-108602.44758355533,1.7255913358937132
125,3125000.0,21542.32025218121,4039475.4283368536,0.1545981469323449,174303.90625,0.019952589354943484,2.0667608659075922,126192.24762002967,90041.91284179688,1821.3648768486817,-0.0,-105001.65024128224,1.735763814119366
126,3150000.0,21656.281150309005,4179345.656938092,0.15537783193915855,174309.68017578125,0.0204961615963839,2.060494890936044,125431.34172314618,89427.3193359375,1868.4686071968565,-0.0,-101561.4716062919,1.7459145090237842
127,3175000.0,21770.60749939553,4323053.5863685245,0.15616718879966995,174317.32177734375,0.021049851056886837,2.0540965673420675,124660.18456785449,88806.63452148438,1916.4706578840874,-0.0,-98278.2013809679,1.7560430620925613
