,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396215360637,4634068.728843261,0.1577478993669931,174282.32421875,0.0222516137000639,2.041360291928853,123097.85603018137,87554.48608398438,2018.383294617241,-0.0,-92121.44035360632,1.7748378318133862
130,3250000.0,22115.854938165467,4790055.598749275,0.15854438229212553,174283.97216796875,0.02283902358612977,2.0350559812055535,122339.1228164016,86945.458984375,2069.2845593547613,-0.0,-89235.92972584235,1.784870642245479
131,3275000.0,22231.700983172177,4950195.140499992,0.15933474776675904,174278.74755859375,0.023438158677890897,2.028951603954173,121598.92755852401,86350.25024414062,2121.18068278333,-0.0,-86462.5671205105,1.7948796425786464
132,3300000.0,22347.923933762355,5114502.3750106925,0.1601162465058708,174266.49169921875,0.02404897168162279,2.023093367897211,120881.92071172182,85772.12524414062,2174.0536635877606,-0.0,-83793.34643081659,1.804864520374459
133,3325000.0,22464.522387327215,5283060.980009193,0.16089720273212343,174257.2265625,0.02467039303155616,2.0172995865117174,120176.18798989711,85203.02734375,2227.8262515377505,-0.0,-81234.74951765468,1.8148249622202068
134,3350000.0,22581.496864595563,5456004.682961807,0.16168161361511849,174251.8310546875,0.025302641006419435,2.0114854615807793,119473.11055109819,84636.85913085938,2282.3950044996714,-0.0,-78790.13910491315,1.82476065875076
135,3375000.0,22698.857076564098,5633388.557910651,0.16248054558515718,174250.50048828125,0.025945319066522643,2.0054335275244837,118750.40102817281,84057.90405273438,2337.727923440389,-0.0,-76454.32728515311,1.8346713364215104
136,3400000.0,22816.603700648364,5815253.097672726,0.1632927396916179,174252.77099609375,0.026598376280162483,1.9991807072482892,118011.39722979916,83468.46313476562,2393.8187415894904,-0.0,-74221.80867580809,1.8445567440116928
137,3425000.0,22934.743132922264,6001674.924727711,0.16411571440019232,174257.6904296875,0.027262010917183943,1.992783115005032,117261.23221748622,82872.119140625,2450.6687381075803,-0.0,-72087.83113428892,1.8544166290403457
138,3450000.0,23053.280606551878,6192732.308518727,0.16494684487500028,174264.2578125,0.02793643216136843,1.986301190699363,116505.26928207563,82272.55249023438,2508.2794238777537,-0.0,-70046.28462432027,1.864250733632183
139,3475000.0,23172.22012765634,6388507.724618623,0.16578295027362086,174271.2646484375,0.02862194560293574,1.979797045886903,115749.23108255501,81673.79760742188,2566.6722924335863,-0.0,-68090.3511941769,1.8740587923784513
140,3500000.0,23291.564323807426,6589084.634965423,0.16662077048695026,174277.30712890625,0.029318871384020895,1.9733345728691922,114998.9003254266,81079.90112304688,2625.850755399113,-0.0,-66214.34094158262,1.8838405354533518
141,3525000.0,23411.314318752753,6794582.636761942,0.16745655128865525,174280.810546875,0.030027746106497943,1.9669807686963232,114260.18415869387,80494.96459960938,2685.851004237123,-0.0,-64412.57411614717,1.8935956924943416
142,3550000.0,23531.47024122096,7005040.122125425,0.16828628132088655,174280.078125,0.030748778954148293,1.960803093661019,113539.19823728639,79923.29711914062,2746.6793620322132,-0.0,-62679.14274401188,1.9033240150907595
143,3575000.0,23652.029771042973,7220545.16694834,0.16910568686122276,174273.27880859375,0.03148245741613209,1.9548697608591565,112842.085020725,79369.23217773438,2808.3611048337775,-0.0,-61008.564942010205,1.913025256613323
144,3600000.0,23772.987393129904,7441188.295475961,0.1699151571483805,174262.53662109375,0.0322286068694666,1.9491593903734552,112168.27656375963,78832.45239257812,2870.898418694626,-0.0,-59397.98462357171,1.9226991779650553
145,3625000.0,23894.341629994917,7667048.376976555,0.17073233081017325,174255.3955078125,0.03298594674561173,1.9433390879067152,111488.9979446373,78293.13354492188,2934.222596305175,-0.0,-57851.5666228715,1.9323455543322225
146,3650000.0,24016.097552955107,7898203.521429457,0.17156144448683858,174251.81884765625,0.033754338801372796,1.937338067813294,110796.7632867753,77745.89233398438,2998.3311499584206,-0.0,-56368.7893939819,1.941964174832574
147,3675000.0,24138.26219748953,8134731.524198391,0.1724006909996263,174251.46484375,0.0345338812621776,1.9311984560059676,110095.20480424014,77193.1884765625,3063.245018959584,-0.0,-54945.46852394226,1.9515548402179357
148,3700000.0,24260.839070936694,8376707.080524208,0.1732480170033454,174253.80859375,0.035324672353453934,1.9249663032977418,109388.20388743485,76637.60986328125,3128.980185536064,-0.0,-53577.539348769984,1.9611173602451724
149,3725000.0,24383.830584910913,8624257.364774244,0.1741009958320071,174258.2275390625,0.03612706859712489,1.9186884822412367,108679.83078195885,76081.9091796875,3195.5645596461427,-0.0,-52261.5946574679,1.9706515494185646
150,3750000.0,24507.238297472788,8877427.14164635,0.17495720449830174,174264.0625,0.0369410881830845,1.912412821758519,107974.28024214879,75528.96118164062,3263.0176498091055,-0.0,-50994.29727152245,1.9801572484774048
151,3775000.0,24631.06235341923,9136293.89146972,0.17581378402561246,174270.5322265625,0.03776693847612478,1.9061878592922616,107275.91022405808,74981.78100585938,3331.3568394299577,-0.0,-49772.2574363922,1.9896343036338022
152,3800000.0,24755.301492043483,9400938.002682786,0.17666758490086018,174276.6845703125,0.03860486322082579,1.9000630972491785,106589.11093265368,74443.41430664062,3400.6157346369127,-0.0,-48592.3798670773,1.9990825606825176
153,3825000.0,24879.952918659754,9671441.393777203,0.17751547307238053,174281.54296875,0.03945516073144972,1.8940861745868676,105918.2813801504,73916.96166992188,3470.830513273756,-0.0,-47451.6121990123,2.0085018589067567
154,3850000.0,25005.012306972694,9947890.675209053,0.1783539573636518,174283.9599609375,0.04031818389194086,1.8883066108522233,105267.85301957905,73405.53588867188,3542.020574629408,-0.0,-46348.69415182434,2.0178920292337432
155,3875000.0,25130.482049514478,10230364.198634464,0.1791871559206596,174282.40966796875,0.041194136429112405,1.8826338557754443,104628.64307248229,72902.84423828125,3614.2342754627207,-0.0,-45281.487524404125,2.027252896231878
156,3900000.0,25256.360713447517,10519103.706025679,0.18001885726097255,174275.30517578125,0.04208392056170851,1.8769967228222637,103992.89580117704,72403.47900390625,3687.41818414892,-0.0,-44248.856599390834,2.036584275842757
157,3925000.0,25382.64524498203,10814031.858322643,0.1808514372162867,174265.91796875,0.04298623389331624,1.8713563170851641,103358.81818005432,71906.24389648438,3761.406620031071,-0.0,-43251.56508377748,2.045886052238597
158,3950000.0,25509.336216389405,11115219.418503162,0.18168966068428014,174259.765625,0.043900021410081536,1.8656327911705557,102721.60140170837,71407.96508789062,3836.1424842160095,-0.0,-42291.82805545361,2.055158099500555
159,3975000.0,25636.44008492205,11422735.104789365,0.18253202042817845,174256.70166015625,0.04482525764615275,1.8598559540353026,102083.88018072824,70910.38818359375,3911.6159198087357,-0.0,-41368.24409581958,2.064400275746954
160,4000000.0,25763.960365511102,11736886.821608663,0.18337658299488654,174256.14013671875,0.04576299397740513,1.8540629556782213,101448.66443578759,70415.52734375,3987.8736182981006,-0.0,-40476.081346800755,2.0736124160807665
161,4025000.0,25891.886407817434,12057548.512669042,0.18422148827875812,174258.0322265625,0.04671245187637396,1.8482867649450374,100818.96717984,69925.40283203125,4064.859186668601,-0.0,-39613.97283617428,2.0827944388217663
162,4050000.0,26020.2168932763,12384768.115049247,0.18506449784795384,174262.02392578125,0.04767364589497447,1.8425649664338888,100197.98717315585,69442.17529296875,4142.571307622659,-0.0,-38783.926398749514,2.091946243607146
163,4075000.0,26148.964177083853,12718835.074041758,0.1859032603667906,174267.3828125,0.04864754737354815,1.8369364203151113,99588.9263180437,68968.00537109375,4221.041448217223,-0.0,-37980.34633909419,2.1010676931395107
164,4100000.0,26278.1062100846,13059720.447521169,0.1867353765054059,174273.681640625,0.04963393439538777,1.8314345182921392,98994.71867465702,68504.91333007812,4300.261381500503,-0.0,-37201.4583270728,2.11015870841529
165,4125000.0,26407.64398308118,13407384.184050564,0.18756524507822253,174279.9072265625,0.05063247954240069,1.8259636371083285,98406.21170491351,68046.71020507812,4380.193742940605,-0.0,-36450.3653860804,2.119219213339456
166,4150000.0,26537.587750159906,13762249.99085042,0.18839446636531126,174284.8876953125,0.051644674385897815,1.8204942987835848,97819.99532533974,67591.015625,4460.9163145120465,-0.0,-35722.678103498394,2.128249074289219
167,4175000.0,26667.92018020836,14124090.408914227,0.18922203709421492,174288.4765625,0.052669449360109866,1.8150508447712665,97237.97413571988,67139.05639648438,4542.3534225724425,-0.0,-35019.31473797919,2.1372482550882896
168,4200000.0,26798.658117798594,14493110.422496844,0.19004680050356487,174289.92919921875,0.053707386541645974,1.8096619805417218,96662.24797499135,66692.15698242188,4624.535840037584,-0.0,-34338.60887794444,2.146216667391112
169,4225000.0,26929.78796861515,14869480.368344476,0.19086714570817592,174288.41552734375,0.05475906073115766,1.8043583353489745,96095.07464030104,66251.7822265625,4707.4763101754315,-0.0,-33678.42542515666,2.155154221653978
170,4250000.0,27061.312526292488,15253063.485094026,0.19168167317837462,174283.49609375,0.055823747970862314,1.7991668968023518,95538.60524905862,65819.3115234375,4791.136217500726,-0.0,-33039.311328110256,2.1640608613967225
171,4275000.0,27193.231685876934,15644328.331528658,0.1924900895899781,174275.3662109375,0.056902899814303964,1.7940968284957444,94993.72963380165,65395.355224609375,4875.581586901741,-0.0,-32418.652985418525,2.172936457300562
172,4300000.0,27325.53576176289,16042894.760272365,0.19329623150361955,174269.88525390625,0.05799335485789925,1.7890730135152169,94456.61407595259,64977.490234375,4960.622018533573,-0.0,-31818.15883504987,2.18178098076271
173,4325000.0,27458.23116761138,16449390.82439368,0.19409889570638456,174266.9189453125,0.059097204939462245,1.7841165588121939,93928.96885991866,64566.888427734375,5046.364436016203,-0.0,-31236.11297120104,2.19059429195893
174,4350000.0,27591.302949464705,16863331.62833159,0.1948976029982874,174266.61376953125,0.06021234003128484,1.7792178970258565,93410.34464421406,64163.330078125,5132.687122459243,-0.0,-30672.312008084336,2.199376384716253
175,4375000.0,27724.757965016026,17285376.055644654,0.19569394416398878,174267.48046875,0.06134121213108301,1.774306212966229,92894.33467371666,63762.689208984375,5219.718422707375,-0.0,-30126.097154835516,2.208127128179897
176,4400000.0,27858.586959071334,17715079.759607714,0.19648864542844255,174269.7998046875,0.06248177669476718,1.7693828822139273,92380.98280126994,63364.910888671875,5307.316327603785,-0.0,-29596.42211400372,2.216846523420887
177,4425000.0,27992.790586934258,18152971.345513627,0.19728132733523665,174273.046875,0.06363581633195281,1.7644662043330137,91871.21888263909,62970.513916015625,5395.584494179484,-0.0,-29083.69610511457,2.225534464936219
178,4450000.0,28127.370825305905,18598822.310779702,0.19807189989414264,174277.2705078125,0.06480212323367596,1.7595689498175697,91365.99455934548,62580.0537109375,5484.453491637824,-0.0,-28585.48405266669,2.2341909359994574
179,4475000.0,28262.31313387317,19052861.861327384,0.19885987681632578,174282.06787109375,0.06598139589186758,1.7547110953692389,90866.51685888603,62194.244384765625,5573.959964954062,-0.0,-28103.646480563606,2.242815866338481
180,4500000.0,28397.638197201235,19515260.865469813,0.19964477800148261,174287.109375,0.06717394717270508,1.7499103482241691,90373.94710746402,61813.78173828125,5664.1870729133325,-0.0,-27634.983458730207,2.251409193159478
181,4525000.0,28533.320462296266,19985799.911257412,0.2004257855222983,174292.29736328125,0.06837880937382579,1.7451857501079129,89889.72898763299,61439.569091796875,5755.065844053457,-0.0,-27178.956389460855,2.259970895590819
182,4550000.0,28669.369697368355,20465092.704645455,0.20120196267547172,174296.77734375,0.06959802703931928,1.740561757620533,89415.39201953051,61072.54638671875,5846.677277194252,-0.0,-26737.02824292056,2.268500858009145
183,4575000.0,28805.78418760069,20952804.074757326,0.20197256165182126,174300.42724609375,0.0708301886334084,1.7360494958723498,88951.9150547596,60713.372802734375,5938.8927503442965,-0.0,-26306.285582182372,2.276999096998437
184,4600000.0,28942.54881192501,21449024.015778832,0.20273507201745347,174302.03857421875,0.07207575981738046,1.7316113436361942,88496.79015821214,60360.748291015625,6031.714923833455,-0.0,-25887.739609347376,2.285465574089887
185,4625000.0,29079.673558121394,21954303.13130081,0.2034898749535219,174300.5615234375,0.07333658868446946,1.7272441924236124,88049.26027327035,60014.111328125,6125.2009647741215,-0.0,-25481.238733958147,2.293900194551341
186,4650000.0,29217.151067795126,22468250.29420452,0.20423774784066132,174295.86181640625,0.07461105997208506,1.7229533721815253,87609.36085311,59673.32763671875,6219.2208746499355,-0.0,-25084.6971137173,2.3023030037428884
187,4675000.0,29354.97121484504,22990968.566821456,0.20498037872975916,174288.95263671875,0.07589897722937167,1.7187266489843178,87176.20449841267,59337.744140625,6313.713378988179,-0.0,-24699.335985847985,2.3106739756746895
188,4700000.0,29493.139084068796,23523011.154491782,0.20572160869897035,174283.49609375,0.07720070425421,1.7145153217143385,86746.73224677381,59005.279541015625,6408.663426548592,-0.0,-24326.587629344856,2.3190130144480494
189,4725000.0,29631.659421052696,24064082.96837978,0.206462405448401,174280.1025390625,0.07851476402720436,1.7103210254485999,86321.03340720528,58675.921630859375,6503.9558660746625,-0.0,-23964.519057869566,2.327320148298253
190,4750000.0,29770.519059490234,24614236.740086135,0.2072030495074665,174278.67431640625,0.07984104013303295,1.706154453592038,85899.68721999989,58349.945068359375,6599.520272136774,-0.0,-23612.81554748124,2.3355953641448925
191,4775000.0,29909.717625483703,25173649.51081656,0.20794366553024815,174279.1259765625,0.08117989636957645,1.7020284373489738,85483.31783070594,58027.655029296875,6695.334594788252,-0.0,-23272.856264256567,2.3438385918521516
192,4800000.0,30049.26222210097,25742726.41594589,0.20868382194679236,174281.0791015625,0.08253245323430747,1.6979548690793405,85072.68209035661,57709.53369140625,6791.421389326139,-0.0,-22944.02250182019,2.3520497410495813
193,4825000.0,30189.151635479368,26321188.842136875,0.20941899776955475,174284.04541015625,0.08389771392103285,1.6939166218939672,84667.56011221207,57395.867919921875,6887.654380480101,-0.0,-22624.289108598685,2.3602288330555607
194,4850000.0,30329.374103986873,26909140.39409391,0.21014882107741112,174287.6708984375,0.08527586760465056,1.6899084737462589,84267.51563525145,57086.419677734375,6984.023958255662,-0.0,-22313.464055935976,2.3683758456775514
195,4875000.0,30469.927003732537,27506684.953112926,0.21087435524333709,174291.7724609375,0.08666705980431288,1.6859300079795463,83872.15972796522,56780.859375,7080.459070377485,-0.0,-22012.19188229344,2.37649071910668
196,4900000.0,30610.808479892854,28114106.898753524,0.21159671801660365,174296.044921875,0.08807193808024749,1.6819839849539842,83481.23484793166,56478.89404296875,7176.956962653741,-0.0,-21720.71920832867,2.3845733607890915
197,4925000.0,30752.02356967121,28731518.273605973,0.21231686719555415,174300.3173828125,0.08949059701990336,1.678073435351473,83094.62985544412,56180.35888671875,7273.46018724419,-0.0,-21438.604058486162,2.3926237243419393
198,4950000.0,30893.570824054,29358823.82211397,0.21303587540427663,174304.5166015625,0.09092246182262897,1.674201022499573,82712.19058537221,55885.040283203125,7369.901464168341,-0.0,-21164.89109608216,2.400641816589839
199,4975000.0,31035.444767010325,29996127.218619354,0.21375460629703763,174308.349609375,0.09236764890374616,1.6703738212785408,82334.08749417722,55592.9443359375,7466.211370517371,-0.0,-20899.66816826838,2.408627619631694
200,5000000.0,31177.646268324253,30643532.221964262,0.21447381635294943,174311.5478515625,0.09382626012666151,1.6665995901893984,81960.46277207474,55304.022216796875,7562.351579295766,-0.0,-20643.21078874936,2.4165810952363143
201,5025000.0,31320.176656251322,31301142.63902963,0.21519295827211246,174313.7451171875,0.09529845556244254,1.6628877502329897,81591.87405914583,55018.603515625,7658.258137711563,-0.0,-20395.106117747593,2.4245021887785
202,5050000.0,31463.035160851603,31969062.28669618,0.2159059356651063,174314.0869140625,0.09678468632046133,1.6592435461068546,81229.78902140088,54738.0859375,7753.9080238750585,-0.0,-20154.72530167713,2.4323908327818846
203,5075000.0,31606.219233590655,32647483.950237155,0.21661242108344428,174312.14599609375,0.09828545444179326,1.6556688192688616,80874.1077680016,54462.353515625,7849.270089955986,-0.0,-19921.77779648488,2.4402469502002457
204,5100000.0,31749.726778737164,33336569.484895606,0.21731316360163674,174307.373046875,0.09980113100027665,1.6521627892706598,80524.44853178391,54191.082763671875,7944.609853937729,-0.0,-19695.46598960954,2.4480704934871187
205,5125000.0,31893.55815378429,34036271.456981294,0.21801099810197602,174301.318359375,0.10133066098205745,1.6487026448809614,80179.28273703807,53923.20556640625,8040.260125328279,-0.0,-19474.771250190675,2.455861470801035
206,5150000.0,32037.714232766266,34746686.383178696,0.2187096108763279,174296.76513671875,0.10287296754540876,1.6452482045734937,79836.14712392812,53657.09228515625,8136.115026746782,-0.0,-19259.805697311185,2.4636198873448123
207,5175000.0,32182.19164437076,35467910.366942696,0.2194105116905835,174293.7255859375,0.10442802158650011,1.6417966565221205,79494.56867774592,53392.34619140625,8232.046092183778,-0.0,-19050.79415677186,2.4713457446590126
208,5200000.0,32326.991768518226,36200039.04779011,0.22011501829225796,174292.138671875,0.10599582310533151,1.638348290535427,79154.23288415799,53128.643798828125,8328.010929635026,-0.0,-18848.010544658773,2.47903903964384
209,5225000.0,32472.116854066662,36943167.54857614,0.22082448221623058,174291.9921875,0.10757635754998773,1.6349029037769605,78814.78918115371,52865.655517578125,8423.90125715808,-0.0,-18651.53374978847,2.486699763304558
210,5250000.0,32617.569437301823,37697390.420695804,0.22153708338042988,174293.0419921875,0.10916972678387538,1.6314654277031224,78477.05240615833,52604.058837890625,8519.632773839787,-0.0,-18461.177586112128,2.494327899471387
211,5275000.0,32763.34940499419,38462801.30092878,0.22224777421262748,174294.82421875,0.11077618546551093,1.6280438488951134,78142.59602613118,52345.2392578125,8615.137299962755,-0.0,-18276.627670883427,2.501923425266507
212,5300000.0,32909.45574731507,39239491.981466025,0.22295739791747154,174297.265625,0.11239579180255532,1.6246392683765418,77810.9939141332,52088.80615234375,8710.335160703828,-0.0,-18097.75256935491,2.5094863120129296
213,5325000.0,33055.888225889605,40027555.00039376,0.22366713064189306,174300.23193359375,0.11402854579500854,1.6212521411471164,77481.70984098283,51834.271240234375,8805.096023964674,-0.0,-17924.674598243786,2.517016525288253
214,5350000.0,33202.64733969498,40827082.60245486,0.22437822740994923,174303.61328125,0.11567444016691297,1.6178827991291551,77154.29242676651,51581.21337890625,8899.35360521692,-0.0,-17757.48215947189,2.5245140251471683
215,5375000.0,33349.73438076606,41638166.16861564,0.22509185486287672,174307.28759765625,0.11733348947018385,1.6145318881930029,76828.28760090424,51329.19921875,8993.010605738531,-0.0,-17596.19067227598,2.5319787661354756
216,5400000.0,33497.15139373292,42460896.147505686,0.22580903926563653,174311.1328125,0.11900566460099071,1.6111995393993561,76503.28666165909,51077.838134765625,9085.947200295686,-0.0,-17440.88493687609,2.539410697136215
217,5425000.0,33644.90118515193,43295361.98432708,0.22653107760595284,174314.94140625,0.12069097283529118,1.6078863090083224,76178.88495654675,50826.727294921875,9178.08056042835,-0.0,-17291.6220905671,2.5468097608861306
218,5450000.0,33792.98726970842,44141652.047160104,0.22725868410395753,174318.6279296875,0.12238940689712763,1.6045920178889188,75854.84762498242,50575.634765625,9269.285540927098,-0.0,-17148.721744113514,2.5541758929767044
219,5475000.0,33941.41836173051,44999854.297502525,0.22798758411121073,174321.728515625,0.12410117778927088,1.6013252472676622,75532.65355930492,50325.76904296875,9359.505810519699,-0.0,-17011.540467274088,2.5615090203044937
220,5500000.0,34090.19111187558,45870070.18510472,0.22871621091057573,174323.88916015625,0.12582645285874605,1.5980890260309586,75212.83627546954,50077.581787109375,9448.601789707318,-0.0,-16879.629701469275,2.568809059216886
221,5525000.0,34239.30505723113,46752570.92514754,0.2294447151071009,174324.8046875,0.12756590149365366,1.594884390578446,74895.44093056537,49831.11877441406,9536.524840392656,-0.0,-16753.182848067903,2.576075918660217
222,5550000.0,34388.76086863257,47647435.0943322,0.23017335286244325,174324.31640625,0.1293194218305871,1.5917119570934366,74580.44665411266,49586.34338378906,9623.16322057575,-0.0,-16632.250829770634,2.5833095682424663
223,5575000.0,34538.55943484865,48554603.856843695,0.2309021840640375,174322.216796875,0.13108670827932656,1.5885730069824346,74267.88671233403,49343.28308105469,9708.392615308643,-0.0,-16516.847339604275,2.5905100324475803
224,5600000.0,34688.70177445099,49474153.04749746,0.23163162880126673,174318.26171875,0.13286774628795683,1.5854692191417383,73957.83286685869,49101.98974609375,9792.086565629068,-0.0,-16406.93161191971,2.597677333063295
225,5625000.0,34839.189127301914,50406156.75141844,0.2323632253179334,174313.14697265625,0.13466212840285152,1.582390614123839,73649.53136867363,48861.944580078125,9874.127475993932,-0.0,-16302.549787808353,2.604811483392806
226,5650000.0,34990.02347269208,51350687.20923191,0.23310116791115365,174309.24072265625,0.1364686613669619,1.5793064062348414,73340.93216104925,48621.77734375,9954.341657626526,-0.0,-16204.185256816036,2.611912481705908
227,5675000.0,35141.21024294576,52307814.71893189,0.23384490772437336,174306.48193359375,0.13828737428411841,1.5762188667523058,73032.20957671927,48381.60705566406,10032.607505808903,-0.0,-16112.487608842297,2.6189803036190984
228,5700000.0,35292.7638607528,53277609.25595705,0.23459220158835487,174304.74853515625,0.14011823805049062,1.5731308516343847,72723.87463932038,48141.85485839844,10108.846789220213,-0.0,-16026.319850772428,2.626014893346423
229,5725000.0,35444.6724585113,54260772.23771146,0.23534320416355584,174303.7109375,0.14196301344782114,1.5700435437657827,72415.95307225427,47902.53601074219,10182.992936228382,-0.0,-15945.195226668055,2.633016154452344
230,5750000.0,35596.93772609152,55256845.87441207,0.23609836606329163,174303.5400390625,0.1438200706616044,1.566956203700353,72108.30510486597,47663.51623535156,10255.171697282643,-0.0,-15869.421102985332,2.639984177146913
231,5775000.0,35749.561531580584,56265847.72878906,0.23685812232897446,174304.1748046875,0.14568917686119676,1.5638669100791935,71800.80936944654,47424.73449707031,10325.945865616255,-0.0,-15797.97126509888,2.646919031410016
232,5800000.0,35902.54590080348,57287836.62343958,0.23762297258956502,174305.517578125,0.14757027383893728,1.560776213414768,71493.34669224662,47186.07177734375,10395.279394515339,-0.0,-15731.65006976673,2.653820739598104
233,5825000.0,36055.90971819898,58322868.804091856,0.23839351016446708,174307.5927734375,0.14946299779694527,1.5576826512678885,71185.76426485303,46947.39685058594,10463.113820320652,-0.0,-15669.965104678395,2.6606892642801467
234,5850000.0,36209.64870149253,59371673.02965863,0.23917009771619946,174310.107421875,0.15136916772462428,1.5545886768538846,70878.04603160862,46708.673095703125,10529.471612416162,-0.0,-15611.711611303084,2.667524494497378
235,5875000.0,36363.757970458675,60433944.61884335,0.23995280469280258,174312.98828125,0.15328782319556922,1.5514949539961527,70570.1336818589,46469.83947753906,10594.237717995265,-0.0,-15557.368630372468,2.6743264808321694
236,5900000.0,36518.240035990384,61509487.93446441,0.24074048564294287,174316.07666015625,0.1552182948216796,1.54840504032167,70262.32105487434,46231.097412109375,10657.342565141365,-0.0,-15507.668912720552,2.6810952901142233
237,5925000.0,36673.10591084237,62598352.68643625,0.24153277081122754,174319.27490234375,0.15716050984337926,1.545319110391752,69954.74251666793,45992.58117675781,10718.728261956623,-0.0,-15463.187507384131,2.6878309025446674
238,5950000.0,36828.37226204833,63701140.10137488,0.24232925201259095,174322.36328125,0.15911571972537786,1.542238832328613,69647.63578492869,45754.47998046875,10778.384513867046,-0.0,-15422.254432334064,2.694533199030073
239,5975000.0,36984.01913145839,64818022.440310776,0.24312956602952865,174325.2197265625,0.16108425916172564,1.539166451178564,69341.26330849205,45516.98913574219,10836.290475294772,-0.0,-15384.338480147726,2.7012021497226235
240,6000000.0,37140.04782773868,65948443.013995215,0.24393350973127617,174327.880859375,0.16306436737067997,1.5361007239086089,69035.72355104388,45280.21240234375,10892.306798704973,-0.0,-15351.417648131504,2.707837844842191
241,6025000.0,37296.478513188944,67092436.252247415,0.2447410169518426,174330.2734375,0.1650558115215972,1.5330430503369536,68731.1334188683,45044.22607421875,10946.364970406943,-0.0,-15323.39409767167,2.7144402606882174
242,6050000.0,37453.31415714278,68251106.40213403,0.2455517893479931,174332.04345703125,0.16706125461496413,1.5299953281416636,68427.6761066775,44809.173583984375,10998.529628082126,-0.0,-15298.424172412128,2.7210092416254605
243,6075000.0,37610.537227914145,69423818.01271828,0.24636589650304433,174333.1298828125,0.1690789358690381,1.5269575632773025,68125.2946119587,44574.98779296875,11048.686279793481,-0.0,-15276.820066467692,2.7275448690377653
244,6100000.0,37768.153593820396,70610279.89404124,0.2471834677951654,174333.3251953125,0.1711081713438034,1.5239282802116194,67823.71217947564,44341.46728515625,11096.744318831537,-0.0,-15261.156931560865,2.734047199487147
245,6125000.0,37926.20021743942,71811208.32167077,0.24800375585521983,174332.31201171875,0.17315029981546104,1.5209118678586464,67523.23520576347,44108.807373046875,11142.711121351102,-0.0,-15249.06913415263,2.740516129794554
246,6150000.0,38084.6394780209,73026912.547223,0.24882549117225924,174329.931640625,0.17520610708743334,1.5179156013424309,67224.40513710256,43877.374267578125,11186.583575533645,-0.0,-15239.081271534835,2.7469516245973784
247,6175000.0,38243.47121572958,74256543.65103446,0.24964796474278658,174326.220703125,0.17727332306094468,1.514940025768752,66927.45858884677,43647.40295410156,11228.212200779644,-0.0,-15235.425591904424,2.753353796196459
248,6200000.0,38402.74536189293,75500801.22828008,0.25047204945873236,174321.69189453125,0.1793526898836717,1.5119816786678633,66632.11893446208,43418.658447265625,11267.558327467043,-0.0,-15235.44504415129,2.7597225698806036
249,6225000.0,38562.413276465915,76760233.90810573,0.25130031296424504,174317.919921875,0.18144474597647786,1.5090229669850594,66337.17447774386,43190.33508300781,11304.646556287797,-0.0,-15237.574554225155,2.7660579043597284
250,6250000.0,38722.481325165456,78033733.29127511,0.2521331479120813,174315.1611328125,0.1835463335737586,1.506062876514015,66042.62523456218,42962.445068359375,11339.266960383335,-0.0,-15246.306455690445,2.772359956695286
251,6275000.0,38882.99424969517,79322350.00891778,0.25297117049370915,174313.2568359375,0.1856595918070525,1.5031000309398699,65748.11118949208,42734.674072265625,11371.4710589101,-0.0,-15258.866287890029,2.7786286579045245
252,6300000.0,39043.90566411994,80626090.91593206,0.25381551962752213,174311.8896484375,0.1877849135780707,1.500131037251284,65453.115314554496,42506.634521484375,11401.250203890622,-0.0,-15274.710337412134,2.784864057334411
253,6325000.0,39205.24154643945,81943995.35479575,0.2546658333046951,174311.31591796875,0.18991943215951324,1.4971555044863367,65157.80001742028,42278.46984863281,11428.446856951576,-0.0,-15296.640940878471,2.7910662950840464
254,6350000.0,39367.01734453901,83277934.2276861,0.25552108511464233,174311.14501953125,0.1920673530548811,1.4941783348077324,64862.562458309185,42050.47912597656,11453.167933490951,-0.0,-15321.712882196665,2.7972352332869526
255,6375000.0,39529.19696421095,84626492.27738774,0.2563806902730079,174311.60888671875,0.19422518380451947,1.4911996705143487,64567.680186105936,41822.91259765625,11475.27110788477,-0.0,-15352.171715163511,2.8033710873118465
256,6400000.0,39691.83735259498,85989991.09997164,0.2572441106469386,174312.6953125,0.19639302627183497,1.4882201943451847,64273.333875711265,41595.92590332031,11494.690546529222,-0.0,-15387.399174012526,2.8094738976988856
257,6425000.0,39854.89493251253,87369513.47365099,0.2581103482686383,174314.07470703125,0.1985736598726362,1.4852454838174338,63980.000290044045,41369.891357421875,11511.56415967463,-0.0,-15425.749090680785,2.815543615462782
258,6450000.0,40018.38564076631,88763357.4796106,0.25897912936341877,174316.12548828125,0.20076244254596531,1.4822736503976321,63687.80204313927,41144.92492675781,11525.741443221394,-0.0,-15469.915879120359,2.8215804526470025
259,6475000.0,40182.32746272229,90173798.16397195,0.2598517019703373,174318.20068359375,0.20296487491577864,1.479303663332087,63396.11007872537,40920.51086425781,11537.54173619646,-0.0,-15517.097197138617,2.8275842580258157
260,6500000.0,40346.67963648874,91598977.97302857,0.2607290560041972,174320.458984375,0.20517659140750766,1.4763305490140481,63104.556338801944,40696.38671875,11546.830925469721,-0.0,-15570.07652733121,2.833555283222304
261,6525000.0,40511.51571523528,93040039.30664605,0.26161054340068807,174322.79052734375,0.20739961473736912,1.4733572118599605,62813.40059168857,40472.72644042969,11553.666355870137,-0.0,-15626.900960494826,2.839493506429075
