,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
17,425000.0,10418.669480996961,9571.111100731476,0.10996484001930878,174280.029296875,0.00013171550961033063,1.7577684264595592,108827.05003525603,88162.17651367188,10.0770978565188,-91.9177608817554,-303483632.66960365,0.6107288385159255
18,450000.0,10530.338109810076,10512.123015072713,0.10937655812486362,174299.0966796875,0.00014255996916290314,1.781507499643556,111356.75771665291,90080.74951171875,11.307371324893529,-33.53426201787962,-256441623.14494446,0.6205245499229649
19,475000.0,10639.303029034925,11530.049338111969,0.10887753271177092,174330.2734375,0.00015414610743391677,1.804628229858518,113829.60823792852,91946.4111328125,12.621152499457152,-10.599553674509735,-217713900.40259802,0.6303410183059809
20,500000.0,10746.6526272089,12630.148238642934,0.10845671437519808,174364.3310546875,0.00016650324141664896,1.8268838293496432,116207.6441015807,93728.10668945312,14.028863375618355,-3.384562500725126,-185673087.5819738,0.6401783131906009
21,525000.0,10852.806322774348,13818.09688764873,0.10812798496939174,174363.24462890625,0.00017970046428672504,1.8474442012838894,118352.14910569886,95311.81640625,15.536590003836773,-1.3888909392842135,-159044425.14538062,0.6500364939720596
22,550000.0,10958.007620134525,15099.741506996443,0.10785738347798135,174356.21337890625,0.00019375904969365365,1.8672705987830929,120395.29242479723,96805.21240234375,17.148126952753618,-0.8502563120060369,-136807027.11205664,0.6599156100444669
23,575000.0,11062.390454111806,16480.929241129033,0.10763312462129693,174374.31640625,0.0002086866572881263,1.8869328571995079,122440.92399313499,98294.95849609375,18.865803071053683,-0.7009047933908727,-118157716.77033319,0.6698157007738276
24,600000.0,11166.053879153613,17967.71721686542,0.10746434102743427,174395.7275390625,0.00022454112524883385,1.9061372644227232,124428.16006158362,99730.56030273438,20.69252751769887,-0.6565262540732489,-102457187.49405146,0.6797367935631593
25,625000.0,11269.101771569201,19567.19698739952,0.10735825284010339,174380.8837890625,0.00024141758103723987,1.9237291793965305,126185.82469358233,100974.67651367188,22.632685558553398,-0.6397676686844119,-89171138.08277024,0.6896789021376392
26,650000.0,11371.627822457669,21285.973583746123,0.10728051981189977,174370.8984375,0.00025931507252607844,1.9410037462019984,127897.42012255262,102174.39575195312,24.693866290898317,-0.6328973877924602,-77865493.94320682,0.6996420266561219
27,675000.0,11473.666746903042,23131.597049851094,0.10722266390917666,174385.3759765625,0.00027825535653391853,1.958290618743279,129639.14658757407,103395.361328125,26.880798617360302,-0.6323451547316745,-68201814.55917004,0.7096261533708974
28,700000.0,11575.251858150677,25111.04632676314,0.10719884419703202,174403.6865234375,0.00029830303560629545,1.9749429300355477,131327.16038187055,104572.8271484375,29.19815409616934,-0.6369713193908613,-59918222.00368977,0.7196312555147552
29,725000.0,11676.4430465726,27232.530123111395,0.10722316826047952,174390.1611328125,0.00031956975021785183,1.9903961318762313,132843.88512428955,105609.21630859375,31.65247655442849,-0.6477008238485976,-52790819.20580542,0.7296572917222371
30,750000.0,11777.30075213552,29504.51604395175,0.10726623103809102,174374.2431640625,0.000342066812208941,2.0051742657292677,134285.62178550145,106583.77685546875,34.24813875324336,-0.6670179061915164,-46634904.610705465,0.739704205819078
31,775000.0,11877.832531951777,31935.410110237077,0.10731625840659853,174384.55810546875,0.00036579149309545755,2.020061267867257,135776.53008938758,107596.1181640625,36.98804282415422,-0.6924740481471111,-41301570.1271602,0.7497719268256524
32,800000.0,11978.048756238459,34533.835353079856,0.10738771909449782,174403.466796875,0.00039082021885405993,2.0344786276489626,137224.09351045312,108571.78955078125,39.876897247708634,-0.7133959384597489,-36670396.82973116,0.7598603679608322
33,825000.0,12077.985078927863,37309.25101147628,0.10749677481790945,174401.318359375,0.0004172705132532428,2.0478192364330496,138518.15098905718,109422.3876953125,42.92115064846267,-0.7201093863042234,-32639514.9119941,0.7699694259814974
34,850000.0,12177.698990699137,40271.84613444486,0.10764009649437972,174377.0263671875,0.00044521493691718206,2.060552030239084,139705.744485785,110183.38623046875,46.12649372643673,-0.7136015829140101,-29118202.367854487,0.7800989813667477
35,875000.0,12277.209522231244,43431.80488407465,0.10779209978697055,174379.4677734375,0.0004746008244183031,2.0734471301689967,140937.2630473392,110976.66015625,49.4948543939416,-0.7031711033183634,-26036366.60031585,0.7902488988556591
36,900000.0,12376.516734618468,46798.52648942802,0.10795555744991729,174397.4853515625,0.0005054927214587224,2.0859948209579504,142150.27990406338,111754.6630859375,53.03014676405485,-0.7012344708334485,-23330191.806138705,0.80041902808546
37,925000.0,12475.635279644695,50383.84682214275,0.10813621432292093,174408.89892578125,0.0005380167067414732,2.0976036457159157,143254.62743333649,112447.30224609375,56.73853481330633,-0.7241476207646331,-20949604.940859076,0.8106092023633118
38,950000.0,12574.59770904005,54199.153540750965,0.10834213215707551,174386.03515625,0.0005723227332055103,2.1080433052929504,144184.2732855974,113000.8544921875,60.62748379636739,-0.7753597588466034,-18848185.57841968,0.8208192387682004
39,975000.0,12673.437587860248,58256.14998051226,0.10856186097054828,174372.5341796875,0.0006083478751861549,2.1186495427245533,145132.69934562393,113565.33203125,64.6971916480438,-0.8091862010751238,-16991893.32926505,0.8310489377129618
40,1000000.0,12772.153468174709,62566.897461650944,0.1087900107609748,174382.70263671875,0.0006461024213422206,2.1293974350064255,146118.8650169574,114157.55615234375,68.94876433113362,-0.7295952410618449,-15348262.985033866,0.8412980829326089
41,1025000.0,12870.747708178109,67143.80869144842,0.10903002647100843,174401.904296875,0.0006856902245999663,2.139757225363776,147071.47834529603,114723.13232421875,73.38805562570688,-0.4958994079227081,-13889581.183734875,0.8515664416244211
42,1050000.0,12969.235874924643,72000.07443902643,0.1092858517857744,174407.62939453125,0.00072726356847852,2.1491811303872193,147905.8546044643,115196.9482421875,78.01815964311554,-0.22308537351317778,-12592980.367202437,0.861853765098661
43,1075000.0,13067.650688698595,77150.38375181016,0.10956145680577055,174379.8095703125,0.0007709932106081396,2.1575184237970144,148579.16932862496,115544.66552734375,82.8468181027128,-0.06354598540560483,-11436756.629691903,0.8721597900302984
44,1100000.0,13166.01431398671,82608.73886075942,0.10984916817154881,174369.62890625,0.0008167397709257784,2.1660285653916787,149285.7469674198,115915.95458984375,87.8744132521422,-0.02069123378238242,-10405419.249015762,0.8824842387645311
45,1125000.0,13264.324195554984,88388.87885574506,0.11014600719988596,174380.76171875,0.0008645386060379678,2.174581770177319,150019.94455595384,116308.21533203125,93.10533998084611,-0.014469002506618058,-9482953.054235412,0.8928268179534113
46,1150000.0,13362.581847394882,94504.76277466885,0.11045197020024855,174399.658203125,0.0009145061312665348,2.182783982214617,150726.6266355929,116680.26123046875,98.54610625438124,-0.0006868201980145339,-8655960.567475593,0.9031872171671098
47,1175000.0,13460.798230312565,100973.80960577143,0.11076720776161456,174405.95703125,0.0009668387974670622,2.190225820579496,151340.88508334206,116983.1298828125,104.2072282070971,-0.0,-7912863.8809413295,0.9135651084368032
48,1200000.0,13558.997027981633,107811.9546367756,0.11109225275369099,174379.60205078125,0.0010217333965556463,2.196745220649534,151823.42175712198,117186.4501953125,110.09983564990692,-0.0,-7243209.61762751,0.9239601500399187
49,1225000.0,13657.194952371236,115036.09396697283,0.11142508356541225,174366.40625,0.0010790149644890334,2.2033246343172626,152331.60412640605,117410.2294921875,116.22307411495304,-0.0,-6639715.076419044,0.9343719886827435
50,1250000.0,13755.386998415508,122663.28961148685,0.11176484632674709,174374.1943359375,0.0011387036238375003,2.2099193812991857,152867.51482055843,117656.2744140625,122.58102601154104,-0.0,-6095053.730603388,0.9448002603971472
51,1275000.0,13853.572184079092,130710.64273025085,0.1121124888430231,174391.9677734375,0.0012009313650196418,2.2162244544078926,153384.29591236392,117888.87939453125,129.1821411080227,-0.0,-5602401.520554598,0.9552445852850207
52,1300000.0,13951.757982904497,139194.62916683248,0.11246845265995159,174404.00390625,0.0012658686046052026,2.22194217153668,153830.39903390437,118068.64013671875,136.035933370494,-0.0,-5156107.181542431,0.9657045657871366
53,1325000.0,14049.961848824425,148137.15871181284,0.11283344655315845,174389.0380859375,0.00133377693600778,2.2268814548111138,154161.71047916164,118161.36474609375,143.15594971106705,-0.0,-4750913.928772959,0.976179789499974
54,1350000.0,14148.207508129699,157558.81014560928,0.11320965350855931,174366.50390625,0.0014046353271623957,2.231625025640919,154464.6529589444,118232.94677734375,150.54627078720918,-0.0,-4382722.30749922,0.9866698339123056
55,1375000.0,14246.49727899949,167477.8243553564,0.11359317654025138,174365.9423828125,0.0014782799553358927,2.2363789517587156,154793.8552036575,118325.9765625,158.19317972908917,-0.0,-4048279.61427643,0.9971742672367898
56,1400000.0,14344.827056707156,177913.9045497882,0.11398333365944227,174379.5166015625,0.0015548118881270057,2.2409374816215024,155117.54657689913,118415.966796875,166.09724340826278,-0.0,-3744105.0954558235,1.0076926469643308
57,1425000.0,14443.198628441165,188887.88694871785,0.11437951130927941,174395.556640625,0.0016344238247256726,2.245079532576917,155397.47719311956,118474.21875,174.2663600674747,-0.06892753818532268,-3466954.084398753,1.0182245196130544
58,1450000.0,14541.620059308565,200421.75479385164,0.11478077694331336,174399.30419921875,0.001717330405881512,2.2486429251014277,155601.9606168446,118476.7333984375,182.71143076149247,-0.42422098119968177,-3214026.105220862,1.0287694194767583
59,1475000.0,14640.110281360136,212539.12860362136,0.11519252345401361,174377.6123046875,0.0018037995914710336,2.2518672462395752,155741.13709005062,118429.9072265625,191.4446430784924,-0.06666984864539448,-2982638.2341189277,1.039326867869203
60,1500000.0,14738.68560586523,225263.56866918976,0.11561141547179876,174362.63427734375,0.0018936016203952022,2.2550098138512964,155880.37838853386,118384.228515625,200.46219004398765,-0.0,-2771063.6174954693,1.0498963740382534
61,1525000.0,14837.342564794642,238621.6572433339,0.1160361515219387,174365.02685546875,0.001986728193514864,2.257995673243156,156023.4061141159,118343.5546875,209.76798032502822,-0.0,-2577334.840922013,1.0604774368873047
62,1550000.0,14936.078621848514,252632.5459676974,0.11646571446786967,174377.79541015625,0.002083294475596631,2.2606619589708155,156143.8789082446,118288.18359375,219.36891101776942,-0.0,-2399675.90113532,1.0710695513899335
63,1575000.0,15034.895909920135,267319.1628534979,0.11689946014981667,174391.30859375,0.002183483957196586,2.2628696286686996,156217.05979271999,118199.658203125,229.2760626839897,-0.0,-2236473.0430499995,1.08167220655632
64,1600000.0,15133.802848214495,282713.1992903033,0.1173425544355572,174396.3623046875,0.0022875381091580493,2.2647506782605236,156249.150504503,118081.89697265625,239.50333301100792,-0.0,-2086392.5792885688,1.0922848817856756
65,1625000.0,15232.815385251457,298838.10848996683,0.11779316211107344,174378.03955078125,0.0023957497887749923,2.2664085722261365,156232.803268995,117927.783203125,250.0673454507191,-0.0,-1948089.3031434962,1.1029070503201268
66,1650000.0,15331.9490961671,315722.97906799766,0.11824852403045212,174361.81640625,0.0025079166334762704,2.2679323204793467,156204.6617358654,117765.93017578125,260.9693467903796,-0.0,-1820554.5230741375,1.1135381752061742
67,1675000.0,15431.19977296515,333394.78236165293,0.11870822659140987,174360.6689453125,0.0026239413273287937,2.269240668700944,156169.52976544283,117601.06201171875,272.2115087706188,-0.0,-1702931.2352347,1.1241777111872957
68,1700000.0,15530.566087455663,351882.4536628055,0.11917174762560258,174368.90869140625,0.002743995992204873,2.27021809013651,156108.15987417783,117418.84765625,283.8079951384073,-0.0,-1594223.8231574963,1.1348251064519277
69,1725000.0,15630.048462323459,371207.9453201635,0.11964410370184089,174383.203125,0.0028681311050604563,2.270922191816118,156025.97692096687,117223.20556640625,295.76841608186595,-0.0,-1493728.4663920493,1.1454798056525657
70,1750000.0,15729.65347028656,391410.0197337437,0.12012526948898393,174393.88427734375,0.0029966736292408314,2.2713737736899993,155915.02886531374,117007.62939453125,308.11462338168684,-0.0,-1400712.318206558,1.1561412452200666
71,1775000.0,15829.394043833703,412515.3282724819,0.12061113956670785,174387.51220703125,0.0031299573493015487,2.2716166340440704,155764.7649315137,116763.4033203125,320.86907884815145,-0.11710333970553838,-1314382.7588159197,1.1668088625933004
72,1800000.0,15929.284137008817,434555.5121140949,0.12109794907163814,174364.29443359375,0.0032681341508578043,2.2717158069159495,155581.20988055054,116494.8974609375,334.0414599102412,-5.936455713467334,-1234149.8140652406,1.177482092696279
73,1825000.0,16029.326107006897,457563.94986940944,0.12158774549291183,174353.662109375,0.0034107838473573793,2.2715889377191347,155386.0102452363,116220.0439453125,347.61125231822615,-15.258887182682523,-1159737.9986446034,1.1881603676367154
74,1850000.0,16129.517225215479,481571.31363935507,0.12208612543140375,174356.94580078125,0.0035579091672843788,2.271243734524734,155182.21604885053,115941.259765625,361.5847740469078,-17.53975510945414,-1090681.805490184,1.1988431152137766
75,1875000.0,16229.858353594225,506610.8236061334,0.12259409715670119,174369.59228515625,0.0037096751839271747,2.2706787383954508,154964.9646031623,115654.58984375,375.97488438614425,-7.86079300716241,-1026538.7471988532,1.209529754615805
76,1900000.0,16330.35328845167,532716.0637102851,0.12310929105458918,174384.130859375,0.0038663447412545793,2.2698810550299986,154724.3655625381,115352.197265625,390.79906502047106,-0.0,-966872.1640412518,1.2202196990132743
77,1925000.0,16431.008827648995,559922.703537388,0.12362832320621349,174391.05224609375,0.00402826026402181,2.2688647994042466,154452.30198129706,115027.63671875,406.07775509237376,-0.0,-911273.4932661268,1.230912360764851
78,1950000.0,16531.834875959747,588267.5424646854,0.12414667923711149,174378.955078125,0.004195846486254595,2.2676907853294725,154144.63010067068,114677.45361328125,421.83658573457546,-0.0,-859357.2549205357,1.2416071540835232
79,1975000.0,16632.842676445605,617790.832378748,0.12466821457262826,174357.1533203125,0.004369005182525143,2.2664203652510486,153820.2589201401,114316.2353515625,438.07757031875684,-0.0,-810885.925781536,1.25230349504813
80,2000000.0,16734.034066612978,648526.7830466599,0.12519867207089325,174350.08544921875,0.004547211574390531,2.2649487317347146,153492.27258359693,113955.0048828125,454.78677488442645,-0.0,-765705.7088012258,1.2630008042039411
81,2025000.0,16835.40807971687,680510.6475123202,0.12573702517328209,174354.296875,0.004730625278170919,2.2632581286000084,153152.89525789133,113587.5244140625,471.9772964508775,-0.0,-723540.4483108912,1.2736985043211884
82,2050000.0,16936.965495469005,713777.9319924219,0.12628167057156048,174364.95361328125,0.004919459570373874,2.2613314935274804,152794.47114475965,113207.97119140625,489.65682833737947,-0.0,-684160.089293548,1.284396018483627
83,2075000.0,17038.71096243723,748364.689855684,0.12683077875832172,174376.42822265625,0.005113958650326822,2.259164356284087,152410.64918692474,112811.48681640625,507.82461616558186,-0.0,-647342.333800558,1.295092765500693
84,2100000.0,17140.648672012805,784323.602831533,0.1273870741072982,174384.4482421875,0.005314396730682347,2.2567981385960296,152003.03860465437,112399.1943359375,526.4933255763265,-0.0,-612912.5314696184,1.305788155069591
85,2125000.0,17242.78659280416,821688.0818978925,0.1279474512695561,174381.09130859375,0.005521095772564877,2.254340985883692,151576.77143134043,111974.4384765625,545.6787554983925,-0.0,-580681.3327194806,1.3164815989945524
86,2150000.0,17345.137216147614,860495.0259481403,0.12850733887943963,174361.4990234375,0.005734348633268382,2.2519112089079023,151139.70566032606,111542.27294921875,565.4003231859285,-0.0,-550432.7860160457,1.327172509966019
87,2175000.0,17447.70377818066,900811.8095759178,0.12907202891200842,174348.8037109375,0.005953714207862504,2.249319179255118,150694.51816057038,111106.06689453125,585.6423631928877,-0.0,-522100.66794039024,1.3378603011701022
88,2200000.0,17550.485167802257,942652.9778441677,0.12964251303533006,174345.9228515625,0.00617899695498636,2.2464919520981947,150235.70586176348,110662.0361328125,606.4009944891397,-0.0,-495556.8815264841,1.3485444053778786
89,2225000.0,17653.483885062768,986080.5152734334,0.13022330218384234,174352.0263671875,0.006410364221665077,2.243395428616595,149759.15259657498,110207.36083984375,627.6869247836415,-0.0,-470673.2409686284,1.3592242541674169
90,2250000.0,17756.70114228681,1031118.809843293,0.13081333298568742,174363.6962890625,0.006647907866863534,2.2400776938999423,149264.82472931326,109741.66259765625,649.5078437500318,-0.0,-447336.40996487346,1.3698992897903448
91,2275000.0,17860.143331853575,1077833.6569388444,0.13140974769089328,174375.3173828125,0.006892095370858442,2.2366072151712353,148753.1326329265,109264.6728515625,671.8744882233555,-0.0,-425422.92299199355,1.3805689479809793
92,2300000.0,17963.815479302357,1126244.9041276402,0.13200863426224924,174380.95703125,0.0071431386459153146,2.233070170067051,148227.10894022806,108778.02734375,694.7683543427661,-0.0,-404828.13268359704,1.3912326709495542
93,2325000.0,18067.722721813087,1176434.9375360855,0.13260647237084833,174373.1689453125,0.0074017061706399545,2.229556699836952,147690.40899896098,108283.837890625,718.2246389687878,-0.0,-385454.5124206524,1.4018898874582164
94,2350000.0,18171.877633496108,1228434.085157079,0.13320545181767485,174353.62548828125,0.007667706995562185,2.2260770089374318,147148.8795431027,107786.9140625,742.2511359112632,-0.0,-367196.236435799,1.4125400378136876
95,2375000.0,18276.280130313073,1282285.6083750082,0.1338131882513007,174343.2373046875,0.007940336217870936,2.222416022873182,146598.2997432241,107285.26611328125,766.8237051370438,-0.0,-350028.7239953084,1.4231825637694033
96,2400000.0,18380.93154519691,1338057.6740530746,0.13442939083990035,174341.83349609375,0.008219829396693967,2.2185517873510543,146035.6839913522,106776.77001953125,791.9597288852931,-5.313378117529838,-333877.68709959305,1.4338169084616854
97,2425000.0,18485.835290323397,1395788.5782709578,0.13505226891008482,174346.728515625,0.008506342965119984,2.214494551675879,145459.40817191201,106260.15625,817.6781589870425,-28.471513341878783,-318659.8236240928,1.444442532139731
98,2450000.0,18590.99405397922,1455516.9282347504,0.13568236814758272,174355.712890625,0.00879997605807148,2.2102304885829436,144866.50653809003,105733.31298828125,843.9898857315034,-57.023756122324436,-304306.38311658206,1.4550589050375513
99,2475000.0,18696.411095896034,1517298.4992785738,0.1363215113599201,174366.4306640625,0.009100907846004702,2.2057600963092363,144255.4481107688,105195.0927734375,870.9130232553393,-62.54670321810071,-290763.6010271315,1.4656655002844865
100,2500000.0,18802.092294394188,1581190.6619333082,0.1369661320432847,174374.0478515625,0.009409548511030152,2.2011815443581675,143632.34904915493,104649.59716796875,898.4749906653559,-35.15462144322272,-277968.44731664355,1.4762617955445612
101,2525000.0,18908.043725422678,1647251.2734459925,0.13761160446978915,174373.13232421875,0.009726376447360963,2.19662208402047,143005.06256454147,104101.89208984375,926.7051895501138,-3.858358673674063,-265858.0659442594,1.486847272797115
102,2550000.0,19014.271260862795,1715538.9229646649,0.13825226077483557,174357.65380859375,0.01005194462777581,2.192222243708046,142383.16145455936,103558.43505859375,955.6345512656013,-0.0,-254373.23313633917,1.497421418479249
103,2575000.0,19120.779356694875,1786107.9850598217,0.1388972634784825,174342.32177734375,0.010385501809651032,2.187747438317792,141755.74680013198,103012.4755859375,985.2436055474245,-0.0,-243501.93649852969,1.5079837252569257
104,2600000.0,19227.570514593892,1859007.916573707,0.13955332730043507,174336.3525390625,0.010726545951911248,2.1830400100888925,141113.55314219496,102457.82470703125,1015.5113462630725,-0.0,-233223.8785427014,1.518533691256884
105,2625000.0,19334.647365570825,1934293.1858612688,0.1402190119722444,174337.6953125,0.011075285328843165,2.1781415880726076,140458.5147388779,101895.5322265625,1046.4584395450747,-0.0,-223496.8668747873,1.5290708164125526
106,2650000.0,19442.01283877638,2012023.744803538,0.1408924124891097,174343.8720703125,0.011432008250267245,2.173093776517417,139792.35894921242,101326.59912109375,1078.1012029792598,-0.0,-214282.4964810981,1.5395946036898072
107,2675000.0,19549.670285338245,2092257.2110912413,0.14157217841851102,174352.294921875,0.011796985745604616,2.167936858019111,139115.72513049023,100750.93383789062,1110.4581242998202,-0.0,-205547.10371726207,1.5501045640696849
108,2700000.0,19657.62470703327,2175046.531859294,0.14226170077036895,174361.669921875,0.012170266018074472,2.162613357269787,138421.70413554978,100163.59252929688,1143.53879837229,-0.0,-197263.9805529595,1.5606002187973185
109,2725000.0,19765.882179895718,2260448.6602459694,0.14295721246960078,174368.44482421875,0.012552220141515136,2.157227338942551,137718.7488871981,99570.53833007812,1177.3670687136785,-0.0,-189400.38474314424,1.5710810968331756
110,2750000.0,19874.44759171186,2348525.0290529495,0.14365269938929764,174368.17626953125,0.012943335605086759,2.1519192168116796,137019.43170922264,98980.75561523438,1211.971141993084,-0.0,-181922.8130266124,1.5815467345927177
111,2775000.0,19983.325662696898,2439341.1776194675,0.1443410667786806,174355.65185546875,0.013344225408218335,2.146833608901348,136336.49554093392,98403.42407226562,1247.3827034548815,-0.0,-174798.41278987602,1.5919966765949902
112,2800000.0,20092.520052205437,2532956.0292527275,0.14502898191017333,174339.80712890625,0.013754319297731854,2.141774659617992,135657.89765599772,97830.62133789062,1283.4963051903137,-0.0,-168027.30839973036,1.602430475061079
113,2825000.0,20202.030684723333,2629473.3612059816,0.14573048277280617,174331.6650390625,0.014172970622894354,2.1364044448378077,134956.36193776835,97243.4326171875,1320.2596525696526,-0.0,-161611.79109485328,1.6128476849452853
114,2850000.0,20311.861442382455,2728902.9739153287,0.14644464186231124,174330.5419921875,0.014600009308196604,2.1307684480636966,134235.779740408,96644.482421875,1357.677948987004,-0.0,-155533.53812773403,1.6232478877644323
115,2875000.0,20422.0202215705,2831296.9269794878,0.14716998662864245,174335.0830078125,0.015035568139865063,2.1249224823506174,133500.05704333805,96036.30981445312,1395.7735626951026,-0.0,-149765.88573967127,1.6336306590889316
116,2900000.0,20532.511161753857,2936763.568224645,0.14790466997186488,174343.0908203125,0.015480158253922127,2.118930979398166,132753.53746044662,95421.78344726562,1434.580521664033,-0.0,-144282.08088096193,1.6439955623684608
117,2925000.0,20643.334037817018,3045346.1311061177,0.14864633546713138,174352.6123046875,0.01593393972143531,2.1128655756987325,132001.49245317097,94804.36401367188,1474.1216520292523,-0.0,-139067.92789069354,1.654342177199736
118,2950000.0,20754.499077728844,3157073.4729731227,0.14939218811707966,174361.46240234375,0.01639702168176882,2.106802026422966,131249.81131271922,94188.02490234375,1514.4150699314837,-0.0,-134099.9009084649,1.664670088439842
119,2975000.0,20866.00541064424,3272108.069419766,0.15013858713005368,174366.19873046875,0.016870366380317137,2.100824339366393,130504.80504244789,93577.14233398438,1555.52632431481,-0.0,-129357.25204664773,1.6749788668061745
120,3000000.0,20977.855244741237,3390414.5927854837,0.15088149559993244,174364.29443359375,0.017353819202980958,2.0950187301826086,129773.68175713884,92976.64794921875,1597.458920801907,-0.0,-124827.30599229276,1.685268127332587
121,3025000.0,21090.053853941834,3512136.5044574533,0.15161595202313824,174351.9287109375,0.01784830601536669,2.0894789366666244,129064.34499220533,92392.1875,1640.2697496309197,-0.0,-120487.59044360567,1.6955374695993208
122,3050000.0,21202.5950631263,3637292.9620343437,0.15234786494893884,174338.3056640625,0.01835286275309045,2.0840531535507445,128367.89276963072,91817.7978515625,1683.9301832202143,-0.0,-116339.8124528304,1.7057865233580256
123,3075000.0,21315.48579717294,3766004.681002668,0.15308455428943293,174329.638671875,0.018867220205720514,2.0785599539661495,127670.15119407425,91243.82934570312,1728.435809801438,-0.0,-112378.85010324455,1.7160149187375373
124,3100000.0,21428.723619522567,3898280.64468476,0.1538368772423749,174326.8310546875,0.019390774468774907,2.0727682754753043,126947.69154254685,90653.74145507812,1773.7690618779122,-0.0,-108602.44758355533,1.7262223122645686
125,3125000.0,21542.320341263185,4034267.9502360057,0.1546041076299817,174328.69873046875,0.019924063963117078,2.066704883668149,126202.84234800952,90049.2431640625,1819.9675652340798,-0.0,-105001.65024128224,1.7364083479960821
126,3150000.0,21656.28123372434,4173929.4799506683,0.15538399106677198,174334.43603515625,0.0204667157959193,2.0604352056958675,125441.50048650411,89434.33837890625,1867.0187592828988,-0.0,-101561.4716062919,1.7465726994946649
127,3175000.0,21770.60757731941,4317442.690862616,0.1561735851192329,174342.041015625,0.02101957579725422,2.05403172806722,124669.85735403295,88813.36059570312,1914.9751522611125,-0.0,-98278.2013809679,1.75671500898998
