,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
13,325000.0,3500.347780988546,211.39272763521313,0.28925145301425204,168692.5537109375,9.531541778073915e-06,1.0760617524524945,24400.21421522582,17098.692321777344,0.00038651750758747293,-25146156.27430349,-627237911.0885577,0.5738288846445914
14,350000.0,3500.593437651677,288.1136142876512,0.2660494901182845,166566.54052734375,1.3012218857966218e-05,1.1024866281400647,27300.82858567688,19662.107849121094,0.0004737565519185724,-25146156.27430349,-518785230.5426724,0.583657796738801
15,375000.0,3501.0225257112334,392.91942985767275,0.24171310883343786,164385.77880859375,1.7784593353553646e-05,1.1375723851436148,31117.128220959847,23021.121215820312,0.0005884774865939274,-25146156.27430349,-431521474.29300886,0.5934965776931621
16,400000.0,3501.786480617282,536.2804541999255,0.21738752306789202,162115.2587890625,2.4343417948102797e-05,1.1837420920064423,36069.382464553884,27355.31005859375,0.0007429250066156441,-25146156.27430349,-360925052.84357476,0.6033445576479903
17,425000.0,3503.180409327496,732.7038869941039,0.1942723365497881,159750.09765625,3.3382633546352736e-05,1.2433081111216886,42366.34987612115,32827.79846191406,0.0009615965300503462,-25146156.27430349,-303483632.66960365,0.6132010488608917
18,450000.0,3505.767731664664,1002.4007303233486,0.17342823754522804,157272.98583984375,4.5879545496063656e-05,1.31845710777816,50139.95269964007,39520.172119140625,0.0012237615132111265,-25146156.27430349,-256441623.14494446,0.6230653606301311
19,475000.0,3510.5084461924084,1373.5171266020677,0.15561962434201304,154674.03564453125,6.320335899090423e-05,1.409533537298635,59317.53818264346,47328.826904296875,0.0015644225138027234,-25146156.27430349,-217713900.40259802,0.6329368208835656
20,500000.0,3519.241059081048,1885.3258779950784,0.1413612907770297,151973.14453125,8.723988997871857e-05,1.5135615633328063,69415.61254619893,55790.924072265625,0.002005990833744699,-25146156.27430349,-185673087.5819738,0.6428148082220133
21,525000.0,3535.2469681490825,2591.979269150528,0.13110921043278595,149268.44482421875,0.00012045906316870969,1.6199423269810982,79211.76791862611,63845.684814453125,0.0025553509647497506,-25146156.27430349,-159044425.14538062,0.6526987992033747
22,550000.0,3563.8931772554624,3566.080817526651,0.12490910944890068,146684.912109375,0.00016575228301007883,1.709072519709525,86757.37302228091,69891.9677734375,0.0032136744267074755,-25146156.27430349,-136807027.11205664,0.6625884354232169
23,575000.0,3613.5819968684473,4899.6419924578295,0.12330640897553853,144537.2802734375,0.00022570131363863766,1.751486647167926,89392.39664939855,71822.21069335938,0.004106220830006366,-25146156.27430349,-118157716.77033319,0.6724836136386826
24,600000.0,3698.82083531576,6695.753292256874,0.12818475065319362,143211.0107421875,0.00030072791901147866,1.7139460323289564,84321.95380105366,67440.53955078125,0.005570689798148292,-25146156.27430349,-102457187.49405146,0.6823845972186757
25,625000.0,3846.7333531373697,9043.19232576825,0.1455777389521481,143073.88916015625,0.0003859153707708174,1.5608642055568454,68523.67806098973,54236.248779296875,0.008560296335438396,-25146156.27430349,-89171138.08277024,0.6922921371214535
26,650000.0,4110.0482198750815,11970.51331278299,0.19355569920689447,144080.84716796875,0.00046883698701094545,1.3103322470358907,43982.698743336645,33555.181884765625,0.01532831942792182,-25146156.27430349,-77865493.94320682,0.702207566095682
27,675000.0,4583.494023305156,15403.221804044999,0.2960191764742084,145577.03857421875,0.0005321592198015423,1.0974367638308242,23987.46025386476,16442.147827148438,0.03593240546385926,-25146156.27430349,-68201814.55917004,0.7121328035871185
28,700000.0,5288.90060858043,19191.42089920975,0.3724441827085474,146908.7158203125,0.0005710733717023686,1.0217844566572192,17524.87159186229,10904.747772216797,0.06340924816776541,-25146156.27430349,-59918222.00368977,0.7220702179022984
29,725000.0,6083.397674723734,23213.249695088507,0.3857188431149441,148037.0361328125,0.000599608029006049,1.0077743257162322,16633.11976342189,10174.288177490234,0.11309489351113562,-25146156.27430349,-52790819.20580542,0.7320223916863453
30,750000.0,7287.970779755858,27289.07176280801,0.34828850281176493,150118.701171875,0.0005873617396900954,1.0183285224610843,18523.6167581346,11918.55239868164,0.4999079350621936,-25146156.27430349,-46634904.610705465,0.7419919380704098
31,775000.0,10713.38748830853,30741.63818081207,0.12850666954585713,163714.1845703125,0.0004218754838802852,1.546717143612231,79988.05805158458,64214.90478515625,16.816086611562294,-25146156.27430349,-41301570.1271602,0.7519812502580397
32,800000.0,11219.006242709434,33671.971815792436,0.11822729859322531,166892.4072265625,0.0004301298872633197,1.715004718464926,99034.41721750147,79357.080078125,24.876656387403074,-25146156.27430349,-36670396.82973116,0.7619916092143252
33,825000.0,11441.518970018224,36713.19717754762,0.11575854771031616,167879.1015625,0.00045496986444959475,1.7785341344886734,106088.99886560028,84793.02978515625,29.438113734462128,-21627603.751235988,-32639514.9119941,0.772023346782056
34,850000.0,11743.27581667825,39904.06472362265,0.112510267091925,169763.0126953125,0.00047355615606647916,1.8769294857600836,117341.1227953801,93375.36010742188,36.1982593179373,-15991285.030698547,-29118202.367854487,0.7820766804755956
35,875000.0,12017.172370543842,43224.725742934024,0.11030881916366622,171536.43798828125,0.0004930145109938167,1.9644294327588285,127518.19355078157,100992.23022460938,43.157758436811775,-10549548.809006205,-26036366.60031585,0.792151753604511
36,900000.0,12229.472705993818,46695.889639461144,0.109226530133504,172755.908203125,0.0005168271854927298,2.025213759351793,134601.92286494857,106182.177734375,49.25975490259316,-6615255.836372381,-23330191.806138705,0.8022486008080602
37,925000.0,12393.878726101415,50344.89890697058,0.10879099273793646,173478.6376953125,0.0005449695663628518,2.0644943806329055,139106.49815616122,109402.42919921875,54.55379775405566,-4020613.0830437276,-20949604.940859076,0.8123671644167186
38,950000.0,12530.68192358126,54199.53955804404,0.10867422802066287,173874.86572265625,0.0005765518835687544,2.090402987878037,141959.6517720932,111374.64599609375,59.41361331393239,-2310884.1349132964,-18848185.57841968,0.8225073163083213
39,975000.0,12651.301371091615,58280.534162154145,0.1087219927664937,174108.9599609375,0.0006108751335887064,2.10972279643195,144003.65095095063,112743.12744140625,64.07080422161425,-1229529.0431455283,-16991893.32926505,0.8326688792038643
40,1000000.0,12761.673769544617,62605.531373278405,0.10886601397474595,174251.8310546875,0.0006476587941506295,2.125094104510261,145571.7778759509,113760.2294921875,68.65076241754929,-601522.6582512981,-15348262.985033866,0.8428516385610921
41,1025000.0,12865.948148092735,67191.46533032878,0.10906804083477759,174335.26611328125,0.0006867594493087381,2.1376665368624006,146802.80133401006,114528.03955078125,73.25639017368663,-272025.2734657631,-13889581.183734875,0.8530553500191198
42,1050000.0,12966.997509274615,72054.62994104595,0.1093078619128438,174369.2138671875,0.0007281278158188798,2.148057950373573,147758.7546358113,115089.794921875,77.96485409295538,-113500.0891648726,-12592980.367202437,0.863279745767097
43,1075000.0,13066.510305527343,77210.60853749946,0.10957687893745406,174353.3935546875,0.0007717894732195418,2.1567975608931027,148482.72862424314,115474.0478515625,82.82903687414455,-43665.58662850527,-11436756.629691903,0.8735245396190737
44,1100000.0,13165.337243604472,82674.30212903587,0.10986170163389232,174348.681640625,0.0008175309176294832,2.16548292478053,149211.76382301538,115861.63330078125,87.872628345377,-15558.79621528003,-10405419.249015762,0.8837894284679719
45,1125000.0,13263.852606417773,88459.77227273722,0.11015728921562139,174362.1826171875,0.000865354081724945,2.1741130582280457,149955.9613597439,116261.23046875,93.11147372879321,-5194.889829291228,-9482953.054235412,0.8940740920271942
46,1150000.0,13362.215470778572,94581.23119315534,0.11046255859305867,174382.1044921875,0.0009153600899480807,2.1823546539792678,150667.30735791568,116636.63330078125,98.55746785665357,-1668.3658587366895,-8655960.567475593,0.9043781918599644
47,1175000.0,13460.497520899442,101056.63875739396,0.11077736514982227,174388.51318359375,0.0009677456773715676,2.189811866594258,151283.0945870799,116940.625,104.22273261641945,-540.305074242199,-7912863.8809413295,0.9147013712453554
48,1200000.0,13558.744420421868,107900.91920948362,0.11110217554821003,174362.2314453125,0.0010226914355371264,2.1963475787537297,151767.3974025366,117145.263671875,110.11869532656377,-189.42827662529461,-7243209.61762751,0.9250432595794214
49,1225000.0,13656.980695250099,115132.33397408258,0.11143461589513132,174349.609375,0.0010800317795656156,2.202944258920197,152277.84862985482,117370.751953125,116.24528004012016,-77.4909035289059,-6639715.076419044,0.9354034734916168
50,1250000.0,13755.204456421994,122766.13035032981,0.1117740317803252,174357.91015625,0.001139772052738408,2.2095557355324176,152815.98085106496,117618.49365234375,122.60653324911931,-37.58766579095854,-6095053.730603388,0.9457816192373566
51,1275000.0,13853.416134167104,130821.34006956739,0.11212149175253025,174375.79345703125,0.0012020650501654018,2.2158700315030613,153333.61152479498,117851.72119140625,129.21093714323453,-19.58654670977364,-5602401.520554598,0.9561772855558179
52,1300000.0,13951.624216451037,139313.92785748764,0.11247729566040733,174387.58544921875,0.0012670755040744552,2.2215896161113777,153779.93180030206,118031.73828125,136.0681993364382,-8.624866296154014,-5156107.181542431,0.9665900440018587
53,1325000.0,14049.847004609286,148263.96492373594,0.11284218917996632,174372.08251953125,0.001335049091721885,2.226535771745475,154111.36263510893,118124.54833984375,143.191476626735,-1.5453253507340754,-4750913.928772959,0.9770194512368288
54,1350000.0,14148.108666377162,157694.59661420877,0.11321819781785986,174350.0,0.0014059777413422125,2.231290196361679,154415.6027714895,118197.0703125,150.58520244004427,-0.0,-4382722.30749922,0.9874650519177172
55,1375000.0,14246.412090137037,167623.2470069559,0.11360140961710054,174349.71923828125,0.0014796984260101453,2.2360516717712486,154746.28768959863,118291.357421875,158.23539190564486,-0.0,-4048279.61427643,0.9979263821718422
56,1400000.0,14344.753488708384,178069.4152161665,0.11399146229411819,174363.41552734375,0.0015563098259008257,2.240617285267784,155070.7384584196,118381.92138671875,166.1427504119622,-0.0,-3744105.0954558235,1.0084029673343093
57,1425000.0,14443.13492494568,189053.3686716854,0.11438742202637713,174379.443359375,0.0016360007748517091,2.2447632011445866,155351.27898878083,118440.72265625,174.31544496233894,-0.0,-3466954.084398753,1.0188943215151367
58,1450000.0,14541.564769518642,200598.2641413124,0.11478869300021445,174382.75146484375,0.0017189993286592653,2.2483279666343865,155555.17126652834,118442.76123046875,182.7642990124151,-0.0,-3214026.105220862,1.029399945818801
59,1475000.0,14640.062212545768,212728.01333656657,0.11520033187595609,174360.51025390625,0.0018055716282106005,2.2515575393772553,155694.09216164896,118395.6787109375,191.50182552782962,-0.0,-2982638.2341189277,1.039919328752128
60,1500000.0,14738.64371705436,225466.57903325843,0.11561907681247471,174345.69091796875,0.0018954824554384686,2.25470290741318,155834.252963597,118350.84228515625,200.52393734712365,-0.0,-2771063.6174954693,1.0504519474147254
61,1525000.0,14837.306008094876,238837.3415416907,0.1160436766258162,174348.33984375,0.0019887036160071148,2.257696915410283,155978.43198131476,118311.0595703125,209.83340039875316,-0.0,-2577334.840922013,1.060997269592836
62,1550000.0,14936.046655195567,252861.5329381297,0.11647306251634226,174361.2060546875,0.002085369487758726,2.2603677507799103,156099.50316195202,118256.1767578125,219.43877092429798,-0.0,-2399675.90113532,1.0715547571710202
63,1575000.0,15034.867893060895,267561.8207217646,0.11690669359097842,174374.5849609375,0.0021856635612493847,2.2625780991374644,156173.0495783398,118168.017578125,229.349833056026,-0.0,-2236473.0430499995,1.0821238660883041
64,1600000.0,15133.778240215444,282972.0958398145,0.11734969835423521,174379.08935546875,0.0022898461793374736,2.2644630402072847,156204.85395361364,118050.0,239.5822353946768,-0.0,-2086392.5792885688,1.09270404246084
65,1625000.0,15232.793741896361,299112.4345842948,0.11780006985481589,174360.24169921875,0.002398180185991805,2.266123348709598,156188.1253237507,117895.59326171875,250.15178797348105,-0.0,-1948089.3031434962,1.1032947280372145
66,1650000.0,15331.930012069599,316016.06917860016,0.11825536525797536,174344.189453125,0.0025104836822720245,2.2676519472695005,156160.80084681662,117734.3994140625,261.05876053039486,-0.0,-1820554.5230741375,1.1138953530917368
67,1675000.0,15431.182930373667,333704.38217006455,0.11871491951009898,174343.3349609375,0.002626624336699024,2.26896650553484,156126.7797060709,117570.4345703125,272.30611972827904,-0.0,-1702931.2352347,1.1245053420359887
68,1700000.0,15530.551195655155,352211.47858982865,0.11917827618759903,174351.59912109375,0.0027468176995171234,2.2699483645270333,156065.99488007225,117388.671875,283.9088186504128,-0.0,-1594223.8231574963,1.1351241101896976
69,1725000.0,15630.035276359453,371558.15984103596,0.11965056124426651,174365.71044921875,0.002871108790714061,2.2706549694038354,155983.9210140033,117193.15185546875,295.87576256948626,-0.0,-1493728.4663920493,1.14575107137261
70,1750000.0,15729.641767408131,391779.8065948516,0.12013155886810248,174376.07421875,0.0029997931960679125,2.2711110551084532,155873.3811629139,116977.9296875,308.2279737068369,-0.0,-1400712.318206558,1.1563856321724906
71,1775000.0,15829.383637651556,412907.61616342247,0.12061718856132701,174368.95751953125,0.0031332497201219667,2.2713587319363384,155722.81287042896,116733.45947265625,320.9895883510595,-0.0,-1314382.7588159197,1.1670271982556024
72,1800000.0,15929.274879168757,434970.9378921016,0.12110385118137282,174345.7275390625,0.003271587956987787,2.2714661474819318,155539.8699309841,116465.31982421875,334.1694849120179,-0.0,-1234149.8140652406,1.1776751747441534
73,1825000.0,16029.31786492777,458002.6669020118,0.12159351214304716,174335.3759765625,0.003414394086576067,2.2713431020348183,155345.43779068586,116191.10107421875,347.74619623387866,-0.0,-1159737.9986446034,1.1883289639337955
74,1850000.0,16129.509867484576,482035.43641720695,0.12209181151089223,174338.76953125,0.0035616903915069997,2.27100060741062,155142.46259942313,115913.04931640625,361.72792265715617,-0.0,-1090681.805490184,1.1989879633941336
75,1875000.0,16229.851779140467,507102.4036855674,0.12259965863994278,174351.3916015625,0.00371364330931101,2.2704392669263,154925.59501706337,115626.6845703125,376.1266207174369,-0.0,-1026538.7471988532,1.2096515632847538
76,1900000.0,16330.347412287254,533237.1459547991,0.12311472591963615,174365.673828125,0.003870515229209559,2.2696469791707523,154685.18745029037,115324.37744140625,390.9602181583864,-0.0,-966872.1640412518,1.2203191488534837
77,1925000.0,16431.003561890742,560475.1381357649,0.12363358533813133,174372.0703125,0.0040326526686840225,2.2686348586397576,154413.04563130764,114999.74365234375,406.250115149586,-0.0,-911273.4932661268,1.230990105596939
78,1950000.0,16531.830148506288,588852.4318242078,0.12415164749786554,174359.19189453125,0.004200472176307812,2.267468969027942,154105.47820610984,114649.59716796875,422.01818310412784,-0.0,-859357.2549205357,1.2416638217321623
79,1975000.0,16632.838431087115,618405.7204385344,0.12467307643148144,174337.59765625,0.004373822775960434,2.2662036777756502,153782.1243356518,114289.208984375,438.26904650273946,-0.0,-810885.925781536,1.2523396875809718
80,2000000.0,16734.03025368488,649171.8083050579,0.12520331377270363,174330.87158203125,0.0045522147047449835,2.2647386852501854,153455.21230778348,113928.7841796875,454.9878023782758,-0.0,-765705.7088012258,1.2630170953425957
81,2025000.0,16835.404650322318,681187.3135169133,0.12574156363441008,174335.29052734375,0.004735824404633604,2.2630517630432245,153116.64231795672,113561.962890625,472.1882555864408,-0.0,-723540.4483108912,1.2736954389251742
82,2050000.0,16936.962408253683,714489.1475717146,0.12628606592377464,174346.0205078125,0.004924875611322932,2.261128359746259,152758.83415665373,113182.9345703125,489.87837899482787,-0.0,-684160.089293548,1.2843741130761541
83,2075000.0,17038.70817826674,749115.9488699706,0.1268350589997316,174357.32421875,0.0051196320782764815,2.258968983250438,152375.34729152342,112786.58447265625,508.05773398563434,-0.0,-647342.333800558,1.295052509829641
84,2100000.0,17140.646157883504,785121.7535360919,0.12739113661286963,174364.7705078125,0.0053203825700620655,2.256602674768843,151967.6947596778,112374.37744140625,526.7387724794811,-0.0,-612912.5314696184,1.3057300155697331
85,2125000.0,17242.78432022655,822530.3634933907,0.1279511358485715,174360.75439453125,0.005527379016712075,2.2541580333585416,151541.74939245085,111949.71923828125,545.9382415163699,-0.0,-580681.3327194806,1.3164060231655816
86,2150000.0,17345.13515841974,861384.0013324043,0.1285108667763679,174340.85693359375,0.005740930646425113,2.2517354698746836,151105.51802510337,111518.22509765625,565.6729138780622,-0.0,-550432.7860160457,1.3270799234140152
87,2175000.0,17447.70191534764,901743.011122158,0.12907542899544128,174328.466796875,0.005960540875094011,2.249147194373362,150661.14225676592,111082.6416015625,585.9259996163709,-0.0,-522100.66794039024,1.3377511086620717
88,2200000.0,17550.483481219453,943623.9224233588,0.12964573485937828,174325.927734375,0.0061860482674092054,2.24632592794824,150203.0529740868,110639.0625,606.6950177288592,-0.0,-495556.8815264841,1.3484189866490282
89,2225000.0,17653.48235556139,987100.3695509401,0.13022642355356376,174332.14111328125,0.0064177033891610336,2.2432315582738336,149727.11295364224,110184.912109375,627.9940268863089,-0.0,-470673.2409686284,1.359082961238138
90,2250000.0,17756.69975412008,1032185.801012434,0.1308163358236746,174343.8720703125,0.0066555194280226715,2.239920191900089,149233.55247305235,109719.76318359375,649.8277624029416,-0.0,-447336.40996487346,1.3697424527616204
91,2275000.0,17860.1420696888,1078961.8185777217,0.13141255563793572,174355.17578125,0.0069000843723188154,2.2364522014536283,148721.9636355302,109242.8955078125,672.2124352337241,-0.0,-425422.92299199355,1.380396872752806
92,2300000.0,17963.814329706758,1127440.9615904742,0.1320111437782313,174360.19287109375,0.007151555109885521,2.2329241399413364,148196.32146073098,108756.48193359375,695.1250673034925,-0.0,-404828.13268359704,1.3910456482559101
93,2325000.0,18067.721674473298,1177692.510595575,0.13260850994058596,174351.74560546875,0.007410509169858415,2.229423127483419,147660.61296027878,108263.04931640625,718.5993124390394,-0.0,-385454.5124206524,1.4016881964725005
94,2350000.0,18171.876677994558,1229758.0378919058,0.13320731323109444,174331.982421875,0.007676900168007705,2.225950800609609,147119.66682611138,107766.49169921875,742.6444586100125,-0.0,-367196.236435799,1.412323940414321
95,2375000.0,18276.279260070474,1283673.7868862017,0.13381498984241094,174321.8505859375,0.007949884093250148,2.222291301543744,146569.63176983764,107265.283203125,767.2329973250648,-0.0,-350028.7239953084,1.4229523067650234
96,2400000.0,18380.930754600955,1339500.7487583165,0.13443107118541983,174320.78857421875,0.008229666491388343,2.2184302184373657,146007.55743455756,106757.16552734375,792.384177434543,-0.0,-333877.68709959305,1.4335727208562332
97,2425000.0,18485.83457335375,1397298.0403905977,0.13505379091762432,174325.830078125,0.008516540219716262,2.214378302987525,145432.1214813876,106241.162109375,818.1190860323444,-0.0,-318659.8236240928,1.4441846174630213
98,2450000.0,18590.99340378028,1457101.4383025405,0.1356837375967073,174334.7412109375,0.008810593499219976,2.2101179009128176,144839.5427386869,105714.53857421875,844.4524185401623,-0.0,-304306.38311658206,1.454787448012113
99,2475000.0,18696.41049102535,1518964.3192412592,0.13632265448098504,174345.2392578125,0.009111985491472296,2.205652364177551,144228.93988316823,105176.66015625,871.398443197575,-0.0,-290763.6010271315,1.4653806713574822
100,2500000.0,18802.09171804837,1582940.422856302,0.13696699080056074,174352.490234375,0.009421101822226774,2.2010819533372037,143606.43509686968,104631.5673828125,898.9831756081647,-0.0,-277968.44731664355,1.4759637536576171
101,2525000.0,18908.043194262853,1649085.83874086,0.1376120017840362,174350.9765625,0.009738422704685945,2.196533952163555,142980.00089428888,104084.47265625,927.2369772025982,-0.0,-265858.0659442594,1.4865361656257046
102,2550000.0,19014.270782653446,1717456.8089484596,0.13825209672093355,174334.97314453125,0.010064467460324522,2.1921467934818346,142359.35034547537,103541.9677734375,956.1918637228457,-0.0,-254373.23313633917,1.4970973814508515
103,2575000.0,19120.77891970857,1788109.5213668495,0.13889707949158744,174319.93408203125,0.010398453014204279,2.1876756772222183,141732.3455012612,102996.240234375,985.8214327499732,-0.0,-243501.93649852969,1.5076468789926933
104,2600000.0,19227.57011259885,1861100.3269647066,0.13955305799343504,174314.16015625,0.010739964636741206,2.18297222567009,141090.7501467586,102441.9921875,1016.1125031669034,-0.0,-233223.8785427014,1.518184140193165
105,2625000.0,19334.646995231255,1936484.2606228269,0.14021862758712866,174315.6494140625,0.011089213330706116,2.1780738693336192,140435.99733959878,101879.9560546875,1047.0848142504892,-0.0,-223496.8668747873,1.5287086518666064
106,2650000.0,19442.01249714095,2014315.3696894245,0.14089192028285447,174321.826171875,0.011446452845120803,2.173029568152747,139770.34651181934,101311.38916015625,1078.7524400837833,-0.0,-214282.4964810981,1.53921990716687
107,2675000.0,19549.669969941937,2094649.258111893,0.1415714903109878,174330.2734375,0.011811944204964675,2.1678787216354163,139094.28887481,100736.09619140625,1111.1362267672096,-0.0,-205547.10371726207,1.549717406662735
108,2700000.0,19657.62441556351,2177542.341166028,0.1422607453854929,174339.501953125,0.012185759260319173,2.1625614334233596,138400.85666190094,100149.16381835938,1144.2458958942723,-0.0,-197263.9805529595,1.5602006592607724
109,2725000.0,19765.881910004413,2263051.758958197,0.14295589690552568,174345.98388671875,0.012568270904012024,2.1571850987819916,137698.8232706862,99556.7626953125,1178.1028446798875,-0.0,-189400.38474314424,1.57066918182554
110,2750000.0,19874.44734135444,2351238.604325553,0.14365088884138166,174345.27587890625,0.012959968444192782,2.1518881599928137,137000.39127276524,98967.59033203125,1212.7365323766255,-0.0,-181922.8130266124,1.5811224989633748
111,2775000.0,19983.32543056608,2442168.6000414044,0.14433859310836958,174332.177734375,0.013361468518269248,2.1468203386237428,136318.80694860223,98391.1376953125,1248.1773093471047,-0.0,-174798.41278987602,1.5915601433835425
112,2800000.0,20092.519837317952,2535915.2142713126,0.1450264043720805,174316.46728515625,0.013772208149021026,2.1417617436803784,135640.47002914958,97818.56079101562,1284.3251971487282,-0.0,-168027.30839973036,1.6019816555345026
113,2825000.0,20202.030486069052,2632554.1340695843,0.1457278093548666,174308.58154296875,0.014191429727361538,2.136392679801086,134939.50856116659,97231.81762695312,1321.1195392353122,-0.0,-161611.79109485328,1.6123865875339145
114,2850000.0,20311.861258702138,2732110.1616925104,0.14644188082268536,174307.65380859375,0.014619066860177554,2.130758562358005,134219.2229570891,96633.056640625,1358.5681728239538,-0.0,-155533.53812773403,1.6227745095724793
115,2875000.0,20422.02005125872,2834634.310773269,0.14716711555114545,174312.3046875,0.015055236872285604,2.124914782113796,133483.96920438876,96025.25024414062,1396.6948997056147,-0.0,-149765.88573967127,1.6331449866228163
116,2900000.0,20532.51100340458,2940250.31469878,0.14790161369629065,174320.2880859375,0.015500543668167666,2.1189276962781096,132737.83072809697,95410.94970703125,1435.5385078692861,-0.0,-144282.08088096193,1.643497571532167
117,2925000.0,20643.33389080004,3048969.889297858,0.14864302721586273,174329.7607421875,0.015954970876919106,2.112868067880108,131986.4222017092,94793.98193359375,1475.1125214992712,-0.0,-139067.92789069354,1.6538318424718126
118,2950000.0,20754.498940577887,3160849.331868492,0.14938854861984815,174338.427734375,0.016418780433014035,2.1068117425422397,131235.48327653925,94178.173828125,1515.4463347920341,-0.0,-134099.9009084649,1.6641473729987561
119,2975000.0,20866.005282602222,3276025.9946859973,0.15013452424264162,174342.919921875,0.016892799976631068,2.1008439730800035,130491.26233466898,93567.80395507812,1556.5941298858056,-0.0,-129357.25204664773,1.6744437290497327
120,3000000.0,20977.85512513447,3394475.845008297,0.1508768171083205,174340.6494140625,0.017376936739310622,2.0950523973258064,129761.43204239433,92968.212890625,1598.5625319988435,-0.0,-124827.30599229276,1.6847205124012266
121,3025000.0,21090.053741881256,3516367.1918603955,0.15161061408475468,174327.734375,0.017872254829853773,2.0895282098436514,129053.28170179624,92384.53369140625,1641.4209588845138,-0.0,-120487.59044360567,1.6949773075638819
122,3050000.0,21202.594958608475,3641685.2167276684,0.152342453217113,174314.3798828125,0.01837752279243432,2.0841028268886945,128357.07927092077,91810.33325195312,1685.1194359207075,-0.0,-116339.8124528304,1.7052137418243778
123,3075000.0,21315.485699500954,3770584.4756712317,0.1530790900943474,174305.82275390625,0.018892715161200613,2.0786102676832154,127659.56773700188,91236.5234375,1729.671686783083,-0.0,-112378.85010324455,1.7154294354654651
124,3100000.0,21428.723528513125,3903032.179546542,0.15383132535776578,174303.22265625,0.019417007933952846,2.072819354699485,126937.41699555045,90646.6552734375,1775.0470979351865,-0.0,-108602.44758355533,1.7256240473344306
125,3125000.0,21542.320256224553,4039212.679744087,0.15459842045334082,174305.1513671875,0.019951148715335876,2.066758341913547,126192.7890928881,90042.27905273438,1821.2928861058408,-0.0,-105001.65024128224,1.7357972117851415
126,3150000.0,21656.28115409484,4179068.2268792614,0.15537814276193712,174310.9375,0.02049464819720015,2.0604918306618405,125431.82407937077,89427.63061523438,1868.3947546455547,-0.0,-101561.4716062919,1.7459486019936643
127,3175000.0,21770.607502932067,4322761.289395528,0.1561675144178263,174318.603515625,0.021048273993073963,2.0540929726896944,124660.71372426642,88807.01293945312,1916.3928038973554,-0.0,-98278.2013809679,1.7560778572108795
