,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
18,450000.0,3500.294908716318,279.6326110663675,0.2682372436981927,166764.794921875,1.2627978662749229e-05,1.0997231417209814,27000.110638799582,19396.934509277344,0.00046414367973749966,-0.0,-256441623.14494446,0.6246527230054025
19,475000.0,3500.5069027907903,381.3778138239757,0.24386299358327498,164584.19189453125,1.7260685325481973e-05,1.1340665092584283,30739.77397593506,22689.930725097656,0.0005757151432906279,-0.0,-217713900.40259802,0.634613957147153
20,500000.0,3500.882957833046,520.5699047170467,0.21934446592290888,162330.4443359375,2.3629477041708924e-05,1.179475262510705,35618.50485794565,26962.274169921875,0.0007254637730734356,-0.0,-185673087.5819738,0.6445812149783794
21,525000.0,3501.567105335412,711.3249093833854,0.1958300833529507,159966.6748046875,3.241268231590766e-05,1.2385811266946758,41882.13200427125,32409.951782226562,0.0009402838398061882,-0.0,-159044425.14538062,0.6545535185242848
22,550000.0,3502.841743196986,973.3250850224084,0.17436198283012305,157478.857421875,4.4571905277734913e-05,1.3142784788058317,49739.284943527935,39180.474853515625,0.0011987761484309799,-0.0,-136807027.11205664,0.6645298586368266
23,575000.0,3505.1890269400865,1334.212543672158,0.15567536237736537,154844.43359375,6.14807618148916e-05,1.4084888033636347,59275.673968289295,47302.13623046875,0.001536369446117803,-0.0,-118157716.77033319,0.6745092147729169
24,600000.0,3509.554212356735,1832.8718033038222,0.14021330266381285,152054.13818359375,8.509074689300178e-05,1.5212721505314182,70304.05792896706,56552.587890625,0.0019825761895251675,-0.0,-102457187.49405146,0.684490583130151
25,625000.0,3517.734151477638,2524.2134221785805,0.12828494541831442,149150.3173828125,0.00011813867217824736,1.647390114731305,82074.67288914794,66240.02685546875,0.002555374813042201,-0.0,-89171138.08277024,0.6944730189444276
26,650000.0,3532.979984667353,3484.964249448724,0.11975001070648528,146185.4248046875,0.0001642698492787531,1.7743031680643562,93217.80288570285,75201.8798828125,0.0032709610962605323,-0.0,-77865493.94320682,0.7044556991911951
27,675000.0,3560.872031870824,4819.137250145627,0.11476685738364759,143380.74951171875,0.00022778704078518786,1.8780698802924238,101441.27340667558,81602.63061523438,0.004155994781060061,-0.0,-68201814.55917004,0.7144380124077503
28,700000.0,3610.579780195425,6659.322313898124,0.11367949238332137,141102.197265625,0.0003123998908449721,1.92610410876564,104019.89489567358,83360.41259765625,0.005353038695825999,-0.0,-59918222.00368977,0.7244196810386629
29,725000.0,3697.436262323669,9152.366751257478,0.1180640830390296,139826.62353515625,0.0004181968051852891,1.8816520749244752,98130.43867445413,78333.935546875,0.007223611761378046,-0.0,-52790819.20580542,0.7344009144471686
30,750000.0,3847.767568426713,12419.717933052929,0.13287414714380888,139966.36962890625,0.0005371412612475979,1.7041313011183834,80442.15920365963,63801.751708984375,0.010771336585629074,-0.0,-46634904.610705465,0.7443825726708873
31,775000.0,4109.6563214619055,16492.007117765057,0.17371150937154123,141390.3564453125,0.0006514735559903784,1.4067335489563049,52154.57788560295,40319.82421875,0.0187567245444128,-16910.779642026268,-41301570.1271602,0.7543662880796894
32,800000.0,4584.688293494857,21251.14752804562,0.27396962488869564,143321.91162109375,0.0007361926464000135,1.1316734503636543,26755.371543817593,18778.18603515625,0.044689524256521784,-153910.64569468296,-36670396.82973116,0.7643544615555298
33,825000.0,5380.81569737831,26434.104814328293,0.3699357360420239,145127.47802734375,0.0007733882512184209,1.024573913187902,17695.201583250553,11042.557525634766,0.08386898678733333,-444749.4796764936,-32639514.9119941,0.7743500676077542
34,850000.0,6337.051857004613,31800.617054223083,0.38340592440796006,146699.93896484375,0.0007884594879215001,1.008157672089269,16728.14889472784,10263.667297363281,0.1781980514236096,-1202367.999756435,-29118202.367854487,0.7843562851638299
35,875000.0,7824.425019254743,37053.36721266522,0.3200973440561987,149513.57421875,0.0007418042855533713,1.0324736679982902,20395.16772840847,13600.360107421875,1.0807209717483246,-3023010.0069232294,-26036366.60031585,0.7943761759252077
36,900000.0,10927.603886514049,41515.54598035194,0.13000751472040864,162166.162109375,0.0005578570494435553,1.547428811332921,79251.35387452166,63452.44140625,21.291022826979066,-21485099.89476519,-23330191.806138705,0.804412308592268
37,925000.0,10465.242040105653,45676.332031604594,0.14817025471284326,158143.603515625,0.0006554878382303286,1.3839876756317482,60775.61529127996,48293.1884765625,15.243618253861829,-15328082.11468133,-20949604.940859076,0.8144659340484783
38,950000.0,11147.55170131492,50195.493258875234,0.12886581720937548,161774.8046875,0.000658002079489961,1.574763166558366,81804.40393361312,65397.509765625,26.112856465309463,-18643934.708321657,-18848185.57841968,0.8245376132269133
39,975000.0,11406.729386758054,54846.7730656117,0.12478681566056829,162810.546875,0.000695112930770847,1.6424798677325918,89141.63423133023,71183.31909179688,31.77068348399598,-16076301.464576613,-16991893.32926505,0.8346280181824818
40,1000000.0,11775.180137736073,59711.33435123172,0.1194216833330505,164895.0439453125,0.0007196424007815949,1.753572804996519,101425.03726671622,80731.89086914062,40.815180733598076,-14866685.288259005,-15348262.985033866,0.8447376455973874
41,1025000.0,12049.144861914216,64771.94799318147,0.1166660602918988,166327.099609375,0.0007522106670876383,1.8318462132544755,110078.42916289312,87306.2255859375,48.74430788079079,-13519447.545275947,-13889581.183734875,0.8548669038480937
42,1050000.0,12297.525462174362,70063.94460619245,0.11477960847501412,167625.64697265625,0.0007867721478760359,1.9006695996943948,117750.07873029553,93034.85107421875,56.79444233209562,-12385434.523554752,-12592980.367202437,0.865016082151777
43,1075000.0,12522.475410583842,75600.97769509118,0.11349834229744693,168784.2041015625,0.0008235953146140673,1.959633530322699,124374.67779099706,97898.98681640625,64.83322404598196,-11223480.342319079,-11436756.629691903,0.8751853809963291
44,1100000.0,12726.489326987985,81399.95326737389,0.11266450673069257,169801.6357421875,0.000862899696585373,2.0100881424052046,130069.67252796429,102012.94555664062,72.77582107420787,-10015268.985766606,-10405419.249015762,0.885374914084073
45,1125000.0,12911.473746544763,87477.83690596063,0.11216123691239553,170668.4814453125,0.0009049839491126477,2.0523894992695286,134847.9600241898,105406.396484375,80.5559992050003,-8801780.753163334,-9482953.054235412,0.8955847129449983
46,1150000.0,13082.197469637205,93854.34595443156,0.11188419603293905,171405.4931640625,0.0009497208566244808,2.0874191001741114,138799.420895606,108160.41259765625,88.2574123743484,-7625046.961841015,-8655960.567475593,0.9058147315985735
47,1175000.0,13241.29125440676,100548.5830467094,0.11178805710340557,172021.19140625,0.0009971670351660578,2.1171689764364703,142115.08842691785,110423.9990234375,95.92044444840157,-6507278.114707306,-7912863.8809413295,0.9160648546263055
48,1200000.0,13389.93619510231,107579.7067820374,0.11181689335360999,172525.10986328125,0.001047486875904724,2.142101518605001,144855.84743380203,112253.62548828125,103.54913942425408,-5455656.704341236,-7243209.61762751,0.9263349046884732
49,1225000.0,13529.364968681111,114966.64700031579,0.11192537397550607,172951.904296875,0.0011006554814230185,2.162794643966984,147127.46891054255,113740.12451171875,111.15462160228282,-4476908.63430333,-6639715.076419044,0.9366246499130371
50,1250000.0,13660.740520694311,122731.63384334766,0.11210481773088497,173312.9638671875,0.001156763573817443,2.1803113942991303,149042.38303454014,114968.5546875,118.7565790396788,-3583416.957031307,-6095053.730603388,0.9469338085032907
51,1275000.0,13785.261504781321,130891.45233987104,0.1123426419724331,173611.34033203125,0.0012158891422586748,2.1951519278905938,150641.4136677949,115967.8955078125,126.38416880406112,-2786276.08622277,-5602401.520554598,0.9572620503045716
52,1300000.0,13903.938328647728,139471.33038661367,0.11262483964072649,173839.5751953125,0.0012782720659743063,2.207333358552398,151909.18128231753,116726.220703125,134.06930236521669,-2094529.619608908,-5156107.181542431,0.9676089959092309
53,1325000.0,14017.650777870394,148492.73847771037,0.11293995594960862,173985.6201171875,0.001344144948234316,2.2169296423247866,152834.46863738922,117234.3017578125,141.84342702582214,-1513998.401046573,-4750913.928772959,0.9779742295108312
54,1350000.0,14127.237564655488,157979.2440439223,0.11328188680994211,174087.158203125,0.0014134050161374034,2.2249369864671356,153564.29291485497,117604.2236328125,149.72987635723698,-1047105.4843777664,-4382722.30749922,0.9883573039462905
55,1375000.0,14233.465817077038,167953.94295314213,0.11364477294693949,174173.32763671875,0.001485890834374004,2.2319277523379926,154188.5801324147,117902.587890625,157.74006611105887,-688927.1149708214,-4048279.61427643,0.9987577452430988
56,1400000.0,14337.099370391412,178440.00123048248,0.11402331887873995,174243.95751953125,0.0015616985820088303,2.2379355101894274,154703.36389873485,118125.1220703125,165.89685097281927,-428413.6635782577,-3744105.0954558235,1.0091750565677182
57,1425000.0,14438.837249939503,189459.77776504532,0.11441310820589681,174295.166015625,0.0016409277350248885,2.2429653511280367,155100.17883605705,118264.111328125,174.2354618544895,-250150.5540930642,-3466954.084398753,1.0196087217684062
58,1450000.0,14539.275567949508,201038.6140637012,0.11481095176581446,174318.212890625,0.0017237360907529364,2.2470367610419895,155369.82766152057,118311.19384765625,182.78998626359223,-136191.63380068954,-3214026.105220862,1.030058205874283
59,1475000.0,14638.900607442007,213202.14110996865,0.1152208134472338,174306.4208984375,0.0018103100956068374,2.2505359864709824,155543.8232290456,118288.134765625,191.59257463894016,-68590.01213343663,-2982638.2341189277,1.0405229577712773
60,1500000.0,14738.072834509328,225974.3555630073,0.11563853429710542,174298.42529296875,0.001900323695736006,2.2538348030348194,155704.95711874447,118257.84912109375,200.65376773902605,-31596.608393350285,-2771063.6174954693,1.0510024131224371
61,1525000.0,14837.02362267942,239378.02756616933,0.11606250650279261,174304.5654296875,0.0019937142496928573,2.256904189017575,155859.77095075045,118225.5859375,209.98735622687104,-13029.093193380166,-2577334.840922013,1.0614959965349522
62,1550000.0,14935.896603734172,253435.98929109253,0.11649156611086571,174318.9208984375,0.0020905986275465693,2.2596131597441658,155986.16466110182,118174.57275390625,219.60917780568795,-4568.377207317582,-2399675.90113532,1.0720031244377293
63,1575000.0,15034.775862338476,268176.6815185655,0.11692493104884041,174332.09228515625,0.002191193289036164,2.2618400679355313,156060.86464816198,118087.17041015625,229.53600097740105,-1158.1639247051999,-2236473.0430499995,1.0825232065558978
64,1600000.0,15133.710580502904,283624.34460479213,0.11736754882013029,174335.546875,0.0022956655811867677,2.2637362249229875,156092.7091821297,117969.1650390625,239.78118470817955,-70.54462893914942,-2086392.5792885688,1.0930556473048567
65,1625000.0,15232.736695543392,299804.6173509453,0.11781750161404458,174315.41748046875,0.0024043138182605617,2.265409953342826,156076.27036418434,117815.0146484375,250.36336266266463,-0.0,-1948089.3031434962,1.1035998423651823
66,1650000.0,15331.879744418531,316752.5820864982,0.11827246512032914,174299.98779296875,0.002516936319807428,2.2669507630079635,156051.20245674902,117655.6640625,261.2841502005468,-0.0,-1820554.5230741375,1.114155176656549
67,1675000.0,15431.138569568906,334486.63738733495,0.11873172232989898,174299.57275390625,0.002633403482832364,2.2682785462786383,156019.1832690471,117493.27392578125,272.54540937979846,-0.0,-1702931.2352347,1.124721031533245
68,1700000.0,15530.511969238929,353041.307675965,0.11919484460835594,174308.0078125,0.0027539376787899528,2.2692672795833704,155959.5887170964,117312.548828125,284.1617361551103,-0.0,-1594223.8231574963,1.1352967788378108
69,1725000.0,15630.000547113617,372440.09227919986,0.11966682423273277,174321.7041015625,0.0028786075745301787,2.26998090753364,155878.05662116714,117117.51708984375,296.1453560239279,-0.0,-1493728.4663920493,1.1458817888316002
70,1750000.0,15729.610944269058,392711.1016208555,0.12014736091415833,174331.26220703125,0.0030076537314016605,2.270449039527438,155767.9781492651,116902.63671875,308.5133950253096,-0.0,-1400712.318206558,1.1564754267556303
71,1775000.0,15829.35622141855,413894.5631297713,0.12063246636110958,174322.22900390625,0.003141536808470846,2.2707116812582955,155617.14315984974,116657.9345703125,321.2935295165099,-0.0,-1314382.7588159197,1.1670770528244698
72,1800000.0,15929.250471877805,436019.2159044704,0.12111873488435702,174298.98681640625,0.003280306827946333,2.2708328475185873,155436.0130334135,116391.259765625,334.4921492964989,-0.0,-1234149.8140652406,1.1776860303109893
73,1825000.0,16029.296136941075,459115.47492575785,0.12160816386837395,174289.07470703125,0.0034235522434755694,2.270717017894494,155243.01088449144,116118.212890625,348.0886581022023,-0.0,-1159737.9986446034,1.1883017226032673
74,1850000.0,16129.490505869326,483215.2708806491,0.12210619965740543,174292.67578125,0.0035713032957573887,2.2703833714782773,155041.33343571657,115841.19873046875,362.091111035085,-0.0,-1090681.805490184,1.1989234891178044
75,1875000.0,16229.83449524326,508349.69472434925,0.12261375094526186,174305.2978515625,0.0037237114156596363,2.2698330068773482,154825.7672922178,115555.84716796875,376.5110868567997,-0.0,-1026538.7471988532,1.2095506819687407
76,1900000.0,16330.331949324549,534553.5385578789,0.12312845976462973,174319.1650390625,0.003881056727550458,2.2690522157923367,154586.25594092198,115254.248046875,391.3667219952711,-0.0,-966872.1640412518,1.220182646721768
77,1925000.0,16430.989695041088,561864.0618133981,0.12364677907861821,174324.49951171875,0.0040436993913317565,2.268054740497195,154314.87498346184,114930.2001953125,406.67966098534333,-0.0,-911273.4932661268,1.2308187285197674
78,1950000.0,16531.81770100915,590318.4088081798,0.12416408459218221,174309.619140625,0.004212075964460382,2.2669093903191673,154007.76492467316,114580.3466796875,422.4753017747407,-0.0,-859357.2549205357,1.2414582759356294
79,1975000.0,16632.827255161596,619953.8404697585,0.12468514378062427,174288.5009765625,0.004385954525787383,2.26565841602554,153686.62168354783,114221.64306640625,438.75123442762,-0.0,-810885.925781536,1.2521006411354925
80,2000000.0,16734.02021651367,650806.877589223,0.12521519241588874,174282.2265625,0.0045648994273506105,2.2642027655285313,153361.2625760588,113862.40234375,455.4973864612832,-0.0,-765705.7088012258,1.2627451799874267
81,2025000.0,16835.395623176002,682912.2217145257,0.12575310727677547,174286.97509765625,0.004749078470922541,2.2625240736626053,153024.0327387557,113496.64306640625,472.72566805855496,-0.0,-723540.4483108912,1.2733912515511603
82,2050000.0,16936.954281022852,716305.4511963343,0.12629734467184883,174297.802734375,0.004938705387758091,2.2606109648489006,152667.66491220117,113118.7255859375,490.4423869389627,-0.0,-684160.089293548,1.2840382156091108
83,2075000.0,17038.700848613957,751037.3961524526,0.12684592965672126,174308.5205078125,0.005134145794727374,2.258460473104568,152284.76540870493,112722.8515625,508.6510493224909,-0.0,-647342.333800558,1.2946854280055224
84,2100000.0,17140.639540035318,787136.6167543464,0.12740142171382526,174315.27099609375,0.005335496098268777,2.256116766647468,151878.6300962116,112311.62109375,527.3602729119195,-0.0,-612912.5314696184,1.3053322469608806
85,2125000.0,17242.77833778182,824643.2852065016,0.12796055903179257,174309.77783203125,0.005543142833630554,2.2536970011126356,151454.40568231675,111888.232421875,546.5883967305127,-0.0,-580681.3327194806,1.3159780256498654
86,2150000.0,17345.129742457306,863617.2002599642,0.12851967161406005,174289.12353515625,0.00575746798858745,2.2512905550055136,151019.651702559,111457.8857421875,566.3571421388261,-0.0,-550432.7860160457,1.3266221161039151
87,2175000.0,17447.69701340479,904089.2688927909,0.12908397766005744,174277.40478515625,0.005977744876872748,2.248712011982734,150577.01190530817,111023.583984375,586.6405225944486,-0.0,-522100.66794039024,1.3372638857898862
88,2200000.0,17550.47904265722,946101.0009284485,0.1296540786853572,174275.09765625,0.006204038527357625,2.245895448231536,150120.17678272785,110581.06689453125,607.4445387148788,-0.0,-495556.8815264841,1.34790270928391
89,2225000.0,17653.478330270427,989704.6576114295,0.13023445408611878,174281.494140625,0.006436447620217223,2.2428122418345793,149645.50193005393,110127.79541015625,628.7778002423606,-0.0,-470673.2409686284,1.3585379674082796
90,2250000.0,17756.69610091012,1034927.6569536963,0.1308239577760566,174293.0419921875,0.00667508902552072,2.2395098202000736,149152.85330258275,109663.34228515625,650.6509300145418,-0.0,-447336.40996487346,1.3691690517051074
91,2275000.0,17860.138747776873,1081829.5390870653,0.13141968720997488,174303.99169921875,0.006920397936482914,2.2360614604770377,148643.0595584013,109187.73193359375,673.0680230613814,-0.0,-425422.92299199355,1.379795349280165
92,2300000.0,17963.811304225575,1130451.9451323417,0.13201750940233956,174308.0078125,0.007172743607952725,2.2325552914912667,148118.84598310228,108702.28271484375,696.0208990254415,-0.0,-404828.13268359704,1.3904162511128946
93,2325000.0,18067.718918366343,1180833.2951642892,0.13261378443455923,174298.2177734375,0.007432497113768477,2.229087338738507,147585.54447877192,108210.48583984375,719.5325063467526,-0.0,-385454.5124206524,1.4010311475130444
94,2350000.0,18171.874163521094,1233057.7194752037,0.1332119754539312,174278.1982421875,0.00769981761550298,2.225631189452527,147046.71886371754,107715.58837890625,743.6219415792779,-0.0,-367196.236435799,1.4116394216721966
95,2375000.0,18276.27696810984,1287143.5178676685,0.1338194385287182,174268.49365234375,0.007973758329171687,2.2219790838349716,146497.78552074952,107215.14892578125,768.2554967849043,-0.0,-350028.7239953084,1.4222404774468616
96,2400000.0,18380.928662228926,1343140.029146528,0.13443525068850604,174267.83447265625,0.008254473868873902,2.2181263471630883,145937.22732032652,106708.154296875,793.4515213501503,-0.0,-333877.68709959305,1.432833721361668
97,2425000.0,18485.8326597039,1401110.8629278499,0.13505770480882637,174273.1201171875,0.008542306204617489,2.214080832262482,145362.77317219827,106192.88330078125,819.2341373742468,-0.0,-318659.8236240928,1.4434185651811773
98,2450000.0,18590.99165176769,1461102.7496434916,0.13568728424729812,174281.884765625,0.008837412678985856,2.20983106294446,144771.436549559,105667.17529296875,845.6186801174123,-0.0,-304306.38311658206,1.4539944361614658
99,2475000.0,18696.40888507514,1523154.9595625077,0.13632565858819629,174292.0166015625,0.009139860594586935,2.205378660384155,144162.18558631837,105130.2978515625,872.6153327858019,-0.0,-290763.6010271315,1.4645607751547334
100,2500000.0,18802.090242880367,1587325.4931669896,0.13696917352377266,174298.47412109375,0.009450075594941154,2.200832096281057,143541.5374888817,104586.4501953125,900.2548958430152,-0.0,-277968.44731664355,1.4751170267131757
101,2525000.0,18908.04183638874,1653673.3655663477,0.13761304022983453,174295.6787109375,0.009768556992639787,2.1963135172952737,142917.5245126284,104041.0888671875,928.5665074045309,-0.0,-265858.0659442594,1.485662639134167
102,2550000.0,19014.269532680486,1722255.4972004984,0.138251978237802,174278.3935546875,0.010095807738252915,2.191960313594231,142299.48070970902,103500.35400390625,957.5797332182725,-0.0,-254373.23313633917,1.4961970651966168
103,2575000.0,19120.77777031613,1793128.3779070377,0.13889667472213407,174263.9892578125,0.01043093107000459,2.1874951653528787,141673.8258970998,102955.62744140625,987.2674838130023,-0.0,-243501.93649852969,1.5067197626344637
104,2600000.0,19227.5690552234,1866347.7747484413,0.1395524450917233,174258.740234375,0.010773615031212103,2.182795711744062,141033.3227898123,102402.20947265625,1017.6175114674314,-0.0,-233223.8785427014,1.5172301945723667
105,2625000.0,19334.64602112807,1941967.526319098,0.1402177838223138,174260.546875,0.011124075172119774,2.177905341916093,140379.85004274687,101841.10717773438,1048.65066474634,-0.0,-223496.8668747873,1.5277278297618424
106,2650000.0,19442.011598562367,2020042.6954864431,0.14089068978226207,174266.90673828125,0.011482563422759995,2.172869459855057,139715.21219797252,101273.22387695312,1080.38225442807,-0.0,-214282.4964810981,1.5382121431110976
107,2675000.0,19549.669140397593,2100628.4140245584,0.14156981785531128,174275.29296875,0.011849340808112174,2.1677294366235063,139040.5577699212,100698.95629882812,1112.8320732627194,-0.0,-205547.10371726207,1.548682617263337
108,2700000.0,19657.623648947992,2183778.6925213523,0.1422584004042912,174284.2041015625,0.012224487363710068,2.1624303515992236,138348.75477445795,100113.134765625,1146.006116122754,-0.0,-197263.9805529595,1.5591387430555066
109,2725000.0,19765.88120012959,2269552.242820958,0.14295262271784023,174290.02685546875,0.01260836870642379,2.157077997385604,137648.77428020816,99522.12524414062,1179.9358759856666,-0.0,-189400.38474314424,1.569580017455014
110,2750000.0,19874.446682863025,2358013.6690866174,0.14364631347532167,174288.1591796875,0.01300152507610619,2.1518139939133856,136953.0915021616,98934.87548828125,1214.6447887356371,-0.0,-181922.8130266124,1.5800059441944057
111,2775000.0,19983.324820005248,2449233.2801919593,0.14433247387062692,174273.69384765625,0.01340456037723925,2.1467818507379945,136274.55748658438,98360.55297851562,1250.164666685555,-0.0,-174798.41278987602,1.5904160361621609
112,2800000.0,20092.519272215042,2543302.718965822,0.14502007625276475,174258.41064453125,0.013816872524330392,2.141726583007377,135597.01047518902,97788.51928710938,1286.389882906424,-0.0,-168027.30839973036,1.6008098176760954
113,2825000.0,20202.029963776997,2640245.068631182,0.14572131862328697,174251.0986328125,0.014237530194805004,2.136361293632361,134897.03019416978,97202.48413085938,1323.2579044463062,-0.0,-161611.79109485328,1.6111868393943252
114,2850000.0,20311.86077574894,2740115.016910094,0.14643514227792856,174250.634765625,0.014666640709037893,2.130730420955469,134177.8826360025,96604.6142578125,1360.7850813276018,-0.0,-155533.53812773403,1.6215466520603727
115,2875000.0,20422.01960339715,2842992.9489567676,0.1471600312852041,174255.40771484375,0.01510450692876475,2.124892824174415,133443.41481808736,95997.33276367188,1398.9985997712147,-0.0,-149765.88573967127,1.6318888015560684
116,2900000.0,20532.510587033597,2948956.396622966,0.1478940830716637,174263.4521484375,0.01555145536258351,2.1189165001091546,132698.5564293266,95383.91723632812,1437.9283791680712,-0.0,-144282.08088096193,1.642212839564219
117,2925000.0,20643.333504195576,3058019.0128824296,0.14863488364511085,174272.8515625,0.0160074978339253,2.112870275994572,131948.59350947954,94767.95043945312,1477.5893654076706,-0.0,-139067.92789069354,1.6525183327827002
118,2950000.0,20754.498579908137,3170293.325873768,0.1493795357745893,174280.8837890625,0.016473222785862163,2.106835782031636,131199.47053432575,94153.36303710938,1518.024236902231,-0.0,-134099.9009084649,1.6628048341419697
119,2975000.0,20866.004945939694,3285830.9811149696,0.1501243787327042,174284.765625,0.01694895763648674,2.100895702776091,130457.6009645661,93544.54956054688,1559.2642837989624,-0.0,-129357.25204664773,1.6730719131707528
120,3000000.0,20977.854810604676,3404677.579883986,0.1508651167220746,174281.28662109375,0.01743503707984928,2.0951380696887627,129730.57045976756,92946.89331054688,1601.3380832561077,-0.0,-124827.30599229276,1.683319148301837
121,3025000.0,21090.053447264334,3526976.839877055,0.15159735307218647,174267.32177734375,0.017932323316927068,2.0896475153892595,129025.26887965253,92365.16723632812,1644.3016154243837,-0.0,-120487.59044360567,1.693546114869714
122,3050000.0,21202.594683863324,3652710.383157177,0.15232907494141712,174254.52880859375,0.01843941572587937,2.084223824723832,128329.8131590691,91791.49780273438,1688.100877157442,-0.0,-116339.8124528304,1.703752430406996
123,3075000.0,21315.485442733185,3782047.3433854934,0.1530655486173789,174246.484375,0.018956536223413423,2.0787330910465025,127632.84799634322,91218.05419921875,1732.7585879890096,-0.0,-112378.85010324455,1.7139377025948974
124,3100000.0,21428.723289280824,3914953.214239608,0.15381756021810733,174244.22607421875,0.019482838979456574,2.072945480013001,126911.38257718219,90628.66821289062,1778.2481706918848,-0.0,-108602.44758355533,1.724101583120975
125,3125000.0,21542.320032660347,4051578.046163399,0.15458436956446264,174246.5087890625,0.02001889151870273,2.0668883995321767,126167.58517882857,90024.88403320312,1824.603400497719,-0.0,-105001.65024128224,1.7342437033190596
126,3150000.0,21656.28094478046,4191937.5915359375,0.15536360449441666,174252.28271484375,0.020564617443596944,2.060630872170531,125407.57136993165,89410.87646484375,1871.8319882306525,-0.0,-101561.4716062919,1.7443637177530917
127,3175000.0,21770.607307399354,4336089.245933103,0.15615242111784222,174260.009765625,0.02112019865307957,2.0542427154734204,124637.70878470402,88791.10717773438,1919.9436341975907,-0.0,-98278.2013809679,1.7544612730938813
128,3200000.0,21885.314855047967,4484178.672127327,0.156947573730452,174267.67578125,0.021686326363123953,2.047801521546934,123864.45481437331,88169.98901367188,1968.982722138722,-0.0,-95134.89108845577,1.7645360011833429
