,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
14,350000.0,3500.03481994549,79.51942467720355,0.3467393978513966,175196.66748046875,3.574968765462927e-06,1.0291428878862887,19196.985986027772,12478.143310546875,0.0002119221761658284,-0.0,-518785230.5426724,0.5849068933751327
15,375000.0,3500.0579677630008,108.26783378116353,0.3316162590878526,173167.61474609375,4.870616798768879e-06,1.03961095472484,20357.186243612334,13510.418701171875,0.00025449442453252927,-0.0,-431521474.29300886,0.5948367618033102
16,400000.0,3500.097155606079,147.447521734544,0.3135971131418097,171115.9423828125,6.639078620196415e-06,1.0535811937392203,21915.283260903812,14895.330810546875,0.0003075246915228855,-0.0,-360925052.84357476,0.6047760785728408
17,425000.0,3500.164039148852,200.87446193682376,0.2928381204311069,169032.51953125,9.0556202536618e-06,1.0724558487505766,24001.90864602693,16745.895385742188,0.00037395367229135605,-0.0,-303483632.66960365,0.6147240714454192
18,450000.0,3500.2791604951335,273.78526808643,0.26985981496318906,166908.3251953125,1.2362354695483191e-05,1.0977192160738563,26781.023003368602,19203.58428955078,0.0004576466933117159,-0.0,-256441623.14494446,0.6246799123374273
19,475000.0,3500.479478148582,373.38554050188003,0.24553589095203182,164730.1025390625,1.689612005861818e-05,1.1314148387336005,30452.014380145945,22437.030029296875,0.0005670776866906409,-0.0,-217713900.40259802,0.634642717936586
20,500000.0,3500.83427535583,509.62775790801857,0.22098122038123189,162479.638671875,2.3127675774503587e-05,1.1759852745645005,35246.67104820594,26637.6708984375,0.0007135639382423929,-0.0,-185673087.5819738,0.6446115527183015
21,525000.0,3501.4785888761558,696.3161933648955,0.19737650392206782,160134.75341796875,3.171970419657555e-05,1.2340748136047104,41409.28561595985,32000.341796875,0.0009234220038444407,-0.0,-159044425.14538062,0.6545854360244192
22,550000.0,3502.678135119499,952.6941170448829,0.17573568587004815,157655.56640625,4.36114788726627e-05,1.3086055605100386,49156.52719092324,38680.73425292969,0.0011792031630309856,-0.0,-136807027.11205664,0.6645633545522726
23,575000.0,3504.8884823498774,1305.757920196884,0.1568334414959435,155030.5419921875,6.014369091644767e-05,1.401592351607878,58588.67244855862,46720.95031738281,0.001510299925425227,-0.0,-118157716.77033319,0.6745442815487369
24,600000.0,3508.996005626869,1793.525069609277,0.1411246625231826,152248.13232421875,8.322516009684477e-05,1.513379021930896,69549.05000183231,55924.737548828125,0.001948684969199983,-0.0,-102457187.49405146,0.6845272040913318
25,625000.0,3516.694549898948,2469.6623474516905,0.12891439204887598,149343.26171875,0.00011553908763062282,1.639326874977441,81348.32515843875,65649.40795898438,0.0025129538454984166,-0.0,-89171138.08277024,0.6945111642581482
26,650000.0,3531.0647388483662,3409.3409854932943,0.12010542854370954,146368.896484375,0.0001606866533165885,1.7675660780007731,92668.61665565272,74769.72045898438,0.003219799522748439,-0.0,-77865493.94320682,0.7044953202249848
27,675000.0,3557.429280616831,4715.009304485369,0.11482230442010288,143530.6884765625,0.00022299536794889718,1.875171846657891,101290.58459628181,81501.11083984375,0.0040934176484907275,-0.0,-68201814.55917004,0.7144790341291785
28,700000.0,3604.5669019181423,6518.1333719974,0.11336496006296516,141180.33447265625,0.00030636567771580303,1.9298717269633132,104486.29606608293,83754.150390625,0.00526040604344159,-0.0,-59918222.00368977,0.724461992542119
29,725000.0,3687.1000113353216,8966.72891106885,0.11708693194621336,139793.20068359375,0.00041138258666251204,1.896081709542294,99548.8521751675,79488.05541992188,0.007053623510120075,-0.0,-52790819.20580542,0.7344443582963819
30,750000.0,3829.98657522728,12188.581632699372,0.13043911755407248,139798.92578125,0.0005308552317728754,1.7313824510624007,83015.55882417399,65906.53076171875,0.010383511524330482,-0.0,-46634904.610705465,0.7444269361856245
31,775000.0,4077.9728987028757,16226.026435353679,0.16732933963558838,141135.97412109375,0.0006477361580436991,1.4405249498470647,55299.24447870725,42950.22277832031,0.017644046111587233,-10337.832412145604,-41301570.1271602,0.7544113033063126
32,800000.0,4526.04251070633,20975.354106772982,0.2612533058387377,143071.533203125,0.0007372783557002549,1.1524365466243989,28600.3299270204,20354.348754882812,0.04146767312532694,-145570.65605338773,-36670396.82973116,0.7643998204832904
33,825000.0,5308.082384370847,26172.28039937929,0.36566381436435036,144950.93994140625,0.0007764798510834225,1.0282560656797366,17976.89748616486,11280.7373046875,0.08188074430040528,-416363.53064765397,-32639514.9119941,0.7743954553164165
34,850000.0,6261.51676931046,31560.723041703674,0.3841246928209697,146547.69287109375,0.0007920261850813404,1.0083480290974638,16704.271932269046,10238.307189941406,0.16477884949974364,-1138806.4500422643,-29118202.367854487,0.7844014100848626
35,875000.0,7684.127240102828,36861.001720143235,0.32995719442172033,149179.72412109375,0.0007518279971918673,1.0271948378102231,19696.86875938704,12973.268127441406,0.9208743524350619,-2826872.1127078016,-26036366.60031585,0.7944207790215226
36,900000.0,10828.74312007337,41372.974098334285,0.1327826975854232,161479.55322265625,0.0005636745186166081,1.5146960321677039,75580.25908154527,60482.489013671875,19.761634329015767,-20244611.906789023,-23330191.806138705,0.8044561941749816
37,925000.0,10478.127470615322,45545.887084706876,0.14757939135970866,158245.9716796875,0.0006524631430693262,1.3880166767847737,61228.7624221144,48669.927978515625,15.391861447152104,-15699326.072356237,-20949604.940859076,0.8145089708794929
38,950000.0,11139.3306785494,50050.00734221071,0.12900685027782444,161744.15283203125,0.0006567925083800219,1.572673365662031,81577.77837639919,65217.425537109375,25.945441752873105,-18923310.21599908,-18848185.57841968,0.8245796871524994
39,975000.0,11357.915830707705,54706.822679034674,0.12581523503066203,162453.9306640625,0.0006981417755014263,1.6257069945034155,87270.33680088748,69703.27758789062,30.75076407091827,-15881226.288795479,-16991893.32926505,0.8346689990313141
40,1000000.0,11745.600341377807,59587.60777190241,0.11989347690694277,164661.962890625,0.0007212454420368886,1.7430077440323153,100229.1170269438,79806.14624023438,40.08048147967525,-14814004.500475852,-15348262.985033866,0.8447774117773573
41,1025000.0,12025.050211825886,64658.65812169165,0.11698235295430154,166125.64697265625,0.0007535795134572254,1.8231067353838846,109075.49637404698,86541.51000976562,48.075928540043954,-13548380.170162465,-13889581.183734875,0.854905354463127
42,1050000.0,12277.611729806753,69959.41786538463,0.11499601683108206,167452.25830078125,0.0007879490340201301,1.8934435651861645,116909.95256336436,92403.16162109375,56.19031226789026,-12504070.057343172,-12592980.367202437,0.8650531296576993
43,1075000.0,12503.748940819285,75505.15106047872,0.11367197502151317,168614.111328125,0.0008248944141087122,1.9529576454879327,123587.02735258217,97314.04418945312,64.22543749508085,-11379290.453890493,-11436756.629691903,0.8752209488195474
44,1100000.0,12709.006907888142,81314.45302978344,0.11280320994119597,169636.376953125,0.0008643112323625246,2.0038438477703497,129325.0216834963,101465.96069335938,72.1777277658851,-10178785.840492109,-10405419.249015762,0.8854089361351573
45,1125000.0,12895.676895361748,87402.86624007615,0.1122700504488014,170515.07568359375,0.0009064199275599094,2.0468894337347607,134183.90088501532,104923.4619140625,79.99139489535543,-8974377.89707653,-9482953.054235412,0.8956171350319543
46,1150000.0,13068.20896820901,93789.80507800766,0.11196763435569405,171266.14990234375,0.0009511364851277904,2.0826729361882443,138219.49992453653,107742.3583984375,87.73770761758693,-7813300.942729065,-8655960.567475593,0.9058455112219583
47,1175000.0,13228.999878395605,100494.47580136819,0.11185192454569116,171895.3369140625,0.0009985532187783974,2.113063359818964,141607.53516538517,110060.70556640625,95.44831725257079,-6710640.893942049,-7912863.8809413295,0.9160939604536212
48,1200000.0,13379.182516981995,107535.8584235587,0.11186623197934684,172413.7451171875,0.0010488281532161636,2.138621455863328,144421.42270310546,111944.86083984375,103.12344215532546,-5668027.39742015,-7243209.61762751,0.926362316161177
49,1225000.0,13520.055742463519,114932.39740143444,0.11196366511185304,172854.736328125,0.0011019354815289262,2.1598934704430626,146760.93421125924,113481.0546875,110.77577559560021,-4690637.663838986,-6639715.076419044,0.9366503566804558
50,1250000.0,13652.825418059216,122706.49200849034,0.11213337397004647,173229.296875,0.0011579660395000246,2.1778910180049036,148733.88672604426,114751.5380859375,118.42643557612928,-3791754.1425270266,-6095053.730603388,0.9469578093682752
51,1275000.0,13778.679043250044,130874.58929880142,0.11236376947390349,173540.97900390625,0.001216991677210899,2.1931886716342586,150388.94193552222,115791.10107421875,126.10320587606198,-2983344.632541648,-5602401.520554598,0.9572843523858339
52,1300000.0,13898.60926979467,139462.38539252838,0.1126403498010863,173781.8359375,0.001279263301512401,2.20578806790656,151708.42075426012,116586.2060546875,133.8372179606998,-2274490.311256268,-5156107.181542431,0.9676296134873836
53,1325000.0,14013.479899886936,148489.79574329924,0.1129509659219804,173939.7705078125,0.001345003738606465,2.2157591012140574,152680.54630802537,117127.294921875,141.65806411906405,-1671454.4928331221,-4750913.928772959,0.9779931833957437
54,1350000.0,14124.105511759039,157981.42038064887,0.11328916906553636,174052.42919921875,0.001414123971699155,2.2240708903961086,153449.8310852895,117524.9267578125,149.5884794281649,-1178197.2617438263,-4382722.30749922,0.9883746192987158
55,1375000.0,14231.221472145406,167960.58335885868,0.11364955207872021,174148.095703125,0.0014864774584566476,2.2313158669180826,154107.2334946237,117846.39892578125,157.6380024676363,-792093.9354097513,-4048279.61427643,0.9987734505016956
56,1400000.0,14335.574471559048,178450.419839929,0.11402644351799313,174226.416015625,0.0015621685633959714,2.237524342294645,154648.24438789955,118087.12158203125,165.8280133914443,-504646.1758108228,-3744105.0954558235,1.0091891826379966
57,1425000.0,14437.86155227534,189473.40908240527,0.114415118155463,174283.38623046875,0.0016413043795182602,2.242699639017745,155064.40173894295,118239.5263671875,174.19261519734619,-302719.7966111918,-3466954.084398753,1.0196213012091075
58,1450000.0,14538.691194238416,201054.17735414748,0.11481233458258203,174310.51025390625,0.0017240378156202496,2.2468715184898604,155346.91414190806,118295.32470703125,182.7658040252247,-169823.67383132485,-3214026.105220862,1.0300692722277978
59,1475000.0,14638.574690893682,213219.62404503603,0.11522178833890574,174301.35498046875,0.0018105641856891452,2.2504327033086238,155529.40689754346,118278.1494140625,191.58163619868068,-88437.36619808374,-2982638.2341189277,1.040532544229217
60,1500000.0,14737.904127000416,225993.47387404102,0.11563937598744017,174295.08056640625,0.0019005487956746947,2.25376951281925,155695.53295162466,118251.23291015625,200.65090373679695,-42327.65753174965,-2771063.6174954693,1.051010552435787
61,1525000.0,14836.942652941118,239398.67449763912,0.11606327729641419,174302.1484375,0.0019939272988267476,2.256859788440269,155853.16773083853,118220.8984375,209.98966181278266,-18288.25951869671,-2577334.840922013,1.0615027206701468
62,1550000.0,14935.860543760733,253458.045252879,0.11649232967217313,174316.9677734375,0.002090808720822679,2.25957851164841,155980.93849212487,118170.8251953125,219.6141208558124,-6854.782845209895,-2399675.90113532,1.0720084644072982
63,1575000.0,15034.760945773187,268199.94431601773,0.11692558295751108,174330.37109375,0.002191405656049028,2.26180837095301,156056.276832736,118083.9111328125,229.5421755729625,-1991.5013699954886,-2236473.0430499995,1.0825271922409527
64,1600000.0,15133.70501078567,283649.5800970574,0.11736825822234619,174333.85009765625,0.0022958915906201582,2.2637048351068887,156088.35221744818,117966.1376953125,239.78855637313987,-265.92503147366926,-2086392.5792885688,1.0930583072053228
65,1625000.0,15232.734352299076,299832.09802642063,0.11781821646598385,174313.63525390625,0.0024045573354669614,2.2653826167654247,156071.95680671025,117811.9140625,250.37202179984166,-0.0,-1948089.3031434962,1.1036012042303065
66,1650000.0,15331.877937232988,316781.66330685705,0.11827313214183716,174298.22998046875,0.0025171916604449507,2.266923748083611,156046.81627172616,117652.47802734375,261.2930436026808,-0.0,-1820554.5230741375,1.1141552676545223
67,1675000.0,15431.136974898858,334517.51592169935,0.1187324079859393,174297.83935546875,0.0026336715563957114,2.2682504999930546,156014.82004440515,117490.14892578125,272.5545364578037,-0.0,-1702931.2352347,1.1247198776018315
68,1700000.0,15530.51055914532,353073.4917077048,0.1191954949755664,174306.3232421875,0.002754213710431941,2.2692418383007067,155955.43607532227,117309.53369140625,284.1717202565542,-0.0,-1594223.8231574963,1.1352944047909312
69,1725000.0,15629.999298607196,372474.8379592357,0.11966747976071435,174319.970703125,0.0028789040698029567,2.26995462892294,155873.81566673648,117114.46533203125,296.15608633998573,-0.0,-1493728.4663920493,1.1458782178606608
70,1750000.0,15729.609836240086,392748.47478368634,0.12014799418381483,174329.43115234375,0.003007970462931553,2.270423044681134,155763.83145595063,116899.69482421875,308.5250815969381,-0.0,-1400712.318206558,1.1564706814493066
71,1775000.0,15829.355235887766,413933.09126762534,0.12063304924209742,174320.39794921875,0.0031418612707057036,2.2706859715052263,155613.03259748092,116655.029296875,321.30499464348367,-0.0,-1314382.7588159197,1.1670711551423152
72,1800000.0,15929.249594563062,436059.8881516913,0.12111935045460646,174297.16796875,0.0032806444778543664,2.270805286136422,155431.77170079772,116388.26904296875,334.5048199504315,-0.0,-1234149.8140652406,1.1776790002538358
73,1825000.0,16029.295355956152,459158.518730858,0.12160872800923254,174287.24365234375,0.0034239074011566117,2.2706933870432673,155239.1454430583,116115.478515625,348.10165269502767,-0.0,-1159737.9986446034,1.1882935789811704
74,1850000.0,16129.489809960256,483260.61923173815,0.12210678264786338,174290.91796875,0.003571672323232633,2.2703593892128993,155037.44088825205,115838.43994140625,362.1052247213808,-0.0,-1090681.805490184,1.1989142496604746
75,1875000.0,16229.833874028296,508398.69850576104,0.12261431011676574,174303.515625,0.0037241070458549075,2.2698098823300352,154821.87107667304,115553.06396484375,376.52576260885445,-0.0,-1026538.7471988532,1.2095403631873507
76,1900000.0,16330.331393556411,534605.2950228081,0.12312900918216324,174317.333984375,0.003881470547639765,2.269029082628009,154582.40784019552,115251.513671875,391.3830510983678,-0.0,-966872.1640412518,1.2201712649302014
77,1925000.0,16430.989196633505,561917.2725910775,0.12364731855113062,174322.6806640625,0.004044122306368081,2.268033364224671,154311.07507180786,114927.4658203125,406.6964057265979,-0.0,-911273.4932661268,1.2308062990032005
78,1950000.0,16531.81725365251,590374.4319892894,0.12416451096701099,174307.75146484375,0.0042125193431274965,2.266891054629793,154004.15755805167,114577.72216796875,422.4924649505114,-0.0,-859357.2549205357,1.2414448118200914
79,1975000.0,16632.826853554776,620013.5971250217,0.12468557374156368,174286.62109375,0.004386422915558796,2.2656371413410383,153682.9872630072,114219.091796875,438.77002231881863,-0.0,-810885.925781536,1.252086154394761
80,2000000.0,16734.01985583288,650869.9151929722,0.125215618563909,174280.37109375,0.0045653882807528134,2.2641830672930325,153357.59093968614,113859.75341796875,455.51689144421334,-0.0,-765705.7088012258,1.2627296820751928
81,2025000.0,16835.39529879727,682978.6812947815,0.12575356725679213,174285.1318359375,0.0047495886974502355,2.2625048987882654,153020.57772896037,113494.189453125,472.7464298341258,-0.0,-723540.4483108912,1.273374752940173
82,2050000.0,16936.953988963392,716374.9156715352,0.1262977706114525,174295.95947265625,0.004939234713674523,2.2605929911742,152664.12276136808,113116.14990234375,490.4641960747453,-0.0,-684160.089293548,1.2840207257993486
83,2075000.0,17038.70058522148,751110.5884176893,0.12684636697689858,174306.640625,0.005134698767506052,2.2584405691486773,152281.24263369618,112720.37353515625,508.67422666910556,-0.0,-647342.333800558,1.294666955098337
84,2100000.0,17140.63930224828,787214.9838825304,0.12740177773652184,174313.3544921875,0.005336084086593473,2.256097651921332,151875.20398833242,112309.228515625,527.3843027686402,-0.0,-612912.5314696184,1.3053127981083836
85,2125000.0,17242.778122804877,824726.3331128878,0.1279609650327616,174307.80029296875,0.00554376129002776,2.2536773559794665,151451.0491525929,111885.9375,546.6133027417034,-0.0,-580681.3327194806,1.3159576080373556
86,2150000.0,17345.12954786037,863704.2989657602,0.128520002409652,174287.109375,0.005758111001341604,2.2512749028267334,151016.28448598844,111455.4443359375,566.3845036026581,-0.0,-550432.7860160457,1.3266007364494912
87,2175000.0,17447.69683729363,904181.1573769846,0.12908431136695486,174275.4150390625,0.005978417448204709,2.248695153495209,150573.76126646108,111021.30126953125,586.6678977692818,-0.0,-522100.66794039024,1.3372415497523669
88,2200000.0,17550.478883191885,946197.7398915531,0.12965444740945758,174273.1201171875,0.006204741112014744,2.245880819645898,150117.00210037228,110578.7841796875,607.4735516749163,-0.0,-495556.8815264841,1.3478794218915542
89,2225000.0,17653.47818565237,989805.7375172032,0.13023478568025448,174279.52880859375,0.006437175215978641,2.2427959123010166,149642.15792552903,110125.40283203125,628.808177330879,-0.0,-470673.2409686284,1.3585137329762773
90,2250000.0,17756.695969661836,1035034.98269371,0.130824267895706,174291.0400390625,0.006675855274806963,2.2394941686194496,149149.7187288162,109661.14501953125,650.6823638229363,-0.0,-447336.40996487346,1.3691438733358303
91,2275000.0,17860.13862843282,1081941.5676755041,0.13141995074709678,174302.001953125,0.00692119101586286,2.236046720190108,148640.01022998968,109185.58349609375,673.1016484244687,-0.0,-425422.92299199355,1.3797692301122961
92,2300000.0,17963.81119552876,1130568.5064773061,0.13201780858515622,174305.99365234375,0.0071735630626790226,2.2325413773121934,148115.9147862601,108700.23193359375,696.056053196274,-0.0,-404828.13268359704,1.390389193070035
93,2325000.0,18067.71881935222,1180955.052813178,0.13261395215190222,174296.13037109375,0.007433350674546091,2.2290743974611296,147582.7996779242,108208.6181640625,719.5692430548969,-0.0,-385454.5124206524,1.4010031510511132
94,2350000.0,18171.874073187624,1233186.5932864249,0.13321215314946094,174276.0986328125,0.007700714377278928,2.225618131777262,147043.69041514207,107713.4521484375,743.6594999526048,-0.0,-367196.236435799,1.4116104861123397
95,2375000.0,18276.27688577742,1287279.1391229108,0.13381956661427855,174266.40625,0.007974691470735706,2.221966674284583,146494.94076255953,107213.1591796875,768.2955646673172,-0.0,-350028.7239953084,1.4222106021745413
96,2400000.0,18380.928587075257,1343282.7276016488,0.13443542304472816,174265.771484375,0.0082554479376995,2.2181132778198998,145934.45327473345,106706.26220703125,793.4937745378475,-0.0,-333877.68709959305,1.4328029054056994
97,2425000.0,18485.832590968897,1401259.827151865,0.13505786136919296,174271.044921875,0.008543313015252352,2.214068838438225,145360.14131964638,106191.0888671875,819.2777635477975,-0.0,-318659.8236240928,1.4433868072805436
98,2450000.0,18590.991588830846,1461258.1113250172,0.13568742471252462,174279.84619140625,0.008838453140924685,2.209819190344815,144768.79325695802,105665.3564453125,845.6632470793038,-0.0,-304306.38311658206,1.4539617340454571
99,2475000.0,18696.40882738467,1523317.4514410307,0.13632575606881916,174289.94140625,0.00914094016479794,2.205368366501982,144159.64894717844,105128.52783203125,872.6622807086362,-0.0,-290763.6010271315,1.4645271254732233
100,2500000.0,18802.090189887436,1587496.0087697324,0.13696922719817065,174296.38671875,0.009451199730392545,2.2008212768735387,143539.02807144515,104584.72900390625,900.3038250607365,-0.0,-277968.44731664355,1.4750824253663026
101,2525000.0,18908.041787610233,1653852.2726923488,0.13761308538000736,174293.51806640625,0.009769733878783882,2.1963060776864567,142915.14206424262,104039.41650390625,928.6174851612118,-0.0,-265858.0659442594,1.4856270816964627
102,2550000.0,19014.269487783848,1722442.8169142732,0.13825198735188185,174276.20849609375,0.010097031918121502,2.191952504761669,142297.0608622369,103498.66943359375,957.6344066666954,-0.0,-254373.23313633917,1.496160546977792
103,2575000.0,19120.777729037392,1793324.3273201368,0.1388966931206944,174261.7919921875,0.010432200724608265,2.187487913388601,141671.46015117745,102953.9794921875,987.3238522969868,-0.0,-243501.93649852969,1.5066822785054659
104,2600000.0,19227.56901725004,1866552.8146882998,0.1395524450917233,174256.5673828125,0.010774931070045568,2.182789099822389,141031.05269931327,102400.62255859375,1017.6756127999861,-0.0,-233223.8785427014,1.5171917389182623
105,2625000.0,19334.645986145988,1942181.8166166139,0.14021771819658718,174258.38623046875,0.011125435776193626,2.1778990095614095,140377.64985095835,101839.56909179688,1048.7128408138872,-0.0,-223496.8668747873,1.5276883965887338
106,2650000.0,19442.011566292214,2020265.742234887,0.14089065192104622,174264.794921875,0.011483968592074234,2.1728640690297336,139713.1235406319,101271.76513671875,1080.4451256249026,-0.0,-214282.4964810981,1.538171725950955
107,2675000.0,19549.669110606246,2100860.4937544926,0.14156975095790614,174273.1689453125,0.01185079509014031,2.167724468027884,139038.4445264477,100697.47314453125,1112.8980547420451,-0.0,-205547.10371726207,1.5486412086550623
108,2700000.0,19657.623621416733,2184022.1033468824,0.14225830390466332,174282.0556640625,0.012225997124915011,2.162424436096003,138346.68958863817,100111.71875,1146.0765812261786,-0.0,-197263.9805529595,1.5590963345196611
109,2725000.0,19765.88117463605,2269806.854703438,0.1429524960409732,174287.8173828125,0.012609939403773751,2.1570731549623487,137646.7752154187,99520.751953125,1180.0071317476131,-0.0,-189400.38474314424,1.5695366007418503
110,2750000.0,19874.446659214456,2358278.2571689696,0.14364611669192107,174285.9375,0.01300314579566475,2.151810468706154,136951.2138868672,98933.57543945312,1214.7181405521867,-0.0,-181922.8130266124,1.5799615109749205
111,2775000.0,19983.324798078742,2449508.247411668,0.14433223546926807,174271.39892578125,0.013406235666479915,2.146779475570297,136272.81122639374,98359.375,1250.2429089562315,-0.0,-174798.41278987602,1.5903705770362295
112,2800000.0,20092.519251924383,2543589.501483842,0.14501983557450074,174256.1279296875,0.013818607840221375,2.1417256461464405,135595.42054586034,97787.44506835938,1286.4703923529762,-0.0,-168027.30839973036,1.600763322202265
113,2825000.0,20202.029945025697,2640543.899532402,0.14572106548634442,174248.876953125,0.0142393237183569,2.1363594025856156,134895.36844257877,97201.36108398438,1323.3421742725768,-0.0,-161611.79109485328,1.6111392967478055
114,2850000.0,20311.860758408126,2740425.9926882368,0.14643487643000191,174248.44970703125,0.014668488802271895,2.130728531483448,134176.23271224712,96603.4912109375,1360.8702468401962,-0.0,-155533.53812773403,1.6214980509331267
115,2875000.0,20422.019587316165,2843317.977459375,0.14715975247236077,174253.18603515625,0.015106425053090788,2.1248930891331925,133441.85139523304,95996.23413085938,1399.0876930375837,-0.0,-149765.88573967127,1.6318391299681072
116,2900000.0,20532.51057208508,2949294.947390689,0.1478937910407259,174261.23046875,0.015553439880022779,2.1189154088531033,132697.00030695536,95382.86743164062,1438.0215305094823,-0.0,-144282.08088096193,1.642162085767595
117,2925000.0,20643.333490313456,3058367.920210602,0.14863457814688583,174270.6787109375,0.016009522369131446,2.112871600567182,131947.16679234945,94766.93725585938,1477.68508605234,-0.0,-139067.92789069354,1.6524664846778152
118,2950000.0,20754.498566957147,3170654.5641802,0.1493791846467848,174278.69873046875,0.016475300071761012,2.106836415959584,131198.0147905366,94152.32543945312,1518.1225769837056,-0.0,-134099.9009084649,1.6627518771213081
119,2975000.0,20866.004933851156,3286208.901253383,0.15012398110822697,174282.51953125,0.01695111859589815,2.1008967422109825,130456.23807312967,93543.603515625,1559.3670075965629,-0.0,-129357.25204664773,1.673017831040446
120,3000000.0,20977.854799310993,3405075.831660105,0.15086465004671645,174278.955078125,0.017437305359635502,2.0951420550591724,129729.39267243497,92946.06323242188,1601.4470955010859,-0.0,-124827.30599229276,1.683263925574773
121,3025000.0,21090.05343668767,3527391.476068901,0.15159683802180826,174264.9658203125,0.017934669813257642,2.0896520354486197,129024.1822738084,92364.41650390625,1644.4135524428013,-0.0,-120487.59044360567,1.6934897386027277
122,3050000.0,21202.59467400078,3653140.0246694903,0.15232854384249048,174252.20947265625,0.01844183134380728,2.0842286083073835,128328.6913515254,91790.70434570312,1688.217649433472,-0.0,-116339.8124528304,1.7036948875801612
123,3075000.0,21315.485433515467,3782493.4864128334,0.15306502354235108,174244.189453125,0.01895901732495986,2.078737888881011,127631.83541015736,91217.3583984375,1732.8803520356055,-0.0,-112378.85010324455,1.7138789790201396
124,3100000.0,21428.723280692982,3915418.2665540106,0.15381699612558888,174241.9189453125,0.01948541284946259,2.0729500006818227,126910.327764783,90627.94799804688,1778.3731313728567,-0.0,-108602.44758355533,1.7240416640168985
125,3125000.0,21542.320024634977,4052060.5293498244,0.1545838112282957,174244.23828125,0.020021539967274293,2.066892644477845,126166.51898097723,90024.15161132812,1824.731618643638,-0.0,-105001.65024128224,1.73418257438702
126,3150000.0,21656.28093726691,4192439.6805744926,0.155363052024848,174250.0,0.02056734410871286,2.060635388476645,125406.62363130617,89410.24169921875,1871.963525213943,-0.0,-101561.4716062919,1.744301364017547
127,3175000.0,21770.607300380598,4336616.722324287,0.1561518165163737,174257.6904296875,0.02112305082846433,2.054249089392459,124636.78986875436,88790.46020507812,1920.0827684086862,-0.0,-98278.2013809679,1.754397679821233
128,3200000.0,21885.314848443577,4484734.713208227,0.15694692771901697,174265.3076171875,0.021689313143724576,2.0478080305841826,123863.57483137702,88169.39086914062,1969.1275721261384,-0.0,-95134.89108845577,1.764471156809556
