,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
52,1300000.0,13951.73571927966,139214.81017559374,0.11246992438621722,174401.23291015625,0.001266073013539426,2.2218832574034844,153821.96839979923,118062.48779296875,136.04160923575287,-0.2934492906969568,-5156107.181542431,0.9659178356837895
53,1325000.0,14049.942713841425,148158.41322415997,0.11283491570546034,174386.181640625,0.0013339902125153458,2.2268244353189415,154153.35855194315,118155.2490234375,143.16200123967732,-0.0,-4750913.928772959,0.9763826428783345
54,1350000.0,14148.191026519877,157581.4996413414,0.11321109580505825,174363.7451171875,0.0014048597449800582,2.231569446222576,154456.30595979342,118226.79443359375,150.55280002213306,-0.0,-4382722.30749922,0.9868625928514685
55,1375000.0,14246.483072977977,167502.01021729226,0.11359454248387962,174363.232421875,0.0014785161965846783,2.236324495854978,154785.96665155352,118320.25146484375,158.20030115839234,-0.0,-4048279.61427643,0.9973572464134497
56,1400000.0,14344.814788061916,177939.62580675885,0.11398462226810023,174376.85546875,0.0015550593843727256,2.240885256312797,155109.92798978396,118410.43701171875,166.10490303327447,-0.0,-3744105.0954558235,1.0078661535809952
57,1425000.0,14443.18800516123,188915.42658413685,0.11438077146065712,174392.87109375,0.001634686213947134,2.2450255129112766,155389.83702571498,118468.73779296875,174.27477910619314,-0.0,-3466954.084398753,1.0183888533114456
58,1450000.0,14541.610838632409,200451.2530436599,0.11478208364571829,174396.54541015625,0.0017176093933812808,2.248591231656172,155594.0548197613,118470.947265625,182.7202577927639,-0.0,-3214026.105220862,1.0289248724955982
59,1475000.0,14640.102264291829,212570.71708043508,0.11519381423841754,174374.755859375,0.0018040957456832984,2.251815325813283,155733.4288305621,118424.3408203125,191.45420733561662,-0.0,-2982638.2341189277,1.0394737250649515
60,1500000.0,14738.678619469129,225297.47602079742,0.11561269016688587,174359.814453125,0.0018939156234409893,2.254958661860537,155872.8117065727,118378.7841796875,200.47286513416543,-0.0,-2771063.6174954693,1.0500349129016482
61,1525000.0,14837.336467546833,238657.4588182178,0.1160373713957017,174362.255859375,0.001987056066354853,2.257946223358401,156015.97531906664,118338.19580078125,209.77892064215558,-0.0,-2577334.840922013,1.0606079276556528
62,1550000.0,14936.07329044196,252670.42406478056,0.11646693045412257,174375.06103515625,0.0020836375824728748,2.260612989673749,156136.5855327873,118282.94677734375,219.38059293597453,-0.0,-2399675.90113532,1.0711922565507026
63,1575000.0,15034.891237285754,267359.48450892966,0.11690065914483751,174388.5498046875,0.0021838459360878915,2.262820848063929,156209.8962182126,118194.5556640625,229.28839805616823,-0.0,-2236473.0430499995,1.081787380929809
64,1600000.0,15133.798743623323,282756.0895427865,0.11734378880051782,174393.4814453125,0.0022879207790538203,2.2647025674976207,156241.8842704251,118076.708984375,239.51621862460453,-0.0,-2086392.5792885688,1.0923927727781086
65,1625000.0,15232.811775089207,298883.80860873836,0.11779428688002681,174375.06103515625,0.0023961547412909567,2.266359459008912,156225.28757896787,117922.39990234375,250.08107400132755,-0.0,-1948089.3031434962,1.1030078979532887
66,1650000.0,15331.945912953703,315771.9377499098,0.11824968418289132,174358.88671875,0.0025083454602281563,2.267883697298001,156197.38203396276,117760.7666015625,260.98410367854245,-0.0,-1820554.5230741375,1.113632212254584
67,1675000.0,15431.196963607816,333446.3430156436,0.11870939578183688,174357.7880859375,0.0026243881166010397,2.2691956045551707,156162.3801400128,117595.91064453125,272.22734970402723,-0.0,-1702931.2352347,1.124265163498881
68,1700000.0,15530.563603544842,351937.04266760196,0.11917280406637916,174366.0400390625,0.0027444636998552596,2.2701745361467043,156101.16994786146,117413.7939453125,283.82482253924667,-0.0,-1594223.8231574963,1.1349061922912191
69,1725000.0,15630.046262854203,371265.7944424468,0.11964518218580981,174380.33447265625,0.0028686226869467646,2.2708774850119346,156019.0834215926,117218.310546875,295.7859526339656,-0.0,-1493728.4663920493,1.145554736007121
70,1750000.0,15729.651518275885,391471.131589868,0.12012630161762944,174390.93017578125,0.0029971888579893857,2.2713299795066284,155908.3441273958,117002.9296875,308.13323027609755,-0.0,-1400712.318206558,1.1562102239331247
71,1775000.0,15829.392310340694,412580.8179988982,0.12061215231480331,174384.3994140625,0.0031305075935961213,2.2715740533544286,155757.68222179508,116758.3251953125,320.8889844615838,-0.0,-1314382.7588159197,1.1668720862969442
72,1800000.0,15929.282601131921,434625.5047793626,0.12109890008361397,174361.181640625,0.003268716227466939,2.271673695689304,155574.290296102,116489.9658203125,334.06254947935554,-0.0,-1234149.8140652406,1.1775397516906823
73,1825000.0,16029.32473969282,457637.59156522923,0.12158869011451816,174350.5859375,0.0034113909350708127,2.271545833792019,155379.07152462844,116215.12451171875,347.6335802974666,-0.0,-1159737.9986446034,1.1882126459170612
74,1850000.0,16129.515993701842,481649.71760581376,0.12208707781279127,174353.8818359375,0.0035585480873123743,2.27120211201682,155175.42499451712,115936.43798828125,361.6087936437291,-0.0,-1090681.805490184,1.1988901896840938
75,1875000.0,16229.857248050728,506695.11722246226,0.12259504314658616,174366.4794921875,0.0037103559407114517,2.270637888288687,154958.27999126443,115649.86572265625,376.0008919805801,-0.0,-1026538.7471988532,1.2095717959453502
76,1900000.0,16330.35230493606,532805.7080750458,0.12311024501213637,174380.9326171875,0.003867062332574278,2.2698415414402238,154717.72261882605,115347.4853515625,390.8265271700704,-0.0,-966872.1640412518,1.2202568724823029
77,1925000.0,16431.007949296563,560016.8172061862,0.12362922692000194,174387.8173828125,0.00402900923290872,2.2688267387264207,154445.62184368554,115022.86376953125,406.10740562365584,-0.0,-911273.4932661268,1.230944825741321
78,1950000.0,16531.834087369236,588367.1621731737,0.1241475317506351,174375.59814453125,0.00419663365391898,2.2676536176633193,154138.0375160973,114672.75390625,421.867850119508,-0.0,-859357.2549205357,1.2416350632391076
79,1975000.0,16632.841968238445,617895.426662561,0.12466902979688922,174353.8330078125,0.0043698246372514404,2.2663824316510284,153813.61976934096,114311.5234375,438.11003840296746,-0.0,-810885.925781536,1.2523269951198581
80,2000000.0,16734.03343053304,648636.4356421197,0.12519945687552506,174346.81396484375,0.004548061497189337,2.264913987154742,153485.87584162073,113950.4150390625,454.8212304313879,-0.0,-765705.7088012258,1.2630200354974057
81,2025000.0,16835.407507613352,680625.8898465548,0.12573779412537087,174351.06201171875,0.004731510671263095,2.2632231924819974,153146.8153550377,113583.251953125,472.0138317623035,-0.0,-723540.4483108912,1.2737136007056893
82,2050000.0,16936.964980445344,713898.5539844388,0.126282430991232,174361.7431640625,0.004920378160022665,2.2612963220323006,152788.3910560354,113203.7109375,489.6947322044716,-0.0,-684160.089293548,1.2844071077313157
83,2075000.0,17038.71049797321,748491.4339593963,0.12683153046439474,174373.2177734375,0.005114915893500438,2.2591330578915905,152404.8504595442,112807.38525390625,507.8642051905065,-0.0,-647342.333800558,1.295099969043195
84,2100000.0,17140.648252607756,784459.6498110493,0.12738777051842276,174381.0791015625,0.005315418093232438,2.256764839919705,151996.93955213221,112394.8974609375,526.5340809214634,-0.0,-612912.5314696184,1.30579158848231
85,2125000.0,17242.786213692605,821832.2603146189,0.12794803672873578,174377.60009765625,0.005522171250049723,2.2543099788751055,151570.79334756787,111970.21484375,545.7230930991719,-0.0,-580681.3327194806,1.3164813743096069
86,2150000.0,17345.1368728599,860645.7070680407,0.12850796097219735,174357.99560546875,0.005735466402256861,2.251880842518654,151133.93993298296,111538.2568359375,565.4462632075206,-0.0,-550432.7860160457,1.3271687346637349
87,2175000.0,17447.703467388088,900970.7107816327,0.12907262470807668,174345.32470703125,0.005954880180070177,2.2492892569364416,150688.85957622068,111102.13623046875,585.6909125201711,-0.0,-522100.66794039024,1.3378530768534178
88,2200000.0,17550.484886423794,942819.2045585334,0.1296430660235963,174342.49267578125,0.0061802043092029635,2.246463879211326,150230.163538277,110658.14208984375,606.4512646919064,-0.0,-495556.8815264841,1.3485338289424251
89,2225000.0,17653.48362989033,986254.7301734872,0.130223852051588,174348.62060546875,0.006411617050616769,2.2433676212047375,149753.76501488127,110203.60107421875,627.7396488060699,-0.0,-470673.2409686284,1.359210417026831
90,2250000.0,17756.700910693653,1031300.4818364859,0.13081383888895265,174360.3271484375,0.0066492029873188585,2.240051538466318,149259.57553808027,109737.98828125,649.5627572675339,-0.0,-447336.40996487346,1.3698822782444509
91,2275000.0,17860.143121292425,1078025.674677027,0.13141023351478787,174371.86279296875,0.006893455974932294,2.236581178317469,148747.76737370208,109260.90087890625,671.9323993885621,-0.0,-425422.92299199355,1.38054884270767
92,2300000.0,17963.815287513906,1126449.0215103389,0.13200909959575538,174377.4169921875,0.007144575647544116,2.2330453413746243,148221.75738084866,108774.25537109375,694.8297645950755,-0.0,-404828.13268359704,1.391209548945535
93,2325000.0,18067.72254708,1176648.4430157903,0.1326068413088744,174369.5556640625,0.007403200470434967,2.2295351394769414,147685.65198522963,108280.57861328125,718.2885168364572,-0.0,-385454.5124206524,1.401863823127328
94,2350000.0,18171.877474084136,1228657.5800668164,0.13320576486992927,174349.96337890625,0.007669260412512813,2.2260548909814775,147143.8908851638,107783.447265625,742.317558177745,-0.0,-367196.236435799,1.4125111008800708
95,2375000.0,18276.27998587637,1282520.015911156,0.13381352124315937,174339.63623046875,0.007941947842482477,2.2223940545713132,146593.3704393706,107281.8359375,766.8923263435639,-0.0,-350028.7239953084,1.4231508195489673
96,2400000.0,18380.931417240343,1338301.8019887686,0.13442967520311225,174338.26904296875,0.008221491953008808,2.218530763231835,146030.90979793976,106773.44970703125,792.0314690709548,-0.0,-333877.68709959305,1.4337824183424877
97,2425000.0,18485.83517930761,1396044.6870645876,0.13505253852034876,174343.1884765625,0.008508072824042756,2.2144742973333615,145454.7380495613,106256.9091796875,817.7531267515774,-0.0,-318659.8236240928,1.4444053525850284
98,2450000.0,18590.99395774558,1455789.8467329985,0.13568257883026413,174352.08740234375,0.008801804142422043,2.2102115635835307,144861.8705198298,105730.06591796875,844.0695827321533,-0.0,-304306.38311658206,1.4550190889611374
99,2475000.0,18696.410998571704,1517588.2314783256,0.13632170630944346,174362.7197265625,0.009102834155783057,2.2057403831627043,144250.82781240036,105191.90673828125,870.9971752118693,-0.0,-290763.6010271315,1.465623100132222
100,2500000.0,18802.092185813977,1581494.0148191794,0.13696628411410103,174370.3125,0.009411549399374053,2.201164301378784,143627.88432450872,104646.49658203125,898.5637789651836,-0.0,-277968.44731664355,1.47621686305905
101,2525000.0,18908.04362512213,1647565.0963989836,0.13761169476828022,174369.32373046875,0.009728436452860478,2.1966056277015573,143000.80607286555,104098.98681640625,926.7962587977704,-0.0,-265858.0659442594,1.486799856651044
102,2550000.0,19014.27117858081,1715863.9222301245,0.13825219697604962,174353.7841796875,0.010054067388409749,2.192208176475103,142379.10783973368,103555.6640625,955.7300374878964,-0.0,-254373.23313633917,1.4973715619805714
103,2575000.0,19120.779283780575,1786448.008755127,0.13889721748171302,174338.5009765625,0.010387702786829323,2.187735173139487,141751.76238125755,103009.716796875,985.3420502821921,-0.0,-243501.93649852969,1.5079314666305283
104,2600000.0,19227.570447520975,1859363.5248974804,0.13955326229520196,174332.5927734375,0.010728826964623295,2.1830293146470043,141109.69981909852,102455.126953125,1015.613930426684,-0.0,-233223.8785427014,1.5184790659624827
105,2625000.0,19334.64730378019,1934664.1582720832,0.1402189369701051,174333.94775390625,0.011077645467594266,2.178129861926584,140454.70907891679,101892.919921875,1046.564149898947,-0.0,-223496.8668747873,1.5290138572663563
106,2650000.0,19442.012781773094,2012412.9696113812,0.14089230836826888,174340.12451171875,0.011434458428993821,2.1730831154036037,139788.63420353358,101324.01123046875,1078.210109798079,-0.0,-214282.4964810981,1.5395353404708347
107,2675000.0,19549.67023271194,2092662.895679419,0.1415720446193021,174348.5595703125,0.011799520507338457,2.1679268759539507,139112.16697535221,100748.49243164062,1110.5727384479133,-0.0,-205547.10371726207,1.5500430251197543
108,2700000.0,19657.624658399483,2175468.802041525,0.14226152706307338,174357.91015625,0.012172888091299683,2.1626050028823087,138418.1730258195,100161.13891601562,1143.6580825769195,-0.0,-197263.9805529595,1.5605364295990563
109,2725000.0,19765.88213486262,2260889.854065323,0.14295699807972972,174364.63623046875,0.012554934073705226,2.1572205790067347,137715.43347500506,99568.23120117188,1177.4924672666866,-0.0,-189400.38474314424,1.5710150798209785
110,2750000.0,19874.447549938177,2348985.500629782,0.14365238450812076,174364.29443359375,0.01294615776714636,2.1519132865150117,137016.16566394505,98978.50952148438,1212.101556979277,-0.0,-181922.8130266124,1.5814785103461522
111,2775000.0,19983.32562396452,2439815.622801006,0.1443406495271414,174351.7333984375,0.013347116691875271,2.146830832543055,136333.63007299905,98401.46484375,1247.5169289264393,-0.0,-174798.41278987602,1.5919262637620115
112,2800000.0,20092.520016348608,2533448.5337980916,0.1450285506425537,174335.9130859375,0.013757295164396055,2.1417725020937866,135654.9334497435,97828.55224609375,1283.6344166907616,-0.0,-168027.30839973036,1.602357886761075
113,2825000.0,20202.03065157383,2629984.91112285,0.1457300473230455,174327.83203125,0.014176031982060522,2.1364025176165318,134953.5518585728,97241.4794921875,1320.4031697619184,-0.0,-161611.79109485328,1.6127729310096586
114,2850000.0,20311.86141173167,2729436.511526517,0.14644417145560962,174326.7578125,0.014603178897232283,2.130766382762315,134232.98952938936,96642.5537109375,1357.8270245252977,-0.0,-155533.53812773403,1.6231709750151022
115,2875000.0,20422.02019315172,2831856.0032914244,0.1471695115505307,174331.25,0.015038865967653692,2.124921389407366,133497.35988673533,96034.46044921875,1395.9283538719626,-0.0,-149765.88573967127,1.6335515927872746
116,2900000.0,20532.51113533117,2937351.8994477997,0.14790414841419386,174339.2333984375,0.015483599781873636,2.118929872376006,132750.83119185673,95419.921875,1434.7411918144444,-0.0,-144282.08088096193,1.6439143479934117
117,2925000.0,20643.334013285283,3045958.040217546,0.14864578759368985,174348.76708984375,0.015937488569761626,2.112866620412352,131998.9294273568,94802.56958007812,1474.2883694132297,-0.0,-139067.92789069354,1.6542588222898689
118,2950000.0,20754.499054843378,3157705.8998130327,0.14939157087991597,174357.5927734375,0.016400670574512333,2.106804263858248,131247.45446789428,94186.40747070312,1514.5880072964833,-0.0,-134099.9009084649,1.664584598796674
119,2975000.0,20866.005389277343,3272762.714365272,0.15013790996688114,174362.29248046875,0.01687411349848844,2.100827643555655,130502.51070262927,93575.54321289062,1555.7039563451926,-0.0,-129357.25204664773,1.6748912443121908
120,3000000.0,20977.85522478293,3391089.259655972,0.15088070316679023,174360.38818359375,0.017357659089611843,2.0950245883387493,129771.70693323476,92975.29907226562,1597.6430954344155,-0.0,-124827.30599229276,1.6851783705943442
121,3025000.0,21090.05383524199,3512836.2643144336,0.1516150641674912,174347.93701171875,0.017852265955298208,2.0894879825505055,129062.60139146293,92390.97290039062,1640.4588600201878,-0.0,-120487.59044360567,1.6954455722749227
122,3050000.0,21202.595045684415,3638019.0465242607,0.15234696850053359,174334.33837890625,0.018356939108343795,2.084061804799616,128366.17715782157,91816.61987304688,1684.1261764181022,-0.0,-116339.8124528304,1.705692476720659
123,3075000.0,21315.485780873565,3766761.3331987523,0.15308366032489779,174325.68359375,0.018871432985179126,2.0785691261779977,127668.43877833022,91242.626953125,1728.6388809961818,-0.0,-112378.85010324455,1.7159187119509876
124,3100000.0,21428.723604335082,3899065.455163668,0.1538359519004442,174322.93701171875,0.01939510548254475,2.072776909806231,126946.02650072437,90652.587890625,1773.9794069589252,-0.0,-108602.44758355533,1.7261239343712484
125,3125000.0,21542.32032707288,4035084.7954900526,0.15460316163772225,174324.7802734375,0.0199285386770498,2.0667136602364904,126201.12015805049,90048.03466796875,1820.1873858090285,-0.0,-105001.65024128224,1.7363077860540412
126,3150000.0,21656.281220435936,4174777.288915156,0.15538303550656238,174330.5419921875,0.020471325115067884,2.0604447835180575,125439.90058873566,89433.2275390625,1867.2483631440964,-0.0,-101561.4716062919,1.746469940306808
127,3175000.0,21770.607564905695,4318319.720592365,0.15617258493288788,174338.1591796875,0.021024308807682246,2.0540423581176688,124668.31146777367,88812.26196289062,1915.2106537454279,-0.0,-98278.2013809679,1.7566100379961398
128,3200000.0,21885.315097296912,4465713.171902312,0.15696884809608042,174346.30126953125,0.021587382434518076,2.0475802970771544,123893.06427189847,88189.78881835938,1964.0727831647496,-0.0,-95134.89108845577,1.7667277483855586
