,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
13,325000.0,3500.024642974817,63.021671149430816,0.35627314673244587,176710.986328125,2.832200252100847e-06,1.0231734894612017,18526.467996159045,11880.473327636719,0.00018548086081414188,-0.0,-627237911.0885577,0.5749160774363029
14,350000.0,3500.040867152532,85.79174228767518,0.34328577115678754,174697.6806640625,3.857508534821363e-06,1.0314422483775953,19451.2355505002,12704.434204101562,0.00022151624382293954,-0.0,-518785230.5426724,0.5848301814728201
15,375000.0,3500.068150289102,116.81389429581593,0.32745242056770546,172667.724609375,5.256091561989251e-06,1.042663601099325,20699.058663682896,13814.53857421875,0.00026644009206065544,-0.0,-431521474.29300886,0.5947544211275343
16,400000.0,3500.114436600394,159.0983361588625,0.3087330298390119,170613.720703125,7.165560589328379e-06,1.0577319387816022,22373.59783020794,15302.05078125,0.0003225596284296067,-0.0,-360925052.84357476,0.6046880788522038
17,425000.0,3500.1936121619733,216.76826514759637,0.2873692552667356,168526.85546875,9.77558300974124e-06,1.077992441172549,24614.305685487772,17288.360595703125,0.00039271206978042875,-0.0,-303483632.66960365,0.6146303824045526
18,450000.0,3500.330186666614,295.4856104200461,0.2639738502314387,166397.22900390625,1.3348481431307846e-05,1.105146032122411,27592.081781165485,19919.073486328125,0.0004817799164119369,-0.0,-256441623.14494446,0.6245805050866372
19,475000.0,3500.568714704815,403.0468075252045,0.2394848149425866,164194.29931640625,1.8249776800871587e-05,1.1412425199618523,31515.902303633517,23371.412658691406,0.0005990458974611855,-0.0,-217713900.40259802,0.6345375669465642
20,500000.0,3500.9934443661164,550.2303871230954,0.21505173018983376,161911.02294921875,2.4990946201342013e-05,1.1888902895586504,36623.6693208354,27839.468383789062,0.0007578597502319593,-0.0,-185673087.5819738,0.6445006386018743
21,525000.0,3501.769248559633,752.01224730155,0.1918290585781713,159525.87890625,3.429359551887501e-05,1.2507227734252366,43155.67180368467,33512.3046875,0.0009817659616649288,-0.0,-159044425.14538062,0.6544687494380638
22,550000.0,3503.2144856288473,1029.291555826916,0.17081759168236454,157015.185546875,4.718167900819026e-05,1.3295735360635945,51306.07462439162,40522.18017578125,0.0012517778587385355,-0.0,-136807027.11205664,0.6644409016743753
23,575000.0,3505.8786301879045,1411.3914100359077,0.15269712975686803,154356.57958984375,6.511538686027052e-05,1.4270712708115036,61122.81643750769,48862.4267578125,0.001606894388919545,-0.0,-118157716.77033319,0.6744160917655082
24,600000.0,3510.8430601798573,1939.688141313011,0.1378656305251958,151545.00732421875,9.017034585667716e-05,1.5426038249732297,72336.72280888446,58239.581298828125,0.002074308902272231,-0.0,-102457187.49405146,0.6843933407506353
25,625000.0,3520.1442835081857,2672.4086983003917,0.126607946249193,148635.31494140625,0.00012522855286078993,1.6695101127633587,84064.02127406694,67854.86450195312,0.0026704619206372915,-0.0,-89171138.08277024,0.694371739815287
26,650000.0,3537.429144927637,3690.684825956084,0.11871494639081208,145684.58251953125,0.00017407521113455005,1.7936430048995242,94811.41445704037,76457.84912109375,0.0034114907842671322,-0.0,-77865493.94320682,0.7043505172567137
27,675000.0,3568.8916236923833,5103.433714685719,0.1144220973485242,142951.11083984375,0.00024099153961287811,1.8887323383676426,102122.7772763962,82099.16381835938,0.004334082823083385,-0.0,-68201814.55917004,0.7143291338768522
28,700000.0,3624.6944595147293,7046.138596145006,0.11422534629776024,140843.84765625,0.0003291884524969646,1.9214009553806684,103274.7614072623,82710.1318359375,0.005617046553283823,-0.0,-59918222.00368977,0.7243074113091424
29,725000.0,3722.0284453850613,9663.671394880539,0.12023580792836047,139831.53076171875,0.00043751049361162586,1.8514181420243117,95100.15190092537,75855.322265625,0.007699853765407494,-0.0,-52790819.20580542,0.7342856879812851
30,750000.0,3890.9709498139177,13062.158094743641,0.13874531851188204,140288.02490234375,0.000555759299913916,1.6444648180657626,74781.59602009467,59151.287841796875,0.0118278767980446,-0.0,-46634904.610705465,0.7442649791645652
31,775000.0,4189.994050697051,17242.597361730535,0.19036301056388208,141916.796875,0.0006641156460318598,1.333478666724181,45326.136984406476,34577.18811035156,0.022086838514406588,-44991.51470086589,-41301570.1271602,0.7542470774563003
32,800000.0,4742.623643641252,22044.523413807587,0.30459339148510395,143884.47265625,0.0007357627396231692,1.0898357450773402,23100.666455085207,15653.842163085938,0.05349625008174735,-202200.68842076208,-36670396.82973116,0.7642345101804439
33,825000.0,5581.980019178372,27204.422533098106,0.37824626574266074,145577.3193359375,0.0007667048862458614,1.0171956267785363,17156.39912641215,10590.387725830078,0.09118031317612352,-586089.2157860295,-32639514.9119941,0.7742302912094835
34,850000.0,6593.172422461762,32499.43475918601,0.3790530271570815,147228.35693359375,0.0007742431762380875,1.0085011431712219,16913.25878404467,10441.796875,0.23938900356345943,-1517529.2400248824,-29118202.367854487,0.7842375545811371
35,875000.0,8421.092903962945,37541.06173245687,0.27306014237810855,151085.595703125,0.0006959145366636221,1.0659800114203373,24641.58268702041,17385.289001464844,2.077373838317777,-4314362.018656003,-26036366.60031585,0.7942592580511222
36,900000.0,11041.496936862406,41842.79965276015,0.12714977898034846,162946.5576171875,0.000553339646103268,1.5853510159686937,83510.52978639604,66875.06713867188,23.1716444388313,-23881511.48998639,-23330191.806138705,0.8042976959198173
37,925000.0,10532.04006987909,45983.50421545522,0.14580802417192504,158482.6416015625,0.0006541739026033611,1.4012429221809513,62680.19183895597,49868.316650390625,16.11318723814713,-15651138.118454013,-20949604.940859076,0.8143539140659877
38,950000.0,11153.29970364119,50509.28942294201,0.12886881840897443,161751.89208984375,0.0006617166832256771,1.5751628764506473,81832.87648943675,65416.83349609375,26.25754174189931,-17797786.188970827,-18848185.57841968,0.8244284439622789
39,975000.0,11500.779802267209,55156.184049611154,0.12292460338440772,163506.787109375,0.0006897421371832024,1.675080746488985,92790.62276036893,74056.41479492188,33.80231150627203,-16156270.76226997,-16991893.32926505,0.8345219612052172
40,1000000.0,11845.191475634432,59987.891502624916,0.11834172876100507,165458.88671875,0.0007156066317293153,1.7789473717117283,104304.69950241651,82953.86962890625,42.58215517526843,-14877146.477673601,-15348262.985033866,0.8446349532554152
41,1025000.0,12107.95737755754,65021.75054519616,0.11591380661650179,166830.89599609375,0.0007485152195840783,1.8534531689963099,112568.55884119001,89200.37231445312,50.390615461671445,-13448088.323254254,-13889581.183734875,0.8547677865824448
42,1050000.0,12346.392405487526,70288.09607119931,0.11425722170984845,168061.75537109375,0.0007834826760699798,1.9185718665219562,119840.32748688075,94603.4423828125,58.282281838211475,-12127030.627420155,-12592980.367202437,0.864920716933262
43,1075000.0,12566.322242088796,75801.35172354637,0.11309995121468741,169190.68603515625,0.000820262243905745,1.9754296053517324,126244.84412286247,99285.33325195312,66.25937564405766,-10834668.190963067,-11436756.629691903,0.8750939137396533
44,1100000.0,12766.268744473595,81576.27471912972,0.11235530548088067,170183.6669921875,0.0008594744826950773,2.0243536160179154,131777.3442190292,103265.12451171875,74.1374349011144,-9572070.034310063,-10405419.249015762,0.8852874628498468
45,1125000.0,12947.281268133569,87631.4604466244,0.11191935303455042,171020.99609375,0.0009015446948978934,2.064855513448428,136359.45357108736,106503.91845703125,81.83535656192619,-8335792.974711086,-9482953.054235412,0.8955013686300357
46,1150000.0,13113.99447743906,93986.08317919233,0.11169842482015833,171726.42822265625,0.0009463375363338855,2.0982422838166106,140126.49126322728,109115.80810546875,89.43628830076612,-7139528.273179588,-8655960.567475593,0.9057355603979879
47,1175000.0,13269.190431241883,100658.60671958854,0.11164572720127376,172310.09521484375,0.0009938846687873593,2.1265013821253853,143272.08051574184,111251.03759765625,96.98931673347579,-6003280.06102056,-7912863.8809413295,0.9159898998144774
48,1200000.0,13414.167880119705,107668.01550014665,0.11170721854378009,172778.45458984375,0.0010443555993333575,2.1499325567215677,145837.58305689314,112950.927734375,104.50559163894384,-4941363.3870621035,-7243209.61762751,0.9262641876454424
49,1225000.0,13550.109651859673,115034.33276222208,0.1118415452960093,173170.4345703125,0.0010977141755574849,2.1692669320858804,147947.92753477852,114319.71435546875,111.99585905715749,-3966995.486485183,-6639715.076419044,0.9365581709224013
50,1250000.0,13678.142976758976,122779.594066455,0.1120429358870219,173498.3642578125,0.001154046231022221,2.185637586815399,149723.07087005593,115447.119140625,119.48009019061948,-3093821.352775399,-6095053.730603388,0.9468715486665071
51,1275000.0,13799.496642748256,130922.49138406815,0.11229754840680231,173764.4287109375,0.001213451469084248,2.199397246779003,151188.5401470085,116350.79345703125,126.98993542947152,-2332337.873934644,-5602401.520554598,0.9572039731760098
52,1300000.0,13915.222649322002,139486.6315480161,0.11259238133934527,173962.43896484375,0.0012761377092829207,2.210599258655632,152334.17410248943,117022.412109375,134.5597189895847,-1690499.6832005545,-5156107.181542431,0.967555051034348
53,1325000.0,14026.254854335744,148494.10500782722,0.11291727365846556,174080.95703125,0.001342327664133336,2.2193539046672157,153153.31840407962,117455.79833984375,142.22393756738128,-1171227.2973124634,-4750913.928772959,0.9779243541837324
54,1350000.0,14133.500073326379,157969.05270669298,0.11326705593431527,174157.3486328125,0.0014119119668976055,2.226676403343324,153794.56230446216,117763.78173828125,150.01093011392467,-771651.5730486836,-4382722.30749922,0.9883114255270897
55,1375000.0,14237.79403849587,167934.45000343476,0.11363528977770496,174222.705078125,0.0014846960993963876,2.233118324516958,154347.1555435065,118012.1826171875,157.93476737275512,-480613.7931556983,-4048279.61427643,0.9987157839649887
56,1400000.0,14339.922938321113,178413.5345362419,0.11401721888610261,174277.197265625,0.001560760210850276,2.238712188583165,154807.56061225678,118197.00927734375,166.02267171524898,-281151.73719440354,-3744105.0954558235,1.0091369281285771
57,1425000.0,14440.56514884841,189427.9265827565,0.11440905106943706,174316.78466796875,0.001640187974771834,2.2434500515020215,155166.058468296,118309.5947265625,174.30932055599703,-153432.61044750395,-3466954.084398753,1.019574339906748
58,1450000.0,14540.262166298226,201001.62462697,0.11480811081042848,174332.2021484375,0.0017231266156159109,2.24733407777876,155410.97441504555,118339.697265625,182.82701838055243,-77512.79084702721,-3214026.105220862,1.0300274841477746
59,1475000.0,14639.423910528292,213161.48530088717,0.11521862316637385,174315.625,0.0018097855445375899,2.2507209289014227,155570.01000473436,118306.40869140625,191.60624856752128,-35886.507797851365,-2982638.2341189277,1.0404958099916781
60,1500000.0,14738.330173846694,225930.14866645477,0.1156367234291363,174304.7607421875,0.0018998418909177417,2.2539581078950266,155722.5448290254,118270.1904296875,200.65310681180637,-14967.181285071247,-2771063.6174954693,1.0509787549416076
61,1525000.0,14837.141156694614,239330.579231452,0.11606078510066838,174309.375,0.001993246769416146,2.2569951268707062,155872.9389496632,118234.912109375,209.97894105311457,-5407.6298901938935,-2577334.840922013,1.061475745708969
62,1550000.0,14935.946775147504,253385.40364157085,0.11648996137057364,174323.0224609375,0.0020901261450489983,2.2596877504878288,155997.0888682303,118182.33642578125,219.59615762080813,-1508.1407562819159,-2399675.90113532,1.0719862012666423
63,1575000.0,15034.795836136125,268122.58559960587,0.11692328827123077,174335.9375,0.0021907026166445576,2.261906850574436,156071.09941049412,118094.5556640625,229.52037621224952,-183.146421555316,-2236473.0430499995,1.0825095341238695
64,1600000.0,15133.718479292573,283567.31903986516,0.11736599867476137,174339.39208984375,0.002295156264153775,2.263797721242718,156102.4862435604,117976.26953125,239.76354628694196,-0.0,-2086392.5792885688,1.0930451512807136
65,1625000.0,15232.741339842094,299744.13378861384,0.11781601898582422,174319.3115234375,0.0024037776711338665,2.265471562947858,156085.90389894668,117821.9482421875,250.34480837714355,-0.0,-1948089.3031434962,1.103592451674235
66,1650000.0,15331.883811570005,316688.4076284858,0.1182709976994941,174303.82080078125,0.0025163744794554077,2.2670130181733694,156060.83855381462,117662.58544921875,261.26449972407175,-0.0,-1820554.5230741375,1.1141508231442225
67,1675000.0,15431.142158609066,334417.9994623095,0.11873021660324845,174303.3935546875,0.0026328086732974043,2.268338675973895,156028.63383939688,117500.06103515625,272.52461275360355,-0.0,-1702931.2352347,1.124719649905161
68,1700000.0,15530.515142895056,352968.4357597524,0.11919335421026685,174311.8408203125,0.002753311946435133,2.2693273329818138,155968.9135628622,117319.20166015625,284.13974116931297,-0.0,-1594223.8231574963,1.1352983061311412
69,1725000.0,15630.003356992049,372363.2495631096,0.11966537663388176,174325.537109375,0.0028779545573343057,2.2700406979287786,155887.31403768584,117124.10888671875,296.1216206454027,-0.0,-1493728.4663920493,1.1458861647768885
70,1750000.0,15729.613437998176,392629.8685284015,0.12014598426402197,174335.14404296875,0.003006969109264901,2.2705083725569475,155777.23186559175,116909.228515625,308.48799096197286,-0.0,-1400712.318206558,1.156482594161867
71,1775000.0,15829.358439493693,413808.72228836716,0.12063112020511671,174326.2939453125,0.003140816033919691,2.2707688719797683,155626.2064697168,116664.34326171875,321.26707309255835,-0.0,-1314382.7588159197,1.1670869573757103
72,1800000.0,15929.25244640984,435927.87522759696,0.12111744780314533,174303.03955078125,0.003279546945123002,2.2708855634175205,155444.79231514534,116397.52197265625,334.46478966651944,-0.0,-1234149.8140652406,1.1776986205456035
73,1825000.0,16029.297894642228,459018.2859674583,0.12160689457057902,174293.10302734375,0.00342275234288536,2.270770809221565,155252.0325359544,116124.6826171875,348.0594220419156,-0.0,-1159737.9986446034,1.1883169493331622
74,1850000.0,16129.492072122599,483111.9633526016,0.12210499103638488,174296.69189453125,0.003570461558410898,2.270438387457076,155050.21510003638,115847.4853515625,362.0589100357194,-0.0,-1090681.805490184,1.1989413053202378
75,1875000.0,16229.835893410273,508241.16864844086,0.12261251791843006,174309.326171875,0.003722834662767127,2.26988567744991,154834.35592725629,115561.9140625,376.4776034795515,-0.0,-1026538.7471988532,1.2095710427495878
76,1900000.0,16330.333200185372,534439.558686078,0.12312725973812019,174323.193359375,0.0038801426853751764,2.2691043442107177,154594.77542222716,115260.24169921875,391.33148783084687,-0.0,-966872.1640412518,1.2202055102409923
77,1925000.0,16430.990816808026,561742.8733860877,0.12364562724765797,174328.67431640625,0.004042735326947877,2.2681051571790105,154323.50556366314,114936.34033203125,406.6419320287039,-0.0,-911273.4932661268,1.2308440559809728
78,1950000.0,16531.818707878156,590190.5502557845,0.12416296720997201,174313.96484375,0.004211062787362607,2.266959444832323,154016.34707043495,114586.4013671875,422.4356435897101,-0.0,-859357.2549205357,1.2414860303636708
79,1975000.0,16632.82815906205,619819.2461084602,0.12468409113015172,174292.76123046875,0.0043849004214280285,2.265705366553263,153694.81544110598,114227.42919921875,438.709325876982,-0.0,-810885.925781536,1.252130788016313
80,2000000.0,16734.021028297673,650664.5447207752,0.125214145748852,174286.4501953125,0.00456379621027736,2.264248146310248,153369.4800075812,113868.27392578125,455.4531282518049,-0.0,-765705.7088012258,1.2627776874215928
81,2025000.0,16835.396353254062,682762.0835372059,0.1257521194622109,174291.19873046875,0.004747923412651289,2.2625714597294353,153032.22643990716,113502.40478515625,472.67843841581674,-0.0,-723540.4483108912,1.2734260896782863
82,2050000.0,16936.954938367147,716147.0258441065,0.12629634068272166,174302.001953125,0.00493749939778354,2.260657384851991,152675.57766530087,113124.2431640625,490.3933872330361,-0.0,-684160.089293548,1.2840753567801484
83,2075000.0,17038.701441439363,750870.233265008,0.1268449859760864,174312.73193359375,0.005132883416081313,2.258503814271695,152292.48185336762,112728.25927734375,508.5996719822422,-0.0,-647342.333800558,1.294724846638872
84,2100000.0,17140.640075226933,786962.1463058556,0.12740052392629556,174319.56787109375,0.005334187335392926,2.2561581166234173,151886.45337181207,112317.1875,527.306137367444,-0.0,-612912.5314696184,1.305373919433085
85,2125000.0,17242.778821626474,824459.6951756906,0.1279597470375835,174314.22119140625,0.005541773134609684,2.2537360127073516,151462.11490827816,111893.73779296875,546.5316872765106,-0.0,-580681.3327194806,1.316021931620862
86,2150000.0,17345.13018044518,863422.7764750964,0.12851889188833088,174293.603515625,0.005756027348979842,2.251328629056356,151027.06366549787,111463.09814453125,566.2980707587822,-0.0,-550432.7860160457,1.3266682373874485
87,2175000.0,17447.697409792458,903885.1304138183,0.12908319107205454,174281.8359375,0.00597624784859363,2.248748354175327,150584.29986900778,111028.74755859375,586.5783695874683,-0.0,-522100.66794039024,1.337312205332786
88,2200000.0,17550.47940157501,945884.7860064328,0.12965338132159707,174279.5166015625,0.006202467375260312,2.245934433068349,150127.51283284702,110586.181640625,607.3795146999408,-0.0,-495556.8815264841,1.3479532122705133
89,2225000.0,17653.478655772884,989477.8837839307,0.1302337747277973,174285.888671875,0.00643481507722754,2.242849607248655,149652.62001373942,110132.75146484375,628.7091120103482,-0.0,-470673.2409686284,1.3585906397957168
90,2250000.0,17756.696396321575,1034689.2815317602,0.13082333754116862,174297.4365234375,0.006673387815681053,2.239546242027607,149159.86876735528,109668.22509765625,650.5791380338228,-0.0,-447336.40996487346,1.3692238816215494
91,2275000.0,17860.139016393055,1081579.6925037785,0.13141906131354641,174308.447265625,0.006918626695551211,2.2360950557810924,148649.7331763749,109192.34619140625,672.9930186890929,-0.0,-425422.92299199355,1.3798523265527602
92,2300000.0,17963.81154887669,1130189.9824276937,0.13201699414622292,174312.56103515625,0.00717089915269753,2.2325855312665728,148125.4741232408,108706.94580078125,695.9433368640516,-0.0,-404828.13268359704,1.3904753676567223
93,2325000.0,18067.71914122536,1180561.0018907206,0.13261329805666358,174302.8564453125,0.007430591267620912,2.2291170464485255,147592.1940595846,108215.17333984375,719.4519291690149,-0.0,-385454.5124206524,1.4010923971703209
94,2350000.0,18171.874366844248,1232771.2772848827,0.13321154390961837,174282.84912109375,0.007697830369579606,2.2256594537022947,147052.8733051519,107719.83642578125,743.5374421746067,-0.0,-367196.236435799,1.411702801781793
95,2375000.0,18276.27715342561,1286841.9961624956,0.1338190201175965,174273.1201171875,0.007971680133778136,2.222005961448488,146504.0701209535,107219.54345703125,768.1681982149134,-0.0,-350028.7239953084,1.4223059864708791
96,2400000.0,18380.92883138985,1342822.9017231977,0.13443487150637298,174272.4365234375,0.008252313818957191,2.2181526615977383,145943.34284101316,106712.4267578125,793.3587464718371,-0.0,-333877.68709959305,1.4329013585824693
97,2425000.0,18485.832814418358,1400778.7509426763,0.1350573742936889,174277.685546875,0.008540062481188215,2.2141067157369725,145368.79415688867,106197.0703125,819.13699877708,-0.0,-318659.8236240928,1.4434883306914104
98,2450000.0,18590.991793426492,1460754.774305068,0.1356869506435508,174286.474609375,0.008835079825075809,2.2098551146753693,144777.34483602567,105671.3134765625,845.5170205258428,-0.0,-304306.38311658206,1.4540663316482216
99,2475000.0,18696.40901492303,1522792.0360511024,0.13632540159449508,174296.6064453125,0.009137445886153728,2.205402133930356,144167.99842300118,105134.3505859375,872.509469699161,-0.0,-290763.6010271315,1.4646348036585604
100,2500000.0,18802.090362155468,1586945.5809356254,0.136968985663711,174303.1494140625,0.009447563570574857,2.200851960549403,143547.11332769744,104590.36865234375,900.1446912853861,-0.0,-277968.44731664355,1.475193193615152
101,2525000.0,18908.041946180132,1653274.8485058518,0.13761294089955856,174300.47607421875,0.009765939466888085,2.1963327123034566,142922.97159042297,104044.88525390625,928.4513079832914,-0.0,-265858.0659442594,1.4857409511570598
102,2550000.0,19014.269633736338,1721838.9757997263,0.13825196912372337,174283.30078125,0.010093085620610509,2.1919774517353856,142304.6412479715,103503.89404296875,957.4588318688802,-0.0,-254373.23313633917,1.4962775297217952
103,2575000.0,19120.77786322945,1792692.8368512215,0.13889672071854403,174268.83544921875,0.010428113455418497,2.187511370545917,141678.92976324825,102959.16748046875,987.1417503300196,-0.0,-243501.93649852969,1.5068023885068391
104,2600000.0,19227.569140696804,1865891.8266887567,0.13955251009619507,174263.5498046875,0.010770691005745903,2.18281071822021,141038.3162780661,102405.6884765625,1017.4867955971603,-0.0,-233223.8785427014,1.5173149918417628
105,2625000.0,19334.646099869675,1941490.81741376,0.1402178494481019,174265.3076171875,0.011121045645268168,2.1779203294275806,140384.70540680003,101844.4580078125,1048.514811353068,-0.0,-223496.8668747873,1.5278148092001933
106,2650000.0,19442.01167119857,2019543.675297635,0.14089082229667776,174271.728515625,0.011479412933113053,2.172883478318009,139720.08104382444,101276.59912109375,1080.2411041260275,-0.0,-214282.4964810981,1.5383013164192059
107,2675000.0,19549.6692074531,2100106.227902876,0.14156995165031125,174280.1025390625,0.011846073903143406,2.1677429184360295,139045.18288147062,100702.11791992188,1112.6842400769863,-0.0,-205547.10371726207,1.548773996516459
108,2700000.0,19657.62371091729,2183235.6669255793,0.14225861270393333,174289.00146484375,0.012221114957355894,2.16244115500962,138353.2603580152,100116.26586914062,1145.8538759608407,-0.0,-197263.9805529595,1.5592323406135162
109,2725000.0,19765.881257512458,2268988.9879228547,0.14295290530550644,174294.88525390625,0.012604892617673613,2.157086918532052,137653.11120417106,99525.14038085938,1179.7778331076433,-0.0,-189400.38474314424,1.5696758478997508
110,2750000.0,19874.446736092123,2357426.7946228217,0.14364668736526823,174293.115234375,0.012997925296076573,2.1518200465028743,136957.15460087822,98937.68310546875,1214.479429981099,-0.0,-181922.8130266124,1.5801040251659175
111,2775000.0,19983.3248693591,2448617.5193977333,0.14433303014352697,174278.7841796875,0.013400803254626226,2.1467856675342376,136278.46970452936,98363.26293945312,1249.990355024174,-0.0,-174798.41278987602,1.5905163866998366
112,2800000.0,20092.519317888473,2542660.8521180525,0.14502061778177963,174263.43994140625,0.01381299261993263,2.141730263681777,135600.78823213524,97791.11938476562,1286.2105203283186,-0.0,-168027.30839973036,1.6009124554415448
113,2825000.0,20202.03000598523,2639576.030248777,0.1457218755276563,174256.103515625,0.014233517504180782,2.1363641573054775,134900.79939807442,97205.1025390625,1323.0734013245124,-0.0,-161611.79109485328,1.6112917829184736
114,2850000.0,20311.860814782598,2739417.02512304,0.14643570465172334,174255.615234375,0.014662491594208404,2.130733139997899,134181.47677347314,96607.07397460938,1360.5908641326641,-0.0,-155533.53812773403,1.6216539206029528
115,2875000.0,20422.019639595088,2842263.1763249896,0.1471606508730829,174260.3515625,0.015100205928320065,2.1248958379977156,133446.99577865493,95999.78637695312,1398.7973927540738,-0.0,-149765.88573967127,1.6319984145462652
116,2900000.0,20532.510620682064,2948197.4778589937,0.14789471928591422,174268.3837890625,0.015547017028438859,2.118916936897709,132701.980452479,95386.29150390625,1437.719994628278,-0.0,-144282.08088096193,1.6423248154284988
117,2925000.0,20643.333535442503,3057229.4385115793,0.1486355999907012,174277.81982421875,0.016002908523660153,2.1128712555225597,131951.94723739778,94770.22705078125,1477.373611103619,-0.0,-139067.92789069354,1.6526326910865277
118,2950000.0,20754.49860905887,3169470.09694116,0.1493803125177185,174285.9130859375,0.0164684715855401,2.1068335587557954,131202.5413666753,94155.45654296875,1517.7992454247064,-0.0,-134099.9009084649,1.662921595230545
119,2975000.0,20866.00497314943,3284979.4719601553,0.15012523846850426,174289.794921875,0.016944075468927622,2.10089145818233,130460.54175949782,93546.56982421875,1559.0314682431715,-0.0,-129357.25204664773,1.673191096942714
120,3000000.0,20977.854836025737,3403792.3864813717,0.1508661151999795,174286.41357421875,0.017429991203243844,2.095131013333012,129733.24457322192,92948.71826171875,1601.0989856125998,-0.0,-124827.30599229276,1.6834407779602611
121,3025000.0,21090.053471072137,3526056.6419162527,0.15159849277056997,174272.55859375,0.017927110093296506,2.089637933729668,129027.75433238229,92366.87622070312,1644.0506875407518,-0.0,-120487.59044360567,1.693670214303956
122,3050000.0,21202.594706064043,3651750.405135723,0.15233022566846294,174259.75341796875,0.01843402424128726,2.084213429634304,128332.23102839,91793.17016601562,1687.8395589494257,-0.0,-116339.8124528304,1.7038790240180521
123,3075000.0,21315.485463482313,3781051.1121588247,0.1530667104983307,174251.6357421875,0.018950988305732608,2.078723500600586,127635.23981787555,91219.68994140625,1732.4903567622712,-0.0,-112378.85010324455,1.7140668131355503
124,3100000.0,21428.7233086119,3913915.7400974613,0.15381875610792967,174249.3408203125,0.01947711280081421,2.0729346934379533,126913.63554956822,90630.21850585938,1777.9709455338334,-0.0,-108602.44758355533,1.7242332343613456
125,3125000.0,21542.32005072538,4050501.637187968,0.15458558880235737,174251.611328125,0.02001299617404584,2.0668774914315207,126169.72056119869,90026.33056640625,1824.3149426093676,-0.0,-105001.65024128224,1.7343779178034864
126,3150000.0,21656.28096169384,4190818.400885599,0.15536488209534327,174257.373046875,0.02055853110505268,2.0606185145094713,125409.68243919988,89412.34741210938,1871.5340089437304,-0.0,-101561.4716062919,1.7445005187580445
127,3175000.0,21770.607323198965,4334935.456190577,0.15615371172510242,174265.087890625,0.02111397043336183,2.054229824544106,124639.68834919092,88792.46826171875,1919.6358882762838,-0.0,-98278.2013809679,1.7546006830797958
128,3200000.0,21885.314869914175,4482987.437014411,0.15694893624473338,174272.75390625,0.021679945348296314,2.047787845050045,123866.34032549211,88171.29516601562,1968.6649542762211,-0.0,-95134.89108845577,1.7646780470561125
