,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
57,1425000.0,14443.078847609437,189195.5870090964,0.11439438536102368,174365.56396484375,0.0016373568314520526,2.244490812324018,155311.2935343344,118411.669921875,174.35774751880558,-0.0,-3466954.084398753,1.019351382396743
58,1450000.0,14541.516131267648,200750.20649104306,0.11479541622337426,174368.45703125,0.0017204364439749043,2.2480603307024585,155515.06140395248,118413.57421875,182.8097558641666,-0.0,-3214026.105220862,1.0298284628628043
59,1475000.0,14640.019927647636,212889.73319447902,0.11520698948654477,174345.8740234375,0.0018070886653731577,2.2512900963537503,155654.04137177244,118366.66259765625,191.5502968185424,-0.0,-2982638.2341189277,1.040320155269829
60,1500000.0,14738.606871961807,225640.05912651715,0.11562557891301088,174331.2255859375,0.0018970899873238523,2.254442934637236,155795.05148804697,118322.4365234375,200.57634391338937,-0.0,-2771063.6174954693,1.0508259127466013
61,1525000.0,14837.27385650602,239021.77046927792,0.11605007244718306,174334.0576171875,0.0019903939119103597,2.257440384577343,155939.82864512742,118283.1787109375,209.88939222191573,-0.0,-2577334.840922013,1.0613451804595837
62,1550000.0,14936.018540129826,253057.27244541398,0.11647940224681758,174347.00927734375,0.0020871441392955603,2.2601163742676307,156061.44245722942,118228.6865234375,219.4981693366538,-0.0,-2399675.90113532,1.0718773963863848
63,1575000.0,15034.843250948896,267771.38555564545,0.11691293722659575,174360.16845703125,0.0021875455331610283,2.262327672754766,156134.876792419,118140.478515625,229.41367742697645,-0.0,-2236473.0430499995,1.082421992394365
64,1600000.0,15133.756597754791,283195.5309237637,0.11735584492154628,174364.1845703125,0.0022918391096027335,2.2642146797009226,156166.33131798325,118022.18017578125,239.6506384862586,-0.0,-2086392.5792885688,1.092978392336405
65,1625000.0,15232.774707706694,299348.75761606306,0.11780605192730101,174344.8974609375,0.002400274297542637,2.265880187140345,156149.94512003905,117868.0908203125,250.22389561404827,-0.0,-1948089.3031434962,1.1035460152224392
66,1650000.0,15331.913229690485,316267.73454261175,0.11826120693252551,174329.0771484375,0.0025126889795501484,2.267412206584453,156123.40382304206,117707.568359375,261.1360191735052,-0.0,-1820554.5230741375,1.1141242672097362
67,1675000.0,15431.168119488417,333970.39138512855,0.11872061849355417,174328.41796875,0.0026289294510206673,2.2687334905113317,156090.12782554456,117544.10400390625,272.3876041633058,-0.0,-1702931.2352347,1.1247125502991213
68,1700000.0,15530.538099411586,352494.82546399755,0.11918393846576321,174336.6943359375,0.0027492483241076116,2.2697161762231977,156029.62528830656,117362.63427734375,283.99517822116906,-0.0,-1594223.8231574963,1.1353102560212742
69,1725000.0,15630.023681206447,371859.4897659526,0.11965613194655633,174350.6591796875,0.00287367060991528,2.2704243699945654,155947.68425134025,117167.2607421875,295.9678744877346,-0.0,-1493728.4663920493,1.1459167765371636
70,1750000.0,15729.631476292603,392096.97164624237,0.12013692669279966,174360.80322265625,0.003002470748469932,2.2708854685256785,155837.44826812248,116952.2705078125,308.325285220317,-0.0,-1400712.318206558,1.1565314968202811
71,1775000.0,15829.374484183356,413244.37782327237,0.1206223917370275,174353.0029296875,0.0031360773391497787,2.2711365178149103,155686.72392201438,116707.71484375,321.09322041625614,-0.0,-1314382.7588159197,1.1671537985731526
72,1800000.0,15929.266729756266,435329.32297186006,0.12110897053863888,174329.736328125,0.003274568371125497,2.2712485140991103,155504.34503758422,116440.02685546875,334.2799412982815,-0.0,-1234149.8140652406,1.1777830656621553
73,1825000.0,16029.310609869066,458383.733374084,0.12159853197084816,174319.49462890625,0.003417529569560429,2.2711281837270514,155310.4086377016,116166.2109375,347.8634318958499,-0.0,-1159737.9986446034,1.1884186802976229
74,1850000.0,16129.503402493732,482439.66167864035,0.12209674461389776,174322.94921875,0.0035649836718221195,2.2707885245272164,155107.64745195373,115888.29345703125,361.8524544113046,-0.0,-1090681.805490184,1.199060020291985
75,1875000.0,16229.846007895094,507529.80171385215,0.12260446084196794,174335.5712890625,0.00371709325008851,2.2702329925931775,154891.34291685844,115602.33154296875,376.2581750716629,-0.0,-1026538.7471988532,1.2097064558816881
76,1900000.0,16330.342249047224,533687.0445401587,0.12311940953933077,174349.7802734375,0.0038741172829759307,2.2694433737763977,154651.39627070332,115300.439453125,391.0993224753931,-0.0,-966872.1640412518,1.2203573518415771
77,1925000.0,16430.998931673574,560948.2647585822,0.12363806068921247,174355.859375,0.004036416157759959,2.268437796034308,154379.6484008456,114976.0986328125,406.396221356325,-0.0,-911273.4932661268,1.2310120720904267
78,1950000.0,16531.825991976475,589352.097998217,0.12415592522435842,174342.28515625,0.004204427568765823,2.2672791441052382,154072.1275405031,114625.927734375,422.17482727250956,-0.0,-859357.2549205357,1.2416699832957403
79,1975000.0,16632.834698844,618934.5901142372,0.12467715297735048,174320.80078125,0.0043779673433164135,2.266018349341959,153749.42391362623,114266.02783203125,438.434129550755,-0.0,-810885.925781536,1.2523304562924085
80,2000000.0,16734.02690169504,649731.8716226752,0.12520738021620798,174314.16015625,0.0045565602704300545,2.264555190100252,153422.93144453294,113905.95703125,455.1624312482739,-0.0,-765705.7088012258,1.262992865272793
81,2025000.0,16835.40163555727,681779.653513773,0.12574554448131595,174318.6767578125,0.004740375970868627,2.2628708994210824,153084.84039572903,113539.5263671875,472.3725980242066,-0.0,-723540.4483108912,1.2736565870372003
82,2050000.0,16936.959694168334,715112.9266183771,0.12628993682468084,174329.443359375,0.004929624083160888,2.2609510761417853,152727.44689612792,113160.791015625,490.07258708868915,-0.0,-684160.089293548,1.2843209993819833
83,2075000.0,17038.705730528683,749774.9038263778,0.12683878718732,174340.56396484375,0.005124609742779285,2.2587946110583146,152344.269391731,112764.7216796875,508.2608232738655,-0.0,-647342.333800558,1.2949854760454709
84,2100000.0,17140.643947700253,785811.3656571775,0.12739468087697803,174347.8271484375,0.005325555321178399,2.2564381041069455,151937.2399320001,112352.880859375,526.9516435414383,-0.0,-612912.5314696184,1.3056493872730244
85,2125000.0,17242.782322341736,823251.3977838899,0.1279543756431575,174343.359375,0.005532758223125711,2.2540009400928476,151511.9538318026,111928.74755859375,546.1603708151839,-0.0,-580681.3327194806,1.3163121056284528
86,2150000.0,17345.133349565218,862145.0721839702,0.12851385934077597,174323.18115234375,0.005746565875597298,2.2515840077850253,151076.33030579844,111497.74169921875,565.9068007857229,-0.0,-550432.7860160457,1.3269730014683165
87,2175000.0,17447.700278070482,902544.5227836667,0.12907833668551594,174310.986328125,0.005966418029856868,2.2489978037819762,150632.28274895367,111062.3779296875,586.171156654459,-0.0,-522100.66794039024,1.3376314523735862
88,2200000.0,17550.481998737556,944469.928609394,0.12964860418077478,174308.544921875,0.006192192813614383,2.2461790957797905,150174.77703812005,110619.287109375,606.9511971426487,-0.0,-495556.8815264841,1.3482868507635908
89,2225000.0,17653.481011118452,987994.6571366126,0.13022918115752,174314.73388671875,0.00642413942841813,2.2430868787694145,149699.0703352117,110165.3076171875,628.2636836233996,-0.0,-470673.2409686284,1.3589385872866269
90,2250000.0,17756.698533927407,1033126.5287460835,0.13081896342000485,174326.416015625,0.006662234227405861,2.239778674218698,149205.86956253767,109700.45166015625,650.1100064736609,-0.0,-447336.40996487346,1.3695860708972527
91,2275000.0,17860.140960154262,1079944.4847206653,0.13141499313207472,174337.60986328125,0.006907045644766185,2.236320489075366,148694.9452498846,109223.9501953125,672.5051401723089,-0.0,-425422.92299199355,1.3802286994622996
92,2300000.0,17963.813319191875,1128467.5414872996,0.13201333760546297,174342.39501953125,0.007158777862059651,2.232798265921602,148169.96007656876,108738.0615234375,695.4319487487248,-0.0,-404828.13268359704,1.390865882190012
93,2325000.0,18067.72075389731,1178759.8939899781,0.13261034632251434,174333.5693359375,0.0074179797593387775,2.2293074701954656,147635.10555461526,108245.2392578125,718.917346554711,-0.0,-385454.5124206524,1.4014970189260691
94,2350000.0,18171.875838136973,1230879.0699639968,0.13320892931857042,174313.68408203125,0.007684686352149583,2.2258417718743,147094.89968702837,107749.2431640625,742.976397527832,-0.0,-367196.236435799,1.4121215121570385
95,2375000.0,18276.27849446291,1284854.5372200075,0.1338164926285027,174303.6376953125,0.007958009518915787,2.2221856096411603,146545.12027375837,107248.15673828125,767.5822473257899,-0.0,-350028.7239953084,1.422738776046763
96,2400000.0,18380.93005563171,1340738.9128329358,0.1344324758141646,174302.783203125,0.008238104783231393,2.2183258682898574,145983.64674149873,106740.53955078125,792.7474876404276,-0.0,-333877.68709959305,1.4333482264851047
97,2425000.0,18485.83393411681,1398603.0803786374,0.13505513031263672,174307.7392578125,0.008525359589839354,2.214275606399871,145408.29186112186,106224.5849609375,818.5018345114343,-0.0,-318659.8236240928,1.4439492860110685
98,2450000.0,18590.992818557515,1458473.3245954164,0.13568493149798636,174316.6015625,0.0088197884906549,2.2100192439716047,144816.17469056146,105698.30322265625,844.8521248427086,-0.0,-304306.38311658206,1.454541399095079
99,2475000.0,18696.409954591112,1520401.7580729213,0.136323691281786,174326.953125,0.00912154428078793,2.205557590206769,144206.0192691551,105160.75439453125,871.8161685954716,-0.0,-290763.6010271315,1.4651240163202581
100,2500000.0,18802.09122530157,1584442.270233513,0.13696773327646897,174333.984375,0.009431023499928415,2.200996335364622,143584.29500057665,104616.19873046875,899.4190620070126,-0.0,-277968.44731664355,1.4756965934045538
101,2525000.0,18908.04274069123,1650652.7165282988,0.13761234492091406,174332.080078125,0.009748713637236506,2.196458094184193,142958.6504175755,104069.66552734375,927.6916557289235,-0.0,-265858.0659442594,1.4862585885542459
102,2550000.0,19014.270365089047,1719094.829935187,0.13825207849274626,174315.66162109375,0.010075164027512074,2.192082357489494,142338.776265405,103527.64892578125,956.6654672158317,-0.0,-254373.23313633917,1.4968094625486943
103,2575000.0,19120.778535714395,1789823.3865088373,0.13889693230242234,174300.8056640625,0.010409543392597698,2.187615999830454,141712.4057491987,102982.36083984375,986.3162094020425,-0.0,-243501.93649852969,1.5073486825192095
104,2600000.0,19227.56975934144,1862892.507294972,0.1395528351194624,174295.20263671875,0.010751456102298107,2.1829117529610396,141071.179090621,102428.45458984375,1016.6269475337797,-0.0,-233223.8785427014,1.5178757213266676
105,2625000.0,19334.646669789818,1938355.409577013,0.14021831820551747,174296.8017578125,0.01110111134039471,2.1780161198155588,140416.82166873076,101866.70532226562,1047.6195404496907,-0.0,-223496.8668747873,1.5283900568190254
106,2650000.0,19442.012196930347,2016268.0480047718,0.1408915038033246,174303.1005859375,0.011458762855909299,2.1729757336105737,139751.57777447507,101298.38256835938,1079.3092634998102,-0.0,-214282.4964810981,1.5388911720720513
107,2675000.0,19549.669692795083,2096687.3005238236,0.14157089777931392,174311.4990234375,0.011824688044725917,2.1678282821926174,139076.08842428107,100723.53515625,1111.7146482893877,-0.0,-205547.10371726207,1.549378557656265
108,2700000.0,19657.62415944227,2179668.9576753937,0.14225992511578725,174320.6298828125,0.012198965123388916,2.1625166504545272,138383.0940995954,100136.8896484375,1144.8465812009592,-0.0,-197263.9805529595,1.5598517133122618
109,2725000.0,19765.881672842213,2265270.671832674,0.14295477625892994,174326.89208984375,0.012581954251800198,2.1571484056171077,137681.7150805144,99544.91577148438,1178.729068734453,-0.0,-189400.38474314424,1.5703101471008403
110,2750000.0,19874.447121357978,2353551.74118707,0.14364932432858227,174325.76904296875,0.012974153833056334,2.1518629011390678,136984.19982396718,98956.37817382812,1213.3878272972888,-0.0,-181922.8130266124,1.5807533754444245
111,2775000.0,19983.32522658331,2444574.0929870363,0.14433648707838148,174312.2314453125,0.01337614048679825,2.1468062479409515,136303.7290870794,98380.76171875,1248.8558647056984,-0.0,-174798.41278987602,1.5911809222977575
112,2800000.0,20092.519648505266,2538430.3039642773,0.14502422807856963,174296.6552734375,0.013787417628918774,2.1417510802447053,135625.77834038806,97808.41064453125,1285.0290474563108,-0.0,-168027.30839973036,1.6015923163728734
113,2825000.0,20202.030311541712,2635171.2055016086,0.14572558158151036,174288.9892578125,0.014207116691977717,2.1363823120510674,134925.049133132,97221.83227539062,1321.847907984971,-0.0,-161611.79109485328,1.611987106843937
114,2850000.0,20311.86109733136,2734833.6450441414,0.1464395595847451,174288.22021484375,0.014635252227890305,2.1307491434612906,134205.14937489133,96623.37646484375,1359.3231579195024,-0.0,-155533.53812773403,1.6223648543007665
115,2875000.0,20422.019901616844,2837469.636344063,0.14716469897561987,174292.9931640625,0.015071951565914787,2.1249081748464858,133470.18043602863,96015.73486328125,1397.4756757322302,-0.0,-149765.88573967127,1.6327251148479969
116,2900000.0,20532.510864273907,2943210.2597638452,0.14789904777406557,174300.927734375,0.015517853171331808,2.1189241876170737,132724.4757347972,95401.7578125,1436.3504604134312,-0.0,-144282.08088096193,1.6430674337110485
117,2925000.0,20643.333761626418,3052045.7334931297,0.14864026694055507,174310.38818359375,0.015972824257914908,2.1128687205985495,131973.56746164302,94785.15014648438,1475.9549600968594,-0.0,-139067.92789069354,1.6533913870241514
118,2950000.0,20754.49882007058,3164061.5191410943,0.14938548391761358,174318.8232421875,0.016437297745142132,2.106820294930241,131223.2329219054,94169.73266601562,1516.3234620535604,-0.0,-134099.9009084649,1.6636965388826095
119,2975000.0,20866.00517011074,3279366.643785535,0.15013105269031884,174323.10791015625,0.016911928469198756,2.100861732684147,130479.81807956955,93559.89379882812,1557.503623481438,-0.0,-129357.25204664773,1.673982455721517
120,3000000.0,20977.855020042523,3397948.1684128256,0.1508728335634271,174320.44677734375,0.017396709154127166,2.0950824513254123,129750.97065374057,92960.96801757812,1599.5088403841241,-0.0,-124827.30599229276,1.684248732842556
121,3025000.0,21090.053643430518,3519988.585885239,0.15160606562483667,174307.09228515625,0.017892758478410542,2.089568955163482,129043.6863000227,92377.89916992188,1642.4034580748585,-0.0,-120487.59044360567,1.6944949478636138
122,3050000.0,21202.594866793614,3645439.3329429044,0.15233789393779806,174293.9697265625,0.01839859214669559,2.084145018635659,128347.84207937795,91803.9306640625,1686.135496753106,-0.0,-116339.8124528304,1.7047207289842456
123,3075000.0,21315.485613698722,3774490.7855200563,0.15307444192461284,174285.5712890625,0.0189144593605306,2.0786537770747433,127650.5134010932,91230.224609375,1730.7241121598338,-0.0,-112378.85010324455,1.7149256854507096
124,3100000.0,21428.723448564408,3907085.2184798797,0.15382662011077503,174283.1298828125,0.019439388779574074,2.0728620549776204,126928.61056113354,90640.59448242188,1776.1368827479228,-0.0,-108602.44758355533,1.7251094739003277
125,3125000.0,21542.32018151251,4043423.7681432776,0.15459362257961862,174285.15625,0.019974218957941048,2.066802622309941,126184.20140921009,90036.35864257812,1822.4210680634592,-0.0,-105001.65024128224,1.735271720785438
126,3150000.0,21656.281084143742,4183451.073407993,0.15537315823546224,174290.9423828125,0.0205184769583866,2.060539824653974,125423.61408860522,89421.96655273438,1869.566482277023,-0.0,-101561.4716062919,1.7454120952822911
127,3175000.0,21770.6074375867,4327302.483786575,0.1561623512041501,174298.6083984375,0.02107277759932913,2.0541442636558007,124652.87120937498,88801.5869140625,1917.6030543500012,-0.0,-98278.2013809679,1.7555302377419646
