,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
18,450000.0,3500.2154455048767,244.4164554118575,0.2784784308393106,167695.98388671875,1.1029282376284755e-05,1.0875969433154788,25671.971660444382,18224.06463623047,0.0004245918456015409,-0.0,-256441623.14494446,0.6248481833809824
19,475000.0,3500.3686870686493,333.25523448170645,0.2545195796568519,165533.49609375,1.5067255887402098e-05,1.1179781636544173,28991.60685916391,21152.31170654297,0.0005234321423471347,-0.0,-217713900.40259802,0.634820749864308
20,500000.0,3500.6381065762894,454.7126242771991,0.2298951427455471,163303.91845703125,2.061214843251946e-05,1.158257545694119,33349.57965901455,24978.88946533203,0.000654351223528095,-0.0,-185673087.5819738,0.6447993941007978
21,525000.0,3501.122134026995,621.0272002747265,0.20577788706448555,160986.9140625,2.8248248185036573e-05,1.211154187341153,38989.51954459434,29899.649047851562,0.0008364781394245756,-0.0,-159044425.14538062,0.6547831239596174
22,550000.0,3502.014911853946,849.238390041827,0.18328643277039255,158560.25390625,3.8802518531610986e-05,1.2794397226757777,46148.754203609264,36095.71228027344,0.0010800454220334106,-0.0,-136807027.11205664,0.6647709074168273
23,575000.0,3503.6749103269735,1163.1959128823182,0.16330677785362388,155999.30419921875,5.345334130879564e-05,1.3657223289527733,54985.233414619914,43662.17956542969,0.0013781622393118224,-0.0,-118157716.77033319,0.674761688820617
24,600000.0,3506.7451049163046,1596.4828111599977,0.14640718240984812,153285.82763671875,7.38852534709622e-05,1.4711922550357501,65466.280499891625,52514.8681640625,0.0017753540805423497,-0.0,-102457187.49405146,0.6847544120253585
25,625000.0,3512.494773693135,2196.492503143688,0.13280538417458318,150405.9814453125,0.00010248896842313115,1.594002840064727,77185.85614983737,62243.927001953125,0.0022932673005452626,-0.0,-89171138.08277024,0.6947480557806414
26,650000.0,3523.282913600532,3030.110599036968,0.12258714601216149,147409.6923828125,0.00014256636404752498,1.7256044418534326,89106.29903276874,71934.48486328125,0.002949886863254653,-0.0,-77865493.94320682,0.7047416867376911
27,675000.0,3543.309887244329,4189.8897746877765,0.11582581854806373,144448.9013671875,0.0001983377586611823,1.8478370168547225,99356.94511475212,80045.263671875,0.0037660607597295665,-0.0,-68201814.55917004,0.714734536819684
28,700000.0,3579.6843021880704,5798.909111713825,0.11267407070239481,141806.9091796875,0.0002743001630278741,1.93131978527995,105320.48150439486,84539.50805664062,0.0048022816241940595,-0.0,-59918222.00368977,0.7247261115024963
29,725000.0,3644.1240634590263,8005.858108806431,0.11376797615309618,139928.7841796875,0.00037306759281818813,1.9427071443575437,104430.08995147307,83498.9013671875,0.006289479998971512,-0.0,-52790819.20580542,0.7347163320963453
30,750000.0,3756.487298240449,10958.130518894392,0.12184084985182624,139295.17822265625,0.0004912241706733766,1.8378308319146395,93195.66710850243,74212.255859375,0.008796959643754725,-0.0,-46634904.610705465,0.7447057045008598
31,775000.0,3951.5317515522665,14745.9142697472,0.14526751425537646,140152.50244140625,0.0006151856268843403,1.5912965949083981,69421.3655421085,54679.486083984375,0.01391831608802113,-0.0,-41301570.1271602,0.7546954774566024
32,800000.0,4301.593885811003,19327.53696557403,0.21083778470086126,142059.1796875,0.0007213062644950696,1.2661415882134965,38943.519518504094,29158.251953125,0.02870053773131162,-99424.51912771011,-36670396.82973116,0.7646877173334526
33,825000.0,4961.661111171171,24474.028738488865,0.3342948328890074,144125.29296875,0.0007787565436956356,1.0576544240365664,20330.937357293245,13281.401062011719,0.06799049442942705,-307031.9193388616,-32639514.9119941,0.7746852096199153
34,850000.0,5869.635919391294,29900.022789378083,0.38345552311463993,145815.02685546875,0.0008009105272321904,1.0118042474237288,16812.483781885283,10308.866119384766,0.1152980078361849,-869329.5739621476,-29118202.367854487,0.7846911273288879
35,875000.0,7026.805155725049,35365.64213256978,0.3658161316710053,147781.103515625,0.0007900729315224453,1.0121012504088622,17560.566255512866,11039.556121826172,0.4223665405614601,-2137496.496397413,-26036366.60031585,0.794708645454067
36,900000.0,9563.095372013404,40287.919698395985,0.1895172305849061,154624.3896484375,0.0006478123282249726,1.1994275507981815,40272.63127024357,31013.690185546875,6.6864033391909246,-9197966.480953882,-23330191.806138705,0.804740632132261
37,925000.0,10873.41756746704,44605.938689550676,0.13346360099808519,161011.75537109375,0.0006053444963072252,1.5114492176205276,75016.79383453852,59985.491943359375,20.818983011663082,-21826803.789502088,-20949604.940859076,0.8147889328427594
38,950000.0,10742.313377085322,49015.79079192947,0.14018080877327888,159198.9013671875,0.0006789869644308055,1.4499063316799767,67944.44398474814,54176.30615234375,19.30645188214629,-16753262.701852247,-18848185.57841968,0.8248543203481362
39,975000.0,11069.174329641308,53806.08792403302,0.1326874363658957,160481.396484375,0.0007146899747567659,1.531476257728037,76793.4126157381,61329.559326171875,25.14384165358695,-15288689.715344189,-16991893.32926505,0.8349373530245113
40,1000000.0,11605.829696822278,58760.58363042589,0.12218613548312521,163638.90380859375,0.0007255644618453516,1.6950398362463779,94839.55219074416,75615.7958984375,36.67834513603872,-15666020.115896756,-15348262.985033866,0.8450387094473032
41,1025000.0,11871.938345161057,63873.233488961836,0.11913099414965495,164894.71435546875,0.0007612917443111655,1.7683555035312908,102846.58517556771,81767.04711914062,43.93359627979719,-14247580.230631437,-13889581.183734875,0.8551589168320004
42,1050000.0,12141.959675062786,69226.03491235123,0.11657077094997903,166301.45263671875,0.0007955769092404807,1.8444784550547606,111258.84528596401,88132.6171875,52.15399012541534,-13253898.767967757,-12592980.367202437,0.8652983355048599
43,1075000.0,12369.19873437515,74830.28926884147,0.11501719538749211,167413.97705078125,0.0008342830142282764,1.9047299351311062,117941.9489626227,93099.70703125,59.930608510232574,-12078861.538810255,-11436756.629691903,0.875457244234851
44,1100000.0,12587.311144006733,80703.81099680968,0.11384013292002824,168509.1796875,0.000873890087405016,1.9604089816726562,124182.161689956,97670.23315429688,68.05432040452281,-10984450.738039864,-10405419.249015762,0.8856358392184278
45,1125000.0,12789.033377016825,86856.49462593764,0.11305039612208644,169499.853515625,0.0009156315172731411,2.0095558060959724,129711.60081670365,101657.2998046875,76.19584767657442,-9968657.133016529,-9482953.054235412,0.8958342395519251
46,1150000.0,12973.291405624468,93307.48117922452,0.11257132489583747,170340.13671875,0.0009602299542166293,2.05052377941562,134316.43182760975,104918.29833984375,84.21630911342571,-8969519.796636837,-8655960.567475593,0.906052483922221
47,1175000.0,13143.478868782131,100075.48429886393,0.11232228041514562,171035.791015625,0.0010077274055220187,2.084409393595611,138093.10315222148,107537.70751953125,92.16079313148862,-7960478.464614029,-7912863.8809413295,0.9162905381599701
48,1200000.0,13302.575899435864,107178.9062064239,0.11223562184999065,171634.130859375,0.0010579153695289278,2.11369154522971,141332.9741985535,109743.84765625,100.082380774255,-6970364.333544028,-7243209.61762751,0.926548302466142
49,1225000.0,13452.40700382283,114638.03232522329,0.11225488243906345,172160.693359375,0.0011107706541224616,2.138759310665372,144109.81454305153,111603.3447265625,108.01088665857901,-6022975.393180884,-6639715.076419044,0.9368256181376274
50,1250000.0,13594.078272225473,122470.34244447734,0.11235440256970236,172619.1162109375,0.0011663935310934903,2.159922032720208,146458.55489073097,113148.291015625,115.95998927188111,-5129304.040380135,-6095053.730603388,0.9471222737783357
51,1275000.0,13728.441548914474,130695.6497469455,0.11253005681577938,173013.037109375,0.0012249149676790694,2.1781940299163067,148472.94378150228,114447.7783203125,123.94140620299832,-4295758.237370503,-5602401.520554598,0.9574380020336597
52,1300000.0,13856.3448303912,139334.6565096578,0.11276493672232381,173332.38525390625,0.0012865767757830326,2.1935587559133247,150129.45030990447,115484.16748046875,131.97581897484253,-3524832.1371664642,-5156107.181542431,0.9677724821070394
53,1325000.0,13978.731369220846,148411.16105720052,0.11304374168471804,173565.58837890625,0.0013516323633666616,2.2060582013084544,151413.43578600886,116246.44775390625,140.09515027820268,-2822997.6629840354,-4750913.928772959,0.9781253481635731
54,1350000.0,14096.383352374154,157946.5530849377,0.11335356289234408,173751.8798828125,0.0014199661109159933,2.216489640860233,152452.89103244618,116834.326171875,148.317096674388,-2199822.126958843,-4382722.30749922,0.9884961970389728
55,1375000.0,14209.851945464552,167963.26718486322,0.11369328501420765,173914.6728515625,0.0014914849089109339,2.2255891501459906,153349.7252056951,117323.53515625,156.64506784517133,-1661318.5980408627,-4048279.61427643,0.998884590835631
56,1400000.0,14319.741981151692,178484.31364566268,0.11405576395072278,174051.4892578125,0.0015663471231164294,2.233365778025384,154094.67790065927,117706.31103515625,165.08654825310109,-1209460.7973875012,-3744105.0954558235,1.0092900605003061
57,1425000.0,14426.662257638387,189533.53430302133,0.11443478443075085,174157.06787109375,0.001644721805860172,2.2398099125859243,154676.0461643794,117972.9736328125,173.66821660273416,-843931.6232765788,-3466954.084398753,1.0197121095001693
58,1450000.0,14531.175686101236,201136.1259035722,0.11482543528114697,174222.05810546875,0.001726808932289714,2.244933563997479,155083.41065898148,118114.6240234375,182.41947652822782,-561008.8528969896,-3214026.105220862,1.030150216032123
59,1475000.0,14633.818106862687,213318.64195368887,0.11523051245454302,174241.36962890625,0.0018128141618944937,2.249168698707522,155355.08995688817,118158.38623046875,191.37266372884096,-353142.65242204326,-2982638.2341189277,1.040603835772022
60,1500000.0,14735.07736991629,226106.36400524774,0.11564567630115943,174255.76171875,0.0019024105313292239,2.252968307825462,155583.8348185463,118174.30419921875,200.54056063613803,-209131.06210661915,-2771063.6174954693,1.0510724058727507
61,1525000.0,14835.37067831716,239522.99794227217,0.11606839048664608,174276.1962890625,0.0019955359675805084,2.2563511900223414,155781.06016398474,118170.93505859375,209.9456294972887,-115541.25445563367,-2577334.840922013,1.0615553485004026
62,1550000.0,14935.045822849857,253592.59789890813,0.1164968853645966,174298.92578125,0.0020922798285027966,2.259240745797345,155932.0444312984,118136.6455078125,219.6123124099337,-58876.451517111025,-2399675.90113532,1.0720520746966486
63,1575000.0,15034.369401412465,268345.8931670115,0.11693002916849873,174316.44287109375,0.0021928406113147503,2.2615596985978765,156019.4233095206,118057.87353515625,229.56599342607188,-27171.835991767093,-2236473.0430499995,1.0825619870587369
64,1600000.0,15133.532233097601,283804.6387027127,0.11737243598712746,174321.875,0.002297329274369986,2.263501929064252,156057.41719299275,117944.04296875,239.82726133248067,-10960.588792260469,-2086392.5792885688,1.0930844832644968
65,1625000.0,15232.66582579827,299997.87274268793,0.11782236013049974,174302.35595703125,0.002406045950920088,2.2652004259428824,156043.60374184544,117791.56494140625,250.41930872029752,-3532.54244740546,-1948089.3031434962,1.1036189503791851
66,1650000.0,15331.852641814601,316957.13293949014,0.11827717445312474,174287.59765625,0.002518733936085482,2.2667538728065098,156020.5196465857,117633.65478515625,261.34583647849456,-643.0714616891248,-1820554.5230741375,1.1141647659167253
67,1675000.0,15431.12440825538,334704.365388475,0.11873640108140243,174287.40234375,0.00263529182120692,2.2680859720902258,155989.1113821622,117471.71630859375,272.6114005481245,-0.0,-1702931.2352347,1.1247213018441389
68,1700000.0,15530.500343107933,353270.8178367861,0.11919937022732634,174295.9716796875,0.0027559074169403175,2.269079490364854,155930.25398104062,117291.56494140625,284.23194430692973,-0.0,-1594223.8231574963,1.1352879217951632
69,1725000.0,15629.990253258527,372684.6839191551,0.11967131747486599,174309.50927734375,0.002880688498407835,2.2697942859301734,155848.65300148693,117096.484375,296.2196633084236,-0.0,-1493728.4663920493,1.1458639860995032
70,1750000.0,15729.601808875419,392971.358433522,0.12015176640660306,174318.7255859375,0.003009852207469521,2.2702655027774035,155738.49707867083,116881.53076171875,308.5930079716209,-0.0,-1400712.318206558,1.1564488524232615
71,1775000.0,15829.348096150208,414168.44344528276,0.12063662992031772,174309.26513671875,0.0031438366931979544,2.270532098121925,155587.88507430098,116637.0361328125,321.37749899600504,-0.0,-1314382.7588159197,1.167041873363349
72,1800000.0,15929.243238817226,436310.03205148166,0.12112287611385118,174286.03515625,0.003282726083853049,2.270653930533515,155406.98879011048,116370.59326171875,334.58195602311116,-0.0,-1234149.8140652406,1.1776424022951686
73,1825000.0,16029.289698201721,459423.19554403215,0.12161221169498783,174276.26953125,0.0034260863230883842,2.270543717700004,155214.65859346205,116098.046875,348.18364447284574,-0.0,-1159737.9986446034,1.188249794963992
74,1850000.0,16129.484768463659,483540.2929308937,0.1221101953866071,174280.0048828125,0.0035739526538236532,2.27021408999834,155013.5668030795,115821.47216796875,362.1909125673557,-0.0,-1090681.805490184,1.1988634025384917
75,1875000.0,16229.82937363048,508694.30421392596,0.1226176652528945,174292.59033203125,0.0037264949241944123,2.2696648577083147,154798.18806207174,115536.3037109375,376.6169304441005,-0.0,-1026538.7471988532,1.20948256862991
76,1900000.0,16330.327367280779,534918.1500146927,0.12313223349440156,174306.28662109375,0.0038839757507957984,2.268886934312593,154558.8116622957,115234.77783203125,391.4788908822626,-0.0,-966872.1640412518,1.220106631574979
77,1925000.0,16430.985585870192,562248.4673658785,0.12365042425471674,174311.328125,0.004046757567266468,2.2678956445395833,154287.72456794552,114910.9130859375,406.7988985653735,-0.0,-911273.4932661268,1.230734928993397
78,1950000.0,16531.81401284317,590724.6462696205,0.12416749567280702,174295.91064453125,0.004215291937725851,2.2667580612614247,153981.03683471555,114561.376953125,422.60195458817344,-0.0,-859357.2549205357,1.2413668011278478
79,1975000.0,16632.823944297535,620383.0830704235,0.12468843528128493,174274.9267578125,0.004389319656183943,2.2655079485302294,153659.99482048507,114202.734375,438.8849350045896,-0.0,-810885.925781536,1.2520015927915682
80,2000000.0,16734.017243110586,651258.8413188304,0.1252184147649814,174268.85986328125,0.004568405984173296,2.2640539906927915,153335.22868766062,113843.994140625,455.63769090070537,-0.0,-765705.7088012258,1.2626386527467448
81,2025000.0,16835.392949045254,683387.6057236228,0.12575629704350805,174273.71826171875,0.004752731001644861,2.2623791764894214,152998.65167788975,113478.74755859375,472.87309641253046,-0.0,-723540.4483108912,1.2732773320243642
82,2050000.0,16936.951873267873,716807.5921469841,0.12630045561830372,174284.4970703125,0.0049425289034843445,2.260470147196357,152642.54192927084,113100.96435546875,490.5977645286996,-0.0,-684160.089293548,1.283916982213565
83,2075000.0,17038.69867719459,751566.8484225558,0.12684894492553897,174295.08056640625,0.0051381448429310694,2.2583198183416218,152259.77315343032,112705.26123046875,508.8147095699059,-0.0,-647342.333800558,1.2945569528055403
84,2100000.0,17140.637579722985,787694.2245796032,0.12740428543101204,174301.5625,0.005339680683391634,2.2559822678300248,151854.1089255229,112294.384765625,527.5311113300886,-0.0,-612912.5314696184,1.3051965953134395
85,2125000.0,17242.776565513323,825230.8697224082,0.127963190276137,174295.6298828125,0.005547527052840451,2.253568695061135,151430.22098981045,111871.240234375,546.7687659022008,-0.0,-580681.3327194806,1.3158352560509115
86,2150000.0,17345.12813825323,864239.0503851599,0.1285221526225076,174274.755859375,0.005762071850767825,2.251167700029135,150995.72168127607,111441.015625,566.5468340099407,-0.0,-550432.7860160457,1.3264722807420757
87,2175000.0,17447.69556160433,904741.2391289698,0.12908636926428257,174263.24462890625,0.005982525181025267,2.248589264872084,150553.57699261713,111007.16552734375,586.8382966916217,-0.0,-522100.66794039024,1.337107032899704
88,2200000.0,17550.47772810734,946788.2057865881,0.12965642733342705,174261.0107421875,0.006209029834280955,2.2457781335260805,150097.2475283349,110564.95361328125,607.6526623459733,-0.0,-495556.8815264841,1.3477388791841458
89,2225000.0,17653.477138128157,990424.2939649159,0.1302367105771248,174267.529296875,0.006441628102038521,2.242696285871604,149622.91074470247,110111.962890625,628.9939237186654,-0.0,-470673.2409686284,1.3583671953907324
90,2250000.0,17756.695018956158,1035685.8790024827,0.130826112321891,174278.9794921875,0.006680502337985672,2.2393974047523817,149130.56619365298,109647.7294921875,650.8763583070211,-0.0,-447336.40996487346,1.3689913650640029
91,2275000.0,17860.137763934523,1082622.2550118456,0.13142166376415249,174289.892578125,0.006926014975761063,2.2359532317834105,148621.2015812499,109172.4365234375,673.304544772534,-0.0,-425422.92299199355,1.3796107708395013
92,2300000.0,17963.810408146343,1131287.8622804654,0.13201932114126427,174293.5302734375,0.007178628948167898,2.2324530150412176,148097.45915551123,108687.353515625,696.2696911680839,-0.0,-404828.13268359704,1.3902247953008362
93,2325000.0,18067.718102164847,1181714.6768151268,0.1326152016594606,174283.19091796875,0.007438671673298813,2.228993042534366,147564.53914432914,108195.81298828125,719.7948396571607,-0.0,-385454.5124206524,1.4008328255824354
94,2350000.0,18171.873418886065,1233980.8017471577,0.13321332087473584,174263.17138671875,0.007706232281634584,2.2255410775157167,147025.96693633165,107701.03759765625,743.8942827680124,-0.0,-367196.236435799,1.4114342422273694
95,2375000.0,18276.276289412668,1288112.7784166,0.1338206425426657,174253.6376953125,0.007980427653819788,2.221891541196265,146477.7116098509,107201.1474609375,768.5410787885173,-0.0,-350028.7239953084,1.4220284427163892
96,2400000.0,18380.928042736086,1344156.8160158976,0.13443648304521116,174253.1005859375,0.008261406946985517,2.21803955492667,145917.4683914049,106694.4091796875,793.74951967633,-0.0,-333877.68709959305,1.432614829240349
97,2425000.0,18485.83209312303,1402169.9463275983,0.13505882683280768,174258.50830078125,0.008549463927920442,2.213997849995559,145343.54930360577,106179.5166015625,819.5436185811973,-0.0,-318659.8236240928,1.4431928090342137
98,2450000.0,18590.99113295827,1462212.0416098025,0.13568826750999083,174267.2607421875,0.008844846888678148,2.2097510557745794,144752.47385177563,105653.96728515625,845.9390573901121,-0.0,-304306.38311658206,1.4537618000936112
99,2475000.0,18696.408409509386,1524319.3717437242,0.13632646502299767,174277.23388671875,0.009147604941972531,2.2053043835290325,144143.73716398914,105117.431640625,872.9531266729024,-0.0,-290763.6010271315,1.4643212382616537
100,2500000.0,18802.089806042564,1588548.2586571623,0.13696978183607975,174283.43505859375,0.009458155545871705,2.2007611023444174,143523.44102146194,104573.9013671875,900.6093221156822,-0.0,-277968.44731664355,1.47487056517132
101,2525000.0,18908.04143429831,1654955.2617884988,0.13761332016138372,174280.224609375,0.009776983461051714,2.1962535620043684,142900.0168260049,104028.86962890625,928.936669520095,-0.0,-265858.0659442594,1.4854092270881705
102,2550000.0,19014.269162600947,1723596.357342733,0.1382519417814947,174262.6708984375,0.010104564353241585,2.1919083189064574,142282.59724061657,103488.5498046875,957.9677719452752,-0.0,-254373.23313633917,1.4959366739631685
103,2575000.0,19120.77743006739,1794529.896064695,0.13889661032721126,174248.42529296875,0.01044000055117067,2.1874445756783474,141657.40047024877,102944.20166015625,987.6708061248405,-0.0,-243501.93649852969,1.5064523592640622
104,2600000.0,19227.568742222924,1867811.933612958,0.1395523150829614,174243.2861328125,0.010783011020976119,2.182747128142088,141017.27222670734,102391.07055664062,1018.0377035306487,-0.0,-233223.8785427014,1.5169557416199695
105,2625000.0,19334.645732784466,1943496.8605044284,0.14021756819515693,174245.2392578125,0.01113379948947113,2.1778577301896216,140364.09996343876,101830.19409179688,1049.0859746435765,-0.0,-223496.8668747873,1.5274462852060455
106,2650000.0,19442.011332571885,2021637.7199613382,0.1408903963583715,174251.6845703125,0.0114926206151722,2.172823891533924,139699.92203938146,101262.68310546875,1080.8354834002769,-0.0,-214282.4964810981,1.5379234605873622
107,2675000.0,19549.66889483814,2102291.3450836116,0.14156936868823244,174260.0341796875,0.01185974724648986,2.1676875007617835,139025.5248854694,100688.55590820312,1113.3038046258544,-0.0,-205547.10371726207,1.5483867449496511
108,2700000.0,19657.623422016324,2185515.742818185,0.14225776350916666,174268.8232421875,0.012235274880367797,2.162392477313684,138334.25221284878,100103.14331054688,1146.4969452292476,-0.0,-197263.9805529595,1.558835623614759
109,2725000.0,19765.880989993166,2271368.8050635336,0.1429517359844857,174274.4140625,0.012619577319128439,2.157047371105679,137634.7899985473,99512.46337890625,1180.446421362614,-0.0,-189400.38474314424,1.5692695904576128
110,2750000.0,19874.446487926387,2359909.7371240472,0.143645034392855,174272.18017578125,0.013013155694352463,2.151792240608469,136939.79489137954,98925.67749023438,1215.1770233295179,-0.0,-181922.8130266124,1.5796881479321963
111,2775000.0,19983.324639271144,2451216.0338491458,0.14433079514447758,174257.32421875,0.013416653018794023,2.1467709886960327,136262.18375140594,98352.001953125,1250.7207048312748,-0.0,-174798.41278987602,1.590090806011327
112,2800000.0,20092.519104978408,2545365.809106567,0.14501835140952532,174242.24853515625,0.013829350791638717,2.141715720453864,135584.92395309627,97780.21850585938,1286.966272109578,-0.0,-168027.30839973036,1.600477088915802
113,2825000.0,20202.029809227613,2642391.899888062,0.14571951630741686,174235.107421875,0.014250396816350985,2.136351218105825,134885.19598626904,97194.34204101562,1323.8537200719502,-0.0,-161611.79109485328,1.6108465415853146
114,2850000.0,20311.86063281686,2742347.598674221,0.14643325068868215,174234.765625,0.01467991023673676,2.13072170791574,134166.21505576395,96596.56372070312,1361.4022783772223,-0.0,-155533.53812773403,1.62119870945367
115,2875000.0,20422.01947084939,2845324.1515476294,0.14715805896519527,174239.58740234375,0.015118252122192644,2.1248867965421874,133432.10608321987,95989.54467773438,1399.642349388344,-0.0,-149765.88573967127,1.6315331325799225
116,2900000.0,20532.510463827235,2951378.9550526985,0.1478920180205034,174247.66845703125,0.015565625290037133,2.1189128826440218,132687.58461794825,95376.36108398438,1438.5932013613794,-0.0,-144282.08088096193,1.641849362841257
117,2925000.0,20643.333389775387,3060537.0649770903,0.1486326503767072,174257.0556640625,0.016022117051761597,2.112871635845103,131938.1094869098,94760.72387695312,1478.2773939998774,-0.0,-139067.92789069354,1.6521469608797055
118,2950000.0,20754.49847316279,3172921.9014023906,0.1493770353549887,174264.9169921875,0.0164883749675937,2.1068422294134264,131189.36738804076,94146.37451171875,1518.7410987460667,-0.0,-134099.9009084649,1.662425474185349
119,2975000.0,20866.00484630088,3288562.534179034,0.1501215416744275,174268.5546875,0.016964608221314847,2.100909231169591,130448.13638587092,93538.0126953125,1560.0074718495155,-0.0,-129357.25204664773,1.6726844738665796
120,3000000.0,20977.854717515824,3407528.2067763726,0.1508618392027188,174264.697265625,0.01745127883623354,2.0951623981074228,129721.90507351581,92940.87524414062,1602.1118791073034,-0.0,-124827.30599229276,1.682923533452632
121,3025000.0,21090.05336008764,3529937.6632380327,0.15159367108682834,174250.50048828125,0.01794908894225955,2.0896802567612527,129017.4579779784,92359.77172851562,1645.1033970428973,-0.0,-120487.59044360567,1.6931422308301818
122,3050000.0,21202.59460257537,3655796.833212003,0.15232537945482216,174237.85400390625,0.018456745237926953,2.0842568248241293,128322.09773987965,91786.1572265625,1688.9351420765306,-0.0,-116339.8124528304,1.7033401788051445
123,3075000.0,21315.48536676224,3785247.487971287,0.15306181731129948,174229.96826171875,0.018974355043610558,2.0787664914180244,127625.32686048833,91212.85400390625,1733.620633212593,-0.0,-112378.85010324455,1.7135169872157827
124,3100000.0,21428.723218503164,3918283.76257945,0.15381374703323075,174227.74658203125,0.01950123805727344,2.072979536804467,126904.02648850277,90623.59619140625,1779.14066059646,-0.0,-108602.44758355533,1.723672300863468
125,3125000.0,21542.319966518895,4055026.6832245085,0.15458049547824013,174230.2001953125,0.020037790818605572,2.0669245657698974,126160.52088165769,90019.9951171875,1825.5251687978123,-0.0,-105001.65024128224,1.7338057516472616
126,3150000.0,21656.2808828553,4195524.9668251965,0.15535957616060453,174235.986328125,0.020584122466971166,2.0606683584139365,125400.72197370205,89406.14624023438,1872.7878970462405,-0.0,-101561.4716062919,1.7439169854383105
127,3175000.0,21770.607249551158,4339809.206244036,0.1561482355113577,174243.701171875,0.021140283934073523,2.0542841639977767,124631.23711543488,88786.62719726562,1920.932549106631,-0.0,-98278.2013809679,1.7540056497058991
128,3200000.0,21885.314800612883,4488052.845736377,0.1569431222323193,174251.220703125,0.021707097403123043,2.0478476110730393,123858.38032643855,88165.78369140625,1970.0098737419148,-0.0,-95134.89108845577,1.7640713712683658
