,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
15,375000.0,10200.889378921298,7905.28789463369,0.11129251071079609,174264.70947265625,0.00011197498395176808,1.7105896864730175,103726.17055992901,84242.90161132812,7.97090906300415,-63.510563935777625,-431521474.29300886,0.5911508440613664
16,400000.0,10314.949614402694,8705.986558251841,0.11046865656672497,174326.62353515625,0.00012143858896251913,1.7368817541580497,106621.06195167817,86484.87548828125,9.016660134024866,-63.510563935777625,-360925052.84357476,0.600906776145895
17,425000.0,10425.828453678481,9573.939097694343,0.10981118243986218,174353.28369140625,0.00013159689160602284,1.7612558133115526,109254.6720759138,88501.60522460938,10.139393148920623,-63.510563935777625,-303483632.66960365,0.6106832812047132
18,450000.0,10534.810927144852,10514.23529782605,0.10928646685524902,174345.0439453125,0.00014248202262479026,1.7836732978294474,111622.44489625453,90290.64331054688,11.349804587837891,-63.510563935777625,-256441623.14494446,0.6204804438158663
19,475000.0,10642.43961627574,11531.671504269212,0.10881800969940801,174362.73193359375,0.00015408683395889966,1.8061453913618795,114015.62425783422,92092.63916015625,12.653398445307687,-63.510563935777625,-217713900.40259802,0.6302983415632704
20,500000.0,10748.953958781529,12631.434079340283,0.10841526872630752,174388.4033203125,0.00016645591927044734,1.8279894591554768,116343.44567243918,93834.38720703125,14.054401835659931,-63.510563935777625,-185673087.5819738,0.6401370431287744
21,525000.0,10854.527521304854,13819.067098215313,0.10809833400428136,174381.640625,0.00017966101495403564,1.8482769856047496,118454.50640169907,95391.58935546875,15.55707372544564,-63.510563935777625,-159044425.14538062,0.6499966073541561
22,550000.0,10959.311140179527,15100.451922964437,0.10783605336104267,174370.1904296875,0.00019372561155250878,1.867896617097479,120472.22146886867,96864.88647460938,17.164694110964245,-63.510563935777625,-136807027.11205664,0.6598770831559284
23,575000.0,11063.385205978364,16481.428855190854,0.10761782502332834,174385.14404296875,0.00020865799399416574,1.8874087895362472,122499.36801702468,98340.08178710938,18.879240793933437,-63.510563935777625,-118157716.77033319,0.6697785095486558
24,600000.0,11166.818372809532,17968.024503537927,0.10745307530751538,174404.16259765625,0.00022451587256000494,1.9065032756995715,124473.19844454093,99765.19165039062,20.70344713148953,-63.510563935777625,-102457187.49405146,0.6797009136951746
25,625000.0,11269.694389303097,19567.327152732007,0.10734974581914052,174387.59765625,0.00024139478682627669,1.9240134679049836,126220.84563953667,101001.4892578125,22.641608374055316,-63.510563935777625,-89171138.08277024,0.6896443091433156
26,650000.0,11372.091399165312,21285.935783215824,0.10727419804154122,174376.2451171875,0.0002592940973045188,1.9412262172435697,127924.83210282144,102195.30029296875,24.70129632424911,-63.510563935777625,-77865493.94320682,0.6996086959309138
27,675000.0,11474.031086704836,23131.43118682034,0.10721787280843022,174389.6484375,0.0002782360013497964,1.9584656988178168,129660.75893660351,103411.77978515625,26.886879187221524,-63.510563935777625,-68201814.55917004,0.7095940602353726
28,700000.0,11575.53942506584,25110.782055300802,0.10719515106162533,174407.177734375,0.00029828510150764487,1.9750815976629346,131344.41731503166,104585.9130859375,29.20323578692241,-63.510563935777625,-59918222.00368977,0.7196003753024154
29,725000.0,11676.671348162681,27232.086555982725,0.1072202518598579,174393.05419921875,0.0003195517024323635,1.9905089479378555,132857.96358450036,105619.8486328125,31.6566124428047,-63.510563935777625,-52790819.20580542,0.7296275998503196
30,750000.0,11777.483327734679,29503.926960915378,0.10726399258893801,174376.6845703125,0.00034204882126687153,2.0052652810968348,134297.060803317,106592.39501953125,34.25152319248069,-63.510563935777625,-46634904.610705465,0.7396756777073542
31,775000.0,11877.978955554894,31934.68990524531,0.10731441325120786,174386.58447265625,0.00036577353057509754,2.020136099891682,135785.92295203215,107603.16162109375,36.99086541875411,-63.510563935777625,-41301570.1271602,0.749744537972423
32,800000.0,11978.166561940636,34533.041387296755,0.10738619040972057,174405.1513671875,0.00039080302371985454,2.034539878415136,137231.80490624756,108577.57568359375,39.87926160863473,-63.510563935777625,-36670396.82973116,0.7598340939907191
33,825000.0,12078.080223266727,37308.325429813674,0.10749549648555698,174402.81982421875,0.0004172527496848488,2.0478712991870345,138524.82119086105,109427.392578125,42.92298858724262,-63.510563935777625,-32639514.9119941,0.7699442427478502
34,850000.0,12177.776316745443,40270.80642431446,0.10763905783796779,174378.3447265625,0.0004451967470231466,2.0605955022525415,139711.42239601084,110187.646484375,46.127987776920115,-63.510563935777625,-29118202.367854487,0.7800748649026427
35,875000.0,12277.272580794353,43430.58106531417,0.10779116900173286,174380.615234375,0.00047458161134272814,2.073484539479095,140942.160683912,110980.33447265625,49.49604996049456,-63.510563935777625,-26036366.60031585,0.7902258254229145
36,900000.0,12376.56831119574,46797.241055261584,0.107954801668921,174398.5107421875,0.0005054733946963097,2.0860269328677417,142154.44706693935,111757.763671875,53.03107837033206,-63.510563935777625,-23330191.806138705,0.8003969741126735
37,925000.0,12475.677626662738,50382.39422529995,0.10813554522300863,174409.85107421875,0.0005379961294238456,2.097632223522179,143258.44388349756,112450.15869140625,56.73925122798991,-63.510563935777625,-20949604.940859076,0.8105881446244574
38,950000.0,12574.632598244261,54197.6491154547,0.10834159483593664,174386.8896484375,0.0005723021558878827,2.1080683121053436,144187.77727860064,113003.50341796875,60.62794976323014,-63.510563935777625,-18848185.57841968,0.8207991542766642
39,975000.0,12673.466449061181,58254.45570828114,0.10856132146772136,174373.33984375,0.0006083259904698934,2.118671634602238,145135.74770589915,113567.626953125,64.69747578789855,-63.510563935777625,-16991893.32926505,0.83102980388615
40,1000000.0,12772.177395823084,62565.015927267166,0.10878946898817046,174383.4716796875,0.00064607900185365,2.1294177325302575,146121.68265859695,114159.66796875,68.94891573701287,-63.510563935777625,-15348262.985033866,0.8412798774494298
41,1025000.0,12870.767601806041,67141.73554874206,0.10902945963155809,174402.63671875,0.0006856650998088298,2.1397766422499367,147074.00782861887,114724.9755859375,73.38809591422418,-63.510563935777625,-13889581.183734875,0.8515491424536037
42,1050000.0,12969.252465312644,71998.01560356584,0.10928540757323728,174408.28857421875,0.0007272391258084099,2.1491974848644544,147908.26991261807,115198.779296875,78.01790266152024,-63.510563935777625,-12592980.367202437,0.8618373505180607
43,1075000.0,13067.664577570873,77148.0350764639,0.10956094166472498,174380.48095703125,0.0007709662668275996,2.1575350606438386,148581.4897594191,115546.39892578125,82.84659069718072,-63.510563935777625,-11436756.629691903,0.8721442388872396
44,1100000.0,13166.025977002346,82606.14687358809,0.10984878841430179,174370.27587890625,0.000816710553408484,2.1660453782301383,149288.08695563272,115917.7001953125,87.87412380533897,-63.510563935777625,-10405419.249015762,0.8824695301491786
45,1125000.0,13264.334012753092,88386.0242370301,0.11014563695751166,174381.396484375,0.0008645073421575944,2.1745965031670758,150022.0488740357,116309.7900390625,93.10462440323965,-63.510563935777625,-9482953.054235412,0.8928129312767666
46,1150000.0,13362.590137135106,94501.76652759475,0.11045149318858091,174400.29296875,0.0009144732757704332,2.182799769812619,150728.72250504492,116681.77490234375,98.54534886080044,-63.510563935777625,-8655960.567475593,0.9031741321632797
47,1175000.0,13460.805253465653,100970.61598619312,0.1107667865276786,174406.591796875,0.0009668044640420703,2.1902391644073784,151342.84079330595,116984.58251953125,104.20654171831642,-63.510563935777625,-7912863.8809413295,0.9135528053190375
48,1200000.0,13559.002995021441,107808.55377013978,0.11109187612262468,174380.23681640625,0.0010216970167675754,2.1967574062222535,151825.33059276833,117187.87841796875,110.09898945808932,-63.510563935777625,-7243209.61762751,0.9239486094604614
49,1225000.0,13657.200034362926,115032.35497236875,0.11142471651451769,174367.02880859375,0.0010789758562168572,2.203338272540209,152333.56292294938,117411.669921875,116.22192564800298,-63.510563935777625,-6639715.076419044,0.9343611917435963
50,1250000.0,13755.391334344635,122659.19811943914,0.11176444129610495,174374.8291015625,0.001138661673394381,2.2099329219179893,152869.42754796916,117657.67822265625,122.57994930559481,-63.510563935777625,-6095053.730603388,0.9447901885327609
51,1275000.0,13853.575892282954,130706.25271136883,0.11211210526248262,174392.578125,0.0012008869134660927,2.2162380131195465,153386.07745980128,117890.14892578125,129.18093550269825,-63.510563935777625,-5602401.520554598,0.9552352202707534
52,1300000.0,13951.761163521387,139190.1480058329,0.11246806663976638,174404.58984375,0.0012658240393648157,2.221952576685764,153832.0287219504,118069.86083984375,136.03481316191136,-63.510563935777625,-5156107.181542431,0.9656958898181021
53,1325000.0,14049.964582716082,148132.61405299391,0.11283310658948158,174389.599609375,0.0013337316886463668,2.2268947836415207,154163.73872003995,118162.8662109375,143.15484946062097,-63.510563935777625,-4750913.928772959,0.9761717854246487
54,1350000.0,14148.209862996955,157553.97463931944,0.1132093846098867,174367.10205078125,0.0014045875786905526,2.231639121573524,154466.35340475477,118234.1064453125,150.54486579899586,-63.510563935777625,-4382722.30749922,0.9866624852773528
55,1375000.0,14246.49930878479,167472.6590909275,0.11359285659424008,174366.50390625,0.0014782302741878084,2.2363899425093647,154795.5724519514,118327.2705078125,158.19161653141927,-63.510563935777625,-4048279.61427643,0.9971675580757642
56,1400000.0,14344.82880964617,177908.2992191953,0.11398301151183023,174380.078125,0.0015547580005659256,2.240949702847037,155119.2772416639,118417.22412109375,166.0953285571995,-63.510563935777625,-3744105.0954558235,1.0076865617803599
57,1425000.0,14443.200146412268,188881.5111783102,0.11437916196529845,174396.1669921875,0.0016343628885806538,2.2450886103574024,155399.3455972753,118475.69580078125,174.26463804147798,-63.510563935777625,-3466954.084398753,1.018219043292462
58,1450000.0,14541.621376842844,200415.3556980004,0.11478052565780018,174399.90234375,0.001717270379231195,2.248654211608806,155603.54606558333,118477.86865234375,182.70932437387103,-63.510563935777625,-3214026.105220862,1.0287645369915255
59,1475000.0,14640.11142680882,212532.8693770787,0.11519225770787428,174378.173828125,0.0018037408153759316,2.2518781357272735,155742.657024763,118430.9814453125,191.44264620598062,-63.510563935777625,-2982638.2341189277,1.0393225650236877
60,1500000.0,14738.686604099097,225256.8591094249,0.11561116053615435,174363.19580078125,0.0018935388652607799,2.2550201914178776,155882.01371119867,118385.4248046875,200.46042925898655,-63.510563935777625,-2771063.6174954693,1.0498926376388553
61,1525000.0,14837.343436003386,238614.53177091148,0.11603584334736212,174365.576171875,0.0019866627098963363,2.2580047208374294,156024.9699325395,118344.7265625,209.76613780144118,-63.510563935777625,-2577334.840922013,1.0604742541993473
62,1550000.0,14936.079383672439,252624.62828654048,0.11646545575066626,174378.369140625,0.002083222625515191,2.260672468668166,156145.40735125914,118289.27001953125,219.36674330756134,-63.510563935777625,-2399675.90113532,1.0710669101939811
63,1575000.0,15034.8965776067,267310.8314093593,0.11689919950197973,174391.89453125,0.0021834098333783913,2.2628790662576863,156218.52058665463,118200.72021484375,229.27329361001836,-63.510563935777625,-2236473.0430499995,1.081670094823907
64,1600000.0,15133.803434658628,282704.5752441014,0.11734233120211386,174396.93603515625,0.002287461029482074,2.264761055771511,156250.816334949,118083.11767578125,239.50057189828587,-63.510563935777625,-2086392.5792885688,1.0922832880544486
65,1625000.0,15232.815901059514,298829.0427215589,0.11779289746267663,174378.64990234375,0.0023956697532412363,2.2664168276267054,156234.05749741348,117928.662109375,250.06459983103647,-63.510563935777625,-1948089.3031434962,1.1029059638259466
66,1650000.0,15331.949551002994,315713.4765169619,0.1182482973366572,174362.41455078125,0.002507833414711058,2.2679395687390107,156205.9152244479,117766.845703125,260.9663382068478,-63.510563935777625,-1820554.5230741375,1.113537585770398
67,1675000.0,15431.200174379595,333384.77339426486,0.11870801157039033,174361.24267578125,0.00262385469795845,2.269249197174726,156170.93930219702,117602.08740234375,272.20807170866084,-63.510563935777625,-1702931.2352347,1.1241776092452487
68,1700000.0,15530.5664423719,351871.2923237094,0.11917157155396081,174369.5068359375,0.0027438998131401604,2.270227445959638,156109.48474144575,117419.7509765625,283.8044116541238,-63.510563935777625,-1594223.8231574963,1.1348254830162954
69,1725000.0,15630.048776599724,371196.21274628234,0.11964392623165836,174383.82568359375,0.0028680306058959104,2.2709312906435377,156027.53011536555,117224.3408203125,295.7650063174749,-63.510563935777625,-1493728.4663920493,1.1454806517767608
70,1750000.0,15729.653749207419,391397.84332758107,0.12012506306538316,174394.482421875,0.0029965706289658556,2.271383629327564,155916.4855142431,117008.642578125,308.1109021376381,-63.510563935777625,-1400712.318206558,1.156142552535474
71,1775000.0,15829.394291905985,412501.8004929859,0.12061088985061322,174388.134765625,0.0031298443445848534,2.2716260762840226,155766.1950122783,116764.41650390625,320.86467511818955,-63.510563935777625,-1314382.7588159197,1.1668106234450892
72,1800000.0,15929.284357904702,434541.2639669364,0.12109775327690907,174364.92919921875,0.003268015461799223,2.2717254450669278,155582.81294115423,116496.05712890625,334.0370587767857,-63.510563935777625,-1234149.8140652406,1.1774842994002628
73,1825000.0,16029.326303672724,457548.9748698999,0.1215875058151373,174354.3212890625,0.003410660610825289,2.271597002901118,155387.22553443658,116220.8740234375,347.6064815684474,-63.510563935777625,-1159737.9986446034,1.188163013048213
74,1850000.0,16129.517400477162,481555.9632136124,0.12208598328620236,174357.5439453125,0.003557783657015534,2.271250452459754,155183.4638893608,115942.1630859375,361.5800100189741,-63.510563935777625,-1090681.805490184,1.1988461927515077
75,1875000.0,16229.85851005241,506596.69842417334,0.12259395382617402,174370.1171875,0.003709561042342102,2.2706869240768124,154966.19235653032,115655.4443359375,375.9707563619879,-63.510563935777625,-1026538.7471988532,1.2095332585812741
76,1900000.0,16330.353428411621,532702.0909377502,0.12310914651685657,174384.619140625,0.003866232873406261,2.269888041436554,154725.45018096708,115352.9541015625,390.7945596958201,-63.510563935777625,-966872.1640412518,1.220223625925357
77,1925000.0,16431.00895314769,559905.9860706067,0.12362817744716237,174391.61376953125,0.004028127477795351,2.268873104914054,154453.3634360137,115028.30810546875,406.0728507018814,-63.510563935777625,-911273.4932661268,1.230916708500427
78,1950000.0,16531.83498863673,588247.363865816,0.12414650285646496,174379.62646484375,0.004195685960439732,2.2676991287415698,154145.99035854163,114678.3935546875,421.82986998384234,-63.510563935777625,-859357.2549205357,1.2416119195805204
79,1975000.0,16632.842777643622,617769.3753200199,0.12466806635118084,174357.84912109375,0.004368836926005315,2.2664278852425963,153821.51601694827,114317.10205078125,438.0705960072259,-63.510563935777625,-810885.925781536,1.25230867380139
80,2000000.0,16734.034157504884,648504.2832886252,0.12519847026557823,174350.7568359375,0.00454703695140779,2.264957422698297,153493.55867397125,113955.859375,454.7797842224237,-63.510563935777625,-765705.7088012258,1.2630063920582706
81,2025000.0,16835.408161466767,680486.9059492971,0.12573684424474565,174354.9560546875,0.0047304433792305645,2.2632660653343883,153154.3398822449,113588.57421875,471.9700415482843,-63.510563935777625,-723540.4483108912,1.2737044976962903
82,2050000.0,16936.96556906105,713752.8287614372,0.12628155650939962,174365.625,0.004919268576486502,2.26133755046579,152795.74938093426,113208.9111328125,489.6493016774737,-63.510563935777625,-684160.089293548,1.2844024142588664
83,2075000.0,17038.71102880254,748337.5125601263,0.12683064069082794,174377.1240234375,0.005113754014018923,2.2591727087444684,152412.02657953274,112812.451171875,507.8162526819464,-63.510563935777625,-647342.333800558,1.2950995609659341
84,2100000.0,17140.64873194057,784294.7367401773,0.1273869270881453,174385.15625,0.005314180725690676,2.2568035202693215,152004.32816432518,112400.15869140625,526.4840765755124,-63.510563935777625,-612912.5314696184,1.3057953474266382
85,2125000.0,17242.786646977653,821658.0959838759,0.12794727172981446,174381.8115234375,0.005520872036868241,2.2543489609070675,151577.98804172588,111975.244140625,545.6694690247914,-63.510563935777625,-580681.3327194806,1.3164891857019612
86,2150000.0,17345.137265202837,860464.8838351977,0.1285072601339504,174362.20703125,0.005734125807066448,2.2519172688953737,151140.9675266815,111543.1884765625,565.3903906990472,-63.510563935777625,-550432.7860160457,1.3271804892141938
87,2175000.0,17447.7038225888,900780.423094009,0.12907194947294826,174349.4873046875,0.005953484105702955,2.249324777130378,150695.66710188828,111106.89697265625,585.6330396105741,-63.510563935777625,-522100.66794039024,1.3378686726421996
88,2200000.0,17550.48520827011,942615.7621870216,0.12964240083538797,174346.6796875,0.006178726835059933,2.246500423961779,150237.01506115188,110662.90283203125,606.3896759454158,-63.510563935777625,-495556.8815264841,1.3485531694835613
89,2225000.0,17653.483929341277,986035.2275092456,0.13022317280387116,174352.9052734375,0.006410038167814491,2.2434049901095423,149760.69374581493,110208.3984375,627.673830614914,-62.275501163599245,-470673.2409686284,1.359233408736448
90,2250000.0,17756.701187931427,1031066.8939293557,0.13081317795159914,174364.6728515625,0.00664753633827786,2.240085404124451,149266.458708282,109742.83447265625,649.4925115839901,-25.973860857855392,-447336.40996487346,1.3699088285401824
91,2275000.0,17860.14336701042,1077779.116775518,0.13140960770840385,174376.26953125,0.006891710654599592,2.236613835309027,148754.5742869202,109265.6982421875,671.8589969107263,-0.0,-425422.92299199355,1.3805788616657566
92,2300000.0,17963.81550671092,1126192.5535948295,0.1320085345483533,174381.8603515625,0.0071427703005610965,2.233077170807127,148228.5735246405,108779.06494140625,694.7523351695862,-0.0,-404828.13268359704,1.3912429503037695
93,2325000.0,18067.722746784133,1176385.0936756735,0.13260637175174295,174374.03564453125,0.0074013578341691755,2.2295627025907607,147691.7757843005,108284.8388671875,718.2100503761634,-0.0,-385454.5124206524,1.4019005266475906
94,2350000.0,18171.877656276178,1228383.7195484312,0.13320539259173816,174354.45556640625,0.007667357749596704,2.226081627209352,147150.12873739348,107787.841796875,742.2360592919727,-0.0,-367196.236435799,1.4125510346491148
95,2375000.0,18276.280151083134,1282232.84337919,0.1338131455601566,174344.0673828125,0.007939973329484928,2.222420640080218,146599.45130686322,107286.09619140625,766.8077084377612,-0.0,-350028.7239953084,1.4231939175890609
96,2400000.0,18380.931564123992,1338001.651228773,0.13442933052058584,174342.67578125,0.008219447408919223,2.2185552409806792,146036.65670633892,106777.4658203125,791.9427730636246,-0.0,-333877.68709959305,1.4338286188656837
97,2425000.0,18485.83530486426,1395730.1055296145,0.13505223412174208,174347.54638671875,0.008505948244419415,2.2144999320233363,145460.6387879522,106261.03515625,817.6606525349589,-0.21301776468091435,-318659.8236240928,1.444454598455971
98,2450000.0,18590.994064032253,1455459.5031230962,0.13568229792016764,174356.4697265625,0.008799590432317927,2.2102357076744505,144867.60873872513,105734.06982421875,843.973205916273,-17.31343818473461,-304306.38311658206,1.455071326937961
99,2475000.0,18696.411107031257,1517242.7069285503,0.13632146705328801,174367.138671875,0.009100536772166379,2.2057638582600325,144256.33767429952,105195.703125,870.8967675644299,-37.318351706770834,-290763.6010271315,1.4656782802163102
100,2500000.0,18802.09230961565,1581133.1223434783,0.13696612309795306,174374.7802734375,0.009409166523255408,2.2011853320848624,143633.24200117734,104650.20751953125,898.4582205271813,-39.73518546188154,-277968.44731664355,1.4762749391566217
101,2525000.0,18908.043742116603,1647187.2929759917,0.13761159543994658,174373.876953125,0.009725955351314042,2.1966249432439304,143005.95637863455,104102.52685546875,926.6868750281083,-24.77712305098976,-265858.0659442594,1.4868607867175483
102,2550000.0,19014.271275430026,1715469.7402071145,0.13825223343249152,174358.4716796875,0.01005149260890903,2.1922237260829087,142384.0481692343,103559.09423828125,955.6156650111421,-9.202193334934268,-254373.23313633917,1.4974353072731852
103,2575000.0,19120.77936836461,1786035.4988953029,0.13889723588041716,174343.115234375,0.010385035238869023,2.1877486926251875,141756.48370871766,103013.0126953125,985.2230523934567,-1.6062751192749711,-243501.93649852969,1.5079979923575542
104,2600000.0,19227.570524390747,1858932.6513214186,0.1395533365869019,174337.14599609375,0.010726063919719309,2.1830436352663054,141114.41707864084,102458.3984375,1015.4901616941614,-0.0,-233223.8785427014,1.5185483403060946
105,2625000.0,19334.647374400232,1934213.447908347,0.1402190119722444,174338.5009765625,0.011074778740294278,2.1781437549161664,140459.35357725914,101896.13037109375,1046.4354604463012,-0.0,-223496.8668747873,1.5290858516825205
106,2650000.0,19442.012846921858,2011937.6210610778,0.14089243142018817,174344.7021484375,0.011431463462940883,2.173095677152259,139793.14580885123,101327.14233398438,1078.0751616741452,-0.0,-214282.4964810981,1.5396100290677044
107,2675000.0,19549.6702928585,2092165.132982886,0.1415721975327044,174353.16162109375,0.011796405487984885,2.1679392650450406,139116.6569621817,100751.5869140625,1110.4313014201573,-0.0,-205547.10371726207,1.5501203819229719
108,2700000.0,19657.62471398335,2174950.766646426,0.14226172007120574,174362.5,0.012169672118034214,2.1626156634551177,138422.4743538699,100164.111328125,1143.509920909279,-0.0,-197263.9805529595,1.5606164303518917
109,2725000.0,19765.882186331623,2260353.5749484473,0.14295726119466115,174369.2626953125,0.012551630788948387,2.1572296017015526,137719.5865566536,99571.11206054688,1177.3399223319354,-0.0,-189400.38474314424,1.5710977037018554
110,2750000.0,19874.447597681567,2348431.406638436,0.14365274858960625,174368.93310546875,0.012942762623424642,2.1519195941603244,137020.05706579465,98981.19506835938,1211.945859078944,-0.0,-181922.8130266124,1.5815637415966495
111,2775000.0,19983.325668231522,2439241.877356785,0.1443411561900386,174356.50634765625,0.013343618775252253,2.14683385443704,136337.18390379933,98403.91845703125,1247.3553122759602,-0.0,-174798.41278987602,1.5920140923061648
112,2800000.0,20092.520057329133,2532847.449082776,0.14502907217581368,174340.673828125,0.01375366082356777,2.141775917840035,135658.41303202635,97830.92041015625,1283.4653026102178,-0.0,-168027.30839973036,1.6024483074350413
113,2825000.0,20202.030689460327,2629356.4178274497,0.14573058404056535,174332.55615234375,0.014172266673995182,2.1364055047981756,134957.0957428782,97243.93310546875,1320.226312424713,-0.0,-161611.79109485328,1.612865939222227
114,2850000.0,20311.86144676259,2728780.4899780694,0.14644472367248088,174331.45751953125,0.014599279893445782,2.1307688455313505,134236.4240303785,96644.921875,1357.6436639283697,-0.0,-155533.53812773403,1.6232665671685806
115,2875000.0,20422.020225631604,2831173.506015874,0.1471701002347323,174335.9130859375,0.015034840544103645,2.1249222339393876,133500.64428932444,96036.73095703125,1395.7398480817465,-0.0,-149765.88573967127,1.6336497666666905
116,2900000.0,20532.511165529566,2936636.3920195745,0.1479047742838405,174343.90869140625,0.01547941610624548,2.1189312522151433,132754.077816449,95422.1435546875,1434.5442946064031,-0.0,-144282.08088096193,1.6440151038709754
117,2925000.0,20643.334041322643,3045210.805805094,0.1486464408278716,174353.45458984375,0.015933153918012977,2.112865310782807,132002.0308451238,94804.73022460938,1474.0828079685052,-0.0,-139067.92789069354,1.6543621594646571
118,2950000.0,20754.49908099923,3156926.8455224033,0.14939231582195722,174362.3291015625,0.016396177670685574,2.106801761531075,131250.3973283774,94188.43383789062,1514.3751641130655,-0.0,-134099.9009084649,1.6646905168714816
119,2975000.0,20866.00541369774,3271949.7081862222,0.1501387698576706,174367.15087890625,0.01686946052359417,2.100823942062497,130505.34072051168,93577.49633789062,1555.4819194764023,-0.0,-129357.25204664773,1.6749997436353021
120,3000000.0,20977.855247593536,3390250.897700248,0.15088166928502092,174365.27099609375,0.01735289151838515,2.095017664491786,129774.22172202828,92977.03247070312,1597.415072828374,-0.0,-124827.30599229276,1.6852894514990506
121,3025000.0,21090.053856614195,3511973.1724158786,0.15161614932580528,174352.86865234375,0.017847381968749687,2.089477065045061,129064.75440171597,92392.46215820312,1640.2247265610724,-0.0,-120487.59044360567,1.695559240627445
122,3050000.0,21202.59506561883,3637128.7436224143,0.15234806416112825,174339.19677734375,0.018351942344452254,2.0840516970278857,128368.26255184488,91818.03588867188,1683.8858105687164,-0.0,-116339.8124528304,1.7058087447553092
123,3075000.0,21315.48579950209,3765834.559706215,0.15308475543289224,174330.50537109375,0.018866276150220074,2.078558889542003,127670.53151464093,91244.0673828125,1728.3902643978404,-0.0,-112378.85010324455,1.7160375973299085
124,3100000.0,21428.723621692847,3898101.553448538,0.15383705779819595,174327.7099609375,0.01938978493853938,2.0727668143556235,126948.19982939416,90654.11376953125,1773.7203744419685,-0.0,-108602.44758355533,1.7262454553940094
125,3125000.0,21542.320343291056,4034078.1010189946,0.15460433558165462,174329.58984375,0.019923021682188846,2.066703025986765,126203.14668856392,90049.42016601562,1819.9176097149787,-0.0,-105001.65024128224,1.7364319618892754
126,3150000.0,21656.281235623384,4173731.9787346753,0.15538422132400137,174335.3271484375,0.020465646230150014,2.060432815242098,125441.80713935914,89434.5458984375,1866.9695621287826,-0.0,-101561.4716062919,1.7465967883838482
