,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396159550182,4638866.063113885,0.15774221585047693,174262.4755859375,0.022277157768257894,2.041422940505393,123091.3568363553,87549.98168945312,2019.653519645584,-0.0,-92121.44035360632,1.7742741774404278
130,3250000.0,22115.85488576811,4795019.28719402,0.1585382337474936,174263.90380859375,0.022865289793116972,2.035127076512984,122333.38613770824,86941.46728515625,2070.6004585226183,-0.0,-89235.92972584235,1.784296152478478
131,3275000.0,22231.700933679385,4955351.428754047,0.15932795674008693,174258.26416015625,0.023465299818781205,2.0290352593774927,121594.17086478845,86346.923828125,2122.5458969302595,-0.0,-86462.5671205105,1.7942941809593493
132,3300000.0,22347.923887202283,5119854.343088899,0.16010911977897535,174245.83740234375,0.024076942281681113,2.023183204072686,120877.76840714009,85769.20776367188,2175.469627297709,-0.0,-83793.34643081659,1.804267953050746
133,3325000.0,22464.52234362061,5288615.172802046,0.1608900556898553,174236.73095703125,0.024699194909771904,2.0173901625661657,120172.19375132695,85200.21362304688,2229.287028031308,-0.0,-81234.74951765468,1.814217156631501
134,3350000.0,22581.49682369112,5461747.757195488,0.16167442164531773,174231.53076171875,0.02533218139433302,2.0115751865548557,119469.23510325863,84634.130859375,2283.899084364029,-0.0,-78790.13910491315,1.8241414841827446
135,3375000.0,22698.857038177048,5639345.554577214,0.1624732823646834,174230.3466796875,0.0259757180174347,2.0055239869363817,118746.65654688733,84055.2490234375,2339.2838778149776,-0.0,-76454.32728515311,1.834040653740724
136,3400000.0,22816.60366465421,5821426.763103697,0.16328536553727893,174232.6904296875,0.02662964107003063,1.9992721600148344,118007.86733224941,83465.966796875,2395.4225493884937,-0.0,-74221.80867580809,1.8439144161416237
137,3425000.0,22934.743099125495,6008065.241302613,0.16410821436284928,174237.646484375,0.027294134270050563,1.9928767448387552,117257.95853964712,82869.78759765625,2452.324096907792,-0.0,-72087.83113428892,1.85376251926673
138,3450000.0,23053.280574773275,6199343.918938235,0.1649391649036155,174244.2138671875,0.02796943226712756,1.986397782426347,116502.31688463617,82270.44067382812,2509.9902322298976,-0.0,-70046.28462432027,1.8635847024101453
139,3475000.0,23172.220097729092,6395347.96583652,0.16577500879010248,174251.171875,0.028655847927439027,1.9798976489911182,115746.69949610034,81671.97265625,2568.431388564907,-0.0,-68090.3511941769,1.873380696587296
140,3500000.0,23291.56429557721,6596162.328736388,0.1666125235073867,174257.1044921875,0.029353719583014026,1.9734419416599556,114996.88176766806,81078.3935546875,2627.6706055474733,-0.0,-66214.34094158262,1.8831502290064033
141,3525000.0,23411.314292085328,6801885.240662925,0.16744788711971945,174260.4248046875,0.030063478334341198,1.967094765354161,114258.77428181589,80493.8720703125,2687.721290657555,-0.0,-64412.57411614717,1.8928930276483105
142,3550000.0,23531.47021598702,7012601.757797554,0.1682770854916428,174259.423828125,0.03078555891988799,1.9609260758674272,113538.52985516207,79922.705078125,2748.6070953815233,-0.0,-62679.14274401188,1.9026088325193198
143,3575000.0,23652.029747134886,7228372.512085214,0.1690958013499753,174252.1728515625,0.031520317861577496,1.9550043403250343,112842.28808288489,79369.20776367188,2810.3568141097044,-0.0,-61008.564942010205,1.9122973997326476
144,3600000.0,23772.98737053179,7449281.0070212595,0.1699051767740497,174241.49169921875,0.03226748594897799,1.9492942778290228,112168.63934494313,78832.568359375,2872.95118643537,-0.0,-59397.98462357171,1.9219584928160582
145,3625000.0,23894.341608691706,7675415.1116066165,0.17072239319002971,174234.521484375,0.033025815355358645,1.9434738702897447,111489.41813392457,78293.25561523438,2936.3303143827115,-0.0,-57851.5666228715,1.931591885817126
146,3650000.0,24016.097532869404,7906853.08163946,0.1715514943162655,174231.0791015625,0.033795244235079736,1.9374728742567768,110797.29042818685,77746.08764648438,3000.50468515777,-0.0,-56368.7893939819,1.9411973675435799
147,3675000.0,24138.262178512632,8143670.03611174,0.17239068575776367,174230.8349609375,0.03457583807175979,1.9313334043221648,110095.81163222491,77193.4326171875,3065.482440006391,-0.0,-54945.46852394226,1.950774739263302
148,3700000.0,24260.839052980817,8385966.1402446125,0.17323797041604003,174233.2275390625,0.03536780786816962,1.9251029700678188,109388.93645926157,76637.90283203125,3131.2862481847287,-0.0,-53577.539348769984,1.9603238106450769
149,3725000.0,24383.83056789969,8633822.1517444,0.17409085007622252,174237.6953125,0.036171317333355546,1.9188262033634411,108680.71067204392,76082.30590820312,3197.9372510268745,-0.0,-52261.5946574679,1.9698444082873678
150,3750000.0,24507.238281336322,8887297.248913161,0.1749468711430744,174243.5791015625,0.03698642103699967,1.9125525104025956,107975.39113962822,75529.50439453125,3265.4511807545477,-0.0,-50994.29727152245,1.9793363737724226
151,3775000.0,24631.06233809098,9146475.638651729,0.17580327555522396,174250.0244140625,0.0378133736376185,1.906330672891906,107277.28978705233,74982.48291015625,3333.855978869588,-0.0,-49772.2574363922,1.9887995502049953
152,3800000.0,24755.301477461773,9411440.121164747,0.1766568104309086,174256.11572265625,0.038652455259580165,1.9002095633149356,106590.78257998827,74444.30541992188,3403.1855139001473,-0.0,-48592.3798670773,1.998233779636976
153,3825000.0,24879.95290476816,9682272.64631486,0.1775044146473441,174260.82763671875,0.03950393875129521,1.894238097793116,105920.36424034453,73918.115234375,3473.460979902567,-0.0,-47451.6121990123,2.0076388980888105
154,3850000.0,25005.012293757307,9959053.745010046,0.17834250606720262,174263.037109375,0.040368155168835074,1.8884644013764005,105270.43378701036,73407.02514648438,3544.732238319057,-0.0,-46348.69415182434,2.0170147336338253
155,3875000.0,25130.482036918962,10241895.208594674,0.17917522998682128,174261.2060546875,0.04124545375816524,1.8827995661582937,104631.79463576632,72904.69970703125,3617.02505174883,-0.0,-45281.487524404125,2.0263611053302792
156,3900000.0,25256.360701451154,10530977.726522679,0.1800064031971352,174253.7353515625,0.042136452975682914,1.8771709806339574,103996.71094282909,72405.76171875,3690.2776255981644,-0.0,-44248.856599390834,2.0356778372023916
157,3925000.0,25382.645233593485,10826257.602821775,0.1808389300664537,174244.5068359375,0.04303994501242414,1.8715293906545518,103362.6352532794,71908.53881835938,3764.3358357044463,-0.0,-43251.56508377748,2.0449648053051614
158,3950000.0,25509.336205604417,11127811.249249425,0.1816772261968755,174238.51318359375,0.043954936700174585,1.8658043097940322,102725.37660628857,71410.22338867188,3839.146761698934,-0.0,-42291.82805545361,2.0542218757349486
159,3975000.0,25636.440074684728,11435724.52194711,0.18251959745901006,174235.5712890625,0.04488149716053158,1.86002690604363,102087.65358481137,70912.64038085938,3914.6921988450285,-0.0,-41368.24409581958,2.063448901345488
160,4000000.0,25763.960355739076,11750287.239146596,0.18336420512744286,174235.107421875,0.04582059045787901,1.8542333757703904,101452.43465786682,70417.76123046875,3991.031779849853,-0.0,-40476.081346800755,2.0726457227614565
161,4025000.0,25891.886398523508,12071350.903141469,0.18420909317370757,174237.109375,0.0467713616671972,1.84845728080732,100822.78555465823,69927.6611328125,4068.0917160273984,-0.0,-39613.97283617428,2.0818122658704477
162,4050000.0,26020.216884470272,12398977.023970949,0.18505207069023832,174241.162109375,0.04773386172018945,1.8427354458635128,100201.86649441678,69444.47021484375,4145.883844579023,-0.0,-38783.926398749514,2.0909484291951514
163,4075000.0,26148.964168627215,12733486.166368784,0.18589070383383977,174246.52099609375,0.048709222028264776,1.837108046087524,99592.90931667997,68970.361328125,4224.4399237191365,-0.0,-37980.34633909419,2.1000540720874508
164,4100000.0,26278.106202034443,13074779.959862432,0.186722723941959,174252.880859375,0.049696885980665684,1.8316072694802636,98998.8229846115,68507.33032226562,4303.733089756722,-0.0,-37201.4583270728,2.1091291245888844
165,4125000.0,26407.643975434392,13422859.37341199,0.18755247981050435,174259.09423828125,0.05069675171398558,1.826138143651039,98410.465088595,68049.21875,4383.744422065356,-0.0,-36450.3653860804,2.1181734993412844
166,4150000.0,26537.58774281581,13778191.654658526,0.18838157106029219,174263.9892578125,0.05171047814656049,1.8206718550069811,97824.43652731588,67593.63403320312,4464.556938502765,-0.0,-35722.678103498394,2.1271870503731174
167,4175000.0,26667.92017324724,14140474.261051405,0.18920892582771778,174267.4560546875,0.05273665738059208,1.8152322191518264,97242.6937044375,67141.83959960938,4546.075482845327,-0.0,-35019.31473797919,2.136169748230597
168,4200000.0,26798.65811111473,14509994.357759947,0.19003338527686003,174268.701171875,0.05377622437663376,1.8098476663169192,96667.23765540442,66695.09887695312,4628.355731938778,-0.0,-34338.60887794444,2.1451214953015763
169,4225000.0,26929.787962237224,14886840.723827899,0.190853423363753,174266.95556640625,0.05482943743118085,1.8045493621271507,96100.42698144595,66254.94995117188,4711.385402928896,-0.0,-33678.42542515666,2.1540422147389617
170,4250000.0,27061.312520196003,15270952.05147213,0.1916676057424461,174261.669921875,0.05589587090071291,1.7993643986273757,95544.35309376632,65822.72338867188,4795.146370635549,-0.0,-33039.311328110256,2.1629318470779664
171,4275000.0,27193.231680034118,15662706.354419444,0.19247592091492585,174253.55224609375,0.056976525229401886,1.7942958202041543,94999.57829317413,65398.81591796875,4879.6784933409535,-0.0,-32418.652985418525,2.1717902788681775
172,4300000.0,27325.535756201945,16061812.384595755,0.19328219329988883,174248.1689453125,0.05806861736346036,1.7892710167387256,94462.37623419985,64980.877685546875,4964.812188242422,-0.0,-31818.15883504987,2.180617474942785
173,4325000.0,27458.231162270673,16468816.101753032,0.1940850101065891,174245.361328125,0.059173926274525,1.7843134994413923,93934.64654982442,64570.17822265625,5050.643667333221,-0.0,-31236.11297120104,2.1894133068265056
174,4350000.0,27591.302944378578,16883318.267624617,0.19488365722068282,174245.1171875,0.06029076757840812,1.779413122588867,93415.94006983984,64166.583251953125,5137.056474738893,-0.0,-30672.312008084336,2.198177760489479
175,4375000.0,27724.757960136754,17305889.710899256,0.19568017632893087,174246.10595703125,0.06142113852547482,1.7745001156850158,92899.8799817221,63765.8935546875,5224.173334799532,-0.0,-30126.097154835516,2.206910716502479
176,4400000.0,27858.586954409035,17736177.77324001,0.19647487599183577,174248.53515625,0.06256342749111354,1.7695765793562392,92386.50489519484,63368.084716796875,5311.869331323794,-0.0,-29596.42211400372,2.2156121671507467
177,4425000.0,27992.790582478163,18174615.919300154,0.1972676506946949,174251.85546875,0.06371903145918623,1.764658938743717,91876.71813295431,62973.675537109375,5400.236937666182,-0.0,-29083.69610511457,2.2242820188186507
178,4450000.0,28127.370821016735,18621061.494938646,0.19805824435839353,174256.103515625,0.06488707731477916,1.7597624062904766,91371.4818856123,62583.172607421875,5489.200644784796,-0.0,-28585.48405266669,2.2329202449718166
179,4475000.0,28262.3131298008,19075653.31312625,0.19884622554259657,174260.9375,0.06606791430385783,1.7549044561993796,90872.00184486534,62197.357177734375,5578.790717082143,-0.0,-28103.646480563606,2.241526781874978
180,4500000.0,28397.638193255643,19538661.26065574,0.19963105676183818,174265.966796875,0.06726221909048036,1.750104675140929,90379.4855089129,61816.912841796875,5669.120919430037,-0.0,-27634.983458730207,2.250101549605829
181,4525000.0,28533.320458529495,20009820.48813677,0.20041207163471647,174271.08154296875,0.06846887845313177,1.7453817944892664,89895.36162445469,61442.7490234375,5760.097824435637,-0.0,-27178.956389460855,2.258644530077358
182,4550000.0,28669.36969375256,20489693.618820768,0.20118820027030365,174275.5126953125,0.06968971865717322,1.7407586215639503,89421.10588827927,61075.78125,5851.802208700375,-0.0,-26737.02824292056,2.267155610151159
183,4575000.0,28805.784184111944,20978039.26730393,0.20195857693563313,174279.052734375,0.07092369196470827,1.7362494812752112,88957.76362887843,60716.656494140625,5944.118092888138,-0.0,-26306.285582182372,2.275634786435628
184,4600000.0,28942.548808591317,21474858.06930939,0.20272105989620312,174280.52978515625,0.07217092206701636,1.7318138116798123,88502.79719642522,60364.117431640625,6037.0351928970995,-0.0,-25887.739609347376,2.284082018670701
185,4625000.0,29079.67355491035,21980795.761980873,0.2034756398515172,174278.80859375,0.07343363540712744,1.7274499837536659,88055.44167881474,60017.578125,6130.623886593166,-0.0,-25481.238733958147,2.29249718957616
186,4650000.0,29217.15106470279,22495434.03262496,0.20422332836526547,174273.84033203125,0.07471011485904455,1.723163283765292,87615.77477478834,59676.934814453125,6224.754374633387,-0.0,-25084.6971137173,2.3008803423023867
187,4675000.0,29354.97121188818,23018865.35179929,0.20496593433551186,174266.90673828125,0.07599996752105653,1.718936496788136,87182.59803435,59341.314697265625,6319.351768007202,-0.0,-24699.335985847985,2.3092314568744663
188,4700000.0,29493.13908124312,23551585.749586806,0.2057074228513298,174261.62109375,0.07730347715551034,1.7147230907113766,86753.00959820017,59008.770751953125,6414.407737832685,-0.0,-24326.587629344856,2.317550447007891
189,4725000.0,29631.659418332227,24093405.883691557,0.20644830016371926,174258.28857421875,0.07861954509280622,1.7105275003454268,86327.21357601316,58679.33349609375,6509.80703378796,-0.0,-23964.519057869566,2.3258373298724018
190,4750000.0,29770.51905688707,24644320.73264245,0.20718908847656714,174256.982421875,0.07994785846676677,1.7063597477401915,85905.79837019464,58353.30810546875,6605.47191770819,-0.0,-23612.81554748124,2.3340921055214943
191,4775000.0,29909.71762299916,25204448.848879185,0.20792979006463103,174257.55615234375,0.08128855552058667,1.7022321423040683,85489.34728249883,58030.963134765625,6701.387364262583,-0.0,-23272.856264256567,2.3423147164898444
192,4800000.0,30049.26221972009,25774307.41205035,0.20867005516171702,174259.55810546875,0.08264314965344965,1.6981573785269368,85078.62203501935,57712.7685546875,6797.583414295528,-0.0,-22944.02250182019,2.3505050600249238
193,4825000.0,30189.15163318709,26353548.60447845,0.2094052383661704,174262.59765625,0.08401041122851893,1.6941188293733578,84673.4627849737,57399.053955078125,6893.926427718103,-0.0,-22624.289108598685,2.358663167284731
194,4850000.0,30329.374101789643,26942279.69896455,0.2101351340518893,174266.259765625,0.085390594904311,1.6901099184639015,84273.38584454356,57089.58740234375,6990.406787202186,-0.0,-22313.464055935976,2.3667890188441243
195,4875000.0,30469.927001626627,27540609.838804442,0.21086067955561794,174270.39794921875,0.08678376616444439,1.6861312204431687,83878.00062927787,56783.990478515625,7086.945595482442,-0.0,-22012.19188229344,2.374882552170931
196,4900000.0,30610.808477880786,28148765.663092017,0.21158309790492424,174274.7314453125,0.08819046342978254,1.6821846146111348,83487.04314615435,56482.000732421875,7183.531891066254,-0.0,-21720.71920832867,2.3829436686717815
197,4925000.0,30752.023567743014,28766987.410886053,0.21230321869655475,174279.00390625,0.08961118874140084,1.678273956948149,83100.44337271573,56183.465576171875,7280.1475037012515,-0.0,-21438.604058486162,2.390972288639619
198,4950000.0,30893.570822203033,29395121.546303082,0.21302222086334888,174283.16650390625,0.09104514901991934,1.6744024616964461,82718.06206427499,55888.177490234375,7376.693648607472,-0.0,-21164.89109608216,2.398968411177733
199,4975000.0,31035.444765239834,30033274.66260383,0.21374081590075644,174286.9384765625,0.09249246795661747,1.670575807923503,82339.96594072707,55596.0693359375,7473.108725557081,-0.0,-20899.66816826838,2.406932011812931
200,5000000.0,31177.64626663124,30681553.844944872,0.21445991107256954,174290.0146484375,0.093953320174478,1.666803143686229,81966.43608468951,55307.208251953125,7569.362682037399,-0.0,-20643.21078874936,2.4148630479586446
201,5025000.0,31320.17665463017,31340073.316162243,0.2151790037451977,174292.0654296875,0.09542781481286511,1.6630941055147708,81597.97173316365,55021.83837890625,7665.3834047829505,-0.0,-20395.106117747593,2.4227614640812623
202,5050000.0,31463.03515929711,32008937.86363082,0.2158917996195762,174292.22412109375,0.09691648301668465,1.6594527232311853,81236.03568832618,54741.40625,7761.1563695207,-0.0,-20154.72530167713,2.430627199378909
203,5075000.0,31606.219232097294,32688266.593556546,0.21659790155910266,174290.02685546875,0.09841954306466505,1.6558804267041929,80880.49975849269,54465.765380859375,7856.63345868901,-0.0,-19921.77779648488,2.438460191386994
204,5100000.0,31749.726777300075,33378338.28007823,0.21729845992460278,174284.9609375,0.09993775893235579,1.6523780355776274,80531.03390586562,54194.610595703125,7952.088853659006,-0.0,-19695.46598960954,2.446260385217499
205,5125000.0,31893.558152401118,34079033.02478777,0.21799626782512666,174278.9794921875,0.1014696536003612,1.6489169899152676,80185.8599310182,53926.727294921875,8047.86451433643,-0.0,-19474.771250190675,2.454027807080238
206,5150000.0,32037.714231433336,34790448.47570466,0.21869492288095338,174274.52392578125,0.10301433212589473,1.645460761870306,79842.63748595514,53660.55908203125,8143.81007425943,-0.0,-19259.805697311185,2.4617624762703376
207,5175000.0,32182.191643090646,35512681.85323047,0.21939586711997522,174271.58203125,0.10457177995704114,1.642008466311838,79500.99324060419,53395.751953125,8239.859011251938,-0.0,-19050.79415677186,2.4694644050365597
208,5200000.0,32326.991767290383,36245829.89837582,0.22010041812899866,174270.08056640625,0.10614196071401238,1.6385589400023355,79160.61136455351,53132.01904296875,8335.933232570835,-0.0,-18848.010544658773,2.4771335981287446
209,5225000.0,32472.11685288999,36989985.02100202,0.22080983428564932,174270.0439453125,0.10772489622468129,1.635112180731713,78821.12963849644,52869.0185546875,8431.93329482029,-0.0,-18651.53374978847,2.484770052032708
210,5250000.0,32617.5694361725,37745233.957512155,0.22152238756150577,174271.1669921875,0.1093206083169207,1.6316736510918983,78483.36088981839,52607.403564453125,8527.765452897951,-0.0,-18461.177586112128,2.4923737526382705
211,5275000.0,32763.34940391027,38511674.8582232,0.22223305460666223,174273.046875,0.1109293953049928,1.6282515378434754,78148.87653055703,52348.553466796875,8623.370613915895,-0.0,-18276.627670883427,2.499944672614866
212,5300000.0,32909.4557462761,39289406.3487728,0.22294270266914407,174275.5615234375,0.11255132994847372,1.624846139122028,77817.26112453055,52092.1142578125,8718.669026071724,-0.0,-18097.75256935491,2.507482774074193
213,5325000.0,33055.88822489511,40078525.727964625,0.22365243709631236,174278.5888671875,0.114186477730982,1.6214587935883205,77487.96859886062,51837.5732421875,8813.539908306626,-0.0,-17924.674598243786,2.5149880112198253
214,5350000.0,33202.6473387444,40879128.891228676,0.22436344028962932,174281.982421875,0.11583475861698389,1.618089152559411,77160.55148408769,51584.50927734375,8907.907441406285,-0.0,-17757.48215947189,2.522460332296172
215,5375000.0,33349.73437985887,41691310.252206504,0.22507697353621492,174285.6689453125,0.11749628174584359,1.6147384917535756,76834.56476969869,51332.50732421875,9001.654462695244,-0.0,-17596.19067227598,2.529899680866103
216,5400000.0,33497.151392868545,42515162.66243009,0.2257940386511566,174289.4775390625,0.11917098163394257,1.6114067016414102,76509.59947418624,51081.16455078125,9094.700356762054,-0.0,-17440.88493687609,2.537305996669349
217,5425000.0,33644.901184329836,43350777.32905999,0.2265159564442575,174293.310546875,0.12085886555723846,1.6080940830740862,76185.26609144392,50830.108642578125,9186.932562550626,-0.0,-17291.6220905671,2.5446792159096274
218,5450000.0,33792.98726893076,44198245.08076971,0.22724334253437822,174296.923828125,0.12255989713594317,1.6048011269021982,75861.33444864927,50579.07409667969,9278.256069063162,-0.0,-17148.721744113514,2.55201927079234
219,5475000.0,33941.41836098843,45057658.24819173,0.2279719705025434,174299.93896484375,0.12427436013240367,1.6015358978617815,75539.24614161576,50329.26940917969,9368.573937341263,-0.0,-17011.540467274088,2.5593260888059195
220,5500000.0,34090.19111116951,45929101.46272703,0.22870032276360763,174301.9775390625,0.12600240006577224,1.5983012684465012,75219.56513527034,50081.17980957031,9457.77700724651,-0.0,-16879.629701469275,2.5665995924683656
221,5525000.0,34239.30505656082,46812920.68046041,0.22942839929550785,174302.74658203125,0.1277448027394712,1.595098922231683,74902.32375967136,49834.808349609375,9545.816879701846,-0.0,-16753.182848067903,2.5738396959589354
222,5550000.0,34388.760867997684,47709032.47172197,0.23015660489507728,174302.099609375,0.12950111704412848,1.5919289051551064,74587.52451008912,49590.17333984375,9632.57140556645,-0.0,-16632.250829770634,2.5810464019452457
223,5575000.0,34538.559434248695,48617462.50874567,0.23088505025817177,174299.7802734375,0.13127116835676134,1.5887926015792644,74275.17618715044,49347.25646972656,9717.884125698061,-0.0,-16516.847339604275,2.5882197338534003
224,5600000.0,34688.701773885616,49538288.79769041,0.23161390055372363,174295.60546875,0.13305502943694592,1.5856921050596713,73965.36172746125,49106.121826171875,9801.692185763868,-0.0,-16406.93161191971,2.5953597107375996
225,5625000.0,34839.189126771664,50471587.27235419,0.23234535916858962,174290.51513671875,0.13485211820807308,1.582613068896124,73657.11130894716,48866.12854003906,9883.813574769847,-0.0,-16302.549787808353,2.6024663422432006
226,5650000.0,34990.023472198576,51417431.696148194,0.23308321401234283,174286.71875,0.13666140148416162,1.5795286130650938,73348.5008536106,48625.946044921875,9964.117383278128,-0.0,-16204.185256816036,2.6095396226770533
227,5675000.0,35141.21024249312,52375893.45280301,0.23382678693657488,174284.09423828125,0.13848279195372015,1.576439893091312,73039.77789582722,48385.784912109375,10042.471119150046,-0.0,-16112.487608842297,2.6165795238719385
228,5700000.0,35292.76386032525,53347083.44962099,0.23457401727936905,174282.4462890625,0.14031650789547712,1.5733508819975168,72731.44648790409,48146.044921875,10118.78535763286,-0.0,-16026.319850772428,2.623585986747554
229,5725000.0,35444.67245811442,54331649.02633658,0.2353249032454978,174281.494140625,0.1421641354681924,1.5702637605724767,72423.53228353034,47906.7138671875,10193.037976365467,-0.0,-15945.195226668055,2.630558927384321
230,5750000.0,35596.93772572201,55329091.1321472,0.23607994751457465,174281.40869140625,0.14402395754586905,1.5671751386690422,72115.88151273192,47667.718505859375,10265.287938348216,-0.0,-15869.421102985332,2.6374984441945934
231,5775000.0,35749.561531235486,56339475.03581916,0.2368396118009178,174282.11669921875,0.14589581405743957,1.564085468223477,71808.39929049608,47428.94592285156,10336.143270692466,-0.0,-15797.97126509888,2.644404595493153
232,5800000.0,35902.54590049055,57362863.08974958,0.23760428848621576,174283.544921875,0.14777964679524302,1.5609943382107636,71500.9559573649,47190.29846191406,10405.54527003375,-0.0,-15731.65006976673,2.6512773898829454
233,5825000.0,36055.90971790549,58399314.6129947,0.23837465050580184,174285.693359375,0.14967515016905963,1.557900212961639,71193.39416065911,46951.64794921875,10473.446685839499,-0.0,-15669.965104678395,2.658116775209296
234,5850000.0,36209.64870121726,59449656.61980116,0.23915106044461312,174288.24462890625,0.15158439055085182,1.5548063495424815,70885.72202888367,46712.95471191406,10539.893154380752,-0.0,-15611.711611303084,2.6649226257371113
235,5875000.0,36363.75797020558,60513398.58781719,0.23993356026786863,174291.1376953125,0.15350591274909675,1.5517129378971743,70577.85882045288,46474.151611328125,10604.723362197083,-0.0,-15557.368630372468,2.671695013665185
236,5900000.0,36518.24003576317,61590439.15312621,0.24072100414590927,174294.27490234375,0.15543933841399848,1.5486232055208586,70270.09570262322,46235.45227050781,10667.914093170628,-0.0,-15507.668912720552,2.678433994899609
237,5925000.0,36673.105910642815,62680827.05814994,0.24151304962693143,174297.4853515625,0.15738452202640474,1.5455372565940844,69962.58808316766,45997.00012207031,10729.348901013427,-0.0,-15463.187507384131,2.6851395409315586
238,5950000.0,36828.37226185835,63785250.39734963,0.24230926056894989,174300.537109375,0.1593429478816688,1.542458061568998,69655.59000326745,45758.96911621094,10789.087955157293,-0.0,-15422.254432334064,2.691811525620286
239,5975000.0,36984.019131288085,64903686.27919739,0.24310921686946713,174303.3935546875,0.1613144704606384,1.5393865042068917,69349.33875775785,45521.56982421875,10847.063329535154,-0.0,-15384.338480147726,2.6984499456722033
240,6000000.0,37140.04782759685,66035677.85074963,0.2439127988296756,174306.005859375,0.16329756181221455,1.5363220553511359,69043.92997253113,45284.881591796875,10903.135341346155,-0.0,-15351.417648131504,2.7050548800697958
241,6025000.0,37296.47851306649,67181262.76364358,0.24471991169717236,174308.36181640625,0.16529203276149929,1.5332653613975182,68739.46878848413,45048.98986816406,10957.247254760347,-0.0,-15323.39409767167,2.711626292420262
242,6050000.0,37453.314157030196,68341651.25520846,0.24553017033313698,174310.0341796875,0.16730082279536873,1.530219596101133,68436.17710378177,44814.05334472656,11009.48794760556,-0.0,-15298.424172412128,2.718164013892556
243,6075000.0,37610.537227822235,69516007.86431897,0.24634378666036424,174311.03515625,0.16932166181504726,1.5271832618161791,68133.96943377599,44580.0048828125,11059.70671568654,-0.0,-15276.820066467692,2.7246681508862625
244,6100000.0,37768.153593761876,70704142.412494,0.24716077403210923,174311.07177734375,0.1713540405035019,1.524156572711772,67832.58561943921,44346.60949707031,11107.812689884031,-0.0,-15261.156931560865,2.731138750381726
245,6125000.0,37926.20021738167,71906876.94042784,0.24798041274098886,174309.92431640625,0.17339966143481433,1.5211429099831595,67532.33920330503,44114.10827636719,11153.849834566965,-0.0,-15249.06913415263,2.7375757015020112
246,6150000.0,38084.63947798006,73124315.5771901,0.24880143229004467,174307.3974609375,0.1754587865434587,1.5181487772712245,67233.7335882197,43882.84912109375,11197.766145462647,-0.0,-15239.081271534835,2.7439790013274137
247,6175000.0,38243.47121572663,74355693.76067548,0.24962321172870292,174303.50341796875,0.1775292621459812,1.5151765269853268,66937.06665136265,43653.06701660156,11239.448724835267,-0.0,-15235.425591904424,2.7503487610525905
248,6200000.0,38402.74536188676,75601803.84195867,0.2504469234013386,174298.9990234375,0.17961204866878688,1.5122183434443166,66641.7887192766,43424.37438964844,11278.85899417864,-0.0,-15235.44504415129,2.7566849014370707
249,6225000.0,38562.41327647964,76862995.25689337,0.25127512584113254,174295.30029296875,0.18170717521570623,1.5092588595708698,66346.84162474601,43196.051025390625,11315.971995737278,-0.0,-15237.574554225155,2.7629874066499087
250,6250000.0,38722.481325214554,78138267.72513017,0.25210774811488884,174292.67578125,0.18381181871518493,1.5062978036843377,66052.28834872495,42968.16101074219,11350.627083915007,-0.0,-15246.306455690445,2.7692564182378128
251,6275000.0,38882.99424974228,79428783.94471815,0.2529455405628541,174290.8447265625,0.18592848209664226,1.5033345738856956,65757.79556516929,42740.41748046875,11382.875943688377,-0.0,-15258.866287890029,2.7754918488885276
252,6300000.0,39043.905664194375,80734338.90986936,0.2537897643974258,174289.599609375,0.18805696163326502,1.5003655477086204,65462.81637810889,42512.384033203125,11412.67242467299,-0.0,-15274.710337412134,2.781693766833879
253,6325000.0,39205.24154653651,82054079.29786603,0.25463988976846813,174289.111328125,0.19019456522073597,1.497388760932969,65167.48798421078,42284.21936035156,11439.88376389012,-0.0,-15296.640940878471,2.7878622929571537
254,6350000.0,39367.01734463829,83389991.8917389,0.25549493591403905,174289.013671875,0.1923459640238434,1.4944115583662014,64872.27678788043,42056.24694824219,11464.642167496379,-0.0,-15321.712882196665,2.7939972696739046
255,6375000.0,39529.196964349336,84740440.20504615,0.2563543021739763,174289.55078125,0.1945069816429168,1.4914327323516856,64577.409046133565,41828.68347167969,11486.767485719462,-0.0,-15352.171715163511,2.8000989335481012
256,6400000.0,39691.837352733,86105969.1555974,0.2572175445219639,174290.673828125,0.19667838932946324,1.4884530913256906,64283.10000703663,41601.739501953125,11506.244279582188,-0.0,-15387.399174012526,2.8061673085245116
257,6425000.0,39854.894932672985,87487434.83563638,0.25808352353358543,174292.1630859375,0.19886225345544517,1.4854781230651257,63989.78614665399,41375.714111328125,11523.10954920064,-0.0,-15425.749090680785,2.812202369965745
258,6450000.0,40018.38564094912,88883240.61177492,0.2589521077661542,174294.23828125,0.20105426665395498,1.4825057756954423,63697.615576269825,41150.77209472656,11537.313719169686,-0.0,-15469.915879120359,2.818204315988991
259,6475000.0,40182.327462904694,90295780.41559038,0.25982438532198976,174296.32568359375,0.2032603370025754,1.4795360401295334,63405.981362663995,40926.409912109375,11549.125860080716,-0.0,-15517.097197138617,2.8241729793766024
260,6500000.0,40346.67963671386,91722959.39817089,0.26070147357136125,174298.64501953125,0.20547534222714603,1.4765631144570004,63114.456459061024,40702.29797363281,11558.411685388735,-0.0,-15570.07652733121,2.83010863596713
261,6525000.0,40511.515715447335,93166150.5360245,0.26158265996064073,174300.98876953125,0.2077019598800689,1.473589965103877,62823.3698943316,40478.69567871094,11565.279367661837,-0.0,-15626.900960494826,2.836011244751068
