,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.39623244005,4632963.593338468,0.1577492046165039,174286.8896484375,0.02224573472631164,2.0413456951203153,123099.38017663624,87555.56640625,2018.0907905676181,-0.0,-92121.44035360632,1.7749675947501773
130,3250000.0,22115.854954200113,4788905.548303637,0.15854582061700775,174288.63525390625,0.022832931790617295,2.0350388636890804,122340.47635870209,86946.4111328125,2068.982407037994,-0.0,-89235.92972584235,1.7850029702467878
131,3275000.0,22231.700998317487,4948998.259894308,0.1593363336335457,174283.53271484375,0.023431864974554628,2.0289326464069455,121600.05257138463,86351.03759765625,2120.8639668393257,-0.0,-86462.5671205105,1.7950145637500219
132,3300000.0,22347.92394801103,5113262.411483936,0.16011788464254764,174271.25244140625,0.02404248880338855,2.023073099131765,120882.86418697098,85772.76611328125,2173.7290531177673,-0.0,-83793.34643081659,1.80500206123774
133,3325000.0,22464.522400703758,5281776.763655592,0.16089888157680216,174261.9873046875,0.02466373553033918,2.0172797246668663,120177.07130378169,85203.60717773438,2227.488720836302,-0.0,-81234.74951765468,1.814965150454545
134,3350000.0,22581.4968771145,5454679.692738237,0.16168328393882817,174256.50634765625,0.02529582525312435,2.011465215059215,119473.98672820901,84637.45727539062,2282.0467006710314,-0.0,-78790.13910491315,1.824903523228067
135,3375000.0,22698.85708831174,5632015.086492642,0.16248224504590972,174255.17578125,0.02593830504338257,2.0054123671478936,118751.23354145305,84058.48388671875,2337.3711755573772,-0.0,-76454.32728515311,1.8348169097768487
136,3400000.0,22816.60371166366,5813829.507200958,0.16329444347026856,174257.3974609375,0.026591169444145635,1.9991592980237622,118012.1923519422,83469.03076171875,2393.45080608303,-0.0,-74221.80867580809,1.8447050591815912
137,3425000.0,22934.74314326509,6000200.720275527,0.16411746108264283,174262.3291015625,0.0272546021733433,1.9927614576558488,117261.96591117777,82872.63793945312,2450.2866839941835,-0.0,-72087.83113428892,1.8545677191252472
138,3450000.0,23053.280616277152,6191207.652305769,0.1649486092937754,174268.8720703125,0.02792881969071459,1.9862786269828436,116505.94790772055,82273.04077148438,2507.8883883793446,-0.0,-70046.28462432027,1.8644046323832801
139,3475000.0,23172.220136815224,6386924.939121458,0.16578481125933253,174275.927734375,0.028614103939617053,1.9797734446700617,115749.80318630885,81674.21875,2566.260882996737,-0.0,-68090.3511941769,1.8742155350434955
140,3500000.0,23291.56433244752,6587443.135448839,0.1666226768070576,174282.0068359375,0.02931078415713273,1.9733095427496294,114999.37629815444,81080.25512695312,2625.4298603032676,-0.0,-66214.34094158262,1.8840001554982113
141,3525000.0,23411.314326914366,6792875.414552187,0.16745862386935692,174285.5712890625,0.030019396945135668,1.9669541804313024,114260.5331130859,80495.2392578125,2685.4116463357773,-0.0,-64412.57411614717,1.89375822210041
142,3550000.0,23531.470248943275,7003271.330157802,0.16828845551845417,174284.92431640625,0.030740178772248328,1.960774160267976,113539.35782930604,79923.44360351562,2746.2270384393237,-0.0,-62679.14274401188,1.9034894822955641
143,3575000.0,23652.02977835994,7218722.006369938,0.169107977737746,174278.173828125,0.031473635317524895,1.954838995334955,112842.04588954643,79369.23217773438,2807.8955405282663,-0.0,-61008.564942010205,1.9131936882778484
144,3600000.0,23772.987400046313,7439308.272041688,0.16991744247492055,174267.4072265625,0.03221958832000382,1.9491274774680567,112168.14749478102,78832.40966796875,2870.4193354803615,-0.0,-59397.98462357171,1.9228706042739525
145,3625000.0,23894.341636515088,7665108.029430691,0.17073461037147758,174260.2294921875,0.0329766990034841,1.9433074659756275,111488.88135559173,78293.0908203125,2933.729724709584,-0.0,-57851.5666228715,1.932520008276387
146,3650000.0,24016.09755910276,7896199.3941061,0.17156374624215093,174256.62841796875,0.033744872780516744,1.937306854156571,110796.63175743716,77745.849609375,2997.830801316547,-0.0,-56368.7893939819,1.9421416912363163
147,3675000.0,24138.26220329753,8132661.026928562,0.17240301532968516,174256.23779296875,0.03452416058280505,1.9311675262116155,110095.08033483122,77193.1396484375,3062.7338377696797,-0.0,-54945.46852394226,1.9517354548080303
148,3700000.0,24260.839076432076,8374569.901202928,0.17325034992464527,174258.5693359375,0.03531471156748012,1.9249348809162523,109388.03581355163,76637.53662109375,3128.4477300126614,-0.0,-53577.539348769984,1.961301109190755
149,3725000.0,24383.83059011743,8622049.876010915,0.17410339514372244,174262.9638671875,0.036116853152634576,1.9186568224479397,108679.63796695818,76081.82373046875,3195.020773524378,-0.0,-52261.5946574679,1.970838470042368
150,3750000.0,24507.238302411697,8875156.889363376,0.17495958367809636,174268.78662109375,0.03693065809784457,1.9123808045521435,107974.04592984164,75528.85131835938,3262.455221174061,-0.0,-50994.29727152245,1.9803473783124703
151,3775000.0,24631.06235811068,9133952.853579355,0.1758162012989,174275.2685546875,0.03775625373236835,1.906155078761328,107275.60651321063,74981.62841796875,3330.786288601746,-0.0,-49772.2574363922,1.9898276850868621
152,3800000.0,24755.301496506396,9398520.387586333,0.17667008524198172,174281.4208984375,0.03859390562865883,1.9000290528226673,106588.69661364408,74443.1884765625,3400.022122795028,-0.0,-48592.3798670773,1.999279237946944
153,3825000.0,24879.95292291147,9668941.999340786,0.17751801249764892,174286.328125,0.03944390482502058,1.8940513680401876,105917.78936955622,73916.68090820312,3470.2170244183235,-0.0,-47451.6121990123,2.0087018760516426
154,3850000.0,25005.012311017148,9945300.551714903,0.178356566341495,174288.818359375,0.040306596929440275,1.8882699008033563,105267.23870660664,73405.18188476562,3541.3945025293906,-0.0,-46348.69415182434,2.0180954286257338
155,3875000.0,25130.482053369324,10227684.635505145,0.1791899577502926,174287.353515625,0.041182225686497986,1.8825954716165163,104627.89254860542,72902.40478515625,3613.587504039786,-0.0,-45281.487524404125,2.027459715148411
156,3900000.0,25256.36071711953,10516337.34007802,0.18002174697369494,174280.31005859375,0.04207167512504384,1.8769566821221197,103992.02620729757,72402.94799804688,3686.7502205768324,-0.0,-44248.856599390834,2.0367945481029315
157,3925000.0,25382.645248468198,10811187.062914263,0.1808543069310645,174270.91064453125,0.04297373379813507,1.8713163162396125,103357.93498326153,71905.70678710938,3760.7252536992596,-0.0,-43251.56508377748,2.046099810446964
158,3950000.0,25509.336219690842,11112296.972884748,0.1816924940967215,174264.68505859375,0.043887273932341486,1.8655925864502707,102720.70630144866,71407.42797851562,3835.447579730316,-0.0,-42291.82805545361,2.0553753800423964
159,3975000.0,25636.440088055606,11419734.620798476,0.1825349278377794,174261.58447265625,0.04481227369979024,1.8598167988272727,102083.02526446834,70909.88159179688,3910.9030495503816,-0.0,-41368.24409581958,2.0646211201053513
160,4000000.0,25763.960368502292,11733795.340203486,0.1833794853014988,174261.0107421875,0.04574970807880163,1.8540235994416308,101447.7923092483,70415.00854492188,3987.146850498081,-0.0,-40476.081346800755,2.073836871629556
161,4025000.0,25891.886410662453,12054363.736302175,0.18422436884228338,174262.8662109375,0.04669886766350828,1.8482478174102028,100818.07005672487,69924.85961914062,4064.113926447291,-0.0,-39613.97283617428,2.083022553665384
162,4050000.0,26020.216895971702,12381479.029178588,0.18506733950873963,174266.85791015625,0.04765971243614331,1.8425254057076477,100197.08801021875,69441.650390625,4141.802704428307,-0.0,-38783.926398749514,2.092178066578689
163,4075000.0,26148.964179672294,12715424.125160592,0.18590612784450333,174272.2412109375,0.048633191909175366,1.8368963997501049,99588.0099047381,68967.46826171875,4220.253652188311,-0.0,-37980.34633909419,2.101303269707502
164,4100000.0,26278.10621254884,13056194.932140946,0.18673835285024706,174278.564453125,0.04961919694324024,1.831393995276257,98993.74631638231,68504.33959960938,4299.4446383686545,-0.0,-37201.4583270728,2.110398073552602
165,4125000.0,26407.643985421793,13403744.62469284,0.18756821438432134,174284.7900390625,0.05061736737843603,1.8259223943773741,98405.22021958043,68046.13647460938,4379.357010004527,-0.0,-36450.3653860804,2.119462396063577
166,4150000.0,26537.587752407806,13758488.576459078,0.1883975466074954,174289.84375,0.05162914749234915,1.8204524232459953,97818.94563645081,67590.39916992188,4460.059264467275,-0.0,-35722.678103498394,2.128496098962088
167,4175000.0,26667.920182339083,14120226.509050457,0.18922517860497465,174293.4326171875,0.05265359868644737,1.8150081343256999,97236.87312616245,67138.40942382812,4541.4757401342595,-0.0,-35019.31473797919,2.1374991387927804
168,4200000.0,26798.65811984446,14489144.64223851,0.19004996946008695,174294.921875,0.053691212087869644,1.8096184132196305,96661.10025894875,66691.48559570312,4623.6372015886445,-0.0,-34338.60887794444,2.146471429876043
169,4225000.0,26929.78797056734,14865432.021277217,0.19087035945373712,174293.42041015625,0.05474263525684364,1.8043134006904966,96093.81114966831,66251.03149414062,4706.566722369017,-0.0,-33678.42542515666,2.155412886536473
170,4250000.0,27061.31252815861,15248920.307686675,0.1916849669735293,174288.56201171875,0.05580705328611657,1.7991211210645606,95537.27912912756,65818.5302734375,4790.210464762917,-0.0,-33039.311328110256,2.1643234659633865
171,4275000.0,27193.23168766551,15640091.573650822,0.19249323454137565,174280.40771484375,0.05688593228114769,1.7940505927866348,94992.38211235225,65394.56787109375,4874.639517464016,-0.0,-32418.652985418525,2.1732030478957487
172,4300000.0,27325.53576346524,16038542.436926227,0.1932994919366219,174274.89013671875,0.0579760417167563,1.7890278362882677,94455.28580345024,64976.69677734375,4959.658071916939,-0.0,-31818.15883504987,2.18205161444628
173,4325000.0,27458.231169246254,16444925.984996047,0.19410216530863617,174271.875,0.05907957529416308,1.7840716659423348,93927.65993299782,64566.119384765625,5045.383827958136,-0.0,-31236.11297120104,2.190869027740913
174,4350000.0,27591.30295102166,16858731.41659787,0.19490071843171777,174271.533203125,0.06019431020831689,1.7791731854023716,93409.05280241933,64162.579345703125,5131.684105824657,-0.0,-30672.312008084336,2.19965528619784
175,4375000.0,27724.757966509696,17280644.594586574,0.19569708510862455,174272.3876953125,0.06132277485448867,1.7742614217503234,92893.03987465365,63761.932373046875,5218.681208929203,-0.0,-30126.097154835516,2.2084102546062474
176,4400000.0,27858.586960498622,17710200.79844869,0.1964918855763672,174274.755859375,0.06246288830880076,1.7693379974293628,92379.70261360683,63364.17236328125,5306.2617071866825,-0.0,-29596.42211400372,2.2171339328717568
177,4425000.0,27992.790588298383,18147960.836750902,0.1972845008838119,174277.9541015625,0.06361654232023284,1.7644212108276238,91869.9488463767,62969.793701171875,5394.512333935301,-0.0,-29083.69610511457,2.225826208431667
178,4450000.0,28127.37082661893,18593669.270054806,0.1980750802207324,174282.177734375,0.06478243449237198,1.7595244018406986,91364.717905503,62579.315185546875,5483.351631180798,-0.0,-28585.48405266669,2.2344870659121763
179,4475000.0,28262.31313511986,19047582.360319942,0.1988630636403868,174286.962890625,0.06596136518055573,1.754666339158377,90865.23134884507,62193.511962890625,5572.834003353964,-0.0,-28103.646480563606,2.2431164328379825
180,4500000.0,28397.638198408997,19509841.595452435,0.19964787599385925,174292.0166015625,0.06715351628372446,1.7498652533589898,90372.63140746261,61813.031005859375,5663.049102873772,-0.0,-27634.983458730207,2.2517142526106375
181,4525000.0,28533.320463449407,19980235.786261573,0.20042900357783325,174297.1923828125,0.06835795647930354,1.7451406756268133,89888.42538059356,61438.83056640625,5753.896980819682,-0.0,-27178.956389460855,2.260280506027294
182,4550000.0,28669.36969847527,20459390.571260657,0.20120524431233425,174301.708984375,0.06957678851904348,1.7405156105730684,89414.040076237,61071.78955078125,5845.489807529398,-0.0,-26737.02824292056,2.2688150783019068
183,4575000.0,28805.78418866868,20946935.695786413,0.2019758295697957,174305.3955078125,0.07080846989993006,1.7360027662761255,88950.51012310671,60712.579345703125,5937.6800322391955,-0.0,-26306.285582182372,2.27731799122955
184,4600000.0,28942.54881294558,21442994.566560015,0.20273836465705672,174307.080078125,0.07205356087069958,1.731564441784335,88495.39893533202,60359.9609375,6030.470009078119,-0.0,-25887.739609347376,2.2857892007412848
185,4625000.0,29079.673559104343,21948091.56558293,0.2034931921566192,174305.6640625,0.0733138294890523,1.7271962825772056,88047.81254003497,60013.287353515625,6123.923307346025,-0.0,-25481.238733958147,2.294228610233245
186,4650000.0,29217.15106874178,22461854.378440224,0.20424110936274867,174301.07421875,0.07458776235580444,1.7229040223841297,87607.85453084233,59672.479248046875,6217.916778565799,-0.0,-25084.6971137173,2.3026362555643685
187,4675000.0,29354.971215750305,22984388.80789662,0.2049836845986208,174294.140625,0.07587514846818522,1.7186771878592066,87174.66545170954,59336.865234375,6312.382538222767,-0.0,-24699.335985847985,2.311012101735798
188,4700000.0,29493.139084933864,23516268.8306498,0.20572491833891474,174288.671875,0.07717646803939715,1.714466662347105,86745.2397027349,59004.437255859375,6407.312571666861,-0.0,-24326.587629344856,2.319356045432111
189,4725000.0,29631.659421885546,24057166.004997548,0.20646577962059715,174285.25390625,0.07849003304727376,1.7102725713151754,86319.58038129099,58675.103759765625,6502.570645788947,-0.0,-23964.519057869566,2.327668117819263
190,4750000.0,29770.519060287257,24607145.834425107,0.20720638651337336,174283.80126953125,0.07981587259564549,1.7061059063901545,85898.22442268247,58349.13330078125,6598.107453980044,-0.0,-23612.81554748124,2.3359483048863896
191,4775000.0,29909.717626244368,25166400.602574687,0.2079469027180468,174284.228515625,0.08115434320643544,1.701980520998384,85481.90836163363,58026.89208984375,6693.908614432399,-0.0,-23272.856264256567,2.3441965371561806
192,4800000.0,30049.262222829875,25735301.639978662,0.20868708222073135,174286.1572265625,0.08250641985796392,1.69790700815513,85071.27994052853,57708.770751953125,6789.967489185949,-0.0,-22944.02250182019,2.3524127329243307
193,4825000.0,30189.15163618113,26313583.14026203,0.20942226014251264,174289.111328125,0.08387120033148676,1.6938690375679823,84666.16504265436,57395.10498046875,6886.179878885326,-0.0,-22624.289108598685,2.3605969159718776
194,4850000.0,30329.374104659564,26901347.806989666,0.21015208516985961,174292.7001953125,0.0852489029057324,1.6898605945775487,84266.12704545158,57085.68115234375,6982.521159445885,-0.0,-22313.464055935976,2.3687490658497787
195,4875000.0,30469.927004377285,27498699.864113994,0.21087759950398588,174296.81396484375,0.08663958578836173,1.6858826452226385,83870.7791195313,56780.11474609375,7078.9277486137335,-0.0,-22012.19188229344,2.3768691234333037
196,4900000.0,30610.80848050887,28105941.368000507,0.21159992049182064,174301.07421875,0.08804400567896664,1.6819370068997406,83479.86161164721,56478.1494140625,7175.396892580269,-0.0,-21720.71920832867,2.3849569959641506
197,4925000.0,30752.02357026152,28723149.42314408,0.21232009150666786,174305.37109375,0.08946215530158952,1.678026054832418,83093.25070845262,56179.620361328125,7271.887124287144,-0.0,-21438.604058486162,2.3930126433002594
198,4950000.0,30893.570824620645,29350245.245333098,0.21303912159070684,174309.5703125,0.09089347440749407,1.6741535259286964,82710.81266892725,55884.307861328125,7368.299453346968,-0.0,-21164.89109608216,2.4010360705336287
199,4975000.0,31035.444767552326,29987332.949442945,0.21375789621211155,174313.4033203125,0.09233809396391734,1.6703261634475737,82332.69451757618,55592.193603515625,7464.580228810126,-0.0,-20899.66816826838,2.4090272569287587
200,5000000.0,31177.646268842505,30634517.98034165,0.2144770407054464,174316.650390625,0.09379613766213879,1.6665515769021804,81959.05327258956,55303.265380859375,7560.682831211678,-0.0,-20643.21078874936,2.416986160496957
201,5025000.0,31320.1766567476,31291905.882470407,0.21519638094038004,174318.90869140625,0.09526776557322592,1.6628391427204943,81590.4293463075,55017.828369140625,7656.559819797545,-0.0,-20395.106117747593,2.424912722609526
202,5050000.0,31463.035161327538,31959602.26233893,0.2159092254506508,174319.3115234375,0.09675342153059319,1.6591942586768842,81228.30050462006,54737.2802734375,7752.188494360149,-0.0,-20154.72530167713,2.4328068722259344
203,5075000.0,31606.219234047872,32637827.174205467,0.21661579955700785,174317.3583984375,0.09825370943872258,1.6556184628043573,80872.57262499246,54461.529541015625,7847.5294126680155,-0.0,-19921.77779648488,2.4406685298718034
204,5100000.0,31749.726779177123,33326696.790771052,0.21731672160502208,174312.6708984375,0.09976884757634252,1.6521123370425883,80522.91845758168,54190.264892578125,7942.839312912671,-0.0,-19695.46598960954,2.448497657718235
205,5125000.0,31893.558154207727,34026177.37299374,0.21801451100041033,174306.60400390625,0.10129783186130226,1.6486516222677208,80177.72665382881,53922.37548828125,8038.477093526704,-0.0,-19474.771250190675,2.4562942673377943
206,5150000.0,32037.71423317437,34736365.63109824,0.21871307789594704,174302.0263671875,0.10283961455570534,1.6451977970841682,79834.61052407433,53656.2744140625,8134.29287563389,-0.0,-19259.805697311185,2.4640583666706597
207,5175000.0,32182.191644762686,35457357.86935734,0.21941397801143736,174298.9501953125,0.10439413017593324,1.6417469558282562,79493.05672486259,53391.534423828125,8230.202456505209,-0.0,-19050.79415677186,2.4717899594408625
208,5200000.0,32326.991768894113,36189250.06467716,0.22011850690908946,174297.3388671875,0.1059613932739012,1.6382991201089045,79152.73474239772,53127.838134765625,8326.145801827251,-0.0,-18848.010544658773,2.479489044299303
209,5225000.0,32472.116854426913,36932137.830607556,0.2208279235992869,174297.15576171875,0.10754137474577874,1.6348534015201526,78813.30744276624,52864.88037109375,8422.005406893826,-0.0,-18651.53374978847,2.4871556137396857
210,5250000.0,32617.5694376476,37686115.78460594,0.22154054701020112,174298.2177734375,0.10913418373093009,1.6314161956989266,78475.56051486215,52603.271484375,8517.71537861487,-0.0,-18461.177586112128,2.494789653045703
211,5275000.0,32763.349405326073,38451277.86208424,0.222251142332584,174299.9755859375,0.11074006033595651,1.6279950406503643,78141.11672879528,52344.451904296875,8613.188953936735,-0.0,-18276.627670883427,2.5023911408141526
212,5300000.0,32909.455747633176,39227717.31252836,0.2229608586932485,174302.4169921875,0.11235909187234938,1.6245905998255146,77809.50853353365,52088.0126953125,8708.35572390475,-0.0,-18097.75256935491,2.50996005001145
213,5325000.0,33055.88822619409,40015526.484784834,0.22367063734152212,174305.37109375,0.11399127834010869,1.6212034013704288,77480.23754509109,51833.49609375,8803.104718051642,-0.0,-17924.674598243786,2.5174963486315365
214,5350000.0,33202.647339986026,40814795.53589085,0.2243817804500492,174308.72802734375,0.1156365979113616,1.61783437755539,77152.81511746382,51580.426025390625,8897.340982593838,-0.0,-17757.48215947189,2.524999999877637
215,5375000.0,33349.73438104384,41625615.16341718,0.22509535805868305,174312.40234375,0.1172950433101505,1.6144831365086916,76826.80144663084,51328.411865234375,8990.966930518336,-0.0,-17596.19067227598,2.532470961401763
216,5400000.0,33497.15139399755,42448076.30888963,0.22581258913540075,174316.22314453125,0.118966621812433,1.6111504579203701,76501.7762717405,51077.03857421875,9083.882405094246,-0.0,-17440.88493687609,2.5399091849337707
217,5425000.0,33644.901185403614,43282268.924182855,0.2265346502140473,174320.068359375,0.12065132614225149,1.6078368980174516,76177.36289682891,50825.927734375,9175.984752929284,-0.0,-17291.6220905671,2.5473146160389133
218,5450000.0,33792.987269946505,44128281.89818253,0.22726230432692537,174323.779296875,0.12234914174769074,1.6045424072628134,75853.30488711433,50574.81994628906,9267.168906842255,-0.0,-17148.721744113514,2.5546871933630633
219,5475000.0,33941.4183619577,44986205.00286188,0.22799125238030837,174326.8798828125,0.12406027235556394,1.6012754114518852,75531.08919487189,50324.93591308594,9357.358300713755,-0.0,-17011.540467274088,2.5620268473330636
220,5500000.0,34090.19111209172,45856130.49293147,0.22871997749829018,174329.052734375,0.12578490714076906,1.5980389909222377,75211.25679906849,50076.739501953125,9446.433837103128,-0.0,-16879.629701469275,2.5693334990539025
221,5525000.0,34239.305057436315,46738298.133209944,0.22944853083167588,174330.04150390625,0.12752356997225434,1.5948337941870148,74893.81607680341,49830.23986816406,9534.32624581827,-0.0,-16753.182848067903,2.5766070599847906
222,5550000.0,34388.760868826954,47632837.34481218,0.23017721812413786,174329.58984375,0.12927637726534158,1.5916607737802242,74578.7746012172,49585.43701171875,9620.94465198821,-0.0,-16632.250829770634,2.583847487996522
223,5575000.0,34538.55943503233,48539668.85984335,0.23090627723370766,174327.55126953125,0.1310428633587435,1.5885203842899485,74266.16177379673,49342.35534667969,9706.122426741169,-0.0,-16516.847339604275,2.591054801043783
224,5600000.0,34688.70177462411,49458871.685346365,0.23163587579738487,174323.6328125,0.13282313011586666,1.5854158813153088,73956.01983843658,49100.994873046875,9789.796806257576,-0.0,-16406.93161191971,2.598229011717173
225,5625000.0,34839.18912746428,50390529.764562644,0.23236755067782808,174318.56689453125,0.13461675553116947,1.5823369767199196,73647.70499704618,48860.943603515625,9871.80769352406,-0.0,-16302.549787808353,2.605370122604939
226,5650000.0,34990.02347284319,51334725.71057857,0.23310552078801516,174314.6240234375,0.13642261910717934,1.5792535527981033,73339.10641489041,48620.76416015625,9952.003030002708,-0.0,-16204.185256816036,2.6124781233931964
227,5675000.0,35141.21024308435,52291528.60481927,0.23384921019446214,174311.8408203125,0.13824061898048967,1.5761656601151477,73030.38892360014,48380.60607910156,10030.25049076371,-0.0,-16112.487608842297,2.6195529870694396
228,5700000.0,35292.76386088371,53261004.45817129,0.2345965578442754,174310.0830078125,0.1400708279106766,1.5730778644474048,72722.06766931518,48140.85998535156,10106.46076638865,-0.0,-16026.319850772428,2.626594660648389
229,5725000.0,35444.67245863278,54243818.855204605,0.23534758835584085,174309.04541015625,0.14191489026416093,1.569991284201913,72414.13797710062,47901.519775390625,10180.589412449053,-0.0,-15945.195226668055,2.6336030544345195
230,5750000.0,35596.93772620465,55239561.78128536,0.23610275185564214,174308.837890625,0.14377130719367415,1.5669036471245292,72106.49440656982,47662.518310546875,10252.75113692383,-0.0,-15869.421102985332,2.640578255878985
231,5775000.0,35749.56153168625,56248226.91799389,0.23686256314606585,174309.43603515625,0.14563972945325077,1.563814619035935,71798.98533208462,47423.71826171875,10323.508600208384,-0.0,-15797.97126509888,2.6475203406766417
232,5800000.0,35902.54590089932,57269874.40339166,0.2376274421333568,174310.80322265625,0.1475201570428908,1.5607239574909821,71491.52185501496,47185.05859375,10392.825764097059,-0.0,-15731.65006976673,2.6544293364731635
233,5825000.0,36055.909718288836,58304560.93236274,0.23839800874221823,174312.85400390625,0.1494121679570526,1.5576305311261727,71183.94068664312,46946.380615234375,10460.632693386928,-0.0,-15669.965104678395,2.661305211269683
234,5850000.0,36209.648701576785,59352988.98612738,0.23917465292821732,174315.3564453125,0.15131759573705494,1.5545364913420574,70876.20469159566,46707.64465332031,10526.974750003683,-0.0,-15611.711611303084,2.668147859926223
235,5875000.0,36363.757970536135,60414905.40541724,0.23995738976862438,174318.2373046875,0.15323555271606892,1.551442903829798,70568.27750550307,46468.79577636719,10591.713868277226,-0.0,-15557.368630372468,2.6749573295222233
236,5900000.0,36518.240036059964,61490088.89569414,0.2407451285074838,174321.30126953125,0.15516532585024834,1.5483529251882944,70260.4493018113,46230.04150390625,10654.81538058289,-0.0,-15507.668912720552,2.6817336931674305
237,5925000.0,36673.10591090344,62578587.016419224,0.24153747210484708,174324.51171875,0.15710684238001704,1.5452666726579358,69952.84573324802,45991.51306152344,10716.186520956504,-0.0,-15463.187507384131,2.688476937707566
238,5950000.0,36828.372262106495,63680963.931737855,0.24233409637426523,174327.6123046875,0.15906122280284762,1.5421858735982752,69645.71531212277,45753.399658203125,10775.816795127826,-0.0,-15422.254432334064,2.695186950366756
239,5975000.0,36984.01913151053,64797448.1740917,0.24313447063016305,174330.46875,0.1610289909876883,1.5391134988514303,69339.3264549385,45515.89660644531,10833.708961703263,-0.0,-15384.338480147726,2.701863693749087
240,6000000.0,37140.047827782095,65927459.63175906,0.24393853194543105,174333.154296875,0.1630082551855594,1.5360476786021553,69033.76440632195,45279.095458984375,10889.69998398565,-0.0,-15351.417648131504,2.70850725726049
241,6025000.0,37296.47851322639,67071034.55987704,0.24474618672348755,174335.55908203125,0.1649989135330543,1.532989327784075,68729.11110204445,45043.06945800781,10943.745218149204,-0.0,-15323.39409767167,2.7151176145867684
242,6050000.0,37453.314157177185,68229251.85446428,0.24555710843915216,174337.3779296875,0.1670034253038466,1.5299415435904797,68425.63021404685,44807.989501953125,10995.885318425204,-0.0,-15298.424172412128,2.7216946063514618
243,6075000.0,37610.53722794227,69401532.29786807,0.24637127986653448,174338.48876953125,0.1690202916506678,1.5269030729692656,68123.20359723171,44573.78234863281,11046.017783205803,-0.0,-15276.820066467692,2.7282382997552608
244,6100000.0,37768.15359383825,70587559.94961473,0.24718900349151263,174338.68408203125,0.17104863945860416,1.5238733425977309,67821.56978321675,44340.216064453125,11094.06421518851,-0.0,-15261.156931560865,2.7347487470793514
245,6125000.0,37926.20021745709,71788030.46152374,0.24800944567224728,174337.744140625,0.17308988026343286,1.520856354756261,67521.04285459759,44107.52258300781,11140.007684462806,-0.0,-15249.06913415263,2.7412258417474504
246,6150000.0,38084.63947803339,73003325.67024569,0.24883127780609607,174335.38818359375,0.1751449890434742,1.5178587051245416,67222.12184133499,43876.043701171875,11183.881773767975,-0.0,-15239.081271534835,2.74766953835403
247,6175000.0,38243.47121573042,74232551.60382208,0.2496539680139901,174331.72607421875,0.17721139010973275,1.5148825870532776,66925.11575033606,43646.01745605469,11225.488019678422,-0.0,-15235.425591904424,2.754079958519414
248,6200000.0,38402.7453618948,75476361.91385418,0.25047812234569317,174327.20947265625,0.1792899565771222,1.511924118857567,66629.75662593,43417.26379394531,11264.824600235695,-0.0,-15235.44504415129,2.7604570401217203
249,6225000.0,38562.41327646174,76735360.4170272,0.25130645619648706,174323.37646484375,0.18138124141842127,1.5089657033950645,66334.81757698885,43188.9404296875,11301.903830735948,-0.0,-15237.574554225155,2.766800741373356
250,6250000.0,38722.4813251504,78008413.80541697,0.25213930161633985,174320.60546875,0.18348204321227968,1.506005812198723,66040.28387514994,42961.06262207031,11336.515835252918,-0.0,-15246.306455690445,2.773111225507562
251,6275000.0,38882.99424968073,79296545.27695096,0.2529773956893701,174318.6767578125,0.18559442833065987,1.5030430384708269,65745.76692824472,42733.294677734375,11368.712120443506,-0.0,-15258.866287890029,2.779388427657401
252,6300000.0,39043.90566409714,80599820.16035497,0.25382178644907755,174317.3095703125,0.18771890609059483,1.5000743727459176,65450.7788841394,42505.25207519531,11398.48404042841,-0.0,-15274.710337412134,2.7856323894658277
253,6325000.0,39205.241546409714,81917256.31686911,0.25467215764970547,174316.7236328125,0.18985259521286935,1.4970984933912717,65155.435729326695,42277.07214355469,11425.649005260122,-0.0,-15296.640940878471,2.791843252246328
254,6350000.0,39367.01734450862,83250698.6664921,0.2555274675773524,174316.552734375,0.19199962844140828,1.494121556366395,64860.200305706785,42049.07531738281,11450.364029716771,-0.0,-15321.712882196665,2.7980208807259697
255,6375000.0,39529.196964168535,84598787.81788443,0.2563870530621606,174316.97998046875,0.19415667338762432,1.4911430600966469,64565.308760787084,41821.49963378906,11472.474389218407,-0.0,-15352.171715163511,2.804165484937473
256,6400000.0,39691.837352552684,85961787.87731037,0.2572506583673667,174318.05419921875,0.19632364274002612,1.4881636533234663,64270.95519224515,41594.50988769531,11491.8890950155,-0.0,-15387.399174012526,2.8102771119755565
257,6425000.0,39854.894932463365,87340831.39069894,0.25811690839218543,174319.42138671875,0.19850346143357456,1.4851889524656703,63977.605549054846,41368.45703125,11508.745959646352,-0.0,-15425.749090680785,2.816355711078693
258,6450000.0,40018.385640710294,88734184.88444947,0.25898570174048746,174321.4599609375,0.20069140009582043,1.482216806659046,63685.39203407513,41143.48449707031,11522.919772385818,-0.0,-15469.915879120359,2.8224015015888786
259,6475000.0,40182.327462666406,90144093.92910779,0.2598584475072559,174323.5107421875,0.20289290114305913,1.4792470825694384,63393.70891106801,40919.073486328125,11534.7171764758,-0.0,-15517.097197138617,2.828414337825417
260,6500000.0,40346.67963641975,91568763.61179155,0.2607358147524871,174325.78125,0.20510380272753537,1.4762739131143214,63102.12941003453,40694.93103027344,11543.991416792844,-0.0,-15570.07652733121,2.8343944647888226
