,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
23,575000.0,3506.9689204716324,1555.9011485739538,0.14778149682856553,153514.24560546875,7.194598339310687e-05,1.460967610136326,64459.86061217128,51669.879150390625,0.0017378562007361869,-0.0,-118157716.77033319,0.6742262779986251
24,600000.0,3512.8899803380004,2139.9552738416355,0.1340400659350071,150669.39697265625,9.973607717483901e-05,1.5812603861580676,75974.038311284,61243.353271484375,0.0022435238503188746,-0.0,-102457187.49405146,0.6841950669967409
25,625000.0,3523.9784637523967,2950.7100745525463,0.12367603402949776,147702.89306640625,0.00013861583170182712,1.7102109378932224,87702.92020169813,70797.61352539062,0.0028835734353206376,-0.0,-89171138.08277024,0.6941651494230198
26,650000.0,3544.5058849267566,4077.730975893526,0.11682950490497943,144776.8798828125,0.0001926301251842233,1.8296917484816635,97773.2944288606,78785.72387695312,0.0036755011069685,-0.0,-77865493.94320682,0.7041358495660932
27,675000.0,3581.6440336724404,5639.214206608251,0.11368836661445078,142175.6103515625,0.0002660273707988381,1.9102778558160562,103550.69213913489,83150.79345703125,0.004681946943737891,-0.0,-68201814.55917004,0.7141067640580009
28,700000.0,3647.23635414753,7777.2594038116395,0.11494408104455714,140339.404296875,0.0003611834529237967,1.9185392880307004,102433.54365284539,81938.14697265625,0.006138300537992979,-0.0,-59918222.00368977,0.7240779015144598
29,725000.0,3761.6085355837963,10632.533304276261,0.1235303341297527,139739.75830078125,0.00047464931185459136,1.8102996163317533,90887.49355636485,72385.60180664062,0.008634891512548827,-0.0,-52790819.20580542,0.7340498456361361
30,750000.0,3961.0928346666783,14287.922846719108,0.14857277746062825,140611.181640625,0.000593051481700968,1.5617274717850098,66839.12228088008,52574.420166015625,0.01380275857696569,-0.0,-46634904.610705465,0.7440239075394386
31,775000.0,4322.608954096635,18697.0071469373,0.21850700411621937,142493.37158203125,0.0006930770268809283,1.2434220930032014,36938.373925040796,27467.919921875,0.029075105666758,-98975.38303750208,-41301570.1271602,0.7540021937430131
32,800000.0,5007.093251711659,23629.67675411793,0.34185173056211704,144545.91064453125,0.0007445744358847151,1.0500521983882412,19717.064834580327,12759.607696533203,0.06804087199047389,-305231.29214392067,-36670396.82973116,0.7639875011406823
33,825000.0,5933.243638400966,28809.510414004748,0.38445724694298894,146238.17138671875,0.000763304058182257,1.010518459797001,16743.96234707219,10254.959869384766,0.11708016018739786,-876350.2702061473,-32639514.9119941,0.7739829808195533
34,850000.0,7144.8699654840775,33995.393748309754,0.35995203390341063,148339.1357421875,0.0007467281193385134,1.014061089496438,17869.255917354036,11321.821594238281,0.4740958208280785,-2180109.342494601,-29118202.367854487,0.7839917605262376
35,875000.0,9975.786800483767,38561.561314527375,0.16443804059890313,156922.216796875,0.0005880529556634428,1.2876979680229041,50299.26776814884,39567.73376464844,9.627237210286069,-11837231.677055717,-26036366.60031585,0.7940166309334962
36,900000.0,10835.807453741649,42582.58602072991,0.13334995052992749,161226.318359375,0.0005801010161121667,1.5100623730560476,74982.57303408293,59981.756591796875,20.009342347175494,-21059744.41646802,-23330191.806138705,0.8040592688090303
37,925000.0,10910.944699016645,46746.09937121728,0.13358415864036088,160797.9248046875,0.000631976774911891,1.5128147790392947,75052.0594165285,59990.576171875,21.656628137005775,-18116318.35200604,-20949604.940859076,0.8141203578580815
38,950000.0,11283.99710091436,51182.85499909319,0.1259924717594856,162607.0068359375,0.000658506053241581,1.6173726472072396,86531.83239033748,69160.2783203125,28.799924915912268,-16625731.04186859,-18848185.57841968,0.8242004452154583
39,975000.0,11664.15611235825,55790.18495103732,0.1200244953556119,164750.4150390625,0.0006814565267632133,1.7326816605007624,99281.68221286387,79125.74462890625,37.53609264528861,-15158121.102899713,-16991893.32926505,0.8343000883293219
40,1000000.0,11980.9746145441,60567.873143503835,0.11642728169273997,166578.50341796875,0.0007081787884999358,1.8285703458447657,109973.95805054043,87298.25439453125,46.13687711152086,-13922149.045316635,-15348262.985033866,0.8444197187634995
41,1025000.0,12229.304304670897,65550.02210012187,0.11448464843204521,167895.78857421875,0.0007409381623801892,1.8983496638975024,117781.42324432342,93141.66870117188,53.87592848495501,-12650583.924419532,-13889581.183734875,0.854559632248236
42,1050000.0,12455.797484500217,70764.90672776081,0.11316467963820145,169064.55078125,0.0007757448088341334,1.9586588010219839,124561.45466553196,98127.71606445312,61.667145293211775,-11330317.93056603,-12592980.367202437,0.8647200189067563
43,1075000.0,12665.083490664652,76224.82022393982,0.11226163662498209,170130.3955078125,0.0008123752763822267,2.0112723621527513,130519.85106015188,102439.51416015625,69.50323424746635,-9947765.790259756,-11436756.629691903,0.8749009851277285
44,1100000.0,12853.935801631833,81947.0120136632,0.11171731101805502,171041.8212890625,0.0008516963703186775,2.055661131955064,135554.29026902915,106022.412109375,77.15683440747426,-8565302.97100537,-10405419.249015762,0.8851025537985946
45,1125000.0,13024.760578476104,87949.57388719954,0.11142798453659573,171795.2880859375,0.0008939348390413215,2.0915284126891636,139619.8626766426,108861.90185546875,84.6133200049033,-7225884.504507564,-9482953.054235412,0.8953246691781904
46,1150000.0,13182.037754958259,94251.96319353716,0.11132594937112034,172423.62060546875,0.0009389179922436597,2.1213237238995504,142975.088708148,111159.48486328125,91.96176780826559,-5961577.66975675,-8655960.567475593,0.9055672026618824
47,1175000.0,13328.28268892,100873.18023958636,0.11136073270794591,172929.833984375,0.0009867437711363891,2.1461230122697237,145721.9410987432,112997.2900390625,99.25104680412136,-4791676.288795105,-7912863.8809413295,0.9158299603888597
48,1200000.0,13464.608771394278,107834.96945144405,0.11148928361020047,173312.21923828125,0.001037668994285923,2.1660837087059983,147877.14750169817,114396.2646484375,106.49224945017396,-3731639.444883255,-7243209.61762751,0.9261126904762197
49,1225000.0,13592.097310364885,115158.02254421974,0.11167986616002368,173617.822265625,0.0010916278370132204,2.1823261769146463,149612.9890404716,115493.9208984375,113.69423637793719,-2800699.011046016,-6639715.076419044,0.9364150929983034
50,1250000.0,13712.016554013759,122862.61543398225,0.11192724967873284,173862.4267578125,0.0011486603170851595,2.195958377065093,151048.51445334923,116377.587890625,120.88394157567744,-2014342.9016087698,-6095053.730603388,0.9467368261972581
51,1275000.0,13825.83083575156,130971.4219599179,0.11221681220975971,174049.6337890625,0.0012088650009900448,2.2072125459635594,152199.8458248188,117057.65380859375,128.10690988648025,-1380385.534293058,-5602401.520554598,0.9570775056989045
52,1300000.0,13934.825892249597,139506.3948738466,0.11253739974057636,174177.0751953125,0.0012723694453598,2.216247394430856,153071.7860943611,117536.04736328125,135.4084227679919,-896501.8543057821,-5156107.181542431,0.9674367094679225
53,1325000.0,14040.137734435279,148489.96967626506,0.11288138979699401,174235.92529296875,0.0013393351991908276,2.2232647717581946,153669.69421319256,117814.501953125,142.83566289181684,-548812.283981825,-4750913.928772959,0.9778139869050222
54,1350000.0,14142.79432223585,157946.27120073143,0.11324512265874444,174262.53662109375,0.0014096220866122167,2.2292674145301365,154138.68247492515,118002.25830078125,150.42491165140495,-315126.37161535356,-4382722.30749922,0.9882088645809943
55,1375000.0,14243.65171570798,167898.49286110024,0.113622077558866,174290.6005859375,0.0014829877272859449,2.2347481361230734,154564.6056763124,118162.5,158.19474294220606,-168725.41750109917,-4048279.61427643,0.9986208510416223
56,1400000.0,14343.383039354214,178367.2005943304,0.11400909897370978,174319.3115234375,0.0015594777096339385,2.239689380735106,154939.1194875353,118287.890625,166.17193982121614,-83638.79358766986,-3744105.0954558235,1.0090494405561483
57,1425000.0,14442.472590642918,189373.6544070971,0.11440372105364682,174342.431640625,0.0016391913959523663,2.244019302909687,155243.60159432373,118363.232421875,174.38435936289972,-38033.95296014554,-3466954.084398753,1.0194941138346376
58,1450000.0,14541.240582193699,200940.97060294155,0.11480420158397513,174348.2421875,0.0017222978385689203,2.2476705901084864,155457.91616823882,118372.412109375,182.8563282458008,-15628.738095763922,-3214026.105220862,1.0299543372791633
59,1475000.0,14639.890502334176,213094.61492589425,0.11521544550808802,174326.513671875,0.0018090329376718728,2.2509373997855007,155601.0177986503,118328.271484375,191.6083523354586,-5625.504153573066,-2982638.2341189277,1.0404295633857514
60,1500000.0,14738.538089304122,225858.35070237741,0.11563389246750246,174312.79296875,0.0018991202068718849,2.2541087908484005,155744.74289580347,118286.02294921875,200.64143078988334,-1632.365730137452,-2771063.6174954693,1.0509192334412714
61,1525000.0,14837.22912921218,239253.92401707586,0.11605807463814033,174316.0888671875,0.001992521902138833,2.2571165533710005,155891.20183084178,118248.05908203125,209.95934538022166,-272.2209114899414,-2577334.840922013,1.0614227794139097
62,1550000.0,14935.983249716497,253303.95336556807,0.11648734729154608,174329.1748046875,0.0020893803593935445,2.2597980023920288,156013.64941953387,118194.2626953125,219.57289199050842,-0.0,-2399675.90113532,1.071939625831631
63,1575000.0,15034.812665032441,268035.3833810139,0.1169207068568216,174342.0166015625,0.0021899172679695766,2.262012494179735,156087.10596374067,118106.0791015625,229.4941693171172,-0.0,-2236473.0430499995,1.0824691910459665
64,1600000.0,15133.72973752312,283474.9968624388,0.11736350276402635,174345.59326171875,0.0022943315798329422,2.26390228306536,156118.5254953658,117987.8173828125,239.73577498501993,-0.0,-2086392.5792885688,1.093010887252285
65,1625000.0,15232.751084518426,299644.92293591093,0.11781347742425935,174325.7568359375,0.0024028975076362258,2.265575492496023,156102.0992309358,117833.59375,250.3148495449906,-0.0,-1948089.3031434962,1.1035641193964125
66,1650000.0,15331.892402531485,316583.5544713345,0.11826855652550924,174310.11962890625,0.002515455435059266,2.2671115622874605,156076.40105417854,117673.79150390625,261.23266048377064,-0.0,-1820554.5230741375,1.1141282799718417
67,1675000.0,15431.149739701497,334306.1720425576,0.1187278102086967,174309.66796875,0.00263183937931899,2.268438666376971,156043.96798946577,117510.99853515625,272.4900549638473,-0.0,-1702931.2352347,1.1247027592102112
68,1700000.0,15530.521846615993,352850.4562414484,0.11919103739269606,174318.02978515625,0.0027522996788320597,2.2694248411398075,155984.0248223961,117329.99267578125,284.1037105101461,-0.0,-1594223.8231574963,1.1352869363675222
69,1725000.0,15630.009292191004,372237.6993986698,0.11966309605391467,174331.79931640625,0.0028768863558070734,2.2701347808821857,155902.22062309284,117134.765625,296.0835829790766,-0.0,-1493728.4663920493,1.1458801904537554
70,1750000.0,15729.61870552079,392496.59785928007,0.12014372662609078,174341.5771484375,0.003005843154824106,2.27060224366109,155792.21998957772,116919.921875,308.44768747408943,-0.0,-1400712.318206558,1.1564818948646962
71,1775000.0,15829.36312481231,413667.91848951264,0.12062891368450503,174332.958984375,0.00313963300868636,2.270860987374426,155641.49962994765,116675.341796875,321.22351292820895,-0.0,-1314382.7588159197,1.1670914179055585
72,1800000.0,15929.256617326027,435778.5533489651,0.12111536334920867,174309.716796875,0.0032783041206130292,2.2709772400443424,155459.72845453327,116408.154296875,334.41852209667695,-0.0,-1234149.8140652406,1.1777081313475128
73,1825000.0,16029.301607560901,458860.11693215894,0.1216047932358076,174299.67041015625,0.0034214506285934476,2.2708612487389392,155266.6596690558,116135.07080078125,348.0103186304657,-0.0,-1159737.9986446034,1.1883314059381045
74,1850000.0,16129.49538061391,482944.75296563713,0.1221029008894409,174303.2470703125,0.0035690984532266157,2.2705256747717164,155064.39134780737,115857.51953125,362.0076328744889,-0.0,-1090681.805490184,1.1989606083561768
75,1875000.0,16229.838846837774,508064.07026188914,0.1226105537292305,174315.83251953125,0.003721406528711668,2.2699724032267845,154848.50009752138,115571.93603515625,376.4230443559678,-0.0,-1026538.7471988532,1.2095950980725017
76,1900000.0,16330.335842464548,534252.1725857276,0.12312532239528971,174329.78515625,0.003878642928611953,2.2691881717026527,154608.8249457409,115270.22705078125,391.2734872749212,-0.0,-966872.1640412518,1.2202342285393926
77,1925000.0,16430.993186384792,561545.1539580988,0.12364376103545235,174335.43701171875,0.004041162355861161,2.268188486310687,154337.42193333813,114946.15478515625,406.5812158509546,-0.0,-911273.4932661268,1.2308773527624077
78,1950000.0,16531.820834784674,589980.6341385712,0.12416120296321767,174321.044921875,0.004209401140542468,2.2670416754343243,154030.31325128188,114596.2158203125,422.37025050397756,-0.0,-859357.2549205357,1.2415238262365718
79,1975000.0,16632.830068541978,619597.5086761747,0.12468232686851492,174299.7802734375,0.00438316237705294,2.265784458576904,153708.5080855246,114237.0849609375,438.63996879603604,-0.0,-810885.925781536,1.2521730075289084
80,2000000.0,16734.02274318752,650431.2995452177,0.1252124561661292,174293.37158203125,0.004561986315820832,2.26432605494148,153382.64294340432,113877.45361328125,455.38087409035546,-0.0,-765705.7088012258,1.262824259706892
81,2025000.0,16835.39789553764,682516.7212152597,0.12575047565252692,174298.03466796875,0.004746039394376567,2.2626468284836543,153045.43396694044,113511.73095703125,472.6021543451964,-0.0,-723540.4483108912,1.2734769490456352
82,2050000.0,16936.95632697532,715889.1837699999,0.12629475867164164,174308.837890625,0.0049355357987224124,2.26073178134808,152688.497290404,113133.31298828125,490.3131675152973,-0.0,-684160.089293548,1.2841304425899354
83,2075000.0,17038.702693770083,750596.0047225279,0.12684347458188386,174319.7021484375,0.0051308106776559725,2.2585758120442843,152305.55961537108,112737.5244140625,508.5150782145219,-0.0,-647342.333800558,1.2947841033863956
84,2100000.0,17140.641205866195,786673.7226912917,0.12739906891820454,174326.64794921875,0.005332022738002706,2.2562286537773777,151899.1959057525,112326.13525390625,527.2169850553362,-0.0,-612912.5314696184,1.3054372941396086
85,2125000.0,17242.779843758788,824157.9503622431,0.1279583729170137,174321.52099609375,0.005539520316233393,2.2538036335184377,151474.56146270316,111902.4169921875,546.4392844764899,-0.0,-580681.3327194806,1.3160893759144636
86,2150000.0,17345.131105702807,863103.6615069439,0.12851763962135332,174300.9765625,0.005753665391239338,2.251393764577539,151039.43154674186,111471.77734375,566.2004610351622,-0.0,-550432.7860160457,1.3267397085593668
87,2175000.0,17447.698247183762,903550.9368412921,0.1290820151805943,174289.09912109375,0.00597379585087765,2.2488118427979673,150596.28507552852,111037.09716796875,586.4762983684283,-0.0,-522100.66794039024,1.3373876637198092
88,2200000.0,17550.480159806786,945532.373432736,0.12965217898790346,174286.7431640625,0.006199908057169523,2.2459950483850166,150139.23897946527,110594.39697265625,607.272490327213,-0.0,-495556.8815264841,1.3480326233997086
89,2225000.0,17653.479343413444,989105.245358499,0.1302325939551989,174293.1640625,0.00643213206785731,2.242907660576438,149664.19113473903,110140.88134765625,628.5979841312851,-0.0,-470673.2409686284,1.3586739725151644
90,2250000.0,17756.697020406966,1034292.1617952968,0.13082221134022226,174304.78515625,0.00667055428493768,2.2396045870984747,149171.51203615576,109676.40380859375,650.4598594241281,-0.0,-447336.40996487346,1.3693111071164947
91,2275000.0,17860.13958388725,1081162.709713977,0.13141804012690916,174315.869140625,0.006915674930496607,2.2361534492712076,148661.3550002816,109200.47607421875,672.8688918869566,-0.0,-425422.92299199355,1.379943415773273
92,2300000.0,17963.812065737,1129751.9670343138,0.1320160384398812,174320.1416015625,0.007167816875153221,2.2326413300682586,148136.90441848786,108714.9169921875,695.8130671696017,-0.0,-404828.13268359704,1.3905702951645489
93,2325000.0,18067.719612044446,1180105.8891122052,0.13261257688221278,174310.6201171875,0.007427403488691198,2.22916352086573,147602.9748382675,108222.76611328125,719.3168641442126,-0.0,-385454.5124206524,1.4011911407991435
94,2350000.0,18171.87479638503,1232295.2024421084,0.13321088390607744,174290.58837890625,0.007694521627854556,2.22570533413071,147063.50170044982,107727.28271484375,743.3958149524741,-0.0,-367196.236435799,1.4118053459251603
95,2375000.0,18276.277544925775,1286342.4475197853,0.13381837969747754,174280.79833984375,0.00796824497228954,2.222051189078816,146514.3424282129,107226.69677734375,768.020614502901,-0.0,-350028.7239953084,1.4224123198628575
96,2400000.0,18380.929188771257,1342298.6228493152,0.13443429411950605,174280.078125,0.008248738595284522,2.2181964398500043,145953.55099230452,106719.56787109375,793.2050166855935,-0.0,-333877.68709959305,1.4330114730927008
97,2425000.0,18485.833141283052,1400232.5797251721,0.1350568176402718,174285.25390625,0.00853637175168842,2.21414860223335,145378.72202951208,106204.01611328125,818.9782739173793,-0.0,-318659.8236240928,1.4436022210297523
98,2450000.0,18590.99209270443,1460181.5837529474,0.13568645901996576,174294.0185546875,0.00883123811945552,2.2098962580891155,144787.10518596286,105678.1005859375,845.3494713458584,-0.0,-304306.38311658206,1.4541839978974826
99,2475000.0,18696.409289252053,1522191.8987826188,0.13632496736596025,174304.2236328125,0.009133452294918243,2.2054416494109352,144177.51672400325,105140.93017578125,872.3351349643274,-0.0,-290763.6010271315,1.4647562483672134
100,2500000.0,18802.090614144327,1586316.2258708295,0.13696866361908985,174310.9130859375,0.009443405360798351,2.2008886564219363,143556.4963955578,104596.88720703125,899.9618704344643,-0.0,-277968.44731664355,1.4753184224826341
101,2525000.0,18908.04217813022,1652613.210686534,0.13761278738941413,174308.48388671875,0.009761590263224207,2.1963637562732217,142931.88708153184,104051.06201171875,928.2596804366458,-0.0,-265858.0659442594,1.4858699721566264
102,2550000.0,19014.269847236814,1721144.388619486,0.13825204203638605,174291.455078125,0.01008855088002747,2.1920023172398886,142313.1594708921,103509.85107421875,957.2585897411351,-0.0,-254373.23313633917,1.4964103517345149
103,2575000.0,19120.77805953356,1791966.67756874,0.13889677591427624,174276.91650390625,0.01042341045831563,2.1875376839160543,141687.37491494569,102965.00244140625,986.9325913115123,-0.0,-243501.93649852969,1.5069390215830558
104,2600000.0,19227.56932128218,1865133.3781242836,0.13955258438709414,174271.533203125,0.010765827028080821,2.182837178187984,141046.59197292937,102411.38916015625,1017.2689731252569,-0.0,-233223.8785427014,1.5174554488137642
105,2625000.0,19334.64626623161,1940698.560947101,0.1402179525744644,174273.2666015625,0.011116006135125645,2.177944201772225,140392.82390071178,101850.08544921875,1048.288044481841,-0.0,-223496.8668747873,1.527959105920849
106,2650000.0,19442.011824661447,2018716.6883400786,0.14089097374202952,174279.638671875,0.01147419879998779,2.1729068327095686,139728.0114829345,101282.080078125,1080.0062898687522,-0.0,-214282.4964810981,1.5384494715026542
107,2675000.0,19549.669349125532,2099243.234625053,0.14157019057058304,174288.0126953125,0.011840676961583085,2.167764085290757,139053.07840170147,100707.63549804688,1112.4399307601013,-0.0,-205547.10371726207,1.5489260314916085
108,2700000.0,19657.62384184502,2182335.4362934353,0.14225892150454394,174296.97265625,0.012215525202918798,2.1624605883024732,138360.76893740846,100121.44775390625,1145.5997680254072,-0.0,-197263.9805529595,1.5593882798748215
109,2725000.0,19765.881378751797,2268049.4341869284,0.14295338278375708,174302.96630859375,0.012599097317433916,2.1571024045010185,137660.35744722167,99530.15747070312,1179.5123169235883,-0.0,-189400.38474314424,1.5698357187141347
110,2750000.0,19874.446848553886,2356446.295131345,0.14364735643634616,174301.3671875,0.012991910807613749,2.151830877086432,136964.00814659288,98942.431640625,1214.2034376993927,-0.0,-181922.8130266124,1.5802678571690243
111,2775000.0,19983.324973634604,2447590.455727933,0.14433389436171637,174287.2802734375,0.013394537745625712,2.1467903279231533,136284.868014735,98367.71240234375,1249.7035485838453,-0.0,-174798.41278987602,1.5906842117190643
112,2800000.0,20092.519414391445,2541588.5198227935,0.14502155042456355,174271.83837890625,0.013806507922708988,2.1417351837755727,135607.1765616021,97795.56884765625,1285.9111676456748,-0.0,-168027.30839973036,1.6010843048655263
113,2825000.0,20202.03009516775,2638460.334182207,0.14572279696059703,174264.41650390625,0.014226829989638645,2.13636787014951,134906.84627327143,97209.27734375,1322.761112157487,-0.0,-161611.79109485328,1.6114676893980118
114,2850000.0,20311.8608972549,2738257.27976045,0.14643668625996947,174263.8671875,0.014655597624368966,2.1307368557445763,134187.4967042854,96611.24267578125,1360.272706642835,-0.0,-155533.53812773403,1.6218339201171426
115,2875000.0,20422.01971607616,2841050.832146262,0.14716166287783844,174268.59130859375,0.015093059118953533,2.1248985868666086,133452.854788547,96003.82690429688,1398.462623847894,-0.0,-149765.88573967127,1.6321825468856224
116,2900000.0,20532.510691779487,2946935.410824582,0.1478958039916843,174276.62353515625,0.015539637388428673,2.118919836893527,132707.69082429807,95390.19775390625,1437.3743323448361,-0.0,-144282.08088096193,1.6425131199417715
117,2925000.0,20643.333601464063,3055911.378564591,0.14863680093850568,174286.1083984375,0.015995261492207646,2.112870660513402,131957.4323939382,94774.01733398438,1477.013550036955,-0.0,-139067.92789069354,1.6528252093989702
118,2950000.0,20754.498670652174,3168086.7821246316,0.14938163193552081,174294.3359375,0.01646049895498436,2.106830812770756,131207.86732686614,94159.12475585938,1517.4210015971503,-0.0,-134099.9009084649,1.6631183684765034
119,2975000.0,20866.005030641234,3283539.665680071,0.1501267430298492,174298.35205078125,0.016935833627940156,2.1008833596205267,130465.44100020337,93549.96948242188,1558.641237797657,-0.0,-129357.25204664773,1.6733921612856777
120,3000000.0,20977.85488973865,3402295.195581175,0.15086783000809104,174295.1416015625,0.017421469237888232,2.0951187734902277,129737.74291634586,92951.81884765625,1600.6911955530077,-0.0,-124827.30599229276,1.6836461708358912
121,3025000.0,21090.053521378,3524513.3328035898,0.15160041057095142,174281.31103515625,0.017918377125170082,2.089620612438946,129031.70777754817,92369.580078125,1643.6337625870392,-0.0,-120487.59044360567,1.6938799749036126
122,3050000.0,21202.594752974142,3650147.045704363,0.15233218415735172,174268.42041015625,0.018425027519697323,2.0841970537055965,128336.18999776558,91795.8740234375,1687.4096765995455,-0.0,-116339.8124528304,1.7040932008830636
123,3075000.0,21315.485507324393,3779389.670859483,0.1530686544539823,174260.2294921875,0.018941736925626174,2.078705140227596,127639.05678205221,91222.33276367188,1732.0433969861424,-0.0,-112378.85010324455,1.7142854570722208
124,3100000.0,21428.723349457297,3912184.630700252,0.15382071921267104,174257.89794921875,0.01946755037351977,2.0729164929015114,126917.44491796254,90632.86743164062,1777.5063974701998,-0.0,-108602.44758355533,1.724456400677731
125,3125000.0,21542.320088895733,4048707.314555641,0.1545876057147419,174260.0830078125,0.02000316817429848,2.0668587420915165,126173.43107541255,90028.91235351562,1823.836283294022,-0.0,-105001.65024128224,1.734605660787625
126,3150000.0,21656.280997431375,4188949.7762098415,0.15536696543561532,174265.88134765625,0.020548370230244473,2.0605984318502912,125413.19030370665,89414.75830078125,1871.032688798687,-0.0,-101561.4716062919,1.7447328965455358
127,3175000.0,21770.607356583852,4333002.067015315,0.1561559092946613,174273.583984375,0.02110353671014309,2.0542077734153796,124642.99540122275,88794.76318359375,1919.1216832779548,-0.0,-98278.2013809679,1.7548377525430583
128,3200000.0,21885.314901326397,4480974.565688007,0.15695122673153414,174281.298828125,0.021669158741133288,2.047763948276089,123869.41137243406,88173.40698242188,1968.1311332754876,-0.0,-95134.89108845577,1.7649198704184101
