,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.3961781386,4637238.033929315,0.15774414986127494,174269.2138671875,0.022268490283749998,2.0414017066019063,123093.5551136896,87551.50756835938,2019.223371427617,-0.0,-92121.44035360632,1.7744752443391574
130,3250000.0,22115.85490321961,4793346.442866104,0.15854030718000975,174270.64208984375,0.022856436771689914,2.035103467725763,122335.32732746033,86942.81005859375,2070.1571866176155,-0.0,-89235.92972584235,1.7845011273133349
131,3275000.0,22231.700950163267,4953623.173741255,0.1593302445614166,174265.12451171875,0.023456204871763475,2.0290075530183374,121595.77721799992,86348.046875,2122.0891746356806,-0.0,-86462.5671205105,1.7945031664117892
132,3300000.0,22347.923902708815,5118062.569500348,0.1601114912094321,174252.7587890625,0.024067579943221062,2.0231531273054357,120879.15879033634,85770.1904296875,2174.996740936685,-0.0,-83793.34643081659,1.8044810583623698
133,3325000.0,22464.52235817616,5286743.411174824,0.16089247499749512,174243.64013671875,0.02468948696332518,2.017359704788226,120173.54882335715,85201.16577148438,2228.7951018866556,-0.0,-81234.74951765468,1.8144344944886317
134,3350000.0,22581.49683731333,5459787.974384618,0.16167686459969643,174238.4521484375,0.02532210055505857,2.0115447502522272,119470.56114736116,84635.06469726562,2283.387586032869,-0.0,-78790.13910491315,1.8243631631516928
135,3375000.0,22698.857050961415,5637282.979665365,0.1624757872841735,174237.34130859375,0.02596519152575638,2.0054927753982037,118747.95468742203,84056.16455078125,2338.744568482931,-0.0,-76454.32728515311,1.8342667754094488
136,3400000.0,22816.603676641735,5819258.8200585395,0.16328793370165057,174239.7216796875,0.026618665287969634,1.9992397814741802,118009.06501159041,83466.80908203125,2394.859779741098,-0.0,-74221.80867580809,1.8441450686734415
137,3425000.0,22934.743110381158,6005797.413642574,0.16411088553042866,174244.76318359375,0.027282731025479734,1.992843465964443,117259.08240346292,82870.57495117188,2451.737191427575,-0.0,-72087.83113428892,1.853997777554589
138,3450000.0,23053.280585356693,6196980.982767189,0.1649418631904444,174251.3916015625,0.027957637939834967,1.9863630793945737,116503.40839044763,82271.23413085938,2509.3785049365842,-0.0,-70046.28462432027,1.8638246324789791
139,3475000.0,23172.220107695914,6392891.997004717,0.16577786553978563,174258.3984375,0.028643673431361094,1.9798613900435462,115747.61647103826,81672.63793945312,2567.7997794887137,-0.0,-68090.3511941769,1.8736253595293766
140,3500000.0,23291.564304978587,6593613.112790895,0.1666154753821828,174264.3798828125,0.029341172194108367,1.9734029432116502,114997.59542793373,81078.94287109375,2627.0128913884237,-0.0,-66214.34094158262,1.8833996834292706
141,3525000.0,23411.314300966376,6799247.424101364,0.16745102911440557,174267.78564453125,0.030050574423512444,1.9670536972123278,114259.29323788945,80494.27490234375,2687.042645097352,-0.0,-64412.57411614717,1.8931473308925255
142,3550000.0,23531.47022439104,7009865.112608733,0.16828040721709336,174266.89453125,0.03077225119341165,1.960881224157105,113538.78093162601,79922.94311523438,2747.907042067336,-0.0,-62679.14274401188,1.902868044411076
143,3575000.0,23652.029755097134,7225531.290391475,0.16909938727081114,174259.82666015625,0.03150657721562311,1.9549554448056288,112842.20929962129,79369.21997070312,2809.6348637924525,-0.0,-61008.564942010205,1.91256157859343
144,3600000.0,23772.987378057423,7446327.945506655,0.16990882463698698,174249.1455078125,0.032253297831630334,1.9492452874379953,112168.50783103108,78832.51953125,2872.203695606011,-0.0,-59397.98462357171,1.922227693865661
145,3625000.0,23894.341615786063,7672336.846429951,0.17072603453333016,174242.1875,0.03301113974885084,1.9434240105540896,111489.27645670767,78293.21899414062,2935.5566640600223,-0.0,-57851.5666228715,1.931866158827135
146,3650000.0,24016.09753955828,7903639.456546854,0.17155518514755538,174238.78173828125,0.0337800411216449,1.9374223904886887,110797.0936335113,77746.0205078125,2999.697658720197,-0.0,-56368.7893939819,1.9414767513965827
147,3675000.0,24138.262184832543,8140316.84420824,0.17239445530177694,174238.57421875,0.03456008926150389,1.9312828295688662,110095.59865284682,77193.34716796875,3064.647842338525,-0.0,-54945.46852394226,1.951059258180981
148,3700000.0,24260.839058960686,8382468.196212058,0.17324177710545785,174241.00341796875,0.03535151336109266,1.9250511288288286,109388.66309136164,76637.80517578125,3130.416549620474,-0.0,-53577.539348769984,1.960613473413264
149,3725000.0,24383.830573564726,8630195.58094277,0.17409472324514944,174245.4833984375,0.036154531699139625,1.9187740158462079,108680.39369683515,76082.16552734375,3197.0385098305815,-0.0,-52261.5946574679,1.9701392069136787
150,3750000.0,24507.238286710024,8883554.141812349,0.1749507970904713,174251.33056640625,0.03696922794915736,1.9124995882268454,107974.97633362215,75529.30297851562,3264.526296958837,-0.0,-50994.29727152245,1.979636292754105
151,3775000.0,24631.062343195532,9142623.652629249,0.17580725477210427,174257.763671875,0.03779580583795905,1.9062767542875692,107276.77226379505,74982.22045898438,3332.9117205722164,-0.0,-49772.2574363922,1.9891045736077515
152,3800000.0,24755.301482317594,9407483.406682055,0.1766608730255872,174263.8427734375,0.03863452730001882,1.9001543927523514,106590.16203651085,74443.98193359375,3402.2178836901858,-0.0,-48592.3798670773,1.9985438958736113
153,3825000.0,24879.952909394196,9678211.133288458,0.17750856139527021,174268.603515625,0.03948563971789554,1.8941814205652934,105919.6157227084,73917.7001953125,3472.469555590014,-0.0,-47451.6121990123,2.007954102929718
154,3850000.0,25005.012298158443,9954883.362304792,0.1783467982351665,174270.849609375,0.040349477785639465,1.8884053052671708,105269.46902354748,73406.46362304688,3543.716580312673,-0.0,-46348.69415182434,2.017335031151693
155,3875000.0,25130.48204111359,10237603.882561885,0.17917962356722225,174269.091796875,0.04122635436942801,1.8827380396172257,104630.62639323632,72904.01000976562,3615.9886799706205,-0.0,-45281.487524404125,2.026686506934253
156,3900000.0,25256.360705446,10526566.603467757,0.1800110539548532,174261.7431640625,0.042116938857361674,1.877106138048273,103995.28835141272,72404.91333007812,3689.212163841913,-0.0,-44248.856599390834,2.0360083568376885
157,3925000.0,25382.645237385874,10821720.630976107,0.18084353037554435,174252.42919921875,0.043020012526540086,1.8714653727340804,103361.23190563814,71907.69653320312,3763.24899176544,-0.0,-43251.56508377748,2.0453004611527086
158,3950000.0,25509.33620919594,11123138.36105657,0.18168177481825343,174246.39892578125,0.043934560380876064,1.8657408619085352,102723.97974121413,71409.38720703125,3838.02989025055,-0.0,-42291.82805545361,2.0545626884581205
159,3975000.0,25636.440078093867,11430899.905785546,0.18252422013105804,174243.42041015625,0.044860615162178874,1.8599635298819412,102086.25695642286,70911.81030273438,3913.549053061021,-0.0,-41368.24409581958,2.063794890460876
160,4000000.0,25763.960358993165,11745314.405521099,0.18336882258205683,174242.90771484375,0.04579922097036615,1.8541701761358635,101451.0371776699,70416.93725585938,3989.8619611189492,-0.0,-40476.081346800755,2.072996900310875
161,4025000.0,25891.88640161834,12066229.69594327,0.1842137047346518,174244.86083984375,0.04674950469052419,1.848394145547839,100821.36091796569,69926.81274414062,4066.8948448328865,-0.0,-39613.97283617428,2.0821686393288936
162,4050000.0,26020.21688740276,12393712.721830701,0.18505665923611112,174248.88916015625,0.04771155727212317,1.8426724964724244,100200.43848363333,69443.6279296875,4144.654984876654,-0.0,-38783.926398749514,2.091310002592825
163,4075000.0,26148.96417144337,12728083.008736659,0.1858953011077298,174254.23583984375,0.04868646647082642,1.8370447776955552,99591.4571914355,68969.50073242188,4223.187779621051,-0.0,-37980.34633909419,2.1004208496703707
164,4100000.0,26278.106204715106,13069253.814039974,0.18672727933231092,174260.48583984375,0.04967379936715588,1.8315441635097072,98997.32104521587,68506.45141601562,4302.462166707587,-0.0,-37201.4583270728,2.109501113930459
165,4125000.0,26407.643977980813,13417213.993503429,0.18755714287375208,174266.6748046875,0.05067330494057387,1.8260745022912501,98408.92371884768,68048.30932617188,4382.449871099643,-0.0,-36450.3653860804,2.1185507199038356
166,4150000.0,26537.587745261444,13772417.424974103,0.18838622467412983,174271.58203125,0.051686642109416425,1.8206073383468673,97822.82858640976,67592.69409179688,4463.23852302509,-0.0,-35722.678103498394,2.1275695364117717
167,4175000.0,26667.920175565352,14134575.158859694,0.18921370576649454,174275.0244140625,0.05271246482152492,1.8151667442314805,97240.98617190383,67140.83862304688,4544.737984289909,-0.0,-35019.31473797919,2.136557545540614
168,4200000.0,26798.658113340483,14503951.763927039,0.19003818974241496,174276.26953125,0.05375158798415214,1.8097813540184438,96665.46372810737,66694.05517578125,4626.983865272846,-0.0,-34338.60887794444,2.145514664424352
169,4225000.0,26929.78796436112,14880655.08619214,0.19085832149314835,174274.5849609375,0.054804360843263566,1.8044810459401954,96098.49640994766,66253.80859375,4709.994097246816,-0.0,-33678.42542515666,2.1544408238316377
170,4250000.0,27061.312522226126,15264603.293064442,0.1916726858982907,174269.42138671875,0.05587028863374144,1.7992943819181795,95542.2798027684,65821.484375,4793.7250664305275,-0.0,-33039.311328110256,2.1633359736962916
171,4275000.0,27193.231681979694,15656194.744162723,0.19248092034639283,174261.279296875,0.05695044092135504,1.7942250740051655,94997.51218172372,65397.607421875,4878.22677732076,-0.0,-32418.652985418525,2.1722000024571466
172,4300000.0,27325.535758053677,16055114.665461875,0.1932871456313543,174255.859375,0.05804197280667722,1.7892010101375415,94460.3470926842,64979.6875,4963.329695213228,-0.0,-31818.15883504987,2.1810328786927613
173,4325000.0,27458.23116404905,16461928.457096811,0.1940898958866938,174253.0029296875,0.05914673238294199,1.7842436804566608,93932.61757095059,64569.000244140625,5049.130001286082,-0.0,-31236.11297120104,2.1898344689331335
174,4350000.0,27591.30294607219,16876218.876043476,0.194888691959533,174252.7587890625,0.0602629006607458,1.7793440145860977,93413.97906729166,64165.44189453125,5135.50563382356,-0.0,-30672.312008084336,2.1986047542446467
175,4375000.0,27724.75796176152,17298581.915319003,0.1956850697141684,174253.69873046875,0.0613926604273729,1.7744312966971498,92897.92414164115,63764.764404296875,5222.584725550688,-0.0,-30126.097154835516,2.207343602318355
176,4400000.0,27858.58695596154,17728646.153086998,0.19647982761245594,174256.1279296875,0.06253427272895351,1.769507454411302,92384.52684856138,63366.943359375,5310.2423939004175,-0.0,-29596.42211400372,2.21605099582818
177,4425000.0,27992.790583961974,18166877.798619166,0.1972725124582155,174259.3994140625,0.0636892655165866,1.76459041031012,91874.78355369196,62972.55859375,5398.5710798884265,-0.0,-29083.69610511457,2.2247268263893805
178,4450000.0,28127.370822444966,18613118.288934715,0.19806310775797667,174263.671875,0.0648567292955704,1.7596932815288981,91369.51772114242,62582.0556640625,5487.501318553133,-0.0,-28585.48405266669,2.233371062015768
179,4475000.0,28262.31313115685,19067525.229360856,0.19885107115308667,174268.4814453125,0.06603705696761608,1.754835682789882,90870.05710128298,62196.25244140625,5577.069779276303,-0.0,-28103.646480563606,2.2419836356776166
180,4500000.0,28397.638194569492,19530341.90835716,0.1996359216947014,174273.49853515625,0.06723083788529038,1.7500355997156207,90377.53831268793,61815.8203125,5667.3658941518115,-0.0,-27634.983458730207,2.2505644745567746
181,4525000.0,28533.320459783743,20001311.384872306,0.20041689809620614,174278.57666015625,0.06843696610303596,1.7453123675374977,89893.3699639061,61441.6259765625,5758.314634866988,-0.0,-27178.956389460855,2.2591135663273687
182,4550000.0,28669.36969495652,20481005.721832305,0.20119306418716026,174283.0322265625,0.06965732609387487,1.7406893979334372,89419.10045552335,61074.639892578125,5849.99062963099,-0.0,-26737.02824292056,2.267630805834411
183,4575000.0,28805.784185273616,20969155.6317274,0.20196351707310684,174286.58447265625,0.07089078280841932,1.7361791877217179,88955.69435504939,60715.49072265625,5942.277935012156,-0.0,-26306.285582182372,2.2761162040195506
184,4600000.0,28942.548809701362,21465775.377561755,0.20272593942210765,174288.09814453125,0.07213748176582158,1.731742954626815,88500.68255242395,60362.92724609375,6035.166270092373,-0.0,-25887.739609347376,2.2845697292885
185,4625000.0,29079.67355597961,21971495.652171027,0.2034806742299974,174286.4501953125,0.07339956937357783,1.7273783203971071,88053.2844412249,60016.357421875,6128.719261869381,-0.0,-25481.238733958147,2.2929912734196467
186,4650000.0,29217.151065732494,22485888.237965677,0.2042283600336636,174281.591796875,0.07467533578164876,1.7230897887812415,87613.5307052922,59675.67138671875,6222.813673632809,-0.0,-25084.6971137173,2.3013808825795388
187,4675000.0,29354.97121287271,23009057.681640714,0.20497104273048164,174274.6337890625,0.07596447539981455,1.7188628144707452,87180.34649657017,59340.057373046875,6317.374638018851,-0.0,-24699.335985847985,2.3097385296798683
188,4700000.0,29493.139082183974,23541514.059344105,0.20571240684512618,174269.3115234375,0.07726725743850693,1.7146499490188827,86750.79292979877,59007.537841796875,6412.38678668738,-0.0,-24326.587629344856,2.3180641164335936
189,4725000.0,29631.65941923809,24083043.039640803,0.20645332012337866,174266.00341796875,0.07858250319259241,1.7104548241894448,86325.04592252373,58678.131103515625,6507.741735254754,-0.0,-23964.519057869566,2.3263576490430635
190,4750000.0,29770.51905775383,24633658.022411853,0.2071940626457268,174264.66064453125,0.07990997983142734,1.7062874798446017,85903.64020797712,58352.105712890625,6603.369018349044,-0.0,-23612.81554748124,2.334619106958145
191,4775000.0,29909.717623826415,25193494.932664756,0.20793477924618248,174265.2099609375,0.08124991290969774,1.7021600784534652,85487.20973802585,58029.78515625,6699.239218548614,-0.0,-23272.856264256567,2.342848410219116
192,4800000.0,30049.262220512883,25763050.235951625,0.20867495534759226,174267.236328125,0.08260369941126555,1.698085368467549,85076.51563241114,57711.627197265625,6795.389510585394,-0.0,-22944.02250182019,2.351045438845174
193,4825000.0,30189.151633950354,26342003.79135226,0.2094102358734974,174270.263671875,0.08397020428674296,1.6940465416860175,84671.36665254498,57397.930908203125,6891.686295949286,-0.0,-22624.289108598685,2.3592102030850386
194,4850000.0,30329.374102521277,26930461.33400307,0.2101400401191088,174273.9013671875,0.08534967491868883,1.6900379053637757,84271.3058075843,57088.4765625,6988.127632159266,-0.0,-22313.464055935976,2.3673426704071203
195,4875000.0,30469.927002327826,27528528.54105696,0.2108655983584041,174278.01513671875,0.08674219134263694,1.6860595623958001,83875.92266387318,56782.87353515625,7084.634964887608,-0.0,-22012.19188229344,2.375442772128187
196,4900000.0,30610.808478550738,28136450.197082452,0.2115879437311702,174282.2998046875,0.08814834291115403,1.6821135313096334,83484.99778459614,56480.908203125,7181.197654086762,-0.0,-21720.71920832867,2.38351040887913
197,4925000.0,30752.02356838507,28754439.907845378,0.21230801159156196,174286.572265625,0.08956852252595127,1.6782031454174482,83098.4092385745,56182.38525390625,7277.781872173892,-0.0,-21438.604058486162,2.391545512988681
198,4950000.0,30893.570822819376,29382352.3925245,0.21302702463854312,174290.6494140625,0.091001988039352,1.6743314631542345,82715.97111049197,55887.054443359375,7374.304741778699,-0.0,-21164.89109608216,2.399548097359672
199,4975000.0,31035.444765829372,30020289.21341509,0.21374563035510188,174294.4091796875,0.09244884859072044,1.6705055548389944,82337.91298712441,55594.970703125,7470.705000193052,-0.0,-20899.66816826838,2.407518156606864
200,5000000.0,31177.646267194985,30668351.81511218,0.21446473604444016,174297.4853515625,0.09390919149154797,1.6667330720059856,81964.37900986726,55306.097412109375,7566.919688423441,-0.0,-20643.21078874936,2.4154556705725727
201,5025000.0,31320.17665517001,31326641.484011896,0.21518377281031495,174299.560546875,0.09538317681290209,1.6630228488697851,81595.8803646189,55020.733642578125,7662.9262478374,-0.0,-20395.106117747593,2.423360607361861
202,5050000.0,31463.035159814688,31995259.3062685,0.21589664478516649,174299.71923828125,0.09687127021607012,1.6593810186259401,81233.87462328136,54740.24658203125,7758.668512322721,-0.0,-20154.72530167713,2.431232925962471
203,5075000.0,31606.219232594507,32674345.04664939,0.21660289032869506,174297.55859375,0.09837377001531422,1.655808426152413,80878.33112797166,54464.605712890625,7854.114996082221,-0.0,-19921.77779648488,2.439072578579603
204,5100000.0,31749.726777778567,33364139.748692047,0.2173034359845816,174292.56591796875,0.09989131649490446,1.6523050663884886,80528.8195521291,54193.4326171875,7949.5485208641885,-0.0,-19695.46598960954,2.446879528446902
205,5125000.0,31893.55815286165,34064543.89438671,0.21800125323443842,174286.56005859375,0.10142255632672459,1.6488440922636136,80183.6203533302,53925.531005859375,8045.284752158338,-0.0,-19474.771250190675,2.4546538082561953
206,5150000.0,32037.71423187715,34775656.13454976,0.2186998490694563,174282.04345703125,0.10296654363628477,1.6453891667987288,79840.45751379564,53659.393310546875,8141.208495204276,-0.0,-19259.805697311185,2.4623954405691366
207,5175000.0,32182.191643516882,35497574.644352935,0.21940077903078126,174279.052734375,0.104523278423585,1.6419368966669963,79498.83906007999,53394.622802734375,8237.226748904754,-0.0,-19050.79415677186,2.470104438175128
208,5200000.0,32326.99176769921,36230397.069826856,0.22010526923420043,174277.5390625,0.10609270248096436,1.6384883048734937,79158.48046844125,53130.889892578125,8333.27027885442,-0.0,-18848.010544658773,2.4777808040799725
209,5225000.0,32472.11685328178,36974220.47243649,0.22081473996342343,174277.44140625,0.10767487401608378,1.635041853915786,78818.99113346987,52867.877197265625,8429.230418477948,-0.0,-18651.53374978847,2.4854245311342122
210,5250000.0,32617.56943654853,37729141.29311115,0.221527324951961,174278.50341796875,0.10926984396064654,1.6316037625307387,78481.23656576348,52606.268310546875,8525.031857328611,-0.0,-18461.177586112128,2.493035601558803
211,5275000.0,32763.349404271165,38495256.0418443,0.22223800017676018,174280.3466796875,0.11087792518083006,1.6281819335875896,78146.77295159208,52347.442626953125,8620.615836954075,-0.0,-18276.627670883427,2.5006139881563945
212,5300000.0,32909.455746622036,39272660.23715938,0.22294763247200494,174282.8369140625,0.11249915405642241,1.624776713210675,77815.14131311775,52090.9912109375,8715.87423590637,-0.0,-18097.75256935491,2.5081596563169772
213,5325000.0,33055.88822522624,40061447.37969095,0.2236573506320875,174285.8154296875,0.11413355241529644,1.6213894651842293,77485.8724685033,51836.468505859375,8810.714707053541,-0.0,-17924.674598243786,2.5156725654736176
214,5350000.0,33202.6473390609,40861710.132208705,0.22436840912074393,174289.208984375,0.11578113480936736,1.6180202370807344,77158.45101042307,51583.404541015625,8905.042213046354,-0.0,-17757.48215947189,2.5231526696214632
215,5375000.0,33349.73438016092,41673540.30123848,0.22508194986477817,174292.88330078125,0.11744183575501665,1.6146695444667576,76832.47939556841,51331.40869140625,8998.768960872772,-0.0,-17596.19067227598,2.5305999174109006
216,5400000.0,33497.15139315634,42497028.768455535,0.2257990710500597,174296.728515625,0.11911572073586285,1.6113376726580602,76507.49520787958,51080.05065917969,9091.775046462337,-0.0,-17440.88493687609,2.5380142520747873
217,5425000.0,33644.90118460356,43332265.41954636,0.22652097213983183,174300.537109375,0.12080278247594833,1.608024684757165,76183.14156775281,50828.985595703125,9183.977585762626,-0.0,-17291.6220905671,2.5453956110286744
218,5450000.0,33792.987269189696,44179341.68827622,0.2272484643690048,174304.1748046875,0.1225029700435698,1.6047311287034511,75859.15319938998,50577.92053222656,9275.261534215575,-0.0,-17148.721744113514,2.5527439249587345
219,5475000.0,33941.418361235534,45038356.48804478,0.22797717480114046,174307.2021484375,0.1242165599251166,1.601465195960178,75537.02585201562,50328.1005859375,9365.550252618754,-0.0,-17011.540467274088,2.5600591173752227
220,5500000.0,34090.19111140463,45909394.65961038,0.22870566013661364,174309.28955078125,0.12594366853591055,1.5982304848757958,75217.32134223725,50079.98352050781,9454.724532447572,-0.0,-16879.629701469275,2.5673411069079304
221,5525000.0,34239.30505678403,46792774.35022208,0.2294338962097467,174310.11962890625,0.12768506712745875,1.5950271255584494,74900.02485832194,49833.57849121094,9542.725512726829,-0.0,-16753.182848067903,2.574589804008727
222,5550000.0,34388.76086820907,47688463.52438904,0.23016221254033034,174309.521484375,0.12944042100571096,1.5918564326487665,74585.16168813885,49588.8916015625,9629.430798107742,-0.0,-16632.250829770634,2.5818051970654166
223,5575000.0,34538.55943444846,48596461.23967788,0.23089076971773806,174307.28759765625,0.1312095409957692,1.5887194272690277,74272.7441090234,49345.928955078125,9714.71570284574,-0.0,-16516.847339604275,2.588987304319675
224,5600000.0,34688.70177407386,49516845.23894917,0.23161986083051955,174303.18603515625,0.13299242709763348,1.5856176624589406,73962.84324829167,49104.73937988281,9798.474921443832,-0.0,-16406.93161191971,2.596136138478353
225,5625000.0,34839.18912694818,50449691.57110487,0.2323513314084766,174298.08349609375,0.1347885117866099,1.5825385455986092,73654.57297500999,48864.72473144531,9880.569355286381,-0.0,-16302.549787808353,2.6032517015443686
226,5650000.0,34990.023472362875,51395080.26669386,0.23308925015165818,174294.2626953125,0.13659682008437812,1.5794541385820755,73345.98410465862,48624.56359863281,9960.835868639108,-0.0,-16204.185256816036,2.6103339788801523
227,5675000.0,35141.21024264385,52353092.59720063,0.23383286165033226,174291.5771484375,0.13841733743902296,1.5763658281178647,73037.24240783446,48384.38720703125,10039.174822612234,-0.0,-16112.487608842297,2.6173829343755415
228,5700000.0,35292.763860467625,53323812.88202494,0.23458007840245654,174289.90478515625,0.14025007840245962,1.5732770226959427,72728.9149340894,48144.647216796875,10115.452905695282,-0.0,-16026.319850772428,2.624398505664537
229,5725000.0,35444.6724582466,54307942.11446276,0.23533102964282773,174288.916015625,0.14209686196409166,1.5701901810726921,72421.00722057631,47905.32531738281,10189.681070575532,-0.0,-15945.195226668055,2.631380600123759
230,5750000.0,35596.93772584503,55304949.38137935,0.2360861132888048,174288.7939453125,0.1439558109268546,1.5671022263326628,72113.36107296801,47666.31774902344,10261.907238247273,-0.0,-15869.421102985332,2.638329322080875
231,5775000.0,35749.561531350395,56314896.16423527,0.23684576382304826,174289.4775390625,0.1458268379792571,1.5640126327682389,71805.86144202268,47427.532958984375,10332.750580499656,-0.0,-15797.97126509888,2.645244738478791
232,5800000.0,35902.54590059477,57337841.484933004,0.23761050722030924,174290.8935546875,0.14770979760214686,1.5609213217553422,71498.42052939133,47188.89465332031,10402.129799634014,-0.0,-15731.65006976673,2.6521268679397956
233,5825000.0,36055.909718003204,58373841.7925278,0.23838096382362178,174292.98095703125,0.149604442412965,1.5578275041795333,71190.84905864375,46950.23193359375,10470.008927777775,-0.0,-15669.965104678395,2.6589756685968378
234,5850000.0,36209.64870130895,59423691.45162551,0.23915738768286174,174295.5322265625,0.1515127078164369,1.5547337904618665,70883.17032021614,46711.53259277344,10536.422017665938,-0.0,-15611.711611303084,2.665791024339295
235,5875000.0,36363.75797028985,60486959.904244736,0.23993995643180113,174298.4375,0.15343332779593766,1.551640427901455,70575.2966510587,46472.723388671875,10601.230874742629,-0.0,-15557.368630372468,2.6725730042688336
236,5900000.0,36518.240035838826,61563514.32170181,0.2407274976279098,174301.52587890625,0.15536582213826478,1.5485507736909894,70267.50836902503,46233.99963378906,10664.400794910684,-0.0,-15507.668912720552,2.679321670785362
237,5925000.0,36673.105910709266,62653401.94278607,0.24151958591088146,174304.72412109375,0.1573100162204355,1.5454648446492,69959.9756944666,45995.52307128906,10725.82714673445,-0.0,-15463.187507384131,2.6860369999037292
238,5950000.0,36828.3722619216,63757279.44699476,0.2423158960185427,174307.80029296875,0.15926736523397267,1.5423851126127375,69652.94958796464,45757.47985839844,10785.534750321916,-0.0,-15422.254432334064,2.6927188675809592
239,5975000.0,36984.01913134475,64875187.59835951,0.24311598075523486,174310.6689453125,0.16123786917887628,1.539313217816355,69346.65173099693,45520.04699707031,10843.47912579173,-0.0,-15384.338480147726,2.699367258656531
240,6000000.0,37140.047827644055,66006637.773695305,0.24391969261600321,174313.28125,0.16321995644830167,1.5362483027889062,69041.1868643851,45283.3251953125,10899.532609683374,-0.0,-15351.417648131504,2.705982249574946
241,6025000.0,37296.47851310727,67151667.10716398,0.24472696541652963,174315.673828125,0.16521332145202905,1.5331910742089356,68736.68187243582,45047.39990234375,10953.614616238228,-0.0,-15323.39409767167,2.7125637991196063
242,6050000.0,37453.31415706768,68311455.23004127,0.24553741457890108,174317.3828125,0.16722091822884977,1.5301449042254625,68433.33944681182,44812.420654296875,11005.83798981074,-0.0,-15298.424172412128,2.7191117311513513
243,6075000.0,37610.53722785284,69485251.48929852,0.2463511658132124,174318.408203125,0.16924069495871663,1.527108037480574,68131.07396410158,44578.32946777344,11056.027969881994,-0.0,-15276.820066467692,2.725626130960712
244,6100000.0,37768.15359378139,70672836.84474184,0.24716837699815314,174318.49365234375,0.17127202590927482,1.5240803017667037,67829.62270217726,44344.89440917969,11104.130134645877,-0.0,-15261.156931560865,2.732107041328888
245,6125000.0,37926.20021740096,71874996.18428695,0.2479881541913346,174317.37060546875,0.17331656999886036,1.521065980074241,67529.30533502101,44112.34130859375,11150.139774315074,-0.0,-15249.06913415263,2.738554353525363
246,6150000.0,38084.639477993645,73091893.76467477,0.24880943172105752,174314.88037109375,0.17537467647343874,1.5180710295198818,67230.62389158488,43881.02722167969,11194.053768100348,-0.0,-15239.081271534835,2.744968059615093
247,6175000.0,38243.47121572764,74322728.93280084,0.24963147209281952,174311.04736328125,0.17744413344189525,1.5150976381254995,66933.86864050943,43651.18408203125,11235.710192168459,-0.0,-15235.425591904424,2.751348280247892
248,6200000.0,38402.74536188883,75568255.62600757,0.2504552533272187,174306.53076171875,0.17952590133063495,1.5121396678564327,66638.58163042666,43422.48229980469,11275.1073526323,-0.0,-15235.44504415129,2.757694947278181
249,6225000.0,38562.41327647507,76828882.82469577,0.2512834657877855,174302.8076171875,0.18162008200306445,1.5091802374263221,66343.62626289987,43194.158935546875,11312.220429779954,-0.0,-15237.574554225155,2.76400804388988
250,6250000.0,38722.48132519822,78103575.65949072,0.25211614342433303,174300.1220703125,0.1837237214203924,1.5062199433078385,66049.08775812952,42966.26892089844,11346.864028812155,-0.0,-15246.306455690445,2.7702877198913822
251,6275000.0,38882.99424972659,79393463.29069069,0.2529540527852842,174298.27880859375,0.18583927885629237,1.503256798472775,65754.57803000529,42738.51013183594,11379.089703402084,-0.0,-15258.866287890029,2.776533893333152
252,6300000.0,39043.90566416959,80698422.08378679,0.25379830282115035,174296.9970703125,0.187966666999273,1.5002879221942822,65459.605130978656,42510.47668457031,11408.888799778317,-0.0,-15274.710337412134,2.7827466229333333
253,6325000.0,39205.24154650419,82017563.77920614,0.25464848549167396,174296.47216796875,0.19010329560842365,1.4973118631998776,65164.290302903544,42282.318115234375,11436.091117664015,-0.0,-15296.640940878471,2.788926034101066
254,6350000.0,39367.01734460526,83352835.5330306,0.2555036205906128,174296.3623046875,0.19225358846597373,1.4943344254138478,64869.05618371515,42054.33044433594,11460.841313156629,-0.0,-15321.712882196665,2.7950719755378746
255,6375000.0,39529.196964303286,84702671.42690226,0.25636304537223675,174296.875,0.19441358745098114,1.4913553633540273,64574.189009405585,41826.7822265625,11482.959296208623,-0.0,-15352.171715163511,2.8011846776731137
256,6400000.0,39691.83735268704,86067541.53200772,0.2572263467037183,174297.9736328125,0.19658383098430932,1.488375841519,64279.85591217234,41599.80773925781,11502.404374616692,-0.0,-15387.399174012526,2.8072641710317594
257,6425000.0,39854.89493261956,87448373.18117101,0.2580924486109276,174299.3896484375,0.19876661826856434,1.4854010554357355,63986.548308832935,41373.785400390625,11519.289311264067,-0.0,-15425.749090680785,2.8133104238768487
258,6450000.0,40018.385640888286,88843533.40368637,0.25896104505496814,174301.4892578125,0.20095761283300817,1.4824290804472726,63694.36344137367,41148.83117675781,11533.488772147537,-0.0,-15469.915879120359,2.819323638470042
259,6475000.0,40182.327462844005,90255376.4856036,0.2598334795023032,174303.564453125,0.2031624608207494,1.4794591132649,63402.70892891986,40924.45068359375,11545.29699699853,-0.0,-15517.097197138617,2.8253036504686366
260,6500000.0,40346.679636638924,91681893.99684359,0.2607106130494541,174305.859375,0.20537636009976268,1.4764860185282007,63111.18737081144,40700.347900390625,11554.579743791852,-0.0,-15570.07652733121,2.831250723193481
