,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
33,825000.0,11962.332020373738,37254.16196115207,0.1086654210860718,173089.34326171875,0.0004248166760589811,1.997704648362751,132287.20421199055,104771.83837890625,40.31041335740361,-5358182.95154471,-32639514.9119941,0.7714153717745822
34,850000.0,12123.928332920352,40255.43248017928,0.10813754139557755,173759.06982421875,0.00044907733354193624,2.037394879188543,136816.74382431357,108040.185546875,44.853254121019496,-2836893.063761278,-29118202.367854487,0.78149070257821
35,875000.0,12252.525054324296,43435.54520728769,0.10800790991155426,174091.80908203125,0.00047662143742854823,2.0629077313437207,139617.9440321822,110002.57568359375,48.88730647541491,-1424143.6989601674,-26036366.60031585,0.7915876700540018
36,900000.0,12365.26985511799,46813.60926516166,0.10805193948705583,174262.19482421875,0.0005066231096861884,2.0811921354637906,141545.8393138953,111309.9365234375,52.745871541396916,-663083.8246755459,-23330191.806138705,0.8017061341316607
37,925000.0,12470.58117938969,50405.01436676392,0.10818098476043131,174343.5302734375,0.0005387155397329479,2.0953882807391246,142973.1684764277,112240.53955078125,56.61022465790938,-279326.6085642099,-20949604.940859076,0.8118459259768974
38,950000.0,12572.246355346544,54224.60914820377,0.10836557798071843,174350.8056640625,0.0005728378482672269,2.1069105890230335,144038.39383790127,112893.5302734375,60.570396685437814,-105882.07525723339,-18848185.57841968,0.8220068528772911
39,975000.0,12672.186247277936,58285.08538009428,0.10857683431330156,174350.0244140625,0.000608799894052936,2.117957685823651,145042.7306016385,113499.0966796875,64.67052357552863,-36861.07206935737,-16991893.32926505,0.832188702245428
40,1000000.0,12771.350822536155,62598.92170423656,0.10880145697263549,174365.33203125,0.0006465438673330937,2.128886473755772,146051.75165459584,114108.10546875,68.93521485133265,-11948.434040843824,-15348262.985033866,0.842391242895826
41,1025000.0,12870.15255739135,67178.87825427098,0.10904000381014417,174386.7431640625,0.0006861428119009361,2.139329749624306,147014.53678786755,114681.11572265625,73.38120689923424,-3707.451642278787,-13889581.183734875,0.8526142257439777
42,1050000.0,12968.76019536816,72038.50683538432,0.10929502159475572,174393.2861328125,0.0007277398026417359,2.1487956533885235,147853.9524834325,115158.6669921875,78.0154185497385,-1158.1478630253334,-12592980.367202437,0.8628573849091719
43,1075000.0,13067.258210026614,77192.05802585583,0.1095699172595483,174366.11328125,0.0007714937737546279,2.1571627804823303,148530.78518064247,115508.97216796875,82.84745484152336,-398.4695020559175,-11436756.629691903,0.873120439413749
44,1100000.0,13165.68634954134,82653.86938863478,0.10985706311383489,174356.787109375,0.0008172658567673352,2.165702465292871,149241.1150580402,115883.056640625,87.87798317444076,-168.7043094414872,-10405419.249015762,0.8834030930127457
45,1125000.0,13264.048590910703,88437.49635387803,0.11015351671522805,174368.56689453125,0.0008650910103824572,2.1742770516121186,149978.120253388,116277.42919921875,93.11116703179896,-91.52080837387115,-9482953.054235412,0.8937050332458495
46,1150000.0,13362.34926111364,94557.22947994414,0.1104591375057069,174387.841796875,0.0009150893447440467,2.182493686814932,150686.64931288,116650.87890625,98.55454617668033,-59.082950747993564,-8655960.567475593,0.9040259298711844
47,1175000.0,13460.601248080016,101030.62120465498,0.11077422879891619,174394.1162109375,0.0009674590728536714,2.1899448987787853,151301.7203701422,116954.3212890625,104.21821264265903,-41.018110651332215,-7912863.8809413295,0.9143654348020763
48,1200000.0,13558.829726720087,107872.85585643788,0.1110990090072145,174367.7734375,0.0010223883464277606,2.1964763423485416,151785.32846463053,117158.3984375,110.11289200507008,-29.074537099308397,-7243209.61762751,0.9247231860517127
49,1225000.0,13657.052514251132,115101.9780377417,0.11143157247723814,174354.94384765625,0.0010797100458148634,2.203066933794524,152295.0379168383,117383.33740234375,116.23851571705653,-20.799947445721276,-6639715.076419044,0.9350988091252046
50,1250000.0,13755.265485869399,122733.62981734837,0.11177110084902572,174363.0859375,0.0011394338343961863,2.2096708429834293,152832.34814179267,117630.50537109375,122.59859111279127,-14.619261260109818,-6095053.730603388,0.9454919191712202
51,1275000.0,13853.468258327643,130786.40965081131,0.11211857853569743,174380.9326171875,0.001201706822939741,2.215980801245773,153349.63439825142,117863.5009765625,129.20199975579325,-9.089567248530981,-5602401.520554598,0.9559021142455877
52,1300000.0,13951.668872482664,139276.04988432353,0.1124744604406062,174392.7978515625,0.001266692152057658,2.2217040967365875,153796.04396073293,118043.46923828125,136.0581900931364,-3.701194343727599,-5156107.181542431,0.9663289751779938
53,1325000.0,14049.88530516402,148223.56703170072,0.11283942053489865,174377.45361328125,0.0013346437981454073,2.2266452165920354,154127.51660390635,118136.41357421875,143.18031456632747,-0.0519360066889406,-4750913.928772959,0.9767720676229905
54,1350000.0,14148.141601791145,157651.65490043402,0.11321553293064564,174355.224609375,0.0014055528936296469,2.2313958350843794,154431.06552420778,118208.3740234375,150.57288539335778,-0.0,-4382722.30749922,0.9872309459109082
55,1375000.0,14246.440473467957,167577.24610555937,0.11359880050094685,174354.8583984375,0.0014792497040616581,2.236156908885848,154761.3283654,118302.25830078125,158.22218853304207,-0.0,-4048279.61427643,0.9977051560457412
56,1400000.0,14344.77799953187,178020.31676322597,0.11398887240509308,174368.505859375,0.0015558366612822283,2.240718380874265,155085.55863784917,118392.71240234375,166.12852243407147,-0.0,-3744105.0954558235,1.0081942329451425
57,1425000.0,14443.15614904459,189001.1972851708,0.11438492641387958,174384.53369140625,0.0016355036223103525,2.2448622870666055,155365.69661589287,118451.15966796875,174.30023003708644,-0.0,-3466954.084398753,1.0186977004803002
58,1450000.0,14541.58319011564,200542.47862830016,0.11478616728250063,174387.98828125,0.0017184719354190747,2.2484287440611257,155569.99814602043,118453.50341796875,182.7476443647838,-0.0,-3214026.105220862,1.0292150697469884
59,1475000.0,14640.07822704728,212668.3247663123,0.11519785129007848,174365.90576171875,0.001805011493161146,2.251653682735707,155709.05904653,118406.65283203125,191.48374393666012,-0.0,-2982638.2341189277,1.0397458389200214
60,1500000.0,14738.657672182784,225402.3598168864,0.11561665464825756,174351.03759765625,0.0018948874185298337,2.254800705135984,155848.89671780786,118361.43798828125,200.50467366980624,-0.0,-2771063.6174954693,1.0502894946904187
61,1525000.0,14837.318186390306,238769.22118464147,0.11604123663879518,174353.61328125,0.0019880792478943476,2.257790066805484,155992.57833516135,118321.30126953125,209.81266647723908,-0.0,-2577334.840922013,1.0608455140391355
62,1550000.0,14936.057304437296,252789.15408115054,0.1164707855571143,174366.455078125,0.0020847137420787476,2.260461175786847,156113.5327103123,118266.2841796875,219.41660606213455,-0.0,-2399675.90113532,1.0714133688286644
63,1575000.0,15034.877226695984,267484.96304225037,0.11690436054549184,174379.89501953125,0.002184973254770739,2.262669505718853,156186.90815401357,118177.99072265625,229.326415315807,-0.0,-2236473.0430499995,1.0819925248229278
64,1600000.0,15133.786438004157,282890.35073818674,0.11734747891871325,174384.53369140625,0.0022891176740813535,2.264553433369617,156218.74950044716,118059.99755859375,239.55724682787715,-0.0,-2086392.5792885688,1.0925824379373368
65,1625000.0,15232.800951869474,299026.2225609181,0.11779788628502844,174365.8447265625,0.002397416210442316,2.2662133169621295,156202.20338678866,117905.7373046875,250.12528505521124,-0.0,-1948089.3031434962,1.1031825595233145
66,1650000.0,15331.936369381408,315923.8545093321,0.11825319144881068,174349.755859375,0.00250967605097685,2.2677401440733465,156174.63270431012,117744.3603515625,261.03038554524966,-0.0,-1820554.5230741375,1.1137923300081518
67,1675000.0,15431.188540948133,333607.35046870465,0.1187128362918632,174348.779296875,0.002625782599352533,2.269053869051851,156140.2373588634,117580.029296875,272.27697066845815,-0.0,-1702931.2352347,1.1244111827548124
68,1700000.0,15530.556156473589,352108.2751627071,0.11917624440077049,174357.03125,0.0027459323064249475,2.270033308234421,156079.24342100203,117398.14453125,283.87702499114107,-0.0,-1594223.8231574963,1.1350385432579697
69,1725000.0,15630.03966882032,371447.4307431241,0.1196485542801068,174371.2646484375,0.0028701660994556732,2.270738274544912,155997.25924080983,117202.72216796875,295.84181673057526,-0.0,-1493728.4663920493,1.145673834491302
70,1750000.0,15729.645665884025,391662.8950704374,0.12012954949815036,174381.70166015625,0.0029988073038111906,2.271193056922634,155886.4066583404,116987.21923828125,308.1921031247562,-0.0,-1400712.318206558,1.1563164712039142
71,1775000.0,15829.387105073918,412784.141589324,0.1206152739056582,174374.7802734375,0.0031322140330303228,2.271440476556297,155735.9670912518,116742.822265625,320.95170402549945,-0.0,-1314382.7588159197,1.1669658685627866
72,1800000.0,15929.277966396858,434840.7592638163,0.12110201894829163,174351.57470703125,0.003270505430919002,2.271544778147495,155552.92976643026,116474.6826171875,334.1296781878906,-0.0,-1234149.8140652406,1.1776214410348034
73,1825000.0,16029.320613419035,457866.43480021314,0.12159172146207942,174341.064453125,0.003413272679608781,2.271419522517564,155358.1088401205,116200.146484375,347.70400870368303,-0.0,-1159737.9986446034,1.1882826003123093
74,1850000.0,16129.512316691436,481892.3825445832,0.12209004876960547,174344.3603515625,0.0035605253287940286,2.271074729681678,155154.653263406,115921.71630859375,361.6834432352516,-0.0,-1090681.805490184,1.1989487540743828
75,1875000.0,16229.853965534954,506950.0200529098,0.12259790987175447,174357.03125,0.003712412080858485,2.270513682585796,154937.74552705255,115635.26611328125,376.07954493752527,-0.0,-1026538.7471988532,1.2096193021210717
76,1900000.0,16330.34936835258,533074.9526900738,0.12311300579076438,174371.435546875,0.003869217380270129,2.2697200709694063,154697.46712128245,115333.11767578125,390.9104274069004,-0.0,-966872.1640412518,1.2202936374694107
77,1925000.0,16431.005316001516,560301.3852824278,0.12363195271741848,174378.06396484375,0.004031271146232029,2.2687079749795527,154425.47405671584,115008.5693359375,406.19570122870925,-0.0,-911273.4932661268,1.2309711532094714
78,1950000.0,16531.831723232583,588668.1131279913,0.12415001586542332,174365.41748046875,0.00419901425630087,2.2675391391865287,154117.6716436764,114658.21533203125,421.96073058648835,-0.0,-859357.2549205357,1.241651243962762
79,1975000.0,16632.839845168037,618212.7617229033,0.12467149035658337,174343.75,0.004372310286271386,2.2662720232642997,153794.24765975616,114297.8271484375,438.20841936246836,-0.0,-810885.925781536,1.2523333074816279
80,2000000.0,16734.031523716014,648971.6114029576,0.1252018487217561,174336.82861328125,0.004550661287794355,2.2648039639205924,153466.59434382065,113936.7919921875,454.9263609475691,-0.0,-765705.7088012258,1.26301674513436
81,2025000.0,16835.405792594323,680979.0585296291,0.12574015381157216,174341.1376953125,0.004734224603453185,2.2631149462847984,153127.8028677986,113569.8486328125,472.12319548061635,-0.0,-723540.4483108912,1.273700961292756
82,2050000.0,16936.96343654186,714270.5482990062,0.12628472751423128,174351.85546875,0.004923209417029284,2.261191072575296,152769.84775190725,113190.66162109375,489.81088146857337,-0.0,-684160.089293548,1.2843853607216293
83,2075000.0,17038.709105631802,748882.8443222863,0.1268337396113641,174363.2568359375,0.005117871296533849,2.259029066563634,152386.27509256033,112794.29931640625,507.98522176506776,-0.0,-647342.333800558,1.2950693439256717
84,2100000.0,17140.646995311035,784872.0282679175,0.12738983658289535,174370.947265625,0.005318509010976413,2.2566647960343036,151978.68027383587,112382.03125,526.6615701323166,-0.0,-612912.5314696184,1.3057523028329467
85,2125000.0,17242.78507720014,822263.8481363166,0.1279499961044277,174367.19970703125,0.005525389497051947,2.254215340762574,151552.90807189402,111957.62939453125,545.8564271815166,-0.0,-580681.3327194806,1.316433634555279
86,2150000.0,17345.135843801134,861101.922591518,0.1285097485380701,174347.39990234375,0.005738843356084544,2.2517923701511076,151116.36920275184,111525.830078125,565.5865896260053,-0.0,-550432.7860160457,1.3271127343243143
87,2175000.0,17447.702535770808,901450.7815478973,0.12907435651987825,174334.8388671875,0.005958398560323985,2.2491996562934653,150671.49210856532,111089.9169921875,585.8365846515801,-0.0,-522100.66794039024,1.3377890001501214
88,2200000.0,17550.484042954176,943322.5641145684,0.129644717002139,174332.12890625,0.006183859113662038,2.2463790676518767,150213.3318268414,110646.27685546875,606.6037653673262,-0.0,-495556.8815264841,1.348461849733432
89,2225000.0,17653.48286498619,986786.3323221905,0.13022546933657758,174338.2568359375,0.006415443749574479,2.243281491942919,149737.12817788613,110191.9921875,627.8992262595139,-0.0,-470673.2409686284,1.3591306978994642
90,2250000.0,17756.70021647274,1031858.0924842808,0.1308154137419086,174349.951171875,0.006653182481386466,2.239967065536964,149243.1697203792,109726.5625,649.7296658024213,-0.0,-447336.40996487346,1.3697949736223074
91,2275000.0,17860.14249008872,1078610.6656820495,0.13141169924254198,174361.42578125,0.006897597813804168,2.2365005404253213,148731.71705927426,109249.7314453125,672.107638725749,-0.0,-425422.92299199355,1.3804540966812715
92,2300000.0,17963.814712605137,1127062.3685750754,0.13201036266038066,174366.7724609375,0.0071488902904093266,2.2329705914133577,148206.10087289967,108763.330078125,695.0121201839237,-0.0,-404828.13268359704,1.391107495714911
93,2325000.0,18067.722023307393,1177290.4539604085,0.1326078642841389,174358.59375,0.0074076942837564275,2.2294672189970615,147670.30566551397,108269.81201171875,718.4801845287216,-0.0,-385454.5124206524,1.4017545871262767
94,2350000.0,18171.876996237846,1229334.0534644357,0.13320668711350153,174338.8916015625,0.007673957043152768,2.22599197769972,147129.10272604713,107773.095703125,742.5184911497712,-0.0,-367196.236435799,1.4123947964025272
95,2375000.0,18276.279550204734,1283231.2672210229,0.13381439215277904,174328.662109375,0.007946840923978016,2.2223311497395026,146578.75426686983,107271.64306640625,767.1028591533383,-0.0,-350028.7239953084,1.4230275541972384
96,2400000.0,18380.931019484036,1339045.3591039309,0.13443054553435763,174327.42919921875,0.008226560566981789,2.2184686634291744,146016.50738809526,106763.41552734375,792.2493381875954,-0.0,-333877.68709959305,1.4336522925719497
97,2425000.0,18485.834815583123,1396826.1718788566,0.13505333866037314,174332.36083984375,0.008513352440786548,2.214413856279752,145440.6000834609,106247.08251953125,817.9807656091014,-0.0,-318659.8236240928,1.444268457317588
98,2450000.0,18590.99362554092,1456608.2802856455,0.13568330744624804,174341.259765625,0.00880728657648433,2.2101534022248237,144847.88988083252,105720.3125,844.3087188911263,-0.0,-304306.38311658206,1.454875508759174
99,2475000.0,18696.41069429831,1518443.2896996818,0.13632230002279025,174351.84326171875,0.009108518497669138,2.205685576548832,144237.19526005985,105182.3974609375,871.2463317932745,-0.0,-290763.6010271315,1.4654729117959633
100,2500000.0,18802.091904767032,1582389.2728722722,0.1369667224377552,174359.3017578125,0.009417462024430279,2.201113260740311,143614.56980954568,104637.21923828125,898.8232883941679,-0.0,-277968.44731664355,1.4760601346686568
101,2525000.0,18908.043366139478,1648505.2429138527,0.13761186633573969,174357.97119140625,0.009734609193401411,2.196562283596572,142988.02961922626,104090.0634765625,927.0690113000254,-0.0,-265858.0659442594,1.486636649205101
102,2550000.0,19014.2709408958,1716847.7223192693,0.1382521240632235,174342.17529296875,0.010060490239993669,2.192170019586143,142366.8567179995,103547.16796875,956.0149789060983,-0.0,-254373.23313633917,1.4972019317109153
103,2575000.0,19120.779065236697,1787472.3780713356,0.13889711628892745,174327.06298828125,0.01039432936522644,2.1876986053944107,141739.74669336053,103001.35498046875,985.6374435095303,-0.0,-243501.93649852969,1.5077554633382468
104,2600000.0,19227.570246479598,1860435.0671433618,0.1395531229984778,174321.2158203125,0.010735696378105786,2.182993158304171,141097.99328596416,102447.03369140625,1015.9217450983263,-0.0,-233223.8785427014,1.5182967301472214
105,2625000.0,19334.64711856966,1935788.9777775079,0.14021874946510793,174322.6318359375,0.011084791367466096,2.1780950456880364,140443.18980285522,101884.94873046875,1046.8859427739362,-0.0,-223496.8668747873,1.5288252235773316
106,2650000.0,19442.012610916612,2013588.68487951,0.1408920717305667,174328.8330078125,0.01144187081081327,2.1730504697912956,139777.32333639462,101316.1865234375,1078.5451856181337,-0.0,-214282.4964810981,1.5393404407328815
107,2675000.0,19549.67007497816,2093888.3499604648,0.14157170056535467,174337.26806640625,0.011807185728684999,2.1678967862763616,139101.11235851733,100740.83251953125,1110.920311101309,-0.0,-205547.10371726207,1.5498418858322363
108,2700000.0,19657.624512631257,2176747.038125803,0.14226102524438022,174346.5576171875,0.012180821613583248,2.1625780526485237,138407.4877270188,100153.75366210938,1144.019778103509,-0.0,-197263.9805529595,1.560329070236899
109,2725000.0,19765.881999885645,2262223.1392684523,0.1429563256793052,174353.13720703125,0.012563161362777464,2.157198046933637,137705.1306623449,99561.12670898438,1177.8687430668024,-0.0,-189400.38474314424,1.5708015137900326
110,2750000.0,19874.447424730624,2350375.7925244984,0.14365144971275903,174352.55126953125,0.012954682460986078,2.151897320371298,137006.48172184703,98971.83837890625,1212.4928861442606,-0.0,-181922.8130266124,1.5812587453946605
111,2775000.0,19983.3255078733,2441265.6422334164,0.14433938785263886,174339.68505859375,0.013355960618355311,2.146823512452408,136324.441237395,98395.08056640625,1247.9251726742052,-0.0,-174798.41278987602,1.5917003021542842
112,2800000.0,20092.519908879596,2534966.7942572795,0.14502722676727797,174323.92578125,0.013766473784926347,2.1417666168787126,135646.05090726775,97822.39379882812,1284.0601190724647,-0.0,-168027.30839973036,1.6021257258825745
113,2825000.0,20202.030552221888,2631566.8589885226,0.14572868023024158,174315.97900390625,0.01418551619281061,2.1363974436186557,134944.8940662219,97235.498046875,1320.8425163006848,-0.0,-161611.79109485328,1.6125345674990628
114,2850000.0,20311.86131986868,2731083.9353693146,0.14644276025363695,174314.97802734375,0.014612965969718061,2.1307613334062907,134224.54055125496,96636.7431640625,1358.2847886986708,-0.0,-155533.53812773403,1.6229264007927198
115,2875000.0,20422.020107975368,2833570.382769935,0.14716801404177235,174319.580078125,0.015048966815811582,2.124916595375709,133489.07520595103,96028.77807617188,1396.400496333495,-0.0,-149765.88573967127,1.633300794981637
116,2900000.0,20532.51105613765,2939142.130733216,0.14790259419414725,174327.5146484375,0.015494066246901639,2.1189283049280947,132742.80621825787,95414.39819335938,1435.2327651639275,-0.0,-144282.08088096193,1.6436573086397879
117,2925000.0,20643.33393975935,3047820.1329975436,0.14864408078308844,174337.0361328125,0.015948295185808092,2.112867185526068,131991.1909783478,94797.25952148438,1474.7983502732407,-0.0,-139067.92789069354,1.6539955224591447
118,2950000.0,20754.498986251816,3159646.096287349,0.1493897191990271,174345.751953125,0.016411848264397122,2.106809136064712,131240.06624648135,94181.3232421875,1515.1185826037656,-0.0,-134099.9009084649,1.6643150149195638
119,2975000.0,20866.00532524099,3274772.2168126805,0.15013581402434614,174350.37841796875,0.016885620425455272,2.1008378744077025,130495.5850205103,93570.7763671875,1556.2523523762102,-0.0,-129357.25204664773,1.6746153506077062
120,3000000.0,20977.855164965542,3393171.206157889,0.15087831506245672,174348.25439453125,0.01736950798658654,2.0950422952555527,129765.38445599665,92970.91674804688,1598.2080300565021,-0.0,-124827.30599229276,1.684896132557834
121,3025000.0,21090.053779197744,3515009.483937471,0.15161231297713842,174335.498046875,0.017864571418613195,2.0895124837448567,129056.80067983392,92386.95678710938,1641.0515471044303,-0.0,-120487.59044360567,1.695156947209854
122,3050000.0,21202.594993412167,3640278.40255625,0.15234419068419958,174322.03369140625,0.01836961746448651,2.084087228955418,128360.59242407244,91812.744140625,1684.7383397591461,-0.0,-116339.8124528304,1.7053974233556652
123,3075000.0,21315.485732025227,3769117.0572268288,0.15308083323077587,174313.4521484375,0.018884547898778692,2.0785947088478745,127662.95047712771,91238.84887695312,1729.2767176097125,-0.0,-112378.85010324455,1.7156171859700013
124,3100000.0,21428.723558818823,3901510.1523636477,0.15383308566803539,174310.791015625,0.019408606021897867,2.0728026058880316,126940.70495366053,90648.94409179688,1774.6359218848058,-0.0,-108602.44758355533,1.7258158928483478
125,3125000.0,21542.320284543224,4037630.2597001996,0.15460026674537905,174312.68310546875,0.019942479411838576,2.066740784263189,126195.9884908273,90044.50073242188,1820.86899833419,-0.0,-105001.65024128224,1.7359931816854364
126,3150000.0,21656.281180611146,4177429.5429018163,0.15537999621247034,174318.4326171875,0.02048574242508039,2.0604737577812187,125434.9179625568,89429.78515625,1867.9578534426885,-0.0,-101561.4716062919,1.7461487266314069
127,3175000.0,21770.6075277024,4321071.116644689,0.1561694565257458,174326.0498046875,0.021039155399193987,2.0540738477732763,124663.60777312508,88809.01489257812,1915.94467893923,-0.0,-98278.2013809679,1.7562821712231378
128,3200000.0,21885.315062304504,4468571.283665436,0.15696554672593752,174334.09423828125,0.021602692868327722,2.04761468423434,123888.68525784113,88186.767578125,1964.832007197222,-0.0,-95134.89108845577,1.7663931815001204
