,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
16,400000.0,3503.1581559778224,682.2413777896757,0.19954020591208954,160304.91943359375,3.105083479226778e-05,1.2280027858860132,40756.79650385252,31432.94677734375,0.0009063926989926745,-23601676.057485357,-360925052.84357476,0.6031183121727597
17,425000.0,3505.7138256160333,932.9821883801063,0.17822578678177217,157870.34912109375,4.2643449660317856e-05,1.2989375108177128,48129.73593611707,37795.208740234375,0.0011578601089105584,-23601676.057485357,-303483632.66960365,0.612960783734283
18,450000.0,3510.3867850925276,1277.742608885057,0.15982169550679048,155308.9599609375,5.869236474609352e-05,1.385315428760671,56888.38237950229,45269.952392578125,0.001476272619479004,-23601676.057485357,-256441623.14494446,0.6228112594988802
19,475000.0,3518.9626589132804,1752.7218827658128,0.14493783087679096,152648.4375,8.092654013580614e-05,1.4846048965470722,66609.82727680771,53448.309326171875,0.0018901397128907105,-23601676.057485357,-217713900.40259802,0.6326691680550734
20,500000.0,3534.638288329748,2407.7475584705594,0.13404530927195216,149969.7021484375,0.0001116117402943928,1.5873856866185623,76189.14251437786,61364.36767578125,0.002406855059031293,-23601676.057485357,-185673087.5819738,0.64253402959425
21,525000.0,3562.636310411308,3309.821714982504,0.127373441458684,147411.865234375,0.00015342556025643717,1.6749011529574267,83727.01500273372,67445.1416015625,0.0030246033271612346,-23601676.057485357,-159044425.14538062,0.6524055176174313
22,550000.0,3611.0810098223437,4543.8482304151785,0.12542467559108897,145259.33837890625,0.00020881242335235584,1.7188900417999047,86623.57063607109,69614.26391601562,0.003852160082676243,-23601676.057485357,-136807027.11205664,0.6622835431041517
23,575000.0,3694.040301483713,6205.766337873361,0.1300179606452937,143881.7626953125,0.00027834829552375595,1.686982485723873,82128.90975282749,65702.39868164062,0.005207981589036967,-23601676.057485357,-118157716.77033319,0.6721683599769487
24,600000.0,3838.4325097158876,8380.175760929505,0.1472323724303249,143648.5595703125,0.0003577822553779697,1.5432757410155082,67150.38318404666,53141.89453125,0.007997881463794519,-23601676.057485357,-102457187.49405146,0.6820606788084443
25,625000.0,4097.857055773581,11096.927557692192,0.19532771230173626,144573.05908203125,0.00043556917717069155,1.3019056157069049,43346.58437489613,33037.689208984375,0.014323772591080747,-23601676.057485357,-89171138.08277024,0.6919617576031223
26,650000.0,4567.4187446476135,14288.491249059249,0.29763329141175887,146010.16845703125,0.0004952566428073624,1.0947824850631116,23800.110073761225,16287.538146972656,0.033598124373777266,-23601676.057485357,-77865493.94320682,0.7018734099250321
27,675000.0,5263.07393772516,17818.352269921917,0.37274329579480237,147311.1572265625,0.0005327934786691912,1.0213980882243503,17504.470951979212,10888.748931884766,0.05941296301944404,-23601676.057485357,-68201814.55917004,0.7117978762799427
28,700000.0,6046.995865770766,21574.338657555687,0.3860154369214215,148413.76953125,0.0005606260629065218,1.0076295511115152,16618.87905936502,10161.75537109375,0.10389917553662507,-23601676.057485357,-59918222.00368977,0.7217376072911036
29,725000.0,7262.029248769717,25381.874697029605,0.3482789011924491,150531.0791015625,0.0005482639267029299,1.018237295666347,18522.061653909346,11918.118286132812,0.46701583915353917,-23601676.057485357,-52790819.20580542,0.7316950909513995
30,750000.0,10746.171422328627,28590.747663817085,0.1257718485310529,164746.13037109375,0.00038956545722612645,1.5772422447542953,83686.35204871843,67246.61254882812,16.946544402449017,-23601676.057485357,-46634904.610705465,0.741672605243309
31,775000.0,11235.334215941233,31296.991848114416,0.11640096755107229,167942.236328125,0.00039748201174916176,1.7452640231170515,102828.11679022369,82398.59008789062,24.712947536083135,-23601676.057485357,-41301570.1271602,0.7516713498254215
32,800000.0,11449.628246727532,34107.195759984126,0.11421217068215614,168909.24072265625,0.00042059599536514725,1.8071410446351097,109743.78432599884,87701.79443359375,29.062367091484585,-19784435.582668733,-36670396.82973116,0.7616916033509629
33,825000.0,11731.271490825166,37060.61858023186,0.11142603080470011,170643.603515625,0.0004388563752399932,1.8985779020300055,120241.05556682056,95671.58813476562,35.283151343090815,-13900704.646086449,-32639514.9119941,0.77173353425576
34,850000.0,11982.664982207914,40143.98862393117,0.10957316898584085,172211.56005859375,0.00045841068185836775,1.9774690449102335,129437.57351890995,102529.67529296875,41.551940327103516,-8531028.836575177,-29118202.367854487,0.7817972424442653
35,875000.0,12175.265654249291,43375.64630060072,0.10870084895585293,173229.39453125,0.00048211359171546064,2.030466134114598,135592.7959995082,107021.93603515625,46.980066135078246,-4913546.655857777,-26036366.60031585,0.7918827322834143
36,900000.0,12324.32178325644,46784.26872768096,0.10838904515810525,173800.244140625,0.0005097684834254324,2.064346131994337,139442.03537006784,109761.65771484375,51.688669957391966,-2737825.8987856037,-23330191.806138705,0.801989926550619
37,925000.0,12449.645940988452,50392.54063537688,0.10834321800981166,174104.72412109375,0.0005404656917562534,2.0869730898525436,141915.1786229242,111465.49072265625,56.04816290932038,-1441684.5222090438,-20949604.940859076,0.8121186915062364
38,950000.0,12562.328746518342,54221.73488430928,0.10843853314860649,174235.7421875,0.0005737592800869606,2.102948885699841,143538.06962962224,112528.25927734375,60.29486840498738,-697568.1498637501,-18848185.57841968,0.8222688517037544
39,975000.0,12667.904172488727,58287.199188449806,0.10860684963842289,174299.658203125,0.0006092593594075879,2.116251179742115,144826.83203893914,113342.0166015625,64.54847388033475,-307665.9042528107,-16991893.32926505,0.8324402023774736
40,1000000.0,12769.621341480819,62603.639345356205,0.10881360568558396,174344.12841796875,0.000646782211788377,2.1281882202099527,145962.93583679805,114043.6279296875,68.8855814132687,-124894.60777533216,-15348262.985033866,0.8426325142193976
41,1025000.0,12869.46312818598,67185.07651802812,0.10904532202436261,174377.30712890625,0.000686289467921597,2.1390330152804284,146976.38110068312,114653.41796875,73.36215468789366,-46750.47707770299,-13889581.183734875,0.8528455369067338
42,1050000.0,12968.464399954279,72045.61829677064,0.10929789245991972,174388.232421875,0.0007278528073584312,2.1486470632454164,147834.46727662126,115144.4580078125,78.00835211257053,-16224.58316720382,-12592980.367202437,0.8630790017777255
43,1075000.0,13067.106023332357,77200.12784957662,0.10957197819043472,174362.56103515625,0.0007716004688518296,2.1570661502772848,148517.78625417556,115499.4384765625,82.84513531655655,-5292.4075794607015,-11436756.629691903,0.8733326242219418
44,1100000.0,13165.588626094357,82662.5550658654,0.10985883560379425,174353.9306640625,0.0008173716423698352,2.165625883172423,149230.81121589578,115875.50048828125,87.87750074403361,-1681.556821123539,-10405419.249015762,0.8836061042342481
45,1125000.0,13263.975136369785,88446.89906928671,0.11015506734362213,174365.9912109375,0.0008652006044940208,2.1742103947188665,149969.14120105817,116270.86181640625,93.11172931039344,-555.7753769592284,-9482953.054235412,0.8938991250388694
46,1150000.0,13362.289706622716,94567.27973245888,0.11046051056973055,174385.38818359375,0.000915203145268606,2.1824343859050694,150678.430067724,116644.83642578125,98.55552006038111,-208.4575919482906,-8655960.567475593,0.9042113520348742
47,1175000.0,13460.551498471425,101041.68450691941,0.11077563311318558,174391.66259765625,0.0009675820820120862,2.1898863113962364,151293.66516424192,116948.44970703125,104.21998627987973,-94.51869105780128,-7912863.8809413295,0.9145424325490019
48,1200000.0,13558.787681042684,107885.01446689805,0.1111003862537938,174365.31982421875,0.0010225205642200308,2.1964187117040175,151777.25758578326,117152.47802734375,110.11531001852366,-51.785550112907664,-7243209.61762751,0.9248920002591291
49,1225000.0,13657.0167864018,115115.05473970954,0.11143296982356715,174352.57568359375,0.0010798495395647478,2.2030119818355622,152287.41810826663,117377.783203125,116.24119587345065,-32.4377823163647,-6639715.076419044,0.9352596762772483
50,1250000.0,13755.235031277569,122747.47988427,0.11177237566610868,174360.83984375,0.0011395790124879568,2.2096200762846196,152825.2156969181,117625.29296875,122.60182175023914,-21.140724708193765,-6095053.730603388,0.94564507103117
51,1275000.0,13853.442221163627,130801.2922555862,0.11211987328004434,174378.7109375,0.001201859959110152,2.215933391400428,153342.72039745026,117858.3984375,129.20568812648355,-12.505233691632304,-5602401.520554598,0.9560477775762798
52,1300000.0,13951.646559333178,139292.31866474714,0.11247571515854655,174390.52734375,0.001266857566406543,2.2216544363488335,153788.92080833303,118038.2568359375,136.06244766634345,-5.215687048806836,-5156107.181542431,0.9664673718906915
53,1325000.0,14049.86616128674,148241.25193111008,0.11284064697932901,174375.08544921875,0.0013348214906727662,2.226598615463757,154120.37535822173,118131.103515625,143.1851880349789,-0.4045691563381444,-4750913.928772959,0.9769034150199488
54,1350000.0,14148.12513337031,157670.51233758646,0.11321668199506914,174352.9296875,0.0014057397947908612,2.2313500208208743,154424.35672951708,118203.47900390625,150.5781758134643,-0.0,-4382722.30749922,0.9873554565951325
55,1375000.0,14246.426280281581,167597.1807140514,0.11359995735841444,174352.587890625,0.0014794447906751884,2.2361101179835536,154754.70112054294,118297.47314453125,158.22792144107453,-0.0,-4048279.61427643,0.9978230375624488
56,1400000.0,14344.765742677007,178041.52952741226,0.11399002482921759,174366.2841796875,0.0015560415249638027,2.2406744636926175,155079.12704478193,118388.037109375,166.13472422334402,-0.0,-3744105.0954558235,1.0083056875840306
57,1425000.0,14443.145535665293,189023.98611128802,0.11438599951390838,174382.275390625,0.0016357213326045894,2.2448180319947437,155359.39200565836,118446.630859375,174.30683257738463,-0.0,-3466954.084398753,1.0188029253762731
58,1450000.0,14541.57397870039,200567.10583639605,0.11478729818713801,174385.68115234375,0.001718705448183755,2.248384446171964,155563.4412500346,118448.7548828125,182.7548678809852,-0.0,-3214026.105220862,1.0293142570739657
59,1475000.0,14640.070218785808,212694.6795928194,0.11519897766532272,174363.51318359375,0.001805258989406866,2.251611463013087,155702.5030928677,118401.85546875,191.49173326641235,-0.0,-2982638.2341189277,1.0398391760471442
60,1500000.0,14738.65069367535,225430.60159744803,0.11561769999089239,174348.681640625,0.001895149011943431,2.254757336280524,155842.45345537088,118356.77490234375,200.51314945982165,-0.0,-2771063.6174954693,1.0503771639813013
61,1525000.0,14837.312096359556,238798.9104634042,0.1160422896732393,174351.2939453125,0.001988351414183853,2.257750006838784,155986.4635992297,118316.8701171875,209.82188130052384,-0.0,-2577334.840922013,1.060927692913705
62,1550000.0,14936.051979004147,252820.619325364,0.11647180759030132,174364.16015625,0.002084998641294078,2.2604207062571797,156107.4684797937,118261.9140625,219.4262426836243,-0.0,-2399675.90113532,1.071490229266771
63,1575000.0,15034.872559180125,267518.6742285549,0.11690537716839018,174377.55126953125,0.002185276343880105,2.262629823066573,156180.83894049033,118173.62060546875,229.3366130700455,-0.0,-2236473.0430499995,1.0820642335921833
64,1600000.0,15133.782338517081,282926.68392597634,0.11734842446677764,174382.1044921875,0.0022894414541951846,2.264513459832109,156212.59011293855,118055.56640625,239.56855711944073,-0.0,-2086392.5792885688,1.092649156944744
65,1625000.0,15232.797346346613,299064.783945888,0.11779883910552617,174363.31787109375,0.0023977586351975333,2.2661731670133647,156195.9520396135,117901.25732421875,250.1370942988841,-0.0,-1948089.3031434962,1.1032444460732798
66,1650000.0,15331.933190227315,315964.95492961444,0.11825413831291713,174347.27783203125,0.002510036210878752,2.267699294121222,156168.4325864435,117739.94140625,261.0432828834196,-0.0,-1820554.5230741375,1.1138495363657153
67,1675000.0,15431.185735226969,333650.2572095425,0.11871372333069016,174346.3623046875,0.002626155037432909,2.2690152728157194,156134.29047786194,117575.79345703125,272.2895268039596,-0.0,-1702931.2352347,1.124463856347808
68,1700000.0,15530.553675697687,352154.05882308935,0.11917719255933594,174354.60205078125,0.0027463252081361134,2.269996261725378,156073.32578925957,117393.88427734375,283.8910511666085,-0.0,-1594223.8231574963,1.1350868259564388
69,1725000.0,15630.03747222637,371496.4304067898,0.11964944170493516,174368.798828125,0.002870584012271138,2.2707031567214786,155991.38036238434,117198.4619140625,295.85675891662066,-0.0,-1493728.4663920493,1.1457178634764464
70,1750000.0,15729.643716324066,391714.3829091549,0.12013045783514599,174379.2236328125,0.0029992415875312872,2.271157920159188,155880.68177483068,116983.10546875,308.20766909103344,-0.0,-1400712.318206558,1.156356379182578
71,1775000.0,15829.385371096774,412839.39530010807,0.12061614798005313,174372.1923828125,0.0031326767384598497,2.2714033701832563,155730.03803903886,116738.5986328125,320.9687954699381,-0.0,-1314382.7588159197,1.1670017830641282
72,1800000.0,15929.276422538132,434899.7463452396,0.12110280218618313,174348.9013671875,0.0032709963306842837,2.2715077675309345,155547.0775283639,116470.556640625,334.1472879509963,-0.0,-1234149.8140652406,1.1776534854240002
73,1825000.0,16029.319238946826,457928.22799102956,0.12159249694736245,174338.46435546875,0.0034137819966417737,2.2713833551528153,155352.42529667073,116196.1669921875,347.72290655719434,-0.0,-1159737.9986446034,1.188310893677726
74,1850000.0,16129.511091884598,481957.51340035617,0.12209085905564995,174341.8212890625,0.0035610555642051622,2.271041439632149,155149.02365986767,115917.67578125,361.70369657946617,-0.0,-1090681.805490184,1.1989734103738117
75,1875000.0,16229.852872158352,507019.35653740837,0.12259872691297735,174354.4677734375,0.0037129725569684524,2.270479326421748,154932.082840789,115631.25,376.1006044264738,-0.0,-1026538.7471988532,1.2096404305507864
76,1900000.0,16330.34839015728,533147.3406505168,0.12311380080233619,174368.84765625,0.0038697971831425093,2.2696865699645303,154691.91754807933,115329.1748046875,390.9321027735899,-0.0,-966872.1640412518,1.220311343096296
77,1925000.0,16431.00443880131,560378.5997367197,0.12363265240672984,174375.390625,0.004031886419397779,2.2686748323726853,154419.80311607826,115004.541015625,406.2200081860539,-0.0,-911273.4932661268,1.2309855359469402
78,1950000.0,16531.830935735514,588751.0781704513,0.12415082432658832,174362.60986328125,0.00419967091147555,2.267507716314155,154112.360134704,114654.5166015625,421.9862125927408,-0.0,-859357.2549205357,1.2416623999213146
79,1975000.0,16632.839137998613,618300.6002281475,0.12467220186182684,174340.966796875,0.004372998319013277,2.2662405561153833,153788.56579762322,114293.75,438.23584488702056,-0.0,-810885.925781536,1.2523413296056902
80,2000000.0,16734.030888583467,649063.4756671992,0.12520253639446174,174334.06982421875,0.004551374331640545,2.2647739212584392,153461.30993635458,113933.056640625,454.9540834926363,-0.0,-765705.7088012258,1.2630217224020812
81,2025000.0,16835.405221356403,681075.5897795691,0.12574079463621574,174338.427734375,0.004734966751129832,2.263085046339521,153122.60933938785,113566.19873046875,472.15352118738593,-0.0,-723540.4483108912,1.2737029779568199
82,2050000.0,16936.96292230763,714371.8138134193,0.12628537390166183,174349.169921875,0.004923980668536387,2.2611622569309366,152764.75119701523,113187.07275390625,489.84207438852354,-0.0,-684160.089293548,1.2843844967193083
83,2075000.0,17038.708641866277,748989.5041006273,0.1268343302643908,174360.53466796875,0.00511867710883962,2.2590005105427946,152381.25363199916,112790.78369140625,508.01868765769854,-0.0,-647342.333800558,1.2950656748319171
84,2100000.0,17140.64657651498,784985.9836926804,0.12739042468840658,174368.15185546875,0.005319363481248729,2.2566366494955177,151973.82256562758,112378.6865234375,526.696844707155,-0.0,-612912.5314696184,1.305745900261248
85,2125000.0,17242.78469864026,822386.0698151139,0.1279505191351782,174364.2578125,0.005526301720237825,2.2541894860596057,151547.81434371957,111954.01611328125,545.8938864357281,-0.0,-580681.3327194806,1.316424567483072
86,2150000.0,17345.135501045355,861231.3671222797,0.12851026040529823,174344.384765625,0.005739801054005511,2.2517652407160837,151111.27554379654,111522.25341796875,565.6263344077255,-0.0,-550432.7860160457,1.3271010696861274
87,2175000.0,17447.70222549941,901585.6385404496,0.12907487289477645,174331.884765625,0.005959386726317462,2.2491741436701016,150666.65695061872,111086.53564453125,585.878717341345,-0.0,-522100.66794039024,1.3377748019173499
88,2200000.0,17550.483762036994,943463.6433704873,0.12964522192144898,174329.2236328125,0.006184884114190936,2.2463545287597344,150208.6219517667,110642.9931640625,606.6463924993823,-0.0,-495556.8815264841,1.348445177446411
89,2225000.0,17653.4826102282,986935.2378033551,0.13022592218357332,174335.33935546875,0.006416516043827869,2.243257778936807,149732.2324581285,110188.5009765625,627.9443840458262,-0.0,-470673.2409686284,1.359111607146138
90,2250000.0,17756.69998525091,1032013.3614168448,0.13081583806110672,174347.0703125,0.006654288881691173,2.239944908388647,149238.64349348706,109723.3642578125,649.7760368951631,-0.0,-447336.40996487346,1.3697735170757532
91,2275000.0,17860.14227984643,1078776.2305988905,0.13141209450056746,174358.4716796875,0.0068987701524747536,2.236478914528738,148727.2085150529,109246.5576171875,672.1570829295592,-0.0,-425422.92299199355,1.3804303228942671
92,2300000.0,17963.8145211147,1127238.1193940786,0.13201076152791538,174363.6962890625,0.0071501281126984395,2.2329483222375237,148201.42777704418,108760.04638671875,695.0647756789123,-0.0,-404828.13268359704,1.3910814517968637
93,2325000.0,18067.72184885264,1177474.5614459198,0.1326081996893007,174355.4443359375,0.0074089839472435415,2.229444305766824,147665.72186766972,108266.66259765625,718.5346180107534,-0.0,-385454.5124206524,1.4017263184848738
94,2350000.0,18171.87683708398,1229527.5835720135,0.13320699171051423,174335.75439453125,0.00767530218581669,2.2259731827915403,147124.8885323753,107770.17822265625,742.5759687965092,-0.0,-367196.236435799,1.412364345277876
95,2375000.0,18276.27940510677,1283434.2516500584,0.13381469099692758,174325.537109375,0.007948236998345237,2.222313034207828,146574.5885761996,107268.73779296875,767.1626610086324,-0.0,-350028.7239953084,1.4229949602476955
96,2400000.0,18380.930887013474,1339255.71025151,0.1344307523473998,174324.35302734375,0.008227993930631783,2.218450874035653,146012.43037401576,106760.58349609375,792.3111004137609,-0.0,-333877.68709959305,1.433617592722514
97,2425000.0,18485.834694442085,1397046.0754951779,0.13505353869686065,174329.296875,0.008514839464623947,2.2143962781698443,145436.63565866096,106244.34814453125,818.0463301668523,-0.0,-318659.8236240928,1.4442316841436706
98,2450000.0,18590.99351463698,1456838.8369942764,0.1356835093532668,174338.2080078125,0.008808833626972046,2.210135445993384,144843.97834415035,105717.6513671875,844.3763937437473,-0.0,-304306.38311658206,1.4548366918171776
99,2475000.0,18696.41059264153,1518687.5246240103,0.13632249497456927,174348.7548828125,0.009110142855206504,2.205668817504996,144233.32262472328,105179.736328125,871.3176008117043,-0.0,-290763.6010271315,1.465432078176554
100,2500000.0,18802.091811389928,1582646.5851147904,0.13696685661902652,174356.103515625,0.009419161870027892,2.2010985206446523,143610.78566628834,104634.5947265625,898.8978001930757,-0.0,-277968.44731664355,1.4760173108285852
101,2525000.0,18908.04328018429,1648772.2531667005,0.13761192954491155,174354.77294921875,0.009736364518175833,2.196548091831929,142984.30683658202,104087.5,927.1463736326931,-0.0,-265858.0659442594,1.4865918603309118
102,2550000.0,19014.270861757755,1717123.473619094,0.13825214229142282,174338.916015625,0.010062289220513776,2.1921605447453087,142363.5244567802,103544.83642578125,956.094756730545,-0.0,-254373.23313633917,1.4971551992459693
103,2575000.0,19120.778992456337,1787759.8793139334,0.138897097890255,174323.84033203125,0.010396190191386268,2.18768727996963,141736.37551061582,102999.0478515625,985.7207755578274,-0.0,-243501.93649852969,1.5077068041466353
104,2600000.0,19227.570179524224,1860735.3102322803,0.13955309513916633,174318.0419921875,0.010737623597378843,2.1829839807300084,141094.72087910815,102444.7509765625,1016.0065220405503,-0.0,-233223.8785427014,1.5182461582760625
105,2625000.0,19334.647056886955,1936103.4923395554,0.14021871196416866,174319.482421875,0.011086794984294102,2.178086137053781,140439.97166562214,101882.71484375,1046.9779017673159,-0.0,-223496.8668747873,1.5287727506567403
106,2650000.0,19442.0125540166,2013918.8294075795,0.1408919865411885,174325.634765625,0.01144395355368033,2.1730414329558543,139774.16541655606,101314.00756835938,1078.6411098776264,-0.0,-214282.4964810981,1.5392860767045284
107,2675000.0,19549.670022449187,2094235.7220058597,0.14157159543809317,174334.08203125,0.01180935578304343,2.167888283894976,139098.01245952694,100738.68408203125,1111.0178949061533,-0.0,-205547.10371726207,1.549785639543912
108,2700000.0,19657.624464086653,2177107.3195658154,0.14226090944056916,174343.359375,0.012183061699033715,2.1625703176893234,138404.52147113648,100151.72119140625,1144.1227817774268,-0.0,-197263.9805529595,1.5602709501718286
109,2725000.0,19765.881954934146,2262594.7835706477,0.1429561210369532,174349.951171875,0.012565453289425932,2.157192510697924,137702.2966298357,99559.1552734375,1177.9735010208176,-0.0,-189400.38474314424,1.5707415250310406
110,2750000.0,19874.447383032384,2350762.0076008253,0.14365118403629748,174349.2919921875,0.012957048966200091,2.1518934277947235,137003.7606046475,98969.94018554688,1212.6020549053806,-0.0,-181922.8130266124,1.5811968883760175
111,2775000.0,19983.325469210922,2441671.909215474,0.14433902028232648,174336.328125,0.01335843717242824,2.1468217413848647,136321.94308291687,98393.35327148438,1248.040272227563,-0.0,-174798.41278987602,1.5916365743847571
112,2800000.0,20092.519873090714,2535394.739208256,0.14502684565614876,174320.56884765625,0.013769064025836997,2.141764989347907,135643.59371544773,97820.71533203125,1284.1785514508042,-0.0,-168027.30839973036,1.6020601250282527
113,2825000.0,20202.03051913764,2632012.117378032,0.14572829542355983,174312.646484375,0.014188181012286805,2.136395676006841,134942.52341415008,97233.88061523438,1320.965791584505,-0.0,-161611.79109485328,1.6124670920252526
114,2850000.0,20311.86128927814,2731548.221657737,0.14644235121467117,174311.669921875,0.014615730833611451,2.1307603453482904,134222.16568138642,96635.107421875,1358.4130499794255,-0.0,-155533.53812773403,1.6228570469214951
115,2875000.0,20422.020079610527,2834054.759509665,0.1471676319237282,174316.259765625,0.015051822629175149,2.124915750847327,133486.7256423184,96027.1484375,1396.5354235084578,-0.0,-149765.88573967127,1.6332295573940787
116,2900000.0,20532.511029765068,2939650.0309926937,0.14790213523608534,174324.1943359375,0.01549703665659763,2.1189278681334316,132740.5534121188,95412.85400390625,1435.374596465188,-0.0,-144282.08088096193,1.6435841807558997
117,2925000.0,20643.333915274008,3048347.075644565,0.14864360667598864,174333.69140625,0.015951352906995453,2.112867170575927,131988.99352574282,94795.75805664062,1474.944091489713,-0.0,-139067.92789069354,1.653920498129014
118,2950000.0,20754.49896340955,3160198.06279948,0.149389187115308,174342.3828125,0.016415029676863924,2.1068101814852853,131237.95167948274,94179.87670898438,1515.2699720126043,-0.0,-134099.9009084649,1.6642380853477834
119,2975000.0,20866.0053039164,3275348.7302294774,0.15013523361983674,174346.9482421875,0.0168889182532439,2.1008415892558396,130493.64729272257,93569.42138671875,1556.4078518376614,-0.0,-129357.25204664773,1.6745365075300833
120,3000000.0,20977.855145045156,3393774.486418084,0.1508776312101394,174344.7509765625,0.017372945876559243,2.095047466128138,129763.6083967767,92969.7021484375,1598.3747414737,-0.0,-124827.30599229276,1.6848153675442359
121,3025000.0,21090.053760534807,3515639.366191815,0.1516115238094894,174331.9091796875,0.017868134818854742,2.0895198200808385,129055.13965702461,92385.80322265625,1641.2227275915557,-0.0,-120487.59044360567,1.6950742525536229
122,3050000.0,21202.594976005937,3640927.36244723,0.15234340494576765,174318.4814453125,0.01837326453824062,2.0840941700259474,128358.94200548973,91811.61499023438,1684.9140772795108,-0.0,-116339.8124528304,1.705312791557386
123,3075000.0,21315.485715759092,3769791.633405829,0.15308002870133747,174309.97314453125,0.018888300473918207,2.078601217421838,127661.3759887334,91237.77465820312,1729.4571009934139,-0.0,-112378.85010324455,1.7155306049579464
124,3100000.0,21428.723543662276,3902208.000480094,0.15383229578023924,174307.31201171875,0.019412458641454577,2.0728103135124227,126939.24705610896,90647.94311523438,1774.8249341161093,-0.0,-108602.44758355533,1.7257273493589784
125,3125000.0,21542.320270380318,4038355.4273300287,0.15459942337193985,174309.2529296875,0.01994645208469592,2.0667490313675545,126194.50320780638,90043.45703125,1821.0629347399856,-0.0,-105001.65024128224,1.7359026594795788
126,3150000.0,21656.281167349418,4178182.4177843276,0.1553791327983354,174314.990234375,0.020489835151238367,2.0604822687826116,125433.47430537062,89428.77197265625,1868.1568051699164,-0.0,-101561.4716062919,1.746056208362239
127,3175000.0,21770.607515314063,4321852.110213708,0.15616856105681146,174322.59521484375,0.0210433681786526,2.05408301857428,124662.23256496714,88808.04443359375,1916.150845480819,-0.0,-98278.2013809679,1.7561876381829673
128,3200000.0,21885.31505065214,4469389.057725606,0.15696459511121785,174330.60302734375,0.021607074813800864,2.0476246428370115,123887.40127566832,88185.87036132812,1965.0520644539336,-0.0,-95134.89108845577,1.7662966133708906
