,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.39626819238,4629850.056254837,0.15775290689627366,174299.7802734375,0.022229152818908915,2.041305350141594,123103.65276151017,87558.52661132812,2017.2666890166722,-0.0,-92121.44035360632,1.7753317909023072
130,3250000.0,22115.854987765735,4785690.584088225,0.15854980011849926,174301.6357421875,0.022815922420704737,2.0349925681766368,122344.16781542468,86948.974609375,2068.1307113639427,-0.0,-89235.92972584235,1.785374069258813
131,3275000.0,22231.701030020755,4945670.187006999,0.15934070400996608,174296.74072265625,0.02341435174457729,2.0288785573365553,121603.06989332412,86353.13720703125,2119.983931172305,-0.0,-86462.5671205105,1.7953926508459987
132,3300000.0,22347.923977838884,5109811.759354799,0.16012249360988054,174284.58251953125,0.024024453523452394,2.0230151995613155,120885.54478073752,85774.64599609375,2172.819924495148,-0.0,-83793.34643081659,1.8053872257813315
133,3325000.0,22464.5224287082,5278194.153152597,0.16090352327089394,174275.2197265625,0.024645163648528978,2.0172215928872617,120179.72500435499,85205.4931640625,2226.5448847636303,-0.0,-81234.74951765468,1.8153574826422423
134,3350000.0,22581.496903323936,5450973.765291599,0.1616879336037343,174269.580078125,0.025276765882153995,2.0114069878790755,119476.45680277306,84639.19677734375,2281.0747381250376,-0.0,-78790.13910491315,1.8253031109230338
135,3375000.0,22698.85711290514,5628169.885598739,0.16248695336729996,174268.212890625,0.025918681785697117,2.0053544430171715,118753.65097056693,84060.1806640625,2336.36538842748,-0.0,-76454.32728515311,1.8352238451671317
136,3400000.0,22816.603734723984,5809842.088775448,0.1632992244121576,174270.41015625,0.02657097138580866,1.9991000925349114,118014.44690902636,83470.61157226562,2392.410380407921,-0.0,-74221.80867580809,1.845119432149237
137,3425000.0,22934.743164917538,5996068.364027263,0.16412234171598328,174275.29296875,0.027233822038397193,1.9927011070500775,117264.05209372824,82874.0966796875,2449.2134845235637,-0.0,-72087.83113428892,1.8549896177218292
138,3450000.0,23053.280636636588,6186923.068205547,0.16495361733503042,174281.89697265625,0.02790743747027591,1.9862159474267163,116507.85520085986,82274.40795898438,2506.778950598182,-0.0,-70046.28462432027,1.86483414344289
139,3475000.0,23172.22015599028,6382488.294554567,0.16578997505820411,174288.9404296875,0.02859211599570699,1.9797073884611676,115751.42520869785,81675.40283203125,2565.119989640368,-0.0,-68090.3511941769,1.8746527423943113
140,3500000.0,23291.564350536344,6582871.183991749,0.16662805180557053,174295.08056640625,0.029288283258210868,1.9732407703423402,115000.65873603741,81081.201171875,2624.256899291936,-0.0,-66214.34094158262,1.884445142148373
141,3525000.0,23411.314344000653,6788151.592509331,0.1674641732896196,174298.74267578125,0.029996284865774214,1.9668805930916609,114261.43197197629,80495.92895507812,2684.2000987309634,-0.0,-64412.57411614717,1.8942110811161814
142,3550000.0,23531.47026511008,6998395.615311488,0.1682943571950534,174298.25439453125,0.030716473702341318,1.9606947165132416,113539.811561198,79923.85864257812,2744.9790117926827,-0.0,-62679.14274401188,1.9039503102202397
143,3575000.0,23652.029793678485,7213684.623816074,0.16911429160561212,174291.76025390625,0.03144926449749619,1.954752521405012,112841.92263368677,79369.23828125,2806.613325451599,-0.0,-61008.564942010205,1.913662587301346
144,3600000.0,23772.987414526997,7434098.926607975,0.16992388577469872,174280.9814453125,0.03219457357772626,1.949039877007776,112167.87989618216,78832.33032226562,2869.099118677102,-0.0,-59397.98462357171,1.9233476794021478
145,3625000.0,23894.34165016639,7659719.56689476,0.17074104629075476,174273.66943359375,0.03295102214906365,1.9432199328706552,111488.55116565591,78292.96875,2932.367510515869,-0.0,-57851.5666228715,1.933005364333092
146,3650000.0,24016.097571974027,7890628.578713593,0.17157020271468693,174269.9951171875,0.03371851926203817,1.9372196481374329,110796.2958108699,77745.7275390625,2996.4322432473737,-0.0,-56368.7893939819,1.9426354315539986
147,3675000.0,24138.2622154577,8126904.249728248,0.1724094784304821,174269.53125,0.03449714495218359,1.9310801352193148,110094.6708549778,77192.98095703125,3061.288195041018,-0.0,-54945.46852394226,1.952237681961676
148,3700000.0,24260.839087936998,8368624.123778313,0.17325683377207562,174271.826171875,0.03528701199684292,1.924847176752911,109387.55987437986,76637.33520507812,3126.9676363511753,-0.0,-53577.539348769984,1.9618119255672153
149,3725000.0,24383.830601017533,8615892.234149966,0.174109957454496,174276.20849609375,0.03608837505453266,1.918568401907128,108679.06014417729,76081.55517578125,3193.4916519743783,-0.0,-52261.5946574679,1.9713579787315783
150,3750000.0,24507.238312752266,8868798.319603408,0.17496623988677493,174281.99462890625,0.03690146695589647,1.9122901275581716,107973.29548375373,75528.4912109375,3260.8866651803596,-0.0,-50994.29727152245,1.9808756740860107
151,3775000.0,24631.062367933304,9127393.259833453,0.17582298181038938,174288.46435546875,0.03772633499465883,1.9060627856091832,107274.69855003014,74981.15844726562,3329.17391381226,-0.0,-49772.2574363922,1.9903648623568422
152,3800000.0,24755.30150585053,9391757.691431258,0.17667702108243521,174294.7021484375,0.038563266571145505,1.8999346383451268,106587.60169816775,74442.59643554688,3398.3650383555355,-0.0,-48592.3798670773,1.9998253931697931
153,3825000.0,24879.95293181353,9661973.11287895,0.1775251954074674,174299.6826171875,0.03941253817174584,1.8939532627638391,105916.41625389946,73915.92407226562,3468.5181121826713,-0.0,-47451.6121990123,2.0092571091727756
154,3850000.0,25005.01231948525,9938126.747248922,0.17836395380325695,174302.24609375,0.04027448812848888,1.88816836456277,105265.58558700987,73404.22973632812,3539.6529711849525,-0.0,-46348.69415182434,2.018659844068156
155,3875000.0,25130.48206143977,10220294.61279182,0.17919755222093586,174300.96435546875,0.04114933835808188,1.8824892237195694,104625.89187132914,72901.22680664062,3611.802539530746,-0.0,-45281.487524404125,2.028033424990768
156,3900000.0,25256.360724807462,10508697.359743606,0.1800297212076552,174294.189453125,0.04203787102596834,1.8768442844582875,103989.57591885846,72401.48315429688,3684.9088872426796,-0.0,-44248.856599390834,2.0373776691829417
157,3925000.0,25382.645255767857,10803308.953982884,0.1808623238994782,174284.72900390625,0.0429391220677644,1.8712041406839084,103355.4577094915,71904.2236328125,3758.8345926675815,-0.0,-43251.56508377748,2.0466924506730226
158,3950000.0,25509.336226603667,11104173.41334784,0.18170053832139238,174278.43017578125,0.043851850932696834,1.8654817925590474,102718.26082733921,71405.96313476562,3833.510934837059,-0.0,-42291.82805545361,2.055977646893303
159,3975000.0,25636.44009461652,11411360.29345949,0.1825429356086208,174275.244140625,0.04477602487895638,1.8597063797414697,102080.56723023664,70908.41064453125,3908.9154291861905,-0.0,-41368.24409581958,2.0652331198479996
160,4000000.0,25763.96037476516,11725144.203643538,0.1833875352735267,174274.609375,0.045712527935393155,1.8539132659103787,101445.31622102161,70413.53149414062,3985.102979152427,-0.0,-40476.081346800755,2.0744587095472964
161,4025000.0,25891.886416619658,12045464.448364431,0.18423242842557436,174276.37939453125,0.04666089080274105,1.8481375988870936,100815.59960860727,69923.40087890625,4062.026140685702,-0.0,-39613.97283617428,2.083654324411215
162,4050000.0,26020.216901615287,12372336.122319844,0.18507540768795352,174280.2978515625,0.04762097159982659,1.8424155348948665,100194.56703520622,69440.15502929688,4139.670463789969,-0.0,-38783.926398749514,2.092819870585346
163,4075000.0,26148.964185092016,12706012.883660773,0.18591421988219548,174285.6689453125,0.04859358523390256,1.8367857351597814,99585.43187696835,68965.94848632812,4218.067130426729,-0.0,-37980.34633909419,2.1019552180764296
164,4100000.0,26278.10621770881,13046533.204101047,0.1867465008717767,174291.9189453125,0.04957879718858749,1.8312829313174523,98991.10352002816,68502.77099609375,4297.217087600554,-0.0,-37201.4583270728,2.1110602792185484
165,4125000.0,26407.64399032258,13393822.00520258,0.18757638465523507,174298.18115234375,0.050576141802594066,1.8258102543166086,98402.48164576106,68044.51293945312,4377.078444770375,-0.0,-36450.3653860804,2.1201349850624904
166,4150000.0,26537.587757114583,13748266.079530228,0.18840585699405824,174303.2470703125,0.051586968766059726,1.820337967400153,97816.05194794999,67588.6962890625,4457.719132513254,-0.0,-35722.678103498394,2.1291792085457875
167,4175000.0,26667.920186800435,14109712.236512346,0.18923357924396153,174306.92138671875,0.052610470447689295,1.8148914759092656,97233.85812058236,67136.63940429688,4539.082922614619,-0.0,-35019.31473797919,2.1381929023852217
168,4200000.0,26798.65812412817,14478291.494872317,0.190058632962116,174308.5693359375,0.053646966989617795,1.8094986504908326,96657.86389725738,66689.5751953125,4621.180799254963,-0.0,-34338.60887794444,2.1471759840462847
169,4225000.0,26929.78797465493,14854252.135916669,0.19087915003497377,174307.26318359375,0.054697324230801314,1.8041905763501322,96090.41823896556,66249.03564453125,4704.050767444335,-0.0,-33678.42542515666,2.15612835253424
170,4250000.0,27061.312532066004,15237385.631949678,0.19169406053820903,174302.62451171875,0.05576055991696194,1.798993273897094,95533.56764429809,65816.33911132812,4787.6235138920665,-0.0,-33039.311328110256,2.165049958553002
171,4275000.0,27193.23169141092,15628230.595229069,0.19250245796898283,174294.53125,0.05683841300196946,1.793921723978167,94988.62303831358,65392.352294921875,4871.996272216025,-0.0,-32418.652985418525,2.173940665765879
172,4300000.0,27325.53576702996,16026351.855455415,0.19330859678823117,174288.916015625,0.0579275656491518,1.7888997136284928,94451.5776887078,64974.542236328125,4956.952398241192,-0.0,-31818.15883504987,2.1828004562947187
173,4325000.0,27458.231172669635,16432384.478168316,0.1941111482994245,174285.82763671875,0.05903004057472572,1.783944811230167,93923.94799335874,64563.934326171875,5042.620314583703,-0.0,-31236.11297120104,2.191629193887249
174,4350000.0,27591.302954281964,16845844.236115146,0.19490973925996918,174285.400390625,0.06014374957885593,1.7790465777924578,93405.40461215127,64160.46142578125,5128.862060544555,-0.0,-30672.312008084336,2.2004268720175393
175,4375000.0,27724.757969637485,17267419.87915885,0.19570605196463622,174286.1572265625,0.061271246522665024,1.774136066240568,92889.44416112802,63759.85107421875,5215.81132170109,-0.0,-30126.097154835516,2.2091933560654953
176,4400000.0,27858.586963487352,17696610.4184957,0.19650075971038805,174288.4765625,0.062410290411207825,1.7692130072020797,92376.12909736208,63362.115478515625,5303.3203658404955,-0.0,-29596.42211400372,2.2179286532340003
177,4425000.0,27992.79059115494,18134025.780878134,0.19729331683226534,174291.6015625,0.06356297672027722,1.7642968788441264,91866.41008539783,62967.767333984375,5391.5161542659225,-0.0,-29083.69610511457,2.226632648907642
178,4450000.0,28127.370829368454,18579349.582676694,0.1980839108394201,174295.8251953125,0.06472774111898616,1.7593995517177883,91361.15984680894,62577.288818359375,5480.300091910438,-0.0,-28585.48405266669,2.235305338165716
179,4475000.0,28262.313137730394,19032899.253117904,0.198871870365801,174300.57373046875,0.06590563134523109,1.754541593799092,90861.66406042158,62191.4794921875,5569.726550930919,-0.0,-28103.646480563606,2.2439466445788785
180,4500000.0,28397.638200937872,19494754.059099067,0.19965673336133594,174305.6640625,0.06709661829518154,1.7497397617275245,90369.0565968272,61811.016845703125,5659.860274327376,-0.0,-27634.983458730207,2.2525565202737066
181,4525000.0,28533.320465864053,19964740.636385098,0.20043785376341866,174310.8642578125,0.06829987978562713,1.7450139159755085,89884.76610877168,61436.767578125,5750.650682407972,-0.0,-27178.956389460855,2.261134940111809
182,4550000.0,28669.369700793122,20443517.84920302,0.20121416318389268,174315.4296875,0.069517656811513,1.7403882030172948,89410.33362903341,61069.7021484375,5842.185418766483,-0.0,-26737.02824292056,2.269681785445445
183,4575000.0,28805.784190905044,20930646.17332092,0.2019847779816528,174319.2138671875,0.07074815221130848,1.735873977246908,88946.71777870617,60710.443115234375,5934.303982508867,-0.0,-26306.285582182372,2.278197090638422
184,4600000.0,28942.548815082595,21426313.033787902,0.2027474199674622,174320.9716796875,0.07199212268460542,1.7314334720355127,88491.48023049522,60357.75146484375,6027.034583330958,-0.0,-25887.739609347376,2.2866808106119603
185,4625000.0,29079.673561162428,21930971.662919074,0.20350239401224263,174319.71435546875,0.07325115439016372,1.7270629440719507,88043.75768364646,60011.004638671875,6120.421203368965,-0.0,-25481.238733958147,2.295132862021086
186,4650000.0,29217.15107072391,22444282.78609044,0.20425045855628085,174315.3076171875,0.07452376303263009,1.7227678730840212,87603.68286051098,59670.1416015625,6214.333629924948,-0.0,-25084.6971137173,2.303553277543228
187,4675000.0,29354.971217646096,22966354.612542834,0.204993021749581,174308.41064453125,0.07580986130051315,1.718540953133299,87170.51409567101,59334.5458984375,6308.738025828168,-0.0,-24699.335985847985,2.311942017009147
188,4700000.0,29493.139086745585,23497800.349845592,0.20573416167786857,174302.84423828125,0.07711003854637966,1.7143315377872141,86741.1713740536,59002.18505859375,6403.599188757104,-0.0,-24326.587629344856,2.320298970982636
189,4725000.0,29631.659423629586,24038218.36538564,0.20647490669920668,174299.35302734375,0.07842233753763139,1.710138425007828,86315.56960499623,58672.900390625,6498.787784882545,-0.0,-23964.519057869566,2.3286241801820085
190,4750000.0,29770.51906195635,24587710.277002595,0.20721543586786442,174297.8759765625,0.07974686741363257,1.7059735191419483,85894.30122011162,58346.97265625,6594.261774448716,-0.0,-23612.81554748124,2.336917624795943
191,4775000.0,29909.7176278374,25146506.201257296,0.20795589314400176,174298.18115234375,0.08108418114716187,1.701848774825136,85478.02103494556,58024.76806640625,6689.992406913246,-0.0,-23272.856264256567,2.345179229620576
192,4800000.0,30049.26222435622,25714902.666408896,0.20869601215503966,174300.08544921875,0.08243492629844695,1.6977752109084414,85067.39876082394,57706.6650390625,6785.972731157804,-0.0,-22944.02250182019,2.353408923206747
193,4825000.0,30189.15163765064,26292673.298411213,0.20943112761849828,174302.978515625,0.08379839709959924,1.6937377496950703,84662.33350392945,57393.048095703125,6882.120959703958,-0.0,-22624.289108598685,2.361606724081389
194,4850000.0,30329.374106068215,26879916.67973824,0.21016099349941095,174306.5673828125,0.08517471724189818,1.6897299061029072,84262.30740264601,57083.6181640625,6978.390129871833,-0.0,-22313.464055935976,2.3697726077509706
195,4875000.0,30469.927005727583,27476736.05901438,0.2108865058306848,174310.64453125,0.08656403224449605,1.6857521846856853,83866.96816436041,56778.06396484375,7074.731914789889,-0.0,-22012.19188229344,2.377906510521661
196,4900000.0,30610.80848179898,28083474.117564633,0.21160880253032285,174314.892578125,0.08796719339443371,1.6818064451427643,83476.0717907506,56476.129150390625,7171.1360057936145,-0.0,-21720.71920832867,2.386008334131344
197,4925000.0,30752.0235714976,28700129.252308033,0.2123289696159726,174319.2138671875,0.08938390237744898,1.6778952206779947,83089.4369265158,56177.581787109375,7267.545001350722,-0.0,-21438.604058486162,2.3940780487814206
198,4950000.0,30893.570825807175,29326664.927947313,0.21304805993520842,174323.44970703125,0.09081378084374592,1.6740224615660193,82706.99578405744,55882.269287109375,7363.875505838746,-0.0,-21164.89109608216,2.4021156532457737
199,4975000.0,31035.44476868726,29963186.205914877,0.2137667860255786,174327.3681640625,0.09225697431247681,1.6701944574356622,82328.85407732487,55590.155029296875,7460.090283184938,-0.0,-20899.66816826838,2.410121121366689
200,5000000.0,31177.646269927754,30609803.620633654,0.21448610011939576,174330.65185546875,0.09371357737109065,1.6664187302284352,81955.16427181126,55301.20849609375,7556.118487241493,-0.0,-20643.21078874936,2.418094406984682
201,5025000.0,31320.176657786775,31266630.298987716,0.2152054349749058,174332.9833984375,0.09518377191852778,1.662705589628707,81586.47381732301,55015.71044921875,7651.929193897326,-0.0,-20395.106117747593,2.4260354506086954
202,5050000.0,31463.0351623242,31933767.584318146,0.2159186063356038,174333.49609375,0.09666805999586359,1.6590590452071776,81224.26840029337,54735.137939453125,7747.483020162759,-0.0,-20154.72530167713,2.433944186718893
203,5075000.0,31606.219235005323,32611466.573475484,0.2166252195663368,174331.65283203125,0.0981670746114105,1.6554820239824999,80868.46202029266,54459.33837890625,7842.774678848465,-0.0,-19921.77779648488,2.4418205460273796
204,5100000.0,31749.72678009845,33299744.436681714,0.2173262702406043,174327.11181640625,0.09968071390176192,1.6519731362426593,80518.63775517046,54187.969970703125,7938.0181162314875,-0.0,-19695.46598960954,2.449664518182991
205,5125000.0,31893.55815509453,33998612.835883394,0.2180240077247886,174321.03271484375,0.10120822844328359,1.6485132943865834,80173.50180311645,53920.1171875,8033.571384379741,-0.0,-19474.771250190675,2.4574761197292987
206,5150000.0,32037.714234029067,34708170.27906982,0.2187225899550092,174316.36962890625,0.10274853411829099,1.6450604720619768,79830.4376469625,53654.052734375,8129.32869218225,-0.0,-19259.805697311185,2.4652553596566253
207,5175000.0,32182.19164558351,35428517.96504097,0.21942348226089203,174313.232421875,0.10430152906337753,1.6416104340417472,79488.9113804752,53389.3310546875,8225.170710607501,-0.0,-19050.79415677186,2.4730022396223585
208,5200000.0,32326.9917696814,36159756.31011063,0.22012797987019372,174311.572265625,0.10586727876216173,1.638163057751731,79148.59913913812,53125.64697265625,8321.037126177534,-0.0,-18848.010544658773,2.480716755100118
209,5225000.0,32472.116855181404,36901980.48238538,0.22083741121073522,174311.31591796875,0.10744569590315223,1.6347186013618418,78809.2308349731,52862.713623046875,8416.828673308379,-0.0,-18651.53374978847,2.4883988960841026
210,5250000.0,32617.56943837172,37655284.95207912,0.22155000233471633,174312.3046875,0.1090369769372046,1.6312817249162679,78471.48186109713,52601.11083984375,8512.470468872514,-0.0,-18461.177586112128,2.496048645869141
211,5275000.0,32763.349406021076,38419763.56301301,0.22226070552326044,174314.05029296875,0.11064128193538636,1.6278609231767665,78137.04626327807,52342.29736328125,8607.875803830051,-0.0,-18276.627670883427,2.5036659815304088
212,5300000.0,32909.45574829935,39195509.473567225,0.22297034082113482,174316.44287109375,0.11225874186493456,1.6244567545405788,77805.46271094849,52085.882568359375,8702.97431351472,-0.0,-18097.75256935491,2.511250874962291
213,5325000.0,33055.88822683176,39982615.09193227,0.22368015608052882,174319.37255859375,0.11388932762201875,1.6210698042349647,77476.18757037466,51831.35986328125,8797.645437714904,-0.0,-17924.674598243786,2.5188032935228306
214,5350000.0,33202.64734059553,40781171.537036374,0.2243913358052754,174322.7294921875,0.11553301010280848,1.617700404723871,77148.75525147382,51578.289794921875,8891.813498419253,-0.0,-17757.48215947189,2.526323200264985
215,5375000.0,33349.73438162553,41591268.93320269,0.2251049984500331,174326.37939453125,0.11718984751496464,1.614349177434491,76822.71094955142,51326.251220703125,8985.371415539881,-0.0,-17596.19067227598,2.5338105535828013
216,5400000.0,33497.151394551736,42412997.36670654,0.22582236401111133,174330.224609375,0.11885978892678395,1.6110164082854666,76497.67863196722,51074.87487792969,9078.219096797582,-0.0,-17440.88493687609,2.541265306652447
217,5425000.0,33644.901185930714,43246445.98507076,0.22654448770358765,174334.08203125,0.12054282706230879,1.6077025778732406,76173.2278995048,50823.736572265625,9170.25395525063,-0.0,-17291.6220905671,2.548687406901513
218,5450000.0,33792.98727044507,44091702.85587147,0.22727227900727467,174337.8173828125,0.12223895464558154,1.604407323683404,75849.11364789744,50572.59521484375,9261.370992129092,-0.0,-17148.721744113514,2.5560767949938765
219,5475000.0,33941.41836243345,44948854.89045418,0.22800139030541383,174340.966796875,0.1239483681274578,1.6011393833742371,75526.83883206751,50322.674560546875,9351.493692323289,-0.0,-17011.540467274088,2.563433403268474
220,5500000.0,34090.19111254434,45817987.76489909,0.2287302551766238,174343.22509765625,0.12567127123475075,1.5979018646709837,75206.90782232935,50074.4140625,9440.51340172375,-0.0,-16879.629701469275,2.5707571535918374
221,5525000.0,34239.305057866,46699291.493183866,0.22945910004720146,174344.3115234375,0.12740795500576496,1.5946950778208833,74889.35436954803,49827.84423828125,9528.319339821786,-0.0,-16753.182848067903,2.57804795456632
222,5550000.0,34388.76086923398,47593023.31491866,0.23018805670711368,174343.9697265625,0.1291589578613639,1.5915207024613958,74574.2103028608,49582.96813964844,9614.862060392714,-0.0,-16632.250829770634,2.5853057385202995
223,5575000.0,34538.559435416966,48499051.51242585,0.23091736257090945,174342.05322265625,0.1309236977249384,1.5883788299667494,74261.45131264486,49339.77966308594,9699.985983716775,-0.0,-16516.847339604275,2.5925305239639003
224,5600000.0,34688.70177498658,49417451.15128593,0.2316472871727736,174338.29345703125,0.13270220370031893,1.585272122356388,73951.14966238319,49098.31237792969,9783.596720301279,-0.0,-16406.93161191971,2.599722329998468
225,5625000.0,34839.18912780431,50348295.5300729,0.23237911150740617,174333.19091796875,0.13449409743770957,1.5821928211646215,73642.79235131439,48858.23059082031,9865.5448363723,-0.0,-16302.549787808353,2.6068811702385655
226,5650000.0,34990.02347315967,51291656.088763684,0.23311718108057156,174329.16259765625,0.1362982438877225,1.5791099068344112,73334.20637856676,48618.05725097656,9945.678375503678,-0.0,-16204.185256816036,2.6140070459930227
227,5675000.0,35141.21024337462,52247602.31097638,0.23386091892985328,174326.3427734375,0.13811455573886633,1.5760231904569493,73025.50420897847,48377.9052734375,10023.887114574642,-0.0,-16112.487608842297,2.6210999384025406
228,5700000.0,35292.763861157815,53216201.63296621,0.23460826280306685,174324.4873046875,0.13994297478348017,1.5729354612697413,72717.15795771821,48138.14392089844,10100.037951568085,-0.0,-16026.319850772428,2.628159799473904
229,5725000.0,35444.67245888719,54198064.299152136,0.235359394794232,174323.42529296875,0.1417850435245782,1.5698491599685862,72409.23456155756,47898.8037109375,10174.108316956563,-0.0,-15945.195226668055,2.6351865420058416
230,5750000.0,35596.93772644154,55192903.59503415,0.23611468735198163,174323.15673828125,0.14363967056851834,1.5667619493232912,72101.5765965904,47659.79309082031,10246.212852421066,-0.0,-15869.421102985332,2.642180232647272
231,5775000.0,35749.56153190755,56200654.98504827,0.23687457558812247,174323.71826171875,0.14550625928677619,1.5636732012733452,71794.064422599,47420.98693847656,10316.91386540024,-0.0,-15797.97126509888,2.649140949196897
232,5800000.0,35902.5459011,57221377.1035451,0.23763953228405577,174325.01220703125,0.14738479512743652,1.5605825623473626,71486.59168224107,47182.31506347656,10386.186748964152,-0.0,-15731.65006976673,2.6560687224913013
233,5825000.0,36055.909718477036,58255126.00936925,0.23841023163905328,174327.05078125,0.14927495794836432,1.5574890739151048,71178.9695450507,46943.609619140625,10453.95036267846,-0.0,-15669.965104678395,2.662963524323681
234,5850000.0,36209.648701753176,59302542.624006905,0.23918701015552987,174329.541015625,0.1511783921159804,1.5543952875640061,70871.21419467939,46704.8583984375,10520.226937928514,-0.0,-15611.711611303084,2.669825253796523
235,5875000.0,36363.75797069839,60363495.14623043,0.2399698829301895,174332.373046875,0.15309444279409945,1.5513016956031322,70563.27152433967,46465.997314453125,10584.924558296496,-0.0,-15557.368630372468,2.6766539398323785
236,5900000.0,36518.240036205636,61437702.218224026,0.2407577314711493,174335.44921875,0.1550223387312144,1.5482115838200061,70255.38696983022,46227.20031738281,10647.973931369343,-0.0,-15507.668912720552,2.6834496598489586
237,5925000.0,36673.10591103135,62525213.50697638,0.241550269452429,174338.623046875,0.1569619053043425,1.5451250108866403,69947.7376384848,45988.63830566406,10709.30566537832,-0.0,-15463.187507384131,2.6902124053251213
238,5950000.0,36828.37226222821,63626533.26931051,0.24234709030074053,174341.748046875,0.15891420480329543,1.542043979803477,69640.55277956136,45750.47912597656,10768.897650993928,-0.0,-15422.254432334064,2.6969420693187214
239,5975000.0,36984.01913161965,64742010.673829556,0.24314766329654652,174344.6044921875,0.16088003758341074,1.5389708580224106,69334.08752620169,45512.92419433594,10826.740757736687,-0.0,-15384.338480147726,2.7036385994910925
240,6000000.0,37140.047827873015,65871002.6800818,0.24395195390537955,174347.32666015625,0.16285735182464123,1.5359044209476367,69028.44444614867,45276.06201171875,10882.683818050304,-0.0,-15351.417648131504,2.710302093581264
241,6025000.0,37296.478513304784,67013544.95936979,0.24475989767280204,174349.76806640625,0.16484601655974984,1.532844968982659,68723.71029727175,45039.984130859375,10936.682223180018,-0.0,-15323.39409767167,2.7169325340516974
242,6050000.0,37453.31415724926,68170649.5946922,0.24557102542184334,174351.6357421875,0.16684841830283403,1.5297964114593439,68420.11657397913,44804.82177734375,10988.800737939644,-0.0,-15298.424172412128,2.7235297706875636
243,6075000.0,37610.53722800111,69341866.78402172,0.24638560770594148,174352.8076171875,0.16886324738152325,1.5267563579845629,68117.57867781218,44570.54443359375,11038.888782440787,-0.0,-15276.820066467692,2.7300938558860466
244,6100000.0,37768.15359387563,70526815.96302153,0.2472036888557055,174353.06396484375,0.17088957247324288,1.523725372408364,67815.81179489454,44336.883544921875,11086.904205687395,-0.0,-15261.156931560865,2.7366248501764376
245,6125000.0,37926.20021749402,71726123.68193363,0.24802455134995643,174352.2216796875,0.17292855773121119,1.5207070945445398,67515.14976271047,44104.083251953125,11132.805800097485,-0.0,-15249.06913415263,2.7431226550140684
246,6150000.0,38084.63947805948,72940307.78583033,0.24884683810025796,174349.9755859375,0.17498152737971395,1.5177077087657964,67216.08974491374,43872.50671386719,11176.626982354366,-0.0,-15239.081271534835,2.749587207897851
247,6175000.0,38243.47121573216,74168411.88315327,0.2496700772278225,174346.44775390625,0.17704586207401007,1.5147297585085344,66918.90825495849,43642.3583984375,11218.206239009945,-0.0,-15235.425591904424,2.7560186370135997
248,6200000.0,38402.74536189865,75411020.67345677,0.25049445777882706,174341.90673828125,0.1791222020983696,1.5117705554184693,66623.47966168929,43413.55895996094,11257.529662894622,-0.0,-15235.44504415129,2.7624168882760967
249,6225000.0,38562.41327645289,76668872.13514984,0.25132289985472384,174338.02490234375,0.18121144967153668,1.5088126297398674,66328.53146392977,43185.22033691406,11294.57248044745,-0.0,-15237.574554225155,2.768781904718496
250,6250000.0,38722.481325118824,77940766.09775881,0.25215579381235054,174335.19287109375,0.18331021419726312,1.505853002781013,66033.99151034886,42957.33642578125,11329.16203275344,-0.0,-15246.306455690445,2.7751138589134867
251,6275000.0,38882.99424965039,79227654.8447527,0.25299405874996217,174333.2275390625,0.1854203874245286,1.5028904618103616,65739.46312107764,42729.559326171875,11361.32495850257,-0.0,-15258.866287890029,2.781412696333067
252,6300000.0,39043.905664049336,80529740.48587894,0.25383848412398935,174331.77490234375,0.18754284246824682,1.4999223828110613,65444.47411550146,42501.513671875,11391.077533288837,-0.0,-15274.710337412134,2.787678444677176
253,6325000.0,39205.2415463474,81845968.19079408,0.2546889673991389,174331.1279296875,0.18967442156281322,1.4969471862253032,65149.14868275383,42273.33984375,11418.237383608981,-0.0,-15296.640940878471,2.793911255526648
254,6350000.0,39367.01734444485,83178110.85860586,0.2555444215692373,174330.908203125,0.19181919924449176,1.4939701941765287,64853.886278506674,42045.32470703125,11442.92381199694,-0.0,-15321.712882196665,2.8001110026534692
255,6375000.0,39529.196964079645,84524959.66321957,0.25640416833810425,174331.298828125,0.19397411961108446,1.4909920273548964,64558.98026048197,41817.73376464844,11465.007216524009,-0.0,-15352.171715163511,2.806277878187284
256,6400000.0,39691.837352464034,85886636.95897226,0.257267857582077,174332.3486328125,0.19613877520896494,1.488012310556441,64264.60136677493,41590.728759765625,11484.409285730591,-0.0,-15387.399174012526,2.8124119377405834
257,6425000.0,39854.894932360345,87264416.10018224,0.2581343666165493,174333.67919921875,0.19831646932289004,1.4850377153034808,63971.24010975891,41364.66979980469,11501.255178611584,-0.0,-15425.749090680785,2.8185131155971375
258,6450000.0,40018.385640592875,88656493.54817872,0.2590032616978366,174335.6689453125,0.20050228340551257,1.4820661552347323,63679.00343131171,41139.666748046875,11515.432409394372,-0.0,-15469.915879120359,2.824581641735451
259,6475000.0,40182.32746254928,90065039.24998789,0.2598761582207667,174337.6953125,0.20270145614631474,1.4790959614577006,63387.28190297035,40915.234375,11527.196834980132,-0.0,-15517.097197138617,2.83061738267866
260,6500000.0,40346.67963627521,91488402.76032874,0.26075369389834574,174339.94140625,0.20491014583967626,1.4761231208831473,63095.68784763884,40691.070556640625,11536.477695291504,-0.0,-15570.07652733121,2.836620570388142
