,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
15,375000.0,3500.0824426244794,132.3466993293234,0.32022828774419265,171848.30322265625,5.957095261521772e-06,1.048191679849498,21317.604101742887,14364.509582519531,0.0002874735542284297,-0.0,-431521474.29300886,0.5945919875393394
16,400000.0,3500.138823121821,180.27597140397143,0.300388227582951,169773.583984375,8.123256733938433e-06,1.0652297008134584,23202.03055578666,16036.843872070312,0.0003490463956579936,-0.0,-360925052.84357476,0.6045144748434859
17,425000.0,3500.2356198857283,245.66370556648778,0.2781061640077538,167660.48583984375,1.1085694140433588e-05,1.0880218720223458,25718.725912993094,18265.325927734375,0.0004260207679231412,-0.0,-303483632.66960365,0.6144455453378962
18,450000.0,3500.4032967828025,334.9504064334558,0.25413168847603596,165497.42431640625,1.5144303588954244e-05,1.1185334901201374,29052.157625703505,21205.630493164062,0.0005253093312050453,-0.0,-256441623.14494446,0.6243843740620447
19,475000.0,3500.6981586060547,457.0195710116775,0.2295166829680649,163267.2607421875,2.07173602717603e-05,1.1589685610014822,33425.0748864324,25044.883728027344,0.0006568493616206927,-0.0,-217713900.40259802,0.6343300863608836
20,500000.0,3501.2280335480496,624.1730690193888,0.20543727686519755,160949.6826171875,2.839219703787421e-05,1.212030516446104,39082.14580487367,29980.16357421875,0.0008400367507894563,-0.0,-185673087.5819738,0.6442817631939417
21,525000.0,3502.2055010089466,853.521013164106,0.18300793675033925,158522.9736328125,3.8998916096488756e-05,1.2804627190256748,46252.99831362229,36185.260009765625,0.0010840767944778182,-0.0,-159044425.14538062,0.6542384514006294
22,550000.0,3504.021790243852,1169.0404355814892,0.16311775789619012,155963.1103515625,5.3720818016245175e-05,1.3667554061987897,55085.55036387584,43747.00012207031,0.0013832425725283852,-0.0,-136807027.11205664,0.6641991806360585
23,575000.0,3507.3795106924495,1604.4019026971473,0.14633430184687438,153254.26025390625,7.424278436474196e-05,1.4718994826366338,65526.441828428666,52563.970947265625,0.0017813083249913011,-0.0,-118157716.77033319,0.6741629888846371
24,600000.0,3513.6601384401815,2207.1904930962387,0.13286701678843466,150382.67822265625,0.0001029522991302656,1.5936499973593397,77132.798962445,62197.10693359375,0.0022991705753021025,-0.0,-102457187.49405146,0.6841289585539233
25,625000.0,3525.4156700328595,3044.182860434943,0.12284460539806968,147412.548828125,0.0001431096734449966,1.7226853404029803,88798.69665133313,71678.4912109375,0.0029531842369646642,-0.0,-89171138.08277024,0.6940962701591527
26,650000.0,3547.1398114922104,4207.5027197936415,0.11635118934808554,144504.345703125,0.0001988215103665425,1.839879104366439,98578.79893528298,79411.87133789062,0.0037612455586669476,-0.0,-77865493.94320682,0.7040642803140235
27,675000.0,3586.34761811576,5818.265229074503,0.11358723322204722,141955.1513671875,0.00027428825433162274,1.9150135784653493,103802.12094731395,83321.29516601562,0.0047980982384489565,-0.0,-68201814.55917004,0.7140326310071463
28,700000.0,3655.489747121899,8020.22110506891,0.11536107600044139,140215.3076171875,0.0003715451271091297,1.914449619923109,101877.8393257994,81462.61596679688,0.006318699593598164,-0.0,-59918222.00368977,0.7240013927857415
29,725000.0,3775.990879284586,10951.467486037942,0.12491800802324105,139754.248046875,0.0004863154003942327,1.7934646052320145,89210.79577267982,71008.7890625,0.008975580251342154,-0.0,-52790819.20580542,0.7339712295019264
30,750000.0,3986.194745424367,14685.792121679893,0.15246443772108287,140746.044921875,0.0006042871518729953,1.532864170766693,64087.03694394511,50287.68615722656,0.014507568481614478,-0.0,-46634904.610705465,0.7439435465476014
31,775000.0,4368.342075385701,19161.81691715631,0.22847919061692973,142666.650390625,0.0007014775178504351,1.218254564853658,34617.85549866769,25492.90313720703,0.03173505099695467,-113174.43555344359,-41301570.1271602,0.7539205463143671
32,800000.0,5091.041184284044,24133.630586577252,0.35038453460961855,144723.64501953125,0.0007474100698345865,1.0420540004232666,19066.78212842106,12206.078338623047,0.07209411003276694,-331786.4200005674,-36670396.82973116,0.7639051036241304
33,825000.0,6041.173669389438,29321.774328515923,0.38500579945240243,146425.9033203125,0.0007628726734765223,1.0094181806814002,16698.365403062973,10221.560668945312,0.1288627261853027,-938796.8561159906,-32639514.9119941,0.7739004098948344
34,850000.0,7331.374976380415,34474.76687765215,0.3504828231994122,148719.677734375,0.0007377010433629039,1.017705930116582,18401.556563878363,11805.203247070312,0.5934797561045885,-2328415.352240462,-29118202.367854487,0.7839095932403337
35,875000.0,10436.816140635381,38911.3447471084,0.14431267930686215,159468.46923828125,0.0005585076223724172,1.4058853090556733,63536.10981259598,50638.13781738281,14.291660884953911,-15644585.05477037,-26036366.60031585,0.7939353932604913
36,900000.0,10729.897872620197,42868.548133804565,0.13684318157630485,160422.64404296875,0.0005927383881498827,1.4743388982390584,70967.60109194469,56707.87353515625,18.48982181456445,-18941109.563537866,-23330191.806138705,0.8039793169029111
37,925000.0,11003.422403515897,47064.8614970448,0.1311165468467912,161388.0126953125,0.0006282737672336225,1.541773919304023,78272.86178180584,62592.144775390625,23.207493767472208,-18285217.041135155,-20949604.940859076,0.8140419633426584
38,950000.0,11373.579636727232,51472.71239191696,0.12410277592521471,163254.2724609375,0.000653889287605125,1.6481345922528967,89970.28595728007,71882.32421875,30.607907828485025,-16765007.157495968,-18848185.57841968,0.8241239148197275
39,975000.0,11735.044126904153,56051.14365440537,0.11887054750968665,165314.3310546875,0.0006775952670068364,1.758285874870958,102187.80030392476,81378.84521484375,39.227595652776735,-15165319.783521818,-16991893.32926505,0.8342256893393784
40,1000000.0,12037.182297647467,60804.9251182704,0.11569712478451111,167056.298828125,0.0007050095973681891,1.849221081312065,112355.09416053798,89111.89575195312,47.65253866430762,-13778775.275975728,-15348262.985033866,0.8443476803524594
41,1025000.0,12278.790139416029,65765.64656373742,0.11394579094543811,168340.51513671875,0.0007378106374744675,1.9167255986418335,119931.68446731307,94758.06884765625,55.32869659559631,-12396577.677504918,-13889581.183734875,0.8544901525514703
42,1050000.0,12501.665666420682,70957.48956493143,0.11273767001618962,169495.166015625,0.0007723863291175803,1.9753928628379596,126549.99523005326,99604.35180664062,63.107193817435,-11010354.945784401,-12592980.367202437,0.8646532689435019
43,1075000.0,12707.895648221773,76394.4850383043,0.11192257845807162,170548.30322265625,0.0008087772584985942,2.0268755961913554,132395.70335764406,103817.041015625,70.92012947640944,-9586935.753081486,-11436756.629691903,0.8748371079114095
44,1100000.0,12892.910583349292,82091.65252186303,0.11145041591853623,171432.67822265625,0.0008480046744807623,2.0695340357483283,137242.8515851083,107249.951171875,78.5029571917874,-8143605.366882996,-10405419.249015762,0.8850416654422723
45,1125000.0,13059.262251419872,88069.02776614623,0.11122198915205453,172148.59619140625,0.0008902983950065391,2.103415434386048,141084.3789687645,109917.2119140625,85.84926133034004,-6729649.350823021,-9482953.054235412,0.8952668574662416
46,1150000.0,13211.778144199598,94346.346232654,0.11117175549372373,172735.2783203125,0.0009354408803119441,2.1314204495003732,144230.4448211913,112057.33642578125,93.06185307668079,-5403271.194797461,-8655960.567475593,0.9055125278081019
47,1175000.0,13353.339625955507,100944.416520745,0.1112451166031673,173197.83935546875,0.0009835121090873145,2.154419003906254,146765.8816515466,113739.61181640625,100.20492397653013,-4203445.797197858,-7912863.8809413295,0.9157784560582022
48,1200000.0,13485.172053211136,107884.90905315222,0.11140313580550688,173534.06982421875,0.0010347590659876005,2.172644547072938,148712.23466466097,114986.99951171875,107.29649304803684,-3152297.0417667977,-7243209.61762751,0.9260643667083301
49,1225000.0,13608.394362378891,115189.93825625342,0.11161896335267354,173794.970703125,0.0010891026249737479,2.1874138071372924,150265.69534925342,115953.6376953125,114.3477277698771,-2265861.122154949,-6639715.076419044,0.9363699389380293
50,1250000.0,13724.38627958244,122878.71385488965,0.11188579576992441,173997.88818359375,0.0011465522220532876,2.1997410664764665,151537.0166451158,116720.22705078125,121.39161790367876,-1550706.6421077494,-6095053.730603388,0.9466948142215408
51,1275000.0,13834.74748228433,130975.16062614934,0.11218959383998055,174148.1201171875,0.0012071864148310851,2.2098767942755715,152546.10479581228,117299.5361328125,128.48047326500344,-1004109.6986189182,-5602401.520554598,0.9570385942807169
52,1300000.0,13940.888320362617,139500.25999051004,0.11252007052678219,174245.0927734375,0.0012710843293461949,2.218015094235401,153303.7712059238,117697.64404296875,135.66691379769472,-611949.4064986663,-5156107.181542431,0.9674008472274762
53,1325000.0,14044.005700515834,148476.39212402113,0.11287079432029258,174280.72509765625,0.0013383798886934528,2.224379128151957,153817.59171306883,117917.37060546875,143.00191839298958,-349309.9586083852,-4750913.928772959,0.9777811155290147
54,1350000.0,14145.099908269378,157927.31543783136,0.1132389099787297,174290.17333984375,0.0014089252999838209,2.229939445251007,154228.476605253,118064.66064453125,150.5232967435405,-185936.45373357975,-4382722.30749922,0.9881789215865061
55,1375000.0,14244.932509152623,167875.52550451076,0.11361839641613847,174307.03125,0.0014824688605585834,2.235134699635747,154616.78577543815,118198.779296875,158.246858886252,-91756.9428173172,-4048279.61427643,0.9985937720821214
56,1400000.0,14344.044644708601,178340.87420480876,0.11400666942321373,174329.0771484375,0.0015590665043418994,2.2399091981026213,154969.19592569387,118308.87451171875,166.19502132792806,-41632.94871979742,-3744105.0954558235,1.009025160963145
57,1425000.0,14442.790145017878,189344.63222171567,0.11440184880062965,174348.5595703125,0.0016388368067055126,2.2441505169937357,155261.89534521534,118376.08642578125,174.39086935307688,-17140.256283604573,-3466954.084398753,1.0194725694119635
58,1450000.0,14541.382779025165,200909.39816012853,0.11480266813375704,174352.64892578125,0.0017219638266396942,2.2477585567881686,155470.46467190477,118381.31103515625,182.85341712438077,-6232.196396694425,-3214026.105220862,1.029935465083911
59,1475000.0,14639.950801585508,213060.8868482967,0.11521401498607588,174330.11474609375,0.0018087018816004274,2.2510044238524904,155610.8791941128,118335.33935546875,191.60098924873284,-1867.9372952233623,-2982638.2341189277,1.0404133019898552
60,1500000.0,14738.563281118712,225822.42755311303,0.11563250254158029,174315.9423828125,0.001898781988529663,2.254166593272674,155753.48267688882,118292.34619140625,200.63129743481568,-359.42203967872035,-2771063.6174954693,1.0509055234237994
61,1525000.0,14837.240280855314,239215.5912618885,0.11605676441254686,174319.091796875,0.001992169472941896,2.257170798711032,155899.1560519094,118253.74755859375,209.94816513922447,-0.0,-2577334.840922013,1.0614115634329255
62,1550000.0,14935.989707720886,253263.17249965103,0.11648605323643343,174332.12890625,0.002089010195049923,2.2598502833880985,156021.57163908088,118199.9755859375,219.5607176949845,-0.0,-2399675.90113532,1.0719308485337065
63,1575000.0,15034.817980330034,267991.4913220612,0.11691937708176114,174345.0439453125,0.0021895227746426826,2.2620639523957227,156094.8532937215,118111.63330078125,229.48056307104312,-0.0,-2236473.0430499995,1.0824627991435436
64,1600000.0,15133.734405169294,283428.8542908132,0.11736224171265493,174348.62060546875,0.0022939198061067145,2.263952585048995,156126.30598480892,117993.42041015625,239.72169313697316,-0.0,-2086392.5792885688,1.0930068290308337
65,1625000.0,15232.755189604488,299596.47552017926,0.11781225963153558,174328.86962890625,0.0024024689082580153,2.2656244866491138,156109.89683217843,117839.24560546875,250.29973406403212,-0.0,-1948089.3031434962,1.1035623456159547
66,1650000.0,15331.896021688834,316532.096003821,0.11826734264590606,174313.2080078125,0.002515003870939836,2.267160965837459,156084.09941567143,117679.30908203125,261.2168857212567,-0.0,-1820554.5230741375,1.1141287439268337
67,1675000.0,15431.152933449954,334251.2654506765,0.11872662721250311,174312.7197265625,0.0026313637135899626,2.2684859708640155,156051.52808866807,117516.455078125,272.47360041372906,-0.0,-1702931.2352347,1.124705416214517
68,1700000.0,15530.524670748866,352792.29097522155,0.11918983159930475,174321.0693359375,0.0027518008209881373,2.2694724724180046,155991.50896787853,117335.36376953125,284.0862427443159,-0.0,-1594223.8231574963,1.1352917434936547
69,1725000.0,15630.011792499223,372175.6327185564,0.11966193531306132,174334.92431640625,0.0028763583941326942,2.270183935970413,155909.8311044186,117140.19775390625,296.06440344501596,-0.0,-1493728.4663920493,1.1458871068282857
70,1750000.0,15729.620924613775,392431.01853090554,0.12014261160451117,174344.7265625,0.003005290182045428,2.270649963748276,155799.65987215025,116925.2197265625,308.4275377047868,-0.0,-1400712.318206558,1.1564908812412031
71,1775000.0,15829.365098678363,413599.2047466293,0.12062787290091366,174336.2060546875,0.0031390561616717605,2.2709058069572183,155648.64750269364,116680.40771484375,321.2027048940542,-0.0,-1314382.7588159197,1.1671024371341852
72,1800000.0,15929.258374462197,435705.277346618,0.12111425819803824,174312.9638671875,0.003277695668657543,2.2710209166195954,155466.96698142638,116413.3544921875,334.3961250170217,-0.0,-1234149.8140652406,1.177721148827657
73,1825000.0,16029.303171766189,458782.39154760446,0.12160376374930404,174302.9052734375,0.003420810571697075,2.27090419890921,155273.7899955244,116140.1611328125,347.9866291896993,-0.0,-1159737.9986446034,1.188346388548974
74,1850000.0,16129.496774478814,482861.84498964954,0.12210190560652244,174306.4697265625,0.003568422926036874,2.270568345010605,155071.4329241048,115862.5244140625,361.982593179373,-0.0,-1090681.805490184,1.1989775247017385
75,1875000.0,16229.84009111569,507976.310460755,0.12260955015320113,174319.091796875,0.003720696440723259,2.2700138109299735,154855.54034096142,115576.96533203125,376.3963876599643,-0.0,-1026538.7471988532,1.2096139180262828
76,1900000.0,16330.336955623112,534159.683641297,0.12312436820406564,174333.0810546875,0.0038779025999247096,2.2692291822589183,154615.75978440294,115275.1708984375,391.24577893304127,-0.0,-966872.1640412518,1.220254923674316
77,1925000.0,16430.99418464511,561447.2490334518,0.12364285710916714,174338.78173828125,0.004040383373649092,2.2682303005996087,154344.42636204828,114951.11083984375,406.5508611617656,-0.0,-911273.4932661268,1.2308998966056093
78,1950000.0,16531.821730841635,589877.576904142,0.1241603355602819,174324.54833984375,0.004208585778542329,2.267080604620934,154037.3787554409,114601.30615234375,422.33825332128754,-0.0,-859357.2549205357,1.2415481938732011
79,1975000.0,16632.83087303297,619489.1395356804,0.12468148181970165,174303.23486328125,0.004382313363748835,2.2658234778619453,153715.29769344878,114241.89453125,438.60649829478643,-0.0,-810885.925781536,1.2521991759778413
80,2000000.0,16734.023465694136,650316.7960867421,0.1252115964402123,174296.77734375,0.004561098648991901,2.2643625622200014,153389.26672895395,113882.18994140625,455.34512627046735,-0.0,-765705.7088012258,1.2628522079589104
81,2025000.0,16835.39854532119,682395.4554030555,0.12574966130401521,174301.4404296875,0.0047451067075598985,2.262682930785277,153051.92655112082,113516.3330078125,472.56427635455077,-0.0,-723540.4483108912,1.2735066575888183
82,2050000.0,16936.956912007096,715761.3071050401,0.12629393725844346,174312.24365234375,0.004934560820402112,2.2607668349547656,152694.98264690596,113137.939453125,490.2733317272336,-0.0,-684160.089293548,1.2841618931034169
83,2075000.0,17038.703221386015,750460.7584773783,0.12684271506235467,174323.14453125,0.0051297893151058815,2.258613245674178,152312.04334205983,112742.0654296875,508.4729261776147,-0.0,-647342.333800558,1.2948172790468695
84,2100000.0,17140.64168222773,786531.7591364193,0.12739832594816788,174330.13916015625,0.00533095771970693,2.256263303324105,151905.3091474616,112330.38330078125,527.1732827724261,-0.0,-612912.5314696184,1.3054721792311614
85,2125000.0,17242.780274394823,824009.6813060188,0.12795774832651083,174325.08544921875,0.005538413915928686,2.2538347867602946,151480.62192422693,111906.70166015625,546.3939888109854,-0.0,-580681.3327194806,1.3161259565213974
86,2150000.0,17345.131495538037,862947.6405907241,0.1285170095591463,174304.62646484375,0.005752508968726033,2.251424805456207,151045.53880512872,111476.0986328125,566.1522840938684,-0.0,-550432.7860160457,1.3267779730691605
87,2175000.0,17447.698600008633,903386.6570691457,0.12908138751757123,174292.6513671875,0.005972591679892503,2.2488416799816577,150602.2376012891,111041.32080078125,586.4260742582222,-0.0,-522100.66794039024,1.3374276019391458
88,2200000.0,17550.48047928282,945358.6327354105,0.12965152973698102,174290.3076171875,0.006198647042765515,2.246025729374446,150145.07173286282,110598.4619140625,607.2198185898136,-0.0,-495556.8815264841,1.3480742263933814
89,2225000.0,17653.479633143874,988926.5914346303,0.1302320925376955,174296.6064453125,0.006430846951843705,2.2429384377984185,149669.94481698395,110144.8974609375,628.5444979011194,-0.0,-470673.2409686284,1.3587172319442942
90,2250000.0,17756.697283350764,1034107.508773682,0.13082167272923262,174308.203125,0.006669235517620109,2.239633299902298,149177.1817246889,109680.3955078125,650.404513007765,-0.0,-447336.40996487346,1.369356018779772
91,2275000.0,17860.13982298256,1080971.562422893,0.1314175624805426,174319.29931640625,0.006914319783390965,2.2361788387295713,148666.6654553579,109204.2236328125,672.8120080874194,-0.0,-425422.92299199355,1.3799899790157075
92,2300000.0,17963.812283496678,1129548.5587586681,0.13201562291970073,174323.6328125,0.007166386239987332,2.232665394296872,148142.07347210537,108718.5546875,695.7519519644676,-0.0,-404828.13268359704,1.3906185127410104
93,2325000.0,18067.71981041402,1179888.9523895471,0.13261221629792877,174314.306640625,0.007425885087286588,2.229188020397461,147608.31402222722,108226.50146484375,719.2521051158128,-0.0,-385454.5124206524,1.4012410150104448
94,2350000.0,18171.874977366042,1232064.700636435,0.13321056236826004,174294.34814453125,0.007692922736168839,2.2257263624344032,147068.59424390673,107730.8837890625,743.3280719883638,-0.0,-367196.236435799,1.4118568780194183
95,2375000.0,18276.27770988276,1286100.0211281856,0.1338180722979977,174284.50927734375,0.007966576959006488,2.2220727737963095,146519.40495600697,107230.2490234375,767.948941216707,-0.0,-350028.7239953084,1.4224655103114912
96,2400000.0,18380.929339359012,1342044.1810727124,0.1344339666485618,174283.7646484375,0.008247003279393539,2.218217477211824,145958.38639511273,106722.91259765625,793.1305577262491,-0.0,-333877.68709959305,1.4330663230281506
97,2425000.0,18485.833279011174,1399968.077986552,0.13505655671056213,174288.8916015625,0.008534585504094139,2.214169105954731,145383.4828791598,106207.32421875,818.9009460366404,-0.0,-318659.8236240928,1.443658732463999
98,2450000.0,18590.992218801577,1459904.5548678453,0.1356862395463012,174297.6806640625,0.008829380021779798,2.2099171956265735,144791.78767301538,105681.31103515625,845.2691894629825,-0.0,-304306.38311658206,1.4542421753454131
99,2475000.0,18696.40940483546,1521898.7445009025,0.1363247546836055,174307.9345703125,0.009131503247772343,2.2054614802590833,144182.20831728572,105144.17724609375,872.2508537399489,-0.0,-290763.6010271315,1.464816097444137
100,2500000.0,18802.090720315566,1586008.2995873569,0.13696850259734722,174314.7216796875,0.009441370821150485,2.200905925153585,143561.0263148992,104600.03662109375,899.8729439873314,-0.0,-277968.44731664355,1.475379947779272
101,2525000.0,18908.04227585925,1652293.34761346,0.1376127422394368,174312.3046875,0.009759492968441918,2.196379827554332,142936.31089549075,104054.150390625,928.1669387557139,-0.0,-265858.0659442594,1.485933178477584
102,2550000.0,19014.269937194356,1720811.951318468,0.13825201469412854,174295.41015625,0.01008638173516374,2.192015273459087,142317.37176652811,103512.80517578125,957.1629508024091,-0.0,-254373.23313633917,1.4964752463015512
103,2575000.0,19120.77814224954,1791618.8671051483,0.1388967667149845,174280.7861328125,0.010421162187412847,2.1875490214323707,141691.31570708155,102967.7490234375,986.8323624148003,-0.0,-243501.93649852969,1.5070056139141235
104,2600000.0,19227.56939737617,1864769.8205052083,0.13955263081894623,174275.390625,0.010763495993160177,2.182849149411995,141050.66830573248,102414.24560546875,1017.1662217906704,-0.0,-233223.8785427014,1.5175237492028189
105,2625000.0,19334.646336331287,1940318.7746598842,0.14021801820041044,174277.0751953125,0.011113590517197736,2.1779560717496347,140396.7777726066,101852.83203125,1048.1787074277743,-0.0,-223496.8668747873,1.5280291255381422
106,2650000.0,19442.011889325797,2018319.804694952,0.14089107786089772,174283.447265625,0.011471694961073808,2.172918553281582,139731.88726539852,101284.75341796875,1079.8924589058456,-0.0,-214282.4964810981,1.53852122243322
107,2675000.0,19549.669408821563,2098828.468830428,0.1415703243662875,174291.8212890625,0.011838083082693629,2.1677740670121177,139056.7478258186,100710.16845703125,1112.3214600594354,-0.0,-205547.10371726207,1.5489995265350762
108,2700000.0,19657.62389701263,2181902.5023854245,0.14225909520547658,174300.830078125,0.012212834917590953,2.1624701348239594,138364.4118382044,100123.9501953125,1145.477765925835,-0.0,-197263.9805529595,1.559463532412961
109,2725000.0,19765.881429837165,2267598.099643311,0.1429536069073012,174306.8359375,0.012596312444657087,2.15711025537922,137663.80325906715,99532.52563476562,1179.3854083476192,-0.0,-189400.38474314424,1.5699127429068933
110,2750000.0,19874.446895941554,2355976.3606868926,0.14364766145611182,174305.33447265625,0.012989026799914427,2.1518365221677094,136967.27923748246,98944.66552734375,1214.0701305639448,-0.0,-181922.8130266124,1.5803466681909772
111,2775000.0,19983.32501757294,2447100.3999925065,0.14433430164054292,174291.32080078125,0.013391550055530388,2.14679439999629,136287.94612839195,98369.80590820312,1249.5649719280486,-0.0,-174798.41278987602,1.590764826024254
112,2800000.0,20092.519455056256,2541074.907603271,0.14502195156493414,174275.89111328125,0.013803401998302434,2.141737615656819,135610.15364328804,97797.607421875,1285.7685760130705,-0.0,-168027.30839973036,1.6011667396399396
113,2825000.0,20202.030132749605,2637925.810543489,0.14572325261855504,174268.408203125,0.014223627658793703,2.1363713872673453,134909.87399727223,97211.3525390625,1322.612982147656,-0.0,-161611.79109485328,1.61155196085159
114,2850000.0,20311.86093200774,2737701.4299054835,0.14643715661858447,174267.822265625,0.014652295249106828,2.130738745222308,134190.37043376942,96613.22021484375,1360.1173891727149,-0.0,-155533.53812773403,1.6219200455424694
115,2875000.0,20422.019748304054,2840470.4066422335,0.14716215855871534,174272.55859375,0.015089636690390762,2.124900226261998,133455.6857823592,96005.77392578125,1398.302945810003,-0.0,-149765.88573967127,1.6322705448262333
116,2900000.0,20532.510721739396,2946335.702049617,0.14789633592052062,174280.517578125,0.015536134014837444,2.118920133338067,132710.37811977803,95392.0654296875,1437.211789321737,-0.0,-144282.08088096193,1.6426030086544587
117,2925000.0,20643.333629283356,3055294.093499371,0.1486373276761214,174289.9658203125,0.015991674445103854,2.112870013176864,131960.02694885587,94775.81176757812,1476.8432814528353,-0.0,-139067.92789069354,1.6529170104901072
118,2950000.0,20754.49869660555,3167445.251395799,0.14938227037185725,174298.2177734375,0.01645680094952695,2.10682884023467,131210.34153421797,94160.85205078125,1517.2477407576698,-0.0,-134099.9009084649,1.6632121083525035
119,2975000.0,20866.005054866633,3282874.8551945835,0.15012744158643926,174302.2705078125,0.01693202466412913,2.1008801878666454,130467.73635128391,93551.55029296875,1558.4598481340831,-0.0,-129357.25204664773,1.6734878676309537
120,3000000.0,20977.854912371746,3401598.4841721742,0.1508686440129273,174299.1943359375,0.01741749838402029,2.09511251799994,129739.84598134444,92953.27758789062,1600.5013976794332,-0.0,-124827.30599229276,1.6837438736825883
121,3025000.0,21090.053542576374,3523783.7621274367,0.15160134209150158,174285.46142578125,0.017914244381245226,2.089611554552468,129033.69478838949,92370.99609375,1643.4334596358565,-0.0,-120487.59044360567,1.6939797020770666
122,3050000.0,21202.59477274264,3649380.2100174455,0.15233310256214133,174272.57080078125,0.01842071651481092,2.084187745823451,128337.97444630576,91797.0947265625,1687.2003339013243,-0.0,-116339.8124528304,1.7041949780004733
123,3075000.0,21315.4855258004,3778594.0667164344,0.15306960410544235,174264.3310546875,0.018937305867439136,2.0786968999099718,127640.91729133841,91223.61450195312,1731.8304184346232,-0.0,-112378.85010324455,1.7143893055427726
124,3100000.0,21428.72336667059,3911358.103672054,0.1538216782188374,174261.97509765625,0.019462986529106274,2.0729085010888615,126919.22608607184,90634.06372070312,1777.2819744644148,-0.0,-108602.44758355533,1.7245623431633583
125,3125000.0,21542.320104981387,4047853.4193746815,0.15458859709774864,174264.14794921875,0.019998487914563157,2.066849705019933,126175.20107636912,90030.14526367188,1823.6080130500723,-0.0,-105001.65024128224,1.7347137204818857
126,3150000.0,21656.281012491294,4188062.363193606,0.15536797835051913,174269.921875,0.02054354627034627,2.0605889981940133,125414.90959438888,89415.96069335938,1870.796457423914,-0.0,-101561.4716062919,1.7448430997305389
127,3175000.0,21770.607370652215,4332083.759844095,0.15615695577809596,174277.6123046875,0.02109858178300783,2.0541971431055654,124644.61378574245,88795.90454101562,1918.8772734726467,-0.0,-98278.2013809679,1.7549501256326425
128,3200000.0,21885.314914563074,4480023.698436346,0.1569523308875142,174285.3515625,0.021664058294845745,2.047752527621599,123870.95173047198,88174.4873046875,1967.8761605740453,-0.0,-95134.89108845577,1.76503444200447
