,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
128,3200000.0,21885.31505398073,4469195.204533565,0.15696484182503723,174331.4453125,0.02160603617085144,2.0476221224681526,123887.65666816471,88186.04125976562,1965.0002840587013,-0.0,-95134.89108845577,1.7663192192629231
129,3225000.0,22000.396377358986,4620631.389312518,0.15776386049148794,174337.92724609375,0.022180083760758862,2.041184573102981,123116.18558740488,87567.23022460938,2014.818524722541,-0.0,-92121.44035360632,1.7764058855062272
130,3250000.0,22115.855090255973,4776152.480383595,0.158561607947678,174340.234375,0.022765463654650375,2.0348548811199025,122355.13814827226,86956.59790039062,2065.6026746125385,-0.0,-89235.92972584235,1.7864694029533794
131,3275000.0,22231.701126815988,4935756.799165068,0.15935371970884074,174336.2060546875,0.023362194042420015,2.0287182806567,121612.28477001906,86359.58251953125,2117.357638366386,-0.0,-86462.5671205105,1.7965094547364509
132,3300000.0,22347.924068923483,5099516.134858353,0.16013632210403725,174324.45068359375,0.023970642359927297,2.022839639110189,120893.4238355645,85780.18798828125,2170.0972020398976,-0.0,-83793.34643081659,1.806525725145442
133,3325000.0,22464.522514240376,5267535.461829663,0.16091743761275681,174314.66064453125,0.024589902750449255,2.0170464086816913,120187.23924094223,85210.7666015625,2223.740191014989,-0.0,-81234.74951765468,1.8165178988138022
134,3350000.0,22581.496983371355,5439939.986124036,0.16170187173506564,174308.72802734375,0.025220015231752768,2.0112324389027907,119483.78317024143,84644.34814453125,2278.1838456773344,-0.0,-78790.13910491315,1.8264856774215368
135,3375000.0,22698.85718800934,5616731.752345597,0.16250101701061642,174307.11669921875,0.025860314053716138,2.0051785554717196,118760.68136863722,84065.14892578125,2333.37624242982,-0.0,-76454.32728515311,1.836428806830892
136,3400000.0,22816.603805146926,5797985.030650313,0.1633135053283302,174309.1552734375,0.026510926545597613,1.9989223474270483,118021.09014518469,83475.30517578125,2389.320673155687,-0.0,-74221.80867580809,1.846347035191894
137,3425000.0,22934.74323104214,5983778.12328445,0.164136908279242,174313.96484375,0.02717204552027397,1.9925184771943047,117270.21477778694,82878.4912109375,2446.026247388029,-0.0,-72087.83113428892,1.8562401079356325
138,3450000.0,23053.280698815182,6174192.691635632,0.16496851351408753,174320.56884765625,0.027843921998282894,1.9860279201162123,116513.41546836414,82278.39965820312,2503.4838168818223,-0.0,-70046.28462432027,1.8661077646985722
139,3475000.0,23172.220214558107,6369335.479063459,0.16580532418679253,174327.6611328125,0.028526937967399135,1.979511993976167,115756.26095709889,81678.91235351562,2561.728478491582,-0.0,-68090.3511941769,1.8759497391234732
140,3500000.0,23291.564405784433,6569287.455481617,0.16664396701181267,174333.9599609375,0.02922142084571533,1.9730344722675297,115004.50341793682,81084.0576171875,2620.761301904041,-0.0,-66214.34094158262,1.8857657748745875
141,3525000.0,23411.314396179096,6774100.917062618,0.1674808772582724,174337.9638671875,0.029927563446108252,1.9666606377136098,114264.10741228441,80498.01025390625,2680.5981662177614,-0.0,-64412.57411614717,1.8955556282205326
142,3550000.0,23531.47031448017,6983858.166129593,0.16831205120039447,174338.0615234375,0.030645787774119526,1.9604581001965982,113541.09138336222,79924.98779296875,2741.2624120515284,-0.0,-62679.14274401188,1.905319055529935
143,3575000.0,23652.02984046329,7198641.74206584,0.16913318147667003,174332.32421875,0.031376530387206,1.9544948025430904,112841.54829650422,79369.26879882812,2802.776346920161,-0.0,-61008.564942010205,1.9150558164242313
144,3600000.0,23772.987458759082,7418537.196710583,0.16994314974941888,174321.56982421875,0.03211986040696502,1.9487768269549786,112166.93314380108,78831.97631835938,2865.1452562705567,-0.0,-59397.98462357171,1.9247656768386192
145,3625000.0,23894.3416918666,7643632.183582165,0.17076032915189485,174313.9892578125,0.03287437721155584,1.9429581260753166,111487.5176402687,78292.56591796875,2928.3039527162546,-0.0,-57851.5666228715,1.9344484134278876
146,3650000.0,24016.097611291956,7874004.995840745,0.171589490811341,174309.9853515625,0.03363992800586857,1.9369584383332494,110795.13375958426,77745.25756835938,2992.247053299179,-0.0,-56368.7893939819,1.9441038179302104
147,3675000.0,24138.26225260399,8109732.953588396,0.1724288139319619,174309.3017578125,0.034416578273521736,1.9308187528622178,110093.35573150046,77192.431640625,3056.988923992941,-0.0,-54945.46852394226,1.9537316951295995
148,3700000.0,24260.8391230777,8350892.449888257,0.17327631686033182,174311.376953125,0.03520441532600671,1.924584712264738,109386.05287246741,76636.669921875,3122.548697598284,-0.0,-53577.539348769984,1.9633318601608836
149,3725000.0,24383.830634310158,8597554.303214082,0.1741296184388323,174315.72265625,0.03600357013056055,1.9183023906239682,108677.2283586086,76080.70068359375,3188.9436899791513,-0.0,-52261.5946574679,1.9729041353032333
150,3750000.0,24507.23834434026,8849836.940244704,0.17498624075360286,174321.533203125,0.03681439193314873,1.9120200477529485,107971.0861558364,75527.39868164062,3256.20697162862,-0.0,-50994.29727152245,1.9824483434020534
151,3775000.0,24631.062397940303,9107828.03878957,0.17584329699473975,174328.02734375,0.037637109926436096,1.9057867064378087,107271.97572870764,74979.75463867188,3324.3633710641643,-0.0,-49772.2574363922,1.9919643242691303
152,3800000.0,24755.301534396054,9371576.126298957,0.1766978169838192,174334.375,0.03847184052574448,1.899650858906318,106584.23782443663,74440.78979492188,3393.432161640304,-0.0,-48592.3798670773,2.0014519338106176
153,3825000.0,24879.95295900846,9641163.374767136,0.1775465522188197,174339.5751953125,0.03931885294150561,1.8936607457494654,105912.30916610068,73913.61694335938,3463.449180518312,-0.0,-47451.6121990123,2.0109110222105855
154,3850000.0,25005.012345353658,9916672.147892315,0.17838605916595038,174342.48046875,0.040178503695642576,1.8878641484061274,105260.58135924704,73401.35498046875,3534.4451560039706,-0.0,-46348.69415182434,2.0203414324475424
155,3875000.0,25130.48208608854,10198177.004122766,0.17922052328770705,174341.71142578125,0.0410509601351805,1.88217186396493,104619.83167724144,72897.64404296875,3606.4450149987906,-0.0,-45281.487524404125,2.029743000447101
156,3900000.0,25256.360748290863,10485829.820048623,0.18005386457135905,174335.7666015625,0.041936720663215965,1.876509155288808,103982.24344789721,72397.0703125,3679.39040328465,-0.0,-44248.856599390834,2.0391155512434485
157,3925000.0,25382.64527807204,10779742.878262848,0.1808865506926064,174326.171875,0.04283561429474503,1.8708676125240435,103347.91608545529,71899.68872070312,3753.1806731942424,-0.0,-43251.56508377748,2.0484589324554054
158,3950000.0,25509.336247726525,11079896.18644891,0.18172461228176973,174319.54345703125,0.0437460039393045,1.8651481640171186,102710.80460231779,71401.49536132812,3827.719473446936,-0.0,-42291.82805545361,2.0577730280733735
159,3975000.0,25636.44011466105,11386360.530159742,0.18256696313729165,174316.064453125,0.044667813199339435,1.8593746117306549,102073.12423958769,70903.96118164062,3902.980053480182,-0.0,-41368.24409581958,2.0670577086073223
160,4000000.0,25763.96039389938,11699334.329650758,0.1834115771456528,174315.2587890625,0.04560162051348016,1.8535821970412438,101437.86041919983,70409.09423828125,3979.008230655882,-0.0,-40476.081346800755,2.0763128252851755
161,4025000.0,25891.88643482331,12018903.700119525,0.1842564657075423,174316.8212890625,0.04654756048694253,1.8478075955661366,100808.11952598809,69918.96362304688,4055.7870286243738,-0.0,-39613.97283617428,2.0855382642736378
162,4050000.0,26020.216918857594,12345009.458246822,0.18509953476039998,174320.556640625,0.04750517837237567,1.8420853325258286,100186.97279475121,69435.65063476562,4133.284863976371,-0.0,-38783.926398749514,2.0947339460157486
163,4075000.0,26148.96420165027,12677820.322228728,0.1859385002225426,174325.9033203125,0.04847494710702449,1.836453373550736,99577.6677936182,68961.36474609375,4211.518983911043,-0.0,-37980.34633909419,2.1038997560958927
164,4100000.0,26278.106233476312,13017531.87494295,0.18677091593584594,174332.09228515625,0.049457587010692805,1.8309479169388483,98983.10338728596,68498.06518554688,4290.513092579991,-0.0,-37201.4583270728,2.1130355839625925
165,4125000.0,26407.644005295246,13363995.434106901,0.18760113468543663,174338.4033203125,0.05045228681410663,1.8254716872773227,98394.18199179444,68039.6240234375,4370.221069768085,-0.0,-36450.3653860804,2.122141373259302
166,4150000.0,26537.58777149463,13717514.491508555,0.18843087720660195,174343.701171875,0.05146007242728956,1.819993686360406,97807.39682924586,67583.59985351562,4450.686554372645,-0.0,-35722.678103498394,2.131217010542046
167,4175000.0,26667.92020043074,14078102.482762527,0.18925904183386572,174347.5341796875,0.05248084562481381,1.814541207325149,97224.7367299879,67131.25610351562,4531.89212842534,-0.0,-35019.31473797919,2.140262424636937
168,4200000.0,26798.658137215836,14445730.350016719,0.19008449037482633,174349.5849609375,0.05351423897081986,1.809139393576911,96648.19466616065,66683.86840820312,4613.80422224988,-0.0,-34338.60887794444,2.1492775490674916
169,4225000.0,26929.78798714392,14820814.40674337,0.19090557877247416,174348.64501953125,0.05456180588225834,1.8038215474749646,96080.07759471064,66242.91381835938,4696.510969408525,-0.0,-33678.42542515666,2.1582622649488674
170,4250000.0,27061.31254400473,15203017.034930985,0.1917210835030617,174344.54345703125,0.05562205478781834,1.7986128344277568,95522.49789513342,65809.77783203125,4779.913025722064,-0.0,-33039.311328110256,2.167216548434463
171,4275000.0,27193.231702857465,15592879.720435884,0.1925297270242019,174336.669921875,0.05669684469467029,1.7935361207760188,94977.21598159666,65385.60791015625,4864.10183589847,-0.0,-32418.652985418525,2.176140273012743
172,4300000.0,27325.535777923647,15990053.53508692,0.1933356134895517,174330.7373046875,0.0577832106500864,1.7885181949792341,94440.3820226884,64967.9443359375,4948.904000475602,-0.0,-31818.15883504987,2.1850334165141465
173,4325000.0,27458.23118313116,16395024.179482423,0.19413806631764463,174327.45361328125,0.05888249143026769,1.7835645450935962,93912.90101232228,64557.489013671875,5034.394128353299,-0.0,-31236.11297120104,2.193895863767351
174,4350000.0,27591.302964245384,16807497.14345355,0.1949364805965349,174326.7333984375,0.05999335553497076,1.7786698474724525,93394.45490357013,64154.071044921875,5120.467075053004,-0.0,-30672.312008084336,2.2027275871561565
175,4375000.0,27724.757979194514,17227971.289141078,0.19573271997615166,174327.35595703125,0.06111756374593824,1.7737604435854086,92878.64049652152,63753.60107421875,5207.222560507243,-0.0,-30126.097154835516,2.211528474634186
176,4400000.0,27858.586972621066,17656054.185640827,0.19652731325495176,174329.52880859375,0.0622533552814275,1.7688385111159484,92365.38612614218,63355.926513671875,5294.546812946804,-0.0,-29596.42211400372,2.220298514306605
177,4425000.0,27992.790599884644,18092420.939272255,0.19731982510281387,174332.4951171875,0.06340303662000224,1.7639233809369397,91855.72921011684,62961.6455078125,5382.573055177708,-0.0,-29083.69610511457,2.2290375798276267
178,4450000.0,28127.37083777111,18536584.994357973,0.19811036999082543,174336.669921875,0.06456443225033581,1.7590260223962624,91350.49714929688,62571.2158203125,5471.1616666929685,-0.0,-28585.48405266669,2.2377456905137243
179,4475000.0,28262.3131457082,18989049.621665493,0.19889823863099643,174341.3330078125,0.06573924474650994,1.754167836115204,90850.98744726047,62185.418701171875,5560.41458622484,-0.0,-28103.646480563606,2.2464227550672162
180,4500000.0,28397.638208665758,19449689.72299379,0.1996831580749463,174346.49658203125,0.06692668102914467,1.7493640935872234,90358.28503435939,61804.913330078125,5650.354188904945,-0.0,-27634.983458730207,2.2550687537590135
181,4525000.0,28533.32047324335,19918530.752857827,0.20046440901028423,174351.7822265625,0.06812670471845195,1.7446358152954229,89873.83033987692,61430.584716796875,5740.960592120957,-0.0,-27178.956389460855,2.263683642901755
182,4550000.0,28669.369707875383,20396046.05699319,0.20124090523247926,174356.5185546875,0.0693408292136155,1.7400061681849723,89399.20868905503,61063.433837890625,5832.28345585448,-0.0,-26737.02824292056,2.272267326037819
183,4575000.0,28805.7841977394,20881877.90875228,0.20201174472998998,174360.6201171875,0.07056754839140922,1.7354863448733584,88935.29213316149,60704.010009765625,5924.193850804534,-0.0,-26306.285582182372,2.2808198193603415
184,4600000.0,28942.548821613258,21376347.63950631,0.20277464957191738,174362.646484375,0.0718081573722884,1.7310410496377013,88479.77062210462,60351.15966796875,6016.733438023074,-0.0,-25887.739609347376,2.289341055366756
185,4625000.0,29079.673567450653,21879687.6244204,0.20352990580945993,174361.865234375,0.07306336192414165,1.726663815124478,88031.71045259277,60004.2236328125,6109.906778102456,-0.0,-25481.238733958147,2.297830981762122
186,4650000.0,29217.15107678135,22391666.122318897,0.20427839188353722,174357.99560546875,0.07433214341290295,1.7223610370400348,87591.19724046337,59663.104248046875,6203.617002137721,-0.0,-25084.6971137173,2.3062896203937653
187,4675000.0,29354.971223440793,22912501.262832202,0.20502089800465678,174351.171875,0.07561492384411395,1.7181327065975567,87157.9929653824,59327.532958984375,6297.824023686349,-0.0,-24699.335985847985,2.3147169251508024
188,4700000.0,29493.139092282792,23442563.797676925,0.20576175536101998,174345.3369140625,0.07691139762755483,1.71392706730257,86728.91049691105,58995.361328125,6392.493003706877,-0.0,-24326.587629344856,2.323112832474331
189,4725000.0,29631.65942895957,23981567.667210825,0.20650231311122766,174341.6259765625,0.07821995677659288,1.7097371868974784,86303.49420191019,58666.217041015625,6487.473769974287,-0.0,-23964.519057869566,2.3314773773637385
190,4750000.0,29770.5190670586,24529615.535153627,0.2072425477147063,174339.95361328125,0.07954068132676184,1.7055745038835015,85882.38169570202,58340.423583984375,6582.730951692972,-0.0,-23612.81554748124,2.339810532560438
191,4775000.0,29909.71763270701,25087061.437451266,0.20798280720736625,174340.0146484375,0.0808745389804244,1.7014530933350354,85466.28823502071,58018.353271484375,6678.279523212234,-0.0,-23272.856264256567,2.3481122141717177
192,4800000.0,30049.262229021,25653955.80439729,0.20872286886455724,174341.76025390625,0.08222135511459783,1.697381539892746,85055.78139827224,57700.335693359375,6774.054616215721,-0.0,-22944.02250182019,2.3563823929596843
193,4825000.0,30189.151642141802,26230196.783870585,0.20945786007311418,174344.5556640625,0.08358083141501993,1.6933453961158458,84650.80135238323,57386.7919921875,6869.988722979608,-0.0,-22624.289108598685,2.3646210772305434
194,4850000.0,30329.374110372897,26815887.605561707,0.2101875755573075,174348.046875,0.08495314250467345,1.6893385381726256,84250.84509047175,57077.42919921875,6966.042293096965,-0.0,-22313.464055935976,2.3728282326296597
195,4875000.0,30469.92700985523,27411131.782125715,0.21091308084264582,174352.099609375,0.08633836841909215,1.6853609107466272,83855.54162316133,56771.917724609375,7062.167083152043,-0.0,-22012.19188229344,2.381003787913573
196,4900000.0,30610.80848574263,28016401.757845867,0.2116353249764463,174356.25,0.08773787703830749,1.6814167866905485,83464.72715620209,56470.0439453125,7158.384239792151,-0.0,-21720.71920832867,2.389147639698068
197,4925000.0,30752.023575275336,28631423.34730422,0.2123555653934323,174360.60791015625,0.08915043144952506,1.6775051762718811,83078.09512379579,56171.527099609375,7254.5740087062695,-0.0,-21438.604058486162,2.397259809083817
198,4950000.0,30893.57082943337,29256290.087113257,0.21307466298136193,174364.95361328125,0.09057602437678725,1.6736308810186757,82695.57462044462,55876.177978515625,7350.700301007073,-0.0,-21164.89109608216,2.405340289492126
199,4975000.0,31035.444772155868,29891110.153637454,0.21379352528840154,174369.0185546875,0.09201485227094963,1.6698008419834516,82317.3282949112,55584.0087890625,7446.6857007616045,-0.0,-20899.66816826838,2.413389047324254
200,5000000.0,31177.64627324454,30535991.022099808,0.2145130415908288,174372.5341796875,0.09346703882329166,1.6660227763225388,81943.49679018017,55294.976806640625,7542.491669375742,-0.0,-20643.21078874936,2.421406028225742
201,5025000.0,31320.17666096288,31191039.406562384,0.21523280045609214,174375.1708984375,0.09493270772509277,1.6623042201419802,81574.5711203212,55009.38720703125,7638.079271647152,-0.0,-20395.106117747593,2.4293911625584097
202,5050000.0,31463.035165370806,31856417.19043057,0.21594617573861472,174376.0009765625,0.09641252108849585,1.6586539980869681,81212.1298579776,54728.64990234375,7733.417691395307,-0.0,-20154.72530167713,2.4373443701258637
203,5075000.0,31606.219237931808,32532356.688748833,0.21665326068967397,174374.57275390625,0.09790710464585572,1.6550707463606804,80856.0024606729,54452.679443359375,7828.484778601435,-0.0,-19921.77779648488,2.44526558698825
204,5100000.0,31749.726782914346,33218769.97100576,0.21735496623728093,174370.56884765625,0.09941596363205463,1.6515552878278228,80505.82664453764,54181.097412109375,7923.49378012655,-0.0,-19695.46598960954,2.453154820469507
205,5125000.0,31893.558157805393,33915758.336346135,0.21805279760074048,174364.48974609375,0.10093894525198266,1.64809535930351,80160.64454490351,53913.226318359375,8018.836995255885,-0.0,-19474.771250190675,2.46101207500007
206,5150000.0,32037.714236641725,34623417.18372987,0.2187513136383801,174359.619140625,0.10247478348901495,1.644644958302714,79817.72997756931,53647.283935546875,8114.374128053668,-0.0,-19259.805697311185,2.468837353992053
207,5175000.0,32182.19164809262,35341841.59857972,0.21945204587837294,174356.2744140625,0.10402328916825354,1.6411980737078267,79476.34949210794,53382.659912109375,8210.021808717484,-0.0,-19050.79415677186,2.4766306588053237
208,5200000.0,32326.99177208802,36071126.30497589,0.2201564960932665,174354.4189453125,0.10558446956565604,1.6377534828473579,79136.14742631657,53119.036865234375,8305.675182844081,-0.0,-18848.010544658773,2.484391987519106
209,5225000.0,32472.116857487817,36811365.61575201,0.22086592545909822,174354.00390625,0.10715832468122244,1.6343110551542313,78796.84372411702,52856.15234375,8401.262210963994,-0.0,-18651.53374978847,2.4921213334838948
210,5250000.0,32617.569440585336,37562653.20302093,0.2215785370304648,174354.8095703125,0.10874490544665605,1.630875970941564,78459.19557705804,52594.61669921875,8496.689806159653,-0.0,-18461.177586112128,2.499818683902866
211,5275000.0,32763.349408145627,38325076.765163735,0.22228925866340596,174356.4208984375,0.1103445392800495,1.6274564086390357,78124.78663603692,52335.82763671875,8591.889975308812,-0.0,-18276.627670883427,2.507484020141415
212,5300000.0,32909.45575033586,39098726.00121279,0.22299898174369373,174358.740234375,0.11195718252565712,1.624053301492438,77793.2087167759,52079.40673828125,8686.773725039113,-0.0,-18097.75256935491,2.515117316494933
213,5325000.0,33055.88822878105,39883697.092816964,0.2237089319318101,174361.572265625,0.11358291521901265,1.620666885904743,77463.94483012054,51824.896240234375,8781.239694573878,-0.0,-17924.674598243786,2.5227185396265446
214,5350000.0,33202.64734245871,40680085.13747498,0.2244202469107266,174364.88037109375,0.11522169370437041,1.617297527804587,77136.50557562173,51571.832275390625,8875.193173366315,-0.0,-17757.48215947189,2.530287650406618
215,5375000.0,33349.7343834037,41487983.815176114,0.22513409375978247,174368.505859375,0.11687356163747609,1.6139457193626319,76810.41920968384,51319.775390625,8968.536826289257,-0.0,-17596.19067227598,2.5378246052115663
216,5400000.0,33497.151396245885,42307485.309582874,0.22585159642458788,174372.3876953125,0.11853848991449922,1.610612110872448,76485.29461400202,51068.3349609375,9061.170757059981,-0.0,-17440.88493687609,2.5453293568335416
217,5425000.0,33644.901187541946,43138680.22723589,0.22657407873575425,174376.30615234375,0.12021650036331266,1.6072967407194185,76160.72367401354,50817.12341308594,9153.002630792125,-0.0,-17291.6220905671,2.5528018548502374
218,5450000.0,33792.98727196915,43981657.36987358,0.22730225757537986,174380.1025390625,0.12190754932817072,1.6039997429251285,75836.4600000126,50565.88439941406,9243.927956975092,-0.0,-17148.721744113514,2.560242045278569
219,5475000.0,33941.418363887635,44836503.21567002,0.22803183428582552,174383.4228515625,0.12361185508780181,1.6007293872701298,75513.9717911192,50315.82336425781,9333.83992567911,-0.0,-17011.540467274088,2.5676498694288235
220,5500000.0,34090.19111392732,45703303.28125644,0.2287612684302006,174385.8642578125,0.12532956316135824,1.5974883935142001,75193.7983674572,50067.4072265625,9422.650200719216,-0.0,-16879.629701469275,2.5750252617581455
221,5525000.0,34239.30505917888,46582141.39409771,0.2294907381975132,174387.21923828125,0.12706074630841613,1.5942780320910594,74875.95364979625,49820.635986328125,9510.258668059814,-0.0,-16753.182848067903,2.582368147238076
222,5550000.0,34388.76087047803,47473385.52009528,0.23022050276206157,174387.20703125,0.12880620488431305,1.5910986620172867,74560.42261461176,49575.50048828125,9596.584665857625,-0.0,-16632.250829770634,2.589678437905482
223,5575000.0,34538.55943659269,48376950.66407511,0.23095080300520432,174385.64453125,0.13056550233159214,1.587951772299151,74247.27729713134,49332.05261230469,9681.514882913916,-0.0,-16516.847339604275,2.5969561376510453
224,5600000.0,34688.70177609465,49292842.93227589,0.23168168161533068,174382.32421875,0.13233850768301636,1.5848389175916398,73936.49415587858,49090.2587890625,9764.923518590827,-0.0,-16406.93161191971,2.6042012744298764
225,5625000.0,34839.1891288439,50221139.38656916,0.23241416149674068,174377.3193359375,0.1341249590041116,1.581757447183134,73627.90266228828,48850.01220703125,9846.693604030932,-0.0,-16302.549787808353,2.611413868036884
226,5650000.0,34990.02347412724,51161916.65996162,0.23315237632535352,174373.1201171875,0.13592379400506616,1.5786761858931722,73319.35264450191,48609.86633300781,9926.652224662292,-0.0,-16204.185256816036,2.6185939249210723
227,5675000.0,35141.21024426207,52115252.6925217,0.2338962869508715,174370.05615234375,0.13773475075140595,1.5755908160703445,73010.62976564404,48369.683837890625,10004.678395671543,-0.0,-16112.487608842297,2.6257414324599337
228,5700000.0,35292.76386199544,53081215.26063553,0.23464383099842162,174368.02978515625,0.13955781469121575,1.5725053856873557,72702.331940502,48129.937744140625,10080.661168929168,-0.0,-16026.319850772428,2.632856353349606
229,5725000.0,35444.67245966482,54060219.48242479,0.23539527039085803,174366.8212890625,0.14139394625090063,1.569419397501533,72394.3677815019,47890.570068359375,10154.544834191365,-0.0,-15945.195226668055,2.6399386158764178
230,5750000.0,35596.93772716589,55052350.73957965,0.23615079359270352,174366.39404296875,0.1432431017747149,1.566333636111879,72086.70425429856,47651.53503417969,10226.499493767997,-0.0,-15869.421102985332,2.6469882338304864
231,5775000.0,35749.561532584165,56057356.978985175,0.2369109146222296,174366.796875,0.14510424807667732,1.5632460509492916,71779.16812627368,47412.70751953125,10297.053174707435,-0.0,-15797.97126509888,2.654005302990882
232,5800000.0,35902.54590171343,57075297.06517893,0.2376761872294745,174367.9443359375,0.14697725418955088,1.5601560865218436,71471.6485186462,47173.99597167969,10366.169940464102,-0.0,-15731.65006976673,2.6609898730313897
233,5825000.0,36055.90971905202,58106227.20889946,0.23844712474303698,174369.873046875,0.14886187273077667,1.557063301548761,71163.98517485717,46935.25695800781,10433.791500685054,-0.0,-15669.965104678395,2.6679419358726406
234,5850000.0,36209.64870229217,59150586.86137092,0.23922430780837936,174372.314453125,0.150759078678675,1.553968985582466,70856.12979594943,46696.42639160156,10499.894157706862,-0.0,-15611.711611303084,2.6748614124522527
235,5875000.0,36363.75797119447,60208627.94299375,0.2400076174292641,174375.08544921875,0.1526694104541093,1.5508752237415775,70548.09373583843,46457.4951171875,10564.455135571863,-0.0,-15557.368630372468,2.6817482807682786
236,5900000.0,36518.24003665091,61279875.285112,0.24079590770779255,174378.1005859375,0.15459151472896338,1.5477847139321852,70240.09378805506,46218.609619140625,10627.359245189593,-0.0,-15507.668912720552,2.6886026361405655
237,5925000.0,36673.10591142195,62364381.12295146,0.24158892010898245,174381.26220703125,0.15652526053600013,1.5446972869660265,69932.29597266312,45979.94079589844,10688.548768575869,-0.0,-15463.187507384131,2.695424485566398
238,5950000.0,36828.372262599856,63462443.72645398,0.24238638860401915,174384.4482421875,0.1584710698807612,1.5416145417377907,69624.91026944346,45741.63818359375,10747.978048910816,-0.0,-15422.254432334064,2.7022137365448367
239,5975000.0,36984.01913195331,64574823.55699873,0.24318764469021972,174387.353515625,0.16043090727180243,1.5385398263184094,69318.23074130842,45503.92150878906,10805.685061542978,-0.0,-15384.338480147726,2.7089702747498547
240,6000000.0,37140.04782815077,65700681.44058283,0.24399265445698176,174390.12451171875,0.16240222612395883,1.535471352439228,69012.34628678393,45266.89147949219,10861.519324563995,-0.0,-15351.417648131504,2.7156942092519585
241,6025000.0,37296.47851354398,66840056.442746036,0.2448013540724312,174392.67578125,0.16438480815850198,1.53240992688145,68707.36733774465,45030.62744140625,10915.400729680128,-0.0,-15323.39409767167,2.7223855359739186
242,6050000.0,37453.314157469125,67993750.5312681,0.24561347621059812,174394.7265625,0.16638051602058113,1.529357231269036,68403.44678066098,44795.245361328125,10967.357619295304,-0.0,-15298.424172412128,2.729044121832424
243,6075000.0,37610.53722818086,69161739.82293126,0.24642900662231423,174396.0693359375,0.16838920419104397,1.526314341767027,68100.58547507212,44560.723876953125,11017.347923933243,-0.0,-15276.820066467692,2.7356699635392454
244,6100000.0,37768.15359398942,70343441.12635314,0.24724813436685072,174396.533203125,0.17040938837453723,1.5232793596577312,67798.44861639611,44326.800537109375,11065.245353370283,-0.0,-15261.156931560865,2.7422631472597305
245,6125000.0,37926.20021760634,71539259.16160248,0.24807023155328736,174395.99609375,0.17244166519958526,1.5202560304768262,67497.34884793778,44093.69812011719,11111.02067822709,-0.0,-15249.06913415263,2.7488236085427356
246,6150000.0,38084.639478139055,72750114.68633358,0.24889385559197374,174394.03076171875,0.17448840662837029,1.5172514343956536,67197.80984744505,43861.78283691406,11154.743861984687,-0.0,-15239.081271534835,2.7553512477490094
247,6175000.0,38243.47121573705,73974837.715379,0.24971850655103367,174390.85693359375,0.1765463821357116,1.5142678274317962,66900.14718641671,43631.29577636719,11196.24170911665,-0.0,-15235.425591904424,2.7618462289759167
248,6200000.0,38402.74536191003,75213793.2202317,0.25054385101594323,174386.46240234375,0.17861591186374426,1.5113059713976154,66604.42355376216,43402.27966308594,11235.426459945347,-0.0,-15235.44504415129,2.7683085314592755
249,6225000.0,38562.41327642564,76468159.33422554,0.25137262037382646,174382.36083984375,0.18069904763251543,1.5083492950411865,66309.4827328401,43173.95324707031,11272.408923699664,-0.0,-15237.574554225155,2.774738050690177
250,6250000.0,38722.481325021865,77736524.00973006,0.25220584446184624,174379.3212890625,0.18279158393852413,1.5053913656351403,66014.94091605819,42946.044921875,11306.930600262085,-0.0,-15246.306455690445,2.7811349871205673
251,6275000.0,38882.99424955732,79019613.54553309,0.2530443816967212,174377.197265625,0.1848949905252084,1.502429299827263,65720.376242228,42718.24645996094,11339.00551254963,-0.0,-15258.866287890029,2.7874993151195864
252,6300000.0,39043.905663902995,80318080.66805579,0.25388923580399575,174375.5859375,0.1870111154858023,1.49946224398742,65425.373457292895,42490.18249511719,11368.699638080432,-0.0,-15274.710337412134,2.793831011994287
253,6325000.0,39205.24154615628,81630652.55579315,0.2547400752406585,174374.74365234375,0.18913639360107481,1.4964879432128273,65130.01536045917,42261.97509765625,11395.793620469265,-0.0,-15296.640940878471,2.8001302588859383
254,6350000.0,39367.01734424942,82958865.39099479,0.2555959200731363,174374.42626953125,0.19127423001918942,1.493511269130077,64834.71202052523,42033.929443359375,11420.418985901053,-0.0,-15321.712882196665,2.8063969629445302
255,6375000.0,39529.196963807466,84301965.52058114,0.2564560767033022,174374.6337890625,0.19342276209499687,1.4905337102880731,64539.77397278803,41806.31408691406,11442.446395608751,-0.0,-15352.171715163511,2.8126312693429707
256,6400000.0,39691.83735219251,85659616.29110287,0.2573203057141213,174375.5859375,0.19558047642931342,1.4875545395052483,64245.335458737456,41579.25720214844,11461.797700876974,-0.0,-15387.399174012526,2.818833267326139
257,6425000.0,39854.89493204506,87033551.63835156,0.2581871527899181,174376.806640625,0.1977515930775553,1.4845803915285265,63951.93387332678,41353.15856933594,11478.585219940429,-0.0,-15425.749090680785,2.825002844431381
258,6450000.0,40018.385640233384,88421744.85287417,0.2590566278731646,174378.6865234375,0.1999308733502403,1.4816092165731818,63659.65656285871,41128.12194824219,11492.747124735759,-0.0,-15469.915879120359,2.8311402636783276
259,6475000.0,40182.32746219069,89826124.20929281,0.25992998140092227,174380.6640625,0.20212295930832624,1.4786388951890526,63367.82856434259,40903.607177734375,11504.463111657436,-0.0,-15517.097197138617,2.8372454279990613
