,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
10,250000.0,3500.0100811516913,33.21522100452186,0.37534103982514705,180857.5927734375,1.491669676667584e-06,1.0122887874902746,17303.646486030848,10789.44320678711,0.00012989491433003402,-0.0,-1158031137.2509727,0.545007090939362
11,275000.0,3500.0165907038763,45.201980049247155,0.3673619821044445,178867.28515625,2.0305461756464638e-06,1.0166083694946046,17796.315211687586,11229.743957519531,0.0001539087285116385,-0.0,-936469296.4397113,0.5548632859158188
12,300000.0,3500.027412888871,61.521866805628676,0.3571745842291856,176868.115234375,2.764700468560477e-06,1.0226318407975048,18465.31570941623,11825.93002319336,0.00018296206346831993,-0.0,-763584503.279903,0.5647313651017923
13,325000.0,3500.045486427755,83.74766508685677,0.34440246151905785,174854.84619140625,3.7654155349287066e-06,1.0306900790340885,19368.347513386067,12630.690002441406,0.0002183984797189024,-0.0,-627237911.0885577,0.5746107499049975
14,350000.0,3500.0758628265708,114.02688944150175,0.3287987377050414,172825.06103515625,5.130349478577045e-06,1.0416683026570934,20587.451632150427,13715.260314941406,0.0002625823366337141,-0.0,-518785230.5426724,0.5845008175734684
15,375000.0,3500.127369910512,155.2954778100907,0.3103037649236859,170771.728515625,6.993645662589643e-06,1.0563718986770576,22223.390506272204,15168.759155273438,0.0003177054395278119,-0.0,-431521474.29300886,0.5944008973474271
16,400000.0,3500.2154203784876,211.57525270909764,0.28913662024891934,168685.9619140625,9.540199741309152e-06,1.076176616897843,24413.105350769943,17110.12725830078,0.00038664144642593074,-0.0,-360925052.84357476,0.6043102683154141
17,425000.0,3500.367201416059,288.3872768869338,0.26588119281100236,166558.5205078125,1.3025591272253223e-05,1.1026952463722106,27324.447499792775,19683.0322265625,0.0004738993586914888,-0.0,-303483632.66960365,0.6142281592913306
18,450000.0,3500.6319940371272,393.33184123915004,0.24146305180728386,164374.658203125,1.780569647280572e-05,1.1379663765701253,31161.722379707797,23060.50262451172,0.0005886590753483533,-0.0,-256441623.14494446,0.6241537509947441
19,475000.0,3501.1027905961087,536.9104745953761,0.21701214662542115,162099.3896484375,2.437802848476167e-05,1.184535187118903,36158.273446965366,27433.377075195312,0.000743344395029615,-0.0,-217713900.40259802,0.6340861799278178
20,500000.0,3501.961180645671,733.6924995107704,0.19370336954778852,159724.93896484375,3.344295151919141e-05,1.244961490578418,42549.95138365589,32987.97912597656,0.000963016034286014,-0.0,-185673087.5819738,0.6440245459057915
21,525000.0,3503.5592793019573,1004.0230289411086,0.17255765307663135,157228.67431640625,4.599382208425595e-05,1.3219872403587178,50524.125457910246,39852.154541015625,0.0012273886565821893,-0.0,-159044425.14538062,0.653967925409201
22,550000.0,3506.500489998625,1376.3766518298112,0.15429368118629042,154589.95361328125,6.344137659652915e-05,1.4170868596663966,60119.078459628014,48013.299560546875,0.0015734594136157958,-0.0,-136807027.11205664,0.6639153928910734
23,575000.0,3511.9641637403247,1890.8572331545972,0.13934183329997876,151807.04345703125,8.778118143482061e-05,1.5294396941466795,71055.23044502886,57172.25341796875,0.0020283475737126306,-0.0,-118157716.77033319,0.6738660522947414
24,600000.0,3522.1549398340935,2603.675697307459,0.1280385506695833,148940.966796875,0.00012176042218925431,1.6520389295871827,82419.6883922884,66508.19702148438,0.002607148859877397,-0.0,-102457187.49405146,0.6838190816593398
25,625000.0,3540.9545875912245,3592.636597421387,0.12023710391425108,146061.5966796875,0.00016892427368020435,1.7700407997616237,92659.16967786681,74722.69287109375,0.003320813805946183,-0.0,-89171138.08277024,0.693773798025516
26,650000.0,3574.7801351338267,4961.507549869405,0.11619348264415702,143428.271484375,0.00023319812214595004,1.8569336844348883,99300.4389735004,79850.83618164062,0.004211327089314961,-0.0,-77865493.94320682,0.7037297494803733
27,675000.0,3634.0059716233604,6837.852929437733,0.1164489907652704,141436.65771484375,0.0003173399250044895,1.8805245768620789,99722.5739731912,79895.8251953125,0.005476585767205808,-0.0,-68201814.55917004,0.713686838640654
28,700000.0,3736.0950845272932,9355.090766616973,0.12346754151729374,140526.513671875,0.000419872037582536,1.8008640443256585,90693.51877336984,72340.07568359375,0.0075956622190080205,-0.0,-59918222.00368977,0.7236454721750182
29,725000.0,3911.2309424994814,12609.445043421561,0.1441120311836657,140994.73876953125,0.0005312008397595491,1.5920260668700497,70118.89482025645,55351.0986328125,0.011873705477948514,-0.0,-52790819.20580542,0.7336067087691077
30,750000.0,4217.028703730777,16600.441764216193,0.1996374230304535,142490.087890625,0.000633435092822765,1.298284388178659,42177.86831735184,31933.966064453125,0.02258425870293121,-30330.798970436772,-46634904.610705465,0.7435723491397482
31,775000.0,4767.952036399794,21184.899520389838,0.3118063758815846,144276.96533203125,0.0007027889523669728,1.0809399446467225,22362.58399228104,15026.046752929688,0.0531368710476446,-166703.08918280972,-41301570.1271602,0.753544893391897
32,800000.0,5552.581795105281,26142.389766088163,0.37791071069454846,145749.67041015625,0.0007406919166896841,1.0174513244832248,17177.359501749284,10608.262634277344,0.08722239264680096,-545174.4462342048,-36670396.82973116,0.7635273134628527
33,825000.0,6470.948673714574,31298.253662427276,0.38140753915486614,147156.50634765625,0.000759810745876166,1.0081037532334767,16807.43552289856,10342.011260986328,0.20331017441474933,-1522484.5615051175,-32639514.9119941,0.7735227381953015
34,850000.0,8044.085333541856,36330.93164561963,0.3026375032036555,150234.7412109375,0.0007067209253364126,1.0430222146624226,21772.343344729295,14833.831787109375,1.3641741442710917,-4113408.663114745,-29118202.367854487,0.7835342134636162
35,875000.0,10876.194185644075,40650.704663026205,0.13091965043927944,162011.31591796875,0.0005498442305906792,1.5350703016602574,77918.9499287865,62387.5732421875,20.388892888040257,-26220916.799414758,-26036366.60031585,0.7935642891849793
36,900000.0,11163.423663118789,44534.46927444528,0.12561746963775675,163200.9521484375,0.0005800138183076342,1.6120490879982956,86343.4275791358,69100.6591796875,25.637938108386393,-29105025.154813953,-23330191.806138705,0.8036142928723241
37,925000.0,11407.334168557914,48636.3507586524,0.12215001054246516,164176.52587890625,0.0006134438308436074,1.6769021820755474,93398.71548784876,74628.3935546875,30.859283856056607,-25449171.808976617,-20949604.940859076,0.8136847033344696
38,950000.0,11774.611313281554,52925.907176575696,0.1171217067143236,166376.3916015625,0.0006342876872622583,1.7920712180606455,106276.00814001824,84591.21704101562,39.594580497818235,-21341503.811612375,-18848185.57841968,0.8237759616656535
39,975000.0,12108.814698284623,57360.36038164185,0.11375938568959662,168521.5087890625,0.0006556460903084371,1.8979548433465245,118297.40330750532,93686.97509765625,48.82047163795977,-17288610.90454928,-16991893.32926505,0.8338884213488679
40,1000000.0,12375.398557773666,61960.81897550626,0.1119516036852416,170167.7978515625,0.000682121935824398,1.9770523407366951,127384.87602733717,100413.78173828125,57.20247471489443,-13864720.815010898,-15348262.985033866,0.8440222866275238
41,1025000.0,12591.38582135184,66758.12439732683,0.11100149970841061,171367.87109375,0.0007133626240829471,2.03389756463227,133936.31773516777,105160.11962890625,64.7701144269762,-10868795.032584151,-13889581.183734875,0.8541776283128437
42,1050000.0,12777.065199476643,71783.55980910854,0.11051369068948799,172274.62158203125,0.0007481683610421896,2.0778062443983503,138961.76054690752,108726.01318359375,71.87985605266083,-8176317.665132373,-12592980.367202437,0.8643544101247572
43,1075000.0,12940.875162035689,77058.25731230264,0.1103018569973014,172955.5908203125,0.0007861947324272478,2.111760144402305,142797.4456654793,111385.888671875,78.66987467701928,-5857164.153643624,-11436756.629691903,0.8745525140067134
44,1100000.0,13086.104346495715,82605.85501523613,0.11027458537500054,173460.43701171875,0.0008274707852251595,2.1375217905240795,145669.32355074683,113328.3447265625,85.17088811305126,-3996532.402674073,-10405419.249015762,0.8847717501891808
45,1125000.0,13216.06973655631,88448.826481512,0.11038696010240136,173821.337890625,0.0008720162441022694,2.1575076638235604,147842.652901104,114756.72607421875,91.43937346621648,-2594252.107060952,-9482953.054235412,0.8950118686854207
46,1150000.0,13334.763648847174,94609.54964120899,0.11058817995595566,174065.71044921875,0.0009197568147101265,2.1729396911348773,149461.06479755876,115780.72509765625,97.5776419760205,-1590649.0628171961,-8655960.567475593,0.9052725691541612
47,1175000.0,13445.571095995942,101110.063390022,0.110845542725349,174209.814453125,0.0009706508308227058,2.184708292740226,150622.32706431413,116472.4853515625,103.68577432739035,-915257.2240985314,-7912863.8809413295,0.9155535108219675
48,1200000.0,13551.091922928754,107970.79913461569,0.11113885700936997,174263.818359375,0.0010246817510051187,2.193646902103513,151413.3704131942,116894.25048828125,109.84868172520055,-491749.7767432923,-7243209.61762751,0.925854322060501
49,1225000.0,13653.276097136857,115214.84601071953,0.1114552373574704,174295.4345703125,0.0010815174391609617,2.2015147075172776,152088.3380328197,117236.1083984375,116.1258136806117,-246025.4853979218,-6639715.076419044,0.9361746079674859
50,1250000.0,13753.490239859875,122857.52828545669,0.11178727054353993,174326.0498046875,0.0011410058959882008,2.208756954253731,152708.38605793298,117541.6748046875,122.56615484747866,-114165.98449602607,-6095053.730603388,0.9465139582151055
51,1275000.0,13852.637609920836,130921.27762315085,0.11213150334295552,174354.13818359375,0.0012032105587422848,2.215359259744499,153263.37725348226,117801.1962890625,129.21015687049479,-48921.22106758672,-5602401.520554598,0.9568719401700281
52,1300000.0,13951.258096827636,139422.0374501507,0.11248603144896503,174369.9951171875,0.0012682187389145838,2.221203733768813,153725.13662254857,117991.943359375,136.0871741019571,-19260.088299543208,-5156107.181542431,0.967248102900892
53,1325000.0,14049.65408145079,148380.6827271981,0.11285044734936903,174355.52978515625,0.0013362385971049662,2.2261920083208446,154061.63420077995,118088.29345703125,143.22025045640902,-6912.908224223973,-4750913.928772959,0.9776419794886907
54,1350000.0,14147.987848571109,157818.61825740238,0.11322602206478628,174334.5947265625,0.0014072110161578166,2.230976727087083,154369.87582307748,118163.6962890625,150.61893481216393,-2224.030122146706,-4382722.30749922,0.9880530907710064
55,1375000.0,14246.323493362284,167756.13880512392,0.11360911459354721,174334.77783203125,0.0014809975255047902,2.2357512116411153,154702.302579434,118259.27734375,158.27327085082644,-608.0440050452193,-4048279.61427643,0.9984809470888736
56,1400000.0,14344.68187553822,178211.65436530393,0.11399899718594547,174348.681640625,0.0015576815712847747,2.2403236455348106,155027.6818374514,118350.57373046875,166.18452933655033,-113.12146689012246,-3744105.0954558235,1.00892504893599
57,1425000.0,14443.07416729244,189205.7864715457,0.11439482215758198,174364.56298828125,0.0016374544884456554,2.2444720365556123,155308.43243522418,118409.58251953125,174.36081054581908,-0.0,-3466954.084398753,1.0193848854362286
58,1450000.0,14541.51219038055,200760.74176960628,0.11479588122306501,174367.48046875,0.0017205362610184238,2.2480420261893617,155512.36921157775,118411.63330078125,182.81286701124048,-0.0,-3214026.105220862,1.02985993292002
59,1475000.0,14640.016501603144,212900.87136959418,0.11520739453711519,174344.873046875,0.0018071937120112125,2.2512720356606137,155651.29403197602,118364.6728515625,191.5536618753979,-0.0,-2982638.2341189277,1.0403496544207251
60,1500000.0,14738.60388679602,225652.05887641758,0.11562608891260912,174330.2001953125,0.0018972018551721703,2.254424482437346,155792.17566176437,118320.3369140625,200.57997764936522,-0.0,-2771063.6174954693,1.0508535013079876
61,1525000.0,14837.271251754551,239034.66882329318,0.11605047060395106,174333.06884765625,0.0019905116914742393,2.2574231880485263,155937.13941923153,118281.201171875,209.89330990448408,-0.0,-2577334.840922013,1.0613709172000023
62,1550000.0,14936.016262402087,253071.08674525892,0.11647981629403974,174346.00830078125,0.002087269194817054,2.260096992379133,156058.67697035748,118226.72119140625,219.50214586937443,-0.0,-2399675.90113532,1.0719013385251421
63,1575000.0,15034.841254563884,267786.233852781,0.11691334132619959,174359.130859375,0.0021876794562558644,2.2623094012328147,156132.19679692102,118138.57421875,229.4184633225389,-0.0,-2236473.0430499995,1.0824441955831638
64,1600000.0,15133.75484441448,283210.5221540902,0.11735623895423192,174363.18359375,0.0022919730326975696,2.264196725274662,156163.86670538722,118020.4833984375,239.65511167625147,-0.0,-2086392.5792885688,1.0929989107345919
65,1625000.0,15232.773165668917,299364.42233478534,0.11780635634103911,174343.896484375,0.002400412768110982,2.265864428126885,156147.62067657878,117866.455078125,250.22856615877495,-0.0,-1948089.3031434962,1.1035649006578223
66,1650000.0,15331.911870131924,316284.7319721427,0.11826158039253458,174328.0517578125,0.002512837454560213,2.2673969955301048,156120.82238845166,117705.6640625,261.1413234810699,-0.0,-1820554.5230741375,1.1141415696359496
67,1675000.0,15431.166919667117,333988.62200180884,0.11872100830250887,174327.392578125,0.0026290874757251004,2.2687170371682783,156087.7345100211,117542.431640625,272.3929874798336,-0.0,-1702931.2352347,1.1247283183531256
68,1700000.0,15530.537038469978,352514.62202458247,0.119184344870057,174335.65673828125,0.002749418854364194,2.269699336985251,156027.09075668376,117360.85205078125,284.001258675162,-0.0,-1594223.8231574963,1.13532453689938
69,1725000.0,15630.022741911778,371880.1459590895,0.11965650061427206,174349.658203125,0.0028738459150190465,2.270407896873822,155945.2394271446,117165.53955078125,295.9742112820967,-0.0,-1493728.4663920493,1.1459296162514718
70,1750000.0,15729.630642628528,392118.88066306163,0.12013731209354198,174359.7412109375,0.003002655375894392,2.270869398068442,155834.84768584382,116950.390625,308.331717324239,-0.0,-1400712.318206558,1.1565429395526605
71,1775000.0,15829.373742659784,413267.8672298796,0.12062273863136877,174351.89208984375,0.003136274926873739,2.271120141066201,155684.1435190217,116705.8837890625,321.1008002643414,-0.0,-1314382.7588159197,1.1671638869860126
72,1800000.0,15929.266069596628,435353.94334200886,0.12110930624931855,174328.6376953125,0.003274773007433396,2.271232505791031,155501.88457602452,116438.29345703125,334.287648920119,-0.0,-1234149.8140652406,1.1777918411448827
73,1825000.0,16029.310022168738,458410.30782888725,0.12159889860372602,174318.3837890625,0.0034177492125309072,2.2711129924555418,155307.90666130517,116164.4287109375,347.87221661490105,-0.0,-1159737.9986446034,1.1884261825545683
74,1850000.0,16129.502878804598,482466.7383256105,0.122097071605994,174321.8994140625,0.0035652042242872994,2.2707753526183043,155105.45952373155,115886.7431640625,361.86079778323636,-0.0,-1090681.805490184,1.1990662879999736
75,1875000.0,16229.845540405575,507555.9433512146,0.12260479055919167,174334.60693359375,0.003717303570738295,2.2702183503892885,154889.18036372896,115600.830078125,376.26643747684335,-0.0,-1026538.7471988532,1.209711525455818
76,1900000.0,16330.34183080311,533714.2888718203,0.12311971311957104,174348.8037109375,0.0038743355617043562,2.2694300777276815,154649.31410128844,115298.98681640625,391.10769607332475,-0.0,-966872.1640412518,1.220361256242937
77,1925000.0,16430.998556598897,560978.5148630089,0.12363838141085164,174354.833984375,0.004036656264361227,2.2684249514857386,154377.54409954164,114974.609375,406.40559179111153,-0.0,-911273.4932661268,1.2310148424726846
78,1950000.0,16531.825655290537,589384.9902258706,0.12415617513501967,174341.17431640625,0.004204688138997881,2.267266366368957,154070.13678259714,114624.5849609375,422.18502506193977,-0.0,-859357.2549205357,1.2416716504984362
79,1975000.0,16632.834396545903,618969.8221822071,0.12467743463945626,174319.677734375,0.0043782433749584015,2.266006393649572,153747.38392451536,114264.61181640625,438.4447200896582,-0.0,-810885.925781536,1.2523310504937621
80,2000000.0,16734.026630191267,649769.2684442016,0.1252076568037608,174313.037109375,0.004556849944492569,2.2645413508619883,153420.61471558278,113904.3212890625,455.1744253893314,-0.0,-765705.7088012258,1.2629924157011978
81,2025000.0,16835.401391370255,681819.1303457385,0.12574577067336687,174317.578125,0.004740678377856966,2.2628598781927907,153082.78925234725,113538.0615234375,472.3850456762609,-0.0,-723540.4483108912,1.2736551217893062
82,2050000.0,16936.959474331274,715154.6468701696,0.12629018018983706,174328.3447265625,0.004929941496811807,2.260940511535341,152725.48851137838,113159.3994140625,490.0849630661491,-0.0,-684160.089293548,1.284318545314595
83,2075000.0,17038.705532263833,749819.2261900767,0.12683904801523072,174339.4287109375,0.005124944436829537,2.2587821980058433,152342.1176973448,112763.2080078125,508.2742166288303,-0.0,-647342.333800558,1.2949820588598238
84,2100000.0,17140.643768685215,785857.1092045296,0.12739489756327688,174346.69189453125,0.005325898200680967,2.2564259875690578,151935.1792870308,112351.45263671875,526.965529424607,-0.0,-612912.5314696184,1.305645031745384
85,2125000.0,17242.782160521227,823299.0606937727,0.12795457081674555,174342.2119140625,0.005533112471312052,2.253989729627848,151510.08744390606,111927.47802734375,546.1747628741014,-0.0,-580681.3327194806,1.316306834668865
86,2150000.0,17345.133203059875,862196.4116551308,0.1285140562248996,174321.97265625,0.005746947863372043,2.2515727631400386,151074.08220402664,111496.1181640625,565.921713189577,-0.0,-550432.7860160457,1.326966836459377
87,2175000.0,17447.70014546837,902598.2739536148,0.12907854324771806,174309.82666015625,0.005966811386315385,2.2489876816239636,150630.50017500954,111061.16943359375,586.1872466599937,-0.0,-522100.66794039024,1.3376244144360767
88,2200000.0,17550.481878668335,944526.9497222969,0.1296487965420591,174307.373046875,0.006192605724208988,2.2461704433988356,150172.9482511329,110617.98095703125,606.9685239720338,-0.0,-495556.8815264841,1.3482789597595473
89,2225000.0,17653.48090222613,988055.0376977904,0.130229367158472,174313.5498046875,0.006424574166885577,2.2430790199523227,149697.29612282818,110164.0380859375,628.281963780684,-0.0,-470673.2409686284,1.3589298624009545
90,2250000.0,17756.698435103328,1033189.887862265,0.13081911030738702,174325.23193359375,0.006662686246272642,2.23976961070976,149203.9714521298,109699.0966796875,650.1296360931392,-0.0,-447336.40996487346,1.3695765306453371
91,2275000.0,17860.140870292904,1080011.105695918,0.13141514959593553,174336.43798828125,0.006907516763021704,2.2363099565418953,148693.18101476913,109222.7783203125,672.525076794983,-0.0,-425422.92299199355,1.3802183613578571
92,2300000.0,17963.81323734967,1128537.8788011097,0.1320135204276903,174341.1865234375,0.0071592721724300645,2.232790059804482,148168.04953802776,108736.68212890625,695.4521832549284,-0.0,-404828.13268359704,1.3908547628939727
93,2325000.0,18067.720679339694,1178832.021987997,0.13261048048939775,174332.33642578125,0.00741848361940356,2.2293007044162296,147633.38231356518,108243.994140625,718.9390537639661,-0.0,-385454.5124206524,1.4014851345129113
94,2350000.0,18171.875770115836,1230954.2870212614,0.1332090054702566,174312.4755859375,0.007685208402108401,2.225833948517442,147093.06239142694,107747.9248046875,742.9988311833974,-0.0,-367196.236435799,1.4121088766955832
95,2375000.0,18276.27843246005,1284933.3864750655,0.13381659509241992,174302.44140625,0.007958551577758044,2.222178198928077,146543.40810894937,107246.9482421875,767.6054239378761,-0.0,-350028.7239953084,1.4227254024639784
96,2400000.0,18380.92999902489,1340820.3451839145,0.13443257922357577,174301.5869140625,0.008238658665504772,2.218319120409036,145982.13893830823,106739.501953125,792.7714240994421,-0.0,-333877.68709959305,1.4333341268827864
97,2425000.0,18485.83388234448,1398688.0518392192,0.13505521728725742,174306.57958984375,0.008525935299985576,2.2142696400157793,145406.75488332706,106223.49853515625,818.5260992512228,-0.0,-318659.8236240928,1.4439344708756567
98,2450000.0,18590.992771161284,1458561.5134231893,0.13568497539181615,174315.4296875,0.008820379662211053,2.2100131889757004,144814.70873674765,105697.2900390625,844.8785622057824,-0.0,-304306.38311658206,1.4545258778924839
99,2475000.0,18696.40991114722,1520493.880310235,0.136323771036347,174325.8056640625,0.009122157280216925,2.2055522122850957,144204.59750995602,105159.765625,871.8429711017221,-0.0,-290763.6010271315,1.4651077972058009
100,2500000.0,18802.091185395726,1584538.4577421146,0.13696778694973816,174332.8125,0.009431658327230252,2.2009900185095486,143582.7944971322,104615.1611328125,899.4462193400223,-0.0,-277968.44731664355,1.475679683634825
101,2525000.0,18908.04270395742,1650752.4860940196,0.13761238104068496,174330.8837890625,0.009749369382916484,2.196453487448153,142957.35155760532,104068.7744140625,927.7206853311482,-0.0,-265858.0659442594,1.4862409944955828
102,2550000.0,19014.27033127233,1719197.6499416013,0.13825206026456374,174314.453125,0.010075837053591385,2.19207874331426,142337.46926948807,103526.7333984375,956.6959286810456,-0.0,-254373.23313633917,1.496791189273311
103,2575000.0,19120.778504618112,1789930.397557674,0.13889691390379863,174299.6337890625,0.010410234608571045,2.187611264408741,141711.1480420526,102981.50634765625,986.3465320174282,-0.0,-243501.93649852969,1.507329733372477
104,2600000.0,19227.569730735147,1863004.1839873488,0.1395528351194624,174294.03076171875,0.010752172784123104,2.1829083928031503,141069.88337119098,102427.52685546875,1016.6593182500427,-0.0,-233223.8785427014,1.5178560985924672
105,2625000.0,19334.64664343629,1938473.293535882,0.14021829007998415,174295.61767578125,0.011101859854534268,2.1780124840068367,140415.6269925523,101865.88134765625,1047.6528980101782,-0.0,-223496.8668747873,1.5283697619320273
106,2650000.0,19442.012172619474,2016392.4336906453,0.1408914564762611,174301.904296875,0.011459546840342227,2.172971978284358,139750.35416664218,101297.54028320312,1079.3448151768134,-0.0,-214282.4964810981,1.538870206511195
107,2675000.0,19549.669670351726,2096816.8166879483,0.14157087866547152,174310.31494140625,0.011825497495010495,2.1678246383662465,139074.83960386895,100722.65625,1111.7512673766432,-0.0,-205547.10371726207,1.549356923018193
108,2700000.0,19657.624138702013,2179803.601463869,0.14225989616526458,174319.4091796875,0.012199800949019846,2.1625145091120737,138381.95380010293,100136.07788085938,1144.885548666152,-0.0,-197263.9805529595,1.5598294103202401
109,2725000.0,19765.88165363741,2265409.4233520557,0.14295470804622618,174325.68359375,0.01258281190530397,2.1571461220639487,137680.65198596945,99544.189453125,1178.7666009918141,-0.0,-189400.38474314424,1.5702871754960817
110,2750000.0,19874.447103543218,2353695.008369477,0.14364920625352762,174324.59716796875,0.012975033314432949,2.1518614135538217,136983.22663249736,98955.712890625,1213.4277954265124,-0.0,-181922.8130266124,1.580729733233598
111,2775000.0,19983.325210064893,2444725.462596116,0.14433635793703303,174310.986328125,0.013377061804931145,2.146806086269854,136302.81405244113,98380.10864257812,1248.8983723641377,-0.0,-174798.41278987602,1.5911566058983604
112,2800000.0,20092.519633216045,2538590.51860787,0.1450240977036127,174295.41015625,0.013788386240776163,2.1417492065111468,135624.7576037445,97807.72094726562,1285.0727863515488,-0.0,-168027.30839973036,1.6015673227208607
113,2825000.0,20202.030297410194,2635338.0264948783,0.1457254296903528,174287.7685546875,0.014208115317160264,2.1363815953696936,134924.17126597703,97221.22802734375,1321.8929000941241,-0.0,-161611.79109485328,1.6119614337055677
114,2850000.0,20311.861084265107,2735006.7516463134,0.1464394062015701,174287.01171875,0.014636282685387414,2.130748198718544,134204.23121810425,96622.75390625,1359.37241064899,-0.0,-155533.53812773403,1.6223384987527425
115,2875000.0,20422.01988949991,2837653.982226477,0.14716453374258529,174291.7236328125,0.015073037502588704,2.124907636652876,133469.31280463914,96015.14892578125,1397.5263108523789,-0.0,-149765.88573967127,1.6326980729486846
116,2900000.0,20532.510853007894,2943404.823798619,0.1478988808878988,174299.658203125,0.015518993677687831,2.118923782332278,132723.5899981973,95401.15966796875,1436.4056583174195,-0.0,-144282.08088096193,1.6430397033630744
117,2925000.0,20643.333751166374,3052249.489462767,0.148640066771905,174309.130859375,0.01597400478203781,2.112869780259445,131972.74084077415,94784.55200195312,1476.0100593748411,-0.0,-139067.92789069354,1.6533629671950922
118,2950000.0,20754.498810312416,3164272.729210974,0.14938529237789902,174317.5537109375,0.016438514649053104,2.1068210896048614,131222.41131870612,94169.15283203125,1516.3817332618626,-0.0,-134099.9009084649,1.6636674288412345
119,2975000.0,20866.00516100232,3279579.789697218,0.15013083773879685,174321.826171875,0.016913149011088535,2.1008626664058587,130479.05260308238,93559.36279296875,1557.5617670748588,-0.0,-129357.25204664773,1.6739526538660732
120,3000000.0,20977.855011532887,3398163.3456323324,0.15087257306645668,174319.189453125,0.017397935152985156,2.0950843115759152,129750.28845284329,92960.48583984375,1599.5667958274412,-0.0,-124827.30599229276,1.6842182333132771
121,3025000.0,21090.05363545901,3520214.949843852,0.15160576971039397,174305.810546875,0.017894037227961235,2.0895725423249414,129043.20917076894,92377.5634765625,1642.4647710872068,-0.0,-120487.59044360567,1.6944637404871346
122,3050000.0,21202.59485935963,3645675.534492369,0.15233759515960402,174292.67578125,0.018399921827949584,2.084147148369075,128347.24198804876,91803.53393554688,1686.1984423381418,-0.0,-116339.8124528304,1.7046888044785293
123,3075000.0,21315.48560675133,3774737.373066804,0.15307415142337694,174284.28955078125,0.01891583451651968,2.078655905948848,127649.89961023405,91229.8095703125,1730.7906226292534,-0.0,-112378.85010324455,1.714893034447222
124,3100000.0,21428.723442091286,3907342.4359631063,0.1538263154644169,174281.884765625,0.019440809410298243,2.0728651192865235,126928.00586022659,90640.15502929688,1776.2070885970484,-0.0,-108602.44758355533,1.7250760870747068
125,3125000.0,21542.320175463257,4043690.2135896226,0.15459333767961972,174283.89892578125,0.019975675968453288,2.0668059450015606,126183.67727748102,90035.98022460938,1822.493103400257,-0.0,-105001.65024128224,1.7352375888075773
126,3150000.0,21656.281078480137,4183731.779508437,0.15537284743262572,174289.6484375,0.020519999452517368,2.0605427405718597,125423.05511314384,89421.56372070312,1869.6403811435239,-0.0,-101561.4716062919,1.745377207825233
127,3175000.0,21770.607432295983,4327597.047555468,0.15616201397909873,174297.3388671875,0.021074367396067828,2.0541478511763867,124652.37477338035,88801.23901367188,1917.6830630380505,-0.0,-98278.2013809679,1.755494586141936
128,3200000.0,21885.314972558073,4475361.911776714,0.15695769918636393,174305.17578125,0.02163907811336685,2.047695812137319,123878.17223414686,88179.50439453125,1966.6406592793328,-0.0,-95134.89108845577,1.7655893738962765
