,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396383613697,4619992.695242458,0.15776460819212154,174340.576171875,0.022176685888553038,2.04117647564671,123117.008541585,87567.77954101562,2014.6504055717714,-0.0,-92121.44035360632,1.7764789219678763
130,3250000.0,22115.85509612809,4775492.074488156,0.1585624471496818,174342.8955078125,0.022761974832974374,2.034845064848208,122355.92875002016,86957.17163085938,2065.4280502096526,-0.0,-89235.92972584235,1.7865438655737216
131,3275000.0,22231.701132361464,4935080.2275403105,0.15935459153395298,174338.90380859375,0.023358639737125486,2.0287067417620612,121612.87562607591,86360.00366210938,2117.178638640137,-0.0,-86462.5671205105,1.7965853529561766
132,3300000.0,22347.92407414281,5098819.688750278,0.1601372514253626,174327.13623046875,0.023967008019099012,2.0228273193352417,120893.86827294118,85780.49926757812,2169.913743752993,-0.0,-83793.34643081659,1.8066030730781546
133,3325000.0,22464.5225191419,5266813.939058159,0.16091835132720778,174317.34619140625,0.024586166546214372,2.0170343557754924,120187.77698045783,85211.1572265625,2223.5497564266966,-0.0,-81234.74951765468,1.8165967135383354
134,3350000.0,22581.496987958122,5439188.795908614,0.16170286918900748,174311.38916015625,0.025216149879270233,2.0112199986898145,119484.21924248953,84644.64721679688,2277.986247559227,-0.0,-78790.13910491315,1.826565976513696
135,3375000.0,22698.857192312884,5615950.332713898,0.16250197398080213,174309.765625,0.025856330466922373,2.0051663888100175,118761.11988467796,84065.4541015625,2333.1712954771983,-0.0,-76454.32728515311,1.8365106062744383
136,3400000.0,22816.603809182317,5797176.62152466,0.1633144846099909,174311.77978515625,0.026506839276407845,1.9989095290390593,118021.49893061916,83475.60424804688,2389.110812447459,-0.0,-74221.80867580809,1.8464303494899832
137,3425000.0,22934.743234831214,5982945.592446513,0.16413788461403,174316.6015625,0.027167863663635217,1.9925060643611128,117270.61148122985,82878.77197265625,2445.8087206737846,-0.0,-72087.83113428892,1.8563249522525807
138,3450000.0,23053.280702378488,6173331.255079636,0.16496952572142387,174323.18115234375,0.027839621907332912,1.9860151186264325,116513.77276133701,82278.65600585938,2503.261180428337,-0.0,-70046.28462432027,1.8661941567803537
139,3475000.0,23172.220217914593,6368441.373407547,0.16580638601641118,174330.2978515625,0.028522506909212098,1.9794984129143502,115756.56094850926,81679.13208007812,2561.4978498833,-0.0,-68090.3511941769,1.8760376971588255
140,3500000.0,23291.564408950308,6568355.007637298,0.16664509257826726,174336.62109375,0.029216833354439586,1.9730205071031226,115004.76944427419,81084.2529296875,2620.525358658388,-0.0,-66214.34094158262,1.885855315938284
141,3525000.0,23411.314399168983,6773129.3375215065,0.167482040909455,174340.68603515625,0.029922808607807383,1.9666453717312835,114264.27615491165,80498.13232421875,2680.3509501154213,-0.0,-64412.57411614717,1.8956467657407494
142,3550000.0,23531.47031730917,6982854.0187243,0.16831326695567045,174340.80810546875,0.03064090560656041,1.960441661022842,113541.16785846668,79925.05493164062,2741.006591723686,-0.0,-62679.14274401188,1.905411799325378
143,3575000.0,23652.02984314427,7197610.576498698,0.16913443640457704,174335.107421875,0.031371549994219095,1.954477061858068,112841.52037349791,79369.27490234375,2802.5147859835697,-0.0,-61008.564942010205,1.9151501765368877
144,3600000.0,23772.987461294037,7417479.17937617,0.16994444426886682,174324.32861328125,0.03211477815057151,1.9487589567094001,112166.8661741289,78831.95190429688,2864.8747294229806,-0.0,-59397.98462357171,1.9248616667908875
145,3625000.0,23894.341694256585,7642540.679594865,0.17076165005518612,174316.69921875,0.032869178539840505,1.9429406634559914,111487.45393441227,78292.54150390625,2928.024247578454,-0.0,-57851.5666228715,1.934546050695032
146,3650000.0,24016.097613545397,7872877.181268906,0.17159079649423764,174312.73193359375,0.033634591090958565,1.9369400898672104,110795.05987786176,77745.2392578125,2991.96124045738,-0.0,-56368.7893939819,1.9442031209630855
147,3675000.0,24138.26225473304,8108566.858687793,0.17243013241953906,174311.9873046875,0.03441109583945945,1.9308011883600527,110093.27456233828,77192.38891601562,3056.696927150384,-0.0,-54945.46852394226,1.9538326823721464
148,3700000.0,24260.83912509179,8349687.012008375,0.17327763402367527,174314.0625,0.03519879828672856,1.9245667809666134,109385.9296849904,76636.60278320312,3122.2470105323073,-0.0,-53577.539348769984,1.9634345495206404
149,3725000.0,24383.830636218125,8596313.234057829,0.17413097752386925,174318.408203125,0.03599783667596057,1.9182840846570568,108677.07659654452,76080.62744140625,3188.635588117959,-0.0,-52261.5946574679,1.9730085440892207
150,3750000.0,24507.238346150596,8848556.349218015,0.17498758404135448,174324.1943359375,0.03680850932141766,1.912001494171053,107970.91837982101,75527.31323242188,3255.885221422718,-0.0,-50994.29727152245,1.9825544906587251
151,3775000.0,24631.0623996602,9106507.295916112,0.1758446682176546,174330.70068359375,0.03763108543353155,1.9057682880331173,107271.787229624,74979.65087890625,3324.03853588558,-0.0,-49772.2574363922,1.9920722293048756
152,3800000.0,24755.30153603212,9370212.768254483,0.17669920156623178,174337.0361328125,0.03846566687570885,1.8996318099940448,106584.0102837712,74440.66772460938,3393.093126551921,-0.0,-48592.3798670773,2.0015616163750747
153,3825000.0,24879.952960567087,9639753.855956785,0.1775479801973425,174342.2607421875,0.03931251558242366,1.8936405551553763,105912.01895595653,73913.46435546875,3463.103150085672,-0.0,-47451.6121990123,2.0110225017759946
154,3850000.0,25005.01234683627,9915217.941800654,0.1783875006804943,174345.2392578125,0.0401720026275143,1.88784370363272,105260.22982256734,73401.1474609375,3534.0881521373467,-0.0,-46348.69415182434,2.020454726974301
155,3875000.0,25130.48208750113,10196681.219793733,0.17922207021782663,174344.482421875,0.04104431354789995,1.8821501577712179,104619.41240073115,72897.39990234375,3606.084697966899,-0.0,-45281.487524404125,2.0298581276179855
156,3900000.0,25256.3607496368,10484292.113288062,0.18005542592084764,174338.53759765625,0.041929917642846704,1.87648667760428,103981.77073520624,72396.78955078125,3679.0227983374602,-0.0,-44248.856599390834,2.039232530481763
157,3925000.0,25382.645279350654,10778166.09513577,0.18088811091458576,174328.94287109375,0.04282869485905394,1.8708449068654043,103347.40412789228,71899.38354492188,3752.8015754990374,-0.0,-43251.56508377748,2.048577785258597
158,3950000.0,25509.336248937467,11078276.931708666,0.1817262027418304,174322.2900390625,0.04373894626041874,1.8651254689006618,102710.28113914837,71401.18408203125,3827.3286445587423,-0.0,-42291.82805545361,2.0578937799024466
159,3975000.0,25636.440115810015,11384693.382061632,0.18256852069538854,174318.7744140625,0.044660606363322586,1.8593525749275166,102072.6335431076,70903.67431640625,3902.5901098701866,-0.0,-41368.24409581958,2.067180387792443
160,4000000.0,25763.960394996175,11697612.021689402,0.1834132133126477,174317.96875,0.04559422086458653,1.853560432212646,101437.37320900106,70408.80126953125,3978.601954445286,-0.0,-40476.081346800755,2.0764374610083123
161,4025000.0,25891.886435866913,12017125.1338186,0.18425813317251233,174319.5068359375,0.04653997893910855,1.8477852220231397,100807.59960527337,69918.65844726562,4055.3684602955823,-0.0,-39613.97283617428,2.085664883712782
162,4050000.0,26020.21691984596,12343172.60463763,0.18510121751938569,174323.2421875,0.04749740764964372,1.8420632308825142,100186.46727164775,69435.35766601562,4132.85829765873,-0.0,-38783.926398749514,2.0948625744448064
163,4075000.0,26148.96420259944,12675926.326817347,0.18594018178436084,174328.61328125,0.048466972657479346,1.8364312799843656,99577.157061304,68961.0595703125,4211.07509643952,-0.0,-37980.34633909419,2.1040304165435946
164,4100000.0,26278.10623438025,13015587.20168347,0.18677259595358936,174334.814453125,0.04944944157614373,1.8309253383918407,98982.59119529078,68497.76611328125,4290.06087925376,-0.0,-37201.4583270728,2.1131682983563516
165,4125000.0,26407.64400615351,13362000.958143828,0.18760282967219744,174341.07666015625,0.05044400313636288,1.825449139094007,98393.648291443,68039.31274414062,4369.760455346527,-0.0,-36450.3653860804,2.122276166037948
166,4150000.0,26537.58777231891,13715466.899270449,0.18843253642720068,174346.38671875,0.0514516286784783,1.8199707638907936,97806.8149165854,67583.25805664062,4450.217459015672,-0.0,-35722.678103498394,2.131353909653805
167,4175000.0,26667.920201212033,14076001.712875659,0.18926074983157737,174350.23193359375,0.05247224180493504,1.8145176727148113,97224.1099113353,67130.88989257812,4531.414474128686,-0.0,-35019.31473797919,2.1404014606120363
168,4200000.0,26798.65813796602,14443562.79546884,0.19008619607442898,174352.294921875,0.05350542051019147,1.8091154982514892,96647.53281079796,66683.47778320312,4613.312869320313,-0.0,-34338.60887794444,2.14941875563698
169,4225000.0,26929.78798785986,14818571.110408045,0.19090733399707588,174351.42822265625,0.05455272184917703,1.8037969114837684,96079.3811925964,66242.49877929688,4696.0056524986485,-0.0,-33678.42542515666,2.158405673467929
170,4250000.0,27061.31254468907,15200696.050481403,0.19172283622818098,174347.412109375,0.05561269063036889,1.7985870525679029,95521.76264909307,65809.34448242188,4779.393487665479,-0.0,-33039.311328110256,2.167362184488797
171,4275000.0,27193.231703513673,15590484.665052991,0.1925316182950353,174339.53857421875,0.05668724043061957,1.7935102556680924,94976.45342032681,65385.14404296875,4863.573147196133,-0.0,-32418.652985418525,2.176288156240803
172,4300000.0,27325.53577854821,15987591.501675097,0.1933375206264751,174333.58154296875,0.05777341721113771,1.7884919580209526,94439.58541185081,64967.46826171875,4948.360661365015,-0.0,-31818.15883504987,2.1851835629057894
173,4325000.0,27458.231183730957,16392493.528356325,0.1941398814860539,174330.2734375,0.05887248335056938,1.783539232005311,93912.15907299033,64557.037353515625,5033.8303494178035,-0.0,-31236.11297120104,2.194048289498574
174,4350000.0,27591.302964816638,16804899.550337456,0.1949382744853589,174329.55322265625,0.05998316191835329,1.7786441618670312,93393.7471867546,64153.67431640625,5119.893657199095,-0.0,-30672.312008084336,2.2028823084411555
175,4375000.0,27724.757979742408,17225302.822024297,0.195734510281057,174330.1513671875,0.0611071809544228,1.7737349244578107,92877.90988332203,63753.18603515625,5206.639427300505,-0.0,-30126.097154835516,2.2116855090862106
176,4400000.0,27858.58697314476,17653312.74430697,0.19652906287359018,174332.2998046875,0.06224276148714125,1.7688131592766942,92364.66536555873,63355.517578125,5293.959713236533,-0.0,-29596.42211400372,2.2204578797822387
177,4425000.0,27992.790600385146,18089597.099104363,0.19732162599300532,174335.2783203125,0.06339218089124188,1.7638978890011359,91854.99360430162,62961.224365234375,5381.964376090601,-0.0,-29083.69610511457,2.2291992941250993
178,4450000.0,28127.370838252882,18533677.047060378,0.19811212919488796,174339.453125,0.0645533436909318,1.7590008447173506,91349.75448936636,62570.782470703125,5470.536963290085,-0.0,-28585.48405266669,2.237909767816473
179,4475000.0,28262.3131461656,18986062.99610096,0.19890006844815225,174344.1162109375,0.06572791608050466,1.754142386238379,90850.2361669728,62184.9853515625,5559.779691823052,-0.0,-28103.646480563606,2.2465892058306918
180,4500000.0,28397.63820910882,19446624.284508973,0.19968502137626995,174349.267578125,0.06691513408441097,1.7493386972371527,90357.54687133577,61804.4921875,5649.709025097998,-0.0,-27634.983458730207,2.25523758769903
181,4525000.0,28533.320473666434,19915390.95500641,0.20046622943279052,174354.5654296875,0.06811494677094743,1.7446104399528013,89873.11112258352,61430.181884765625,5740.298780161627,-0.0,-27178.956389460855,2.2638548695157628
182,4550000.0,28669.369708281374,20392834.87577004,0.20124270116262255,174359.326171875,0.06932886753929779,1.7399803245971024,89398.41889381481,61062.969970703125,5831.611116290508,-0.0,-26737.02824292056,2.2724409571277806
183,4575000.0,28805.78419813125,20878601.426811684,0.20201355444492008,174363.4033203125,0.07055541209410876,1.7354603912748041,88934.54691051124,60703.594970703125,5923.510915905933,-0.0,-26306.285582182372,2.2809958708943254
184,4600000.0,28942.54882198767,21373000.308554526,0.20277653180184493,174365.4296875,0.0717958391760476,1.731014480865627,88478.97838694199,60350.72021484375,6016.046440620702,-0.0,-25887.739609347376,2.289519550720385
185,4625000.0,29079.673567811136,21876255.21786081,0.20353182183977878,174364.697265625,0.07305080362129956,1.7266368929373894,88030.89692461352,60003.77197265625,6109.202434410969,-0.0,-25481.238733958147,2.2980119499674254
186,4650000.0,29217.15107712866,22388139.293565497,0.20428022253923245,174360.888671875,0.0743192940717563,1.7223337799559277,87590.38540447253,59662.652587890625,6202.888234591065,-0.0,-25084.6971137173,2.3064730907294444
187,4675000.0,29354.971223773082,22908875.049084697,0.20502276203617328,174354.04052734375,0.07560179801657796,1.7181055824293896,87157.15734739431,59327.056884765625,6297.0911031442765,-0.0,-24699.335985847985,2.3149029239050556
188,4700000.0,29493.139092600282,23438830.60429341,0.20576365307720934,174348.20556640625,0.0768979880376719,1.7138995721323478,86728.03139283299,58994.86083984375,6391.735030162501,-0.0,-24326.587629344856,2.3233013815934993
189,4725000.0,29631.65942926518,23977729.446030922,0.20650414317528165,174344.51904296875,0.07820622704457492,1.7097099921763366,86302.67274198773,58665.753173828125,6486.7045343279415,-0.0,-23964.519057869566,2.331668491957215
190,4750000.0,29770.519067351193,24525674.25137906,0.2072444318830898,174342.78564453125,0.07952668238431215,1.705547460335596,85881.57821324968,58339.97802734375,6581.950421169399,-0.0,-23612.81554748124,2.340004222437958
191,4775000.0,29909.717632986238,25083021.040527962,0.20798472548700303,174342.87109375,0.08086028537945822,1.7014258484791092,85465.4711342556,58017.901611328125,6677.487663260631,-0.0,-23272.856264256567,2.348308485327567
192,4800000.0,30049.262229288455,25649814.367998675,0.20872469695062082,174344.59228515625,0.08220684685511515,1.6973545372226135,85054.99352997806,57699.91455078125,6773.243963234507,-0.0,-22944.02250182019,2.356581249838075
193,4825000.0,30189.151642399327,26225954.451301467,0.20945974289756214,174347.39990234375,0.08356605394510552,1.693318654375581,84650.01452718614,57386.36474609375,6869.159047484244,-0.0,-22624.289108598685,2.364822522494571
194,4850000.0,30329.374110619716,26811543.892758567,0.21018942939059104,174350.86669921875,0.08493811037624255,1.6893118163279932,84250.05514668343,57077.001953125,6965.201017394295,-0.0,-22313.464055935976,2.373032267791373
195,4875000.0,30469.927010091946,27406682.81207047,0.21091488385939222,174354.9072265625,0.08632308163214475,1.6853347298117196,83854.79299782425,56771.52099609375,7061.314198640973,-0.0,-22012.19188229344,2.3812104136878847
196,4900000.0,30610.80848596878,28011844.613543414,0.2116371190051092,174359.06982421875,0.08772231376497075,1.6813898854306053,83463.94513120755,56469.635009765625,7157.511876665055,-0.0,-21720.71920832867,2.389356854939654
197,4925000.0,30752.02357549195,28626758.996862397,0.21235730714402454,174363.427734375,0.08913456986192614,1.6774787949997552,83077.31658247087,56171.099853515625,7253.697887576083,-0.0,-21438.604058486162,2.3974716101025333
198,4950000.0,30893.570829641274,29251522.75437303,0.21307645984643148,174367.7734375,0.09055992995854467,1.6736046495280752,82694.82941426348,55875.787353515625,7349.80450110501,-0.0,-21164.89109608216,2.4055546709656603
199,4975000.0,31035.444772354742,29886240.382924367,0.213795399684825,174371.826171875,0.09199850319419056,1.6697742823879045,82316.54534601972,55583.587646484375,7445.778203509879,-0.0,-20899.66816826838,2.413606004523245
200,5000000.0,31177.646273434715,30531016.50231577,0.21451488474010597,174375.3662109375,0.09345042053610086,1.665995715898788,81942.7065893986,55294.561767578125,7541.572496640893,-0.0,-20643.21078874936,2.4216255577152217
201,5025000.0,31320.176661144997,31185956.446670026,0.21523463390493128,174378.0029296875,0.09491581295151263,1.6622778294660363,81573.78010884725,55008.94775390625,7637.1484500405995,-0.0,-20395.106117747593,2.4296132617394335
202,5050000.0,31463.03516554549,31851236.81995303,0.21594808807118995,174378.857421875,0.09639540076022968,1.6586268681173448,81211.32105126242,54728.216552734375,7732.4667613544825,-0.0,-20154.72530167713,2.437569036226221
203,5075000.0,31606.219238099588,32527085.27822529,0.21665518556612845,174377.44140625,0.09788977331481874,1.6550429851043957,80855.16730657333,54452.239990234375,7827.530753051379,-0.0,-19921.77779648488,2.4454928220236094
204,5100000.0,31749.726783075796,33213401.560835693,0.21735683601962558,174373.44970703125,0.09939842857420444,1.6515276977601774,80504.99242787065,54180.657958984375,7922.528176216505,-0.0,-19695.46598960954,2.4533846343140624
205,5125000.0,31893.558157960862,33910282.90877304,0.21805470208109135,174367.37060546875,0.10092115553561598,1.6480678334012726,80159.80969657183,53912.78076171875,8017.868575535772,-0.0,-19474.771250190675,2.461244483547771
206,5150000.0,32037.714236791562,34617826.22527841,0.2187531847039082,174362.4755859375,0.10245671001030132,1.6446177949482412,79816.87440595587,53646.807861328125,8113.394170495405,-0.0,-19259.805697311185,2.4690723757692576
207,5175000.0,32182.191648236505,35336128.027347274,0.21945395191491873,174359.130859375,0.10400492465123534,1.6411709055314123,79475.49708044966,53382.18994140625,8209.012273647055,-0.0,-19050.79415677186,2.4768683122480346
208,5200000.0,32326.99177222604,36065284.47285089,0.22015841438641984,174357.2509765625,0.10556582128629088,1.637725990461644,79135.3185382944,53118.603515625,8304.663004043328,-0.0,-18848.010544658773,2.484632288851101
209,5225000.0,32472.11685762009,36805392.32867758,0.22086780961247723,174356.82373046875,0.10713938536355272,1.6342839238401363,78796.02945060967,52855.731201171875,8400.229160256526,-0.0,-18651.53374978847,2.4923642951681453
210,5250000.0,32617.569440712286,37556546.93802736,0.22158040995004605,174357.62939453125,0.10872568236663938,1.6308490119874246,78458.362635957,52594.17724609375,8495.654349184872,-0.0,-18461.177586112128,2.5000643140473384
211,5275000.0,32763.349408267477,38318841.83132032,0.22229119074148507,174359.228515625,0.1103249960578978,1.6274299393289033,78123.97685990352,52335.394287109375,8590.842916677222,-0.0,-18276.627670883427,2.507732322530024
212,5300000.0,32909.45575045264,39092369.84555331,0.2230008787533102,174361.4990234375,0.11193739919690415,1.6240266397497547,77792.40641427746,52078.99169921875,8685.715103311459,-0.0,-18097.75256935491,2.515368292873826
213,5325000.0,33055.888228892836,39877223.072599515,0.22371081717547855,174364.34326171875,0.11356286995578557,1.6206403726359184,77463.14101119958,51824.47509765625,8780.159920410053,-0.0,-17924.674598243786,2.522972193182032
214,5350000.0,33202.64734256557,40673492.748039395,0.22442212014627366,174367.626953125,0.11520140105858445,1.6172710083431459,77135.67850742361,51571.392822265625,8874.101846330395,-0.0,-17757.48215947189,2.5305439876254665
215,5375000.0,33349.73438350567,41481269.19560565,0.2251359789312903,174371.2646484375,0.11685300705721602,1.6139196071804527,76809.61559662764,51319.34814453125,8967.443867240238,-0.0,-17596.19067227598,2.53808363625234
216,5400000.0,33497.15139634304,42300641.932845905,0.22585356660151096,174375.1220703125,0.11851767339976504,1.6105858079476654,76484.48029475614,51067.90466308594,9060.066509091168,-0.0,-17440.88493687609,2.5455910946283073
217,5425000.0,33644.90118763434,43131699.48216165,0.22657598810005872,174379.04052734375,0.12019537098240107,1.6072703265495978,76159.91650103276,50816.70227050781,9151.887191646945,-0.0,-17291.6220905671,2.5530663132114437
218,5450000.0,33792.98727205656,43974529.28083236,0.227304179232342,174382.87353515625,0.1218860998051241,1.6039732430637663,75835.6374105378,50565.45104980469,9242.79128892737,-0.0,-17148.721744113514,2.5605092362291924
219,5475000.0,33941.418363971046,44829218.52795168,0.22803381788910357,174386.181640625,0.12359001266304404,1.6007026466486645,75513.13457518538,50315.374755859375,9332.692201718533,-0.0,-17011.540467274088,2.567919800014683
220,5500000.0,34090.19111400663,45695869.43067468,0.22876326474423458,174388.623046875,0.12530741514638066,1.5974618006686316,75192.95186029826,50066.949462890625,9421.491556314166,-0.0,-16879.629701469275,2.575297931114481
221,5525000.0,34239.30505925413,46574574.969904356,0.22949279749062287,174389.990234375,0.12703832180704921,1.5942508361823289,74875.08287763022,49820.172119140625,9509.078810412933,-0.0,-16753.182848067903,2.5826435499993714
222,5550000.0,34388.760870549355,47465693.43317895,0.23022262571994245,174389.97802734375,0.12878354755230248,1.5910714843992477,74559.54424629963,49575.03356933594,9595.404633818462,-0.0,-16632.250829770634,2.5899565710373613
223,5575000.0,34538.559436660085,48369143.58594859,0.2309528885850365,174388.427734375,0.13054264127276838,1.58792438060887,74246.35569382855,49331.55212402344,9680.335036133501,-0.0,-16516.847339604275,2.5972370035433814
224,5600000.0,34688.70177615819,49284923.0436779,0.23168383160711745,174385.09521484375,0.13231538468971848,1.5848111558698892,73935.5658938302,49089.75524902344,9763.744227316245,-0.0,-16406.93161191971,2.6044848854592284
225,5625000.0,34839.18912890352,50213105.30428304,0.23241637661978706,174380.11474609375,0.13410166138783097,1.5817298869664185,73626.95690474847,48849.49035644531,9845.504437538373,-0.0,-16302.549787808353,2.6117002479815903
226,5650000.0,34990.023474182744,51153762.02351841,0.23315455369981786,174375.87890625,0.13590024900622666,1.5786490796704895,73318.42145755414,48609.34753417969,9925.453401718922,-0.0,-16204.185256816036,2.618883109144513
227,5675000.0,35141.21024431296,52106962.917364895,0.23389850432915085,174372.81494140625,0.13771094381809235,1.5755636256988323,73009.70179793268,48369.171142578125,10003.470149655632,-0.0,-16112.487608842297,2.626033466348437
228,5700000.0,35292.763862043466,53072775.661017865,0.2346461675894444,174370.7763671875,0.13953370216768235,1.572478111661281,72701.39946079919,48129.42199707031,10079.454813431292,-0.0,-16026.319850772428,2.6331512877892744
229,5725000.0,35444.6724597094,54051610.594844796,0.23539751628160394,174369.53125,0.1413695135852322,1.569392501680968,72393.44542474046,47890.06042480469,10153.329637014922,-0.0,-15945.195226668055,2.640236502802689
230,5750000.0,35596.93772720744,55043569.16073289,0.23615302733107077,174369.091796875,0.14321831986308098,1.566306629092809,72085.76730235455,47651.01623535156,10225.2644588392,-0.0,-15869.421102985332,2.647289120035191
231,5775000.0,35749.56153262299,56048400.7887308,0.23691318952754664,174369.49462890625,0.14507913147099316,1.5632190620349715,71778.22409893494,47412.18566894531,10295.809619144535,-0.0,-15797.97126509888,2.6543092299265476
232,5800000.0,35902.54590174862,57066165.07155122,0.23767842298139566,174370.654296875,0.14695178833790123,1.5601296324282572,71470.71614033902,47173.47106933594,10364.91803780062,-0.0,-15731.65006976673,2.661296877133554
233,5825000.0,36055.909719084986,58096917.71571207,0.23844948347080422,174372.5341796875,0.1488360285293311,1.5570363775738436,71163.03938821562,46934.72900390625,10432.519977017688,-0.0,-15669.965104678395,2.6682520491051496
234,5850000.0,36209.64870232308,59141092.78778373,0.2392266546480241,174374.9755859375,0.15073288523126394,1.5539423094302984,70855.1857946907,46695.8984375,10498.62610542354,-0.0,-15611.711611303084,2.675174662622119
235,5875000.0,36363.757971222905,60198965.921406135,0.24000995219490187,174377.74658203125,0.15264292596839368,1.5508488238857432,70547.14603348837,46456.96105957031,10563.179286381814,-0.0,-15557.368630372468,2.682064689792875
236,5900000.0,36518.24003667644,61270053.843247086,0.24079825783548045,174380.74951171875,0.15456473920494318,1.5477580448674932,70239.13096683323,46218.072509765625,10626.075799189648,-0.0,-15507.668912720552,2.6889222269929625
237,5925000.0,36673.10591144434,62354403.70947534,0.24159136923533292,174383.9111328125,0.15649819397367537,1.5446708644939546,69931.33589328264,45979.400634765625,10687.269667001554,-0.0,-15463.187507384131,2.6957472862292797
238,5950000.0,36828.372262621146,63452302.30649053,0.24238882591063168,174387.0849609375,0.15844369772821665,1.5415878386701611,69623.9362547617,45741.0888671875,10746.680036006943,-0.0,-15422.254432334064,2.70253978213964
239,5975000.0,36984.01913197243,64564519.56355963,0.24319012633837644,174389.990234375,0.16040322952903807,1.5385131415823725,69317.2606148849,45503.375244140625,10804.39194223623,-0.0,-15384.338480147726,2.7092996055316347
240,6000000.0,37140.04782816672,65690206.99380245,0.2439951525621241,174392.7490234375,0.1623742573428899,1.535444785028896,69011.3556557156,45266.326904296875,10860.219523555617,-0.0,-15351.417648131504,2.716026872109923
241,6025000.0,37296.47851355768,66829401.72133368,0.24480392591745206,174395.3125,0.16435649013146758,1.5323827934020589,68706.34819261338,45030.047607421875,10914.094480669164,-0.0,-15323.39409767167,2.7227215826602724
242,6050000.0,37453.31415748169,67982896.2863434,0.24561606514807222,174397.3876953125,0.16635179053992033,1.5293299572917467,68402.41276096665,44794.6533203125,10966.033112337209,-0.0,-15298.424172412128,2.7293836065720103
243,6075000.0,37610.537228191155,69150680.74645664,0.24643169965384554,174398.71826171875,0.16836011491250247,1.5262871846637127,68099.53398903135,44560.11657714844,11016.017379740962,-0.0,-15276.820066467692,2.736012937252888
244,6100000.0,37768.153593995914,70332174.12266132,0.24725084533145952,174399.21875,0.17037993529811502,1.5232518652221505,67797.37440105152,44326.18408203125,11063.909024696382,-0.0,-15261.156931560865,2.742609656840063
245,6125000.0,37926.20021761276,71527776.80267319,0.24807301926513486,174398.681640625,0.17241176101379097,1.5202281322796358,67496.23853666842,44093.048095703125,11109.678821354113,-0.0,-15249.06913415263,2.7491736969243585
246,6150000.0,38084.639478143596,72738422.46978502,0.24889680954507643,174396.7529296875,0.17445812409278005,1.51722342672868,67196.70003812513,43861.138916015625,11153.396724745815,-0.0,-15239.081271534835,2.7557049523687356
247,6175000.0,38243.47121573731,73962932.42711134,0.2497214801111317,174393.56689453125,0.17651569214649498,1.5142394528351548,66898.9845217984,43630.609130859375,11194.889560261565,-0.0,-15235.425591904424,2.76220358478229
248,6200000.0,38402.74536191067,75201663.22162744,0.2505468891637364,174389.1845703125,0.178584799868986,1.5112775845160173,66603.25588098375,43401.58996582031,11234.081913367121,-0.0,-15235.44504415129,2.7686695708204745
249,6225000.0,38562.413276424064,76455806.92462821,0.2513756635890463,174385.05859375,0.1806675281841308,1.5083209587456998,66308.30516374978,43173.25134277344,11271.047576274677,-0.0,-15237.574554225155,2.7751028002601865
250,6250000.0,38722.4813250163,77723946.26917377,0.25220887755400856,174382.04345703125,0.18275962793268263,1.5053625340536025,66013.75077497384,42945.343017578125,11305.565083719759,-0.0,-15246.306455690445,2.7815034695744534
251,6275000.0,38882.99424955195,79006808.5106741,0.25304754185811273,174379.91943359375,0.18486264161765575,1.502400776734932,65719.20323392993,42717.5537109375,11337.63612238104,-0.0,-15258.866287890029,2.7878715490474595
252,6300000.0,39043.90566389461,80305060.17297456,0.2538923863652116,174378.28369140625,0.18697840278036892,1.4994336118824783,65424.18537909114,42489.48059082031,11367.31418096678,-0.0,-15274.710337412134,2.7942070120577007
253,6325000.0,39205.24154614529,81617417.4209773,0.254743231481892,174377.44140625,0.18910333164967597,1.496459587804298,65128.82910755688,42261.27014160156,11394.417372108695,-0.0,-15296.640940878471,2.8005100407776147
254,6350000.0,39367.01734423819,82945406.88821843,0.2555991598624569,174377.099609375,0.19124080426990986,1.4934830618453696,64833.5235224155,42033.221435546875,11419.027225961163,-0.0,-15321.712882196665,2.8067805445085954
255,6375000.0,39529.19696379184,84288288.39531228,0.2564592912918142,174377.3193359375,0.19338895799592137,1.4905053311775784,64538.582975049634,41805.60607910156,11441.064513081099,-0.0,-15352.171715163511,2.8130186682871114
256,6400000.0,39691.837352176924,85645709.02801272,0.25732351043093904,174378.2470703125,0.1955462503246963,1.4875263715129037,64244.150254209846,41578.54919433594,11460.400898281649,-0.0,-15387.399174012526,2.819224503722156
257,6425000.0,39854.89493202698,87019417.12808664,0.25819036324147865,174379.443359375,0.19771704683080316,1.4845524046339962,63950.74739041607,41352.45056152344,11477.198972995571,-0.0,-15425.749090680785,2.8253979375522227
258,6450000.0,40018.38564021275,88407381.41395585,0.2590598919859078,174381.31103515625,0.19989591964986175,1.4815809594635685,63658.45003102697,41127.40173339844,11491.346550460223,-0.0,-15469.915879120359,2.8315392338058825
259,6475000.0,40182.327462170084,89811521.95884788,0.2599333319947179,174383.30078125,0.2020875981543213,1.4786107860347182,63366.626255718686,40902.886962890625,11503.086369389017,-0.0,-15517.097197138617,2.8376482967422407
260,6500000.0,40346.679635807246,91230679.92254284,0.2608114491036671,174385.44921875,0.20428930292837322,1.4756379337705254,63074.95687155821,40678.668212890625,11512.335177638515,-0.0,-15570.07652733121,2.8437253115375096
