,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.39627597233,4629083.426261419,0.15775380875997494,174302.94189453125,0.02222507646365557,2.041296061831638,123104.7056258084,87559.24682617188,2017.0607162167516,-0.0,-92121.44035360632,1.7754210674844921
130,3250000.0,22115.85499506983,4784899.629419627,0.15855077105128704,174304.833984375,0.02281173328810837,2.03498116201566,122345.10956899736,86949.6337890625,2067.9195450984503,-0.0,-89235.92972584235,1.7854650224906117
131,3275000.0,22231.7010369193,4944851.768998952,0.15934178150802836,174300.01220703125,0.023410044377669692,2.02886516644989,121603.85729117402,86353.69873046875,2119.76747043934,-0.0,-86462.5671205105,1.7954853001273152
132,3300000.0,22347.923984329642,5108964.3581365235,0.16012364283669664,174287.85400390625,0.02402002428425476,2.023000359178112,120886.19428858464,85775.11596679688,2172.595683528317,-0.0,-83793.34643081659,1.8054815916005968
133,3325000.0,22464.522434802646,5277316.191273495,0.16090468373626282,174278.466796875,0.0246406088990625,2.0172064937929313,120180.32582128557,85205.92041015625,2226.312654834339,-0.0,-81234.74951765468,1.8154535861937953
134,3350000.0,22581.496909027774,5450065.407045817,0.16168908047908925,174272.8271484375,0.025272096536355093,2.0113924296644488,119477.06823491509,84639.63623046875,2280.8393249649666,-0.0,-78790.13910491315,1.8254009737109393
135,3375000.0,22698.85711825709,5627227.476327616,0.16248809901618533,174271.42333984375,0.025913872377714142,2.0053398955338984,118754.25302042568,84060.61401367188,2336.119139193229,-0.0,-76454.32728515311,1.835323489566814
136,3400000.0,22816.603739742342,5808864.516900844,0.16330039425971804,174273.6083984375,0.02656602009665221,1.9990854234337512,118015.01083606452,83471.01440429688,2392.155597631602,-0.0,-74221.80867580809,1.8452208799189909
137,3425000.0,22934.743169629557,5995055.696240278,0.16412352338665043,174278.4912109375,0.02722873614402488,1.9926861851485291,117264.55082109969,82874.45068359375,2448.955341277619,-0.0,-72087.83113428892,1.855092889906533
138,3450000.0,23053.280641067242,6185877.042780924,0.16495482398110417,174285.04638671875,0.02790222060866654,1.9862005097442264,116508.2995672785,82274.72534179688,2506.5064839115967,-0.0,-70046.28462432027,1.8649392609109743
139,3475000.0,23172.22016016329,6381406.8309519105,0.16579120707805203,174292.138671875,0.028586748157977127,1.9796913041244377,115751.83753820532,81675.69580078125,2564.8411817526194,-0.0,-68090.3511941769,1.8747597272599739
140,3500000.0,23291.56435447292,6581754.357662784,0.16662934927096004,174298.2666015625,0.029282778996275738,1.9732237780974304,115000.99861156699,81081.45141601562,2623.968782688851,-0.0,-66214.34094158262,1.884554017174278
141,3525000.0,23411.314347718853,6786992.964216681,0.1674655774181091,174301.96533203125,0.029990616894792765,1.96686256056319,114261.66262788861,80496.10595703125,2683.908347794226,-0.0,-64412.57411614717,1.894321870269128
142,3550000.0,23531.47026862827,6997189.776140298,0.16829581579676797,174301.5869140625,0.030710602004546672,1.9606752510933587,113539.89288824779,79923.91357421875,2744.6716140590593,-0.0,-62679.14274401188,1.9040630358368325
143,3575000.0,23652.029797012263,7212435.755789473,0.1691158190051598,174295.1416015625,0.031443225452676415,1.9547313605600454,112841.88862297079,79369.23217773438,2806.299025571091,-0.0,-61008.564942010205,1.913777267831534
144,3600000.0,23772.98741767854,7432810.311135374,0.1699254553704544,174284.326171875,0.0321883853757754,1.9490184702387499,112167.81848104743,78832.30590820312,2868.7715217074206,-0.0,-59397.98462357171,1.9234643321230867
145,3625000.0,23894.34165313746,7658392.101521663,0.170742631019188,174277.001953125,0.032944695703918114,1.9431985342255136,111488.47141612897,78292.93823242188,2932.03268948993,-0.0,-57851.5666228715,1.9331240075591067
146,3650000.0,24016.097574775285,7889259.3563991375,0.1715717747989557,174273.291015625,0.03371204365976155,1.9371981415450878,110796.20306059363,77745.69091796875,2996.086817658384,-0.0,-56368.7893939819,1.9427560856100035
147,3675000.0,24138.26221810418,8125488.80664688,0.17241106593287522,174272.802734375,0.03449050564086065,1.9310587776405947,110094.56737539296,77192.93823242188,3060.938653706078,-0.0,-54945.46852394226,1.9523603682286086
148,3700000.0,24260.839090440764,8367158.847264154,0.17325845123128095,174275.0732421875,0.03528018714860082,1.9248257049188626,109387.4329593208,76637.27416992188,3126.603729896111,-0.0,-53577.539348769984,1.961936664769551
149,3725000.0,24383.830603389695,8614373.639560763,0.1741115764266193,174279.4921875,0.03608135011745617,1.9185460468237756,108678.90032498285,76081.48193359375,3193.112991851485,-0.0,-52261.5946574679,1.9714847896835717
150,3750000.0,24507.23831500278,8867234.254631763,0.17496790401807988,174285.25390625,0.036894278309773654,1.9122681702576443,107973.12995295245,75528.40576171875,3260.503593760237,-0.0,-50994.29727152245,1.9810045725143177
151,3775000.0,24631.062370071115,9125784.995836195,0.1758246180556196,174291.7236328125,0.03771900082938373,1.9060402065694872,107274.47773457212,74981.04248046875,3328.771855799143,-0.0,-49772.2574363922,1.9904958653796965
152,3800000.0,24755.301507884207,9390102.810347386,0.17667877745462499,174297.96142578125,0.03855576505884528,1.899911420208256,106587.33660048818,74442.4560546875,3397.962085893685,-0.0,-48592.3798670773,1.9999585204646388
153,3825000.0,24879.952933750956,9660267.079424871,0.1775268935443219,174302.9296875,0.039404847484547645,1.8939294192619083,105916.08512212976,73915.72875976562,3468.103033665102,-0.0,-47451.6121990123,2.009392382331044
154,3850000.0,25005.012321328177,9936356.482429534,0.17836577421635313,174305.5908203125,0.040266568248625845,1.8881432385760468,105265.18162385598,73404.00390625,3539.2216080963926,-0.0,-46348.69415182434,2.0187972849412086
155,3875000.0,25130.48206319601,10218449.878771547,0.17919946625158978,174304.35791015625,0.04114113835385069,1.882462948552074,104625.38650077456,72900.927734375,3611.3544536275094,-0.0,-45281.487524404125,2.0281730498894244
156,3900000.0,25256.36072648057,10506779.14472655,0.18003179215140597,174297.6806640625,0.04202937270747498,1.8768163438396757,103988.97851671517,72401.11694335938,3684.4476862794527,-0.0,-44248.856599390834,2.037519484513508
157,3925000.0,25382.645257356617,10801326.120743155,0.18086438284653697,174288.19580078125,0.04293041638447903,1.8711757131496198,103354.82090063248,71903.84521484375,3758.360012683658,-0.0,-43251.56508377748,2.0468364540108444
158,3950000.0,25509.336228108223,11102130.430503218,0.18170250619515582,174281.87255859375,0.04384295243653469,1.8654537745378927,102717.63165274731,71405.5908203125,3833.02271792544,-0.0,-42291.82805545361,2.0561238317892565
159,3975000.0,25636.44009604443,11409259.83967341,0.182544921771635,174278.662109375,0.04476692993193865,1.859678385532398,102079.94067544526,70908.03833007812,3908.417609132705,-0.0,-41368.24409581958,2.065381478434473
160,4000000.0,25763.960376128227,11722983.122407528,0.18338955589539385,174277.99072265625,0.04570323653751984,1.8538855778811245,101444.71103514337,70413.17138671875,3984.5954562310017,-0.0,-40476.081346800755,2.0746092342464935
161,4025000.0,25891.886417916303,12043240.702871552,0.184234402969183,174279.7607421875,0.046651402954012156,1.848110168579436,100814.96387236836,69923.01635742188,4061.499902489014,-0.0,-39613.97283617428,2.083807006839127
162,4050000.0,26020.216902843615,12370045.230030045,0.1850774330093845,174283.6669921875,0.04761125092045404,1.8423881384492213,100193.95230216623,69439.78271484375,4139.134166719419,-0.0,-38783.926398749514,2.0929747010019977
163,4075000.0,26148.964186271645,12703648.188552674,0.18591631304938633,174289.0380859375,0.04858363536186516,1.8367582309116965,99584.78994529959,68965.56396484375,4217.516046357127,-0.0,-37980.34633909419,2.102112183682651
164,4100000.0,26278.106218831974,13044096.950122653,0.18674846315462526,174295.3125,0.04956861448590644,1.8312545531038316,98990.44703229808,68502.39868164062,4296.650945163721,-0.0,-37201.4583270728,2.111219361425738
165,4125000.0,26407.64399138929,13391320.334336977,0.18757849863999793,174301.5625,0.05056575173512101,1.8257819001107027,98401.80625077982,68044.12231445312,4376.501780895498,-0.0,-36450.3653860804,2.1202961609204216
166,4150000.0,26537.587758139056,13745711.528053865,0.18840788815725285,174306.60400390625,0.05157642226549797,1.8203093748982906,97815.32966953285,67588.26904296875,4457.136738273256,-0.0,-35722.678103498394,2.1293424539368675
167,4175000.0,26667.920187771495,14107120.531344363,0.1892356624446501,174310.24169921875,0.052599836635636166,1.8148627764476077,97233.1005363626,67136.18774414062,4538.4948813935425,-0.0,-35019.31473797919,2.138358198120104
168,4200000.0,26798.658125060545,14475667.879897805,0.1900606999182626,174311.865234375,0.053636271331924945,1.8094697377604423,96657.08713593268,66689.11743164062,4620.587195407694,-0.0,-34338.60887794444,2.147343323395759
169,4225000.0,26929.78797554463,14851603.76083931,0.19088125225045155,174310.5224609375,0.05468658491736278,1.8041610452318397,96089.55715259233,66248.51684570312,4703.451682903606,-0.0,-33678.42542515666,2.1562977439307134
170,4250000.0,27061.312532916494,15234698.31551298,0.19169614569679286,174305.89599609375,0.05574971146415919,1.7989637934695037,95532.71490228339,65815.8203125,4787.019041885054,-0.0,-33039.311328110256,2.16522142924242
171,4275000.0,27193.231692226203,15625496.879322715,0.19250456075148628,174297.76611328125,0.056827469961717725,1.7938921367809373,94987.73588314556,65391.8212890625,4871.386496115085,-0.0,-32418.652985418525,2.174114255837532
172,4300000.0,27325.535767805883,16023561.895037273,0.19331064594352218,174292.138671875,0.05791645889985375,1.7888703988091805,94450.68529074281,64973.9990234375,4956.337430931004,-0.0,-31818.15883504987,2.1829762159321544
173,4325000.0,27458.23117341476,16429523.505061254,0.19411317857053273,174289.00146484375,0.05901872646063566,1.7839156933447662,93923.12498638668,64563.4521484375,5041.98918328102,-0.0,-31236.11297120104,2.1918071796790293
174,4350000.0,27591.30295499161,16842910.095064264,0.19491173192498978,174288.57421875,0.06013224628986791,1.7790177026424667,93404.54424452726,64159.954833984375,5128.220135277211,-0.0,-30672.312008084336,2.2006071411384003
175,4375000.0,27724.757970318267,17264402.15041018,0.1957080609452509,174289.306640625,0.0612594885751605,1.7741072293668314,92888.62984380852,63759.38720703125,5215.152787894353,-0.0,-30126.097154835516,2.2093759662311236
176,4400000.0,27858.586964137907,17693508.3609772,0.19650274821548708,174291.61376953125,0.06239827780518681,1.7691845871034115,92375.32257564098,63361.6455078125,5302.6507833856385,-0.0,-29596.42211400372,2.218113658959623
177,4425000.0,27992.790591776713,18130844.130732376,0.197295358532688,174294.7509765625,0.06355073128361255,1.7642681056758873,91865.6051555759,62967.3095703125,5390.835436456524,-0.0,-29083.69610511457,2.2268201021336935
178,4450000.0,28127.37082996694,18576081.494380485,0.19808596893572164,174298.96240234375,0.06471526285167783,1.7593711798345502,91360.36189066886,62576.837158203125,5479.596131740935,-0.0,-28585.48405266669,2.235495291283869
179,4475000.0,28262.31313829863,19029548.9870453,0.19887386943136628,174303.7109375,0.0658929129713215,1.7545131311598805,90860.85974703729,62191.021728515625,5569.011103677828,-0.0,-28103.646480563606,2.244139148337601
180,4500000.0,28397.638201488317,19491313.87485005,0.19965874823704677,174308.77685546875,0.06708363071084023,1.7497112904271857,90368.23287486756,61810.540771484375,5659.139462635353,-0.0,-27634.983458730207,2.252751626593982
181,4525000.0,28533.320466389658,19961207.10805401,0.20043990359319594,174314.013671875,0.06828663754276931,1.7449852562805825,89883.92875529006,61436.285400390625,5749.911994934432,-0.0,-27178.956389460855,2.261332699632614
182,4550000.0,28669.36970129762,20439891.212210033,0.20121615169811435,174318.5791015625,0.06950415263418108,1.7403589302871671,89409.48203124912,61069.22607421875,5841.428559747606,-0.0,-26737.02824292056,2.2698822469978652
183,4575000.0,28805.784191391835,20926915.58182461,0.20198682066507695,174322.3876953125,0.07073430606396869,1.735844466429293,88945.86254309953,60709.954833984375,5933.535189468597,-0.0,-26306.285582182372,2.2784003022999157
184,4600000.0,28942.548815547747,21422480.650508493,0.20274951730840085,174324.15771484375,0.07197802187874913,1.7314032530265269,88490.58696354383,60357.257080078125,6026.247160408774,-0.0,-25887.739609347376,2.2868868159715148
185,4625000.0,29079.673561610358,21927028.188135512,0.2035045070021534,174322.9736328125,0.07323668978642672,1.7270323569007695,88042.85742111306,60010.498046875,6119.614860541996,-0.0,-25481.238733958147,2.295341702081381
186,4650000.0,29217.151071155335,22440227.548892625,0.2042525473228688,174318.603515625,0.07450897828675807,1.7227366926075678,87602.74307580388,59669.610595703125,6213.514914483579,-0.0,-25084.6971137173,2.3037649876455766
187,4675000.0,29354.971218058767,22962199.89745978,0.20499518584589818,174311.73095703125,0.07579481462016702,1.718509535231732,87169.57400016663,59334.027099609375,6307.893021337171,-0.0,-24699.335985847985,2.312156627472854
188,4700000.0,29493.13908713997,23493540.75098087,0.20573630108429006,174306.11572265625,0.0770947226556018,1.7143001435996372,86740.21248079944,59001.654052734375,6402.748508325639,-0.0,-24326.587629344856,2.3205165132407752
189,4725000.0,29631.659424009198,24033852.339677047,0.206477000552633,174302.6123046875,0.07840675243642181,1.7101079300078272,86314.62233286048,58672.36328125,6497.924459206799,-0.0,-23964.519057869566,2.328844685319299
190,4750000.0,29770.5190623197,24583236.456131563,0.20721750381773296,174301.11083984375,0.07973100582603365,1.7059431774968066,85893.39013851539,58346.47216796875,6593.371287108706,-0.0,-23612.81554748124,2.3371411237687063
191,4775000.0,29909.717628184186,25141929.509473685,0.2079580377641084,174301.40380859375,0.08106802852125838,1.7018180841348847,85477.11887582028,58024.27978515625,6689.088992134323,-0.0,-23272.856264256567,2.345405753555679
192,4800000.0,30049.262224688464,25710214.384813942,0.20869810976207454,174303.28369140625,0.08241849718615413,1.6977449341424504,85066.49663695515,57706.170654296875,6785.056355221659,-0.0,-22944.02250182019,2.3536385063544776
193,4825000.0,30189.151637970514,26287867.835984707,0.2094332191137852,174306.18896484375,0.08378164784517139,1.6937076259008559,84661.4265877381,57392.54150390625,6881.184044680708,-0.0,-22624.289108598685,2.361839401040459
194,4850000.0,30329.374106374784,26874991.71233722,0.21016299429193783,174309.7412109375,0.08515767694916576,1.6897000250450407,84261.40874833078,57083.123779296875,6977.440109000498,-0.0,-22313.464055935976,2.3700084120579774
195,4875000.0,30469.92700602152,27471690.787967503,0.2108885840818313,174313.8427734375,0.08654666453367099,1.6857219756552697,83866.09674841675,56777.60009765625,7073.761011487182,-0.0,-22012.19188229344,2.3781454746171127
196,4900000.0,30610.80848207983,28078314.451242268,0.21161080963268963,174318.06640625,0.08794954919721931,1.68177666996354,83475.21679219349,56475.67138671875,7170.151872441844,-0.0,-21720.71920832867,2.386250489958248
197,4925000.0,30752.023571766687,28694847.07539733,0.21233099040317285,174322.3876953125,0.0893659598659724,1.6778655771363213,83088.5668610116,56177.11181640625,7266.547637276809,-0.0,-21438.604058486162,2.394323431150439
198,4950000.0,30893.57082606545,29321258.798811723,0.2130500511455766,174326.6357421875,0.09079552546609193,1.6739923404406547,82706.12317291187,55881.8115234375,7362.864921814439,-0.0,-21164.89109608216,2.402364297419702
199,4975000.0,31035.444768934314,29957658.05305101,0.21376879069352597,174330.5419921875,0.09223841334460303,1.6701646186136543,82327.97159933789,55589.678955078125,7459.058305353872,-0.0,-20899.66816826838,2.4103730634341742
200,5000000.0,31177.64627016398,30604154.782038085,0.21448811830131176,174333.8623046875,0.09369470353703946,1.6663889564044767,81954.27866981819,55300.72021484375,7555.08152068456,-0.0,-20643.21078874936,2.41834968562799
201,5025000.0,31320.17665801297,31260851.273843523,0.2152075550540453,174336.2060546875,0.09516457794234157,1.6626746886077597,81585.56430632583,55015.234375,7650.879078724637,-0.0,-20395.106117747593,2.4262941086477774
202,5050000.0,31463.035162541153,31927849.150190238,0.21592076272058974,174336.73095703125,0.09664849494583905,1.659028318097799,81223.35941170625,54734.649658203125,7746.419791627383,-0.0,-20154.72530167713,2.43420626827771
203,5075000.0,31606.219235213728,32605408.235969868,0.2166273677116811,174334.94873046875,0.09814715303946286,1.6554500628162756,80867.48842017619,54458.819580078125,7841.681153234969,-0.0,-19921.77779648488,2.4420860938654405
204,5100000.0,31749.726780298988,33293532.015408076,0.21732845483414026,174330.4443359375,0.09966039942810312,1.651941111994603,80517.64223453781,54187.4267578125,7936.893881960449,-0.0,-19695.46598960954,2.4499335745771216
205,5125000.0,31893.558155287577,33992241.51443794,0.2180262063684197,174324.365234375,0.10118752106791362,1.6484809863429823,80172.49214387262,53919.573974609375,8032.442436507827,-0.0,-19474.771250190675,2.457748721838832
206,5150000.0,32037.71423421513,34701643.45891456,0.21872482552301378,174319.7021484375,0.10272744111716747,1.645028185546281,79829.43493200919,53653.515625,8128.168438857176,-0.0,-19259.805697311185,2.465531538663311
207,5175000.0,32182.19164576219,35421839.33105974,0.21942570922100835,174316.552734375,0.10428009409224615,1.641578948667578,79487.96369680116,53388.83056640625,8224.005807899723,-0.0,-19050.79415677186,2.473282023122211
208,5200000.0,32326.991769852775,36152924.52964882,0.220130174940946,174314.88037109375,0.1058454581652768,1.6381317003640203,79147.65770370966,53125.146484375,8319.858646238228,-0.0,-18848.010544658773,2.4810001695597754
209,5225000.0,32472.116855345655,36894993.93466512,0.22083959719755172,174314.599609375,0.10742354788817465,1.6346873953028134,78808.27755866735,52862.20703125,8415.627386729306,-0.0,-18651.53374978847,2.488685967273916
210,5250000.0,32617.569438529365,37648141.8525882,0.22155217904597904,174315.576171875,0.10901443602051586,1.6312501509235744,78470.53415239221,52600.616455078125,8511.255531878318,-0.0,-18461.177586112128,2.496339399179507
211,5275000.0,32763.349406172365,38412461.959548794,0.22226287266606454,174317.3095703125,0.11061839177273214,1.6278297602917395,78136.11803881516,52341.815185546875,8606.647250169424,-0.0,-18276.627670883427,2.503960442223979
212,5300000.0,32909.455748444365,39188047.03450702,0.22297252182463148,174319.71435546875,0.1122354733524844,1.624425483532031,77804.51928596228,52085.38818359375,8701.722632846731,-0.0,-18097.75256935491,2.5115490683635344
213,5325000.0,33055.88822697056,39974987.39048408,0.22368237485040926,174322.6318359375,0.11386568803573027,1.6210387091543015,77475.24205858185,51830.859375,8796.380141240215,-0.0,-17924.674598243786,2.519105245064484
214,5350000.0,33202.64734072821,40773374.16367042,0.22439359271652146,174325.96435546875,0.11550899944268167,1.617669356124224,77147.80784152924,51577.789306640625,8890.534658489547,-0.0,-17757.48215947189,2.5266289347207245
215,5375000.0,33349.73438175217,41583298.85996799,0.2251072455772101,174329.638671875,0.11716545122908428,1.614318280250317,76821.78393519521,51325.76904296875,8984.069255770017,-0.0,-17596.19067227598,2.5341200943138458
216,5400000.0,33497.15139467238,42404852.061336115,0.2258245768491991,174333.4716796875,0.1188349851872772,1.6109853777767953,76496.71968663592,51074.365234375,9076.903481544394,-0.0,-17440.88493687609,2.5415786753914786
217,5425000.0,33644.90118604544,43238123.35481959,0.22654669024367505,174337.34130859375,0.12051762314513326,1.607670996737056,76172.26205707074,50823.23303222656,9168.91493521813,-0.0,-17291.6220905671,2.549004623720403
218,5450000.0,33792.987270553596,44083201.25897954,0.227274618873892,174341.07666015625,0.12221334327477962,1.6043756859685974,75848.1409859393,50572.08251953125,9260.028834508443,-0.0,-17148.721744113514,2.5563978784304506
219,5475000.0,33941.41836253701,44940173.58934218,0.2280037204205097,174344.23828125,0.12392237840685993,1.6011075864502744,75525.83485775857,50322.1435546875,9350.128208068554,-0.0,-17011.540467274088,2.563758370615542
220,5500000.0,34090.19111264286,45809137.23663961,0.2287326750556139,174346.5087890625,0.12564490316435695,1.5978701152661103,75205.90588507992,50073.88000488281,9439.12455524031,-0.0,-16879.629701469275,2.571086021522402
221,5525000.0,34239.30505795953,46690277.20237703,0.22946153537264666,174347.6318359375,0.12738122313749045,1.5946628844465587,74888.32911793367,49827.294921875,9526.928035880332,-0.0,-16753.182848067903,2.5783807440590842
222,5550000.0,34388.760869322585,47583843.774507545,0.23019053279702936,174347.30224609375,0.1291318767471239,1.5914879365028607,74573.13633691042,49582.38525390625,9613.458119676194,-0.0,-16632.250829770634,2.5856424778669185
223,5575000.0,34538.559435500705,48489693.95945512,0.2309199052294998,174345.3857421875,0.13089623826090246,1.5883461623365558,74260.35506516712,49339.17541503906,9698.569613394802,-0.0,-16516.847339604275,2.5928712491714947
224,5600000.0,34688.70177506549,49407904.296649024,0.23164989710718195,174341.6748046875,0.13267432223074138,1.585238624045818,73950.02995235121,49097.705078125,9782.168141326007,-0.0,-16406.93161191971,2.600067080994174
225,5625000.0,34839.18912787834,50338549.597338006,0.23238176370847766,174336.53564453125,0.13446583761833608,1.5821593447023912,73641.64827617716,48857.60803222656,9864.104291515867,-0.0,-16302.549787808353,2.6072299877181653
226,5650000.0,34990.023473228575,51281702.849775635,0.23311987606969478,174332.51953125,0.13626953295897692,1.5790769424196243,73333.08336850743,48617.44079589844,9944.22612972656,-0.0,-16204.185256816036,2.614359968887208
227,5675000.0,35141.2102434378,52237438.30738962,0.23386363114271294,174329.6875,0.13808537914883345,1.5759900712571195,73024.37425388984,48377.27966308594,10022.412444736565,-0.0,-16112.487608842297,2.621457001939948
228,5700000.0,35292.76386121747,53205833.05635586,0.23461101862466155,174327.83203125,0.1399133907398209,1.5729022074840557,72716.02392588393,48137.5244140625,10098.552078756433,-0.0,-16026.319850772428,2.62852103502589
229,5725000.0,35444.672458942594,54187486.047269545,0.23536216829049555,174326.74560546875,0.14175500837154686,1.5698160298422497,72408.10758878209,47898.187255859375,10172.600378145653,-0.0,-15945.195226668055,2.635551980525831
230,5750000.0,35596.93772649311,55182120.82066873,0.2361174786777839,174326.46484375,0.14360921340994537,1.5667292289333101,72100.45299593887,47659.16748046875,10244.694226754456,-0.0,-15869.421102985332,2.6425499038245643
231,5775000.0,35749.56153195574,56189664.01517703,0.23687735815384142,174327.0263671875,0.1454754383303225,1.5636404746984682,71792.92509762893,47420.35827636719,10315.396086765519,-0.0,-15797.97126509888,2.6495148844638283
232,5800000.0,35902.54590114369,57210174.331361696,0.2376423328507931,174328.30810546875,0.147353537613526,1.5605500876034202,71485.45617945588,47181.683349609375,10384.64737729558,-0.0,-15731.65006976673,2.656446954750119
233,5825000.0,36055.90971851799,58243707.89643675,0.23841307750444052,174330.322265625,0.14924330753274262,1.5574567785450026,71177.8339054957,46942.97790527344,10452.4009475368,-0.0,-15669.965104678395,2.663346087726465
234,5850000.0,36209.648701791586,59290896.6539836,0.23918984731509751,174332.80029296875,0.15114624693524092,1.5543627557943909,70870.06989838668,46704.22058105469,10518.667699712736,-0.0,-15611.711611303084,2.6702121835761234
235,5875000.0,36363.75797073372,60351627.68908421,0.23997273869263355,174335.65673828125,0.15306187560781837,1.5512693437665734,70562.11252649906,46465.34118652344,10583.355731028812,-0.0,-15557.368630372468,2.677045268802715
236,5900000.0,36518.24003623733,61425611.81592994,0.240760661296459,174338.6962890625,0.154989305883646,1.548178708633647,70254.2105531109,46226.54113769531,10646.395759342031,-0.0,-15507.668912720552,2.6838454218922654
237,5925000.0,36673.105911059196,62512896.122935265,0.24155321859868745,174341.89453125,0.15692846500314772,1.5450924743902286,69946.56533199764,45987.97607421875,10707.718403168441,-0.0,-15463.187507384131,2.690612636009045
238,5950000.0,36828.3722622547,63613971.04404145,0.24235011494906394,174344.9951171875,0.15888026973698288,1.542011178041535,69639.35626941292,45749.80163574219,10767.289734415626,-0.0,-15422.254432334064,2.69734680559308
239,5975000.0,36984.01913164344,64729204.446141124,0.24315076434473937,174347.88818359375,0.16084563685581088,1.538937979141529,69332.88155573235,45512.24060058594,10825.124204537138,-0.0,-15384.338480147726,2.7040478743247807
240,6000000.0,37140.04782789282,65857945.988045186,0.24395507550310197,174350.6103515625,0.16282248543575406,1.535871177616221,69027.19565454907,45275.35095214844,10881.070858881316,-0.0,-15351.417648131504,2.7107159374170586
241,6025000.0,37296.47851332183,67000232.609577045,0.24476309711535443,174353.06396484375,0.16481062630191445,1.53281164932579,68722.44867755171,45039.2578125,10935.049254492953,-0.0,-15323.39409767167,2.7173509736050363
242,6050000.0,37453.314157264926,68157068.78437647,0.24557430361838106,174354.931640625,0.16681250417605042,1.5297623412475594,68418.82508215502,44804.08935546875,10987.147923941755,-0.0,-15298.424172412128,2.7239528281820227
243,6075000.0,37610.53722801391,69328035.37014711,0.24638890768687075,174356.1279296875,0.16882683848962188,1.5267223716662102,68116.26444036128,44569.781494140625,11037.240553174008,-0.0,-15276.820066467692,2.7305215454329823
244,6100000.0,37768.15359388374,70512756.43403225,0.24720709820766038,174356.40869140625,0.17085274157579988,1.5236914400945738,67814.49176341385,44336.11145019531,11085.236636049776,-0.0,-15261.156931560865,2.7370571852065253
245,6125000.0,37926.20021750204,71711843.1482838,0.24802801271580688,174355.56640625,0.17289133393205702,1.5206726706152829,67513.78621232742,44103.28369140625,11131.143547972048,-0.0,-15249.06913415263,2.7435596573440524
246,6150000.0,38084.639478065146,72925803.81016614,0.24885047009988184,174353.33251953125,0.17494393978267908,1.5176731129751317,67214.70970079268,43871.697998046875,11174.970456880417,-0.0,-15239.081271534835,2.7500289112678566
247,6175000.0,38243.47121573254,74153668.17183024,0.24967373329825218,174349.81689453125,0.17700777971185744,1.5146946716815617,66917.49333096699,43641.522216796875,11216.531235646085,-0.0,-15235.425591904424,2.756465087294221
248,6200000.0,38402.745361899484,75396012.07595396,0.250498182914921,174345.30029296875,0.17908366862684488,1.5117353951469927,66622.03111323225,43412.6953125,11255.836429660876,-0.0,-15235.44504415129,2.7628681389219416
249,6225000.0,38562.413276450934,76653594.23701069,0.2513266647312201,174341.39404296875,0.18117245053872466,1.5087773648780998,66327.09085165162,43184.37194824219,11292.886074751648,-0.0,-15237.574554225155,2.7692380091589044
250,6250000.0,38722.48132511193,77925207.65825038,0.25215956852456645,174338.5498046875,0.1832707057474181,1.5058177620430304,66032.53822117495,42956.475830078125,11327.470462451529,-0.0,-15246.306455690445,2.7755748703644474
251,6275000.0,38882.994249643794,79211798.16987807,0.2529978280799876,174336.572265625,0.1853803696576506,1.5028555024157244,65738.01886785586,42728.704833984375,11359.628585916973,-0.0,-15258.866287890029,2.7818786652619614
252,6300000.0,39043.905664038924,80513599.50638218,0.25384238619725247,174335.1318359375,0.1875023008324206,1.4998873833337618,65443.02045306978,42500.653076171875,11389.364213259922,-0.0,-15274.710337412134,2.788149413918088
253,6325000.0,39205.241546333826,81829548.29118925,0.2546928801982744,174334.47265625,0.18963338516186923,1.4969122430280466,65147.67936132612,42272.4609375,11416.519978495455,-0.0,-15296.640940878471,2.794387266539896
254,6350000.0,39367.01734443096,83161403.79858714,0.2555483451275721,174334.228515625,0.19177766807843,1.4939352751657362,64852.42463091484,42044.45495605469,11441.215255792038,-0.0,-15321.712882196665,2.800592098778357
255,6375000.0,39529.1969640603,84507968.30759767,0.2564081183416818,174334.60693359375,0.1939320791279897,1.4909570041003102,64557.5224378954,41816.8701171875,11463.295363020407,-0.0,-15352.171715163511,2.806764102999228
256,6400000.0,39691.837352444716,85869344.67893505,0.25727191314481995,174335.6201171875,0.19609625451266766,1.487977696863095,64263.13751372747,41589.85290527344,11482.69453528157,-0.0,-15387.399174012526,2.812903337416426
257,6425000.0,39854.894932337935,87246825.52181557,0.2581383224477716,174336.95068359375,0.19827339565381408,1.4850034448127643,63969.79026977858,41363.79699707031,11499.525286878552,-0.0,-15425.749090680785,2.819009734456283
258,6450000.0,40018.385640567314,88638598.94770014,0.25900738815353713,174338.95263671875,0.20045868586748838,1.482031494688416,63677.54829017641,41138.79699707031,11513.70038527892,-0.0,-15469.915879120359,2.825083524470774
259,6475000.0,40182.32746252379,90046825.19937983,0.25988028033312327,174340.966796875,0.20265733473934233,1.479061325235309,63385.81424660813,40914.35546875,11525.475695872583,-0.0,-15517.097197138617,2.8311245737792854
260,6500000.0,40346.679636243716,91469876.58382858,0.26075786010776586,174343.212890625,0.20486550056375563,1.4760880294596452,63094.193995252586,40690.179443359375,11534.742505776667,-0.0,-15570.07652733121,2.8371331100574673
261,6525000.0,40511.51571500459,92908677.1073553,0.26163968949849165,174345.5322265625,0.20708471129182726,1.4731144441250723,62802.98565724769,40466.485595703125,11541.558107985356,-0.0,-15626.900960494826,2.8431091269401847
