,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
122,3050000.0,21202.5949238398,3643174.110048488,0.15234066045822375,174306.2744140625,0.018385875591775402,2.0841189043858397,128353.46062035965,91807.84301757812,1685.5228257437357,-0.0,-116339.8124528304,1.7050179576215525
123,3075000.0,21315.485667009147,3772130.3683156343,0.15307725760911092,174297.81494140625,0.018901320800068788,2.078627309010054,127655.91946191042,91233.97827148438,1730.0895408083595,-0.0,-112378.85010324455,1.7152293776013838
124,3100000.0,21428.723498237658,3904631.165001154,0.1538294635349737,174295.3125,0.019425835489528254,2.0728361228277823,126933.98046711402,90644.30541992188,1775.4759137506933,-0.0,-108602.44758355533,1.7254196781848328
125,3125000.0,21542.320227932843,4040876.2112961197,0.15459652861958917,174297.265625,0.01996026185224764,2.0667753480020044,126189.35287781444,90039.90478515625,1821.7388745463818,-0.0,-105001.65024128224,1.7355884875698766
126,3150000.0,21656.28112760523,4180804.005163182,0.1553761742386749,174303.0029296875,0.020504088752204552,2.0605104410318096,125428.53273485879,89425.3662109375,1868.8584329140217,-0.0,-101561.4716062919,1.7457354782880208
127,3175000.0,21770.607478186583,4324563.484397774,0.15616546769768616,174310.6689453125,0.02105799831042532,2.054113177858057,124657.58925566224,88804.8583984375,1916.8747077435162,-0.0,-98278.2013809679,1.7558602922044921
128,3200000.0,21885.315015728298,4472204.591401572,0.15696134091104028,174318.6279296875,0.02162215969292447,2.047658371766686,123883.0276879172,88182.84301757812,1965.8008751685118,-0.0,-95134.89108845577,1.7659625856214298
129,3225000.0,22000.39634143057,4623757.118371049,0.15776014582991996,174325.0,0.022196716599864885,2.0412257165863954,123111.96167711084,87564.29443359375,2015.648265421268,-0.0,-92121.44035360632,1.7760420180735261
130,3250000.0,22115.855056524895,4779390.863112344,0.1585575918896374,174327.1240234375,0.02278259489685297,2.034901310204598,122351.43430849374,86954.04663085938,2066.462404729716,-0.0,-89235.92972584235,1.7860982305311335
131,3275000.0,22231.70109496026,4939127.5300913425,0.1593493001866235,174322.802734375,0.023379927370115183,2.0287728992716407,121609.15343751034,86357.39135742188,2118.250538278144,-0.0,-86462.5671205105,1.7961309013517262
132,3300000.0,22347.924038943533,5103016.950986192,0.16013160229644297,174310.83984375,0.02398893775534816,2.0228992622364177,120890.77757559213,85778.33862304688,2171.0218772231765,-0.0,-83793.34643081659,1.8061397190391384
133,3325000.0,22464.5224860864,5271150.898934524,0.16091267164884326,174301.26953125,0.0246086492552422,2.017105727693571,120184.66084020841,85208.95385742188,2224.690166011235,-0.0,-81234.74951765468,1.8161243692568039
134,3350000.0,22581.496957024243,5443687.586338732,0.16169713399688349,174295.44677734375,0.025239285605493933,2.011291723571711,119481.2852276419,84642.58422851562,2279.162083679635,-0.0,-78790.13910491315,1.8260845443778135
135,3375000.0,22698.857163289667,5620616.169824302,0.16249624491964845,174293.88427734375,0.02588013740023598,2.005238462467842,118758.28405750063,84063.4521484375,2334.39355805239,-0.0,-76454.32728515311,1.8360199885717303
136,3400000.0,22816.60378196807,5802014.093648214,0.16330863453039673,174295.95947265625,0.026531328330747783,1.9989826083922517,118018.83553913119,83473.71826171875,2390.3702532432867,-0.0,-74221.80867580809,1.8459304487931787
137,3425000.0,22934.74320927798,5987955.484768691,0.16413194970553874,174300.830078125,0.027193043933948502,1.9925810693191552,117268.13954235277,82877.00805664062,2447.106110717928,-0.0,-72087.83113428892,1.8558156714254677
138,3450000.0,23053.28067834861,6178519.138563627,0.16496342671144032,174307.3974609375,0.027865507945534773,1.9860920462481704,116511.51764877334,82277.03247070312,2504.6055460414614,-0.0,-70046.28462432027,1.8656753969168294
139,3475000.0,23172.220195279526,6373797.235004581,0.16580012010743259,174314.5263671875,0.02854904596460983,1.9795787069842818,115754.63341398285,81677.72216796875,2562.8791191101745,-0.0,-68090.3511941769,1.875509358038863
140,3500000.0,23291.564387599545,6573902.36013064,0.1666385512634649,174320.7275390625,0.02924413638538681,1.97310494640777,115003.20140744818,81083.08715820312,2621.9528519760847,-0.0,-66214.34094158262,1.8853172882165814
141,3525000.0,23411.3143790051,6778874.167706355,0.16747524648501166,174324.62158203125,0.029950911994092166,1.9667357932686849,114263.19352349412,80497.29614257812,2681.825755181048,-0.0,-64412.57411614717,1.8950989407337588
142,3550000.0,23531.470298230517,6988795.463518774,0.16830602671674552,174324.54833984375,0.030669780244352296,1.960538461909062,113540.66178673547,79924.59716796875,2742.526815934605,-0.0,-62679.14274401188,1.9048540694628397
143,3575000.0,23652.02982506385,7203748.692989805,0.1691267570831112,174318.5302734375,0.031401221349369735,1.9545824510875272,112841.67017030268,79369.25659179688,2804.0783602960046,-0.0,-61008.564942010205,1.9145824322211618
144,3600000.0,23772.987444198938,7423818.2429491095,0.16993656728542486,174307.7880859375,0.03214521348127164,1.9488666460257846,112167.26034047129,78832.09228515625,2866.485684587084,-0.0,-59397.98462357171,1.9242837937237507
145,3625000.0,23894.341678139615,7649091.6091630645,0.17075379445729552,174300.30517578125,0.03290038148406893,1.9430472342388074,111487.890740637,78292.71240234375,2929.6803624956833,-0.0,-57851.5666228715,1.9339579293363847
146,3650000.0,24016.09759834903,7879647.3096435685,0.17158293461805846,174296.4111328125,0.033666601666482165,1.9370473422978551,110795.54487661523,77745.42846679688,2993.666666324422,-0.0,-56368.7893939819,1.9436046293132934
147,3675000.0,24138.262240375854,8115562.449341764,0.17242223597261375,174295.7763671875,0.03444392859819345,1.930907844688062,110093.82611081828,77192.63305664062,3058.452684713561,-0.0,-54945.46852394226,1.953223696827009
148,3700000.0,24260.83911151005,8356911.921790184,0.1732696883965974,174297.93701171875,0.03523246050463058,1.9246741159472258,109386.56990349338,76636.90185546875,3124.0507100808222,-0.0,-53577.539348769984,1.9628149451153332
149,3725000.0,24383.830623351427,8603768.384864094,0.17412293898882172,174302.3193359375,0.03603231016313657,1.91839263035865,108677.84412027153,76080.98754882812,3190.4846458977077,-0.0,-52261.5946574679,1.9723781934704252
150,3750000.0,24507.238333942405,8856271.855330635,0.17497942242619713,174308.10546875,0.036843939597019926,1.9121120318675544,107971.84634101574,75527.77099609375,3257.791161132375,-0.0,-50994.29727152245,1.9819132615321442
151,3775000.0,24631.062388062426,9114470.723290633,0.17583636748562576,174314.5751953125,0.03766739973798394,1.9058808140407968,107272.88422419711,74980.20629882812,3325.995326776607,-0.0,-49772.2574363922,1.9914199963986317
152,3800000.0,24755.30152499934,9378435.373651318,0.17669074553035144,174320.8740234375,0.038502908864757046,1.8997473554234034,106585.3834262194,74441.40625,3395.1092068015687,-0.0,-48592.3798670773,2.000898252113065
153,3825000.0,24879.952950056246,9648252.399157792,0.17753926237063516,174325.98876953125,0.03935076165362261,1.8937605499533812,105913.71539855309,73914.404296875,3465.172242140333,-0.0,-47451.6121990123,2.0103478787137616
154,3850000.0,25005.012336838034,9923997.364324968,0.17837850297611935,174328.74755859375,0.04021127097075805,1.887968274248153,105262.29588918196,73402.33764648438,3536.2229511051696,-0.0,-46348.69415182434,2.0197687228518815
155,3875000.0,25130.4820779752,10205743.777527886,0.1792127124642594,174327.783203125,0.0410846114391461,1.8822808454681443,104621.90391320194,72898.85864257812,3608.2827957837276,-0.0,-45281.487524404125,2.0291606245468135
156,3900000.0,25256.36074056064,10493664.441438243,0.18004557905097873,174321.52099609375,0.04197136149741709,1.876624020824518,103984.7589041839,72398.57788085938,3681.28556518481,-0.0,-44248.856599390834,2.0385234128130847
157,3925000.0,25382.645270728826,10787828.064925384,0.18087815716025488,174311.92626953125,0.04287112824385986,1.8709835442140477,103350.51789292037,71901.25122070312,3755.1220885400503,-0.0,-43251.56508377748,2.0478569492798715
158,3950000.0,25509.336240772154,11088232.35027168,0.18171636123287477,174305.419921875,0.04378234734758735,1.8652628336821808,102713.36463206213,71403.02734375,3829.7078553370043,-0.0,-42291.82805545361,2.0571611208776357
159,3975000.0,25636.440108062197,11394947.0286794,0.18255860363671816,174302.0263671875,0.044704975152853876,1.8594887806991975,102075.71453292816,70905.517578125,3905.0246810908234,-0.0,-41368.24409581958,2.066435798610819
160,4000000.0,25763.96038760015,11708195.078692613,0.18340334863070507,174301.2939453125,0.04563969559967518,1.8536958732579814,101440.41975144082,70410.6201171875,3981.1057998713886,-0.0,-40476.081346800755,2.0756808312458053
161,4025000.0,25891.88642882999,12028018.50725149,0.18424819358486733,174302.9296875,0.046586457756347954,1.8479207789642746,100810.6851916103,69920.49560546875,4057.9295278933823,-0.0,-39613.97283617428,2.084896111229379
162,4050000.0,26020.216913181226,12354382.365045644,0.1850913501263243,174306.72607421875,0.047544897824991494,1.8421989330565014,100189.61293670046,69437.22534179688,4135.477383197846,-0.0,-38783.926398749514,2.0940815530167076
163,4075000.0,26148.964196199093,12687485.816322044,0.18593019177526438,174312.109375,0.048515619710087776,1.8365677641259184,99580.3478231859,68962.94555664062,4213.766882363151,-0.0,-37980.34633909419,2.1032370354361194
164,4100000.0,26278.106228285058,13027476.88372137,0.18676251630046084,174318.3349609375,0.049499143642606214,1.8310631082226276,98985.86694716933,68499.68872070312,4292.812580787866,-0.0,-37201.4583270728,2.1123624546524398
165,4125000.0,26407.644000366112,13374224.911916556,0.18759262665028398,174324.5849609375,0.050494760216679424,1.8255876887064344,98397.04053319787,68041.31469726562,4372.572879031482,-0.0,-36450.3653860804,2.121457752105191
166,4150000.0,26537.58776676062,13728058.698018122,0.18842227681709647,174329.82177734375,0.05150357901584357,1.8201121193903396,97810.37664624727,67585.3515625,4453.101222904358,-0.0,-35722.678103498394,2.1305228116550605
167,4175000.0,26667.92019594353,14088941.016629662,0.18925031444679294,174333.59375,0.05252529444987886,1.814661350650925,97227.86480975388,67133.10546875,4534.360811168086,-0.0,-35019.31473797919,2.139557570659626
168,4200000.0,26798.658132907218,14456887.772504514,0.19007560055729716,174335.51025390625,0.05355971370590851,1.8092626007679091,96651.50679752251,66685.82153320312,4616.3327310171035,-0.0,-34338.60887794444,2.1485619588777083
169,4225000.0,26929.787983032133,14832263.340241838,0.19089647297677148,174334.47265625,0.0546082119399216,1.8039479691090763,96083.61023416153,66245.00732421875,4699.095122863563,-0.0,-33678.42542515666,2.157535862125518
170,4250000.0,27061.31254007426,15214760.551780466,0.19171182964571534,174330.224609375,0.05566936306422576,1.798742715508757,95526.29256811528,65812.03002929688,4782.548320387405,-0.0,-33039.311328110256,2.1664792458777713
171,4275000.0,27193.231699088683,15604958.761032619,0.19252035959498928,174322.22900390625,0.05674521526088938,1.7936682008932752,94981.09371993842,65387.884521484375,4866.804920265374,-0.0,-32418.652985418525,2.175391971466286
172,4300000.0,27325.535774336808,16002452.482642494,0.19332636351811516,174316.41845703125,0.05783251617685892,1.7886488579759943,94444.21897631936,64970.20263671875,4951.654211200686,-0.0,-31818.15883504987,2.184274020240995
173,4325000.0,27458.23117968662,16407781.44588181,0.19412886519398612,174313.22021484375,0.058932862884830683,1.7836949717758466,93916.68433154836,64559.68017578125,5037.202909015987,-0.0,-31236.11297120104,2.19312527037422
174,4350000.0,27591.302960964862,16820590.988455307,0.19492734858347258,174312.59765625,0.06004470196785405,1.7787986126726743,93398.20629186588,64156.26220703125,5123.3351277912125,-0.0,-30672.312008084336,2.201945701860747
175,4375000.0,27724.757976048066,17241439.37586773,0.1957236228103315,174313.29345703125,0.061170023400336504,1.7738887109327666,92882.33315338861,63755.7373046875,5210.156367905935,-0.0,-30126.097154835516,2.210735197328379
176,4400000.0,27858.58696961375,17669893.066769466,0.19651823415535472,174315.5029296875,0.06230690632946789,1.7689664104909146,92369.06520557377,63358.050537109375,5297.547269232039,-0.0,-29596.42211400372,2.2194937533115384
177,4425000.0,27992.790597010346,18106619.996460155,0.19731078401689617,174318.5302734375,0.06345761357806623,1.7640510273470897,91859.38531084466,62963.739013671875,5385.629309735277,-0.0,-29083.69610511457,2.228221247141538
178,4450000.0,28127.370835004487,18551167.001364194,0.19810138730822305,174322.7294921875,0.06462011515395716,1.7591536767967832,91354.15703671875,62573.30322265625,5474.274232871557,-0.0,-28585.48405266669,2.23691769402164
179,4475000.0,28262.313143081527,19003991.804952223,0.198889240947805,174327.42919921875,0.06579593173228204,1.7542949591547932,90854.6053944004,62187.469482421875,5563.590145917919,-0.0,-28103.646480563606,2.2455830054386787
180,4500000.0,28397.638206121286,19465033.89563207,0.1996741462716103,174332.58056640625,0.06698454672005028,1.7494923524017059,90361.96655037285,61807.000732421875,5653.593528021442,-0.0,-27634.983458730207,2.254217151270204
181,4525000.0,28533.320470813695,19934253.9085057,0.20045538403540683,174337.85400390625,0.0681856254232116,1.7447647190540945,89877.5462525782,61432.67822265625,5744.258182696583,-0.0,-27178.956389460855,2.2628200925719946
182,4550000.0,28669.369705543704,20412191.813460276,0.2012317908983806,174342.529296875,0.06940097227925435,1.7401364849674625,89403.01205789002,61065.576171875,5835.646316586204,-0.0,-26737.02824292056,2.2713917242751616
183,4575000.0,28805.78419548913,20898454.160528842,0.20200254098273807,174346.533203125,0.07062892836984247,1.7356184152171616,88939.20041395111,60706.21337890625,5927.635739661913,-0.0,-26306.285582182372,2.279932069697244
184,4600000.0,28942.548819463023,21393315.52877621,0.20276539578299815,174348.486328125,0.07187062874436378,1.7311743834111726,88483.7603746991,60353.411865234375,6020.235701285137,-0.0,-25887.739609347376,2.2884410684915215
185,4625000.0,29079.673565380403,21897077.77442451,0.2035205632093711,174347.55859375,0.07312704110518098,1.726799663215573,88035.80735489579,60006.524658203125,6113.476701037346,-0.0,-25481.238733958147,2.2969186554297254
186,4650000.0,29217.151074786867,22409481.20896951,0.20426888096136753,174343.5791015625,0.07439700129907578,1.7224989100216064,87595.42374310407,59665.478515625,6207.248493785547,-0.0,-25084.6971137173,2.3053648493277366
187,4675000.0,29354.97122153265,22930710.574583814,0.20501149819012504,174336.68212890625,0.07568084402009845,1.718271334042389,87162.24565645572,59329.913330078125,6301.510662518762,-0.0,-24699.335985847985,2.3137795987430247
188,4700000.0,29493.139090459554,23461212.619752057,0.20575242879661998,174330.9814453125,0.07697846740484238,1.7140638188035384,86733.04774192118,58997.662353515625,6396.2420829486455,-0.0,-24326.587629344856,2.3221628181900185
189,4725000.0,29631.65942720456,24000665.903998487,0.20649300062110798,174327.3681640625,0.07828817615518346,1.7098724372729346,86307.56910786495,58668.475341796875,6491.292808003425,-0.0,-23964.519057869566,2.3305145364781765
190,4750000.0,29770.5190653784,24549174.393250022,0.207233393601567,174325.76904296875,0.07961010123835877,1.7057092794213897,85886.42120609686,58342.645263671875,6586.613297423604,-0.0,-23612.81554748124,2.338834720562395
191,4775000.0,29909.717631103515,25107053.439932298,0.20797381445419358,174325.91552734375,0.08094504300970584,1.7015858502291463,85470.21820940866,58020.5078125,6682.218221327832,-0.0,-23272.856264256567,2.347123281628846
192,4800000.0,30049.262227485022,25674434.42355077,0.2087138327731211,174327.74658203125,0.08229311788454652,1.6975135454781418,85059.68221982951,57702.471923828125,6778.064684359666,-0.0,-22944.02250182019,2.355380170043012
193,4825000.0,30189.151640662996,26251176.468673136,0.20944888574177933,174330.5908203125,0.08365388202946633,1.6934773227375817,84654.6665447845,57388.87939453125,6874.063129105592,-0.0,-22624.289108598685,2.36360539212193
194,4850000.0,30329.374108955504,26837383.480708,0.21017862284551206,174334.1064453125,0.08502752461936325,1.6894700652051229,84254.68594559706,57079.498291015625,6970.181318983234,-0.0,-22313.464055935976,2.3717989133163018
195,4875000.0,30469.927008495986,27433158.794062637,0.21090415106119237,174338.1591796875,0.08641414024168625,1.6854925791712907,83859.40564627342,56774.005126953125,7066.3864994290525,-0.0,-22012.19188229344,2.3799606641972075
196,4900000.0,30610.808484443995,28038930.21359633,0.21162639800034108,174342.3583984375,0.08781490032561123,1.681547965963399,83468.550381722,56472.0947265625,7162.669007012712,-0.0,-21720.71920832867,2.3880905450815657
197,4925000.0,30752.023574031475,28654517.570350345,0.2123465560533013,174346.69189453125,0.08922889537643641,1.6776367366661071,83081.92536799319,56173.565673828125,7258.9402618743325,-0.0,-21438.604058486162,2.3961885642139347
198,4950000.0,30893.570828239437,29279971.988470145,0.21306572240452792,174350.9765625,0.09065604535862803,1.673762561832856,82699.40866504385,55878.228759765625,7355.1324845706495,-0.0,-21164.89109608216,2.4042547242993804
199,4975000.0,31035.444771013794,29915397.330422927,0.21378458966425917,174354.98046875,0.09209642303176224,1.669933402677753,82321.22065827921,55586.090087890625,7451.20030302864,-0.0,-20899.66816826838,2.4122890055349906
200,5000000.0,31177.646272152448,30560897.195268657,0.2145039579606806,174358.3740234375,0.09355021029477939,1.666156476713668,81947.45458225578,55297.0947265625,7547.097500157964,-0.0,-20643.21078874936,2.420291370146938
201,5025000.0,31320.176659917102,31216574.87263383,0.21522354532975152,174360.92529296875,0.09501749445917085,1.6624401429648503,81578.59784186311,55011.517333984375,7642.7602559463085,-0.0,-20395.106117747593,2.4282617663627506
202,5050000.0,31463.035164367575,31882544.133627746,0.21593685916088715,174361.65771484375,0.09649881394580007,1.6587909291792269,81216.25496421277,54730.859375,7738.174096051649,-0.0,-20154.72530167713,2.4362001318646795
203,5075000.0,31606.219236968245,32559124.214271918,0.21664377110109248,174360.0341796875,0.09799505642149597,1.6552098739748469,80860.21375124212,54454.931640625,7833.316855142096,-0.0,-19921.77779648488,2.4441064012334794
204,5100000.0,31749.726781987145,33246170.629525896,0.21734521235223125,174355.859375,0.09950554522220045,1.6516965473025012,80510.17411991244,54183.441162109375,7928.410615443267,-0.0,-19695.46598960954,2.451980596259218
205,5125000.0,31893.5581569127,33943783.33080915,0.2180431170066399,174349.76806640625,0.10103003296535462,1.6482366538877886,80164.98803308666,53915.557861328125,8023.830614377644,-0.0,-19474.771250190675,2.4598227289121217
206,5150000.0,32037.71423578136,34652058.05708598,0.2187415937398336,174344.970703125,0.10256727546220645,1.6447857679323687,79822.04387129887,53649.578857421875,8119.427241595062,-0.0,-19259.805697311185,2.4676328027946277
207,5175000.0,32182.191647266347,35371093.69368579,0.21944240138181142,174341.73583984375,0.10411717812530696,1.6413375585754786,79480.59374858771,53384.906005859375,8215.134485520655,-0.0,-19050.79415677186,2.4754108122886262
208,5200000.0,32326.99177129549,36100990.22676243,0.22014690512891463,174339.9658203125,0.10567973367869854,1.6378916207570082,79140.34566543787,53121.258544921875,8310.847426454557,-0.0,-18848.010544658773,2.4831567428163943
209,5225000.0,32472.116856728335,36841846.72180417,0.22085629584384264,174339.6484375,0.10725497850216925,1.634448578669907,78801.0180480152,52858.355712890625,8406.50321004922,-0.0,-18651.53374978847,2.490870571386394
210,5250000.0,32617.569439856386,37593761.25801739,0.22156891540526635,174340.53955078125,0.10884299990721047,1.6310122786200378,78463.30873628984,52596.78955078125,8501.99967112686,-0.0,-18461.177586112128,2.498552266901063
211,5275000.0,32763.349407446,38356830.86092411,0.22227964589613752,174342.2119140625,0.11044403072446585,1.627592361707612,78128.92483524216,52338.0126953125,8597.259334038246,-0.0,-18276.627670883427,2.5062017920101125
212,5300000.0,32909.455749665205,39131151.43313287,0.22298937862776733,174344.5556640625,0.11205820192117244,1.6241886405130208,77797.333864296,52081.591796875,8692.202379789722,-0.0,-18097.75256935491,2.5138191053310592
213,5325000.0,33055.88822813914,39916817.68324126,0.22369926757399994,174347.412109375,0.11368549894541502,1.6208019759291632,77468.05802734767,51827.069091796875,8786.737031724959,-0.0,-17924.674598243786,2.5214041630951862
214,5350000.0,33202.64734184515,40713923.05282739,0.22441052099809108,174350.7568359375,0.1153258781414479,1.6174324490039564,77140.61413288358,51573.9990234375,8880.759079099027,-0.0,-17757.48215947189,2.5289569202109985
215,5375000.0,33349.734382818126,41522559.641485125,0.2251242817102194,174354.40673828125,0.11697942682076246,1.6140808851369646,76814.55350045225,51321.96044921875,8974.18097721676,-0.0,-17596.19067227598,2.5364773307675588
216,5400000.0,33497.15139568798,42342818.56951165,0.2258418190180782,174358.23974609375,0.11864608677569777,1.6107476253874504,76489.43811447051,51070.52307128906,9066.8831601622,-0.0,-17440.88493687609,2.5439653482229208
217,5425000.0,33644.90118701137,43174790.97561337,0.2265641407694282,174362.1337890625,0.12032584345433861,1.607432862541047,76164.923196903,50819.34814453125,9158.793039071092,-0.0,-17291.6220905671,2.551420925291308
218,5450000.0,33792.98727146725,44018564.34069851,0.22729215709225853,174365.9423828125,0.12201869685668498,1.6041362890768698,75840.70652039108,50568.14270019531,9249.775886789093,-0.0,-17148.721744113514,2.558844013763163
219,5475000.0,33941.41836340878,44874223.90875306,0.228021594482821,174369.15283203125,0.1237248070538044,1.6008669542263922,75518.29922958884,50318.12744140625,9339.76524527387,-0.0,-17011.540467274088,2.566234562836722
220,5500000.0,34090.19111347199,45741853.23902806,0.2287508133045443,174371.52099609375,0.12544442142825574,1.5976276534416756,75198.2148410591,50069.76623535156,9428.65260346948,-0.0,-16879.629701469275,2.573592516512578
221,5525000.0,34239.30505874662,46621534.11933946,0.2294800907349068,174372.79052734375,0.1271774817723781,1.594418387472436,74880.45946519275,49823.05603027344,9516.337776084845,-0.0,-16753.182848067903,2.580917810250315
222,5550000.0,34388.76087006843,47513689.6286859,0.2302095600407124,174372.6318359375,0.12892502127215266,1.5912407587379258,74565.07387262493,49578.02429199219,9602.74004161812,-0.0,-16632.250829770634,2.5882103667923455
223,5575000.0,34538.559436205534,48418119.81418485,0.23093948557635818,174370.947265625,0.13068626867607236,1.5880955327022679,74252.0448572066,49334.65270996094,9687.746007489553,-0.0,-16516.847339604275,2.595470222126804
224,5600000.0,34688.70177572977,49334885.76057908,0.23167003651990764,174367.44384765625,0.13246119488030672,1.584984751363371,73941.43992014199,49092.98400878906,9771.229782618515,-0.0,-16406.93161191971,2.6026974140341665
225,5625000.0,34839.189128501544,50264063.371195555,0.23240223661797582,174362.41455078125,0.13424955250229686,1.5819045276781138,73632.95060330318,48852.80456542969,9853.052675819723,-0.0,-16302.549787808353,2.6098919709831803
226,5650000.0,34990.02347380859,51205726.3691698,0.2331404792473877,174358.23974609375,0.13605023559648544,1.5788229388391741,73324.38065621917,48612.63732910156,9933.084746552438,-0.0,-16204.185256816036,2.617053906575801
227,5675000.0,35141.21024396982,52159945.96295302,0.23388433991849772,174355.2734375,0.13786299678031355,1.575736826372917,73015.65686959801,48372.46398925781,10011.16147892333,-0.0,-16112.487608842297,2.624183212789498
228,5700000.0,35292.76386171964,53126785.38619253,0.2346318074793677,174353.3203125,0.13968780694995075,1.5726505516993012,72707.34783060831,48132.71484375,10087.204564732509,-0.0,-16026.319850772428,2.631279851883573
229,5725000.0,35444.672459408794,54106716.41150379,0.2353831169020664,174352.16064453125,0.14152584481053054,1.5695643103325256,72399.40346176675,47893.36853027344,10161.147344673256,-0.0,-15945.195226668055,2.638343744973994
230,5750000.0,35596.93772692736,55099711.76459901,0.23613856196521504,174351.81884765625,0.14337670290842652,1.5664781659897946,72091.72858388929,47654.32434082031,10233.13755378698,-0.0,-15869.421102985332,2.645374913197343
231,5775000.0,35749.56153236134,56105583.57993035,0.2368986844095477,174352.28271484375,0.14523953723255545,1.56338999535913,71784.1930467166,47415.5029296875,10303.737031391143,-0.0,-15797.97126509888,2.6523734320723205
232,5800000.0,35902.5459015114,57124395.31820431,0.23766379707770646,174353.515625,0.14711420226376504,1.5602998049524006,71476.68482921191,47176.79443359375,10372.898661105384,-0.0,-15731.65006976673,2.659339327217593
233,5825000.0,36055.90971886271,58156207.32442611,0.23843473541063115,174355.46875,0.14900052337907255,1.5572064922206197,71169.03121143082,46938.067626953125,10440.552651444283,-0.0,-15669.965104678395,2.66627256413354
234,5850000.0,36209.64870211472,59201529.332928166,0.2392117830126546,174357.958984375,0.1508996356278658,1.554112122624518,70861.2033918046,46699.26452636719,10506.709679250112,-0.0,-15611.711611303084,2.6731730361818626
235,5875000.0,36363.75797103111,60260500.464509845,0.23999492808570252,174360.7666015625,0.1528117572888732,1.5510185219965409,70553.19936074293,46460.3515625,10571.324170758277,-0.0,-15557.368630372468,2.680040718350775
236,5900000.0,36518.24003650427,61332709.34357384,0.24078310722946816,174363.7939453125,0.15473573876079172,1.5479277278517283,70245.21329217164,46221.48742675781,10634.269180785614,-0.0,-15507.668912720552,2.686875685712031
237,5925000.0,36673.10591129342,62418205.43013215,0.2415759795270845,174366.9921875,0.15667137631680816,1.5448406903451706,69937.46987252355,45982.85217285156,10695.498489753234,-0.0,-15463.187507384131,2.693677930968421
238,5950000.0,36828.372262477504,63517352.13313861,0.2423732223929229,174370.1416015625,0.15861935389693826,1.541758363520576,69630.14978547225,45744.60144042969,10754.978219664408,-0.0,-15422.254432334064,2.7004473519820995
239,5975000.0,36984.01913184347,64630774.309913024,0.24317425030475745,174373.046875,0.160581199452281,1.5386841655255732,69323.55178933573,45506.94580078125,10812.734688865283,-0.0,-15384.338480147726,2.707183853141142
240,6000000.0,37140.047828059345,65757698.27656204,0.24397902932934246,174375.76904296875,0.16255461378023028,1.5356165651678257,69017.74497740105,45269.970703125,10868.617311431379,-0.0,-15351.417648131504,2.7138875412140107
241,6025000.0,37296.47851346523,66898165.8330545,0.24478746704304633,174378.28369140625,0.1645392767386511,1.532555753976387,68712.84117837582,45033.758544921875,10922.521935487961,-0.0,-15323.39409767167,2.720558412518966
242,6050000.0,37453.31415739677,68053045.71369667,0.24559923803001293,174380.26123046875,0.166537327459082,1.5295044826343949,68409.03577382627,44798.455810546875,10974.548870496177,-0.0,-15298.424172412128,2.727196337969825
243,6075000.0,37610.53722812171,69222169.81133279,0.24641444210620314,174381.54296875,0.16854822752065957,1.5264625907747769,68106.27884133495,44564.013671875,11024.571953570885,-0.0,-15276.820066467692,2.7338013462184576
244,6100000.0,37768.15359395201,70405015.20630997,0.24723318140460238,174381.93359375,0.17057062359526753,1.5234294143416036,67804.29142956686,44330.194091796875,11072.525103466318,-0.0,-15261.156931560865,2.7403735313072333
245,6125000.0,37926.20021756945,71602055.33589369,0.24805485624743032,174381.28662109375,0.17260525783058256,1.5204077230641764,67503.33122539875,44097.18322753906,11118.342751067961,-0.0,-15249.06913415263,2.7469128343977363
246,6150000.0,38084.63947811291,72814074.08240128,0.2488780531338086,174379.2236328125,0.17465424025431275,1.5174050256051492,67203.95493841208,43865.386962890625,11162.107003569763,-0.0,-15239.081271534835,2.753419184040956
247,6175000.0,38243.471215735546,74039969.46751995,0.24970215323623637,174375.9033203125,0.1767144276527688,1.5144232483325069,66906.45692514778,43635.015869140625,11203.6322430406,-0.0,-15235.425591904424,2.7598927463492133
248,6200000.0,38402.74536190636,75280176.48397444,0.25052722482245005,174371.44775390625,0.1787863438948989,1.5114627055119658,66610.85668324443,43406.09130859375,11242.879891928273,-0.0,-15235.44504415129,2.766333500617692
249,6225000.0,38562.41327643463,76535735.29294032,0.2513558538806645,174367.41943359375,0.18087153148371726,1.5085054399372915,66315.90675273318,43177.752685546875,11279.862119695646,-0.0,-15237.574554225155,2.7727413655058353
250,6250000.0,38722.48132505386,77805302.3000198,0.25218898179975685,174364.44091796875,0.18296623602509499,1.5055468899969229,66021.35048687439,42949.84436035156,11314.419044372291,-0.0,-15246.306455690445,2.779116538962272
251,6275000.0,38882.99424958805,79089675.16878973,0.25302739145736713,174362.3779296875,0.18507192726247013,1.5025849751969294,65726.82875672716,42722.07336425781,11346.527657493847,-0.0,-15258.866287890029,2.785458991270119
252,6300000.0,39043.90566395124,80389365.7150014,0.2538720858274831,174360.8154296875,0.18719017680268735,1.499617330631926,65431.81667108621,42494.00634765625,11376.241481711273,-0.0,-15274.710337412134,2.791768719482308
253,6325000.0,39205.241546219324,81703166.10207172,0.2547228565371122,174360.05859375,0.1893175794975832,1.4966427944617033,65136.46935803039,42265.80810546875,11403.365958297984,-0.0,-15296.640940878471,2.7980458986701993
