,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
124,3100000.0,21428.723327954238,3913144.7705978504,0.1538196361142035,174253.16162109375,0.019472852727631107,2.072926574041319,126915.32154945086,90631.37817382812,1777.7640309829837,-0.0,-108602.44758355533,1.724329625131867
125,3125000.0,21542.32006880085,4049701.7828728445,0.15458647760471866,174255.3955078125,0.020008614228572696,2.066868983849264,126171.34796559808,90027.45971679688,1824.1026346929157,-0.0,-105001.65024128224,1.7344761416091912
126,3150000.0,21656.280978617022,4189981.8163595833,0.15536579139168472,174261.1572265625,0.020553983631543815,2.060609606256086,125411.22764745555,89413.4033203125,1871.3100419535383,-0.0,-101561.4716062919,1.7446005858400684
127,3175000.0,21770.607339007915,4334066.263783005,0.15615470004238283,174268.896484375,0.021109279259690084,2.054220124175598,124641.23332927673,88793.54858398438,1919.4061649209468,-0.0,-98278.2013809679,1.754702599820866
128,3200000.0,21885.314884789357,4482086.4552354105,0.1569499698920379,174276.5869140625,0.021675117750419304,2.04777655983787,123867.68982389846,88172.23510742188,1968.4250410977456,-0.0,-95134.89108845577,1.7647818187614286
129,3225000.0,22000.39621846501,4634036.992239587,0.1577479230986096,174282.4462890625,0.022251446353038773,2.0413600327999286,123097.92722413366,87554.54711914062,2018.374430235297,-0.0,-92121.44035360632,1.7748379055940824
130,3250000.0,22115.854941080102,4790039.861565796,0.1585443942780584,174284.033203125,0.0228389362746384,2.0350554474454676,122339.15236633684,86945.4833984375,2069.2822873681985,-0.0,-89235.92972584235,1.7848705090558072
131,3275000.0,22231.700985925192,4950201.099467856,0.1593347114495688,174278.759765625,0.02343818596273195,2.0289522710107155,121598.97565406842,86350.28076171875,2121.183011752189,-0.0,-86462.5671205105,1.7948792930577613
132,3300000.0,22347.9239363523,5114525.878964076,0.1601162098315527,174266.3818359375,0.02404909537290223,2.023094694940919,120881.94057174324,85772.12524414062,2174.060824659254,-0.0,-83793.34643081659,1.80486395603709
133,3325000.0,22464.52238975853,5283092.989395198,0.16089716569917986,174257.1044921875,0.02467055674060248,2.0173006454916083,120176.20221346087,85203.02734375,2227.8335897296865,-0.0,-81234.74951765468,1.8148241930362194
134,3350000.0,22581.496866870883,5456037.983896138,0.1616815637552397,174251.708984375,0.02530281199142337,2.011486123396665,119473.07176242101,84636.82250976562,2282.405028418308,-0.0,-78790.13910491315,1.8247596981500955
135,3375000.0,22698.857078699202,5633417.802455512,0.16248050781976647,174250.4150390625,0.025945468223653734,2.005434056283488,118750.40607774453,84057.91015625,2337.7356236352243,-0.0,-76454.32728515311,1.8346701973901647
136,3400000.0,22816.60370265039,5815275.306076141,0.16329270154772663,174252.7099609375,0.026598485419526696,1.9991811038524465,118011.37516152614,83468.4326171875,2393.8239982207706,-0.0,-74221.80867580809,1.8445554362554042
137,3425000.0,22934.743134802127,6001691.417020569,0.1641156887139631,174257.62939453125,0.0272620909527177,1.9927831159586613,117261.19981445177,82872.08862304688,2450.671428840728,-0.0,-72087.83113428892,1.8544151574459988
138,3450000.0,23053.280608319543,6192747.566440349,0.164946818927947,174264.208984375,0.027936503101955168,1.9863015879359276,116505.28264792485,82272.55249023438,2508.284931855384,-0.0,-70046.28462432027,1.8642490990186678
139,3475000.0,23172.22012932103,6388525.634765138,0.16578295027362086,174271.19140625,0.028622034733416513,1.979797045886903,115749.23880800456,81673.81591796875,2566.67511053385,-0.0,-68090.3511941769,1.874056993888373
140,3500000.0,23291.56432537781,6589108.423921629,0.16662075724876868,174277.24609375,0.02931899143732153,1.9733349672670735,114998.89521209162,81079.90112304688,2625.8565215538265,-0.0,-66214.34094158262,1.8838385725835216
141,3525000.0,23411.314320236168,6794615.227876986,0.16745651117469615,174280.712890625,0.030027911634533666,1.96698155866456,114260.17877392558,80494.95849609375,2685.856902147503,-0.0,-64412.57411614717,1.8935935667501398
142,3550000.0,23531.47024262447,7005082.976474597,0.1682862138001224,174279.96826171875,0.030748997232876718,1.9608036190656712,113539.18715378226,79923.30322265625,2746.6884092639407,-0.0,-62679.14274401188,1.9033217314681712
143,3575000.0,23652.0297723728,7220594.193096498,0.16910560504535202,174273.1201171875,0.03148268660879694,1.9548712006535318,112842.08466810588,79369.20776367188,2808.373438712515,-0.0,-61008.564942010205,1.913022824320495
144,3600000.0,23772.98739438693,7441235.152918104,0.16991506078053986,174262.40234375,0.03222883970011026,1.949160303963572,112168.2641976976,78832.4462890625,2870.914179369216,-0.0,-59397.98462357171,1.922696608292795
145,3625000.0,23894.341631179956,7667092.778300418,0.1707322613123092,174255.2734375,0.032986150472424924,1.943339747532275,111488.97718097639,78293.10302734375,2934.2322612817775,-0.0,-57851.5666228715,1.9323428563880318
146,3650000.0,24016.097554072476,7898245.696989619,0.1715613883472367,174251.7333984375,0.033754538890207186,1.9373388509293483,110796.76621515016,77745.89233398438,2998.344318155614,-0.0,-56368.7893939819,1.9419613554451844
147,3675000.0,24138.26219854516,8134771.996069005,0.1724006343094322,174251.3671875,0.03453407407505438,1.9311994927900202,110095.22975593813,77193.20678710938,3063.2584722482447,-0.0,-54945.46852394226,1.951551904093599
148,3700000.0,24260.8390719355,8376749.378462402,0.17324798837893438,174253.7353515625,0.03532486516633071,1.9249668306326753,109388.21454379524,76637.61596679688,3128.9939275232014,-0.0,-53577.539348769984,1.9611143102574256
149,3725000.0,24383.830585857188,8624307.107133443,0.17410096692504023,174258.1298828125,0.036127297789789736,1.9186895205679906,108679.84083027055,76081.9091796875,3195.5785940613428,-0.0,-52261.5946574679,1.9706483883978234
150,3750000.0,24507.238298370386,8877482.565986603,0.17495713151834932,174263.96484375,0.03694133920362219,1.9124138643481414,107974.3117472471,75528.9794921875,3263.031980467632,-0.0,-50994.29727152245,1.9801539820224063
151,3775000.0,24631.062354271882,9136353.145357037,0.17581371032930027,174270.39794921875,0.037767204048577696,1.9061890139901976,107275.92106959513,74981.78100585938,3331.3714702234192,-0.0,-49772.2574363922,1.989630939218537
152,3800000.0,24755.301492854618,9400999.257903641,0.17666752536979133,174276.57470703125,0.03860513970721513,1.900063624047335,106589.10798755189,74443.41430664062,3400.6306696045103,-0.0,-48592.3798670773,1.9990791067456184
153,3825000.0,24879.952919432482,9671500.689673176,0.17751544302044547,174281.4453125,0.039455422665923834,1.8940870753433467,105918.28314373092,73916.95556640625,3470.8419457723485,-0.0,-47451.6121990123,2.0084983239741194
154,3850000.0,25005.012307707795,9947939.670804622,0.17835394219539916,174283.8623046875,0.04031841308460571,1.8883073859762771,105267.85689069061,73405.5419921875,3542.0322416195067,-0.0,-46348.69415182434,2.0178884200083416
155,3875000.0,25130.482050215134,10230406.487005606,0.17918710998975623,174282.3486328125,0.04119432924198918,1.8826346299805128,104628.66594707312,72902.86254882812,3614.2461803160713,-0.0,-45281.487524404125,2.0272492135552507
156,3900000.0,25256.360714114922,10519143.549799114,0.18001876454445334,174275.23193359375,0.04208409518469125,1.8769972329545188,103992.9034940342,72403.48510742188,3687.426281419375,-0.0,-44248.856599390834,2.0365805164905377
157,3925000.0,25382.645245615637,10814072.781507028,0.18085135923617787,174265.85693359375,0.04298640851629898,1.8713570894575529,103358.84957052443,71906.26220703125,3761.4148797741145,-0.0,-43251.56508377748,2.045882210987902
158,3950000.0,25509.33621698943,11115264.235706499,0.18168958197964047,174259.6923828125,0.043900210584979504,1.865633194558417,102721.60832244321,71407.96508789062,3836.1551200083313,-0.0,-42291.82805545361,2.055154170797925
159,3975000.0,25636.44008549157,11422786.171700766,0.18253189333041814,174256.62841796875,0.04482547956285998,1.8598571189646214,102083.90627069403,70910.39428710938,3911.628804201484,-0.0,-41368.24409581958,2.0643962550092767
160,4000000.0,25763.96036605475,11736942.723534178,0.18337658299488654,174256.0791015625,0.045763226808048785,1.8540636129261743,101448.67635681121,70415.52734375,3987.886753874543,-0.0,-40476.081346800755,2.073608300764646
161,4025000.0,25891.886408334503,12057606.560389666,0.18422147209607143,174257.958984375,0.04671270289691165,1.848287786355645,100818.99625973434,69925.42114257812,4064.8725758262535,-0.0,-39613.97283617428,2.082790227696334
162,4050000.0,26020.21689376618,12384826.341150727,0.18506443252344465,174261.9384765625,0.04767388600157574,1.8425658550639754,100198.01878361567,69442.19360351562,4142.584952754699,-0.0,-38783.926398749514,2.0919419354402744
163,4075000.0,26148.96417755431,12718892.248446353,0.1859031614898265,174267.32177734375,0.04864778748014942,1.8369373183094433,99588.95095614491,68968.017578125,4221.055351820475,-0.0,-37980.34633909419,2.101063285741701
164,4100000.0,26278.10621053247,13059775.938708328,0.1867353598780476,174273.6083984375,0.04963416722603142,1.8314352950877997,98994.72906247537,68504.91333007812,4300.27082452478,-0.0,-37201.4583270728,2.110154198035765
165,4125000.0,26407.64398350658,13407439.615275836,0.18756517797634614,174279.84619140625,0.05063270145910792,1.8259640195125844,98406.22709018791,68046.72241210938,4380.20817077239,-0.0,-36450.3653860804,2.1192145943377847
166,4150000.0,26537.587750568462,13762309.6989857,0.18839441559293227,174284.8388671875,0.051644925406435505,1.820495050888823,97819.99857207313,67591.015625,4460.931008234281,-0.0,-35722.678103498394,2.1282443398464035
167,4175000.0,26667.920180595607,14124157.505315863,0.1892220029479319,174288.39111328125,0.05266971857054159,1.8150517268050064,97238.01101868191,67139.08081054688,4542.368384538723,-0.0,-35019.31473797919,2.1372433991587676
168,4200000.0,26798.658118170413,14493187.484568898,0.19004678328126381,174289.83154296875,0.053707699407823384,1.8096628737589846,96662.28281121279,66692.18139648438,4624.551072702873,-0.0,-34338.60887794444,2.146211686065988
169,4225000.0,26929.78796896993,14869568.72982428,0.19086707622298066,174288.3056640625,0.05475941361510195,1.8043594899011937,96095.11225238515,66251.80053710938,4707.496984668421,-0.0,-33678.42542515666,2.1551491142760013
170,4250000.0,27061.312526631635,15253158.723146327,0.1916816206187312,174283.36181640625,0.0558241517865099,1.7991679192757546,95538.6301268627,65819.3359375,4791.157259414823,-0.0,-33039.311328110256,2.1640556311153385
171,4275000.0,27193.231686202005,15644423.535978772,0.19248996591421424,174275.244140625,0.0569032781640999,1.7940977459696845,94993.75543464499,65395.367431640625,4875.602999686572,-0.0,-32418.652985418525,2.172931109020705
172,4300000.0,27325.53576207228,16042990.165995782,0.19329623150361955,174269.76318359375,0.05799375503556803,1.7890745306585405,94456.64654955329,64977.508544921875,4960.643804802559,-0.0,-31818.15883504987,2.181775518003262
173,4325000.0,27458.2311679085,16449486.79787035,0.19409889570638456,174266.8212890625,0.05909758328925818,1.7841175926927246,93929.00260856832,64566.90673828125,5046.386598852355,-0.0,-31236.11297120104,2.190588716973255
174,4350000.0,27591.302949747682,16863428.623699836,0.1948974580968309,174266.50390625,0.06021272565703839,1.7792189158717375,93410.34911985067,64163.323974609375,5132.709664411009,-0.0,-30672.312008084336,2.199370698662587
175,4375000.0,27724.757965287496,17285474.539674718,0.19569388938096532,174267.34619140625,0.061341583204921335,1.7743069690341529,92894.36374814698,63762.70751953125,5219.735615832562,-0.0,-30126.097154835516,2.2081213313192127
176,4400000.0,27858.586959330732,17715183.116322845,0.19648860860919384,174269.71435546875,0.06248216959647834,1.7693836525309679,92380.98079024207,63364.898681640625,5307.339636499459,-0.0,-29596.42211400372,2.2168406153128095
177,4425000.0,27992.790587182182,18153082.44246851,0.197281234542955,174272.9248046875,0.06363623833749443,1.7644672050294596,91871.26782817673,62970.550537109375,5395.608190735014,-0.0,-29083.69610511457,2.2255284459250557
178,4450000.0,28127.370825544545,18598939.30370894,0.19807184377164927,174277.1484375,0.06480256706709042,1.7595702266679627,91366.02259113286,62580.059814453125,5484.477578491966,-0.0,-28585.48405266669,2.2341848084612104
179,4475000.0,28262.31313409974,19052982.93707212,0.19885978253314587,174281.9580078125,0.06598186155315489,1.7547120936035283,90866.54201764986,62194.2626953125,5573.9844449065085,-0.0,-28103.646480563606,2.2428096338456394
180,4500000.0,28397.63819742074,19515384.305724196,0.19964472098411906,174286.9873046875,0.06717442010995,1.749911737523347,90373.99084369844,61813.80615234375,5664.218168199983,-0.0,-27634.983458730207,2.2514028596803572
181,4525000.0,28533.320462505846,19985924.24120646,0.20042576636751522,174292.1875,0.06837928958702832,1.7451868933165222,89889.75193401163,61439.581298828125,5755.091119394339,-0.0,-27178.956389460855,2.259964464744008
182,4550000.0,28669.369697569524,20465213.519802522,0.20120198197890496,174296.6552734375,0.06959847814869136,1.74056250785777,89415.38415472647,61072.5341796875,5846.702954878092,-0.0,-26737.02824292056,2.2684943324303855
183,4575000.0,28805.784187794783,20952915.144555632,0.2019724838455393,174300.341796875,0.0708306033629924,1.7360506545510086,88951.94745793991,60713.385009765625,5938.912312343289,-0.0,-26306.285582182372,2.276992476434048
184,4600000.0,28942.54881211049,21449130.28362416,0.20273503282000715,174301.9287109375,0.07207615999504924,1.7316123711146287,88496.82320278289,60360.7666015625,6031.734791577532,-0.0,-25887.739609347376,2.2854588526941564
185,4625000.0,29079.673558300045,21954410.294040527,0.2034897762288965,174300.48828125,0.07333699613809586,1.7272454805562742,88049.2935481528,60014.12353515625,6125.221140449983,-0.0,-25481.238733958147,2.293893362996214
186,4650000.0,29217.15106796717,22468362.790889457,0.2042376483890304,174295.78857421875,0.07461148197762668,1.7229540430832222,87609.37850503493,59673.33984375,6219.241360016081,-0.0,-25084.6971137173,2.3022960515979767
187,4675000.0,29354.97121500957,22991090.048936043,0.20498029858880756,174288.85498046875,0.0758994065108709,1.7187277870604427,87176.2273742687,59337.744140625,6313.7341756012775,-0.0,-24699.335985847985,2.310666893208395
188,4700000.0,29493.139084226015,23523144.292621255,0.20572160869897035,174283.38623046875,0.07720118446741253,1.7145164589686428,86746.75598564846,59005.28564453125,6408.691572386902,-0.0,-24326.587629344856,2.319005794075711
189,4725000.0,29631.659421204073,24064227.162712995,0.2064623647963963,174279.99267578125,0.07851528062019497,1.7103219387351711,86321.04669073565,58675.921630859375,6503.984430422327,-0.0,-23964.519057869566,2.32731278561429
190,4750000.0,29770.51905963508,24614389.928947248,0.2072029880911872,174278.57666015625,0.07984158582985401,1.7061556083668727,85899.72418819109,58349.96337890625,6599.549256188227,-0.0,-23612.81554748124,2.335587857580341
191,4775000.0,29909.717625621946,25173809.914791618,0.2079436036741378,174279.0283203125,0.08118047844618559,1.7020295721447791,85483.36556450362,58027.691650390625,6695.371350874476,-0.0,-23272.856264256567,2.343830941741422
192,4800000.0,30049.26222223344,25742892.41521544,0.20868373888381894,174280.9814453125,0.08253302075900137,1.6979553708874617,85072.70918320458,57709.55810546875,6791.451216177013,-0.0,-22944.02250182019,2.3520419488422615
193,4825000.0,30189.15163560691,26321359.17151146,0.20941893503260936,174283.935546875,0.0838983032735996,1.6939171033689018,84667.57527737282,57395.88623046875,6887.684629971085,-0.0,-22624.289108598685,2.3602209006140793
194,4850000.0,30329.374104109127,26909314.06259132,0.21014882107741112,174287.56103515625,0.08527648606104776,1.6899093657163875,84267.54526683732,57086.444091796875,6984.05463098662,-0.0,-22313.464055935976,2.3683677747334158
195,4875000.0,30469.927003849712,27506861.25296681,0.2108743340393475,174291.66259765625,0.08666765643283725,1.6859310092896262,83872.19382638714,56780.877685546875,7080.490166636235,-0.0,-22012.19188229344,2.376482510836102
196,4900000.0,30610.80848000481,28114285.327358298,0.21159663261859146,174295.9228515625,0.08807254198472947,1.6819850743274942,83481.26732098134,56478.912353515625,7176.988482716005,-0.0,-21720.71920832867,2.3845650155059483
197,4925000.0,30752.023569778492,28731699.62457697,0.21231680271033077,174300.2197265625,0.0894912300282158,1.6780743049286304,83094.63374839694,56180.35888671875,7273.500117127605,-0.0,-21438.604058486162,2.3926152412715918
198,4950000.0,30893.57082415698,29359009.447949573,0.2130358104815571,174304.4189453125,0.0909230875549838,1.6742025210612965,82712.24888311466,55885.07080078125,7369.933831612402,-0.0,-21164.89109608216,2.4006331941703896
199,4975000.0,31035.444767108842,29996318.3667242,0.2137545191483463,174308.2275390625,0.09236830373993143,1.6703748195792765,82334.11511400073,55592.962646484375,7466.244160939342,-0.0,-20899.66816826838,2.4086188560340327
200,5000000.0,31177.64626841844,30643730.03103295,0.2144737505508467,174311.43798828125,0.09382692951476201,1.6666009781195983,81960.50390837948,55304.04052734375,7562.38479195036,-0.0,-20643.21078874936,2.4165721888330545
201,5025000.0,31320.17665634152,31301348.135405123,0.21519291410936242,174313.63525390625,0.09529912495054305,1.6628891154319654,81591.91861995017,55018.621826171875,7658.291771572625,-0.0,-20395.106117747593,2.424493138565159
202,5050000.0,31463.035160938096,31969276.380702198,0.21590584675337485,174314.00146484375,0.09678539208834991,1.6592449102869984,81229.82385285801,54738.09814453125,7753.942077815325,-0.0,-20154.72530167713,2.4323816387535255
203,5075000.0,31606.21923367375,32647706.281773027,0.21661230921526128,174311.9873046875,0.09828619658946991,1.6556701824520725,80874.13264411046,54462.359619140625,7849.313180923905,-0.0,-19921.77779648488,2.4402376136865054
204,5100000.0,31749.72677881712,33336795.620454688,0.2173130960457375,174307.2509765625,0.09980189497582614,1.6521637840782943,80524.47217953109,54191.10107421875,7944.653468302429,-0.0,-19695.46598960954,2.448061016983081
205,5125000.0,31893.558153861253,34036501.83000606,0.21801095277499408,174301.1962890625,0.10133138857781887,1.6487036618586604,80179.33312333793,53923.236083984375,8040.304264794388,-0.0,-19474.771250190675,2.455851856167666
206,5150000.0,32037.714232840437,34746921.390987426,0.21870958806735225,174296.6552734375,0.1028737096930854,1.6452489381622881,79836.17968135873,53657.11669921875,8136.150759279883,-0.0,-19259.805697311185,2.463610135978357
207,5175000.0,32182.19164444198,35468150.36955601,0.21941048873518132,174293.603515625,0.10442877828609198,1.641798298938012,79494.62330833921,53392.364501953125,8232.091284517586,-0.0,-19050.79415677186,2.471335857639816
208,5200000.0,32326.991768586533,36200284.36675672,0.22011501829225796,174292.02880859375,0.10599660163279623,1.6383493890864522,79154.26623969703,53128.662109375,8328.056648797148,-0.0,-18848.010544658773,2.479029017866148
209,5225000.0,32472.11685413214,36943418.46579766,0.22082438920736636,174291.8701171875,0.10757717245724052,1.6349042848334587,78814.84595008093,52865.692138671875,8423.947502739475,-0.0,-18651.53374978847,2.486689607588255
210,5250000.0,32617.569437364662,37697647.1772504,0.22153698977031755,174292.919921875,0.10917053441517055,1.6314665483305033,78477.08771494147,52604.0771484375,8519.679544968609,-0.0,-18461.177586112128,2.4943176106564455
211,5275000.0,32763.34940505451,38463063.715294465,0.22224768000094955,174294.7021484375,0.11077700037276372,1.6280448390121525,78142.62249237158,52345.25146484375,8615.175136286076,-0.0,-18276.627670883427,2.501913004290873
212,5300000.0,32909.45574737288,39239759.478767216,0.2229572556961078,174297.16796875,0.11239662126172334,1.6246406227635235,77811.0295256302,52088.818359375,8710.37341512113,-0.0,-18097.75256935491,2.5094757598241126
213,5325000.0,33055.88822594493,40027827.339262635,0.22366705907773943,174300.1220703125,0.11402938980609179,1.6212533648109968,77481.7465396739,51834.28955078125,8805.144362231282,-0.0,-17924.674598243786,2.5170058426013107
214,5350000.0,33202.64733974788,40827359.746691,0.22437820340330422,174303.4912109375,0.11567528417799622,1.6178840466245745,77154.3216544503,51581.219482421875,8899.402460939336,-0.0,-17757.48215947189,2.5245032123336406
215,5375000.0,33349.73438081654,41638448.29247511,0.22509175822453792,174307.16552734375,0.11733434803318232,1.614532980289022,76828.32773875914,51329.2236328125,8993.050101621773,-0.0,-17596.19067227598,2.5319678231902687
216,5400000.0,33497.15139378101,42461183.641002536,0.22580896632427735,174311.0107421875,0.11900656681973487,1.6112007602349416,76503.31184704787,51077.850341796875,9085.987104341784,-0.0,-17440.88493687609,2.5393996237231145
217,5425000.0,33644.90118519766,43295655.45854827,0.226531004197379,174314.83154296875,0.12069188232999295,1.6078873993025709,76178.90436565471,50826.73645019531,9178.120869109624,-0.0,-17291.6220905671,2.546798556463373
218,5450000.0,33792.987269751684,44141952.47094968,0.22725863485001854,174318.5302734375,0.12239032366778702,1.6045931329131762,75854.88353568122,50575.65612792969,9269.336427503977,-0.0,-17148.721744113514,2.554164557004956
219,5475000.0,33941.41836177181,45000169.537816696,0.22798748497044097,174321.6064453125,0.12410212366376072,1.6013264653454353,75532.68978108297,50325.787353515625,9359.546915992038,-0.0,-17011.540467274088,2.5614975525903567
220,5500000.0,34090.191111914864,45870403.882606626,0.22871613607896404,174323.7548828125,0.12582747149281204,1.5980902692326624,75212.8759122742,50077.606201171875,9448.653660695567,-0.0,-16879.629701469275,2.5687974629167694
221,5525000.0,34239.30505726842,46752916.348714255,0.22944463979802457,174324.6826171875,0.12756693467963487,1.5948856068534298,74895.48088649294,49831.14318847656,9536.577194061372,-0.0,-16753.182848067903,2.5760642016689466
222,5550000.0,34388.760868667894,47647787.22205255,0.23017325181159123,174324.1943359375,0.1293204550165683,1.5917131724785716,74580.48330557755,49586.36169433594,9623.216049872342,-0.0,-16632.250829770634,2.583297740645386
223,5575000.0,34538.55943488203,48554958.238964796,0.23090205694929034,174322.08251953125,0.131087756017223,1.5885743242980868,74267.93786691982,49343.316650390625,9708.445912498055,-0.0,-16516.847339604275,2.5904981046738387
224,5600000.0,34688.70177448244,49474506.120688334,0.2316315264659324,174318.1396484375,0.13286876492202282,1.5854700445455339,73957.86516246901,49102.01416015625,9792.140322282006,-0.0,-16406.93161191971,2.5976653142783643
225,5625000.0,34839.18912733143,50406505.859428614,0.23236314808082725,174313.0126953125,0.13466313248500228,1.5823913363838988,73649.56510789241,48861.97204589844,9874.181683035531,-0.0,-16302.549787808353,2.604799380230515
226,5650000.0,34990.02347271955,51351030.63621473,0.23310106427320976,174309.11865234375,0.13646966544911265,1.5793077747059179,73340.97966095767,48621.8017578125,9954.3963050284,-0.0,-16204.185256816036,2.6119002973299126
227,5675000.0,35141.21024297094,52308155.907224275,0.23384480342403371,174306.35986328125,0.13828836381435394,1.5762200777955493,73032.24538311007,48381.62536621094,10032.651567437653,-0.0,-16112.487608842297,2.6189680371113093
228,5700000.0,35292.76386077659,53277959.62223072,0.23459209662032884,174304.6142578125,0.14011924213264138,1.5731318860060377,72723.9168833864,48141.87927246094,10108.891185679864,-0.0,-16026.319850772428,2.6260025410010153
229,5725000.0,35444.672458533365,54261133.15661338,0.23534309852238364,174303.61328125,0.1419640175299719,1.5700448823397064,72415.99810149765,47902.55432128906,10183.048838881354,-0.0,-15945.195226668055,2.6330037140277773
230,5750000.0,35596.937726112075,55257217.10093117,0.23609825974307572,174303.41796875,0.14382113295141608,1.5669575133910374,72108.34773326328,47663.54064941406,10255.227996182992,-0.0,-15869.421102985332,2.639971648333812
231,5775000.0,35749.5615315998,56266228.8722271,0.23685801532338827,174304.052734375,0.1456902828067541,1.5638685052680135,71800.85581699052,47424.755859375,10326.002553053038,-0.0,-15797.97126509888,2.6469064157097204
232,5800000.0,35902.54590082089,57288227.300883226,0.23762286489178916,174305.419921875,0.14757135068066418,1.560777319291182,71493.3908028891,47186.09619140625,10395.336462579728,-0.0,-15731.65006976673,2.6538080401679887
233,5825000.0,36055.90971821531,58323268.64061076,0.238393401767098,174307.4951171875,0.1494640891905874,1.5576837279277453,71185.8097188263,46947.42431640625,10463.17126078286,-0.0,-15669.965104678395,2.660676485801906
234,5850000.0,36209.648701507846,59372081.33679898,0.23917001588762996,174309.9853515625,0.1513703027740121,1.5545898817861654,70878.08210839453,46708.69140625,10529.529417169755,-0.0,-15611.711611303084,2.6675116430668466
235,5875000.0,36363.75797047275,60434361.74294262,0.23995269487277593,174312.890625,0.1532889436930418,1.551496387282864,70570.17437133206,46469.85168457031,10594.284246215268,-0.0,-15557.368630372468,2.674313563752799
236,5900000.0,36518.240036003015,61509917.77617879,0.2407403751007317,174315.966796875,0.15521945897489786,1.5484064724798805,70262.35616019102,46231.10656738281,10657.40107188165,-0.0,-15507.668912720552,2.681082316087978
237,5925000.0,36673.10591085346,62598798.066665545,0.24153265954022288,174319.1650390625,0.15716173220425844,1.5453202833612856,69954.7751359283,45992.59948730469,10718.787105692456,-0.0,-15463.187507384131,2.687817883187838
238,5950000.0,36828.37226205891,63701591.43274474,0.2423291680080276,174322.25341796875,0.15911694208625704,1.5422399342819688,69647.68004665614,45754.50744628906,10778.443685104114,-0.0,-15422.254432334064,2.6945201500172176
239,5975000.0,36984.019131467874,64818469.59199035,0.2431294532824155,174325.1220703125,0.16108548152260482,1.539167681449174,69341.3093546553,45517.0166015625,10836.349964424317,-0.0,-15384.338480147726,2.7011890874254587
240,6000000.0,37140.04782774657,65948877.66718769,0.24393342461078457,174327.783203125,0.16306551697198302,1.5361021515601438,69035.77813948091,45280.23986816406,10892.354635997333,-0.0,-15351.417648131504,2.707824782808336
241,6025000.0,37296.47851319576,67092851.804066345,0.24474095982851402,174330.18798828125,0.16505690291523933,1.5330440515164157,68731.16817509984,45044.24133300781,10946.413045114263,-0.0,-15323.39409767167,2.714427206776529
242,6050000.0,37453.31415714904,68251498.07683566,0.24555173184556395,174331.9580078125,0.16706230235286057,1.5299963288857024,68427.71120716345,44809.19189453125,10998.577931888389,-0.0,-15298.424172412128,2.7209961957233246
243,6075000.0,37610.53722791926,69424183.13209952,0.24636583861869385,174333.0322265625,0.16907992539927363,1.526958760329567,68125.33742892384,44575.01220703125,11048.734803879843,-0.0,-15276.820066467692,2.7275318213696003
244,6100000.0,37768.15359382364,70610621.16081549,0.2471834095259962,174333.2275390625,0.17110905901063234,1.5239292494166874,67823.74595445192,44341.48254394531,11096.780870173734,-0.0,-15261.156931560865,2.7340341295783523
245,6125000.0,37926.20021744263,71811554.04550572,0.24800366787040837,174332.2265625,0.17315117293037474,1.5209127385020522,67523.27347296145,44108.82568359375,11142.747824102422,-0.0,-15249.06913415263,2.7405030072540058
246,6150000.0,38084.63947802318,73027292.95500906,0.24882543212636235,174329.8583984375,0.17520709661766887,1.5179162140728257,67224.44581083165,43877.40783691406,11186.620422795559,-0.0,-15239.081271534835,2.746938418999883
247,6175000.0,38243.47121572973,74256966.53457876,0.24964787558746923,174326.11083984375,0.17727442900650203,1.5149409931030382,66927.49097437898,43647.42126464844,11228.261513315518,-0.0,-15235.425591904424,2.75334048757701
248,6200000.0,38402.74536189328,75501256.15363452,0.2504719447563671,174321.61865234375,0.17935383948497474,1.5119825166946288,66632.15106954903,43418.6767578125,11267.607812804894,-0.0,-15235.44504415129,2.7597091512252097
249,6225000.0,38562.41327646516,76760710.06044945,0.251300267794532,174317.7978515625,0.18144598288927227,1.5090238044249582,66337.20434294564,43190.3564453125,11304.696204511296,-0.0,-15237.574554225155,2.7660443777119763
250,6250000.0,38722.48132516273,78034222.10023494,0.2521329963468012,174315.05126953125,0.18354754138272256,1.5060638737597265,66042.66532508683,42962.46337890625,11339.316760654185,-0.0,-15246.306455690445,2.772346329264603
251,6275000.0,38882.99424969254,79322843.49868238,0.25297107894900006,174313.1591796875,0.1856608723755926,1.5031010924438097,65748.1542137658,42734.70458984375,11371.53348607708,-0.0,-15258.866287890029,2.7786149390601276
252,6300000.0,39043.905664115795,80626582.68935344,0.2538154274706905,174311.80419921875,0.18778617959469557,1.5001324836041094,65453.17396556026,42506.66809082031,11401.300276382095,-0.0,-15274.710337412134,2.7848502558617287
253,6325000.0,39205.24154643405,81944480.80216059,0.2546657096042573,174311.21826171875,0.18992065452039242,1.4971567567393878,65157.84363752484,42278.49426269531,11428.48450088207,-0.0,-15296.640940878471,2.7910524170142867
254,6350000.0,39367.01734453349,83278417.6904054,0.25552096058195584,174311.0595703125,0.19206856086384505,1.4941793302876052,64862.60173217296,42050.50048828125,11453.218233996899,-0.0,-15321.712882196665,2.7972212803375944
255,6375000.0,39529.19696420325,84626981.8901697,0.25638054922953574,174311.5234375,0.19422639161348343,1.491200889796362,64567.722920300395,41822.930908203125,11475.32150546437,-0.0,-15352.171715163511,2.8033570584508127
