,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396424313374,4616458.498646459,0.15776883342729567,174355.23681640625,0.022157873900141567,2.0411301592459115,123121.84035828768,87571.13647460938,2013.708313146174,-0.0,-92121.44035360632,1.7768867004199782
130,3250000.0,22115.855134338282,4771839.772205034,0.15856697899400665,174357.6904296875,0.022742649889551103,2.034792275338139,122360.15593317959,86960.107421875,2064.4576797202953,-0.0,-89235.92972584235,1.7869598804733287
131,3275000.0,22231.701168444382,4931292.229222143,0.15935956838495807,174353.96728515625,0.023338718165177852,2.028645899979599,121616.3649647423,86362.43286132812,2116.1769844800806,-0.0,-86462.5671205105,1.797009678511759
132,3300000.0,22347.924108106752,5094891.997462071,0.16014257077471697,174342.39501953125,0.023946478904690593,2.0227602807907976,120896.86766598932,85782.60498046875,2168.8728521560324,-0.0,-83793.34643081659,1.8070357860592432
133,3325000.0,22464.522551039303,5262758.082263414,0.1609236609543547,174332.3974609375,0.024565139028709382,2.016967093802566,120190.51751536052,85213.0615234375,2222.4806958384925,-0.0,-81234.74951765468,1.817037893182227
134,3350000.0,22581.497017806138,5434982.250501289,0.16170820577662814,174326.318359375,0.02519452027627267,2.011153039305672,119487.00676511464,84646.61865234375,2276.8785148272655,-0.0,-78790.13910491315,1.8270157129220488
135,3375000.0,22698.857220317543,5611585.9855537545,0.1625073886296777,174324.6337890625,0.025834062398644164,2.0050989452345207,118763.74774103779,84067.30346679688,2332.029046092256,-0.0,-76454.32728515311,1.8369689903447097
136,3400000.0,22816.603835441932,5792648.639663968,0.16331997897943082,174326.611328125,0.026483912733965553,1.9988412078029747,118024.06040354754,83477.42919921875,2387.9306893693224,-0.0,-74221.80867580809,1.846897471356933
137,3425000.0,22934.743259488303,5978250.046678508,0.16414348591700875,174331.4208984375,0.027144269552081823,1.9924360774949257,117272.96318315096,82880.45654296875,2444.5844867851592,-0.0,-72087.83113428892,1.856800900472526
138,3450000.0,23053.280725567547,6168470.500582466,0.1649752488196314,174337.9638671875,0.02781537114060484,1.9859430762358183,116515.91001006617,82280.19409179688,2502.00544198026,-0.0,-70046.28462432027,1.8666790185715822
139,3475000.0,23172.220239757455,6363433.299824729,0.16581225909746794,174345.05615234375,0.028497692255768925,1.9794236576954616,115758.37150947671,81680.4443359375,2560.2044645281508,-0.0,-68090.3511941769,1.8765315619928524
140,3500000.0,23291.564429551927,6563176.971446787,0.16665118414288654,174351.46484375,0.02919134931289591,1.9729417310731956,115006.20255650065,81085.30883789062,2619.1935410444617,-0.0,-66214.34094158262,1.8863582873046805
141,3525000.0,23411.314418625334,6767773.913918826,0.16748844796821769,174355.6640625,0.029896631531300955,1.9665612621504316,114265.2847265306,80498.93188476562,2678.976961970853,-0.0,-64412.57411614717,1.896158951616352
142,3550000.0,23531.470335718193,6977307.172137657,0.16832000796191443,174356.005859375,0.030613940907642245,1.9603506485681226,113541.64563487895,79925.49438476562,2739.5864707889323,-0.0,-62679.14274401188,1.9059333107995007
143,3575000.0,23652.029860590766,7191861.134657681,0.16914165260145123,174350.6103515625,0.03134375219815411,1.9543786298439103,112841.39374122216,79369.29321289062,2801.0474203255753,-0.0,-61008.564942010205,1.9156811230884816
144,3600000.0,23772.987477790903,7411527.6692557335,0.16995181238809481,174339.892578125,0.03208620910299942,1.9486573186351817,112166.4571031264,78831.79321289062,2863.3621373556716,-0.0,-59397.98462357171,1.925402153148025
145,3625000.0,23894.34170981034,7636388.243443457,0.17076906139684017,174332.18994140625,0.03283986006863415,1.942839228255311,111486.994331758,78292.34619140625,2926.4654613531407,-0.0,-57851.5666228715,1.9350961797587412
146,3650000.0,24016.09762821086,7866520.530845499,0.1715982097802581,174328.0517578125,0.033604545023990795,1.9368396479309316,110794.5793026223,77745.03784179688,2990.3585663453905,-0.0,-56368.7893939819,1.9447629970316282
147,3675000.0,24138.262268588653,8102001.889128367,0.17243760423003104,174327.2216796875,0.034380303986836225,1.9307003131213696,110092.74056424407,77192.17529296875,3055.056222391466,-0.0,-54945.46852394226,1.9544024121179675
148,3700000.0,24260.839138199073,8342907.849079833,0.17328515082813062,174329.2236328125,0.03516722790664062,1.9244653306122375,109385.31172534733,76636.34033203125,3120.5608425273053,-0.0,-53577.539348769984,1.9640142425992064
149,3725000.0,24383.830648634284,8589309.233404582,0.17413852516937212,174333.49609375,0.03596545138861984,1.9181820769771327,108676.35279578401,76080.28564453125,3186.896071553063,-0.0,-52261.5946574679,1.973598312912732
150,3750000.0,24507.238357931463,8841300.243936831,0.17499524993677013,174339.34326171875,0.036775203625438735,1.911897752283134,107970.03462583292,75526.87377929688,3254.0947262690424,-0.0,-50994.29727152245,1.9831544478519303
151,3775000.0,24631.06241085323,9099018.576741403,0.17585245363055751,174345.849609375,0.03759693936444819,1.9056621693269797,107270.69352290014,74979.07104492188,3322.1923232782233,-0.0,-49772.2574363922,1.9926824769541605
152,3800000.0,24755.301546680148,9362487.729106532,0.17670718194801965,174352.2705078125,0.03843067679554224,1.8995230490305912,106582.69989550418,74439.95361328125,3391.201113358747,-0.0,-48592.3798670773,2.002182258593039
153,3825000.0,24879.952970711212,9631788.873294594,0.1775561727285527,174357.5439453125,0.039276666939258575,1.8935283717240063,105910.43253471717,73912.5732421875,3461.156897943737,-0.0,-47451.6121990123,2.0116536456972205
154,3850000.0,25005.012356485553,9907007.08445686,0.17839592262584528,174360.64453125,0.04013528086943552,1.8877268136370464,105258.30763418536,73400.05493164062,3532.0903723855063,-0.0,-46348.69415182434,2.021096483845008
155,3875000.0,25130.482096694122,10188217.270147284,0.17923080091815582,174360.107421875,0.04100667865714058,1.8820282904276149,104617.08940463155,72896.03881835938,3604.0343481322825,-0.0,-45281.487524404125,2.0305106128121806
156,3900000.0,25256.36075839599,10475541.774838977,0.18006467090135714,174354.443359375,0.041891224100254476,1.8763580558541113,103978.9437062566,72395.08666992188,3676.910791787362,-0.0,-44248.856599390834,2.0398958629688173
157,3925000.0,25382.645287672614,10769148.434793528,0.1808974572077409,174344.82421875,0.042789084545802325,1.8707153367705327,103344.47577734484,71897.61962890625,3750.634860827746,-0.0,-43251.56508377748,2.0492520745014753
158,3950000.0,25509.336256818868,11068985.917829674,0.18173550985334566,174338.04931640625,0.043698441004380584,1.8649973119608798,102707.3833008316,71399.4384765625,3825.106301554921,-0.0,-42291.82805545361,2.0585791381593523
159,3975000.0,25636.44012328771,11375124.710808521,0.182577818916477,174334.43603515625,0.04461918797460385,1.859224807832253,102069.76623984562,70901.96533203125,3900.3112190491356,-0.0,-41368.24409581958,2.067876930279255
160,4000000.0,25763.960402134282,11687733.19814146,0.18342246943442803,174333.5693359375,0.045551772927865386,1.8534330287056637,101434.46975533177,70407.06787109375,3976.2699454616923,-0.0,-40476.081346800755,2.0771453069600883
161,4025000.0,25891.886442659306,12006959.173850635,0.18426737762769563,174335.0341796875,0.04649661423172802,1.847658322980187,100804.69669790944,69916.93725585938,4052.9781055385897,-0.0,-39613.97283617428,2.0863841440714115
162,4050000.0,26020.2169262784,12332714.445865648,0.18511043239263092,174338.671875,0.047453104343730956,1.8419360680468781,100183.51651969641,69433.61206054688,4130.4086630176835,-0.0,-38783.926398749514,2.0955933659852533
163,4075000.0,26148.964208776728,12665140.3355751,0.18594951335653825,174344.0185546875,0.0484215997857973,1.8363033389102885,99574.12328998384,68959.26513671875,4208.569859330312,-0.0,-37980.34633909419,2.1047728626840416
164,4100000.0,26278.106240263678,13004494.17856246,0.1867819779944561,174350.1953125,0.04940308281220496,1.830796848550929,98979.49355024414,68495.93505859375,4287.494529725163,-0.0,-37201.4583270728,2.113922515685932
165,4125000.0,26407.64401173928,13350592.533610025,0.18761227852598072,174356.494140625,0.050396651204209775,1.8253189883158054,98390.43573258622,68037.4267578125,4367.141633937931,-0.0,-36450.3653860804,2.123042277375796
166,4150000.0,26537.587777683548,13703703.43430092,0.18844213677715058,174361.865234375,0.05140310531714931,1.8198385409606153,97803.45771893437,67581.28051757812,4447.526003229741,-0.0,-35722.678103498394,2.132132043495027
167,4175000.0,26667.920206296945,14063906.728016634,0.18927050308911839,174365.8203125,0.052422648877836764,1.814383286987526,97220.61576892792,67128.82690429688,4528.658994181512,-0.0,-35019.31473797919,2.141191736143308
168,4200000.0,26798.658142848468,14431096.89160265,0.19009618967704753,174368.017578125,0.0534545979462564,1.8089771188684836,96643.80003790586,66681.2744140625,4610.487339749165,-0.0,-34338.60887794444,2.150221297083972
169,4225000.0,26929.787992519767,14805762.141373733,0.1909174488904968,174367.28515625,0.054500829719472677,1.803655448615193,96075.41250936966,66240.15502929688,4693.114017276979,-0.0,-33678.42542515666,2.15922059544619
170,4250000.0,27061.312549143127,15187543.663996916,0.19173324807597242,174363.4521484375,0.055559707107022405,1.7984414086247211,95517.50193461496,65806.8115234375,4776.4400164720655,-0.0,-33039.311328110256,2.168189608234146
171,4275000.0,27193.231707784813,15576946.200078921,0.19254213585273183,174355.712890625,0.0566330345463939,1.7933618246630576,94972.04130219207,65382.53173828125,4860.546309637473,-0.0,-32418.652985418525,2.177128212951691
172,4300000.0,27325.535782613333,15973693.003207764,0.1933478590327979,174349.64599609375,0.057718149037100375,1.78834478573072,94435.25971562178,64964.92919921875,4945.275626713678,-0.0,-31818.15883504987,2.1860363778854435
173,4325000.0,27458.231187634883,16378191.072588623,0.19415030588260562,174346.25244140625,0.05881600372958928,1.7833932119204214,93907.8801978403,64554.52880859375,5030.675458608384,-0.0,-31236.11297120104,2.1949139976284786
174,4350000.0,27591.30296853475,16790220.430135258,0.19494862170066168,174345.4345703125,0.05992559817968868,1.7784991754135602,93389.5000947606,64151.190185546875,5116.6735914786295,-0.0,-30672.312008084336,2.2037610380114474
175,4375000.0,27724.757983308475,17210200.709186506,0.19574479603461173,174345.947265625,0.06104835483711213,1.7735901871598136,92873.71285446027,63750.7568359375,5203.353378235575,-0.0,-30126.097154835516,2.2125773978248082
176,4400000.0,27858.58697655333,17637816.6044268,0.1965393033716184,174348.0224609375,0.062182800320442766,1.7686694426492364,92360.53721548303,63353.143310546875,5290.606936266712,-0.0,-29596.42211400372,2.2213630578541896
177,4425000.0,27992.790603642614,18073663.976999722,0.19733176357585536,174350.96435546875,0.06333095370791852,1.7637548617791112,91850.88575687283,62958.8623046875,5378.538147642966,-0.0,-29083.69610511457,2.2301179009085086
178,4450000.0,28127.370841388656,18517300.63106972,0.1981223107341633,174355.126953125,0.06449079955928028,1.7588570538997044,91345.66201330673,62568.45703125,5467.036340621962,-0.0,-28585.48405266669,2.238841936627141
179,4475000.0,28262.31314914277,18969274.91712734,0.19891012361126312,174359.7412109375,0.06566422962350771,1.7539987483987154,90846.13016002752,62182.659912109375,5556.209761322949,-0.0,-28103.646480563606,2.2475350651006547
180,4500000.0,28397.638211992744,19429377.97251069,0.19969519409356426,174364.94140625,0.06685011612717062,1.7491943135274068,90353.38803570085,61802.13623046875,5646.062753586171,-0.0,-27634.983458730207,2.2561972787517712
181,4525000.0,28533.320476420333,19897719.18863636,0.20047640524539037,174370.22705078125,0.06804872828070074,1.7444653106221828,89868.90995426902,61427.8076171875,5736.58774429809,-0.0,-27178.956389460855,2.2648285300777355
182,4550000.0,28669.36971092383,20374685.348259192,0.20125295595845027,174375.048828125,0.06926128116901964,1.7398338126645905,89394.14538114466,61060.565185546875,5827.821851927385,-0.0,-26737.02824292056,2.273428739686547
183,4575000.0,28805.78420068178,20859957.703262832,0.20202392687745568,174379.248046875,0.07048639236018062,1.7353123831734951,88930.17264090762,60701.123046875,5919.648937821912,-0.0,-26306.285582182372,2.2819979239654757
184,4600000.0,28942.548824424714,21353889.137718078,0.20278694351734133,174381.40869140625,0.07172548794187605,1.7308645690555735,88474.4951275086,60348.187255859375,6012.097727549617,-0.0,-25887.739609347376,2.2905360159608366
185,4625000.0,29079.673570157265,21856620.56402266,0.20354233101872882,174380.82275390625,0.07297893898794428,1.726484105796648,88026.28321608977,60001.177978515625,6105.172467444868,-0.0,-25481.238733958147,2.299042977900345
186,4650000.0,29217.151079389252,22367968.95832263,0.20429098825446051,174377.24609375,0.07424586510751396,1.7221769465032477,87585.56370579387,59659.94873046875,6198.7760492792395,-0.0,-25084.6971137173,2.307518820816878
187,4675000.0,29354.971225935962,22888206.355560318,0.20503354602351742,174370.4833984375,0.07552698662038893,1.717948008456121,87152.31887976296,59324.35302734375,6292.895738293736,-0.0,-24699.335985847985,2.3159634836285203
188,4700000.0,29493.13909466675,23417620.152874388,0.20577429304923822,174364.5751953125,0.07682172872591764,1.7137435523903637,86723.31391777613,58992.24853515625,6387.469596701148,-0.0,-24326.587629344856,2.3243769065903828
189,4725000.0,29631.659431254386,23955970.406584453,0.20651469717755147,174360.791015625,0.07812852709321305,1.7095549664112055,86297.97734977778,58663.1591796875,6482.354372222491,-0.0,-23964.519057869566,2.3327591116875643
190,4750000.0,29770.51906925571,24503358.633405443,0.20725483638629105,174359.0087890625,0.07944750541355461,1.7053940596342496,85876.98863543691,58337.457275390625,6577.514719014948,-0.0,-23612.81554748124,2.3411100615653195
191,4775000.0,29909.717634803877,25060186.40578739,0.20799508068275363,174358.9599609375,0.08077977690845728,1.701273567505493,85460.95226523986,58015.435791015625,6672.987576733245,-0.0,-23272.856264256567,2.3494296645848234
192,4800000.0,30049.262231029395,25626405.851547237,0.20873498053142442,174360.64453125,0.08212483226088807,1.6972027805200902,85050.48779551458,57697.454833984375,6768.664481270146,-0.0,-22944.02250182019,2.3577179060000883
193,4825000.0,30189.151644075464,26201961.845331207,0.2094700153470363,174363.37890625,0.08348254050360993,1.6931675721805592,84645.55787196079,57383.94775390625,6864.492105220544,-0.0,-22624.289108598685,2.3659747896017764
194,4850000.0,30329.374112226404,26786952.466482315,0.21019962605821377,174366.85791015625,0.08485302532790229,1.6891611081403095,84245.63025918149,57074.609375,6960.461181419243,-0.0,-22313.464055935976,2.374200277284197
195,4875000.0,30469.927011632808,27381521.993123364,0.21092510860799718,174370.83740234375,0.08623654139228165,1.6851840248526724,83850.3753919237,56769.140625,7056.493461930098,-0.0,-22012.19188229344,2.382394292664946
196,4900000.0,30610.808487440874,27986071.904183425,0.21164728574208233,174374.9755859375,0.08763422374613583,1.6812398140992533,83459.55848884431,56467.279052734375,7152.617612826829,-0.0,-21720.71920832867,2.3905567427525534
197,4925000.0,30752.023576901833,28600357.997023836,0.21236752168862574,174379.35791015625,0.08904486458050087,1.6773282054827534,83072.91720014042,56168.75,7248.706017145748,-0.0,-21438.604058486162,2.398687645129278
198,4950000.0,30893.5708309945,29224484.599723153,0.2130867003909253,174383.740234375,0.09046860213857144,1.6734538657343077,82690.41374570529,55873.42529296875,7344.730363321629,-0.0,-21164.89109608216,2.4067869883834216
199,4975000.0,31035.44477364922,29858556.200070985,0.21380568765507946,174387.841796875,0.09190554555971175,1.6696228717301633,82312.1074522532,55581.2255859375,7440.629638161925,-0.0,-20899.66816826838,2.41485473720672
200,5000000.0,31177.646274672512,30502682.92477517,0.21452532985098474,174391.455078125,0.09335581125924364,1.6658432227272089,81938.20876158754,55292.1630859375,7536.3411427950405,-0.0,-20643.21078874936,2.422890837140153
201,5025000.0,31320.176662330487,31156976.177322462,0.21524506085851614,174394.189453125,0.09481958113610744,1.6621239724956496,81569.20421596595,55006.50634765625,7631.834039247118,-0.0,-20395.106117747593,2.4308952211476
202,5050000.0,31463.035166682672,31821649.555182062,0.21595869546099464,174395.1171875,0.09629769192542881,1.6584712797544252,81206.6544064926,54725.732421875,7727.08602205295,-0.0,-20154.72530167713,2.4388678162742825
203,5075000.0,31606.21923919169,32496816.646614596,0.21666588492145733,174393.84765625,0.0977903328021057,1.654886553927783,80850.41821369348,54449.6826171875,7822.058097294136,-0.0,-19921.77779648488,2.4468085914634874
204,5100000.0,31749.72678412673,33182431.98997439,0.2173678075593738,174390.0634765625,0.09929723455570638,1.651367524533938,80500.05116003731,54178.009033203125,7916.9804100363535,-0.0,-19695.46598960954,2.4547175646981305
205,5125000.0,31893.558158972737,33878594.11615131,0.2180657895379888,174384.04541015625,0.10081818618346006,1.6479072932777243,80154.86700203085,53910.137939453125,8012.22765573556,-0.0,-19474.771250190675,2.4625947463601503
206,5150000.0,32037.7142377669,34585401.39764805,0.21876425202652602,174379.06494140625,0.102351994428318,1.6444587458829496,79812.00978857721,53644.2138671875,8107.668240497951,-0.0,-19259.805697311185,2.4704401401450524
207,5175000.0,32182.191649173175,35302955.657931164,0.21946492949271382,174375.62255859375,0.10389847011538222,1.6410131334202966,79470.67140508404,53379.6142578125,8203.218862327527,-0.0,-19050.79415677186,2.478253743329363
208,5200000.0,32326.991773124468,36031357.23028566,0.22016934698431326,174373.681640625,0.10545758414082229,1.637568928887493,79130.52725278375,53116.05224609375,8298.77475320874,-0.0,-18848.010544658773,2.486035548284196
209,5225000.0,32472.116858481113,36770700.75203462,0.22087874298876675,174373.193359375,0.10702938016038388,1.634127702048334,78791.25908501158,52853.192138671875,8394.263933645134,-0.0,-18651.53374978847,2.4937855432687774
210,5250000.0,32617.569441538624,37521080.163071424,0.22159136716401887,174373.9501953125,0.10861388000193983,1.630693571416007,78453.63294684867,52591.66259765625,8489.602716126376,-0.0,-18461.177586112128,2.501503711136567
211,5275000.0,32763.349409060582,38282588.775772706,0.22230210054428798,174375.50048828125,0.11021139653166756,1.6272745018029888,78119.24203703622,52332.8857421875,8584.70462748929,-0.0,-18276.627670883427,2.509190029749508
212,5300000.0,32909.4557512129,39055319.216202214,0.2230118583304205,174377.72216796875,0.11182199523318559,1.623871700480132,77787.68550955673,52076.495361328125,8679.499496757,-0.0,-18097.75256935491,2.516844472961298
213,5325000.0,33055.888229620534,39839363.35776204,0.22372184290765684,174380.517578125,0.11344561062287539,1.6204859311648325,77458.4366806861,51821.98486328125,8773.87672796114,-0.0,-17924.674598243786,2.524467011218002
214,5350000.0,33202.647343261095,40634811.53426231,0.2244332161057099,174383.7890625,0.11508229363244027,1.6171164099442512,77130.97323812073,51568.90869140625,8867.741691447814,-0.0,-17757.48215947189,2.532057611756658
215,5375000.0,33349.73438416945,41441753.15274739,0.22514714559447851,174387.4267578125,0.11673202243400738,1.6137648829156288,76804.88803476759,51316.851806640625,8960.997135604779,-0.0,-17596.19067227598,2.5396162381336578
216,5400000.0,33497.15139697547,42260277.90331262,0.22586475591249963,174391.27197265625,0.11839476064778864,1.6104305938505852,76479.72796220894,51065.39611816406,9053.543250247281,-0.0,-17440.88493687609,2.547142849586286
217,5425000.0,33644.90118823582,43090474.55776847,0.226587395998305,174395.21484375,0.12007054465357214,1.6071146482233176,76155.10473332791,50814.15100097656,9145.287780651966,-0.0,-17291.6220905671,2.5546374005574535
218,5450000.0,33792.98727262549,43932430.81271538,0.22731568521715095,174399.072265625,0.12175931624369696,1.6038165828214643,75830.76506194977,50562.8662109375,9236.11618626099,-0.0,-17148.721744113514,2.5620998397547328
219,5475000.0,33941.41836451391,44786233.21358217,0.22804544745754823,174402.44140625,0.1234612864209339,1.6005452904286206,75508.18748695505,50312.738037109375,9325.93169402612,-0.0,-17011.540467274088,2.569530108677014
220,5500000.0,34090.19111452273,45651967.0759258,0.22877516848991733,174404.98046875,0.1251766661880538,1.5973034125212746,75187.91504085681,50064.2578125,9414.656386364588,-0.0,-16879.629701469275,2.5769281395699823
221,5525000.0,34239.30505974398,46529719.27255627,0.22950495309552055,174406.4208984375,0.12690541916526854,1.5940908739541564,74869.93171528162,49817.401123046875,9502.169664056124,-0.0,-16753.182848067903,2.5842938527657044
222,5550000.0,34388.76087101357,47419804.50301781,0.23023511152638987,174406.591796875,0.1286482875002548,1.590909561646744,74554.24952144557,49572.16491699219,9588.401181441715,-0.0,-16632.250829770634,2.5916271544270937
223,5575000.0,34538.55943709885,48322278.643657625,0.23096568266117498,174405.17578125,0.13040519843343645,1.5877603698516687,74240.90749776307,49328.57971191406,9673.23773263997,-0.0,-16516.847339604275,2.598928020937326
224,5600000.0,34688.70177657179,49237072.8305888,0.2316970907716114,174402.0263671875,0.13217574451118708,1.5846444387654426,73929.9298203462,49086.66076660156,9756.553634029928,-0.0,-16406.93161191971,2.6061964846404755
225,5625000.0,34839.18912929163,50164260.15640589,0.23242990008898637,174397.0947265625,0.133959882077761,1.5815619099464286,73621.20258425262,48846.31652832031,9838.25363124309,-0.0,-16302.549787808353,2.6134325730340278
226,5650000.0,34990.02347454397,51103911.86558006,0.2331681632116659,174392.78564453125,0.13575640332419425,1.5784816820254965,73312.65805453934,48606.158447265625,9918.1328266218,-0.0,-16204.185256816036,2.6206363021920294
227,5675000.0,35141.210244644266,52056097.25709143,0.23391217474259535,174389.6728515625,0.13756498810835183,1.57539726310108,73003.97315329188,48366.00036621094,9996.092032858502,-0.0,-16112.487608842297,2.6278076691442807
228,5700000.0,35292.7638623561,53020883.61287779,0.23465987302654384,174387.53662109375,0.13938566553406417,1.5723121173109575,72695.66666966227,48126.251220703125,10071.998536419795,-0.0,-16026.319850772428,2.6349466431718933
229,5725000.0,35444.67245999951,53998613.399908185,0.23541133605838407,174386.279296875,0.14121919230092317,1.5692270050013595,72387.70408856653,47886.87744140625,10145.79643175652,-0.0,-15945.195226668055,2.6420531560524037
230,5750000.0,35596.93772747782,54989530.296104684,0.23616698915332218,174385.7666015625,0.14306588855106384,1.566141860591034,72080.03792304218,47647.833251953125,10217.677881948299,-0.0,-15869.421102985332,2.649127194811272
231,5775000.0,35749.56153287561,55993306.94328957,0.23692724138164778,174386.1083984375,0.14492457557935268,1.5630544035760887,71772.4742144018,47408.98742675781,10288.170701672607,-0.0,-15797.97126509888,2.6561688572287894
232,5800000.0,35902.5459019776,57010001.601162255,0.23769256576024372,174387.20703125,0.14679512241855264,1.5599648543720044,71464.93838327582,47170.26062011719,10357.216473933673,-0.0,-15731.65006976673,2.6631781956646217
233,5825000.0,36055.90971929951,58039669.96261957,0.23846371816336434,174389.0380859375,0.1486772089265287,1.5568724851428961,71157.26842985563,46931.50634765625,10424.768182106898,-0.0,-15669.965104678395,2.6701552052698903
234,5850000.0,36209.64870252416,59082672.766791366,0.23924106416112614,174391.4794921875,0.15057170821819454,1.5537779398186864,70849.36141245681,46692.64221191406,10490.802153969986,-0.0,-15611.711611303084,2.6770998106582136
235,5875000.0,36363.75797140805,60139430.40094233,0.24002448369863166,174394.2138671875,0.1524795516161248,1.5506842072722669,70541.2843977467,46453.680419921875,10555.29563831127,-0.0,-15557.368630372468,2.684011964863385
236,5900000.0,36518.24003684265,61209388.06775269,0.2408130232165052,174397.1923828125,0.15439918206539005,1.5475935688790536,70233.2304976455,46214.75830078125,10618.14520938325,-0.0,-15507.668912720552,2.690891771529123
237,5925000.0,36673.10591159004,62292594.89819361,0.24160625987898673,174400.341796875,0.15633039583917707,1.5445058843868291,69925.37206952911,45976.04064941406,10679.281680788648,-0.0,-15463.187507384131,2.697739250067162
238,5950000.0,36828.372262759774,63389265.6306888,0.242404011154631,174403.515625,0.15827352763153613,1.54142261313925,69617.89612736675,45737.6708984375,10738.647644700566,-0.0,-15422.254432334064,2.704554323521458
239,5975000.0,36984.019132096924,64500318.277861565,0.24320549676485914,174406.4208984375,0.16023081843741238,1.538347383423284,69311.14454871291,45499.90234375,10796.304561421553,-0.0,-15384.338480147726,2.7113368658477217
240,6000000.0,37140.047828270326,65624828.91036029,0.24401082366126073,174409.2041015625,0.1621995761524886,1.5352780687896106,69005.15524603803,45262.79602050781,10852.078439145738,-0.0,-15351.417648131504,2.7180870044313066
241,6025000.0,37296.47851364678,66762833.106234096,0.2448199011428887,174411.80419921875,0.16417953884229064,1.5322154774786503,68700.06220398996,45026.44958496094,10905.901036053205,-0.0,-15323.39409767167,2.7248047530496393
242,6050000.0,37453.3141575636,67915042.69417761,0.24563237670927304,174413.9404296875,0.1661723799770698,1.529161588113037,68396.00916764431,44790.96984863281,10957.81270749038,-0.0,-15298.424172412128,2.7314899950398726
243,6075000.0,37610.537228258145,69081598.78335401,0.24644832246312945,174415.33203125,0.16817836149130017,1.5261168931641083,68092.98178339368,44556.33544921875,11007.747419420459,-0.0,-15276.820066467692,2.7381427095085202
244,6100000.0,37768.15359403816,70261829.54294053,0.24726798700009386,174415.91796875,0.17019573715515435,1.5230805928994622,67790.709837452,44322.31140136719,11055.590972509015,-0.0,-15261.156931560865,2.7447629906377995
245,6125000.0,37926.2002176545,71456056.04080969,0.24809059796502378,174415.5029296875,0.17222495807800442,1.5200548142344974,67489.39642389967,44089.05944824219,11101.314169799116,-0.0,-15249.06913415263,2.751350775884925
246,6150000.0,38084.63947817314,72665396.75818954,0.2489148006333396,174413.6962890625,0.17426881822757423,1.5170482918751504,67189.67730831774,43857.012939453125,11144.986920559446,-0.0,-15239.081271534835,2.7579059313802277
247,6175000.0,38243.47121573888,73888599.66754362,0.24974003672591558,174410.64453125,0.17632397066336125,1.514062179444113,66891.78331395489,43626.36413574219,11186.436187699694,-0.0,-15235.425591904424,2.7644286212831264
248,6200000.0,38402.7453619147,75125937.7575579,0.250565957842615,174406.35986328125,0.1783904153853655,1.5110980150200441,66595.88176901781,43397.22900390625,11225.58662103834,-0.0,-15235.44504415129,2.770918830071999
249,6225000.0,38562.41327641388,76378761.45228682,0.2513948435666015,174402.13623046875,0.18047081539407372,1.5081424112981412,66300.95984187663,43168.89953613281,11262.524330249727,-0.0,-15237.574554225155,2.777376430839064
250,6250000.0,38722.48132497995,77645569.36889006,0.2522282152316519,174399.0234375,0.1825606741476804,1.505184847941179,66006.38924100183,42940.972900390625,11297.028138968251,-0.0,-15246.306455690445,2.7838016348616486
251,6275000.0,38882.994249517025,78926994.25231954,0.2530669625537517,174396.826171875,0.18466106848791242,1.5022232765628751,65711.84145962169,42713.18359375,11329.050082796293,-0.0,-15258.866287890029,2.7901944292945338
252,6300000.0,39043.90566383987,80223865.40800312,0.25391193696127456,174395.12939453125,0.1867744722403586,1.4992566510146998,65416.8167233037,42485.101318359375,11358.718137453377,-0.0,-15274.710337412134,2.7965547730276294
253,6325000.0,39205.241546073754,81534819.97859937,0.25476291333865986,174394.2138671875,0.18889695638790727,1.496282877590445,65121.46928047127,42256.90002441406,11385.800832970144,-0.0,-15296.640940878471,2.802882859779976
254,6350000.0,39367.01734416504,82861301.33676767,0.2556189742072699,174393.83544921875,0.1910317805595696,1.4933063780732192,64826.14418289585,42028.839111328125,11410.379548550889,-0.0,-15321.712882196665,2.8091786089851647
255,6375000.0,39529.19696368996,84202747.28685626,0.2564793019572343,174393.994140625,0.19317747501190752,1.4903294753993286,64531.19572012832,41801.202392578125,11432.400146740478,-0.0,-15352.171715163511,2.815442144850618
256,6400000.0,39691.83735207533,85558635.12075138,0.2573436877720849,174394.873046875,0.19533216254785657,1.4873502857426837,64236.73366360873,41574.13635253906,11451.709314910806,-0.0,-15387.399174012526,2.821673569877461
257,6425000.0,39854.894931909155,86930880.71098913,0.25821075624104156,174396.044921875,0.19750044157262892,1.4843763460062314,63943.302648958066,41348.01025390625,11468.494649942397,-0.0,-15425.749090680785,2.827872754041779
258,6450000.0,40018.38564007829,88317365.53944315,0.25908040657727455,174397.86376953125,0.19967691332567483,1.4814051850124843,63650.98871353559,41122.95227050781,11482.631497865375,-0.0,-15469.915879120359,2.834039974976874
259,6475000.0,40182.327462035966,89719918.1702772,0.25995401738057733,174399.8046875,0.201865826966241,1.4784349110588608,63359.13485094306,40898.41003417969,11494.349792978031,-0.0,-15517.097197138617,2.840175151153544
260,6500000.0,40346.67963564176,91137556.06658521,0.26083233937337613,174401.91650390625,0.20406502881087363,1.475462053637002,63067.41549089798,40674.151611328125,11503.591576771883,-0.0,-15570.07652733121,2.8462784503762406
261,6525000.0,40511.51571443771,92570547.96297725,0.26171506536505823,174404.248046875,0.20627437334042042,1.4724875713005414,62776.04313824687,40450.32958984375,11510.363496822903,-0.0,-15626.900960494826,2.8523499202704063
