,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
61,1525000.0,14837.330372017128,238693.14452441764,0.1160385784539337,174359.48486328125,0.0019873830297001405,2.2578967401345835,156008.51091354617,118332.80029296875,209.7896311895102,-0.0,-2577334.840922013,1.0606944000317076
62,1550000.0,14936.067960179234,252708.39175839195,0.11646815940219789,174372.2900390625,0.002083981826217496,2.2605637253396784,156129.12155091332,118277.55126953125,219.39203459286898,-0.0,-2399675.90113532,1.07127300161913
63,1575000.0,15034.886565724208,267399.8992538952,0.11690184513149975,174385.7421875,0.0021842092792212497,2.2627732616818723,156202.41822999448,118189.111328125,229.30073409200696,-0.0,-2236473.0430499995,1.0818625783973126
64,1600000.0,15133.794640522674,282799.3087329703,0.11734498379559169,174390.576171875,0.002288305950060021,2.264656105830155,156234.46431993274,118071.30126953125,239.52949942118295,-0.0,-2086392.5792885688,1.0924625970359996
65,1625000.0,15232.808166232198,298928.9079876183,0.11779543813637645,174372.1435546875,0.002396554009465035,2.266315128287008,156218.02311145316,117917.10205078125,250.09507789939926,-0.0,-1948089.3031434962,1.1030725183121057
66,1650000.0,15331.942730765333,315819.8979018767,0.11825077768074312,174356.005859375,0.0025087651920330245,2.267838698531725,156190.10862174525,117755.48095703125,260.998718118283,-0.0,-1820554.5230741375,1.1136917920248937
67,1675000.0,15431.194155143121,333497.3137536476,0.11871045748045268,174354.9560546875,0.002624829903652426,2.2691491167838365,156155.36824752062,117590.9423828125,272.24304210350255,-0.0,-1702931.2352347,1.124319860788964
68,1700000.0,15530.5611203715,351991.61829409545,0.11917392824828842,174363.1591796875,0.0027449318622529972,2.2701280197659734,156094.14927711745,117408.82568359375,283.84149511472623,-0.0,-1594223.8231574963,1.1349561600518194
69,1725000.0,15630.04406410651,371323.8766194355,0.1196462333850983,174377.4169921875,0.0028691165425698273,2.2708327785010094,156012.06173378835,117213.29345703125,295.8038150058597,-0.0,-1493728.4663920493,1.1456001224632488
70,1750000.0,15729.649566861752,391532.392015494,0.12012734752608299,174387.98828125,0.0029977059057273436,2.2712865615745494,155901.22680651938,116997.79052734375,308.1514999565386,-0.0,-1400712.318206558,1.1562511724074807
71,1775000.0,15829.390574718665,412645.0796780846,0.1206131234590878,174381.3720703125,0.0031310464692069218,2.271529413958543,155750.82381812707,116753.50341796875,320.90836279353675,-0.0,-1314382.7588159197,1.1669087348425455
72,1800000.0,15929.281055711399,434693.07220816147,0.12109990705375176,174358.16650390625,0.003269276930950582,2.271634737924703,155567.63906818727,116485.15625,334.0838237849263,-0.0,-1234149.8140652406,1.1775722328609524
73,1825000.0,16029.323363792086,457709.65910532774,0.12158966294912586,174347.59521484375,0.003411983698242693,2.271506176844488,155372.3928232377,116210.33935546875,347.6561005667606,-0.0,-1159737.9986446034,1.1882410869442341
74,1850000.0,16129.51476757957,481726.3137588129,0.12208808706898519,174350.8544921875,0.003559172682798817,2.271162288473771,155168.92608545598,115931.84814453125,361.6326163073499,-0.0,-1090681.805490184,1.1989147133913263
75,1875000.0,16229.856153481556,506775.83990277787,0.12259597481756036,174363.48876953125,0.0037110069115442457,2.270599477784873,154951.7327158789,115645.166015625,376.0254563605553,-0.0,-1026538.7471988532,1.209592520673323
76,1900000.0,16330.351325749376,532890.2205895756,0.12311111225909953,174377.9541015625,0.0038677385418850463,2.26980308105475,154711.29287466788,115342.90771484375,390.85313296779003,-0.0,-966872.1640412518,1.220273911665781
77,1925000.0,16431.007071242875,560104.5191029236,0.12363007234163617,174384.7900390625,0.004029706360597629,2.2687895037164925,154439.4364353873,115018.505859375,406.13505167819744,-0.0,-911273.4932661268,1.2309582875478515
78,1950000.0,16531.833299052105,588459.8055010643,0.12414834017944736,174372.4365234375,0.0041973671613959596,2.2676166348272555,154131.9077971064,114668.4814453125,421.8958742410946,-0.0,-859357.2549205357,1.2416450500009095
79,1975000.0,16632.84126029295,617994.0767122016,0.12466984503181198,174350.7080078125,0.004370596798253246,2.2663490137874334,153807.68113006005,114307.31201171875,438.14082517932513,-0.0,-810885.925781536,1.252333604646976
80,2000000.0,16734.032794692837,648741.0689859667,0.12520018936872515,174343.68896484375,0.004548873675958021,2.2648798844363753,153479.9416257249,113946.240234375,454.8539406483705,-0.0,-765705.7088012258,1.263023361811826
81,2025000.0,16835.406935722745,680736.2342002006,0.12573851785357543,174347.94921875,0.004732358775072498,2.26318798242987,153140.86928715932,113579.11376953125,472.0470010188884,-0.0,-723540.4483108912,1.2737137339037021
82,2050000.0,16936.964465610872,714015.2011341371,0.1262831381897453,174358.642578125,0.004921264917356893,2.2612620913845,152782.6214301783,113199.69482421875,489.7307570385143,-0.0,-684160.089293548,1.2844041336538143
83,2075000.0,17038.71003368706,748612.8757545028,0.12683222848515538,174370.1171875,0.005115832209412474,2.2591014150751993,152399.03182818033,112803.2470703125,507.9018455055988,-0.0,-647342.333800558,1.2950939696156207
84,2100000.0,17140.64783336107,784585.8573899793,0.12738841277098675,174377.99072265625,0.005316363967722282,2.2567343642307542,151991.49822428884,112391.10107421875,526.5733940305984,-0.0,-612912.5314696184,1.3057826404395128
85,2125000.0,17242.785834724586,821963.9181928739,0.12794864561196628,174374.42626953125,0.005523153049580287,2.2542812670391608,151565.24981463252,111966.2841796875,545.7638389355648,-0.0,-580681.3327194806,1.3164695490645877
86,2150000.0,17345.13652970681,860786.4766706891,0.1285084649504932,174354.7119140625,0.0057365068641956896,2.251853102189118,151128.47276267753,111534.38720703125,565.4897234202248,-0.0,-550432.7860160457,1.3271540987041561
87,2175000.0,17447.703156718566,901119.892346779,0.1290731887334228,174342.0654296875,0.005955972483207006,2.2492619770441005,150683.54010647887,111098.388671875,585.7356071804089,-0.0,-522100.66794039024,1.3378356943367982
88,2200000.0,17550.484605153088,942974.2499293354,0.1296435709300464,174339.306640625,0.0061813298088964075,2.246438746250503,150225.0798617998,110654.55322265625,606.4988754146974,-0.0,-495556.8815264841,1.3485137610072795
89,2225000.0,17653.483374821688,986417.3453346721,0.13022433723286697,174345.458984375,0.0064127871155506,2.2433421091640913,149748.6670996048,110200.01220703125,627.7889308179055,-0.0,-470673.2409686284,1.3591877197604971
90,2250000.0,17756.70067919667,1031471.2338361432,0.13081432847648344,174357.14111328125,0.006650421710219234,2.2400261446341894,149254.5652676569,109734.48486328125,649.6133959238119,-0.0,-447336.40996487346,1.369857003782088
91,2275000.0,17860.142910812698,1078206.6577885011,0.13141071110788055,174368.6279296875,0.006894737452967092,2.2365560828336766,148742.78729961015,109257.43408203125,671.9869953759899,-0.0,-425422.92299199355,1.3805210394725913
92,2300000.0,17963.815095802704,1126642.1111944655,0.13200946521724022,174374.03564453125,0.007145933068386512,2.233021484820208,148216.8276803007,108770.8251953125,694.8869840002556,-0.0,-404828.13268359704,1.3911792629699604
93,2325000.0,18067.722372418244,1176853.8729671917,0.13260713478377023,174366.05224609375,0.00740463838155847,2.229513548829952,147680.782670973,108277.1728515625,718.3496398676273,-0.0,-385454.5124206524,1.401831099180849
94,2350000.0,18171.877314736463,1228874.9847487388,0.13320608638458706,174346.4111328125,0.007670768354728352,2.226034390756272,147139.1515526822,107780.13916015625,742.3819486246543,-0.0,-367196.236435799,1.412475982415054
95,2375000.0,18276.279840588766,1282748.3232535783,0.1338138030067958,174336.1083984375,0.007943520358821843,2.2223740566864842,146588.6912919107,107278.57666015625,766.9596905553462,-0.0,-350028.7239953084,1.4231133482259863
96,2400000.0,18380.931284596365,1338539.8902444337,0.13442994233328595,174334.814453125,0.008223115401051473,2.218510518878947,146026.26117176897,106770.21484375,792.1014763648229,-0.0,-333877.68709959305,1.43374263307222
97,2425000.0,18485.83505801473,1396294.7142771496,0.13505275594876506,174339.7216796875,0.008509761755703948,2.214455688387168,145450.28044243157,106253.80859375,817.8263055093771,-0.0,-318659.8236240928,1.4443632885500535
98,2450000.0,18590.99384748809,1456051.233955766,0.13568279829208635,174348.6328125,0.008803555829217657,2.210192694311185,144857.3538347874,105726.91650390625,844.1460433227212,-0.0,-304306.38311658206,1.4549747788920433
99,2475000.0,18696.41089774191,1517862.7589517927,0.1363219278436695,174359.228515625,0.009104658602154814,2.205723637562538,144246.49485968103,105188.8671875,871.0775096646378,-0.0,-290763.6010271315,1.465576573688115
100,2500000.0,18802.09209164057,1581782.6352699578,0.13696643618525506,174366.7724609375,0.009413453881279565,2.201147932125176,143623.58281363978,104643.4814453125,898.6466559612463,-0.0,-277968.44731664355,1.4761681478027409
101,2525000.0,18908.04353815781,1647867.3382907072,0.13761175797729447,174365.6982421875,0.009730420060805045,2.1965918721659716,142996.66731926886,104096.08154296875,926.8842839495516,-0.0,-265858.0659442594,1.4867489784417482
102,2550000.0,19014.271099277714,1716177.202315778,0.13825223343249152,174350.09765625,0.010056111932499334,2.192196279339712,142375.17023667324,103552.9052734375,955.8202859834136,-0.0,-254373.23313633917,1.4973185444064108
103,2575000.0,19120.77921089863,1786774.1490543846,0.13889718988366598,174334.87548828125,0.010389812814537436,2.1877236903106168,141748.00540591168,103007.11669921875,985.4361769733159,-0.0,-243501.93649852969,1.5078763290506532
104,2600000.0,19227.570380478042,1859704.6514413883,0.13955320657647893,174328.96728515625,0.010731013389886357,2.1830173187825426,141105.9574669961,102452.55126953125,1015.7120641059864,-0.0,-233223.8785427014,1.5184218244607162
105,2625000.0,19334.64724201698,1935021.3565211296,0.1402188807185533,174330.35888671875,0.011079913747380488,2.178118377165136,140451.06029923362,101890.4052734375,1046.666423337977,-0.0,-223496.8668747873,1.5289545257676653
106,2650000.0,19442.012724795706,2012787.5424355676,0.1408922326441177,174336.5478515625,0.011436821296229027,2.173072189347231,139784.9995335563,101321.5087890625,1078.3178436698697,-0.0,-214282.4964810981,1.5394739311519148
107,2675000.0,19549.670180110348,2093053.4855641956,0.14157194904859338,174344.95849609375,0.011801961591118015,2.1679177110805816,139108.62423609936,100746.01440429688,1110.683705967074,-0.0,-205547.10371726207,1.5499795489428907
108,2700000.0,19657.624609787646,2175875.518759587,0.1422613823073178,174354.296875,0.012175412848591805,2.162596218727713,138414.7524397749,100158.77075195312,1143.7736117714383,-0.0,-197263.9805529595,1.5604708951313981
109,2725000.0,19765.882089849307,2261313.662842381,0.14295678369050172,174360.986328125,0.012557551599456929,2.1572130345538696,137712.11214595148,99565.94848632812,1177.6114143177047,-0.0,-189400.38474314424,1.5709474929945026
110,2750000.0,19874.44750818269,2349429.501421692,0.1436520991482466,174360.5224609375,0.012948879884788767,2.1519082736075563,137013.02319463136,98976.32446289062,1212.226662090686,-0.0,-181922.8130266124,1.5814088747454964
111,2775000.0,19983.325585249426,2440281.4306048905,0.1443402322780145,174347.83935546875,0.01334995795332361,2.1468292134203226,136330.7519861994,98399.46899414062,1247.6484291069348,-0.0,-174798.41278987602,1.5918545822266486
112,2800000.0,20092.51998050889,2533936.2088720314,0.1450281294068897,174332.0556640625,0.013760245565208606,2.1417703257865623,135652.13055544108,97826.64184570312,1283.7711335250622,-0.0,-168027.30839973036,1.6022841620263584
113,2825000.0,20202.030618440425,2630492.0032692263,0.14572960174924,174324.0478515625,0.01417907333234325,2.1364011384493775,134950.8617582049,97239.64233398438,1320.5438027482446,-0.0,-161611.79109485328,1.6126971653725855
114,2850000.0,20311.86138109579,2729964.4452967485,0.1464437215042011,174322.998046875,0.014606313925469294,2.1307646170912786,134230.27310104412,96640.68603515625,1357.9731344337933,-0.0,-155533.53812773403,1.6230931684637155
115,2875000.0,20422.020164746325,2832404.8255357025,0.14716904680317192,174327.5146484375,0.015042098311823793,2.124920279915202,133494.70103643232,96032.6171875,1396.0785637001413,-0.0,-149765.88573967127,1.6334717435084074
116,2900000.0,20532.511108920797,2937924.2413764102,0.14790365815333698,174335.48583984375,0.015486944903386757,2.1189297083970953,132748.31706490522,95418.19458007812,1434.8987290386747,-0.0,-144282.08088096193,1.6438324520226744
117,2925000.0,20643.33398876487,3046553.672373376,0.14864525026019892,174344.9951171875,0.015940944649628364,2.1128664580542886,131996.505612882,94800.93383789062,1474.451867875897,-0.0,-139067.92789069354,1.654174874709717
118,2950000.0,20754.49903196858,3158326.633719401,0.14939098557352398,174353.80859375,0.016404246707679704,2.1068057066174743,131245.12771612138,94184.82055664062,1514.7576381253343,-0.0,-134099.9009084649,1.6644985931911147
119,2975000.0,20866.00536792135,3273404.357602722,0.1501372543067727,174358.49609375,0.0168777860380942,2.1008303056015416,130500.2887582698,93574.02954101562,1555.8799003681897,-0.0,-129357.25204664773,1.6748031734303235
120,3000000.0,20977.855204834486,3391753.3090781095,0.15087994330721125,174356.50634765625,0.017361440768581815,2.0950303077815517,129769.6954834866,92973.90747070312,1597.823782609747,-0.0,-124827.30599229276,1.685088223453985
121,3025000.0,21090.053816551615,3513533.377491283,0.15161417632224258,174343.9453125,0.017856213162303902,2.089495710189082,129060.69810976463,92389.6484375,1640.6497935762125,-0.0,-120487.59044360567,1.6953533346241092
122,3050000.0,21202.59502825157,3638744.7417992926,0.15234609419681908,174330.40771484375,0.01836101000662893,2.0840702079328026,128364.37964811487,91815.36865234375,1684.3221924277045,-0.0,-116339.8124528304,1.7055981368125135
123,3075000.0,21315.485764582536,3767517.7451843694,0.1530827328477281,174321.77734375,0.01887564576463774,2.078577000377415,127666.58749546169,91241.34521484375,1728.8438742465887,-0.0,-112378.85010324455,1.715822257443076
124,3100000.0,21428.7235891553,3899849.5718947253,0.1538350265696454,174319.04296875,0.019399436496314593,2.072785166242441,126944.32640146057,90651.42822265625,1774.1897769840275,-0.0,-108602.44758355533,1.726025353086524
125,3125000.0,21542.320312889355,4035901.010123942,0.15460223845161858,174320.91064453125,0.019933007934014313,2.066722295606503,126199.50616925379,90046.92993164062,1820.4072329344972,-0.0,-105001.65024128224,1.7362070637685811
126,3150000.0,21656.281207154134,4175629.523780528,0.15538205693298643,174326.66015625,0.02047595444309991,2.0604543533537933,125438.30850250652,89432.11669921875,1867.475944830191,-0.0,-101561.4716062919,1.7463670627778571
127,3175000.0,21770.607552498142,4319206.509961005,0.15617158475935383,174334.24072265625,0.021029089111834764,2.054052458827213,124666.80885902795,88811.22436523438,1915.4461841914501,-0.0,-98278.2013809679,1.7565049926731982
128,3200000.0,21885.315085626942,4466639.644959441,0.15696777895389044,174342.333984375,0.02159235009457916,2.0475907786093366,123891.61721424919,88188.80615234375,1964.3207928356464,-0.0,-95134.89108845577,1.7666205230666114
