,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
48,1200000.0,13289.545620584173,107112.1690392069,0.11230179393530729,171503.6376953125,0.001059396481650765,2.109425357704162,140808.3244197595,109368.88427734375,99.56456730944848,-7166752.0273546325,-7243209.61762751,0.9265836266765453
49,1225000.0,13440.859251259888,114581.7066156386,0.11230686974761114,172043.9208984375,0.0011122164096377674,2.1351207617435084,143656.9807437301,111281.89697265625,107.53744300552663,-6226078.605448556,-6639715.076419044,0.9368589979711361
50,1250000.0,13583.919912418522,122423.05698896601,0.11239444557646561,172515.234375,0.0011677855127345538,2.156809648491643,146066.99993118132,112871.91162109375,115.53158949335125,-5336753.0695510795,-6095053.730603388,0.9471536952266121
51,1275000.0,13719.56247272203,130657.7179863094,0.11256060629969523,172920.99609375,0.0012262532891327282,2.175536951609289,148135.3108823822,114210.64453125,123.55716181712178,-4502844.437059,-5602401.520554598,0.9574674594664021
52,1300000.0,13848.654141643166,139305.72978752712,0.11278837067843983,173251.55029296875,0.0012878529105364578,2.1913223684202014,149842.57845966273,115283.740234375,131.63515556628494,-3726693.9920905046,-5156107.181542431,0.967799978264207
53,1325000.0,13972.183447439964,148390.9254936236,0.11306159830880302,173495.9716796875,0.001352829599454708,2.204225580217226,151175.2287390196,116080.6640625,139.79851793571476,-3015291.947720384,-4750913.928772959,0.9781508934755048
54,1350000.0,14090.93648097377,157933.92151510797,0.11336640631942986,173693.6767578125,0.001421058641426498,2.215003158235991,152258.30099433925,116699.462890625,148.06514394575422,-2378432.7333513917,-4382722.30749922,0.9885198090089272
55,1375000.0,14205.435658824232,167957.6564398287,0.11370234633837752,173867.19970703125,0.0014924612514732871,2.224411284530333,153194.5158031571,117216.36962890625,156.4375278579247,-1822268.3493172524,-4048279.61427643,0.9989062926741911
56,1400000.0,14316.266304949413,178485.1585873271,0.11406201695762248,174013.80615234375,0.0015672023891966091,2.23246190057712,153974.7639711401,117623.84033203125,164.92159520126475,-1349153.7376052432,-3744105.0954558235,1.0093098803060356
57,1425000.0,14424.025675041616,189539.77466538578,0.11443905571539362,174128.076171875,0.0016454521301056957,2.239141200155707,154586.69658080727,117911.75537109375,173.54212729263497,-959879.7234179557,-3466954.084398753,1.019730079487923
58,1450000.0,14529.262134012653,201147.3516638761,0.11482832739284451,174200.390625,0.001727423978081788,2.244456866834089,155018.85688356674,118070.4345703125,182.32836781653492,-652417.455845052,-3214026.105220862,1.0301663713095117
59,1475000.0,14632.499059389867,213333.78837397243,0.11523241192914638,174225.830078125,0.0018133234789274866,2.2488368676296764,155309.6681731756,118127.294921875,191.31047855930126,-421139.3173694534,-2982638.2341189277,1.0406182137806386
60,1500000.0,14734.218913419807,226124.61472766558,0.11564696450651,174245.1416015625,0.0019028287852052017,2.2527473115270515,155553.40315795346,118153.50341796875,200.50203193836518,-256549.35416352216,-2771063.6174954693,1.0510850452274685
61,1525000.0,14834.845910490514,239543.94109836896,0.11606937977395508,174269.091796875,0.0019958858956670156,2.2562072358216936,155761.24393339845,118157.421875,209.92465399765834,-146318.1971687278,-2577334.840922013,1.0615662880988235
62,1550000.0,14934.746277615475,253615.84396086575,0.11649771371059266,174294.1650390625,0.002092583827106864,2.259148271310561,155919.09640757585,118127.7587890625,219.60387319273565,-77328.16884454986,-2399675.90113532,1.0720613532320298
63,1575000.0,15034.21073525496,268371.30823262443,0.11693078544917739,174313.09814453125,0.00219312005356187,2.2614987853011437,156010.57321626443,118051.72119140625,229.56523726576913,-37299.94860363913,-2236473.0430499995,1.0825696425677005
64,1600000.0,15133.454814985287,283832.19610567694,0.11737325055453023,174319.2626953125,0.002297601213285816,2.2634567838089334,156050.66729750892,117939.29443359375,239.8314744941583,-15981.721860647674,-2086392.5792885688,1.0930905529207027
65,1625000.0,15232.631431221327,300027.2842406884,0.11782311475892453,174300.13427734375,0.002406318344583269,2.2651645049772173,156038.09300250572,117787.65869140625,250.42645752016375,-5714.268213948993,-1948089.3031434962,1.1036234703891237
66,1650000.0,15331.83934518993,316988.03272043116,0.11827792157721341,174285.63232421875,0.002519008376111742,2.2667225979056433,156015.62828096922,117630.13916015625,261.3543015457862,-1397.186541472158,-1820554.5230741375,1.1141677711833844
67,1675000.0,15431.120207577835,334737.4456321448,0.11873710023685684,174285.5224609375,0.00263557922153268,2.268056135228794,155984.38508138707,117468.29833984375,272.6215774788208,-36.753217003746165,-1702931.2352347,1.1247228255694754
68,1700000.0,15530.49857937578,353305.82927704754,0.11920008839606165,174294.1162109375,0.002756207777565578,2.2690519872784183,155925.8004289928,117288.3544921875,284.24271109057617,-0.0,-1594223.8231574963,1.1352879960209634
69,1725000.0,15629.988694774109,372722.1138392183,0.11967200036794903,174307.6416015625,0.0028810068215534557,2.2697660580477024,155844.12236612756,117093.22509765625,296.23137206420273,-0.0,-1493728.4663920493,1.1458626414115776
70,1750000.0,15729.600425853137,393011.51097255014,0.12015245479398183,174316.7724609375,0.0030101914489932824,2.2702372597060116,155734.0785046721,116878.40576171875,308.6055446477655,-0.0,-1400712.318206558,1.1564461182970236
71,1775000.0,15829.346866064165,414210.1708983451,0.12063729611646241,174307.26318359375,0.003144188440273865,2.2705051184419776,155583.48817924835,116633.9111328125,321.390555045627,-0.0,-1314382.7588159197,1.167037778341946
72,1800000.0,15929.242143781325,436353.6177024649,0.12112351970872395,174284.11865234375,0.003283088062744355,2.2706297855574964,155402.80092134624,116367.56591796875,334.5955485074453,-0.0,-1234149.8140652406,1.17763697293192
73,1825000.0,16029.288723435924,459469.5622200738,0.12161283229153233,174274.3408203125,0.0034264676287421025,2.270519298867274,155210.59288697338,116095.15380859375,348.1977895295283,-0.0,-1159737.9986446034,1.1882430559903425
74,1850000.0,16129.483899889945,483589.9045158053,0.12211080685578321,174278.0517578125,0.0035743560147238895,2.2701884948551427,155009.2765096377,115818.39599609375,362.20642204727164,-0.0,-1090681.805490184,1.1988553775550048
75,1875000.0,16229.828598305816,508746.854223745,0.12261823879881426,174290.6494140625,0.0037269182939780876,2.2696395150840796,154793.8776843068,115533.203125,376.63305766462446,-0.0,-1026538.7471988532,1.2094732803983022
76,1900000.0,16330.32667363127,534974.3323748116,0.12313282632354965,174304.296875,0.003884426405420527,2.2688619591881536,154554.5602369969,115231.75048828125,391.49651420363386,-0.0,-966872.1640412518,1.2200961016711298
77,1925000.0,16430.984963777726,562308.1338277234,0.1236509637590376,174309.31396484375,0.004047232323500793,2.2678699061941634,154283.4681420254,114907.92236328125,406.8174348862699,-0.0,-911273.4932661268,1.2307231782772663
78,1950000.0,16531.813454501298,590786.1959928265,0.1241679808848456,174293.81103515625,0.0042157798816333525,2.266735063210933,153976.7887006857,114558.31298828125,422.6207469757302,-0.0,-859357.2549205357,1.2413538495235688
79,1975000.0,16632.82344310647,620447.3216100447,0.12468896905452419,174272.8759765625,0.004389822606754024,2.2654846803427473,153656.12245446464,114200.03662109375,438.9051743171539,-0.0,-810885.925781536,1.2519874579143229
80,2000000.0,16734.016793005696,651326.8781891309,0.12521890822519333,174266.8212890625,0.004568933945847675,2.2640323678977397,153331.39931773726,113841.29638671875,455.65870277171473,-0.0,-765705.7088012258,1.2626233504578357
81,2025000.0,16835.392544232116,683459.0421943148,0.1257567796700626,174271.728515625,0.004753278517455328,2.2623584197204623,152994.97358988732,113476.1474609375,472.89542231860844,-0.0,-723540.4483108912,1.2732608772047602
82,2050000.0,16936.95150878411,716882.5963269171,0.12630091961122614,174282.51953125,0.004943100520904409,2.2604475400020814,152638.72298973106,113098.30322265625,490.6209272751025,-0.0,-684160.089293548,1.283899388344293
83,2075000.0,17038.698348504313,751646.4209335414,0.1268494359752557,174293.06640625,0.005138746473676292,2.2582991698570503,152256.22388116576,112702.8076171875,508.8390117405477,-0.0,-647342.333800558,1.2945382319902938
84,2100000.0,17140.637282989937,787779.5362479093,0.1274046879096915,174299.4873046875,0.005340320058166981,2.2559602972427175,151850.2351144604,112291.66259765625,527.5577555283204,-0.0,-612912.5314696184,1.305176758930983
85,2125000.0,17242.776297235756,825320.4670256991,0.12796357286963722,174293.4814453125,0.0055481968956883065,2.253547778350424,151426.45174860052,111868.61572265625,546.7966819232258,-0.0,-580681.3327194806,1.3158143155175213
86,2150000.0,17345.127895423182,864332.5029602824,0.1285225228129329,174272.61962890625,0.005762763066741172,2.2511504633286017,150992.18636011297,111438.5009765625,566.5754487889152,-0.0,-550432.7860160457,1.3264502462837457
87,2175000.0,17447.695341846953,904838.9127825946,0.12908672682070188,174261.1328125,0.005983241862850264,2.2485715812488736,150550.0572264591,111004.67529296875,586.8689028740254,-0.0,-522100.66794039024,1.3370839131122356
88,2200000.0,17550.477529125805,946891.4044429392,0.12965675599062607,174258.9111328125,0.006209780622157268,2.2457599537407456,150093.73801672296,110562.5,607.6833532713878,-0.0,-495556.8815264841,1.3477146811849232
89,2225000.0,17653.476957676543,990531.9865928236,0.13023703409478904,174265.4296875,0.006442402991524432,2.2426778419639994,149619.44242212264,110109.5458984375,629.0270738238933,-0.0,-470673.2409686284,1.3583419256491545
90,2250000.0,17756.69485518564,1035798.7827142538,0.13082642245175524,174276.904296875,0.006681307240796741,2.2393797546986307,149127.32442580513,109645.5078125,650.9103043542659,-0.0,-447336.40996487346,1.3689650285096964
91,2275000.0,17860.13761501622,1082739.9997381584,0.13142198495982207,174287.7685546875,0.006926848982402589,2.2359365240216613,148617.92198974025,109170.15380859375,673.3396605477428,-0.0,-425422.92299199355,1.3795833712469692
92,2300000.0,17963.810272504557,1131411.6851763127,0.1320195704670271,174291.36962890625,0.0071794993345974945,2.2324369236120316,148094.21601760894,108685.0830078125,696.3067691913243,-0.0,-404828.13268359704,1.3901963348799664
93,2325000.0,18067.717978620574,1181845.7232689948,0.13261540292462484,174280.94482421875,0.007439590717694955,2.228977690156435,147561.56831550781,108193.83544921875,719.8343559717205,-0.0,-385454.5124206524,1.4008033057135527
94,2350000.0,18171.87330617893,1234118.8404336968,0.1332134731882375,174260.9375,0.007707189070060849,2.225528254803336,147023.20721522724,107699.169921875,743.9347137231688,-0.0,-367196.236435799,1.4114036641090886
95,2375000.0,18276.276186682386,1288258.2230084515,0.13382085602257726,174251.416015625,0.007981427188497037,2.221878396772393,146474.8031114007,107199.13330078125,768.5832712430172,-0.0,-350028.7239953084,1.421996807032271
96,2400000.0,18380.927948970053,1344309.0063734276,0.1344366209326815,174250.87890625,0.00826244468044024,2.2180268828368956,145914.57414173707,106692.4072265625,793.7948391645348,-0.0,-333877.68709959305,1.4325821362768123
97,2425000.0,18485.832007366964,1402328.3995654127,0.13505896599987235,174256.31103515625,0.008550537131668534,2.2139852701980467,145340.80782607707,106177.6611328125,819.5899608573027,-0.0,-318659.8236240928,1.4431590580508908
98,2450000.0,18590.99105443135,1462379.6590684205,0.13568839919804068,174265.0634765625,0.00884597102412954,2.20973889079824,144749.71084369012,105652.0751953125,845.98828552281,-0.0,-304306.38311658206,1.4537269888218531
99,2475000.0,18696.408337528806,1524494.7073781486,0.13632663340069864,174275.01220703125,0.009148771823674906,2.2052921445222124,144140.8980206444,105115.478515625,873.0044061091558,-0.0,-290763.6010271315,1.4642853647064076
100,2500000.0,18802.0897399246,1588729.335512724,0.13696988918587133,174281.21337890625,0.009459351531404536,2.2007512365848365,143520.81427673122,104572.0703125,900.6607428126893,-0.0,-277968.44731664355,1.4748336264375423
101,2525000.0,18908.04137343827,1655141.3942560083,0.13761335628166657,174277.99072265625,0.009778204912436195,2.196243871198766,142897.47487061343,104027.1240234375,928.9907275721919,-0.0,-265858.0659442594,1.485371217871127
102,2550000.0,19014.269106586464,1723792.1462325752,0.13825195089556971,174260.33935546875,0.010105844921781681,2.1918996773697956,142280.16728839348,103486.90185546875,958.0245712883731,-0.0,-254373.23313633917,1.4958975859161798
103,2575000.0,19120.77737856985,1794736.7354719401,0.13889662872575453,174246.1181640625,0.010441341146361083,2.1874363221080104,141654.9996356612,102942.56591796875,987.7299088481889,-0.0,-243501.93649852969,1.5064121838556912
104,2600000.0,19227.568694850204,1868029.3990507326,0.13955227793764535,174241.015625,0.010784402547869831,2.182739878163347,141014.92525682587,102389.44702148438,1018.0991823395667,-0.0,-233223.8785427014,1.5169144708222024
105,2625000.0,19334.645689143857,1943723.0217088414,0.14021750256963214,174242.96875,0.011135236491099931,2.1778508797785463,140361.80799023088,101828.61328125,1049.1527842145067,-0.0,-223496.8668747873,1.5274039109820898
106,2650000.0,19442.011292314623,2021873.4917731266,0.140890349032052,174249.4140625,0.0114941085485043,2.172817815463284,139697.64595337727,101261.09008789062,1080.9031281071723,-0.0,-214282.4964810981,1.5378799734111679
107,2675000.0,19549.66885767368,2102538.1896605613,0.14156931134795944,174257.763671875,0.011861289749504067,2.1676818475691833,139023.34693145647,100687.04223632812,1113.3734813812034,-0.0,-205547.10371726207,1.5483421341728496
108,2700000.0,19657.623387671134,2185774.1555445828,0.1422576477106658,174266.5283203125,0.012236880138516426,2.162387632502116,138332.0224608481,100101.5625,1146.5712171679054,-0.0,-197263.9805529595,1.5587898781653904
109,2725000.0,19765.88095818956,2271639.13007025,0.14295159956494605,174272.10693359375,0.012621242603927385,2.1570428040927667,137632.67936033878,99510.99243164062,1180.522892603607,-0.0,-189400.38474314424,1.5692226989050158
110,2750000.0,19874.446458421935,2360192.1138719576,0.14364483761295885,174269.82421875,0.013014885553275235,2.1517893979835536,136937.9049715486,98924.37744140625,1215.257078776109,-0.0,-181922.8130266124,1.5796400984487244
111,2775000.0,19983.324611917535,2451511.99140329,0.1443305468155226,174254.8583984375,0.013418461094261147,2.1467682999296858,136260.17568806684,98350.6103515625,1250.8031018834442,-0.0,-174798.41278987602,1.5900415861992696
112,2800000.0,20092.519079669622,2545673.515595492,0.1450180906809776,174239.83154296875,0.01383120434184093,2.141714632323071,135583.05359170667,97778.87573242188,1287.0524701362706,-0.0,-168027.30839973036,1.6004266864939236
113,2825000.0,20202.029785838782,2642711.5683321636,0.14571925305152703,174232.72705078125,0.014252311302698217,2.1363498570395123,134883.54332167137,97193.23120117188,1323.9452960044764,-0.0,-161611.79109485328,1.6107949429818031
114,2850000.0,20311.86061118515,2742680.4763974017,0.14643299507226193,174232.43408203125,0.014681889297207817,2.1307208696918294,134164.49719903944,96595.36743164062,1361.4949568192303,-0.0,-155533.53812773403,1.6211458996688761
115,2875000.0,20422.01945078954,2845672.1443866976,0.14715778015982547,174237.21923828125,0.015120303942239843,2.124885687074502,133430.45664344935,95988.42163085938,1399.7376310507668,-0.0,-149765.88573967127,1.6314790956688652
116,2900000.0,20532.510445182295,2951737.989942485,0.14789170513899472,174245.3125,0.015567729860777035,2.1189120563277815,132686.0037897295,95375.30517578125,1438.6927142546417,-0.0,-144282.08088096193,1.6417940827767832
117,2925000.0,20643.333372458997,3060907.2117924383,0.14863233435357984,174254.7119140625,0.016024265278247185,2.112872010790487,131936.5675455229,94759.64965820312,1478.3780287996772,-0.0,-139067.92789069354,1.6520904187941035
118,2950000.0,20754.498457008,3173309.98264695,0.1493766735990844,174262.548828125,0.01649061232456006,2.1068430028603595,131187.85650358006,94145.32470703125,1518.8461557703245,-0.0,-134099.9009084649,1.662367648120371
119,2975000.0,20866.004831221904,3288972.320308429,0.1501211333188067,174266.11328125,0.01696695835562423,2.1009112110096226,130446.79130628932,93537.109375,1560.1188093102512,-0.0,-129357.25204664773,1.672625342520195
120,3000000.0,20977.85470342805,3407964.410659968,0.15086132913800904,174262.17041015625,0.017453763575758785,2.095166257360395,129720.64423768317,92940.0146484375,1602.2314990928503,-0.0,-124827.30599229276,1.6828630780465055
121,3025000.0,21090.053346895067,3530391.1855872823,0.15159313414557365,174247.93701171875,0.017951657355297357,2.0896846503540467,129016.16952750701,92358.87451171875,1645.226226944569,-0.0,-120487.59044360567,1.693080437503019
122,3050000.0,21202.594590274253,3656266.0438610474,0.15232480412573463,174235.2783203125,0.018459382772562094,2.0842624252156594,128320.964159392,91785.3759765625,1689.0612446289924,-0.0,-116339.8124528304,1.7032770329193088
123,3075000.0,21315.485355265628,3785731.8820804833,0.15306122523454366,174227.44140625,0.018977050785906613,2.0787724913485075,127624.2291522419,91212.07885742188,1733.7519757459295,-0.0,-112378.85010324455,1.7134524720887614
124,3100000.0,21428.72320779244,3918788.398606519,0.1538131491249385,174225.29296875,0.019504024749039672,2.072984587064721,126902.91895765101,90622.83325195312,1779.2754518172424,-0.0,-108602.44758355533,1.723606397153343
125,3125000.0,21542.319956509877,4055551.327419539,0.15457989159405797,174227.7099609375,0.020040664821863174,2.0669286872122017,126159.37878588417,90019.22607421875,1825.6654787039786,-0.0,-105001.65024128224,1.7337384399161757
126,3150000.0,21656.280873484535,4196069.241250948,0.15535897768311882,174233.50830078125,0.020587081962730736,2.0606742063809835,125399.69839464163,89405.43823242188,1872.9318395667794,-0.0,-101561.4716062919,1.7438482456477775
127,3175000.0,21770.607240797548,4340368.641612499,0.15614758443718274,174241.24755859375,0.021143297999515198,2.054290012177423,124630.29393482898,88785.986328125,1921.0801920262268,-0.0,-98278.2013809679,1.7539354606299702
128,3200000.0,21885.31479237523,4488633.596163366,0.15694247625752925,174248.7548828125,0.02171020969399251,2.047854513957186,123857.50746747266,88165.185546875,1970.1634519015993,-0.0,-95134.89108845577,1.7639997075960632
