,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
14,350000.0,3500.0521808514372,100.3147134222491,0.3356233928713605,173679.84619140625,4.512012541368904e-06,1.0367499066782078,20037.814069626325,13226.264953613281,0.00024310048097662875,-0.0,-518785230.5426724,0.5846392443971283
15,375000.0,3500.0873207215163,136.60528602777762,0.3183205791709268,171632.470703125,6.149371678532134e-06,1.0497126697587387,21486.40030191312,14514.451599121094,0.0002931430751698091,-0.0,-431521474.29300886,0.5945494684242902
16,400000.0,3500.1471533847166,186.0837091501903,0.29820603747383334,169554.8828125,8.386044747510368e-06,1.067272965831505,23428.367946512433,16237.547302246094,0.0003561542460734028,-0.0,-360925052.84357476,0.6044690327624072
17,425000.0,3500.249961448568,253.59016870823132,0.2757076805908893,167438.18359375,1.144537620234587e-05,1.0907604696897018,26019.02856237651,18530.686950683594,0.00043500906411496993,-0.0,-303483632.66960365,0.6143971643349607
18,450000.0,3500.4282662094624,345.7800239977527,0.25161922392313846,165270.361328125,1.5637596106898854e-05,1.1221765730606252,29448.560504294994,21554.537963867188,0.0005371335422217877,-0.0,-256441623.14494446,0.6243330387903847
19,475000.0,3500.742418371911,471.83543100046614,0.22700604623638374,163033.89892578125,2.1395610616536942e-05,1.1637791176780194,33941.57955608977,25496.958923339844,0.000672695300543081,-0.0,-217713900.40259802,0.6342757830705734
20,500000.0,3501.3084846967267,644.4763127081734,0.20305098543754557,160708.50830078125,2.9327646089427617e-05,1.2182792954408233,39743.19260685747,30554.6142578125,0.0008631104783735773,-0.0,-185673087.5819738,0.6442244811286106
21,525000.0,3502.3554379503853,881.4247901129661,0.18085795659119966,158272.22900390625,4.029488565038264e-05,1.2884375997025213,47077.91172309916,36895.1904296875,0.0011109983774594636,-0.0,-159044425.14538062,0.6541781847617063
22,550000.0,3504.2969982450263,1207.4821137594063,0.16128211604026269,155701.6357421875,5.552337967174026e-05,1.3766065297590309,56078.08440436899,44590.82946777344,0.00141907644608183,-0.0,-136807027.11205664,0.664135931374972
23,575000.0,3507.8913563238402,1657.5463142091971,0.14480167888726353,152966.9921875,7.676076307916446e-05,1.4836604261963393,66670.47842393933,53521.514892578125,0.0018285492287105302,-0.0,-118157716.77033319,0.6740967705919881
24,600000.0,3514.618338808851,2280.8526203208435,0.13168634147416602,150080.35888671875,0.00010647433157373598,1.6066494846062693,78339.18359170167,63187.4755859375,0.002359415364998772,-0.0,-102457187.49405146,0.6840598019763494
25,625000.0,3527.197591566561,3146.4990456846012,0.122043241028697,147111.6455078125,0.00014801642578277097,1.735331225284803,89894.35605008523,72555.73120117188,0.0030279285321495107,-0.0,-89171138.08277024,0.6940242308665694
26,650000.0,3550.3875372089933,4349.390057383835,0.11593822162442166,144228.515625,0.000205546939469059,1.8494277139041475,99306.9623843505,79972.27783203125,0.003852572482022445,-0.0,-77865493.94320682,0.703989449359958
27,675000.0,3592.1058412208495,6013.511987626266,0.11360079424871711,141744.54345703125,0.00028317288069956703,1.9179176795046013,103872.35848327803,83344.52514648438,0.004924357258051751,-0.0,-68201814.55917004,0.7139551490730167
28,700000.0,3665.525784272285,8283.500240912832,0.1160011584893529,140119.6533203125,0.0003824799819085456,1.90672559003912,100984.43718240896,80715.71655273438,0.006521244127508934,-0.0,-59918222.00368977,0.723921467762117
29,725000.0,3793.369843777328,11293.456363583959,0.12678855179335968,139815.869140625,0.0004982347832083178,1.771021781051148,87015.06429053875,69209.47265625,0.009375651013188997,-0.0,-52790819.20580542,0.7338891546352321
30,750000.0,4016.45291606312,15106.386830502815,0.1574626637057522,140938.95263671875,0.0006151345814942033,1.4983054095870412,60823.45539913004,47573.114013671875,0.01538200578837422,-1635.557299200075,-46634904.610705465,0.7438597125818236
31,775000.0,4422.867994228755,19645.298258368184,0.24055524890903426,142878.7841796875,0.0007087896847224329,1.191184164882641,32140.678976144012,23381.509399414062,0.03491085816156712,-132523.52468835047,-41301570.1271602,0.7538354389552696
32,800000.0,5180.706458005467,24651.13004338112,0.35796681732785446,144908.26416015625,0.0007497740739381697,1.0350527149950641,18511.638595992776,11734.750366210938,0.07563232542438852,-373807.61721763416,-36670396.82973116,0.7638192807579093
33,825000.0,6149.361350466381,29847.516890358904,0.3848643121296787,146607.5927734375,0.0007627793934261717,1.00865620178791,16684.374364422638,10215.650177001953,0.14307342002595513,-1035126.4869218278,-32639514.9119941,0.7738144627621489
34,850000.0,7527.183827827348,34966.701355149286,0.3390105811484335,149125.45166015625,0.0007283889544851263,1.0226708659342612,19099.728345396437,12436.600494384766,0.7499948709244343,-2564898.414720679,-29118202.367854487,0.7838241131156383
35,875000.0,10818.490608875649,39296.27929965669,0.13171987242501446,161944.091796875,0.0005353008987185603,1.5236709628093845,76725.96631725765,61439.373779296875,19.3614532573959,-19950006.374581035,-26036366.60031585,0.7938509189266392
36,900000.0,10696.808323712365,43194.21727440779,0.13814225895560692,160124.7314453125,0.0006000810230943898,1.4623369979285297,69609.32200939418,55593.56689453125,18.057122341049034,-18094609.981268983,-23330191.806138705,0.8038962451935876
37,925000.0,11051.02443617267,47418.6250185558,0.13000713592596838,161657.8857421875,0.0006289313887464232,1.556008842104693,79849.22272312743,63858.416748046875,24.057942784872907,-18234589.751034983,-20949604.940859076,0.813960611621458
38,950000.0,11465.374462214513,51815.003667183846,0.12231271268300814,163929.248046875,0.0006496737228189886,1.6800965287700498,93553.05036297216,74701.8798828125,32.541804760332624,-17272746.84032168,-18848185.57841968,0.8240446293191022
39,975000.0,11820.531460174796,56362.14214747197,0.11756032195627723,166012.4755859375,0.0006728271841893729,1.7896159853085738,105759.77538778326,84134.10034179688,41.32438581225119,-15663506.123377908,-16991893.32926505,0.8341487973600518
40,1000000.0,12109.313917167288,61084.23898658019,0.11480564708685226,167687.3291015625,0.0007005926363490289,1.8760902708885845,115472.01730143685,91476.5380859375,49.62904650214317,-14018746.225306991,-15348262.985033866,0.8442734676770104
41,1025000.0,12341.705946719834,66014.3125105765,0.11328962194260386,168920.0439453125,0.0007335025316024257,1.9402214652803207,122698.070178541,96830.078125,57.19475010806303,-12308635.936892815,-13889581.183734875,0.8544188643941568
42,1050000.0,12557.472737158687,71176.83519632815,0.11224155672304956,170029.8583984375,0.0007681038596274448,1.99583786925332,128993.69981466961,101413.00048828125,64.8717817326359,-10659952.551106082,-12592980.367202437,0.864585112506739
43,1075000.0,12758.512425474606,76581.0855617901,0.11153950807887468,171051.20849609375,0.0008043530215218198,2.045343119904502,134628.7152790552,105451.72119140625,72.6013187653787,-9083479.159627695,-11436756.629691903,0.8747722551850772
44,1100000.0,12938.846010011186,82246.05672770742,0.11114869387755534,171900.7080078125,0.0008434725486949901,2.08581389829617,139236.84384133806,108695.3369140625,80.09074519393255,-7539112.164870443,-10405419.249015762,0.8849802505306819
45,1125000.0,13099.825926432195,88192.61927370688,0.11099030257457669,172570.88623046875,0.0008858377782416937,2.117416534432169,142818.34082826757,111163.623046875,87.30020098067267,-6044587.734171537,-9482953.054235412,0.8952089784346586
46,1150000.0,13246.178337681331,94441.17058591147,0.11099985465736346,173100.54931640625,0.0009312694260188437,2.1430779949430754,145687.7234321474,113097.57080078125,94.33089593030375,-4662145.58234922,-8655960.567475593,0.9054582493706166
47,1175000.0,13381.38031899363,101012.00803253788,0.11111948288306446,173501.06201171875,0.000979772721620975,2.1636711165263582,147935.8905522916,114570.20263671875,101.26910029610887,-3451078.5430437177,-7912863.8809413295,0.9157278128806677
48,1200000.0,13507.150605579664,107928.07577360951,0.11131299689131756,173773.8037109375,0.0010315454801457236,2.1796328612658566,149606.59463111387,115619.0673828125,108.15263705664634,-2443394.37945016,-7243209.61762751,0.9260173660309299
49,1225000.0,13624.892890484076,115213.26464416133,0.1115584592579416,173976.28173828125,0.0010864565638257773,2.1925709563494036,150929.835183899,116421.1181640625,115.0064905554425,-1647239.7551771002,-6639715.076419044,0.9363265644507911
50,1250000.0,13736.174048148054,122885.14435188094,0.11184643642654936,174128.515625,0.0011444556093920255,2.2033585801770896,152005.70723350934,117048.88916015625,121.87245282746622,-1050178.239901721,-6095053.730603388,0.9466550316690755
51,1275000.0,13842.692365423565,130968.5882259166,0.11216478824320099,174237.2802734375,0.0012055927527399035,2.2122679759113284,152858.06328265066,117517.5537109375,128.8103561048863,-628846.0361499225,-5602401.520554598,0.9570023551558468
52,1300000.0,13945.902885774025,139483.7679921298,0.1125050521675529,174302.83203125,0.0012699094895651797,2.219503058896639,153499.53331983153,117834.09423828125,135.87703065665568,-351720.2408466527,-5156107.181542431,0.9673680933135417
53,1325000.0,14046.956138569909,148452.6695624822,0.11286191363551872,174316.56494140625,0.001337519734079251,2.2252618173435947,153935.6264847785,117999.7314453125,143.124360169864,-182887.86785563486,-4750913.928772959,0.9777517824603676
54,1350000.0,14146.713526334965,157898.08801559606,0.11323357837960185,174311.48681640625,0.0014082672805670882,2.230450070515321,154297.35277382,118112.4267578125,150.586442467007,-88051.11940091578,-4382722.30749922,0.9881529418925935
55,1375000.0,14245.752754452556,167842.66001763125,0.11361501096031802,174319.47021484375,0.0014819622720096959,2.2354202280679165,154655.83927356824,118226.15966796875,158.27457418687908,-39009.51218232118,-4048279.61427643,0.9985710771698214
56,1400000.0,14344.432832574723,178305.08370004728,0.11400420279165564,174336.81640625,0.0015586314248139388,2.240078458730388,154992.5778862169,118325.32958984375,166.20204677066016,-15729.79275591636,-3744105.0954558235,1.0090056831772043
57,1425000.0,14442.962332608782,189305.72539724733,0.11439977691205613,174354.052734375,0.0016384259424739867,2.244263841202534,155278.01459479454,118387.5732421875,174.3869441828506,-5637.913943614287,-3466954.084398753,1.0194562429041683
58,1450000.0,14541.455787567975,200867.27313562465,0.11480069481957397,174357.23876953125,0.0017215495518030366,2.247847323736581,155483.3440019314,118390.53955078125,182.84378063928946,-1682.960907263398,-3214026.105220862,1.0299222257828455
59,1475000.0,14639.981762027512,213015.39680823308,0.11521209080010508,174334.43603515625,0.0018082694168697344,2.251083737846434,155622.83706541176,118343.994140625,191.58815711673446,-329.42489132576463,-2982638.2341189277,1.0404030876610197
60,1500000.0,14738.577488814315,225774.03411852394,0.11563066636039902,174320.0439453125,0.0018983325844601495,2.2542409879861562,155764.47259488085,118300.25634765625,200.61708957059295,-0.0017077209768370685,-2771063.6174954693,1.0508982736882815
61,1525000.0,14837.248690276425,239164.48745080217,0.1160549918014779,174323.03466796875,0.0019917013105441583,2.2572418319786607,155909.95409972218,118261.58447265625,209.93272124949937,-0.0,-2577334.840922013,1.0614072203611122
62,1550000.0,14935.996532738594,253209.00836796928,0.11648428042760463,174336.0107421875,0.0020885195226583164,2.2599201848834185,156032.12846658018,118207.60498046875,219.5439640751624,-0.0,-2399675.90113532,1.0719293569758308
63,1575000.0,15034.82396202573,267933.854281143,0.11691773446021149,174348.98681640625,0.0021890054995310493,2.2621337270654416,156105.39518228947,118119.22607421875,229.4631784860928,-0.0,-2236473.0430499995,1.082464106555596
64,1600000.0,15133.739658055769,283367.07201015716,0.117360534082118,174352.74658203125,0.002293369561812142,2.264021626278736,156136.8372946381,118000.98876953125,239.70300635419227,-0.0,-2086392.5792885688,1.0930108852540026
65,1625000.0,15232.759809485804,299530.1262086018,0.11781059182582958,174333.154296875,0.00240188137468067,2.265693724931583,156120.69640887517,117847.021484375,250.2796731081132,-0.0,-1948089.3031434962,1.1035691024327983
66,1650000.0,15331.900094785167,316461.29983196396,0.11826571528597363,174317.4560546875,0.0025143845050479285,2.2672282698026334,156094.64456417947,117686.90185546875,261.1952328258374,-0.0,-1820554.5230741375,1.1141381548589167
67,1675000.0,15431.156527873072,334176.2978461099,0.1187250409591518,174316.89453125,0.0026307143343728967,2.268552944044825,156061.74778701377,117523.73046875,272.4505657128356,-0.0,-1702931.2352347,1.1247174368105994
68,1700000.0,15530.527849196444,352713.99214836606,0.11918830068329674,174325.1708984375,0.002751129613898229,2.2695374319666124,156001.69834935633,117342.67578125,284.0619144316401,-0.0,-1594223.8231574963,1.1353063317507228
69,1725000.0,15630.014606414428,372092.10550384235,0.11966040590067342,174339.05029296875,0.002875648306144285,2.2702464227495733,155919.83096283162,117147.37548828125,296.0390493577867,-0.0,-1493728.4663920493,1.145904224099462
70,1750000.0,15729.623422075581,392341.7687676092,0.12014109741081187,174348.9990234375,0.00300453712043236,2.270712108144561,155809.60774705824,116932.32421875,308.40044765269494,-0.0,-1400712.318206558,1.1565104907659607
71,1775000.0,15829.367320150553,413504.51301390945,0.12062640195739971,174340.68603515625,0.0031382610359287355,2.2709659594310723,155658.8208286079,116687.744140625,321.1737874918283,-0.0,-1314382.7588159197,1.167124503814032
72,1800000.0,15929.26035205065,435604.98894522863,0.12111283132382612,174317.4560546875,0.00327686052514764,2.2710821846540297,155477.05631481716,116420.556640625,334.36491847292905,-0.0,-1234149.8140652406,1.1777456396687016
73,1825000.0,16029.30493226396,458676.4639279419,0.12160236762422315,174307.2998046875,0.003419939048399101,2.2709647061297664,155283.51331004399,116147.0458984375,347.95415435140114,-0.0,-1159737.9986446034,1.1883732727336906
74,1850000.0,16129.498343223167,482750.3160468537,0.1221005406734757,174310.80322265625,0.0035675157050718553,2.270627527943355,155081.03642875995,115869.34814453125,361.94801740010234,-0.0,-1090681.805490184,1.199006773759336
75,1875000.0,16229.841491506491,507859.1344201841,0.1226081881834385,174323.4375,0.003719750566233415,2.2700715177115596,154864.91004042677,115583.58154296875,376.3598152653314,-0.0,-1026538.7471988532,1.2096455060726696
76,1900000.0,16330.338208458796,534035.642123854,0.12312305260102521,174337.451171875,0.003876908522215672,2.269284989742548,154625.09618209768,115281.79931640625,391.2071194095445,-0.0,-966872.1640412518,1.220288827586513
77,1925000.0,16430.99530815426,561314.8766700923,0.12364157413971276,174343.32275390625,0.004039331543026492,2.268282518659259,154353.53340080628,114957.60498046875,406.50957349467444,-0.0,-911273.4932661268,1.2309360952518666
78,1950000.0,16531.822739338993,589737.2060362132,0.12415913003734569,174329.30908203125,0.004207473921269411,2.267132276319861,154046.49271085762,114607.75146484375,422.2946668569023,-0.0,-859357.2549205357,1.2415866671727822
79,1975000.0,16632.83177848575,619340.8636229713,0.12468032545567742,174307.92236328125,0.00438115102951997,2.2658747513954336,153724.32961326017,114248.27880859375,438.56075138135884,-0.0,-810885.925781536,1.2522399054217614
80,2000000.0,16734.024278884815,650160.8139308328,0.1252104900277103,174301.4404296875,0.004559886292554438,2.2644139632250253,153398.31192775644,113888.57421875,455.29663371400443,-0.0,-765705.7088012258,1.2628951769358554
81,2025000.0,16835.399276671957,682232.1257193496,0.12574853028191293,174306.0302734375,0.004743851604871452,2.262732760931781,153060.64483488182,113522.47314453125,472.5134312226217,-0.0,-723540.4483108912,1.2735518517940223
82,2050000.0,16936.957570465136,715589.5102188969,0.12629288008495998,174316.796875,0.004933252967020962,2.260816043431702,152703.54591246307,113143.93310546875,490.2195047231173,-0.0,-684160.089293548,1.2842093010720144
83,2075000.0,17038.703815217832,750279.2999172895,0.12684165635333866,174327.7587890625,0.00512841870659031,2.258661704503949,152320.51913039794,112747.98583984375,508.4168219336517,-0.0,-647342.333800558,1.2948668915487866
84,2100000.0,17140.642218378794,786340.840197326,0.12739738176958357,174334.80224609375,0.005329527084541041,2.2563087155881867,151913.8998170343,112336.51123046875,527.114825780258,-0.0,-612912.5314696184,1.3055239886348289
85,2125000.0,17242.780759082503,823806.9292837444,0.12795683487388013,174329.96826171875,0.0055369018809869885,2.2538798581160435,151489.08827778546,111912.6708984375,546.3310010808837,-0.0,-580681.3327194806,1.3161799572398083
86,2150000.0,17345.13193431413,862732.292326948,0.12851615110933204,174309.58251953125,0.005750915079261176,2.2514672063725016,151053.8186596363,111481.94580078125,566.0860863390589,-0.0,-550432.7860160457,1.3268341600733717
87,2175000.0,17447.698997132884,903160.7739153816,0.12908060890610112,174297.5830078125,0.005970936399535276,2.248883818799192,150610.407334431,111047.08251953125,586.3571840783022,-0.0,-522100.66794039024,1.3374859705130118
88,2200000.0,17550.48083886901,945120.9763021629,0.1296508003393798,174295.20263671875,0.006196919457579497,2.246067307046842,150153.06518557045,110604.052734375,607.1488189845911,-0.0,-495556.8815264841,1.3481347739877105
89,2225000.0,17653.479959247317,988679.1587185459,0.13023130806966976,174301.416015625,0.006429066161217634,2.2429775704146233,149677.6076292858,110150.25634765625,628.4699698413161,-0.0,-470673.2409686284,1.3587799575797417
90,2250000.0,17756.69757930506,1033848.455894455,0.13082096274879523,174313.0126953125,0.006667387424386106,2.2396712242130934,149184.62963617276,109685.58349609375,650.3266789205992,-0.0,-447336.40996487346,1.369420924828776
91,2275000.0,17860.140092096757,1080697.9132292217,0.131416887193328,174324.169921875,0.006912381195434136,2.236216907513992,148674.15280463494,109209.423828125,672.7296459141492,-0.0,-425422.92299199355,1.3800570701890718
92,2300000.0,17963.812528599272,1129259.4649344296,0.13201503288553873,174328.662109375,0.007164349881350063,2.2327009863649896,148149.5769489059,108723.8037109375,695.6667816016738,-0.0,-404828.13268359704,1.390687794301881
93,2325000.0,18067.720033692574,1179587.6652624675,0.13261167961797451,174319.4580078125,0.0074237755143258255,2.2292185526424486,147615.29759767302,108231.38427734375,719.1628735685041,-0.0,-385454.5124206524,1.4013124925498275
94,2350000.0,18171.875181070372,1231748.9976027384,0.1332101392945494,174299.49951171875,0.0076907299444428645,2.225758067203915,147075.61174611698,107735.75439453125,743.2342214568343,-0.0,-367196.236435799,1.4119305601365708
95,2375000.0,18276.277895552503,1285769.5451329616,0.13381765389541947,174289.5751953125,0.007964304131746758,2.2221030042918457,146526.23176530973,107234.99755859375,767.8515605882716,-0.0,-350028.7239953084,1.4225414074188847
96,2400000.0,18380.929508857385,1341698.4949932224,0.13443357885608587,174288.76953125,0.008244647688115947,2.2182456883866655,145965.07368385926,106727.60009765625,793.0291132013936,-0.0,-333877.68709959305,1.4331444474953021
97,2425000.0,18485.833434032073,1399604.2512786675,0.13505616531788803,174293.896484375,0.008532126230420545,2.214197883130157,145390.12896076348,106211.95068359375,818.7944073716026,-0.0,-318659.8236240928,1.443739098718259
98,2450000.0,18590.992360730015,1459515.4491776845,0.13568587961102835,174302.81982421875,0.008826771590975113,2.2099444668481145,144798.3624884434,105685.888671875,845.1555085110766,-0.0,-304306.38311658206,1.4543247982812082
99,2475000.0,18696.409534934144,1521487.428669822,0.13632445338473895,174313.18359375,0.00912876748770941,2.205487962311967,144188.7921923213,105148.779296875,872.1311500897066,-0.0,-290763.6010271315,1.4649009880187
100,2500000.0,18802.09083982162,1585578.3421597788,0.13696830579350922,174319.98291015625,0.009438528650207445,2.200931325287325,143567.41312484976,104604.45556640625,899.7479677802793,-0.0,-277968.44731664355,1.4754671155845314
101,2525000.0,18908.042385862536,1651845.1087224826,0.13761260678968268,174317.724609375,0.009756547115102876,2.196401406573359,142942.3975773421,104058.36181640625,928.0370140740729,-0.0,-265858.0659442594,1.4860226345936216
102,2550000.0,19014.270038450984,1720343.865355565,0.1382520055800451,174300.89111328125,0.010083322194986977,2.1920336165016154,142323.32029580994,103516.95556640625,957.0268657097845,-0.0,-254373.23313633917,1.4965670039708112
103,2575000.0,19120.77823535602,1791130.028066209,0.1388968587079568,174286.2548828125,0.010417996236355975,2.187567263345942,141697.13868435356,102971.8017578125,986.6909757136523,-0.0,-243501.93649852969,1.507099687947708
104,2600000.0,19227.56948302864,1864258.9227236644,0.1395526493916957,174280.7861328125,0.01076021908374969,2.1828662997585515,141056.16808273693,102418.02978515625,1017.0188140907518,-0.0,-233223.8785427014,1.517620155847419
105,2625000.0,19334.646415237683,1939785.1162550831,0.14021810257671705,174282.43408203125,0.011110199011454824,2.1779725166488486,140402.1771812047,101856.54907226562,1048.0279560895053,-0.0,-223496.8668747873,1.5281278821003759
106,2650000.0,19442.011962113942,2017762.5938530534,0.1408911819799198,174288.7939453125,0.011468184311524965,2.172933136174516,139737.19266100976,101288.4521484375,1079.734775417201,-0.0,-214282.4964810981,1.5386223473162042
107,2675000.0,19549.66947601674,2098245.701291985,0.14157045816224487,174297.1923828125,0.01183443600893952,2.167789028519025,139062.01692495067,100713.80004882812,1112.1565991549141,-0.0,-205547.10371726207,1.549103039231179
108,2700000.0,19657.623959110628,2181293.103953019,0.1422593268073799,174306.21337890625,0.012209049600642174,2.1624822954983913,138369.4557996639,100127.44750976562,1145.306733314179,-0.0,-197263.9805529595,1.5595694527381527
109,2725000.0,19765.881487340193,2266963.63579126,0.14295392847709204,174312.3291015625,0.012592396160471253,2.157119818224877,137668.7019143654,99535.9375,1179.2054287856417,-0.0,-189400.38474314424,1.5700210908513996
110,2750000.0,19874.446949282134,2355316.6260362496,0.14364810422904437,174310.888671875,0.01298498045798624,2.151842900121991,136971.8689576884,98947.86987304688,1213.8848579560572,-0.0,-181922.8130266124,1.580457465445558
111,2775000.0,19983.325067031146,2446413.4466508906,0.14433488772874165,174296.9970703125,0.013387358194449916,2.1467978934725673,136292.35825438565,98372.88208007812,1249.3729108864945,-0.0,-174798.41278987602,1.5908780963870355
112,2800000.0,20092.519500830684,2540356.3596848724,0.1450225733368942,174281.54296875,0.01379905552312266,2.1417407663616115,135614.44866880373,97800.60424804688,1285.5667158911265,-0.0,-168027.30839973036,1.601282508354414
113,2825000.0,20202.030175054082,2637177.3251313632,0.14572388041863152,174274.01123046875,0.014219142030924559,2.136373862504442,134913.95479999628,97214.17846679688,1322.4053376128295,-0.0,-161611.79109485328,1.6116702524751367
114,2850000.0,20311.860971127004,2736921.7694974802,0.1464378110355971,174273.35205078125,0.014647661373601295,2.130742028871068,134194.41021437617,96615.9912109375,1359.902363491033,-0.0,-155533.53812773403,1.622040885565961
115,2875000.0,20422.01978458108,2839655.8967796024,0.14716282979855871,174278.08837890625,0.015084838196344208,2.1249032235500227,133459.65321691587,96008.48999023438,1398.07881317368,-0.0,-149765.88573967127,1.6323939595157222
116,2900000.0,20532.510755464613,2945487.764597355,0.1478970451649211,174286.0595703125,0.015531173630733974,2.118920991165898,132714.15179203654,95394.6533203125,1436.978264536846,-0.0,-144282.08088096193,1.6427290234362903
117,2925000.0,20643.33366059847,3054413.10224473,0.14863810725464405,174295.5078125,0.015986564903869294,2.1128697931133504,131963.70259317826,94778.35083007812,1476.6033171607378,-0.0,-139067.92789069354,1.6530456514389806
118,2950000.0,20754.498725819893,3166526.6946709505,0.14938312162879483,174303.82080078125,0.016451504052383825,2.106826874772442,131213.8691430644,94163.27514648438,1516.9978801591267,-0.0,-134099.9009084649,1.6633434030432674
119,2975000.0,20866.005082135733,3281919.580891149,0.15012839808216102,174307.9345703125,0.016926549506024458,2.1008747313230627,130470.9837101334,93553.7841796875,1558.199779039167,-0.0,-129357.25204664773,1.6736218430900671
120,3000000.0,20977.85493784891,3400602.973797536,0.15086978363445513,174304.99267578125,0.01741182859404944,2.0951041374089128,129742.85685649868,92955.35888671875,1600.230798894357,-0.0,-124827.30599229276,1.6838805575521596
121,3025000.0,21090.05356643875,3522750.243454378,0.15160262432086477,174291.357421875,0.017908390873344615,2.0896011843537914,129036.44851287446,92372.86987304688,1643.1537981579816,-0.0,-120487.59044360567,1.6941191212115145
122,3050000.0,21202.594794995304,3648305.2045602747,0.15233440826512257,174278.3935546875,0.01841468474594876,2.0841757674131824,128340.71739481133,91799.02954101562,1686.909520340785,-0.0,-116339.8124528304,1.704337160446187
123,3075000.0,21315.485546598025,3777477.7263292475,0.15307092246465007,174270.10498046875,0.018931088561657816,2.0786846562225945,127643.53352001257,91225.43334960938,1731.5300110802416,-0.0,-112378.85010324455,1.714534279196526
124,3100000.0,21428.72338604664,3910197.0732828565,0.1538230208475599,174267.724609375,0.019456574591458775,2.0728962534306152,126921.8332796184,90635.88256835938,1776.9697808957048,-0.0,-108602.44758355533,1.7247101365548139
125,3125000.0,21542.3201230887,4046649.3255196484,0.15458995314797006,174269.873046875,0.019991890439996496,2.066837340826952,126177.66067793558,90031.8359375,1823.28568005559,-0.0,-105001.65024128224,1.7348643615544013
126,3150000.0,21656.281029444326,4186809.756110999,0.15536937113007726,174275.634765625,0.020536735974019393,2.060575842434512,125417.30222051943,89417.61474609375,1870.4637299139356,-0.0,-101561.4716062919,1.744996617487601
127,3175000.0,21770.60738648911,4330784.007132774,0.15615842087846857,174283.3251953125,0.02109156412188895,2.054183590560641,124646.87675212364,88797.4365234375,1918.529675219892,-0.0,-98278.2013809679,1.7551065477698928
128,3200000.0,21885.314929463562,4478674.030986047,0.15695389317730388,174291.0888671875,0.021656825992977247,2.047735924379394,123872.99929418694,88175.9033203125,1967.517526082378,-0.0,-95134.89108845577,1.7651937964273452
