,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
21,525000.0,3501.09077648613,611.2399130462827,0.2069730553838307,161107.4951171875,2.779752428239135e-05,1.2081162557669871,38668.10497421118,29620.1904296875,0.0008254591668262264,-0.0,-159044425.14538062,0.6548103161475479
22,550000.0,3501.9564437947747,835.8009843317029,0.18437188340031313,158685.7421875,3.817873661660087e-05,1.2755510416846063,45744.9802375352,35747.796630859375,0.0010668690102544568,-0.0,-136807027.11205664,0.6647994593737886
23,575000.0,3503.567286079789,1144.6780817731046,0.16424598270678595,156130.7373046875,5.258522861595338e-05,1.3608746527092368,54495.15550175654,43244.976806640625,0.0013608078663153117,-0.0,-118157716.77033319,0.6747916002892641
24,600000.0,3506.544410302356,1570.8925819017168,0.1471703687589146,153422.96142578125,7.267248491871214e-05,1.4654049033881322,64900.9101655398,52040.88134765625,0.0017523813444293907,-0.0,-102457187.49405146,0.6847856772286844
25,625000.0,3512.1172534474586,2160.9764202926817,0.13343007638238683,150558.65478515625,0.00010078751699893473,1.5873811335796182,76565.78502617191,61733.575439453125,0.0022637624983528767,-0.0,-89171138.08277024,0.694780660823777
26,650000.0,3522.5758726130375,2980.6308553399276,0.12303156431421004,147564.39208984375,0.00014018117155956134,1.7188638901374553,88513.62564576004,71458.19091796875,0.0029127662865452413,-0.0,-77865493.94320682,0.704775605892802
27,675000.0,3542.0064011253608,4121.0262274813795,0.11608855215131314,144595.703125,0.00019503627868289186,1.8421848449626181,98907.84943200689,79696.05102539062,0.003719994823187852,-0.0,-68201814.55917004,0.7147697272995249
28,700000.0,3577.3382810866024,5703.668675703231,0.11274426422200484,141927.9052734375,0.00026986973011844384,1.928435776817996,105155.453187733,84424.27978515625,0.0047409556055946905,-0.0,-59918222.00368977,0.7247625065258866
29,725000.0,3639.9909321077303,7876.018432348071,0.11358562137339057,140000.3173828125,0.0003674560389299586,1.9442796378861906,104672.23977570405,83709.12475585938,0.006196234530717017,-0.0,-52790819.20580542,0.7347538320692396
30,750000.0,3749.290705232736,10787.241618632568,0.12120374276846967,139292.236328125,0.000484846736981126,1.8460493355090197,94015.12189700939,74883.62426757812,0.00862683663484501,-0.0,-46634904.610705465,0.7447441668626672
31,775000.0,3938.9713497864977,14531.487423953578,0.14344265602892228,140082.50732421875,0.0006089409225751297,1.6065461694379686,70874.16496103181,55881.134033203125,0.013559396330795538,-0.0,-41301570.1271602,0.754734709229593
32,800000.0,4278.304242336968,19075.243752105125,0.20586476715457105,141957.8369140625,0.0007166266868807725,1.2812659095576904,40341.10104893282,30343.075561523438,0.02737877735602101,-91244.97725939193,-36670396.82973116,0.7647274730843382
33,825000.0,4916.180172257042,24201.510457884782,0.32846119877142177,144014.24560546875,0.0007775876724736008,1.0635284804389094,20825.960852636726,13704.646301269531,0.06545119066901642,-291519.2189767153,-32639514.9119941,0.7747251999728112
34,850000.0,5810.921491590656,29627.042945278008,0.3827529458616309,145704.99267578125,0.0008017069603738491,1.0127272499407687,16863.67247492315,10349.31411743164,0.11027954172115398,-824844.4304646659,-29118202.367854487,0.7847310423621067
35,875000.0,6935.398261577182,35112.55410445403,0.369346758006292,147597.39990234375,0.0007948750067043875,1.0109982955397392,17380.819868583425,10874.759674072266,0.3775579598163268,-2036493.1510037493,-26036366.60031585,0.7947481798428796
36,900000.0,9317.586783924327,40110.45494112197,0.20560934585083548,153653.1982421875,0.0006650114983131061,1.1602639230452017,35781.6660801696,27138.516235351562,5.279572901896266,-7864675.751270865,-23330191.806138705,0.8047795100418093
37,925000.0,10921.370664735476,44468.55794071603,0.13197671689138002,161385.5712890625,0.0005994024263600295,1.5280704307441422,76885.19706951459,61501.141357421875,21.555581911939367,-22669858.710846063,-20949604.940859076,0.8148269754171648
38,950000.0,10647.943091510235,48878.819347520635,0.14336469855398776,158628.3203125,0.0006856697609691764,1.4227616226819109,64943.01594632047,51712.646484375,17.936528970387883,-16161520.19296831,-18848185.57841968,0.8248914000843752
39,975000.0,11059.26332205035,53691.50988766324,0.13290916180958076,160433.4228515625,0.0007140979505493306,1.5287579160760385,76496.08320344088,61090.594482421875,24.954608160723758,-15670085.837541599,-16991893.32926505,0.8349733448628575
40,1000000.0,11586.817322213243,58644.403203044916,0.12251577400404874,163504.0283203125,0.0007260792358465551,1.6886223839042511,94121.74305339149,75054.99877929688,36.229312829572784,-15963677.137564724,-15348262.985033866,0.8450735165911875
41,1025000.0,11846.109696272875,63763.618925019255,0.11952782351334579,164688.26904296875,0.0007628490266142762,1.759072578441834,101796.76774485322,80957.4462890625,43.259258694967,-14380057.392253939,-13889581.183734875,0.8551924418558826
42,1050000.0,12121.45740711564,69125.33308981976,0.11682800798896359,166129.58984375,0.0007968321256157651,1.8370727586089517,110409.08296089032,87486.962890625,51.558899438923575,-13359780.93940772,-12592980.367202437,0.8653304896613216
43,1075000.0,12350.529716086367,74739.07760084968,0.11521787621101857,167250.390625,0.0008355999625564436,1.8979987160944034,117160.1421326918,92512.97607421875,59.34541807306373,-12185742.74524428,-11436756.629691903,0.8754879497603059
44,1100000.0,12571.616703107824,80621.94005066596,0.11398296195082076,168367.041015625,0.0008750793085710029,1.9548334662126086,123526.46199465691,97184.05151367188,67.52801533731723,-11122546.262575366,-10405419.249015762,0.8856650295636315
45,1125000.0,12775.304549851877,86783.64172125823,0.11315715693851841,169371.38671875,0.0009167837333734496,2.004724271196145,129136.93893623061,101235.8642578125,75.71041658567742,-10123823.097941386,-9482953.054235412,0.8958618587936713
46,1150000.0,12960.6914294481,93241.90131857208,0.11265661465033643,170218.896484375,0.000961416390055092,2.0462255885883422,133798.05992776438,104541.78466796875,83.75069405014672,-9126112.322698815,-8655960.567475593,0.9060784860049933
47,1175000.0,13131.884130913248,100017.48316640241,0.11239020508627158,170920.751953125,0.0010089560191772762,2.0805034016923925,137616.96502512996,107194.7021484375,91.71628415988701,-8114850.612007385,-7912863.8809413295,0.9163148846109748
48,1200000.0,13292.148473195837,107130.50597318495,0.11228913046108882,171528.90625,0.0010591539876259048,2.1102612757936257,140910.74670765118,109442.0166015625,99.66940350492371,-7127263.729625301,-7243209.61762751,0.9265709623959232
49,1225000.0,13443.16464473544,114598.54040684827,0.11229703126803878,172066.4306640625,0.001111986193791381,2.135830024550974,143744.79051466403,111344.1162109375,107.63353716905274,-6185372.776507979,-6639715.076419044,0.9368465700704602
50,1250000.0,13585.950657314894,122438.61875944785,0.11238700083718764,172535.1318359375,0.0011675703035507468,2.157413913631402,146142.62120041443,112925.18310546875,115.61895794402417,-5295355.675854296,-6095053.730603388,0.9471415045614994
51,1275000.0,13721.341407348124,130671.64591286212,0.11255493968200946,172938.61083984375,0.0012260494486326934,2.176050520844434,148200.4092845514,114256.31103515625,123.63600576541272,-4461646.459357152,-5602401.520554598,0.9574555053192301
52,1300000.0,13850.198887685043,139318.23652071884,0.11278414893613589,173266.9677734375,0.0012876638493253267,2.1917546583710297,149897.6127216923,115322.05810546875,131.7055604437578,-3686545.229855373,-5156107.181542431,0.9677882580113417
53,1325000.0,13973.502469437526,148402.20166087468,0.11305848975371856,173509.11865234375,0.0013526602060665027,2.204576690556058,151220.65886200624,116112.20703125,139.86054283058374,-2976941.6521776514,-4750913.928772959,0.9781394028499014
54,1350000.0,14092.037653733714,157944.1599264526,0.11336432274132148,173704.58984375,0.001420912894900539,2.21528654636493,152295.04914734542,116724.8046875,148.11847628835244,-2342653.0893689734,-4382722.30749922,0.9885085423298317
55,1375000.0,14206.332595063193,167967.0242358638,0.11370096547189366,173875.96435546875,0.0014923425624147058,2.2246338307892946,153223.50093197759,117236.2548828125,156.48227822078908,-1789877.8577944962,-4048279.61427643,0.9988952430698119
56,1400000.0,14316.976322752434,178494.0834033505,0.1140612104797305,174020.60546875,0.0015671149640184012,2.232629923700568,153996.6618429098,117638.75732421875,164.95808625456743,-1320917.0078822868,-3744105.0954558235,1.0092990399017983
57,1425000.0,14424.568133814828,189548.2656898015,0.11443865604950813,174133.14208984375,0.001645394377192133,2.239262332531471,154602.55203204704,117922.4853515625,173.57118737892498,-936314.9916778262,-3466954.084398753,1.0197194398421785
58,1450000.0,14529.659174541375,201154.62066253915,0.1148281387724234,174204.0283203125,0.0017273865751121775,2.2445393925886346,155029.7497188343,118077.77099609375,182.3501897139496,-633678.7626181038,-3214026.105220862,1.0301559234292978
59,1475000.0,14632.775405833194,213340.70685828384,0.11523239926577501,174228.18603515625,0.0018133109733753372,2.2488908814265343,155316.70791545336,118131.97021484375,191.3267581963413,-407019.8696732665,-2982638.2341189277,1.0406079473700705
60,1500000.0,14734.400702845805,226131.66209487198,0.11564709205315564,174246.484375,0.0019028407223231625,2.252778517248728,155557.6091329961,118156.3232421875,200.51369984818473,-246541.1602135104,-2771063.6174954693,1.051074949532068
61,1525000.0,14834.958333929153,239551.62780615193,0.11606961103835532,174269.677734375,0.0019959218207077356,2.2562221458748493,155763.05965800045,118158.55712890625,209.93295174696442,-139708.55597695758,-2577334.840922013,1.0615563523534886
62,1550000.0,14934.811249947219,253623.81322555555,0.11649792079893227,174294.2626953125,0.00209263544093119,2.25915232618344,155919.37652054886,118127.83203125,219.60941892750304,-73298.09474887472,-2399675.90113532,1.0720515671240036
63,1575000.0,15034.245606659428,268379.2097751502,0.11693102015896337,174312.9150390625,0.0021931791707174852,2.261495352076329,156009.8833398921,118051.13525390625,229.56952220708422,-35045.41656911785,-2236473.0430499995,1.0825599958863523
64,1600000.0,15133.472070376481,283840.4272621623,0.1173734344906698,174318.896484375,0.0022976682885200717,2.2634528696298273,156049.7696835365,117938.56201171875,239.8348977425203,-14829.218123061264,-2086392.5792885688,1.0930810352224047
65,1625000.0,15232.639215220075,300035.9148815126,0.11782324715087295,174299.67041015625,0.0024063908767857356,2.265156626297862,156036.971598791,117786.85302734375,250.42975703508694,-5182.171868610133,-1948089.3031434962,1.1036140713459388
66,1650000.0,15331.84243318687,316997.35153161944,0.11827812170133989,174285.107421875,0.0025190890937665245,2.266715237584408,156014.34019695604,117629.18701171875,261.3577450414404,-1189.39916847573,-1820554.5230741375,1.1141584806270532
67,1675000.0,15431.121185302021,334747.3141049724,0.11873727502700696,174284.9853515625,0.0026356644866609713,2.268048394365304,155983.07722129935,117467.34619140625,272.6247204312569,-6.405134114513945,-1702931.2352347,1.1247136337274244
68,1700000.0,15530.498934518011,353317.09558331984,0.11920033230439318,174293.5302734375,0.002756304638751317,2.2690430869303793,155924.2220676178,117287.17041015625,284.24614406386496,-0.0,-1594223.8231574963,1.1352788933693159
69,1725000.0,15629.989006423757,372734.10550109827,0.11967221889538165,174307.0556640625,0.0028811086849600542,2.269756024803264,155842.71924415985,117092.2607421875,296.23494983189187,-0.0,-1493728.4663920493,1.145853619390762
70,1750000.0,15729.60070241118,393022.91549019574,0.12015266131173362,174316.2353515625,0.003010287628057995,2.270227781520522,155732.78346752183,116877.52685546875,308.60893302604103,-0.0,-1400712.318206558,1.1564371686969661
71,1775000.0,15829.347112042524,414222.1790235612,0.12063750430426658,174306.7138671875,0.0031442882573173847,2.270496835075284,155582.10330838838,116632.89794921875,321.39426023740697,-0.0,-1314382.7588159197,1.1670288921565302
72,1800000.0,15929.24236275584,436366.4266277511,0.12112372957809604,174283.5205078125,0.0032831940188771114,2.270620560818875,155401.39138011425,116366.56494140625,334.59940593466735,-0.0,-1234149.8140652406,1.1776281413612768
73,1825000.0,16029.288918365739,459483.538467646,0.12161298744165812,174273.76708984375,0.003426582225074526,2.2705106737570944,155209.3165987673,116094.2626953125,348.2019949274648,-0.0,-1159737.9986446034,1.1882342705805706
74,1850000.0,16129.484073582209,483605.55771973217,0.12211100594009226,174277.44140625,0.0035744842534768395,2.2701804275438366,155007.9947025366,115817.5048828125,362.2113931749677,-0.0,-1090681.805490184,1.1988466304745824
75,1875000.0,16229.82875334971,508763.09370087285,0.12261843954115377,174290.0634765625,0.003727048806467792,2.269632383101847,154792.68988790127,115532.36083984375,376.6380200252577,-0.0,-1026538.7471988532,1.2094645648255873
76,1900000.0,16330.32681234255,534990.4796149968,0.12313299983559971,174303.7353515625,0.0038845555536681786,2.2688541488169083,154553.46212709954,115231.01806640625,391.5016723989929,-0.0,-966872.1640412518,1.2200874108653295
77,1925000.0,16430.9850881738,562325.1399405007,0.12365115331572744,174308.7158203125,0.004047366928716656,2.2678625846403606,154282.39357028468,114907.18994140625,406.82257160657554,-0.0,-911273.4932661268,1.2307145050063983
78,1950000.0,16531.813566149096,590804.6267299142,0.12416820143702582,174293.20068359375,0.004215925400785636,2.266726756191101,153975.55931330856,114557.48291015625,422.6265472641081,-0.0,-859357.2549205357,1.2413451868129084
79,1975000.0,16632.823543328497,620466.7906067583,0.1246891321528144,174272.265625,0.0043899754018639214,2.2654770471253944,153654.9214215172,114199.21875,438.9111981023084,-0.0,-810885.925781536,1.251978799468011
80,2000000.0,16734.016883012995,651347.6479891128,0.1252190577593587,174266.2109375,0.00456909538115724,2.2640239864344722,153330.1596377098,113840.4541015625,455.6654567931764,-0.0,-765705.7088012258,1.2626146903187534
81,2025000.0,16835.392625183573,683482.3551477,0.1257569681970666,174271.0693359375,0.004753459506900981,2.262350071206287,152993.61110584674,113475.20751953125,472.9024318321151,-0.0,-723540.4483108912,1.273252209930327
82,2050000.0,16936.951581670197,716908.7283455774,0.12630104131485212,174281.8359375,0.004943299245496746,2.260441483903311,152637.3921604218,113097.314453125,490.62927690532365,-0.0,-684160.089293548,1.2838907099382209
83,2075000.0,17038.69841423061,751673.4463250895,0.1268495817563722,174292.39501953125,0.00513895065523684,2.258292057227169,152254.75696101607,112701.72119140625,508.8473920685211,-0.0,-647342.333800558,1.2945295400706596
84,2100000.0,17140.63734232527,787804.8348057128,0.12740480400978316,174298.86474609375,0.005340510142559651,2.2559520937945408,151849.00302321409,112290.83251953125,527.565575276701,-0.0,-612912.5314696184,1.3051680512181032
85,2125000.0,17242.77635088131,825345.1393644216,0.12796368218248605,174292.87109375,0.005548380613618065,2.2535428430042663,151425.45086074452,111867.90771484375,546.8038862890496,-0.0,-580681.3327194806,1.3158055878324693
86,2150000.0,17345.127943980664,864358.3559629994,0.1285225621950185,174272.021484375,0.005762955879617948,2.251144635051682,150991.10780043213,111437.744140625,566.583846878796,-0.0,-550432.7860160457,1.3264414933830437
87,2175000.0,17447.695385791285,904867.2319561227,0.12908681422368343,174260.5224609375,0.00598345013713697,2.2485664626876054,150549.18014688216,111004.1015625,586.8769573978534,-0.0,-522100.66794039024,1.3370751300234591
88,2200000.0,17550.47756891586,946922.2937040011,0.12965687623148103,174258.2763671875,0.0062100039031065535,2.2457543064774823,150092.739376597,110561.81640625,607.6930279061532,-0.0,-495556.8815264841,1.3477058641250892
89,2225000.0,17653.476993760996,990565.6379728303,0.13023713115040175,174264.7705078125,0.0064426449171151035,2.2426729876724396,149618.51080138862,110108.9111328125,629.0367429336826,-0.0,-470673.2409686284,1.3583330720576974
90,2250000.0,17756.694887934675,1035835.744082351,0.13082652038780732,174276.220703125,0.006681571903754957,2.2393748690428112,149126.1511577779,109644.64111328125,650.9213818685878,-0.0,-447336.40996487346,1.3689561371476815
91,2275000.0,17860.13764479479,1082780.3183938067,0.13142205908212262,174287.0361328125,0.006927134563738946,2.235930052487608,148616.82460517477,109169.42138671875,673.3514894317407,-0.0,-425422.92299199355,1.379574442554099
92,2300000.0,17963.81029962719,1131451.1102279683,0.1320196286431739,174290.71044921875,0.007179778094723588,2.232431159961753,148093.08735257556,108684.3017578125,696.3190015496455,-0.0,-404828.13268359704,1.3901873709707526
93,2325000.0,18067.71800332407,1181882.1852876958,0.13261548678529023,174280.322265625,0.007439844011969399,2.2289740732017704,147560.602317431,108193.115234375,719.845025748594,-0.0,-385454.5124206524,1.4007943073241014
94,2350000.0,18171.873328716065,1234155.7923306914,0.13321354088323895,174260.33935546875,0.007707446457061451,2.2255256663936094,147022.29708914523,107698.47412109375,743.9461491394211,-0.0,-367196.236435799,1.4113946291473805
95,2375000.0,18276.276207224997,1288297.340054154,0.1338209072578574,174250.81787109375,0.007981697308423463,2.221875985452586,146474.00043255457,107198.54736328125,768.59508554536,-0.0,-350028.7239953084,1.4219877330168311
96,2400000.0,18380.92796772034,1344352.0510270908,0.13443664678661368,174250.2685546875,0.00826273753773421,2.2180232371536635,145913.76231019275,106691.845703125,793.8070410073004,-0.0,-333877.68709959305,1.4325730214826493
97,2425000.0,18485.832024514926,1402376.1232962257,0.13505901818759555,174255.6396484375,0.008550859092792962,2.213982036595953,145339.81728274847,106176.91650390625,819.6039090456609,-0.0,-318659.8236240928,1.4431499026927024
98,2450000.0,18590.9910701326,1462427.286034764,0.13568846065255144,174264.4287109375,0.008846291166264564,2.2097353931371937,144748.90644641567,105651.52587890625,846.0022185333119,-0.0,-304306.38311658206,1.4537177955266776
99,2475000.0,18696.408351920745,1524537.612267572,0.13632663340069864,174274.4873046875,0.009149058314505965,2.2052888988838846,144140.1840105344,105114.990234375,873.0163877199662,-0.0,-290763.6010271315,1.4642761352285223
100,2500000.0,18802.089753144883,1588768.693226648,0.13696991602334552,174280.712890625,0.009459610737394542,2.200748799929237,143520.1964698998,104571.630859375,900.6726095443079,-0.0,-277968.44731664355,1.474824358543572
101,2525000.0,18908.041385608096,1655180.4875884417,0.13761337434181511,174277.50244140625,0.009778462299436796,2.196242520923404,142896.97312234426,104026.77001953125,929.0009275574289,-0.0,-265858.0659442594,1.485361906162488
102,2550000.0,19014.26911778768,1723832.9512019814,0.13825191443927684,174259.87548828125,0.0101061104942346,2.1918980626429634,142279.66009387185,103486.5478515625,958.0361419378038,-0.0,-254373.23313633917,1.495888224022822
103,2575000.0,19120.77738886768,1794780.502142753,0.1388965827294055,174245.6298828125,0.010441623999213334,2.187435370094005,141654.4757613746,102942.17529296875,987.7423805169134,-0.0,-243501.93649852969,1.506402765715467
104,2600000.0,19227.56870432317,1868075.9695707466,0.13955227793764535,174240.51513671875,0.010784703590616118,2.1827383605242274,141014.4394588375,102389.11743164062,1018.1125963912554,-0.0,-233223.8785427014,1.5169049914577062
105,2625000.0,19334.645697870223,1943772.074608895,0.14021750256963214,174242.46826171875,0.011135549357277341,2.177848424568904,140361.30880653267,101828.2958984375,1049.1666074155473,-0.0,-223496.8668747873,1.527394366347272
106,2650000.0,19442.01130036428,2021923.9162957447,0.14089033956679192,174248.9501953125,0.011494423233671114,2.172816323843165,139697.16528308555,101260.74829101562,1080.917369637548,-0.0,-214282.4964810981,1.5378703601380412
107,2675000.0,19549.668865105206,2102589.6333085,0.14156929223454542,174257.31201171875,0.011861611710628495,2.167680644105478,139022.90521424904,100686.7431640625,1113.3869282745554,-0.0,-205547.10371726207,1.5483324488177617
108,2700000.0,19657.62339453915,2185826.9910693737,0.14225765736053367,174266.07666015625,0.012237208466103766,2.1623860319085484,138331.61650558145,100101.31225585938,1146.5850650106422,-0.0,-197263.9805529595,1.5587801169530913
109,2725000.0,19765.880964549386,2271693.2818853757,0.14295157033222142,174271.61865234375,0.012621577297977637,2.1570421312496326,137632.2690585215,99510.70556640625,1180.5384466825963,-0.0,-189400.38474314424,1.5692128579350957
110,2750000.0,19874.446464321896,2360249.01378039,0.14364479825704432,174269.3603515625,0.013015235708735418,2.1517890005132667,136937.48555934086,98924.07836914062,1215.273090498299,-0.0,-181922.8130266124,1.5796301736136418
111,2775000.0,19983.324617387163,2451571.411860837,0.14433048721670055,174254.40673828125,0.013418823073152453,2.14676935987924,136259.90790703433,98350.40893554688,1250.822328643341,-0.0,-174798.41278987602,1.5900315740451574
112,2800000.0,20092.519084730448,2545737.9294769233,0.14501803051298431,174239.3310546875,0.013831600881530903,2.141714632323071,135582.7432067247,97778.69262695312,1287.069427804698,-0.0,-168027.30839973036,1.6004165840342008
113,2825000.0,20202.029790515768,2642781.929640834,0.14571917204990614,174232.2021484375,0.014252735127229244,2.1363485140392084,134883.00519057686,97192.85278320312,1323.964193413899,-0.0,-161611.79109485328,1.6107847491825757
114,2850000.0,20311.860615510534,2742755.6036771573,0.14643291327519592,174231.9091796875,0.014682333130622283,2.1307204722286515,134164.1141028899,96595.10498046875,1361.5158850825167,-0.0,-155533.53812773403,1.621135615981232
115,2875000.0,20422.019454800542,2845750.0544659714,0.1471577182032201,174236.70654296875,0.01512075868959073,2.1248851571579994,133430.06843454874,95988.15307617188,1399.7560734120407,-0.0,-149765.88573967127,1.6314687252603433
116,2900000.0,20532.510448910438,2951817.568462203,0.14789164256285187,174244.82421875,0.015568191884085536,2.118911783514479,132685.57173843085,95374.98168945312,1438.7132495179467,-0.0,-144282.08088096193,1.6417836292997812
117,2925000.0,20643.333375921582,3060987.726112412,0.14863222901283601,174254.2236328125,0.0160247345775133,2.112871466011375,131936.22268085604,94759.42993164062,1478.4007537348439,-0.0,-139067.92789069354,1.6520798857029346
118,2950000.0,20754.49846023846,3173390.235809549,0.14937659912014514,174262.060546875,0.016491079804836772,2.1068436792389043,131187.55457535194,94145.1171875,1518.8695027625995,-0.0,-134099.9009084649,1.6623570382291135
119,2975000.0,20866.004834237312,3289054.0917025045,0.15012102585717044,174265.6494140625,0.01696742583590094,2.1009116083140182,130446.467935895,93536.87133789062,1560.1410777559165,-0.0,-129357.25204664773,1.6726146572898728
120,3000000.0,20977.85470624516,3408047.1483788313,0.1508612423188275,174261.6943359375,0.017454234694014303,2.0951666609392476,129720.3852263475,92939.84375,1602.2543686364181,-0.0,-124827.30599229276,1.682852318638189
121,3025000.0,21090.053349533027,3530478.857456838,0.15159304648205654,174247.42431640625,0.01795215575839393,2.0896863777450556,129015.90666797958,92358.66088867188,1645.2497101758609,-0.0,-120487.59044360567,1.6930696044406297
122,3050000.0,21202.59459273394,3656357.168528985,0.15232470454998756,174234.82666015625,0.018459890270605683,2.084263214114476,128320.67451456047,91785.15014648438,1689.0853535419335,-0.0,-116339.8124528304,1.7032661283940091
123,3075000.0,21315.485357564517,3785830.3360738065,0.15306112469366273,174226.953125,0.018977600120706484,2.078772338084081,127623.93103375257,91211.88354492188,1733.7767225545945,-0.0,-112378.85010324455,1.7134414990677982
124,3100000.0,21428.723209934185,3918892.5340700103,0.15381304759380338,174224.76806640625,0.01950459773070179,2.0729853814230825,126902.6863326007,90622.67456054688,1779.304755607827,-0.0,-108602.44758355533,1.723595361599307
125,3125000.0,21542.319958511343,4055661.895505914,0.15457977765417533,174227.197265625,0.020041276002302766,2.0669310833097754,126159.1493283564,90019.03686523438,1825.6935419792921,-0.0,-105001.65024128224,1.7337273498146166
126,3150000.0,21656.280875358323,4196183.542809701,0.1553588395735846,174232.958984375,0.020587704057106748,2.060675534004857,125399.51925067157,89405.322265625,1872.9647422676958,-0.0,-101561.4716062919,1.74383711143126
127,3175000.0,21770.607242547834,4340484.953560769,0.15614746817450853,174240.7470703125,0.02114392555085942,2.0542916110555645,124630.05006187143,88785.79711914062,1921.1118312710587,-0.0,-98278.2013809679,1.7539242936536013
128,3200000.0,21885.314794022386,4488748.023858611,0.15694233531828172,174248.2666015625,0.021710826331400312,2.047855575696379,123857.28565194755,88165.03295898438,1970.1937363321304,-0.0,-95134.89108845577,1.7639885191973232
