,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
60,1500000.0,14732.801883885844,226155.8308249251,0.11564927314433593,174227.47802734375,0.0019035289824387291,2.252383391018718,155503.1300754984,118119.10400390625,200.43886089785087,-332969.289239014,-2771063.6174954693,1.0511004305837297
61,1525000.0,14833.948499981707,239579.50772885536,0.11607106288592077,174256.92138671875,0.001996482296817703,2.2559644347474044,155727.3812412779,118134.228515625,209.88870087375915,-197893.79644268838,-2577334.840922013,1.0615791150112974
62,1550000.0,14934.21389314451,253655.1061913693,0.11649917628775311,174285.8154296875,0.0020931061044393573,2.258989361017625,155896.38141577944,118112.07275390625,219.58723682868873,-109626.40782116959,-2399675.90113532,1.0720716773059928
63,1575000.0,15033.916840754016,268413.73995999375,0.11693211548375665,174307.177734375,0.002193596174038248,2.261388862996881,155994.64779003727,118040.625,229.56246469930147,-55903.121198844136,-2236473.0430499995,1.082577518459268
64,1600000.0,15133.304945581247,283877.0470489684,0.11737447242683377,174314.74609375,0.002298051185789518,2.263379634080856,156039.0197235985,117931.06689453125,239.8370043811833,-25715.53332883285,-2086392.5792885688,1.093096033720672
65,1625000.0,15232.561512589387,300075.70679457526,0.11782425333940409,174296.2890625,0.0024067708181974012,2.265101554643069,156028.47556591136,117780.82275390625,250.43745607230372,-10238.735654790351,-1948089.3031434962,1.103626606819072
66,1650000.0,15331.810168527742,317039.74336317024,0.11827912233213055,174282.275390625,0.0025194713089149445,2.2666696876052637,156007.32305283987,117624.1943359375,261.36908020177106,-3165.629347749514,-1820554.5230741375,1.114168612514954
67,1675000.0,15431.110360222294,334792.864318207,0.11873828344176782,174282.373046875,0.0026360621632193215,2.2680076016454724,155976.6650388455,117462.744140625,272.63789129266706,-472.7554338998476,-1702931.2352347,1.1247214192410933
68,1700000.0,15530.495513636837,353364.6236086238,0.1192012537448762,174291.0400390625,0.002756712547125062,2.2690027503364005,155918.10936857725,117282.8369140625,284.2606566363249,-0.0,-1594223.8231574963,1.135284387881234
69,1725000.0,15629.98651329431,372783.91450968175,0.11967316130407699,174304.5654296875,0.002881532282117405,2.2697174661431494,155836.79031122415,117088.04931640625,296.24991187404817,-0.0,-1493728.4663920493,1.145856875298283
70,1750000.0,15729.598490050968,393076.3864061762,0.12015356999827546,174313.6474609375,0.0030107394195511006,2.2701917134831,155726.60223685313,116873.01025390625,308.62519775963904,-0.0,-1400712.318206558,1.1564382355925156
71,1775000.0,15829.345144365965,414279.55821810337,0.1206384064597213,174304.00390625,0.0031447707442566752,2.270459286665256,155575.9688561633,116628.515625,321.4115516971855,-0.0,-1314382.7588159197,1.1670278179094344
72,1800000.0,15929.24061113313,436428.2948155746,0.12112459704588296,174280.77392578125,0.0032837097023730166,2.270582241603505,155395.30456763247,116362.2802734375,334.6179589440251,-0.0,-1234149.8140652406,1.1776249722069838
73,1825000.0,16029.287359131857,459547.7019646949,0.12161380551250443,174271.10595703125,0.003427110186748905,2.2704747028974945,155203.36420261324,116090.00244140625,348.2218756780175,-0.0,-1159737.9986446034,1.188229051487328
74,1850000.0,16129.48268419314,483669.6979783431,0.12211177384279386,174274.96337890625,0.003575006303435657,2.270146729730389,155002.55185511024,115813.6474609375,362.23068179635175,-0.0,-1090681.805490184,1.1988394031920975
75,1875000.0,16229.827513085118,508829.2134942492,0.12261918516131236,174287.60986328125,0.0037275835893524345,2.2695998731823406,154787.3023879117,115528.52783203125,376.6584904539874,-0.0,-1026538.7471988532,1.20945536587609
76,1900000.0,16330.325702752049,535061.5989806566,0.1231337228077386,174301.23291015625,0.0038851248973514885,2.268821100263603,154547.9144124724,115227.05078125,391.52338054928487,-0.0,-966872.1640412518,1.2200762731057124
77,1925000.0,16430.984093099883,562402.452356504,0.12365188238533549,174306.06689453125,0.004047982656629756,2.267830876822518,154276.88108936234,114903.25927734375,406.8464693755275,-0.0,-911273.4932661268,1.230701459963939
78,1950000.0,16531.812673050346,590888.2180457448,0.12416887780193082,174290.36865234375,0.004216587512928527,2.266696285464268,153970.0126793305,114553.50341796875,422.6523015059127,-0.0,-859357.2549205357,1.2413302654909373
79,1975000.0,16632.822741633358,620555.4367811019,0.12468984385943759,174269.482421875,0.004390669346321374,2.2654458123690886,153649.42808505692,114195.3125,438.93866761066994,-0.0,-810885.925781536,1.2519620322489375
80,2000000.0,16734.016163037602,651440.674042692,0.12521974562111957,174263.4521484375,0.004569816155708395,2.2639954496952073,153325.00279517722,113836.7919921875,455.6944752095808,-0.0,-765705.7088012258,1.2625961058343853
81,2025000.0,16835.39197765104,683579.6055969687,0.12575759411077356,174268.34716796875,0.004754207111545838,2.262321229787682,152988.4322739923,113471.533203125,472.9330672215545,-0.0,-723540.4483108912,1.2732318343858886
82,2050000.0,16936.95099864624,717011.0437524801,0.12630171829555267,174279.1015625,0.004944080046698218,2.2604109053279453,152632.19251289748,113093.68896484375,490.661060668647,-0.0,-684160.089293548,1.2838685668491483
83,2075000.0,17038.697888463204,751781.5071231709,0.12685014186588417,174289.63623046875,0.005139767381479032,2.2582647899574804,152249.83033676542,112698.25439453125,508.8809147606366,-0.0,-647342.333800558,1.2945056507643418
84,2100000.0,17140.63686767681,787919.6181339179,0.12740541547375767,174296.00830078125,0.005341373253031634,2.2559249588042003,151843.87063375185,112287.20703125,527.6009103997151,-0.0,-612912.5314696184,1.3051424351937382
85,2125000.0,17242.775921755103,825465.9996608197,0.1279642131332656,174289.95361328125,0.005549283287109574,2.2535170059283574,151420.38522610918,111864.29443359375,546.8411103579895,-0.0,-580681.3327194806,1.3157782633306947
86,2150000.0,17345.127555561812,864486.91786676,0.12852309779377932,174269.04296875,0.0057639076658233535,2.251117954529021,150986.18742133584,111434.326171875,566.623039610852,-0.0,-550432.7860160457,1.3264124767176007
87,2175000.0,17447.695034279914,905001.5035502508,0.12908733069826323,174257.6171875,0.005984434665151639,2.2485418611242647,150544.33557475312,111000.67138671875,586.9178760860981,-0.0,-522100.66794039024,1.337044436614598
88,2200000.0,17550.477250638356,947063.2774086287,0.12965736521325544,174255.40771484375,0.006211027539393399,2.2457307947538796,150087.9963830154,110558.447265625,607.7357315826371,-0.0,-495556.8815264841,1.3476735068296837
89,2225000.0,17653.476705121,990712.5350098121,0.13023760025456904,174261.9384765625,0.006443703568947967,2.2426493610786307,149613.90430597292,110105.6884765625,629.0809464712141,-0.0,-470673.2409686284,1.3582990617259858
90,2250000.0,17756.6946259749,1035990.5106138724,0.1308269611018562,174273.3642578125,0.006682676939817611,2.2393512442080685,149121.60744345712,109641.4794921875,650.9674806462795,-0.0,-447336.40996487346,1.3689204818466854
91,2275000.0,17860.137406592676,1082942.068852754,0.13142247911007174,174284.2041015625,0.006928280072315829,2.2359092533038067,148612.38454603427,109166.27197265625,673.3995464099082,-0.0,-425422.92299199355,1.3795371487870904
92,2300000.0,17963.810082660413,1131622.7540197466,0.13201998601205783,174287.73193359375,0.007180987267929595,2.2324108919742733,148088.77163046834,108681.28662109375,696.369462299235,-0.0,-404828.13268359704,1.3901484428235786
93,2325000.0,18067.71780571129,1182064.0623105005,0.13261579707067436,174277.23388671875,0.007441119123541284,2.228958482587407,147556.4131108141,108190.10009765625,719.8987722145549,-0.0,-385454.5124206524,1.4007537483182197
94,2350000.0,18171.873148439452,1234345.8272718731,0.13321383704967918,174257.2509765625,0.007708767043368425,2.2255063736959286,147017.9342610461,107695.41015625,744.0021035316857,-0.0,-367196.236435799,1.4113524422320614
95,2375000.0,18276.27604290407,1288496.8631021497,0.1338211805133473,174247.75390625,0.007983069735928439,2.221857842074068,146469.83199254354,107195.61767578125,768.6537378062617,-0.0,-350028.7239953084,1.4219439188658018
96,2400000.0,18380.92781774075,1344560.3545580662,0.13443690532648236,174247.22900390625,0.00826415816845838,2.218005302333744,145909.7509792851,106689.07470703125,793.8676172177791,-0.0,-333877.68709959305,1.4325275791837506
97,2425000.0,18485.831887348373,1402591.304966894,0.13505925303284902,174252.685546875,0.008552314284315798,2.2139634009327644,145335.78701224085,106174.13330078125,819.666453840981,-0.0,-318659.8236240928,1.443102829006532
98,2450000.0,18590.990944527213,1462655.1257151123,0.13568867135415372,174261.4501953125,0.008847817298374139,2.2097171596202707,144744.97740072676,105648.828125,846.0691001780083,-0.0,-304306.38311658206,1.453669083329678
99,2475000.0,18696.408236785654,1524784.5790517495,0.13632681950285205,174271.337890625,0.009150700861937366,2.2052728167171907,144136.33167311322,105112.3291015625,873.088280838199,-0.0,-290763.6010271315,1.4642257771919245
100,2500000.0,18802.08964738608,1589033.2266857107,0.1369700233733474,174277.47802734375,0.009461360605200753,2.2007344054701568,143516.32581661292,104568.9453125,900.7497471109799,-0.0,-277968.44731664355,1.4747723511900173
101,2525000.0,18908.04128825931,1655459.0466258023,0.13761342852228917,174274.1455078125,0.009780293112271465,2.196228078196657,142893.14360831675,104024.13330078125,929.0815113779862,-0.0,-265858.0659442594,1.4853082484649642
102,2550000.0,19014.26902819154,1724123.8419228354,0.1382519417814947,174256.45751953125,0.010108010428666603,2.191887661250344,142276.07185262576,103484.033203125,958.1202963195127,-0.0,-254373.23313633917,1.4958329147210685
103,2575000.0,19120.777306498363,1795083.3880591618,0.13889657353013934,174242.2607421875,0.010443583960295655,2.1874244426121483,141650.97983124864,102939.75830078125,987.8291443097198,-0.0,-243501.93649852969,1.50634580190331
104,2600000.0,19227.56862855072,1868391.4406703957,0.13955224079234907,174237.20703125,0.010786727216327563,2.182727461370235,141010.917570054,102386.669921875,1018.2031458630727,-0.0,-233223.8785427014,1.516846368078394
105,2625000.0,19334.64562806775,1944102.6305919683,0.14021746506935984,174239.16015625,0.011137650290038437,2.1778384330382883,140357.8256496365,101825.84228515625,1049.2599187864967,-0.0,-223496.8668747873,1.5273340762885137
106,2650000.0,19442.01123597381,2022271.57085272,0.1408902543795084,174245.61767578125,0.011496617844386492,2.1728063371910746,139693.7733696045,101258.3984375,1081.0146917839002,-0.0,-214282.4964810981,1.5378083955466029
107,2675000.0,19549.668805660982,2102953.883212707,0.141569215780941,174253.9794921875,0.011863890904351138,2.1676714685891314,139019.59306013145,100684.44213867188,1113.4896189974968,-0.0,-205547.10371726207,1.5482688020662012
108,2700000.0,19657.62333960456,2186206.7422579387,0.14225749331295792,174262.70751953125,0.012239568604854867,2.1623785945672953,138328.41170341952,100099.06616210938,1146.6933357283563,-0.0,-197263.9805529595,1.5587147799760845
109,2725000.0,19765.880913679983,2272087.2043541432,0.1429513559592728,174268.2373046875,0.01262401019630488,2.157034566285373,137629.20602002705,99508.61206054688,1180.6499235793497,-0.0,-189400.38474314424,1.5691458211974563
110,2750000.0,19874.44641712932,2360656.6742867753,0.1436445227662464,174265.90576171875,0.013017739547649398,2.1517843852454104,136934.63171730627,98922.10693359375,1215.3865129035455,-0.0,-181922.8130266124,1.5795614249382448
111,2775000.0,19983.324573635477,2452001.100184069,0.14433010975863725,174250.8544921875,0.013421444236882962,2.14676626391026,136257.09760336546,98348.45581054688,1250.9418158477545,-0.0,-174798.41278987602,1.5899610980056273
112,2800000.0,20092.51904425062,2546185.408754066,0.14501766950607325,174235.791015625,0.013834304809279274,2.1417121816833373,135580.04321893383,97776.806640625,1287.195204152631,-0.0,-168027.30839973036,1.6003443667611539
113,2825000.0,20202.02975310699,2643245.498970298,0.14571880754372654,174228.74755859375,0.014255514543037862,2.136347267402482,134880.5286992261,97191.14379882812,1324.0921214322852,-0.0,-161611.79109485328,1.6107107753407899
114,2850000.0,20311.860580911994,2743235.9187825546,0.1464325247403804,174228.50341796875,0.01468518894398585,2.1307184329569977,134161.62005350075,96593.39599609375,1361.6474415324917,-0.0,-155533.53812773403,1.6210598673481724
115,2875000.0,20422.0194227158,2846254.378968127,0.14715730516051756,174233.2763671875,0.01512373455625493,2.12488418844275,133427.61676783336,95986.45629882812,1399.8959358933707,-0.0,-149765.88573967127,1.6313911807452677
116,2900000.0,20532.510419089307,2952347.115275681,0.14789118367275556,174241.36962890625,0.015571289623039775,2.118911884478914,132683.24343941887,95373.37036132812,1438.8585843740482,-0.0,-144282.08088096193,1.6417042689439656
117,2925000.0,20643.33334822504,3061543.6671992512,0.14863176551533708,174250.732421875,0.01602796146471519,2.112872790582406,131933.93011020785,94757.82470703125,1478.5533444892558,-0.0,-139067.92789069354,1.6519986909576787
118,2950000.0,20754.49843439903,3173973.4516093065,0.14937605649011512,174258.544921875,0.01649443947826512,2.106844850022019,131185.38138881794,94143.63403320312,1519.0279382619728,-0.0,-134099.9009084649,1.6622739922013976
119,2975000.0,20866.004810118266,3289655.55083319,0.15012041332878162,174262.060546875,0.016970869182841852,2.100913992140392,130444.4316514917,93535.49194335938,1560.3038183536423,-0.0,-129357.25204664773,1.6725297448130625
120,3000000.0,20977.85468371212,3408669.8117099665,0.15086050435981874,174258.0810546875,0.017457781723351218,2.095172512884213,129718.50211977487,92938.51928710938,1602.4232615257972,-0.0,-124827.30599229276,1.6827655204836334
121,3025000.0,21090.053328432485,3531125.614993657,0.15159223559932963,174243.76220703125,0.017955815565073863,2.08969357590473,129014.20422514432,92357.48291015625,1645.4249417909411,-0.0,-120487.59044360567,1.6929808986498645
122,3050000.0,21202.594573059545,3657036.65903707,0.15232387475715836,174231.1279296875,0.01846370469138492,2.0842702766332515,128319.0018446683,91784.0087890625,1689.2689634757564,-0.0,-116339.8124528304,1.7031754915215591
123,3075000.0,21315.485339176823,3786535.1667542174,0.15306029802920504,174223.291015625,0.018981525499839336,2.0787805941162483,127622.3964237727,91210.83374023438,1733.9689982549444,-0.0,-112378.85010324455,1.713348910720139
124,3100000.0,21428.72319280308,3919625.637556753,0.15381221278733,174221.13037109375,0.01950865043909289,2.0729934960550818,126901.06460584392,90621.53930664062,1779.5020803634136,-0.0,-108602.44758355533,1.7235007996545146
125,3125000.0,21542.319942502454,4056414.3489146912,0.15457893450426435,174223.6328125,0.0200453978322912,2.0669386598818393,126157.59579082919,90017.96264648438,1825.8980160060653,-0.0,-105001.65024128224,1.7336307916294331
126,3150000.0,21656.2808603703,4196961.001485211,0.15535796488557016,174229.43115234375,0.020591935026459396,2.0606832470781327,125398.02601604798,89404.30908203125,1873.1703972445387,-0.0,-101561.4716062919,1.7437385282568219
127,3175000.0,21770.607228546767,4341290.720703781,0.15614657295771622,174237.20703125,0.021148276573512703,2.0543001096716584,124628.63541959408,88784.82666015625,1921.3269919554723,-0.0,-98278.2013809679,1.7538236533684564
128,3200000.0,21885.314780846413,4489592.769214584,0.15694136049541682,174244.677734375,0.02171535561501514,2.047865663809135,123855.94483438463,88164.09301757812,1970.4187209615525,-0.0,-95134.89108845577,1.7638857876345782
