,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
27,675000.0,3538.581056012881,3934.2122080360305,0.11689149788300705,145013.8427734375,0.00018606584717417718,1.825736571540326,97579.31790469815,78657.97119140625,0.0035934301688944556,-0.0,-68201814.55917004,0.7148726052986414
28,700000.0,3571.1535000285303,5444.792354087611,0.11301039598731702,142279.65087890625,0.00025776893153306446,1.919225835026329,104583.38779193722,84012.6220703125,0.0045744411434770395,-0.0,-59918222.00368977,0.7248689713384107
29,725000.0,3629.059172846463,7523.05415791117,0.11317337595294574,140217.8955078125,0.0003520519271660305,1.946995743168329,105196.06977449902,84174.70092773438,0.005947246689693221,-0.0,-52790819.20580542,0.7348636192956394
30,750000.0,3730.1671279017096,10320.028070817107,0.11958532162071357,139307.36083984375,0.0004670919508953375,1.8673775561202954,96165.59963503601,76646.83227539062,0.008180829318459551,-0.0,-46634904.610705465,0.7448568957230166
31,775000.0,3905.359586484187,13942.30022540472,0.13877830736617863,139896.6064453125,0.000591356297263701,1.648187340943572,74843.55602594267,59157.611083984375,0.01261100942522033,-0.0,-41301570.1271602,0.7548498588459776
32,800000.0,4215.282574175241,18379.594613704383,0.19256358108878044,141652.4658203125,0.0007033937663436518,1.3271635436280012,44600.945952470574,33946.07849121094,0.024020318204256947,-65037.63021982511,-36670396.82973116,0.7648443757927831
33,825000.0,4790.6165370309445,23448.920234965317,0.30967366202285823,143679.1748046875,0.000774466741404467,1.084188318759859,22582.291960753133,15206.301879882812,0.058226747688342954,-240955.67136961684,-32639514.9119941,0.7748430647129168
34,850000.0,5648.254053812071,28871.474750057714,0.3794134028156513,145391.015625,0.0008040598231673357,1.0161763057993478,17082.543935282527,10528.459167480469,0.09873555440448725,-677230.5533246917,-29118202.367854487,0.7848490203825805
35,875000.0,6690.838203519079,34410.28646953136,0.3769699386016741,147108.7158203125,0.0008077262236838578,1.009020533092226,17012.110743119112,10533.511352539062,0.2781799562673852,-1708421.7576464522,-26036366.60031585,0.7948654334020965
36,900000.0,8643.818476284674,39628.38670455599,0.25684764111052527,151392.7490234375,0.0007144393521230086,1.0822114024590248,26600.52639685636,19115.126037597656,2.6810970824236784,-5094499.341295023,-23330191.806138705,0.8048952812988832
37,925000.0,10981.671107367885,44121.42580365366,0.1300779524174975,161909.14306640625,0.0005895546451029077,1.5504225353499528,79414.81952508094,63548.779296875,22.484274639930653,-23424203.749243435,-20949604.940859076,0.814940788787584
38,950000.0,10435.989926368447,48543.19439967931,0.1512355452338547,157426.57470703125,0.0007001921176197357,1.3656933972640608,58636.30254506749,46496.61560058594,15.125555791663425,-14820330.356988,-18848185.57841968,0.8250029515810932
39,975000.0,11072.986794591096,53389.1034704225,0.132381451123791,160589.1357421875,0.0007086042614901089,1.5345947618699713,77160.05287284557,61629.443359375,25.163104831345105,-16991750.226412617,-16991893.32926505,0.8350823498313732
40,1000000.0,11521.675954959072,58332.96509030696,0.12371318413240044,163031.31103515625,0.0007289230552487425,1.6663882976822493,91634.41650519623,73105.40771484375,34.729842982730965,-16500810.561327271,-15348262.985033866,0.845179734656318
41,1025000.0,11773.5121080698,63477.70356514986,0.12069329676462968,164112.8173828125,0.0007674667585888528,1.733112073193629,98867.3782149712,78690.73486328125,41.399772751364736,-14574960.260720566,-13889581.183734875,0.855295626119125
42,1050000.0,12069.55621617233,68867.91339724293,0.11749907918101962,165699.86572265625,0.0007999568083505437,1.8184204706351368,108275.38671631413,85862.06665039062,50.067826072506726,-13589644.002705755,-12592980.367202437,0.8654304264318763
43,1075000.0,12305.16595469934,74504.63338647869,0.11571659577952516,166858.59375,0.0008386331273868564,1.881700286849628,115273.41872757839,91094.14672851562,57.93170713760324,-12485641.16158771,-11436756.629691903,0.8755844607856687
44,1100000.0,12533.552401663717,80404.85498286299,0.11433528636051092,168028.1005859375,0.0008777388984526624,1.9414218821691953,121953.78578070895,96016.14379882812,66.2538832451746,-11514396.172905423,-10405419.249015762,0.8857579646235518
45,1125000.0,12741.000401102387,86585.10324382593,0.11342820082594841,169054.89501953125,0.0009194693006975285,1.992697796919585,127711.14854419077,100188.75732421875,74.49768747020171,-10531270.524691697,-9482953.054235412,0.8959510884427135
46,1150000.0,12928.83624372231,93063.2487177758,0.11287609180999869,169915.83251953125,0.0009642698159950669,2.0353544749762693,132491.67028643753,103591.650390625,82.5737453843888,-9514610.646076908,-8655960.567475593,0.9061639020606829
47,1175000.0,13102.75481741311,99859.35158723211,0.11256398962704355,170635.24169921875,0.0010119032367583713,2.0707210820644892,136428.4227542275,106337.5732421875,90.59778034046457,-8493469.112896556,-7912863.8809413295,0.9163964007850675
48,1200000.0,13266.183613814725,106991.56146409854,0.11242331832641742,171270.69091796875,0.0010620409511830076,2.1017501471744118,139867.10812851324,108695.42236328125,98.63654841254342,-7514935.857519906,-7243209.61762751,0.9266485141472356
49,1225000.0,13420.182754391983,114478.54839825933,0.11240174671552886,171835.75439453125,0.001114781639444118,2.1285767477376116,142845.03239244752,110704.98046875,106.68980022416461,-6587282.313559137,-6639715.076419044,0.9369201123666909
50,1250000.0,13565.636254773117,122337.5868655189,0.11246835615465686,172328.80859375,0.0011702870779117802,2.151194896291291,145361.9514203643,112373.73046875,114.76052295241946,-5703596.384801975,-6095053.730603388,0.9472110108792318
51,1275000.0,13703.467927983544,130589.58474070876,0.11261741273024752,172754.443359375,0.0012286872106415103,2.1706979395505965,147521.982411757,113779.60205078125,122.86075110783469,-4866761.246788253,-5602401.520554598,0.9575209669349714
52,1300000.0,13834.609659452191,139253.15548220294,0.11283206242814,173104.19921875,0.0012901884929306107,2.1872234041865246,149317.16999389205,114916.22314453125,131.01269639102287,-4081216.2139642984,-5156107.181542431,0.967849683327245
53,1325000.0,13960.121858088794,148354.26439830795,0.11309536456940754,173367.66357421875,0.0013550574067267007,2.200825912760277,150733.9759090092,115773.6083984375,139.25284389708762,-3354997.7382931397,-4750913.928772959,0.9781968147065921
54,1350000.0,14080.788041874564,157912.2199927899,0.11339112094543931,173585.15625,0.0014231134173314786,2.2122218339936244,151894.8150065079,116447.42431640625,147.5960631986387,-2697509.9139991957,-4382722.30749922,0.9885619775905282
55,1375000.0,14197.08167300823,167949.77733316206,0.11371991832714454,173777.1240234375,0.001494336174800992,2.2221742045408654,152899.90900998755,117012.841796875,156.04588659747722,-2114334.093027373,-4048279.61427643,0.9989447509182217
56,1400000.0,14309.5629296015,178489.35460345534,0.11407448779806939,173940.8935546875,0.0015688779058109503,2.230708950693278,153742.22786671427,117463.76953125,164.60393030727062,-1607858.977360665,-3744105.0954558235,1.0093446800489903
57,1425000.0,14418.818663364475,189554.67438161097,0.1144479365119212,174070.64208984375,0.0016469198271806818,2.2378138571064947,154408.90929918375,117789.7216796875,173.29393345717028,-1180133.1361173752,-3466954.084398753,1.0197612799470048
58,1450000.0,14525.375341852761,201171.45807343256,0.11483443902979652,174156.38427734375,0.0017286868114751996,2.2434803527664067,154886.80565606378,117980.029296875,182.1432870718663,-831417.350155999,-3214026.105220862,1.0301940373763199
59,1475000.0,14629.731125701683,213365.78169694074,0.11523650234374168,174193.1640625,0.001814395318433526,2.248139817253963,155214.15225183693,118061.87744140625,191.18071113679605,-559080.1420982296,-2982638.2341189277,1.040642414252194
60,1500000.0,14732.34954096361,226163.279378753,0.11564988539524468,174222.0458984375,0.0019037294123336324,2.2522695595408124,155487.45482385383,118108.38623046875,200.41795500782723,-356682.84152467083,-2771063.6174954693,1.0511058512634313
61,1525000.0,14833.655009492859,239588.33345925598,0.11607155112600616,174253.1494140625,0.001996651462832233,2.2558897006376326,155716.82853264254,118126.96533203125,209.87602656111955,-214299.44587304894,-2577334.840922013,1.061583771825668
62,1550000.0,14934.03512287411,253665.09552116433,0.11649949987173207,174283.2275390625,0.002093252760460018,2.258938190217512,155889.20857705196,118107.1533203125,219.58072729018113,-120174.4034864214,-2399675.90113532,1.0720755866431075
63,1575000.0,15033.815303111414,268424.96280987153,0.11693246755679819,174305.35888671875,0.002193730097133084,2.2613563949235442,155990.0486010544,118037.48779296875,229.5604483083573,-62162.140208163124,-2236473.0430499995,1.082580696524734
64,1600000.0,15133.251557918302,283889.6753737073,0.11737476147561564,174313.37890625,0.002298181470905547,2.263354820834945,156035.59165166074,117928.7353515625,239.83779437545255,-29114.96870247473,-2086392.5792885688,1.093098496559374
65,1625000.0,15232.535760094368,300089.1450038108,0.11782465052381819,174295.17822265625,0.0024068986022030003,2.2650839303018517,156025.71191447612,117778.857421875,250.44034327228223,-11902.082149948874,-1948089.3031434962,1.1036283704286733
66,1650000.0,15331.798968050462,317053.81024458964,0.11827942919563184,174281.3232421875,0.002519598183425842,2.26665339550697,156004.9057513101,117622.4853515625,261.3726673802262,-3869.0085585394013,-1820554.5230741375,1.114169692269038
67,1675000.0,15431.106317578216,334807.6396052339,0.11873859269239297,174281.50634765625,0.002636191766214324,2.267993316953317,155974.61799828726,117461.328125,272.64223182957215,-692.4609999089326,-1702931.2352347,1.1247218296954227
68,1700000.0,15530.494320339842,353380.19708166254,0.11920157896256557,174290.2099609375,0.002756846924967249,2.268988981292893,155915.9505743392,117281.28662109375,284.265182213694,-0.0,-1594223.8231574963,1.1352841428132143
69,1725000.0,15629.985890078882,372801.07452129375,0.11967346178533245,174303.7109375,0.002881678028643364,2.2697057099271327,155834.75549439853,117086.56005859375,296.25544151565293,-0.0,-1493728.4663920493,1.1458559877523342
70,1750000.0,15729.597937083572,393094.63548786065,0.12015384536054713,174312.79296875,0.0030108926694083493,2.27017740407937,155724.6110103364,116871.64306640625,308.6309583916777,-0.0,-1400712.318206558,1.156436718525676
71,1775000.0,15829.344652549671,414298.12200166314,0.12063868404872967,174303.125,0.0031449262678506784,2.2704473691829996,155573.89987741585,116627.001953125,321.41737454097483,-0.0,-1314382.7588159197,1.1670256837206034
72,1800000.0,15929.240173319073,436447.27609244065,0.1211248768768519,174279.94384765625,0.0032838670449564233,2.270571894850618,155393.4311763616,116360.90087890625,334.62402104133855,-0.0,-1234149.8140652406,1.1776222320437408
73,1825000.0,16029.286969429273,459569.15036161797,0.12161415813264295,174270.21484375,0.003427286628721049,2.2704640530276468,155201.4325883348,116088.58642578125,348.22837540036085,-0.0,-1159737.9986446034,1.1882257153040743
74,1850000.0,16129.482336944573,483695.5710281026,0.1221121009153959,174273.96240234375,0.0035752173062064685,2.27013235792828,155000.26013553306,115812.02392578125,362.23863616614375,-0.0,-1090681.805490184,1.198835481422231
75,1875000.0,16229.8272030913,508858.57191166014,0.12261952929675167,174286.53564453125,0.0037278205127222463,2.269585118568467,154784.9559670643,115526.8798828125,376.6677955621092,-0.0,-1026538.7471988532,1.2094508709851053
76,1900000.0,16330.325425409796,535092.287459505,0.12313406983738086,174300.146484375,0.003885370460920967,2.2688071650955863,154545.7611846078,115225.57373046875,391.5330528850493,-0.0,-966872.1640412518,1.2200712187424159
77,1925000.0,16430.983844377235,562431.9082277371,0.12365214485249905,174305.0537109375,0.004048216851515463,2.2678192280052762,154274.8129205411,114901.7822265625,406.85607354726267,-0.0,-911273.4932661268,1.2306958591536163
78,1950000.0,16531.812449821075,590916.6413710776,0.12416908365358188,174289.404296875,0.0042168130676145665,2.2666850104612974,153968.194691878,114552.25830078125,422.66135066614993,-0.0,-859357.2549205357,1.2413241285469927
79,1975000.0,16632.822541256788,620585.2356923124,0.12469008109678412,174268.5302734375,0.00439090308645973,2.265435702446865,153647.63490428845,114194.04296875,438.9480654687281,-0.0,-810885.925781536,1.251955366930158
80,2000000.0,16734.01598308799,651472.4219709648,0.12521994001820425,174262.5,0.004570064447761979,2.263984924427047,153323.09647132727,113835.43701171875,455.7044819885483,-0.0,-765705.7088012258,1.2625889192339705
81,2025000.0,16835.391815806124,683613.2081104396,0.12575781280498333,174267.41943359375,0.004754464953293791,2.262310473198566,152986.61796455726,113470.263671875,472.94345254972404,-0.0,-723540.4483108912,1.2732241333348118
82,2050000.0,16936.950852926893,717046.7239988431,0.1263019084599764,174278.173828125,0.004944351530866697,2.260401236237101,152630.5662821812,113092.578125,490.67210466162214,-0.0,-684160.089293548,1.2838603577907701
83,2075000.0,17038.697757056,751818.7896683372,0.1268503567037218,174288.6962890625,0.005140048870089231,2.2582537656383144,152248.1114762026,112697.0947265625,508.89236885328495,-0.0,-647342.333800558,1.2944969398755553
84,2100000.0,17140.636749044894,787959.1628180745,0.12740559349601793,174295.068359375,0.005341669293557061,2.2559166540616125,151842.26428598724,112286.0595703125,527.61278584942,-0.0,-612912.5314696184,1.30513322796845
85,2125000.0,17242.77581449844,825507.2193765793,0.12796437710424974,174288.96484375,0.005549590241571423,2.2535073658660596,151418.6832978176,111863.12255859375,546.8543195076946,-0.0,-580681.3327194806,1.3157685650311126
86,2150000.0,17345.127458481376,864529.6031438867,0.12852327895319401,174268.05419921875,0.005764224624726921,2.25111065693797,150984.52680457383,111433.11767578125,566.6361044573299,-0.0,-550432.7860160457,1.3264022918767981
87,2175000.0,17447.69494642555,905046.5140875102,0.1290874737227237,174256.6162109375,0.005984764356981032,2.2485326308808706,150542.62132438557,110999.47509765625,586.9314088784666,-0.0,-522100.66794039024,1.3370337688298843
88,2200000.0,17550.477171089482,947110.9332975278,0.12965748545524036,174254.4189453125,0.006211374511622125,2.24572135022453,150086.3532212078,110557.32421875,607.7504116644883,-0.0,-495556.8815264841,1.3476623593475152
89,2225000.0,17653.47663298109,990763.0490485674,0.1302377620154103,174260.9619140625,0.006444067366828676,2.2426404455548337,149612.25810385705,110104.541015625,629.0961421546425,-0.0,-470673.2409686284,1.3582874376154188
90,2250000.0,17756.694560503238,1036043.6268289478,0.13082712433003527,174272.37548828125,0.006683055289613549,2.2393430378550376,149120.129710369,109640.478515625,650.983205007053,-0.0,-447336.40996487346,1.3689083840896228
91,2275000.0,17860.13734705692,1082995.9811059972,0.13142258617644895,174283.203125,0.0069286620600905735,2.2359008994774126,148610.8184923918,109165.185546875,673.4158126255447,-0.0,-425422.92299199355,1.3795245800275056
92,2300000.0,17963.810028431257,1131679.7261916897,0.1320201854746018,174286.7431640625,0.007181386536103673,2.2324043902515793,148087.4090361073,108680.33447265625,696.3859010603169,-0.0,-404828.13268359704,1.390135404009584
93,2325000.0,18067.717756321726,1182125.1995300786,0.1326159564069764,174276.1962890625,0.007441547495545819,2.2289505418812525,147554.9616303683,108189.1357421875,719.9169520744636,-0.0,-385454.5124206524,1.4007402402620088
94,2350000.0,18171.873103383274,1234409.272979332,0.13321390474505043,174256.23779296875,0.007709208148298785,2.2255001682927915,147016.62809643502,107694.53125,744.0204836298162,-0.0,-367196.236435799,1.4113384663151454
95,2375000.0,18276.27600183518,1288563.543624362,0.13382124882739413,174246.74072265625,0.007983528121258132,2.221851372765679,146468.60807223286,107194.82421875,768.6739928640668,-0.0,-350028.7239953084,1.4219294756557381
96,2400000.0,18380.927780256654,1344630.7654956412,0.13443700012468338,174246.22802734375,0.008264639291155618,2.21799933452857,145908.39656183386,106688.134765625,793.8889725234599,-0.0,-333877.68709959305,1.4325126690122034
97,2425000.0,18485.83185306621,1402665.8099421898,0.13505933131478168,174251.66015625,0.00855281814438058,2.2139586970823744,145334.58881726337,106173.3154296875,819.6885031440366,-0.0,-318659.8236240928,1.443087452234659
98,2450000.0,18590.990913133257,1462734.492304552,0.13568870647115105,174260.41259765625,0.00884835117176408,2.2097139267503674,144743.6592646395,105647.8515625,846.0923242079693,-0.0,-304306.38311658206,1.4536532405161515
99,2475000.0,18696.408208008896,1524866.1171506704,0.13632687267498922,174270.3369140625,0.009151242920779623,2.205267160654411,144135.0214899433,105111.42578125,873.1122465265673,-0.0,-290763.6010271315,1.4642094695322039
100,2500000.0,18802.08962095434,1589117.1085957596,0.13697007704841146,174276.45263671875,0.009461914487474132,2.2007293864701545,143515.00742144295,104568.00537109375,900.7734830759512,-0.0,-277968.44731664355,1.4747555786134778
101,2525000.0,18908.04126392989,1655548.2014080794,0.13761345561254218,174273.08349609375,0.009780877007870004,2.1962234846774313,142891.99060909165,104023.35205078125,929.1080341641809,-0.0,-265858.0659442594,1.4852910096847496
102,2550000.0,19014.269005799422,1724217.9701751028,0.13825190532520662,174255.37109375,0.010108626156579703,2.1918830819664836,142274.92323683252,103483.2763671875,958.147648085162,-0.0,-254373.23313633917,1.4958152091106185
103,2575000.0,19120.77728591215,1795181.5669328019,0.13889657353013934,174241.162109375,0.010444220606586896,2.187421346493721,141649.80786505647,102938.92822265625,987.8584288099269,-0.0,-243501.93649852969,1.5063276292015455
104,2600000.0,19227.568609613387,1868494.475963098,0.13955223150602808,174236.09619140625,0.01078738750948105,2.182723932550171,141009.83778549187,102385.93139648438,1018.2344487881209,-0.0,-233223.8785427014,1.5168277276925362
105,2625000.0,19334.64561062233,1944210.7016988513,0.1402174556942949,174238.0615234375,0.011138336049043573,2.1778360249543196,140356.7765667084,101825.10375976562,1049.2910244209943,-0.0,-223496.8668747873,1.5273149677347915
106,2650000.0,19442.01121988088,2022385.2918267567,0.1408902543795084,174244.53125,0.01149733543570619,2.172803255819499,139692.67144233244,101257.63549804688,1081.0479257431648,-0.0,-214282.4964810981,1.537788818475184
107,2675000.0,19549.66879080447,2103073.6520705265,0.14156915844079185,174252.86865234375,0.011864640327985398,2.1676678026711915,139018.5069490623,100683.70361328125,1113.5238513432002,-0.0,-205547.10371726207,1.5482487565641188
108,2700000.0,19657.623325875193,2186330.413702355,0.1422574547135833,174261.62109375,0.012240336218383163,2.1623761667895476,138327.34420920105,100098.30932617188,1146.728588865893,-0.0,-197263.9805529595,1.5586942667270192
109,2725000.0,19765.88090096668,2272213.6068595354,0.14295130723823776,174267.15087890625,0.012624788723769598,2.1570332310041214,137628.2598444018,99507.94067382812,1180.684924311137,-0.0,-189400.38474314424,1.5691248400275155
110,2750000.0,19874.44640533447,2360788.0744259492,0.1436444243769318,174264.794921875,0.013018543540965766,2.1517831727256653,136933.62359385577,98921.36840820312,1215.4238778960546,-0.0,-181922.8130266124,1.5795399739991123
111,2775000.0,19983.324562700833,2452139.241659411,0.14433001042789612,174249.70703125,0.013422286428976804,2.146765695044613,136256.28302029852,98347.89428710938,1250.9802739276179,-0.0,-174798.41278987602,1.5899391751157743
112,2800000.0,20092.519034134046,2546329.576903009,0.14501752911498214,174234.6923828125,0.013835177014698274,2.1417114910408444,135579.24027413485,97776.26342773438,1287.236190111964,-0.0,-168027.30839973036,1.6003219703927658
113,2825000.0,20202.02974375784,2643396.4462270383,0.14571869616720207,174227.6123046875,0.014256418580771424,2.1363463399484655,134879.62342522526,97190.50903320312,1324.1342822371635,-0.0,-161611.79109485328,1.6106879040708642
114,2850000.0,20311.860572265,2743394.2871469837,0.1464324122701607,174227.3681640625,0.014686131180496886,2.130718283150763,134160.81662208165,96592.83447265625,1361.6922932276182,-0.0,-155533.53812773403,1.6210365202191621
115,2875000.0,20422.019414696984,2846419.5161491893,0.14715716059611944,174232.177734375,0.015124707715585828,2.124883766188775,133426.71327365658,95985.79711914062,1399.9420474666092,-0.0,-149765.88573967127,1.6313673575517944
116,2900000.0,20532.510411636165,2952512.7321195067,0.14789103766286757,174240.283203125,0.015572260963381268,2.118911081791399,132682.47664153413,95372.86376953125,1438.9043994914718,-0.0,-144282.08088096193,1.6416799697337905
117,2925000.0,20643.333341302903,3061707.2922847033,0.1486316180394664,174249.70703125,0.01602891097718384,2.112872495766672,131933.24417663866,94757.35473632812,1478.5971766600032,-0.0,-139067.92789069354,1.6519739121499444
118,2950000.0,20754.498427941493,3174139.153416925,0.1493758756143145,174257.51953125,0.016495394447701983,2.106845233207369,131184.73736399913,94143.18237304688,1519.072970314559,-0.0,-134099.9009084649,1.662248725042902
119,2975000.0,20866.004804090746,3289829.2023482495,0.15012023064584387,174261.0595703125,0.016971865989034995,2.100916256896791,130443.8290202056,93535.0341796875,1560.3500740424472,-0.0,-129357.25204664773,1.6725039777236208
120,3000000.0,20977.854678080734,3408857.4118771916,0.15086030901893666,174256.9580078125,0.01745885492709931,2.09517453078175,129717.9578117685,92938.15307617188,1602.4725253052843,-0.0,-124827.30599229276,1.6827392424062482
121,3025000.0,21090.053323159005,3531321.7225877624,0.15159199452775937,174242.66357421875,0.017956923329620622,2.0896958270367847,129013.76455849916,92357.18994140625,1645.4791409144375,-0.0,-120487.59044360567,1.6929541024141679
122,3050000.0,21202.59456814253,3657238.6624965267,0.15232364241678625,174230.029296875,0.018464837921783328,2.0842724063998914,128318.51780880505,91783.67919921875,1689.3227519833708,-0.0,-116339.8124528304,1.7031481704855533
123,3075000.0,21315.48533458143,3786743.022282204,0.15306006343686387,174222.2412109375,0.018982678739121184,2.07878219862062,127621.89626323452,91210.498046875,1734.0223061845147,-0.0,-112378.85010324455,1.7133210571144182
124,3100000.0,21428.723188521835,3919844.1140913637,0.15381194204123064,174220.068359375,0.019509854610078037,2.0729953592229897,126900.59049135153,90621.22192382812,1779.5587420101199,-0.0,-108602.44758355533,1.7234724044269651
125,3125000.0,21542.319938501758,4056647.983659486,0.15457866105221446,174222.5341796875,0.020046672943863086,2.066941453117863,126157.20038406755,90017.69409179688,1825.9581597838508,-0.0,-105001.65024128224,1.733601847040538
126,3150000.0,21656.280856624668,4197213.243056381,0.15535768867034866,174228.2958984375,0.020593304725480266,2.060686431772767,125397.59033714885,89403.99780273438,1873.2362116061793,-0.0,-101561.4716062919,1.74370903029962
127,3175000.0,21770.607225047657,4341556.774841161,0.15614625905296006,174236.0595703125,0.021149713575141504,2.054303167906467,124628.18252161577,88784.51538085938,1921.3966079243023,-0.0,-98278.2013809679,1.7537936035463098
128,3200000.0,21885.31477755346,4489867.470192036,0.1569410433869748,174243.51806640625,0.021716823539463803,2.047869513807511,123855.60270720487,88163.85498046875,1970.4922792013238,-0.0,-95134.89108845577,1.7638551900909014
