,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
41,1025000.0,12854.478783980112,67188.61064698016,0.1091386849705222,174203.90625,0.0006880342766635295,2.1333371654657465,146254.87997314293,114132.5927734375,72.90426139782896,-928072.2985862014,-13889581.183734875,0.8532556671539985
42,1050000.0,12961.479028070476,72058.42588349321,0.10934072270804149,174304.60205078125,0.0007288343795153196,2.1460073376499658,147497.3443265989,114901.708984375,77.79123254454875,-453994.11305215704,-12592980.367202437,0.8634714154917261
43,1075000.0,13064.032954890477,77218.03895572928,0.10959146926999917,174323.08349609375,0.0007721857286924205,2.155866275799829,148363.1885097284,115388.18359375,82.75036325510035,-205509.25973432988,-11436756.629691903,0.8737077861450512
44,1100000.0,13164.28976610572,82683.85477780631,0.10986829752420804,174334.72900390625,0.0008177737527148565,2.1650674360003026,149158.08631482895,115823.10791015625,87.84036155482683,-85932.50734832232,-10405419.249015762,0.8839644756332306
45,1125000.0,13263.422835986348,88470.73238787222,0.11016066848443984,174355.2734375,0.0008655306373839267,2.173917599135622,149930.20513321832,116242.6513671875,93.10002439280134,-33141.25513026461,-9482953.054235412,0.8942411613706053
46,1150000.0,13362.032889258538,94593.35255725286,0.11046471142672243,174377.9052734375,0.0009155139082395181,2.182244335004349,150652.4517279986,116625.84228515625,98.55476259444883,-11818.173791958077,-8655960.567475593,0.9045375016443291
47,1175000.0,13460.40840906255,101070.24667774397,0.1107792610898537,174385.205078125,0.000967901087278733,2.1897304928272283,151272.04987842176,116932.60498046875,104.22381972795907,-3934.5538522907464,-7912863.8809413295,0.9148531360260372
48,1200000.0,13558.690541639366,107915.76247570704,0.11110388249462427,174359.19189453125,0.0010228534392808797,2.1962772219694027,151757.42668229865,117137.92724609375,110.12147619316839,-1250.8536920806505,-7243209.61762751,0.9251876904052863
49,1225000.0,13656.941542768938,115148.26284062583,0.11143623832979972,174346.7529296875,0.0010802006045196322,2.2028806387390802,152268.7918717566,117364.0869140625,116.24891762187401,-396.6533245477341,-6639715.076419044,0.9355407774847286
50,1250000.0,13755.173006814855,122782.97065631632,0.1117755330485689,174355.21240234375,0.0011399475852158503,2.2094951366643194,152807.50205568026,117612.3046875,122.61070644218749,-132.4362610641117,-6095053.730603388,0.9459119992953134
51,1275000.0,13853.389788600505,130839.5014267707,0.11212297839065091,174373.14453125,0.0012022509281450766,2.2158105319742587,153325.3342645472,117845.69091796875,129.21561887862384,-47.12513656245825,-5602401.520554598,0.9563009400403045
52,1300000.0,13951.601792195212,139333.41138481433,0.11247873142197352,174384.8876953125,0.0012672727507379022,2.2215334139047105,153771.60722017218,118025.59814453125,136.07365244299453,-15.539542436274706,-5156107.181542431,0.966707167041601
53,1325000.0,14049.82782520879,148285.39394396724,0.11284373142275893,174369.2138671875,0.0013352644145925296,2.226477630915064,154102.78548835003,118118.26171875,143.1975296571491,-2.394159083228732,-4750913.928772959,0.9771302326036976
54,1350000.0,14148.092198664119,157717.46288486297,0.11321961588237847,174347.20458984375,0.0014062040918361163,2.2312340998943148,154407.39001811546,118191.07666015625,150.59156802011756,-0.0,-4382722.30749922,0.9875696775378017
55,1375000.0,14246.397903524512,167647.41696574687,0.11360283729742567,174347.021484375,0.0014799344398852554,2.2359990384579134,154738.24245269608,118285.41259765625,158.2426021070782,-0.0,-4048279.61427643,0.998025033489514
56,1400000.0,14344.741237818927,178095.2254555493,0.1139928254408762,174360.7421875,0.0015565585727017606,2.2405634382997084,155062.88348479162,118376.20849609375,166.1505033486664,-0.0,-3744105.0954558235,1.0084958210691661
57,1425000.0,14443.124316940015,189081.45860047237,0.11438879465966864,174376.6845703125,0.0016362685073545435,2.2447094442374134,155343.39166394356,118434.99755859375,174.3241534731102,-0.0,-3466954.084398753,1.018981549887764
58,1450000.0,14541.555562919912,200628.30831605088,0.11479002501551497,174379.9072265625,0.0017192835457535693,2.2482755754059554,155547.3003238521,118437.0361328125,182.7735299527483,-0.0,-3214026.105220862,1.029481717064793
59,1475000.0,14640.054208480275,212759.74628969334,0.11520157220895666,174357.6416015625,0.0018058690329780802,2.251503388173203,155686.24023529023,118390.0390625,191.51139264169424,-0.0,-2982638.2341189277,1.0399958066961357
60,1500000.0,14738.636742446355,225500.5772819267,0.11562033892773188,174342.8466796875,0.0018957973679789575,2.2546525072934935,155826.59277101027,118345.27587890625,200.53406527971785,-0.0,-2771063.6174954693,1.050523291115619
61,1525000.0,14837.29992169551,238873.2779337088,0.11604490950038457,174345.556640625,0.001989033080462832,2.2576469453022696,155970.7811423321,118305.50537109375,209.84457452825396,-0.0,-2577334.840922013,1.0610636337922343
62,1550000.0,14936.041332976629,252899.59057414025,0.116474356282839,174358.447265625,0.0020857146409980487,2.260317442896171,156091.95362395566,118250.732421875,219.45009514188743,-0.0,-2399675.90113532,1.071616291887298
63,1575000.0,15034.86322832997,267602.651206916,0.11690786666578959,174371.77734375,0.00218603054236155,2.2625301736766956,156165.5864377641,118162.60986328125,229.36242422735418,-0.0,-2236473.0430499995,1.082180716693619
64,1600000.0,15133.774143190225,283016.09878464113,0.117350906602947,174376.1474609375,0.0022902390810486395,2.26441392916683,156197.25465568845,118044.51904296875,239.59591445088014,-0.0,-2086392.5792885688,1.0927563501839612
65,1625000.0,15232.790138589016,299158.97851079644,0.1178012476927346,174357.2265625,0.0023985924144653836,2.26607715210905,156180.7577278023,117890.27099609375,250.16565849560635,-0.0,-1948089.3031434962,1.1033426302248064
66,1650000.0,15331.92683495144,316065.5490029834,0.11825647219764598,174341.2109375,0.0025109170564974193,2.2676052298111022,156153.59549322922,117729.26025390625,261.07395244663644,-0.0,-1820554.5230741375,1.1139389825400519
67,1675000.0,15431.180126461564,333756.6244867007,0.1187160216293179,174340.4052734375,0.002627076810313156,2.2689214079639775,156119.52105551935,117565.17333984375,272.32211566652745,-0.0,-1702931.2352347,1.1245448272522112
68,1700000.0,15530.54871641181,352267.1679919228,0.11917941401848403,174348.681640625,0.002747295638982905,2.2699031608594433,156058.7363750314,117383.43505859375,283.9253402909217,-0.0,-1594223.8231574963,1.1351595751458754
69,1725000.0,15630.033081225414,371617.3317279415,0.11965166715124838,174362.7685546875,0.0028716112865367904,2.2706088035243326,155976.87482027602,117188.1591796875,295.8936303649593,-0.0,-1493728.4663920493,1.1457826360127257
70,1750000.0,15729.639819153583,391841.80557850306,0.1201326186313848,174373.0712890625,0.0030003170650161337,2.271067227050138,155866.40951210985,116972.96142578125,308.2467566673896,-0.0,-1400712.318206558,1.1564134123457004
71,1775000.0,15829.381904791102,412973.34883339005,0.12061821528578118,174365.8447265625,0.003133801783405943,2.271316081589623,155715.70346207335,116728.3447265625,321.010030123411,-0.0,-1314382.7588159197,1.1670513050601024
72,1800000.0,15929.273336340586,435041.79276124376,0.12110481627299771,174342.59033203125,0.0032721766274335096,2.271420998246719,155532.83667885925,116460.3759765625,334.19168334755415,-0.0,-1234149.8140652406,1.1776957152091707
73,1825000.0,16029.316491399028,458079.2095253448,0.12159448505481908,174332.18994140625,0.0034150239116570447,2.2712987989241222,155338.4249364643,116186.1572265625,347.77006022542867,-0.0,-1159737.9986446034,1.188346042085877
74,1850000.0,16129.508643518388,482116.8655711725,0.12209280662925787,174335.595703125,0.003562353867891943,2.270957785097921,155135.36600566446,115907.9833984375,361.7529447357558,-0.0,-1090681.805490184,1.1990016806117751
75,1875000.0,16229.850686497197,507187.89449312753,0.12260064771944831,174348.22998046875,0.003714332706294954,2.270397515170855,154918.65998408583,115621.74072265625,376.1528453080255,-0.0,-1026538.7471988532,1.2096620175191686
76,1900000.0,16330.346434764413,533326.4394094627,0.12311567996141363,174362.5244140625,0.0038712305467925034,2.2696058520821945,154678.4072941365,115319.580078125,390.98790627662174,-0.0,-966872.1640412518,1.2203264338504909
77,1925000.0,16431.002685302927,560567.5394886769,0.12363447455147873,174368.9208984375,0.004033387995150406,2.2685970626656693,154406.53595377508,114995.1171875,406.2784400337064,-0.0,-911273.4932661268,1.2309943105948995
78,1950000.0,16531.82936157579,588948.4762131469,0.12415247068005877,174355.92041015625,0.004201233878120547,2.2674304501986904,154099.06508583605,114645.1171875,422.0485341638768,-0.0,-859357.2549205357,1.2416650308136419
79,1975000.0,16632.837724458746,618508.434768798,0.12467387689581812,174334.33837890625,0.004374627678771503,2.266166869798093,153775.86905631426,114284.8388671875,438.30104754172845,-0.0,-810885.925781536,1.252337980012994
80,2000000.0,16734.02961903961,649283.0791234451,0.125204091160599,174327.55126953125,0.004553078269964317,2.2647027030732345,153448.737705706,113924.169921875,455.02277275115796,-0.0,-765705.7088012258,1.2630125478679464
81,2025000.0,16835.404079517368,681306.6383103959,0.12574237033870334,174331.97021484375,0.00473674072054564,2.2630148673993604,153110.21559972002,113557.43408203125,472.22532571136384,-0.0,-723540.4483108912,1.2736881271028049
82,2050000.0,16936.961894391585,714614.8401620483,0.12628685681547624,174342.7001953125,0.004925831035507144,2.261093567916436,152752.4637127426,113178.38134765625,489.91764478275456,-0.0,-684160.089293548,1.2843641107381703
83,2075000.0,17038.707714832144,749247.4426316586,0.12683582609861077,174353.9794921875,0.005120624336996116,2.258934186652591,152369.22317383045,112782.28759765625,508.0987358599068,-0.0,-647342.333800558,1.2950398876429579
84,2100000.0,17140.64573941607,785256.8408120197,0.12739183306841356,174361.474609375,0.00532139529241249,2.25657167189859,151961.67407066026,112370.068359375,526.7804143979737,-0.0,-612912.5314696184,1.3057148404855685
85,2125000.0,17242.783941961407,822668.7270647046,0.1279518150208326,174357.43408203125,0.005528409928956535,2.2541280835645576,151536.06949650214,111945.71533203125,545.9808018058137,-0.0,-580681.3327194806,1.3163883566352912
86,2150000.0,17345.134815935166,861529.4505713468,0.1285113786525042,174337.46337890625,0.005742008397646714,2.251705401774022,151099.84392815764,111514.2578125,565.7179443455548,-0.0,-550432.7860160457,1.3270598210560611
87,2175000.0,17447.70160533268,901898.7754649187,0.12907601687849724,174325.06103515625,0.005961684564681491,2.2491178840843937,150655.4032751429,111078.5888671875,585.9742507692229,-0.0,-522100.66794039024,1.3377286229964667
88,2200000.0,17550.483200523166,943791.945980083,0.12964634397844108,174322.4853515625,0.006187267899804283,2.2462969978887184,150197.50189245096,110635.1806640625,606.7459784872548,-0.0,-495556.8815264841,1.3483941693319106
89,2225000.0,17653.482101005,987280.0670473955,0.1302269896210961,174328.6376953125,0.0064189971453743055,2.243203190798117,149721.4727428214,110180.94482421875,628.0481558441385,-0.0,-470673.2409686284,1.359055864302938
90,2250000.0,17756.69952308278,1032373.9202943445,0.1308168254298958,174340.380859375,0.00665686275169719,2.2398914460198704,149228.02881496956,109715.93017578125,649.8848436039198,-0.0,-447336.40996487346,1.3697131279983783
91,2275000.0,17860.14185960795,1079156.5225745514,0.13141303324790748,174351.6845703125,0.006901462256792001,2.2364249595807584,148716.6575042572,109239.22119140625,672.2707445902064,-0.0,-425422.92299199355,1.3803653691812536
92,2300000.0,17963.81413836946,1127639.9419037746,0.13201157588994972,174356.73828125,0.007152953912736848,2.232900136210898,148191.34422093804,108753.02734375,695.1846008739112,-0.0,-404828.13268359704,1.391012010666644
93,2325000.0,18067.721500160565,1177893.9543070388,0.13260885373424633,174348.32763671875,0.007411917067656759,2.229402712630036,147655.8401120437,108259.66796875,718.6596728588127,-0.0,-385454.5124206524,1.4016524636562084
94,2350000.0,18171.87651896986,1229966.796170719,0.1332076093698441,174328.5888671875,0.007678350812057033,2.2259309772515694,147115.08961078676,107763.3056640625,742.7064310273413,-0.0,-367196.236435799,1.412286143763068
95,2375000.0,18276.279115099227,1283895.2625396184,0.13381528015073005,174318.45703125,0.007951406587380916,2.222271598118902,146565.00986978557,107262.0361328125,767.2987065360002,-0.0,-350028.7239953084,1.42291247354436
96,2400000.0,18380.93062224722,1339737.1186577966,0.1344313469384406,174317.34619140625,0.00823127538751578,2.2184110188532005,146003.04233238887,106754.00390625,792.4533458230663,-0.0,-333877.68709959305,1.4335308777727347
97,2425000.0,18485.834452314775,1397550.211882961,0.13505406053396518,174322.314453125,0.008518243703292683,2.214358739338158,145427.50802651202,106237.939453125,818.1931958803387,-0.0,-318659.8236240928,1.4441407919278726
98,2450000.0,18590.99329296698,1457367.5454386673,0.13568396584091563,174331.23779296875,0.008812377018330153,2.210098181954427,144834.95674764726,105711.3525390625,844.5298410680582,-0.0,-304306.38311658206,1.4547416685124896
99,2475000.0,18696.41038945115,1519242.5819878457,0.13632287601829285,174341.6748046875,0.009113835403695703,2.2056329434719535,144224.45710104977,105173.57177734375,871.4783362368934,-0.0,-290763.6010271315,1.4653329659403398
100,2500000.0,18802.09162474873,1583229.1317487883,0.13696715181874883,174348.92578125,0.009423009032616392,2.201065081297992,143602.20085617393,104628.64990234375,899.0670784237959,-0.0,-277968.44731664355,1.4759141485039609
101,2525000.0,18908.043108380025,1649383.113600096,0.1376120920830487,174347.39990234375,0.009740376299305353,2.1965189788971213,142975.93848065703,104081.67724609375,927.3235169680302,-0.0,-265858.0659442594,1.4864846836967074
102,2550000.0,19014.270703584312,1717762.5619280087,0.1382520876068393,174331.35986328125,0.010066464710689615,2.192135665719768,142355.50798743241,103539.2578125,956.2800559148527,-0.0,-254373.23313633917,1.4970440410377748
103,2575000.0,19120.778846993144,1788427.5263501147,0.13889706109292474,174316.39404296875,0.010400509381724987,2.1876640372144305,141728.63788152512,102993.66455078125,985.9128990036005,-0.0,-243501.93649852969,1.507591693462167
104,2600000.0,19227.57004570379,1861432.5042843628,0.13955303942057679,174310.65673828125,0.010742093763838056,2.182960494876279,141087.10026892627,102439.4775390625,1016.2073377559444,-0.0,-233223.8785427014,1.5181271202490656
105,2625000.0,19334.64693360445,1936830.9482101751,0.1402185807110392,174312.1337890625,0.01109141612687381,2.1780631913625226,140432.47401748877,101877.52075195312,1047.183689273203,-0.0,-223496.8668747873,1.5286498065461014
106,2650000.0,19442.01244029172,2014675.9948918454,0.14089180669728396,174318.37158203125,0.011448726581875235,2.1730193160905507,139766.79854905908,101308.91723632812,1078.8554899817327,-0.0,-214282.4964810981,1.5391592437851962
107,2675000.0,19549.669917459592,2095024.6940210203,0.14157138518403858,174326.806640625,0.011814287063316442,2.1678691705138022,139090.9073613842,100733.75244140625,1111.243590286823,-0.0,-205547.10371726207,1.5496549301652998
108,2700000.0,19657.62436706306,2177934.260200857,0.14226058133079503,174336.0107421875,0.012188192158646416,2.1625528033819603,138397.5886353433,100146.91772460938,1144.3552021803296,-0.0,-197263.9805529595,1.5601363724976292
109,2725000.0,19765.88186509436,2263461.8339981837,0.14295566303000276,174342.48046875,0.012570799299282953,2.1571775543878178,137695.59152124077,99554.52880859375,1178.2179724811483,-0.0,-189400.38474314424,1.5706030863140779
110,2750000.0,19874.447299694653,2351666.531956884,0.14365058380790988,174341.66259765625,0.012962595974386204,2.1518834221645853,136997.348578483,98965.478515625,1212.8577080184673,-0.0,-181922.8130266124,1.5810545956268398
111,2775000.0,19983.325391938793,2442609.1431231885,0.1443381858053236,174328.52783203125,0.013364158803597093,2.146816967894719,136316.18103630916,98389.41040039062,1248.3020262023776,-0.0,-174798.41278987602,1.5914904320346317
112,2800000.0,20092.519801562048,2536373.0017025983,0.14502597311979018,174312.8662109375,0.01377497574139852,2.141760343580174,135637.9041058935,97816.796875,1284.4521155959476,-0.0,-168027.30839973036,1.601910131295925
113,2825000.0,20202.03045301708,2633029.0920547387,0.14572740430009914,174304.99267578125,0.014194276445778087,2.136391309676415,134936.86270649842,97229.96826171875,1321.25009374042,-0.0,-161611.79109485328,1.6123132433911915
114,2850000.0,20311.861228141606,2732604.27912682,0.14644145133698966,174304.1259765625,0.01462200452806428,2.1307570703327565,134216.76514648506,96631.396484375,1358.7054116448012,-0.0,-155533.53812773403,1.622699335978804
115,2875000.0,20422.02002292069,2835149.1801557573,0.1471666611462701,174308.7890625,0.01505827185610542,2.1249136726264624,133481.45819867862,96023.5107421875,1396.835989983566,-0.0,-149765.88573967127,1.6330679723504233
116,2900000.0,20532.510977057562,2940789.9517079033,0.14790113388292805,174316.73583984375,0.015503701433772221,2.118927134891563,132735.41963714,95409.3017578125,1435.6866746659746,-0.0,-144282.08088096193,1.6434187042522161
117,2925000.0,20643.333866338668,3049531.7735796743,0.14864251097337416,174326.220703125,0.01595823050593026,2.112868310370237,131984.08258237253,94792.37060546875,1475.2680124255512,-0.0,-139067.92789069354,1.6537511107711027
118,2950000.0,20754.49891775759,3161436.742295422,0.14938797397860082,174334.814453125,0.01642216921027284,2.106814126567364,131233.23694955642,94176.60522460938,1515.6077413597855,-0.0,-134099.9009084649,1.6640647644478004
119,2975000.0,20866.0052612985,3276636.6660429128,0.15013389010809644,174339.306640625,0.016896292436285876,2.1008475554941057,130489.19468751477,93566.36352539062,1556.759919006884,-0.0,-129357.25204664773,1.6743592317400446
120,3000000.0,20977.855105232687,3395108.7928758776,0.15087608985145862,174336.97509765625,0.01738054197630845,2.0950582492091234,129759.5367028514,92966.89453125,1598.7363017613347,-0.0,-124827.30599229276,1.6846341131788787
121,3025000.0,21090.05372323659,3517027.917795023,0.15160978109336778,174323.974609375,0.017875994672067463,2.089536069942271,129051.60785871717,92383.38623046875,1641.5993875192803,-0.0,-120487.59044360567,1.6948889910305742
122,3050000.0,21202.59494121996,3642370.250635105,0.15234163429732375,174310.63232421875,0.018381366317044012,2.084110920703169,128355.42768354404,91809.17358398438,1685.304465137089,-0.0,-116339.8124528304,1.7051234931234736
123,3075000.0,21315.485683251223,3771295.9129731646,0.15307825206211825,174302.1484375,0.018896676920121536,2.078618772727462,127657.87142116876,91235.30883789062,1729.8616079186302,-0.0,-112378.85010324455,1.7153372378096607
124,3100000.0,21428.723513371893,3903766.9893006473,0.15383044521773828,174299.5849609375,0.019421064280322753,2.0728273464044533,126935.83750128609,90645.56884765625,1775.2439505168766,-0.0,-108602.44758355533,1.7255298827710226
125,3125000.0,21542.320242075522,4039975.542710716,0.15459755430684055,174301.5380859375,0.019955325115006417,2.0667665846195717,126191.22605515418,90041.1865234375,1821.4988671963501,-0.0,-105001.65024128224,1.7357010589928394
126,3150000.0,21656.28114084694,4179866.055344088,0.1553772333210147,174307.2998046875,0.02049898830591701,2.060500738763,125430.34150329286,89426.611328125,1868.606062772874,-0.0,-101561.4716062919,1.745850438485829
127,3175000.0,21770.607490556496,4323594.837001678,0.15616656082563157,174314.94140625,0.021052774172858335,2.0541022758560588,124659.25345286788,88806.005859375,1916.6158534975038,-0.0,-98278.2013809679,1.7559776627430268
