,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
10,250000.0,3500.0049075229836,23.413674674469718,0.3821959529894779,183114.83154296875,1.0512506420923273e-06,1.0086538591705794,16898.08420957457,10427.409362792969,0.00010747240522347509,-0.0,-1158031137.2509727,0.5452886211955853
11,275000.0,3500.007990934901,31.860562114617245,0.3762701448947727,181131.60400390625,1.4307887097331218e-06,1.0117980649999487,17247.821914531803,10739.547729492188,0.00012697473850893098,-0.0,-936469296.4397113,0.5551733579737257
12,300000.0,3500.0130970074883,43.359374939675874,0.3685592049117982,179141.05224609375,1.947691785630923e-06,1.015928640492461,17720.50254171333,11162.125396728516,0.00015039881859445128,-0.0,-763584503.279903,0.5650700985983383
13,325000.0,3500.0215814509984,59.014956155938805,0.3586915770202262,177142.0166015625,2.651893815652784e-06,1.0217237948141344,18363.123506936772,11734.796905517578,0.00017869891900404515,-0.0,-627237911.0885577,0.5749782760808023
14,350000.0,3500.0357399947507,80.33526701796123,0.3462859151684116,175128.955078125,3.611713372819736e-06,1.0294419465168614,19230.195110399643,12507.713317871094,0.00021317349511693921,-0.0,-518785230.5426724,0.5848972778191001
15,375000.0,3500.0595121755955,109.37938211076963,0.3310676497258194,173099.6337890625,4.920744700598334e-06,1.04000924077121,20401.7328591764,13550.048828125,0.00025606514521161436,-0.0,-431521474.29300886,0.594826440855151
16,400000.0,3500.0997707048305,148.96271664249582,0.3129531812250356,171047.509765625,6.707530531002703e-06,1.0541219260921253,21974.805405511357,14948.135375976562,0.00030950340822139466,-0.0,-360925052.84357476,0.6047650485046436
17,425000.0,3500.1685027090944,202.94115590065047,0.2921110724428222,168963.525390625,9.149208501924022e-06,1.0731787526476497,24081.909679920373,16816.781616210938,0.00037641209215161854,-0.0,-303483632.66960365,0.6147123285512861
18,450000.0,3500.2868372316702,276.60654622378144,0.2690742598187505,166838.525390625,1.2490506406948043e-05,1.098684362437598,26886.868300896473,19297.04132080078,0.00046078481987291093,-0.0,-256441623.14494446,0.6246674531152717
19,475000.0,3500.4928407775383,377.24149538316834,0.244726251458828,164659.14306640625,1.707199359657352e-05,1.1326959971150379,30591.010614337087,22559.190368652344,0.0005712464836231296,-0.0,-217713900.40259802,0.6346295393459381
20,500000.0,3500.85797776391,514.9054699118841,0.2201860368913497,162407.06787109375,2.336967952487612e-05,1.1776688835285594,35426.73129996612,26794.961547851562,0.0007193002789596027,-0.0,-185673087.5819738,0.6445976525433946
21,525000.0,3501.521747772366,703.5520242512965,0.19662504493358268,160053.3447265625,3.205373744208373e-05,1.236245366596545,41637.690561716336,32198.312377929688,0.0009320235162496795,-0.0,-159044425.14538062,0.6545708133822593
22,550000.0,3502.7583861598077,962.6359147379775,0.17506814599241124,157570.00732421875,4.4074198513044394e-05,1.3113447758401025,49437.6756457922,38921.826171875,0.0011886380779644492,-0.0,-136807027.11205664,0.6645480106011561
23,575000.0,3505.0353097937355,1319.464233746077,0.15627178201450354,154940.478515625,6.078755632188404e-05,1.4049201576527839,58920.4586740553,47001.71813964844,0.0015228637766318994,-0.0,-118157716.77033319,0.6745282204783599
24,600000.0,3509.268062750174,1812.4875407735742,0.14068153350942852,152154.1748046875,8.41239966575813e-05,1.5171959506267125,69914.18137356138,56228.424072265625,0.0019650321072650035,-0.0,-102457187.49405146,0.6845104345242042
25,625000.0,3517.2005847226746,2495.9507378425797,0.1286085435386863,149249.853515625,0.00011679149025667357,1.6432235932384904,81699.3983953159,65934.9365234375,0.0025334190239852915,-0.0,-89171138.08277024,0.6944937012166457
26,650000.0,3531.996443329991,3445.763754188918,0.11993394446219843,146280.2490234375,0.000162411851079014,1.770812972351334,92933.47842912155,74978.20434570312,0.0032444524933010533,-0.0,-77865493.94320682,0.70447718784037
27,675000.0,3559.103399049446,4765.174983897121,0.11479733908435258,143458.3740234375,0.0002253033244414837,1.876553190841067,101361.31912065543,81548.4375,0.00412344309003466,-0.0,-68201814.55917004,0.7144602692794856
28,700000.0,3607.4896658426615,6585.993039886444,0.11352093911658855,141143.32275390625,0.00030926423733035335,1.9279803353272615,104254.11001167756,83558.41674804688,0.005304639399420703,-0.0,-59918222.00368977,0.7244426494574497
29,725000.0,3692.1179552951935,9056.050580715799,0.11756219357283562,139810.302734375,0.00041465918343419617,1.8890238954961749,98855.53751407158,78924.1455078125,0.007134793292194195,-0.0,-52790819.20580542,0.7344245134615097
30,750000.0,3838.5922009130854,12299.765469899045,0.13161230966000106,139881.2744140625,0.0005338739015314786,1.7180675776657075,81758.61017629773,64879.1015625,0.010568707145258099,-0.0,-46634904.610705465,0.7444066928264572
31,775000.0,4093.20187785619,16353.738898656726,0.17037594053376368,141260.302734375,0.000649525304652343,1.4239877324179766,53760.02637764033,41663.74206542969,0.018166155971037174,-13304.880303533784,-41301570.1271602,0.7543907912641105
32,800000.0,4553.956559968196,21107.165981101723,0.2673898376658419,143193.68896484375,0.0007367547141257091,1.1421100101262947,27680.445513229457,19568.637084960938,0.04299693362712942,-149100.59476187135,-36670396.82973116,0.7643791886254241
33,825000.0,5342.802090757126,26297.42135621061,0.3677874191971995,145035.82763671875,0.0007749946462354274,1.0264342442877696,17836.627294124715,11162.028503417969,0.08282125310336408,-428738.51437076397,-32639514.9119941,0.7743748550998585
34,850000.0,6296.748956984244,31676.01492897505,0.3838217234304623,146618.26171875,0.0007904362746558036,1.0082399072379675,16713.615517140253,10248.576354980469,0.1708444647299139,-1166276.0556356758,-29118202.367854487,0.7843809818765739
35,875000.0,7747.739477040524,36955.76233946944,0.32556992535643403,149329.01611328125,0.0007473990990547463,1.0294930703938445,20001.121713137094,13246.609497070312,0.9905960179156689,-2908921.5406919615,-26036366.60031585,0.7944006485027723
36,900000.0,10880.947052239375,41444.782679923264,0.1312905988470804,161839.83154296875,0.0005605585329249152,1.5318669351887062,77504.85591104785,62041.63818359375,20.559073541125166,-20858291.647935923,-23330191.806138705,0.8044364595293257
37,925000.0,10468.921168578841,45611.38182172329,0.14798237098135614,158178.2470703125,0.0006542177288793027,1.3852422792654127,60917.66244271192,48411.480712890625,15.283436936337617,-15467604.438746141,-20949604.940859076,0.8144897005632181
38,950000.0,11144.441687503917,50122.62579643908,0.12891055669588017,161766.943359375,0.0006573034170287428,1.574062048079056,81729.59342579173,65338.348388671875,26.047182656013334,-18779367.526314255,-18848185.57841968,0.824560940863249
39,975000.0,11382.791596972336,54777.515029238246,0.1252861897908177,162635.0341796875,0.0006965922239032807,1.6342326582206392,88221.11318898488,70455.8349609375,31.267788116775648,-15974114.651265357,-16991893.32926505,0.834650844097291
40,1000000.0,11760.145248773251,59650.230472353716,0.11966080190548725,164775.91552734375,0.0007204808980532107,1.748183604849743,100814.73862633159,80259.66796875,40.44103410542987,-14832444.382818704,-15348262.985033866,0.8447599123431928
41,1025000.0,12036.901227773495,64715.80735990411,0.11682626380477736,166224.23095703125,0.0007529245067416923,1.8273925759189742,109567.07152863123,86916.455078125,48.40426105412061,-13530403.704452481,-13889581.183734875,0.8548885644793378
42,1050000.0,12287.441475034839,70011.06617265887,0.11488866741873024,167537.7197265625,0.0007873691174609121,1.8970103362046449,117324.38239516516,92714.85595703125,56.48815842977031,-12445826.129728094,-12592980.367202437,0.8650370962168148
43,1075000.0,12513.07879238742,75550.72282423463,0.1135845755418626,168699.13330078125,0.0008242225248977775,1.956291750399249,123980.46823377148,97606.38427734375,64.52742846992653,-11305353.593711408,-11436756.629691903,0.8752057123751211
44,1100000.0,12717.745194375679,81353.94790753006,0.11273299150709591,169719.47021484375,0.0008635693689029722,2.0069798445284923,129699.10654512576,101740.91186523438,72.47571980323126,-10100977.622165771,-10405419.249015762,0.8853945300962442
45,1125000.0,12903.564631405683,87437.84031590479,0.11221509491307037,170592.0166015625,0.0009056761882675346,2.049648873150199,134516.94847923346,105165.771484375,80.27253963436159,-8890343.263037017,-9482953.054235412,0.895603586012384
46,1150000.0,13075.185393393524,93820.6266988643,0.11192563680911342,171335.8154296875,0.0009504159379503108,2.085045835308386,138509.36512364572,107951.3916015625,87.99630677897312,-7719926.9124820195,-8655960.567475593,0.9058328409972989
47,1175000.0,13235.131127260876,100520.10884635843,0.11181975514048331,171958.31298828125,0.0009978471098293085,2.1151171633889057,141861.45159674136,110242.51708984375,95.68345931230544,-6609173.633437757,-7912863.8809413295,0.9160821865567247
48,1200000.0,13384.553952110462,107556.08040107202,0.11184130671521839,172469.6044921875,0.0010481405752216233,2.140367672386561,144639.39750641093,112099.853515625,103.33550428846569,-5562242.468923905,-7243209.61762751,0.9263514509437397
49,1225000.0,13524.71428794229,114947.91385612421,0.11194427724895606,172903.55224609375,0.0011012781442332198,2.161352824176925,146945.17797486472,113611.3037109375,110.96482371069001,-4584492.652938752,-6639715.076419044,0.9366404072724568
50,1250000.0,13656.794327683348,122717.42909733731,0.11211887824237714,173271.4599609375,0.0011573458778002532,2.1791106309303703,148889.2988164863,114860.888671875,118.59149007957272,-3688401.981379353,-6095053.730603388,0.9469487786153291
51,1275000.0,13781.987396044839,130880.64961583725,0.1123528977499869,173576.6357421875,0.0012164132385805715,2.1941830151389854,150516.85858696364,115880.72509765625,126.24353987246839,-2885439.133853739,-5602401.520554598,0.9572762391494033
52,1300000.0,13901.295480916115,139464.15914953477,0.11263227962919221,173811.279296875,0.0012787362493327237,2.206574090914508,151810.5530134015,116657.45849609375,133.95335697501855,-2184771.7285221447,-5156107.181542431,0.9676224124958763
53,1325000.0,14015.589985774586,148488.47322041084,0.1129451991052071,173963.29345703125,0.0013445412605506135,2.2163601887043156,152759.37282530346,117182.0556640625,141.75079309149498,-1592581.125821214,-4750913.928772959,0.977986886003763
54,1350000.0,14125.697041485611,157977.4285815728,0.11328531363712628,174070.41015625,0.0014137306152406381,2.224517932624626,153508.92442942574,117565.8935546875,149.65936659335543,-1112163.7476412791,-4382722.30749922,0.9883692148257427
55,1375000.0,14232.367797223977,167953.79050437798,0.1136469161161215,174161.34033203125,0.0014861450381431496,2.2316362505939216,154149.86827802903,117875.87890625,157.68906931580102,-739811.503803525,-4048279.61427643,0.9987689267643892
56,1400000.0,14336.357870388154,178441.68464066085,0.11402463319025738,174235.7421875,0.0015618950328644132,2.2377415705899675,154677.53022218007,118107.373046875,165.86242861093987,-465770.06367996405,-3744105.0954558235,1.0091855259121747
57,1425000.0,14438.366031422496,189463.06645158338,0.11441391966771848,174289.794921875,0.0016410788248322206,2.2428437334416502,155083.93632773313,118253.01513671875,174.21375028934835,-275739.9620548489,-3466954.084398753,1.019618497161853
58,1450000.0,14538.995457727644,201042.2727344835,0.11481137917834953,174314.8681640625,0.0017238451164303115,2.246962190509997,155359.63497821143,118304.1748046875,182.77734286850708,-152447.7943760023,-3214026.105220862,1.0300673063129278
59,1475000.0,14638.745657262885,213206.41936763455,0.11522102868163842,174304.38232421875,0.0018103930869983742,2.2504929094316566,155537.94606613062,118284.1064453125,191.58605357053102,-78107.38235183054,-2982638.2341189277,1.0405314017935756
60,1500000.0,14737.99331798218,225979.053315091,0.11563877660064283,174297.20458984375,0.0019003898614755599,2.253810526755283,155701.52493792019,118255.46875,200.65101388997292,-36692.44449859428,-2771063.6174954693,1.0510102190284842
61,1525000.0,14836.985790047274,239383.14990274757,0.11606273773980409,174303.77197265625,0.001993772684727446,2.256889899870753,155857.57683014649,118224.0234375,209.9871256696722,-15497.358002738592,-2577334.840922013,1.0615031821761531
62,1550000.0,14935.879888736019,253441.86026852223,0.11649176023567291,174318.3349609375,0.002090656835207483,2.2596027652964263,155984.58885619964,118173.44970703125,219.6103834174107,-5628.956000161591,-2399675.90113532,1.0720097072037595
63,1575000.0,15034.76899542098,268182.91727099026,0.11692513965882413,174331.591796875,0.0021912510419497266,2.2618311546013534,156059.4983912314,118086.181640625,229.53726108545453,-1541.6295257830884,-2236473.0430499995,1.0825292036562504
64,1600000.0,15133.708022292793,283631.0001217603,0.11736773273839984,174335.107421875,0.0022957256078370847,2.263727749256823,156091.58603659458,117968.408203125,239.78302760317354,-157.00533429960782,-2086392.5792885688,1.0930610753962884
65,1625000.0,15232.735574763656,299811.9973885263,0.11781770018315757,174314.92919921875,0.0024043788471317384,2.2654021438562237,156075.17207564902,117814.2578125,250.36569922573327,-0.0,-1948089.3031434962,1.1036047175866943
66,1650000.0,15331.878840801597,316760.16490346054,0.11827262520480492,174299.51171875,0.002517002940294333,2.266943550877605,156050.06553460477,117654.84619140625,261.2863018023372,-0.0,-1820554.5230741375,1.114159514887008
67,1675000.0,15431.13777221619,334494.53699018457,0.1187318702158261,174299.12109375,0.002633472377056023,2.2682712941889345,156018.02384038625,117492.431640625,272.54795296098104,-0.0,-1702931.2352347,1.1247248479088217
68,1700000.0,15530.511264187026,353049.8724375011,0.11919499365021483,174307.5439453125,0.0027540118026081473,2.2692603557161912,155958.46154472668,117311.7431640625,284.1643881478426,-0.0,-1594223.8231574963,1.1353000878411474
69,1725000.0,15629.999922846471,372449.7990611275,0.11966698811405486,174321.20361328125,0.002878690793295391,2.2699743555787224,155876.87517762935,117116.650390625,296.1482824352045,-0.0,-1493728.4663920493,1.1458846045816244
70,1750000.0,15729.610390226304,392721.6804661621,0.12014755364769493,174330.7373046875,0.0030077439987508114,2.2704428600566002,155766.86320956284,116901.8310546875,308.51678239181524,-0.0,-1400712.318206558,1.1564777634004233
71,1775000.0,15829.355728627152,413904.9497259083,0.12063260514178624,174321.74072265625,0.0031416236652148655,2.2707064711764406,155616.1587039177,116657.21435546875,321.2968808190019,-0.0,-1314382.7588159197,1.1670789242865354
72,1800000.0,15929.250033202656,436029.8192718193,0.12111888877633278,174298.52294921875,0.0032803945941850543,2.2708244107691913,155434.85846578062,116390.46630859375,334.4954546382094,-0.0,-1234149.8140652406,1.1776874493671925
73,1825000.0,16029.295746432059,459126.61712933576,0.12160827669612695,174288.5986328125,0.0034236436476930976,2.2707116537081715,155242.0271361891,116117.49267578125,348.09228889548064,-0.0,-1159737.9986446034,1.1883027012243088
74,1850000.0,16129.49015790064,483227.12657270476,0.12210638450743572,174292.2119140625,0.0035714001569431275,2.2703789432089803,155040.37262707565,115840.478515625,362.09508666571014,-0.0,-1090681.805490184,1.1989240387248157
75,1875000.0,16229.834184622225,508363.3175780263,0.12261390865978504,174304.82177734375,0.0037238210097712,2.269826023981314,154824.62581544922,115555.029296875,376.5150141146737,-0.0,-1026538.7471988532,1.2095508135607447
76,1900000.0,16330.331671427612,534566.570199011,0.12312857543107143,174318.71337890625,0.0038811599551991094,2.269046809627389,154585.4166715595,115253.662109375,391.3708042071746,-0.0,-966872.1640412518,1.2201823717187543
77,1925000.0,16430.989445826384,561875.5008513782,0.12364688114062436,174324.072265625,0.0040437912502966356,2.268050912633002,154314.0723913854,114929.60205078125,406.6836796603679,-0.0,-911273.4932661268,1.230818056822081
78,1950000.0,16531.81747732192,590329.8407394373,0.12416415810487481,174309.24072265625,0.0042121669139305595,2.266906536320745,154007.10308667805,114579.8583984375,422.4790126725844,-0.0,-859357.2549205357,1.2414572151202976
79,1975000.0,16632.827054349946,619966.5776702228,0.12468523273781672,174288.1103515625,0.004386054570204578,2.2656533037536355,153685.67448421568,114220.947265625,438.7553291558573,-0.0,-810885.925781536,1.2520991977261946
80,2000000.0,16734.020036166195,650820.5383187587,0.12521524474969992,174281.8359375,0.004565005838230718,2.264198741316944,153360.45542979543,113861.81640625,455.5016374761271,-0.0,-765705.7088012258,1.2627433604738236
81,2025000.0,16835.395460981217,682927.8900933622,0.12575325054887884,174286.53564453125,0.004749198524223175,2.2625199792338604,153023.3058843477,113496.13037109375,472.7308584169647,-0.0,-723540.4483108912,1.273389062056625
82,2050000.0,16936.954134986812,716322.6470111998,0.1262974663685853,174297.3388671875,0.004938837264489848,2.260606491510889,152666.6268972168,113117.93212890625,490.44804106622973,-0.0,-684160.089293548,1.2840356627041838
83,2075000.0,17038.700716912215,751055.4151617168,0.1268460600852305,174308.0322265625,0.005134280399943236,2.258456527144841,152283.9595546546,112722.25341796875,508.65691337063186,-0.0,-647342.333800558,1.294682518298346
84,2100000.0,17140.639421138872,787155.4216630447,0.1274015145891195,174314.80712890625,0.005335637069947552,2.2561112704549915,151877.8378021532,112311.1083984375,527.36577362586,-0.0,-612912.5314696184,1.3053289865273212
85,2125000.0,17242.7782302907,824663.1660268828,0.1279606605317933,174309.326171875,0.005543290171772242,2.253693765347916,151453.78992363682,111887.8173828125,546.594098006411,-0.0,-580681.3327194806,1.315974419980975
86,2150000.0,17345.12964515487,863638.6323168043,0.1285197582508362,174288.63525390625,0.005757625331170857,2.251287054765822,151018.73197886726,111457.177734375,566.3636714589776,-0.0,-550432.7860160457,1.3266181702985511
87,2175000.0,17447.69692534498,904111.6616222718,0.12908407300470923,174276.9287109375,0.005977908585919067,2.2487064805537282,150576.28059137263,111023.13232421875,586.6469636971339,-0.0,-522100.66794039024,1.3372596048798546
88,2200000.0,17550.478962920704,946124.89076282,0.12965417487405076,174274.609375,0.006204211786098313,2.245893765066502,150119.441633449,110580.48095703125,607.4515417162934,-0.0,-495556.8815264841,1.3478980977632928
89,2225000.0,17653.478257957486,989729.8294187719,0.1302345754008506,174281.005859375,0.0064366286096628755,2.2428084768871197,149644.699999465,110127.2216796875,628.7847039972524,-0.0,-470673.2409686284,1.358533029598838
90,2250000.0,17756.696035282715,1034954.1482799691,0.1308240393863481,174292.5537109375,0.006675278200418688,2.2395068485182583,149152.1624856356,109662.85400390625,650.6577167309954,-0.0,-447336.40996487346,1.36916379156556
91,2275000.0,17860.138688102597,1081856.473101538,0.13141973662310474,174303.52783203125,0.006920589385117637,2.2360576645276575,148642.30728382184,109187.20703125,673.0761521160751,-0.0,-425422.92299199355,1.379789770401463
92,2300000.0,17963.811249875278,1130481.159900032,0.1320175841979166,174307.53173828125,0.007172949153755326,2.2325532000576356,148118.1669241077,108701.77001953125,696.0300695075299,-0.0,-404828.13268359704,1.3904103560568273
93,2325000.0,18067.718868857413,1180864.7735420372,0.13261380959213365,174297.69287109375,0.007432716301991604,2.2290833400410213,147585.040643734,108210.2294921875,719.5423816216036,-0.0,-385454.5124206524,1.4010249390921947
94,2350000.0,18171.87411835246,1233090.9690909341,0.13321205160910018,174277.6611328125,0.0077000504461466335,2.225628778071522,147045.85102027547,107714.92919921875,743.6317392329192,-0.0,-367196.236435799,1.4116329028923713
95,2375000.0,18276.276926941555,1287178.7321128515,0.1338194897629129,174267.9443359375,0.007974000254762359,2.2219758491127326,146497.0884295339,107214.6728515625,768.2660407618888,-0.0,-350028.7239953084,1.4222336511190126
96,2400000.0,18380.928624649467,1343176.2417288155,0.13443530239532628,174267.333984375,0.008254720341938082,2.2181224655752354,145936.4715068103,106707.6416015625,793.4624111317587,-0.0,-333877.68709959305,1.4328265901982544
97,2425000.0,18485.83262533361,1401142.8964498362,0.1350577569955749,174272.66845703125,0.008542523573851213,2.2140778775245886,145362.20908269845,106192.51708984375,819.2435820189136,-0.0,-318659.8236240928,1.4434111310912574
98,2450000.0,18590.9916202974,1461131.0727169288,0.13568731936357747,174281.50634765625,0.008837601853883825,2.20982812257146,144770.8558534415,105666.7724609375,845.6265720124446,-0.0,-304306.38311658206,1.453986696675339
99,2475000.0,18696.4088562289,1523184.4046327863,0.1363256851738069,174291.63818359375,0.009140057045442518,2.205376898334575,144161.71704364466,105129.96826171875,872.6234766321621,-0.0,-290763.6010271315,1.4645527237471645
100,2500000.0,18802.0902163833,1587359.353677674,0.13696919141523398,174298.05908203125,0.009450297511648387,2.2008304673848618,143541.07422748258,104586.12060546875,900.2642860927361,-0.0,-277968.44731664355,1.4751086560463242
101,2525000.0,18908.041811998846,1653712.2785863634,0.1376130311998035,174295.22705078125,0.009768812560650986,2.1963131070076183,142917.0074970584,104040.68603515625,928.5777222708845,-0.0,-265858.0659442594,1.4856539431946447
102,2550000.0,19014.269510231305,1722298.8399463785,0.13825195089556971,174277.89306640625,0.010096091500599869,2.1919570713935355,142298.7276225105,103499.81689453125,957.5923498908523,-0.0,-254373.23313633917,1.496188039623725
103,2575000.0,19120.777749675883,1793174.7578651616,0.1388967115192596,174263.4521484375,0.010431233022245578,2.1874927811433396,141673.23157313216,102955.23681640625,987.2804916390453,-0.0,-243501.93649852969,1.506710404214333
104,2600000.0,19227.569036235913,1866395.9757127403,0.1395524450917233,174258.23974609375,0.010773924259410705,2.1827942425063918,141032.77165657212,102401.81884765625,1017.6309191728247,-0.0,-233223.8785427014,1.5172205002406063
105,2625000.0,19334.64600363605,1942017.7083077005,0.14021773694678852,174260.04638671875,0.011124395314254798,2.1779037404379062,140379.3287096076,101840.75317382812,1048.6656327219905,-0.0,-223496.8668747873,1.5277177957404584
106,2650000.0,19442.011582426232,2020094.3064630425,0.14089070871287762,174266.4306640625,0.011482887202873826,2.172867461196458,139714.73708566691,101272.91870117188,1080.3964890956308,-0.0,-214282.4964810981,1.5382017649488873
107,2675000.0,19549.66912550141,2100681.5377584086,0.14156981785531128,174274.81689453125,0.011849673683173023,2.167727692101424,139040.0580111082,100698.62060546875,1112.8467354756062,-0.0,-205547.10371726207,1.548671889413384
108,2700000.0,19657.62363518198,2183835.975013604,0.14225836180442433,174283.70361328125,0.012224841157149058,2.1624286077489234,138348.222250533,100112.76245117188,1146.0237319924317,-0.0,-197263.9805529595,1.5591276588601861
109,2725000.0,19765.881187382187,2269615.129016179,0.14295259348469713,174289.51416015625,0.01260875342268264,2.1570763971178977,137648.30817594047,99521.82006835938,1179.9540134077336,-0.0,-189400.38474314424,1.5695685707481595
110,2750000.0,19874.446671038273,2358081.017945072,0.14364626427942098,174287.5732421875,0.01300193525821669,2.1518127713281037,136952.63714367355,98934.5703125,1214.6621260379754,-0.0,-181922.8130266124,1.5799941301150497
111,2775000.0,19983.32480904156,2449306.432051923,0.1443324043368159,174273.0712890625,0.013405009667621925,2.1467819929558254,136274.11034019897,98360.24169921875,1250.1852562820402,-0.0,-174798.41278987602,1.590403850338014
112,2800000.0,20092.519262069178,2543380.4030655697,0.14502001608312384,174257.763671875,0.01381734364258591,2.1417264411222994,135596.67835787858,97788.32397460938,1286.4124815406535,-0.0,-168027.30839973036,1.6007972569653082
113,2825000.0,20202.02995440073,2640326.3538083592,0.1457212679958281,174250.5126953125,0.01423801586497575,2.1363595350793805,134896.60256995267,97202.23388671875,1323.2826036670278,-0.0,-161611.79109485328,1.61117390100414
114,2850000.0,20311.860767077927,2740196.8285685866,0.146435050253537,174250.048828125,0.01466712637920864,2.1307301732996353,134177.39867038242,96604.26635742188,1360.8074927878472,-0.0,-155533.53812773403,1.621533332891704
115,2875000.0,20422.019595356043,2843073.794293987,0.14715996932670317,174254.8583984375,0.015104982594493777,2.124893229885471,133443.04980853177,95997.0703125,1399.0201045229487,-0.0,-149765.88573967127,1.6318750962516577
116,2900000.0,20532.510579558806,2949036.691777991,0.1478940204935085,174262.92724609375,0.015551928299828433,2.1189159544810567,132698.19757736378,95383.69140625,1437.9504823301545,-0.0,-144282.08088096193,1.6421987395402633
117,2925000.0,20643.333497254232,3058101.7737965626,0.1486348204384785,174272.3388671875,0.016007976228138432,2.1128709532314542,131948.25116143073,94767.69409179688,1477.6120782198727,-0.0,-139067.92789069354,1.652503826410007
118,2950000.0,20754.498573432553,3170384.4544972135,0.14937946129279586,174280.3466796875,0.016473746654810384,2.1068360539978075,131199.05924584653,94153.05786132812,1518.049238013945,-0.0,-134099.9009084649,1.662789908460012
119,2975000.0,20866.004939895392,3285935.0328695565,0.1501242497731835,174284.130859375,0.016949550627032295,2.1008954245444658,130457.19887983758,93544.27490234375,1559.291676149979,-0.0,-129357.25204664773,1.6730565572745142
120,3000000.0,20977.85480495767,3404795.809172161,0.15086496478094333,174280.60302734375,0.017435710105928592,2.095139381346915,129730.23467455988,92946.64916992188,1601.3714894458026,-0.0,-124827.30599229276,1.6833033558762798
121,3025000.0,21090.053441975666,3527100.86962163,0.15159718869402597,174266.6015625,0.01793302726582624,2.0896491044193377,129024.90005704359,92364.892578125,1644.3323070744364,-0.0,-120487.59044360567,1.6935298847602853
122,3050000.0,21202.59467893172,3652837.0137036056,0.1523289311017588,174253.857421875,0.01844012331275735,2.084225022013599,128329.45486873231,91791.2353515625,1688.1342398406691,-0.0,-116339.8124528304,1.703735761583564
123,3075000.0,21315.48543812401,3782175.7763366187,0.15306539221167476,174245.80078125,0.018957249267259613,2.078735622367717,127632.58880767459,91217.8466796875,1732.7947357973273,-0.0,-112378.85010324455,1.713920592208221
124,3100000.0,21428.723284986638,3915085.7593858,0.15381740227178511,174243.5546875,0.019483572032186203,2.072946539154818,126911.05707032635,90628.4423828125,1778.2833149958897,-0.0,-108602.44758355533,1.7240840259666708
125,3125000.0,21542.320028647417,4051714.4851964964,0.15458419864479953,174245.86181640625,0.0200196445803158,2.0668897233104784,126167.28149257004,90024.67651367188,1824.641464319439,-0.0,-105001.65024128224,1.7342256930782018
126,3150000.0,21656.28094102338,4192077.6412822185,0.15536344335705324,174251.6357421875,0.020565375962178223,2.0606316663331183,125407.27261029347,89410.67504882812,1871.8689820729771,-0.0,-101561.4716062919,1.7443452467634026
127,3175000.0,21770.60730388976,4336235.038535315,0.15615225834006322,174259.375,0.021120986275491305,2.05424391372354,124637.4190253435,88790.91186523438,1919.9794708333936,-0.0,-98278.2013809679,1.7544423320788605
128,3200000.0,21885.31485174569,4484336.028817733,0.15694736230794237,174267.0166015625,0.02168717583117541,2.0478039128146777,123864.23291227495,88169.83642578125,1969.0237979184146,-0.0,-95134.89108845577,1.7645165803341356
