,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
14,350000.0,3501.5972244486616,444.8142266569251,0.2320501165367044,163474.951171875,2.015265465615812e-05,1.1542981254866718,32918.30927957702,24600.53253173828,0.0006443631095299703,-23842677.71342545,-518785230.5426724,0.58330195053083
15,375000.0,3502.8104755572963,607.2978173845618,0.20816385884198013,161175.23193359375,2.759944095487299e-05,1.2052354235532474,38350.62375438803,29342.547607421875,0.0008212713006373597,-23842677.71342545,-431521474.29300886,0.5931152956227103
16,400000.0,3505.042848432925,830.0523077697178,0.18600068878238157,158779.2236328125,3.786881919154439e-05,1.270106471854125,45151.205659556654,35232.33947753906,0.0010590045201158765,-23842677.71342545,-360925052.84357476,0.6029379914531249
17,425000.0,3509.1569828294423,1136.0106972088508,0.1665456644325064,156276.2451171875,5.206473474572704e-05,1.3500944605349678,53340.21151058582,42252.24914550781,0.0013460205342636423,-23842677.71342545,-303483632.66960365,0.6127694527417562
18,450000.0,3516.669909387138,1557.1218498630476,0.15049577479828427,153674.25537109375,7.171439619924058e-05,1.443633739365381,62624.492504397305,50108.30383300781,0.0017206243464042087,-23842677.71342545,-256441623.14494446,0.6226091348245032
19,475000.0,3530.3843630694587,2137.361466788615,0.13834447507255468,151026.25732421875,9.884027463158418e-05,1.5437847681314723,72135.84879474684,58025.15869140625,0.00219405283572672,-23842677.71342545,-217713900.40259802,0.6324565718281917
20,500000.0,3554.9443201698496,2936.2709580106493,0.13039941611162326,148447.20458984375,0.00013591314029781643,1.6346736974423128,80218.6726947346,64613.446044921875,0.0027629444677302363,-23842677.71342545,-185673087.5819738,0.6423114307150977
21,525000.0,3597.532213860465,4030.59513725376,0.1271073624800443,146180.31005859375,0.0001854030813319696,1.6907348382873535,84432.61263699275,67898.28491210938,0.003490134387177238,-23842677.71342545,-159044425.14538062,0.6521735861314862
22,550000.0,3670.2218176320084,5510.161478824037,0.12977116572408393,144584.814453125,0.00024850595536918263,1.6810836704683778,82123.87904983669,65785.53466796875,0.004626694300963855,-23842677.71342545,-136807027.11205664,0.6620432170323837
23,575000.0,3796.09205527304,7461.385509757302,0.1432720150325652,144034.46044921875,0.0003226516582799377,1.5685660435303792,70037.6080346819,55609.075927734375,0.006866065618616617,-23842677.71342545,-118157716.77033319,0.6719209167578032
24,600000.0,4020.9578809100412,9930.458041627731,0.1821957681518817,144673.3154296875,0.0003986244792031357,1.349090947089022,48055.04331620935,37056.38427734375,0.011835309041200073,-23842677.71342545,-102457187.49405146,0.6818077899493559
25,625000.0,4429.753941445813,12878.697608750488,0.2732771576857148,145983.04443359375,0.0004613873159087234,1.1267781887712098,26767.0214370599,18846.432495117188,0.026772854532433683,-23842677.71342545,-89171138.08277024,0.6917054857625382
26,650000.0,5095.810254981522,16178.441104601301,0.3646977949120954,147365.41748046875,0.0004999255338589137,1.02811887118659,18041.910687891756,11345.989990234375,0.052795392083943904,-23842677.71342545,-77865493.94320682,0.7016161087154228
27,675000.0,5857.784833642077,19712.11486093392,0.3862414451050162,148467.68798828125,0.0005288796955937869,1.0085205899343508,16629.225035190666,10162.854766845703,0.08298965816519077,-23842677.71342545,-68201814.55917004,0.711542009989928
28,700000.0,6929.156449621594,23344.73630808982,0.36444127702993373,150221.54541015625,0.000528822056367062,1.012011573030766,17621.04338253809,11100.208282470703,0.2985172804510471,-23842677.71342545,-59918222.00368977,0.7214856046920342
29,725000.0,10457.073530697675,26425.81583585278,0.13250053798774766,163358.2763671875,0.0003745548156075529,1.492655944612934,74209.6536097923,59585.77880859375,13.188166502598563,-23842677.71342545,-52790819.20580542,0.7314491743762602
30,750000.0,11210.29630215171,28982.28076520563,0.11537488618765078,168633.251953125,0.00036827441363129765,1.7591230421865836,104723.81170765821,83947.83325195312,23.85349565148436,-23842677.71342545,-46634904.610705465,0.7414339831988507
31,775000.0,11408.52829677767,31589.89543552145,0.11347554570909554,169492.1142578125,0.0003906051802005095,1.8158276793393093,111075.62659876404,88809.5947265625,27.782105963627238,-19738136.95001276,-41301570.1271602,0.7514403437448466
32,800000.0,11667.8442817184,34336.741909815224,0.11100303905033594,171045.25146484375,0.00040900621911532653,1.89941993518248,120690.82591138543,96106.69555664062,33.3350825574775,-13364061.951783156,-36670396.82973116,0.7614683995356879
33,825000.0,11908.252142837122,37212.98107126246,0.10925849958576472,172498.2421875,0.00042815884171432117,1.9743809987883547,129420.58952732627,102619.39697265625,39.10776378371489,-7744489.7976493025,-32639514.9119941,0.7715182332078313
34,850000.0,12094.36788004877,40234.45287968322,0.10842021228141882,173428.369140625,0.00045105957724445034,2.024788306299232,135253.85062291668,106877.64892578125,44.15510353524331,-4152235.4308186364,-29118202.367854487,0.7815898437474346
35,875000.0,12237.668273801375,43425.15202868301,0.1081368053680644,173924.03564453125,0.00047769049160706345,2.056668271300237,138840.42459240372,109428.1005859375,48.518925966127206,-2158720.56215338,-26036366.60031585,0.7916831568443703
36,900000.0,12358.002242955281,46809.03495388487,0.10811076090643555,174179.638671875,0.0005071883606433403,2.0782037223099374,141171.64057763838,111034.86328125,52.55796163605663,-1068832.5524737826,-23330191.806138705,0.8017980449880127
37,925000.0,12467.20759859657,50403.56816957018,0.1082070630717351,174304.78515625,0.00053900384955341,2.0940297693176224,142802.0542501469,112115.234375,56.51967420764213,-486040.80234996724,-20949604.940859076,0.8119343456239821
38,950000.0,12570.809343846968,54224.72718412547,0.10837616215578205,174333.94775390625,0.000572977512547368,2.1063327171485353,143965.34506404778,112840.2099609375,60.530574030084374,-199322.77726047017,-18848185.57841968,0.8220918688022766
39,975000.0,12671.620645582503,58285.92415079124,0.10858088187173452,174343.212890625,0.0006088669124437729,2.117729387034601,145013.69904689057,113477.94189453125,64.65465578718893,-74661.42693867758,-16991893.32926505,0.8322704026653608
40,1000000.0,12771.13097353275,62600.200102144205,0.10880317298315743,174362.43896484375,0.0006465819524237304,2.1287939114957375,146039.8345520851,114099.42626953125,68.92904655696806,-25790.59747796274,-15348262.985033866,0.8424697156550474
41,1025000.0,12870.059108625246,67180.43008132566,0.10904082021870641,174385.2783203125,0.0006861705514893401,2.139284237399215,147008.7910357036,114676.96533203125,73.37874957084709,-8348.58838354026,-13889581.183734875,0.8526895579113555
42,1050000.0,12968.711290111145,72040.12700734283,0.10929559119886645,174392.3583984375,0.0007277631652868877,2.148768124499411,147850.30124118188,115155.9814453125,78.01430500806345,-2608.124150797968,-12592980.367202437,0.8629296625232213
43,1075000.0,13067.225971391279,77193.81197075099,0.10957035233850176,174365.3564453125,0.0007715167384958477,2.157141592010294,148527.8469886778,115506.787109375,82.84700002758788,-834.0762959343308,-11436756.629691903,0.8731897471925657
44,1100000.0,13165.661728709203,82655.74968070086,0.10985746594743966,174356.15234375,0.0008172889920388116,2.1656851169178424,149238.8425175437,115881.396484375,87.87774195890613,-301.6729081956407,-10405419.249015762,0.8834695143808908
45,1125000.0,13264.028533305478,88439.63460904626,0.11015386386704588,174367.9443359375,0.0008651163625472691,2.1742604924169147,149975.92289095366,116275.830078125,93.11116703179896,-135.6294492512922,-9482953.054235412,0.8937686502793359
46,1150000.0,13362.332508978456,94559.56060964221,0.11045944004230548,174387.255859375,0.0009151160611509113,2.1824799640264265,150684.6286385507,116649.365234375,98.55465438550517,-76.09356050397284,-8655960.567475593,0.9040868233991257
47,1175000.0,13460.587113462589,101033.14541208307,0.11077452136145277,174393.4814453125,0.0009674879493104527,2.189930122757318,151299.63329665264,116952.79541015625,104.21844149737849,-49.01077401345714,-7912863.8809413295,0.9144236842907582
48,1200000.0,13558.817740789811,107875.55453864764,0.11109933860157845,174367.2119140625,0.0010224181323792436,2.1964611464632275,151783.30838221867,117156.93359375,110.11343605346772,-33.41439070498081,-7243209.61762751,0.9247788695639246
49,1225000.0,13657.04231725231,115104.87119613758,0.11143192773145714,174354.39453125,0.0010797414233820746,2.2030528048856057,152293.16347083307,117381.99462890625,116.23902621827202,-23.066779974909615,-6639715.076419044,0.935152003261759
50,1250000.0,13755.256789944455,122736.7719581089,0.11177139870088092,174362.5732421875,0.0011394669172659633,2.2096597765681407,152830.81801871475,117629.39453125,122.59926415523928,-15.429727702810258,-6095053.730603388,0.9455426990560606
51,1275000.0,13853.460821936817,130789.8254731783,0.11211886625407919,174380.3955078125,0.00120174229323311,2.215970122106457,153347.95116859247,117862.2314453125,129.2027799792739,-9.03970524365063,-5602401.520554598,0.9559505535490433
52,1300000.0,13951.662497582964,139279.98784995405,0.11247473792389365,174392.2607421875,0.0012667319424508605,2.221690925025659,153794.3359286891,118042.24853515625,136.05931049422153,-3.4992932134630634,-5156107.181542431,0.9663751461094627
53,1325000.0,14049.879834562633,148227.78289055324,0.11283969982188008,174376.91650390625,0.0013346862033358775,2.2266358091156984,154125.8186550547,118135.09521484375,143.1814150124916,-0.06297844392862889,-4750913.928772959,0.976816041154054
54,1350000.0,14148.13689600413,157656.30337384093,0.11321576518646748,174354.62646484375,0.0014055991641725996,2.231385926690985,154429.41225941209,118207.12890625,150.57420798095848,-0.0,-4382722.30749922,0.9872727914939917
55,1375000.0,14246.436417924418,167582.1568551816,0.11359908355963931,174354.296875,0.001479297907280852,2.236145023792434,154759.61486177318,118301.01318359375,158.22375203281445,-0.0,-4048279.61427643,0.9977449417425875
56,1400000.0,14344.77449726801,178025.06330283315,0.1139891574110411,174367.9931640625,0.0015558828181383433,2.240708450273484,155084.0231430088,118391.5771484375,166.12970805235656,-0.0,-3744105.0954558235,1.008232025230986
57,1425000.0,14443.153116361585,189006.55809661362,0.11438522588162964,174383.97216796875,0.0016355546677004895,2.2448522317260706,155364.36487786841,118450.23193359375,174.3017610386505,-0.0,-3466954.084398753,1.018733563803915
58,1450000.0,14541.580557984571,200548.5982871016,0.11478644372379862,174387.40234375,0.0017185300293931505,2.248417572042055,155568.37588395344,118452.33154296875,182.74934989147175,-0.0,-3214026.105220862,1.0292490672741008
59,1475000.0,14640.075938740227,212674.46778378682,0.11519811706202703,174365.36865234375,0.001805069132387871,2.251645809048923,155707.50857871526,118405.4443359375,191.48553099463683,-0.0,-2982638.2341189277,1.0397780326469612
60,1500000.0,14738.655678132014,225408.90371734375,0.11561690960813284,174350.50048828125,0.0018949478999275016,2.254791110804909,155847.49074324762,118360.4248046875,200.5064348434371,-0.0,-2771063.6174954693,1.0503199447196905
61,1525000.0,14837.316446197528,238776.14896901767,0.11604146779106038,174353.076171875,0.0019881429125234718,2.2577820640782775,155991.2381929082,118320.3125,209.8149701451198,-0.0,-2577334.840922013,1.0608742789251395
62,1550000.0,14936.055782731839,252796.60414749727,0.11647096667561194,174365.91796875,0.0020847808173130034,2.260450666399944,156112.09635155345,118265.27099609375,219.41889472141685,-0.0,-2399675.90113532,1.0714405055461382
63,1575000.0,15034.875892974318,267493.42425797967,0.11690464728349345,174379.296875,0.0021850494249520125,2.262660966426783,156185.5258020167,118176.98974609375,229.32918503136167,-0.0,-2236473.0430499995,1.0820180888808928
64,1600000.0,15133.785266556184,282899.3778160366,0.11734770217174317,174383.935546875,0.0022891981643624604,2.26454235012264,156217.32294611205,118059.033203125,239.56040313459764,-0.0,-2086392.5792885688,1.0926064838116116
65,1625000.0,15232.799921593847,299034.92483769835,0.11779811125514479,174365.24658203125,0.0023974935174919665,2.2662040145906097,156200.8390849443,117904.78515625,250.12761939637585,-0.0,-1948089.3031434962,1.1032051402336434
66,1650000.0,15331.935460950801,315933.0038316331,0.118253418161371,174349.1943359375,0.0025097558591369307,2.267731175832159,156173.309639055,117743.42041015625,261.03339486715925,-0.0,-1820554.5230741375,1.1138134963099753
67,1675000.0,15431.187739215906,333616.8130140844,0.11871302445050666,174348.2421875,0.0026258653633703943,2.269044143722186,156138.84553418832,117579.06494140625,272.279362268675,-0.0,-1702931.2352347,1.1244309838290047
68,1700000.0,15530.555447614297,352118.6696707149,0.11917642048622047,174356.48193359375,0.002746021891653072,2.2700250016472174,156077.9396668376,117397.216796875,283.8801418591335,-0.0,-1594223.8231574963,1.1350570265851547
69,1725000.0,15630.039041156328,371459.4106785103,0.11964874541664984,174370.654296875,0.0028702688723569736,2.2707291404558254,155995.70605957924,117201.5869140625,295.84522738048486,-0.0,-1493728.4663920493,1.1456910463854797
70,1750000.0,15729.645108788267,391675.2616510603,0.12012982475033482,174381.103515625,0.0029989114409545437,2.271186202635679,155885.17031134048,116986.31591796875,308.19616373581755,-0.0,-1400712.318206558,1.1563324573634368
71,1775000.0,15829.386609581852,412796.1465581481,0.12061542652090954,174374.21875,0.0031323143048211932,2.2714308789135087,155734.66611749193,116741.943359375,320.95558035577614,-0.0,-1314382.7588159197,1.1669806730257086
72,1800000.0,15929.277525243097,434853.4062557139,0.12110218678412978,174350.9765625,0.003270611159678083,2.2715360420843527,155551.46974004956,116473.62060546875,334.1338971090957,-0.0,-1234149.8140652406,1.1776351055448961
73,1825000.0,16029.320220666697,457879.46331761737,0.12159189065802478,174340.52734375,0.00341337999998359,2.2714109674659055,155356.77850898364,116199.20654296875,347.708399022506,-0.0,-1159737.9986446034,1.1882951651713465
74,1850000.0,16129.511966701453,481906.27775196894,0.12209026200173231,174343.8232421875,0.0035606385608843993,2.271068424260966,155153.42237630778,115920.80078125,361.68781150768643,-0.0,-1090681.805490184,1.1989602579199972
75,1875000.0,16229.853653102722,506964.4504285237,0.12259808187952796,174356.494140625,0.00371253008779604,2.270507523935849,154936.57573914374,115634.423828125,376.08367415614117,-0.0,-1026538.7471988532,1.2096297823258664
76,1900000.0,16330.349088835028,533088.7044586906,0.12311320815637215,174370.9228515625,0.0038693287933710963,2.269713838959309,154696.28063031138,115332.23876953125,390.9142902555308,-0.0,-966872.1640412518,1.2203031298632303
77,1925000.0,16431.005065341105,560316.1362515312,0.1236320839085611,174377.5634765625,0.004031388471048558,2.268699968391647,154424.43117655904,115007.89794921875,406.2003841073739,-0.0,-911273.4932661268,1.230979691093694
78,1950000.0,16531.831498203293,588685.3168519597,0.12415022165453907,174364.8193359375,0.004199150680506136,2.267531621579701,154116.570089102,114657.48291015625,421.9662901657011,-0.0,-859357.2549205357,1.2416588594687625
79,1975000.0,16632.839643092953,618231.6033431126,0.12467168305511825,174343.15185546875,0.004372458988655126,2.26626438921457,153792.98184489994,114296.9482421875,438.2144335849601,-0.0,-810885.925781536,1.2523400327157734
80,2000000.0,16734.031342226364,648991.4349953218,0.1252020206392243,174336.23046875,0.004550814992398955,2.2647977952565745,153465.49834491836,113936.02294921875,454.931855371822,-0.0,-765705.7088012258,1.2630226115073206
81,2025000.0,16835.405629363016,681000.0552498726,0.1257403045932536,174340.576171875,0.004734385584015399,2.263109945602389,153126.69120186145,113569.0185546875,472.1294159796183,-0.0,-723540.4483108912,1.2737059989921742
82,2050000.0,16936.963289597257,714292.1392341652,0.12628484158212055,174351.26953125,0.004923374945065007,2.261184258736299,152768.78027839342,113189.95361328125,489.81787281239616,-0.0,-684160.089293548,1.284389598855419
83,2075000.0,17038.70897311072,748903.9240559546,0.1268338316608246,174362.7197265625,0.005118031367601361,2.259023915454285,152385.2228328875,112793.5302734375,507.9919147672232,-0.0,-647342.333800558,1.295072810069709
84,2100000.0,17140.64687564179,784895.0307226814,0.12738999908519105,174370.39794921875,0.005318682269717101,2.256658886484692,151977.7002183156,112381.3720703125,526.6687983363415,-0.0,-612912.5314696184,1.3057550221865002
85,2125000.0,17242.784969027056,822291.1752187071,0.1279500975876718,174366.5283203125,0.005525593678612495,2.254210601959533,151551.8072167933,111956.82373046875,545.8654171680951,-0.0,-580681.3327194806,1.3164356317913732
86,2150000.0,17345.135745857086,861132.6657675755,0.12850985878605162,174346.6796875,0.005739069820265286,2.2517843124992445,151115.17692273244,111525.048828125,565.5959045586444,-0.0,-550432.7860160457,1.3271140353722695
87,2175000.0,17447.70244710715,901481.0240037232,0.12907449951559027,174334.1552734375,0.005958620477031218,2.2491932160791075,150670.42704359992,111089.208984375,585.8462330916662,-0.0,-522100.66794039024,1.3377896314779651
88,2200000.0,17550.483962678354,943348.083144284,0.12964485324981934,174331.6162109375,0.0061840446505812,2.2463741801666943,150212.46584066626,110645.6787109375,606.6107586757786,-0.0,-495556.8815264841,1.3484618354315483
89,2225000.0,17653.482792185576,986806.4537284378,0.13022554211534662,174337.8662109375,0.006415589268726762,2.24327881627967,149736.36266903803,110191.40625,627.905086246883,-0.0,-470673.2409686284,1.3591300566061653
90,2250000.0,17756.70015039955,1031874.3794523176,0.1308154382217875,174349.658203125,0.006653298441960942,2.2399656800564243,149242.63917314584,109726.13525390625,649.7346594534035,-0.0,-447336.40996487346,1.3697937180868849
91,2275000.0,17860.142430014104,1078630.0014526127,0.13141174041514203,174361.083984375,0.006897734238009434,2.2364986266562505,148731.20852883463,109249.35302734375,672.1135423200582,-0.0,-425422.92299199355,1.3804522349327302
92,2300000.0,17963.814657888564,1127089.0046285293,0.1320104291381357,174366.30859375,0.007149075827328488,2.2329692072172755,148205.50715075128,108762.8662109375,695.0205142709167,-0.0,-404828.13268359704,1.3911050359967685
93,2325000.0,18067.721973456588,1177323.4241229268,0.132607914594805,174358.02001953125,0.007407925295410678,2.2294612770783844,147669.38095404112,108269.20166015625,718.4896509250215,-0.0,-385454.5124206524,1.4017515408498957
94,2350000.0,18171.87695075853,1229371.0305898325,0.13320673787957357,174338.3056640625,0.007674213520658668,2.225987683935848,147128.17067508004,107772.4365234375,742.529089530213,-0.0,-367196.236435799,1.4123911773667972
95,2375000.0,18276.279508741638,1283270.6431372638,0.13381444338310972,174328.0517578125,0.007947112862893846,2.222327473681125,146577.96647676756,107271.10595703125,767.1142295697103,-0.0,-350028.7239953084,1.4230233768837561
96,2400000.0,18380.930981629503,1339085.2509031184,0.134430554151555,174326.84326171875,0.008226832505897619,2.2184658260659633,146015.6789447263,106762.80517578125,792.2615162736433,-0.0,-333877.68709959305,1.4336475709814942
97,2425000.0,18485.834780966197,1396867.41189693,0.1350533560548268,174331.787109375,0.00851363074616529,2.2144107690086794,145439.8862765237,106246.59423828125,817.9933392266091,-0.0,-318659.8236240928,1.444263203641843
98,2450000.0,18590.993593849515,1456652.2786524843,0.13568333378191205,174340.673828125,0.00880758398125181,2.210150684777349,144847.2644819559,105719.90966796875,844.3212336948008,-0.0,-304306.38311658206,1.454869733934213
99,2475000.0,18696.410665249627,1518492.695367318,0.13632235319140196,174351.2451171875,0.009108849553740583,2.2056836547457666,144236.4909610027,105181.89697265625,871.2611590953679,-0.0,-290763.6010271315,1.4654666264316383
100,2500000.0,18802.09187808368,1582442.5598161095,0.13696675821940185,174358.63037109375,0.009417813998879865,2.2011106914847693,143613.8567159553,104636.73095703125,898.8380915711514,-0.0,-277968.44731664355,1.4760533507935456
101,2525000.0,18908.043341576536,1648558.1550320096,0.13761186633573969,174357.31201171875,0.009734958439366892,2.1965594634619707,142987.2289751429,104089.501953125,927.0847886201591,-0.0,-265858.0659442594,1.4866293791860294
102,2550000.0,19014.27091828104,1716900.2229470566,0.13825214229142282,174341.5771484375,0.010060832210001536,2.192168511774066,142366.22954805338,103546.71630859375,956.0301991613537,-0.0,-254373.23313633917,1.4971941853839106
103,2575000.0,19120.77904443885,1787526.8315410363,0.1388971254882655,174326.42822265625,0.010394682249170728,2.187697616027402,141739.17446024052,103000.93994140625,985.652594267026,-0.0,-243501.93649852969,1.5077472479766134
104,2600000.0,19227.570227346685,1860491.2744082406,0.13955314157135829,174320.6298828125,0.01073605744750239,2.182991255255957,141097.34009954106,102446.56982421875,1015.9373613719329,-0.0,-233223.8785427014,1.5182880519943411
105,2625000.0,19334.647100943417,1935847.4003853607,0.14021873071463578,174322.03369140625,0.011085164260293823,2.178093673730476,140442.57252417487,101884.50317382812,1046.903184469932,-0.0,-223496.8668747873,1.5288160876754393
106,2650000.0,19442.01259465643,2013650.0392678485,0.14089204333409586,174328.23486328125,0.011442257346061524,2.1730487016604485,139776.71633220272,101315.75927734375,1078.564132943881,-0.0,-214282.4964810981,1.5393308511785078
107,2675000.0,19549.670059967208,2093954.2420132707,0.14157170056535467,174336.65771484375,0.011807595001300797,2.167896123841418,139100.5757914251,100740.44189453125,1110.9386074118208,-0.0,-205547.10371726207,1.549831846185849
108,2700000.0,19657.62449875921,2176817.157272217,0.14226101559405543,174345.947265625,0.012181257261545397,2.1625761331822426,138406.89633780636,100153.35083007812,1144.0398756531401,-0.0,-197263.9805529595,1.5603185844891698
109,2725000.0,19765.88198704033,2262295.8134292536,0.1429562866997644,174352.5146484375,0.012563608834170736,2.157197384482018,137704.5712097963,99560.72387695312,1177.8881419850238,-0.0,-189400.38474314424,1.5707905860967195
110,2750000.0,19874.4474128151,2350449.7255027043,0.14365140051334016,174351.9287109375,0.012955132660863455,2.151897737972202,137006.01820575242,98971.49047851562,1212.5141865941507,-0.0,-181922.8130266124,1.5812473789613983
111,2775000.0,19983.325496825146,2441344.1996969166,0.14433929844347165,174339.02587890625,0.013356442650547251,2.1468239391174864,136323.99523976305,98394.775390625,1247.947095580237,-0.0,-174798.41278987602,1.5916884983734791
112,2800000.0,20092.51989865239,2535051.2029578974,0.14502713650393478,174323.25439453125,0.013766985830443446,2.1417663331011103,135645.5811254029,97822.07641601562,1284.082676778604,-0.0,-168027.30839973036,1.6021134863731035
113,2825000.0,20202.03054276759,2631653.856260915,0.14572861947115673,174315.3076171875,0.014186036423780024,2.1363965071190782,134944.39154148326,97235.16235351562,1320.8657201810147,-0.0,-161611.79109485328,1.6125218947874171
114,2850000.0,20311.861311127035,2731172.972536497,0.146442688671653,174314.36767578125,0.014613495295634493,2.1307615983842703,134224.06589162868,96636.39526367188,1358.308650345538,-0.0,-155533.53812773403,1.6229132962336255
115,2875000.0,20422.02009986978,2833658.3297806005,0.14716796240408284,174318.9453125,0.015049487046780996,2.124916868610806,133488.6388002853,96028.466796875,1396.425027577462,-0.0,-149765.88573967127,1.6332872583669786
116,2900000.0,20532.51104860128,2939229.362995301,0.14790251074701505,174326.9287109375,0.015494575563934632,2.118928156704114,132742.38772446965,95414.09912109375,1435.2579785931725,-0.0,-144282.08088096193,1.6436433362449556
117,2925000.0,20643.333932762376,3047906.727176415,0.14864400703289649,174336.474609375,0.01594879722688347,2.1128665157618847,131990.805542683,94797.00927734375,1474.822639475886,-0.0,-139067.92789069354,1.6539811072172697
118,2950000.0,20754.498979724558,3159741.1094109905,0.14938962342367795,174345.166015625,0.01641239578020759,2.106809393883265,131239.67509408682,94181.04248046875,1515.1451994258641,-0.0,-134099.9009084649,1.6643001463946967
119,2975000.0,20866.005319147393,3274882.0233046156,0.15013570654169103,174349.70703125,0.016886247976799496,2.1008382650344624,130495.2412051145,93570.55053710938,1556.28140054605,-0.0,-129357.25204664773,1.6746000202814932
120,3000000.0,20977.855159272996,3393296.880787806,0.15087818480439452,174347.54638671875,0.017370224668411538,2.095043070927073,129764.9889706778,92970.64208984375,1598.2431257519095,-0.0,-124827.30599229276,1.6848803374397308
121,3025000.0,21090.053773864398,3515144.926041927,0.15161217048792736,174334.7412109375,0.017865335394162685,2.0895138257052355,129056.36793128683,92386.63940429688,1641.0875836179268,-0.0,-120487.59044360567,1.6951406902989585
122,3050000.0,21202.594988438002,3640414.593413394,0.15234403574921937,174321.2890625,0.018370383259025402,2.0840881614026823,128360.16737625789,91812.44506835938,1684.7753356085611,-0.0,-116339.8124528304,1.705380709940024
123,3075000.0,21315.485727376978,3769255.903540344,0.1530806767938339,174312.73193359375,0.018885319150285795,2.0785965468838867,127662.60780148068,91238.58032226562,1729.3127927812625,-0.0,-112378.85010324455,1.715600018312508
124,3100000.0,21428.723554487624,3901650.3192915916,0.15383292768982723,174310.0830078125,0.01940937727340497,2.0728044593687893,126940.38741117594,90648.69995117188,1774.674891831523,-0.0,-108602.44758355533,1.725798271244946
125,3125000.0,21542.320280495875,4037773.955503755,0.15460006159964154,174312.01171875,0.019943268853239715,2.0667431802928435,126195.67651744376,90044.25659179688,1820.9069842509705,-0.0,-105001.65024128224,1.7359751036366267
126,3150000.0,21656.28117682135,4177578.3317670925,0.1553798350411034,174317.7490234375,0.020486550056375563,2.0604753540934007,125434.63662226038,89429.58984375,1867.9947707187764,-0.0,-101561.4716062919,1.7461301880302782
127,3175000.0,21770.60752416232,4321224.715015428,0.1561692820829402,174325.3662109375,0.021039984858362004,2.054075578923213,124663.33894634517,88808.83178710938,1915.9846482699159,-0.0,-98278.2013809679,1.7562631671489835
128,3200000.0,21885.315058974746,4468736.503378499,0.15696535875174505,174333.41064453125,0.02160357871616725,2.0476164075348406,123888.38540536784,88186.55395507812,1964.8751537365679,-0.0,-95134.89108845577,1.7663737059512512
