,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
19,475000.0,3514.1710400445722,1583.7443099047646,0.14889390214680642,153484.97314453125,7.305104787747041e-05,1.4544180479453734,63717.484288715656,51031.915283203125,0.0017492954972530709,-25107537.657443568,-217713900.40259802,0.6327722533439875
20,500000.0,3525.9472612499803,2175.3839608531644,0.13645654987236022,150775.54931640625,0.0001008572212413128,1.5606247603923298,73805.26951653305,59418.243408203125,0.0022380398785251405,-25107537.657443568,-185673087.5819738,0.6426420534067686
21,525000.0,3547.2910387767793,2991.8136193071205,0.12798796206972965,148092.3828125,0.0001390828430203328,1.6612924207290958,82797.78342830535,66740.0146484375,0.002831633854433307,-25107537.657443568,-159044425.14538062,0.6525181920557145
22,550000.0,3584.822584483308,4114.280356707315,0.12387934825164977,145677.0263671875,0.00019058070677147043,1.7314682531558088,88292.98220517648,71053.04565429688,0.003568684181095924,-25107537.657443568,-136807027.11205664,0.6624004613981332
23,575000.0,3649.309739781146,5640.54600876831,0.12494889501824288,143884.08203125,0.0002571583479493711,1.7401605079773348,87656.53327244413,70299.57275390625,0.004662642840754334,-25107537.657443568,-118157716.77033319,0.6722889614639714
24,600000.0,3760.2920412210115,7670.226564564442,0.13473556095401026,143096.83837890625,0.0003371559387232992,1.649512208765228,77626.67084143098,61857.672119140625,0.006663292295972101,-25107537.657443568,-102457187.49405146,0.6821842179742156
25,625000.0,3955.2188301018223,10268.52993411861,0.16374795573894205,143559.130859375,0.00042218283624606556,1.44175348285242,56780.56623163108,44387.042236328125,0.011030323099393191,-25107537.657443568,-89171138.08277024,0.6920872959995077
26,650000.0,4310.0267645939975,13416.318974632251,0.23934569433239203,144914.0869140625,0.000496349230161286,1.187183523580475,32276.822118006377,23563.89923095703,0.023048040221244626,-25107537.657443568,-77865493.94320682,0.7019998586614101
27,675000.0,4951.589597206961,16973.73769117273,0.3496485261640518,146528.02734375,0.0005403896921052365,1.041384866033254,19107.29173284904,12253.022766113281,0.051218407984508975,-25107537.657443568,-68201814.55917004,0.711924104642464
28,700000.0,5755.124597067744,20779.58744270062,0.38525525398091204,147829.94384765625,0.0005675857437381637,1.0101583091575368,16707.769787330264,10222.676849365234,0.08045822226429311,-25107537.657443568,-59918222.00368977,0.7218625421128081
29,725000.0,6795.807660384933,24689.110604587066,0.3706993070528872,149515.13671875,0.0005703896022168919,1.0100909282672363,17303.177394930935,10808.30307006836,0.2607033824077333,-25107537.657443568,-52790819.20580542,0.7318177447382234
30,750000.0,9656.198300021411,28158.469254720207,0.17009850885437672,157919.73876953125,0.00044551575228979345,1.2570004912964645,47248.758496076334,37045.367431640625,6.567833757668311,-25107537.657443568,-46634904.610705465,0.7417921433804037
31,775000.0,11121.97927486397,31078.20759207399,0.11854677724803965,166989.2333984375,0.00040153298641598667,1.7006189601583597,97658.7523443322,78339.80712890625,22.81624547515612,-25107537.657443568,-41301570.1271602,0.7517872970782227
32,800000.0,11323.412218533269,33923.402278934554,0.11634516047533733,167763.818359375,0.00042656927234929753,1.755617261914446,103729.4684070825,83030.517578125,26.732517615703546,-22632943.758750353,-36670396.82973116,0.7618037722318415
33,825000.0,11596.30732145903,36923.851643767885,0.11331914019863185,169311.5234375,0.00044671452315014903,1.8417629718448951,113493.23998079904,90510.76049804688,32.49351642128301,-17069858.242103748,-32639514.9119941,0.7718417856811675
34,850000.0,11883.768905556932,40056.50976306214,0.11071083770513543,171172.65625,0.0004648212268421048,1.9356680823961503,124366.14595252552,98709.99145507812,39.3010992206383,-11396211.587341333,-29118202.367854487,0.781901499753327
35,875000.0,12115.893822128248,43324.99163805932,0.10927433759644312,172581.7138671875,0.0004862811806560785,2.0055517565652705,132528.5779179888,104741.6259765625,45.53136305170664,-7087114.258142318,-26036366.60031585,0.7919829822633929
36,900000.0,12290.876061237524,46756.843011304016,0.10867529801405494,173427.734375,0.0005123000050843984,2.0505517019644297,137728.66022947215,108497.32666015625,50.82884474551902,-4250698.584039425,-23330191.806138705,0.80208620209295
37,925000.0,12430.922570966732,50379.65274485296,0.10849124295465891,173892.61474609375,0.0005420126285571314,2.0794284565582952,140969.61448630417,110771.81396484375,55.5461471330739,-2419249.54232211,-20949604.940859076,0.8122110535556103
38,950000.0,12552.28181603371,54217.26545858151,0.10851285553882534,174120.03173828125,0.0005746750844082271,2.0989482841263,143033.55455338306,112159.68017578125,60.01565116941719,-1269094.7956943496,-18848185.57841968,0.8223573778628744
39,975000.0,12662.965711003895,58287.31013243977,0.10864131630784303,174242.28515625,0.0006097633331592078,2.1142960380008566,144579.92387994,113162.40234375,64.40709849930845,-607371.5637018358,-16991893.32926505,0.8325249790283128
40,1000000.0,12767.412158307096,62606.14437657092,0.10882853560723686,174317.9443359375,0.0006470479547715513,2.1273159575498517,145852.40138711059,113963.5009765625,68.8208317840429,-266822.9527869725,-15348262.985033866,0.8427136316436051
41,1025000.0,12868.543176556692,67188.90268093557,0.1090516274450728,174365.7958984375,0.0006864360102554201,2.1386624739414763,146929.24033887454,114619.3359375,73.33505509908302,-108196.27934958665,-13889581.183734875,0.8529230865203893
42,1050000.0,12968.096720879052,72050.22209015038,0.10930077486912741,174382.9345703125,0.0007279472811205778,2.148488805242555,147813.7091752639,115129.35791015625,77.99820325911506,-40550.37312787489,-12592980.367202437,0.8631530747548983
43,1075000.0,13066.956165392996,77205.25586974299,0.10957363844114294,174359.70458984375,0.0007716748768871184,2.1569867799252433,148507.25729287887,115491.76025390625,82.84186080363058,-14107.318229516412,-11436756.629691903,0.8734033107727617
44,1100000.0,13165.519537066859,82668.20614438492,0.10985991754136133,174351.98974609375,0.0008174412755579397,2.165575329676817,149223.9953221806,115870.5078125,87.87692183104097,-4626.000482355656,-10405419.249015762,0.8836734932362322
45,1125000.0,13263.9355248801,88453.01757557024,0.11015599311272915,174364.39208984375,0.0008652710903334082,2.1741706250470023,149963.50916442223,116266.68701171875,93.11229159238343,-1477.8497854841196,-9482953.054235412,0.893963303963105
46,1150000.0,13362.261857565503,94573.90078275421,0.11046148802593661,174383.935546875,0.000915276643809193,2.182399105800223,150673.3984232006,116641.10107421875,98.5568185869522,-487.8897963655556,-8655960.567475593,0.9042724068144774
47,1175000.0,13460.5295141716,101048.84494732937,0.11077644061001332,174390.2099609375,0.00096765973012225,2.1898528365980425,151288.7500929843,116944.775390625,104.22147386985549,-180.16148384390033,-7912863.8809413295,0.9146004475512888
48,1200000.0,13558.76946554963,107892.6750415919,0.11110124557878759,174363.8671875,0.0010226024187431904,2.1963862014842213,151772.59193091348,117149.0234375,110.11706311148035,-79.59626933787182,-7243209.61762751,0.9249470582603805
49,1225000.0,13657.001411847825,115123.32184484639,0.11143368035209003,174351.171875,0.0010799361689350917,2.2029821830706053,152282.92491046432,117374.4140625,116.24323793884844,-42.28224897099557,-6639715.076419044,0.9353118583570392
50,1250000.0,13755.2219556736,122756.3554469834,0.1117731381874216,174359.46044921875,0.001139670416705485,2.209589629786732,152820.87114615733,117622.0947265625,122.60404286286742,-24.793571225023985,-6095053.730603388,0.9456944566241791
51,1275000.0,13853.431049950714,130810.81106049067,0.11212061657271744,174377.34375,0.0012019570476695662,2.2159022437539173,153338.486824726,117855.3466796875,129.20817074296454,-13.670220120482773,-5602401.520554598,0.9560944444137399
52,1300000.0,13951.63698660377,139302.60156354256,0.11247642698213133,174389.16015625,0.0012669609077420318,2.2216245480153662,153784.86075702516,118035.33935546875,136.06536081951168,-5.280596779891998,-5156107.181542431,0.9665113959778455
53,1325000.0,14049.857951263033,148252.35933818825,0.11284146057598674,174373.6083984375,0.001334932676400058,2.226567020889112,154115.99456535722,118127.9541015625,143.18825368895853,-0.19511030531274692,-4750913.928772959,0.97694487070229
54,1350000.0,14148.11807528032,157682.25828419824,0.11321746435015079,174351.513671875,0.0014058556416784995,2.231322549369019,154420.1785408636,118200.390625,150.58156508652712,-0.0,-4382722.30749922,0.9873944165616194
55,1375000.0,14246.420198304448,167609.81013541511,0.11360069579039445,174351.220703125,0.0014795675724599278,2.236081690217935,154750.61852415756,118294.5068359375,158.23156976342932,-0.0,-4048279.61427643,0.9978595726021015
56,1400000.0,14344.760490538218,178055.0028281208,0.11399078073296467,174364.892578125,0.0015561713553324807,2.2406467851970264,155075.0203369634,118385.0341796875,166.13882847589866,-0.0,-3744105.0954558235,1.0083398667772392
57,1425000.0,14443.140987807004,189038.44476499857,0.1143867357220847,174380.8837890625,0.0016358586663045571,2.2447908769358085,155355.44819339275,118443.7744140625,174.31133010310896,-0.0,-3466954.084398753,1.0188348160012453
58,1450000.0,14541.570031548781,200582.91801242973,0.11478792647712104,174384.2041015625,0.001718854036880657,2.248356515494259,155559.17463705756,118445.61767578125,182.75968371707756,-0.0,-3214026.105220862,1.0293439246918261
59,1475000.0,14640.06678722348,212711.444643642,0.11519955984543175,174362.01171875,0.0018054161046165973,2.2515835883925863,155698.2056312068,118398.7060546875,191.49677933063572,-0.0,-2982638.2341189277,1.0398666848025095
60,1500000.0,14738.647703402374,225448.41145186688,0.11561840114593402,174347.1923828125,0.0018953141989186406,2.254729730346881,155838.42495237532,118353.89404296875,200.51832317007973,-0.0,-2771063.6174954693,1.050402576163495
61,1525000.0,14837.309486849334,238818.02029903862,0.11604295746108223,174349.8291015625,0.00198852671928762,2.257724057065707,155982.36605224735,118313.8671875,209.8276407705917,-0.0,-2577334.840922013,1.0609510689946706
62,1550000.0,14936.04969714922,252840.82066886924,0.11647242858125093,174362.6953125,0.002085181904476485,2.2603939501377845,156103.4789382052,118259.04541015625,219.43226578697755,-0.0,-2399675.90113532,1.0715116280896904
63,1575000.0,15034.870559198776,267540.3605930433,0.11690604189292228,174376.07421875,0.0021854709757462842,2.262603568824219,156176.93458185907,118170.8251953125,229.34353772956808,-0.0,-2236473.0430499995,1.08208371212685
64,1600000.0,15133.780581897134,282950.1140663047,0.11734904170776196,174380.56640625,0.0022896501832292415,2.2644864011621197,156208.64080469642,118052.77099609375,239.57539615944063,-0.0,-2086392.5792885688,1.092666770599801
65,1625000.0,15232.795801412283,299089.02574324596,0.1177994610938884,174361.75537109375,0.002397972821199801,2.266148707252575,156192.13874689522,117898.5107421875,250.1445096903331,-0.0,-1948089.3031434962,1.1032602488778818
66,1650000.0,15331.931828021898,315990.53686725063,0.11825473844590591,174345.7275390625,0.002510260401322739,2.26767679942832,156164.6521162905,117737.17041015625,261.0511649037844,-0.0,-1820554.5230741375,1.1138635800794736
67,1675000.0,15431.184533020194,333677.44274382386,0.1187143146972727,174344.83642578125,0.0026263908239343436,2.268990963470562,156130.57606967437,117573.15673828125,272.2981968544977,-0.0,-1702931.2352347,1.1244761908909793
68,1700000.0,15530.552612700118,352182.74086183467,0.1191777208256525,174353.11279296875,0.002746571226452943,2.2699705908075853,156069.646567408,117391.32080078125,283.8999347695165,-0.0,-1594223.8231574963,1.1350974995939267
69,1725000.0,15630.03653103036,371527.45967372635,0.1196499741661509,174367.2607421875,0.0028708470836136257,2.270677208599633,155987.62792403277,117195.83740234375,295.8663418026794,-0.0,-1493728.4663920493,1.1457269226733204
70,1750000.0,15729.64288097556,391747.4750904672,0.12013100834910141,174377.63671875,0.0029995208024047315,2.271135406389013,155877.0194711443,116980.48095703125,308.2179904369111,-0.0,-1400712.318206558,1.1563638692894023
71,1775000.0,15829.3846281115,412873.266962952,0.12061661970800586,174370.556640625,0.003132962092422531,2.2713812925492562,155726.5101531598,116736.12060546875,320.97901553132107,-0.0,-1314382.7588159197,1.1670077480140153
72,1800000.0,15929.2757610248,434935.1951191132,0.12110333367480805,174347.32666015625,0.0032712905522203073,2.2714864319453114,155543.44283388933,116467.919921875,334.1584779701909,-0.0,-1234149.8140652406,1.177657966591516
73,1825000.0,16029.318650008669,457966.19661568035,0.12159303274297246,174336.90185546875,0.003414093953324482,2.2713627206278324,155348.8036738217,116193.5302734375,347.73512389799606,-0.0,-1159737.9986446034,1.188313930512166
74,1850000.0,16129.510567072422,481997.47437331686,0.12209134238928887,174340.234375,0.0035613813906820724,2.271020085149393,155145.65899230196,115915.31982421875,361.7158094154922,-0.0,-1090681.805490184,1.1989750411340458
75,1875000.0,16229.852403667588,507061.713023444,0.12259918560755975,174352.9052734375,0.0037133136174816173,2.27045969132887,154928.8079317349,115628.91845703125,376.11381882556384,-0.0,-1026538.7471988532,1.2096406918082894
76,1900000.0,16330.347971023128,533192.8933686776,0.12311426335924827,174367.24853515625,0.0038701618905179203,2.2696663227454836,154688.43394954904,115326.6845703125,390.946696766757,-0.0,-966872.1640412518,1.2203102700102912
77,1925000.0,16431.004062939825,560426.0786427523,0.12363314802478378,174373.76708984375,0.004032263859699015,2.2686557888072083,154416.60380985236,115002.28271484375,406.23494988165135,-0.0,-911273.4932661268,1.2309831628534968
78,1950000.0,16531.83059831422,588799.2630327159,0.12415116241347049,174360.97412109375,0.004200051989755593,2.267490169178064,154109.0934179909,114652.1484375,422.0017342051869,-0.0,-859357.2549205357,1.2416587592452135
79,1975000.0,16632.83883500081,618351.3841262107,0.12467260208709519,174339.306640625,0.004373397587187355,2.2662232237470943,153785.57458015982,114291.6748046875,438.2522047891123,-0.0,-810885.925781536,1.2523364508371488
80,2000000.0,16734.03061644825,649117.5353518592,0.12520294003195936,174332.470703125,0.004551794972940115,2.26475511681187,153458.3189825318,113931.0302734375,454.97106750786224,-0.0,-765705.7088012258,1.263015633550779
81,2025000.0,16835.404976592687,681132.2217985489,0.12574117159493964,174336.82861328125,0.00473540148959728,2.2630684966226853,153119.5409958994,113564.00146484375,472.17114727952105,-0.0,-723540.4483108912,1.2736957060147736
82,2050000.0,16936.96270196708,714431.7373251703,0.12628573892336956,174347.55859375,0.004924437234876677,2.261145027262271,152761.73911808597,113184.9609375,489.86062974002954,-0.0,-684160.089293548,1.2843760670403626
83,2075000.0,17038.70844315412,749053.01185913,0.12683472147916428,174358.935546875,0.005119156867294805,2.258983542175279,152378.28264474048,112788.70849609375,508.0382104465432,-0.0,-647342.333800558,1.2950561116186583
84,2100000.0,17140.646397078537,785051.7208291292,0.12739080386457582,174366.50390625,0.0053198577916191425,2.2566215270114585,151970.8691637505,112376.57470703125,526.7170852839964,-0.0,-612912.5314696184,1.3057352267127753
85,2125000.0,17242.78453644328,822453.9290647472,0.12795080016839228,174362.60986328125,0.005526809218281414,2.254173800536151,151544.76724533667,111951.8310546875,545.9151644368419,-0.0,-580681.3327194806,1.3164128046907226
86,2150000.0,17345.13535418765,861303.6803000793,0.12851055965264344,174342.7001953125,0.0057403362916375045,2.251752146626849,151108.62466650398,111520.3857421875,565.6483815455898,-0.0,-550432.7860160457,1.3270882364872845
87,2175000.0,17447.70209255934,901661.8442567312,0.1290751588888056,174330.2490234375,0.005959946520306403,2.2491612303773225,150663.97484117324,111084.6435546875,585.9015538821269,-0.0,-522100.66794039024,1.3377609165634232
88,2200000.0,17550.483641670606,943543.2373771962,0.12964546236059796,174327.587890625,0.006185462098073913,2.246339667201988,150205.899385739,110641.10107421875,606.670704626951,-0.0,-495556.8815264841,1.3484302570923608
89,2225000.0,17653.482501070048,987019.104089197,0.13022619712792874,174333.7158203125,0.0064171185840677936,2.2432439755640203,149729.7363263159,110186.7919921875,627.9698944597897,-0.0,-470673.2409686284,1.3590956673915184
90,2250000.0,17756.699886180286,1032101.0268179736,0.13081609102193834,174345.458984375,0.0066549146140459925,2.2399319314285293,149235.99389525352,109721.484375,649.8027909540823,-0.0,-447336.40996487346,1.3697565725219005
91,2275000.0,17860.142189766924,1078867.3957637725,0.13141232506884704,174356.84814453125,0.0068994149842183106,2.2364646480006507,148724.58633206005,109244.7509765625,672.1840204815638,-0.0,-425422.92299199355,1.3804123867059228
92,2300000.0,17963.814439072718,1127334.5535330037,0.13201091110386234,174362.0361328125,0.007150806595745962,2.2329384364198335,148199.12588853503,108758.4228515625,695.0937760607615,-0.0,-404828.13268359704,1.391062535393869
93,2325000.0,18067.721774109115,1177577.1294524209,0.13260834223700824,174353.72314453125,0.007409699719573837,2.229433658061364,147663.33294862293,108264.990234375,718.5645976313921,-0.0,-385454.5124206524,1.4017064327041515
94,2350000.0,18171.876768893657,1229635.4893053086,0.13320713554847669,174333.97216796875,0.007676049790461548,2.2259620066388357,147122.3901130446,107768.42041015625,742.6077668529333,-0.0,-367196.236435799,1.412343500869228
95,2375000.0,18276.279342939353,1283547.2803074575,0.1338148532271672,174323.79150390625,0.007949016435304657,2.2223019767160106,146572.14430871158,107267.041015625,767.1959330731769,-0.0,-350028.7239953084,1.422973167195732
96,2400000.0,18380.930830255962,1339373.7258219258,0.13443089022311475,174322.65625,0.008228798833442852,2.218440862666529,146010.07414971176,106758.92333984375,792.3467681176238,-0.0,-333877.68709959305,1.4335948599846862
97,2425000.0,18485.834642538706,1397169.6744189945,0.13505366915575873,174327.60009765625,0.008515674380760174,2.214387503327646,145434.36943513533,106242.73681640625,818.0822581806266,-0.0,-318659.8236240928,1.4442080194440579
98,2450000.0,18590.993467119974,1456968.0389631246,0.1356836322534855,174336.5234375,0.008809699465928134,2.21012718911312,144841.86692652342,105716.17431640625,844.413941720662,-0.0,-304306.38311658206,1.454812101941067
99,2475000.0,18696.410549085605,1518822.7145944894,0.13632257472773052,174347.021484375,0.009111042345466558,2.2056613988993448,144231.25376703637,105178.28369140625,871.3568251746347,-0.0,-290763.6010271315,1.465406568862176
100,2500000.0,18802.09177138146,1582789.4662164217,0.1369669192370431,174354.3701171875,0.009420104106538929,2.201090574693283,143608.63633704686,104633.0810546875,898.9387596404491,-0.0,-277968.44731664355,1.4759908869023715
101,2525000.0,18908.043243356802,1648924.6413079228,0.1376119656644644,174352.9296875,0.009737365871842485,2.1965401611822726,142982.25229657078,104086.1083984375,927.1906562938625,-0.0,-265858.0659442594,1.486564526717228
102,2550000.0,19014.2708278517,1717284.2831720777,0.1382521240632235,174336.99951171875,0.010063340596389025,2.1921549999314593,142361.4292215777,103543.3349609375,956.1419967381568,-0.0,-254373.23313633917,1.4971269620293552
103,2575000.0,19120.778961274234,1787927.1080878112,0.13889707029225548,174321.96044921875,0.010397272490081377,2.1876833516578746,141734.57569319278,102997.7783203125,985.7689382007146,-0.0,-243501.93649852969,1.5076776696999137
104,2600000.0,19227.570150837477,1860909.0730970541,0.1395530765662982,174316.19873046875,0.010738737728388514,2.182978307959365,141092.7749428389,102443.3837890625,1016.0567222487379,-0.0,-233223.8785427014,1.5182161318063725
105,2625000.0,19334.647030458877,1936284.1896324016,0.1402186650880228,174317.6513671875,0.011087940947618335,2.178079660202104,140438.0994246884,101881.43310546875,1047.0284826567593,-0.0,-223496.8668747873,1.5287418361540586
106,2650000.0,19442.01252963767,2014105.4317209858,0.140891958144752,174323.876953125,0.011445128620835021,2.173036019019757,139772.35649953765,101312.75024414062,1078.6932204586005,-0.0,-214282.4964810981,1.5392542770696573
107,2675000.0,19549.66999994281,2094429.3444577195,0.14157156676704896,174332.275390625,0.011810569048975594,2.167883193788276,139096.26659814623,100737.5,1111.0740094753135,-0.0,-205547.10371726207,1.5497529557900087
108,2700000.0,19657.624443288285,2177312.9072792185,0.1422608322381332,174341.54052734375,0.012184334991616197,2.162566708179867,138402.7951025973,100150.50048828125,1144.1805683866796,-0.0,-197263.9805529595,1.5602373819994624
109,2725000.0,19765.881935676014,2262812.917285463,0.14295600409872944,174348.0712890625,0.012566797522595152,2.1571886060032095,137700.61705677147,99558.00170898438,1178.0355842048389,-0.0,-189400.38474314424,1.5707070738096571
110,2750000.0,19874.447365167587,2350989.0437882296,0.14365103643868793,174347.39990234375,0.0129584386741044,2.151891104998087,137002.16714786986,98968.81713867188,1212.6659631312057,-0.0,-181922.8130266124,1.5811615573251985
111,2775000.0,19983.325452646037,2441903.948476827,0.1443388017278931,174334.38720703125,0.013359855074668303,2.146821466668451,136320.58074473788,98392.41943359375,1248.1046777997576,-0.0,-174798.41278987602,1.5916003661195157
112,2800000.0,20092.519857757088,2535635.773673131,0.145026635042963,174318.66455078125,0.013770520126854535,2.1417633618179637,135642.10463704308,97819.677734375,1284.2462319998629,-0.0,-168027.30839973036,1.6020230389889278
113,2825000.0,20202.03050496293,2632262.511620573,0.14572807264167292,174310.7666015625,0.01418968167854473,2.1363941643498863,134941.07701220163,97232.87353515625,1321.0368613877963,-0.0,-161611.79109485328,1.61242912680981
114,2850000.0,20311.861276171774,2731806.369023588,0.1464421057923885,174309.7900390625,0.014617262422689237,2.1307594092637046,134220.8331166588,96634.19189453125,1358.4831513789616,-0.0,-155533.53812773403,1.622818200343114
115,2875000.0,20422.020067457775,2834320.137924257,0.14716738406443625,174314.4287109375,0.015053386960062198,2.1249153451321994,133485.4433926646,96026.26342773438,1396.6090256443415,-0.0,-149765.88573967127,1.6331898253320782
116,2900000.0,20532.51101846597,2939925.493806383,0.14790189532732295,174322.39990234375,0.015498646462219767,2.1189281330725716,132739.31639880792,95411.9873046875,1435.4486694933235,-0.0,-144282.08088096193,1.6435435566731225
117,2925000.0,20643.333904783667,3048633.2619583085,0.14864336435575,174331.884765625,0.01595301364432089,2.1128671556257905,131987.80572354485,94794.9462890625,1475.0218260273518,-0.0,-139067.92789069354,1.653878974614442
118,2950000.0,20754.4989536231,3160496.2675283435,0.14938889979167563,174340.56396484375,0.016416748621850275,2.1068110944597236,131236.7993593751,94179.07104492188,1515.3514956519975,-0.0,-134099.9009084649,1.6641956542984864
119,2975000.0,20866.005294780265,3275658.0134452367,0.15013491117482614,174345.1171875,0.016890691767912358,2.1008425096210477,130492.53454260975,93568.66455078125,1556.4932977159422,-0.0,-129357.25204664773,1.674493160712978
120,3000000.0,20977.85513651071,3394095.162416853,0.15087725129486393,174342.88330078125,0.017374772141920403,2.095049603810454,129762.53431312068,92968.95141601562,1598.4607362656816,-0.0,-124827.30599229276,1.6847710958251927
121,3025000.0,21090.053752539166,3515976.0605624705,0.1516110853865676,174329.98046875,0.017870041119749658,2.0895239546793505,129054.3047545098,92385.23559570312,1641.3146318505324,-0.0,-120487.59044360567,1.6950290458660011
122,3050000.0,21202.594968548678,3641279.845754893,0.15234294014656696,174316.6015625,0.01837524541770108,2.0840988267010583,128358.08326772174,91811.00463867188,1685.0102782116167,-0.0,-116339.8124528304,1.7052666413770896
123,3075000.0,21315.485708790155,3770157.881173679,0.15307959291808923,174308.06884765625,0.018890335923060775,2.078606004755928,127660.54960716085,91237.17651367188,1729.555845129626,-0.0,-112378.85010324455,1.7154835039222545
124,3100000.0,21428.723537168677,3902586.074889669,0.15383184441942627,174305.43212890625,0.019414546841289848,2.072814834104757,126938.42216384687,90647.35717773438,1774.926268549294,-0.0,-108602.44758355533,1.7256792898621642
125,3125000.0,21542.320264312548,4038747.7814124543,0.1545989674982363,174307.373046875,0.019948600311181508,2.066753293927461,126193.69536423698,90042.8955078125,1821.168908718867,-0.0,-105001.65024128224,1.7358536323358347
126,3150000.0,21656.28116166783,4178590.618606989,0.15537868382677741,174313.12255859375,0.020492054318310693,2.060486255566362,125432.75226002683,89428.30200195312,1868.2655197047307,-0.0,-101561.4716062919,1.7460062039808373
127,3175000.0,21770.607510006528,4322271.731422793,0.15616808425286732,174320.751953125,0.021045634639449418,2.0540871318431653,124661.55527930433,88807.61108398438,1916.264456932568,-0.0,-98278.2013809679,1.7561366472137616
128,3200000.0,21885.31504565982,4469822.968312318,0.15696408993772187,174328.759765625,0.021609401301248,2.0476296835767305,123886.7380013965,88185.41870117188,1965.1642599912525,-0.0,-95134.89108845577,1.7662446239644
