,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
29,725000.0,11652.852748001003,27227.761765100906,0.10750194355782985,174118.44482421875,0.00032079753964353586,1.9794966265057803,131491.95491360244,104588.43994140625,31.20965165646806,-1349972.5403080299,-52790819.20580542,0.7305240937475987
30,750000.0,11769.237400243892,29505.622146599595,0.10735794506906962,174280.17578125,0.0003425497538955824,2.001481086127293,133825.49272952433,106237.68310546875,34.08940933631818,-481184.2319646109,-46634904.610705465,0.7405402973883581
31,775000.0,11874.524220326992,31939.158842956032,0.10735346060562007,174344.53125,0.00036604239994630916,2.018526118785219,135584.48706882505,107452.11181640625,36.92056781518095,-156853.37395308723,-41301570.1271602,0.7505780049299298
32,800000.0,11976.176014378518,34539.06786362605,0.1074088391938355,174379.4677734375,0.0003910073189672403,2.033594053288293,137112.59125848906,108488.3544921875,39.83779617372491,-47725.19414995613,-36670396.82973116,0.7606371274518818
33,825000.0,12076.664246727318,37315.645329491395,0.10751194080412488,174383.1298828125,0.00041744067402760265,2.0471697051302002,138435.84405521292,109360.92529296875,42.893049415517886,-13255.508246309731,-32639514.9119941,0.7707175574394942
34,850000.0,12176.672868226591,40279.505417193126,0.1076520314319095,174362.060546875,0.0004453828523764969,2.0600312934122234,139639.49977868365,110134.02099609375,46.104468429504735,-3303.0453082622794,-29118202.367854487,0.7808191701158849
35,875000.0,12276.38356654605,43440.55637753398,0.10780194049990362,174366.796875,0.00047476913778154994,2.0730160128617485,140882.35074210662,110935.87646484375,49.477087331738076,-832.7212945938514,-26036366.60031585,0.7909418245494876
36,900000.0,12375.843777038714,46808.56263546165,0.10796389397179901,174386.38916015625,0.0005056658096691535,2.085631009897312,142103.5783866271,111720.03173828125,53.015970900619834,-251.06849830052747,-23330191.806138705,0.8010853639580561
37,925000.0,12475.083498745033,50394.98440196118,0.10814342997640303,174399.0234375,0.0005381938308346434,2.0972920154107366,143214.20123427414,112417.333984375,56.72732254486896,-113.33001315107688,-20949604.940859076,0.8112496149576205
38,950000.0,12574.14336232103,54211.53750913877,0.10834842368861153,174376.98974609375,0.0005725069627260382,2.1077689829955744,144148.3357261683,112974.21875,60.6188640553493,-75.16622427236618,-18848185.57841968,0.8214343872142509
39,975000.0,12673.061874677298,58269.87035470251,0.10856745862880489,174364.39208984375,0.0006085401196287421,2.1184075470325494,145100.94797319238,113541.8701171875,64.69079883121262,-60.28360683830655,-16991893.32926505,0.8316394734269164
40,1000000.0,12771.842028407886,62581.97805263347,0.10879497726313465,174375.29296875,0.000646303192297637,2.1291827690144047,146090.53006190425,114136.63330078125,68.94433585625117,-50.83622173518339,-15348262.985033866,0.8418646492609968
41,1025000.0,12870.48879984135,67160.30781800297,0.10903456139880215,174395.01953125,0.0006859007726234267,2.13956371568549,147045.59657802366,114704.00390625,73.38547720660357,-42.44638247075162,-13889581.183734875,0.8521096734240159
42,1050000.0,12969.019984118979,72018.05539345273,0.10929006628949647,174401.0009765625,0.0007274854851857526,2.1490035273935195,147881.79336018238,115179.16259765625,78.0170460623159,-34.58012662084221,-12592980.367202437,0.8623742883723962
43,1075000.0,13067.469991405978,77169.89760754032,0.10956541782985499,174373.42529296875,0.0007712274054938462,2.157352886887776,148556.641061149,115528.0517578125,82.84727291564955,-27.858299572370186,-11436756.629691903,0.8726582215831034
44,1100000.0,13165.862604744738,82629.8638909963,0.1098528738194684,174363.6474609375,0.0008169856755557703,2.1658760922798947,149264.90577953486,115900.59814453125,87.87610171082974,-22.605051800616216,-10405419.249015762,0.882961185860088
45,1125000.0,13264.19650739828,88411.70224120424,0.11014952462658761,174375.048828125,0.0008647978120279731,2.174439714915339,150000.44748941093,116293.8720703125,93.10804900303414,-18.289050884907002,-9482953.054235412,0.8932828780174698
46,1150000.0,13362.474031344036,94529.25715997716,0.1104552861269262,174394.140625,0.0009147781838692026,2.1826494009409694,150707.9952263079,116666.54052734375,98.55016381911628,-14.246303342406575,-8655960.567475593,0.9036229775155235
47,1175000.0,13460.706892889493,101000.33758162646,0.11077040222323377,174400.4150390625,0.0009671284715295769,2.1900934412529582,151322.53995407608,116969.66552734375,104.21249143799649,-10.480835473845262,-7912863.8809413295,0.9139811458918278
48,1200000.0,13558.91943312549,107840.61016909423,0.11109540713912926,174374.03564453125,0.0010220412605121965,2.196619554290925,151805.53362104428,117173.25439453125,110.10600095802675,-7.488956082618809,-7243209.61762751,0.9243570309840007
49,1225000.0,13657.128873378497,115067.09294370402,0.11142811478782479,174361.0107421875,0.0010793419278343208,2.2032028737688645,152314.38955713395,117397.5830078125,116.2302841945081,-5.464677463425341,-6639715.076419044,0.9347502688274499
50,1250000.0,13755.330619361248,122696.39852241513,0.11176774119004138,174368.994140625,0.0011390470717742573,2.209803520174521,152851.08125854697,117644.22607421875,122.58930350431815,-3.9655138212199295,-6095053.730603388,0.9451604846944839
51,1275000.0,13853.52396430387,130746.1713916194,0.11211534180565218,174386.80419921875,0.0012012949355266755,2.216110773800537,153367.98616598346,117876.904296875,129.19164450858764,-2.308339594271179,-5602401.520554598,0.9555872873797573
52,1300000.0,13951.716632619895,139233.09043894632,0.11247125138554324,174398.73046875,0.0012662572999033728,2.221829416433721,153814.1773357674,118056.7626953125,136.04668784224629,-0.4525682122231577,-5156107.181542431,0.9660302680552225
53,1325000.0,14049.926314995499,148177.8286841507,0.11283622704726683,174383.59375,0.0013341848443815252,2.2267711097827476,154145.65452444367,118149.62158203125,143.16750285130834,-0.0,-4750913.928772959,0.9764890032986776
54,1350000.0,14148.176902123914,157602.42566776776,0.11321242812854472,174361.21826171875,0.0014050663139641983,2.23151860409467,154448.88485154702,118221.37451171875,150.55875096390253,-0.0,-4382722.30749922,0.9869630585750047
55,1375000.0,14246.470898644078,167524.6259216016,0.11359579770428536,174360.70556640625,0.0014787365216761827,2.2362751875813585,154778.5972634325,118314.84375,158.20690179376157,-0.0,-4048279.61427643,0.9974519905685595
56,1400000.0,14344.804274262639,177964.3071593215,0.11398593568767618,174374.30419921875,0.0015552972172372392,2.240834821601667,155102.4065650577,118404.931640625,166.11210705053935,-0.0,-3744105.0954558235,1.0079553452361523
57,1425000.0,14443.178900864605,188941.35670944722,0.11438206907129037,174390.3564453125,0.00163493291438499,2.244975317595163,155382.48585259414,118463.39111328125,174.28233745332548,-0.0,-3466954.084398753,1.0184726577345142
58,1450000.0,14541.602936826248,200478.46127400798,0.11478326472925975,174393.994140625,0.0017178667803818826,2.2485410698345603,155586.78116535442,118465.6982421875,182.72858367895643,-0.0,-3214026.105220862,1.0290034502493257
59,1475000.0,14640.095394609096,212599.89520086098,0.11519506708623854,174372.10693359375,0.0018043692762148567,2.2517676768829245,155726.01172333598,118418.896484375,191.46293119557944,-0.0,-2982638.2341189277,1.0395472319435688
60,1500000.0,14738.672632754562,225328.8635082377,0.11561382466915453,174357.177734375,0.0018942062069982057,2.2549111164885467,155865.61443967748,118373.5595703125,200.48211000145184,-0.0,-2771063.6174954693,1.0501035004989694
61,1525000.0,14837.331242689936,238691.3217093898,0.1160385784539337,174359.6435546875,0.0019873662040481577,2.2578996464555985,156008.9494126409,118333.11767578125,209.7892856794473,-0.0,-2577334.840922013,1.0606717434909083
62,1550000.0,14936.068721527412,252706.41323717282,0.11646809472007365,174372.4609375,0.002083963408949785,2.26056741792076,156129.53284798106,118277.8076171875,219.39155282686085,-0.0,-2399675.90113532,1.0712514442169236
63,1575000.0,15034.887232991467,267397.55756474263,0.11690175390090214,174385.9130859375,0.0021841881334694335,2.2627763203397264,156202.8887745865,118189.453125,229.2999788054337,-0.0,-2236473.0430499995,1.0818420796715391
64,1600000.0,15133.79522658968,282796.9961315672,0.11734491813588978,174390.75927734375,0.0022882850316818804,2.264658120122153,156234.77975335467,118071.52099609375,239.52884193868078,-0.0,-2086392.5792885688,1.092443117361979
65,1625000.0,15232.808681696693,298926.8063823001,0.117795424903417,174372.27783203125,0.002396535592197324,2.266317519362026,156218.3179990842,117917.29736328125,250.09466600885153,-0.0,-1948089.3031434962,1.103054019259331
66,1650000.0,15331.943185289703,315817.52925016324,0.11825073767436772,174356.1279296875,0.002508744501028559,2.2678410911931914,156190.54186764892,117755.810546875,260.9981449875822,-0.0,-1820554.5230741375,1.1136742365137806
67,1675000.0,15431.1945562998,333494.6983067165,0.11871039028377482,174355.078125,0.002624806938911206,2.2691521485973722,156155.67362974308,117591.11328125,272.24199591539553,-0.0,-1702931.2352347,1.1243032126569865
68,1700000.0,15530.56147506606,351989.40709141426,0.11917387407036056,174363.2568359375,0.0027449134449852863,2.2701300397380795,156094.49472547468,117409.09423828125,283.8408718232549,-0.0,-1594223.8231574963,1.1349403840683725
69,1725000.0,15630.04437815291,371322.1865382354,0.11964621973304111,174377.490234375,0.00286910244540195,2.2708348775710823,156012.25658769583,117213.4033203125,295.8036526158021,-0.0,-1493728.4663920493,1.145585184891996
70,1750000.0,15729.649845578613,391529.9542284608,0.1201273337640114,174388.1103515625,0.002997685669470229,2.2712901233437623,155901.62232397427,116998.046875,308.1508232823909,-0.0,-1400712.318206558,1.156237041092235
71,1775000.0,15829.390822623114,412642.0833986778,0.1206130263439556,174381.48193359375,0.003131021458102623,2.2715342128401623,155751.2868492191,116753.7841796875,320.90748193487906,-0.0,-1314382.7588159197,1.1668953781067382
72,1800000.0,15929.281276451384,434689.9196671882,0.12109985111052698,174358.30078125,0.003269250328230555,2.2716338360864574,155567.92027185747,116485.43701171875,334.0827233565851,-0.0,-1234149.8140652406,1.1775596196701117
73,1825000.0,16029.323560319242,457706.27932254673,0.12158960655249165,174347.74169921875,0.003411955276533263,2.271509594385821,155372.79136623035,116210.58349609375,347.65514628846313,-0.0,-1159737.9986446034,1.1882291872405926
74,1850000.0,16129.514942710777,481722.8938309148,0.12208800177908388,174350.9765625,0.0035591447158367373,2.271164129533264,155169.12889336492,115931.9580078125,361.63182219327786,-0.0,-1090681.805490184,1.198903498024769
75,1875000.0,16229.856309822751,506773.15338282054,0.12259591748355306,174363.57421875,0.0037109853110450786,2.2705997409119365,154952.01821314677,115645.42236328125,376.02463064104643,-0.0,-1026538.7471988532,1.209581961545632
76,1900000.0,16330.35146560702,532888.6143873235,0.12311108335067056,174378.0029296875,0.0038677253542118706,2.2698041695316094,154711.43834134054,115343.00537109375,390.8524892577563,-0.0,-966872.1640412518,1.2202639823494938
77,1925000.0,16431.00719665247,560102.3749353299,0.12363002861264738,174384.8876953125,0.0040296886254509445,2.2687899164377607,154439.4460535363,115018.4814453125,406.1339368815205,-0.0,-911273.4932661268,1.230948963544926
78,1950000.0,16531.833411647887,588456.4836992959,0.12414825198670165,174372.5341796875,0.004197341240796959,2.267621482742593,154131.89850166213,114668.29833984375,421.8949477940996,-0.0,-859357.2549205357,1.2416363074188965
79,1975000.0,16632.841361411407,617989.9195796701,0.12466977091910571,174350.830078125,0.004370564056443982,2.266348486679387,153807.83920112185,114307.45849609375,438.1393820008557,-0.0,-810885.925781536,1.2523254196873228
80,2000000.0,16734.032885510598,648736.6228525434,0.12520017441979867,174343.8232421875,0.004548839569906704,2.2648812376108602,153480.13097783597,113946.3623046875,454.8526921236262,-0.0,-765705.7088012258,1.2630157110430662
81,2025000.0,16835.407017406986,680731.7000655923,0.12573848769806723,174348.08349609375,0.004732324214273831,2.2631903908377264,153140.96128824682,113579.1015625,472.0454461579184,-0.0,-723540.4483108912,1.273706594685181
82,2050000.0,16936.964539146626,714011.2855924299,0.1262831229810918,174358.7646484375,0.004921235358779086,2.2612662324941817,152782.91336260186,113199.8291015625,489.7296816319604,-0.0,-684160.089293548,1.2843974842798718
83,2075000.0,17038.710100000524,748610.5086559827,0.12683222081455583,174370.1904296875,0.005115814019518439,2.2591002103547977,152399.1541262122,112803.3935546875,507.9010090238451,-0.0,-647342.333800558,1.295087789844768
84,2100000.0,17140.647893241105,784583.3592563316,0.12738838181890744,174378.0517578125,0.005316345777828246,2.2567343642307542,151991.55631824123,112391.14990234375,526.5725267980022,-0.0,-612912.5314696184,1.3057769121826017
85,2125000.0,17242.785888852082,821960.7011309604,0.12794866122443302,174374.51171875,0.005523128493223339,2.2542819440193536,151565.34076278977,111966.3330078125,545.7632397100485,-0.0,-580681.3327194806,1.3164642550851133
86,2150000.0,17345.136578719186,860781.2839820231,0.1285084649504932,174354.82177734375,0.005736468665418215,2.2518536637649373,151128.79273310566,111534.66796875,565.4878607711709,-0.0,-550432.7860160457,1.327149222170568
87,2175000.0,17447.703201092914,901114.4470354463,0.1290731728453174,174342.17529296875,0.005955932920187479,2.249262009975152,150683.7183680201,111098.54736328125,585.7343209554746,-0.0,-522100.66794039024,1.337831217885303
88,2200000.0,17550.484645329125,942972.5452568169,0.12964360298773156,174339.3310546875,0.006181317075970583,2.246438778816568,150225.04904559997,110654.5166015625,606.4978765499612,-0.0,-495556.8815264841,1.3485096680237767
89,2225000.0,17653.483411252673,986418.8112279528,0.13022433723286697,174345.42236328125,0.006412798938981723,2.243343695277038,149748.5989344578,110199.90234375,627.7896201042458,-0.0,-470673.2409686284,1.3591839972949176
90,2250000.0,17756.7007122588,1031470.9253315174,0.13081432847648344,174357.16552734375,0.006650419891229831,2.240025880226481,149254.59147463902,109734.521484375,649.6130392997544,-0.0,-447336.40996487346,1.3698536420870893
91,2275000.0,17860.14294087361,1078201.0158120813,0.13141067817031443,174368.75,0.006894697435200214,2.2365561141137085,148742.9643683951,109257.5927734375,671.9851508445555,-0.0,-425422.92299199355,1.3805180284066099
92,2300000.0,17963.81512318435,1126631.670128636,0.1320094485980379,174374.23095703125,0.007145858944568317,2.2330245113404463,148217.2371085769,108771.08154296875,694.8835507030693,-0.0,-404828.13268359704,1.391176589474007
93,2325000.0,18067.722397365418,1176841.0156812798,0.13260710962872826,174366.27197265625,0.007404548341582995,2.22951490203821,147681.03258426537,108277.33154296875,718.3460906461652,-0.0,-385454.5124206524,1.4018287477084495
94,2350000.0,18171.87733749625,1228861.268622867,0.13320604407993816,174346.61865234375,0.007670673767279368,2.226034949910703,147139.45623507604,107780.38330078125,742.3778731143525,-0.0,-367196.236435799,1.412473936644999
95,2375000.0,18276.279861340492,1282735.094411785,0.13381376885356455,174336.31591796875,0.007943428499856964,2.2223751153811797,146588.98540230884,107278.7841796875,766.9567432473066,-0.0,-350028.7239953084,1.4231115921534727
96,2400000.0,18380.931303542293,1338529.874592677,0.13442994233328595,174334.9609375,0.00822304718894884,2.2185120182126217,146026.4115419433,106770.2880859375,792.0979975954318,-0.0,-333877.68709959305,1.4337411519271193
97,2425000.0,18485.835075338942,1396286.628418438,0.13505275594876506,174339.83154296875,0.008509707186021842,2.214456217901503,145450.42117402563,106253.90625,817.8236116966849,-0.0,-318659.8236240928,1.4443620706484632
98,2450000.0,18590.993863347434,1456042.2451643911,0.13568278951359983,174348.74267578125,0.008803496712062042,2.210193621076226,144857.59092153376,105727.099609375,844.1437262333686,-0.0,-304306.38311658206,1.454973814712649
99,2475000.0,18696.410912278938,1517849.7033446557,0.13632191012090494,174359.41162109375,0.009104573109652847,2.205724432015667,144246.6025964968,105188.916015625,871.0736840464963,-0.0,-290763.6010271315,1.465575853923688
100,2500000.0,18802.092104994095,1581767.2296761936,0.13696644513062758,174366.9677734375,0.009413355655851774,2.201149137233369,143623.80867791903,104643.64013671875,898.6432026004679,-0.0,-277968.44731664355,1.4761676612292236
101,2525000.0,18908.043550450086,1647854.0373624265,0.13761172185785064,174365.85693359375,0.009730330930324271,2.1965918721659716,142996.86832444966,104096.240234375,926.8807220759153,-0.0,-265858.0659442594,1.4867487130906996
102,2550000.0,19014.271110596048,1716166.7484659664,0.13825219697604962,174350.2197265625,0.010056040991912596,2.1921961723489307,142375.30853613245,103553.01513671875,955.8171376366307,-0.0,-254373.23313633917,1.4973184905266665
103,2575000.0,19120.77922130809,1786764.3011289346,0.1388972082823628,174334.97314453125,0.010389750968897715,2.1877238352025854,141748.03724092292,103007.12890625,985.4329310756686,-0.0,-243501.93649852969,1.507876479564047
104,2600000.0,19227.570390053617,1859695.0291555342,0.13955322514938168,174329.06494140625,0.010730955182225443,2.1830181135988567,141106.06850595016,102452.62451171875,1015.7087184835341,-0.0,-233223.8785427014,1.5184221734623944
105,2625000.0,19334.647250838327,1935011.987110025,0.14021887134329905,174330.4443359375,0.011079854630224872,2.178118521440872,140451.081865843,101890.4052734375,1046.6652741426967,-0.0,-223496.8668747873,1.5289550682722324
106,2650000.0,19442.012732933206,2012777.7113430488,0.14089226104066485,174336.62109375,0.011436759450589307,2.173073249213513,139785.1548201231,101321.6064453125,1078.3142918321826,-0.0,-214282.4964810981,1.539474663110431
107,2675000.0,19549.670187622814,2093040.4116151405,0.14157193949152963,174345.068359375,0.011801879736594856,2.1679182299062494,139108.84857072955,100746.19140625,1110.6788280409562,-0.0,-205547.10371726207,1.5499804667870272
108,2700000.0,19657.624616730354,2175859.9828577507,0.14226137265694458,174354.443359375,0.012175316442153417,2.1625965052486986,138414.8910200589,100158.87451171875,1143.768588520315,-0.0,-197263.9805529595,1.5604719940104366
109,2725000.0,19765.88209627829,2261297.388985796,0.14295677394555206,174361.12060546875,0.01255744973605033,2.157212902063309,137712.24611495726,99566.05224609375,1177.6062424569457,-0.0,-189400.38474314424,1.5709487672978437
110,2750000.0,19874.447514146414,2349413.034054784,0.14365210898822336,174360.6689453125,0.012948778021382168,2.151908416162976,137013.14987203525,98976.416015625,1212.2213382058897,-0.0,-181922.8130266124,1.5814103192034568
111,2775000.0,19983.325590778863,2440265.480476339,0.1443402422124895,174348.01025390625,0.013349859727895819,2.1468292036932475,136330.80361802073,98399.4873046875,1247.6429496560115,-0.0,-174798.41278987602,1.5918561922528491
112,2800000.0,20092.519985627638,2533920.015488657,0.1450281294068897,174332.21435546875,0.013760145520791411,2.141770855775033,135652.2252747763,97826.6845703125,1283.7669049511583,-0.0,-168027.30839973036,1.6022859341592008
113,2825000.0,20202.030623172574,2630476.8764982307,0.14572961187588712,174324.169921875,0.014178984201862477,2.1364010059544545,134950.9321983395,97239.697265625,1320.5394530499866,-0.0,-161611.79109485328,1.6126990968043782
114,2850000.0,20311.86138547121,2729949.811528049,0.1464437215042011,174323.095703125,0.014606228432967328,2.1307654120258497,134230.46004158747,96640.82641601562,1357.968661448221,-0.0,-155533.53812773403,1.6230952578506488
115,2875000.0,20422.02016880319,2832390.62517906,0.14716903647548615,174327.6123046875,0.015042012819321826,2.1249202964646936,133494.84992366965,96032.74536132812,1396.073965200278,-0.0,-149765.88573967127,1.633473990623458
116,2900000.0,20532.511112692686,2937907.0345708877,0.1479036685843852,174335.60791015625,0.015486843039980158,2.1189297083970953,132748.38057875124,95418.23120117188,1434.894002670273,-0.0,-144282.08088096193,1.6438348577320847
117,2925000.0,20643.33399226688,3046533.3388749966,0.14864527133202735,174345.15380859375,0.015940822777338326,2.112866590512199,131996.57690402865,94800.96435546875,1474.445392344441,-0.0,-139067.92789069354,1.6541774389232955
118,2950000.0,20754.499035235607,3158305.6077766404,0.14939098557352398,174353.955078125,0.01640412119741086,2.106805162687926,131245.24186527505,94184.912109375,1514.75264871215,-0.0,-134099.9009084649,1.664501314829702
119,2975000.0,20866.005370971427,3273384.0045718076,0.15013727580373462,174358.6181640625,0.016877671441761777,2.100830696228725,130500.36267605511,93574.06616210938,1555.8730672192369,-0.0,-129357.25204664773,1.674806051904812
120,3000000.0,20977.85520768351,3391732.521964716,0.1508799758724648,174356.6162109375,0.017361318896291777,2.095030566339365,129769.79471363008,92973.96240234375,1597.8185195875667,-0.0,-124827.30599229276,1.6850912594899432
121,3025000.0,21090.05381922092,3513506.794000557,0.1516142092052145,174344.10400390625,0.017856065824162215,2.089494650845727,129060.78981378171,92389.75219726562,1640.6425881329026,-0.0,-120487.59044360567,1.695356529628171
122,3050000.0,21202.595030741337,3638716.928495699,0.1523461163309665,174330.52978515625,0.018360859030508436,2.0840701968009556,128364.42356528103,91815.38696289062,1684.316644491096,-0.0,-116339.8124528304,1.705601489774186
123,3075000.0,21315.48576690923,3767491.488734344,0.15308277754516528,174321.8994140625,0.018875496607506648,2.078577392384757,127666.72307376802,91241.4306640625,1728.8381796613937,-0.0,-112378.85010324455,1.7158257676325461
124,3100000.0,21428.72359132331,3899825.370305809,0.15383507170747487,174319.140625,0.01939930189109873,2.0727849110959156,126944.33925513421,90651.42822265625,1774.1839330353705,-0.0,-108602.44758355533,1.7260290216799532
125,3125000.0,21542.320314915112,4035875.3537506782,0.15460226124620444,174321.0205078125,0.019932869690819643,2.066722167646406,126199.54461940724,90046.95434570312,1820.3992380283516,-0.0,-105001.65024128224,1.7362108941443781
126,3150000.0,21656.281209051034,4175601.629986098,0.1553820914706675,174326.7822265625,0.020475803466979414,2.0604539482757755,125438.34237779214,89432.13500976562,1867.4697936091206,-0.0,-101561.4716062919,1.7463710585400274
127,3175000.0,21770.60755427018,4319179.082739241,0.15617161964891263,174334.375,0.02102894359268248,2.0540516647905345,124666.82598072477,88811.24877929688,1915.4377718910634,-0.0,-98278.2013809679,1.7565091572528213
128,3200000.0,21885.315087293624,4466610.458354936,0.15696780245136446,174342.4560546875,0.021592188204522245,2.0475903785037737,123891.69494197455,88188.86108398438,1964.3121658866353,-0.0,-95134.89108845577,1.766624861292946
