,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396263525752,4630307.889219242,0.1577523610364113,174297.8515625,0.022231593902688473,2.041310923133466,123103.00492069303,87558.08715820312,2017.3862957781364,-0.0,-92121.44035360632,1.7752790339780962
130,3250000.0,22115.854983384383,4786158.229522546,0.15854920078320803,174299.7314453125,0.02281839624629356,2.034999339922119,122343.61414389027,86948.59008789062,2068.2556047862395,-0.0,-89235.92972584235,1.7853203948811505
131,3275000.0,22231.70102588247,4946149.11667992,0.15934008657382404,174294.83642578125,0.023416869225911796,2.02888651023356,121602.69857388179,86352.88696289062,2120.11195598569,-0.0,-86462.5671205105,1.7953380480759573
132,3300000.0,22347.92397394539,5110308.6360972095,0.1601218334232124,174282.666015625,0.024027049221331254,2.023023014219895,120885.19233335445,85774.42016601562,2172.9511400488427,-0.0,-83793.34643081659,1.805331680696871
133,3325000.0,22464.522425052648,5278713.4362618495,0.16090285662814563,174273.30322265625,0.02464785211486742,2.017229272401449,120179.31539532394,85205.21240234375,2226.6817895439594,-0.0,-81234.74951765468,1.8153009817466144
134,3350000.0,22581.496899902722,5451514.707666825,0.1616872479794992,174267.68798828125,0.025279547116952017,2.0114158550369123,119476.1406239497,84638.97705078125,2281.217500492148,-0.0,-78790.13910491315,1.8252456432948916
135,3375000.0,22698.857109694934,5628733.312374141,0.1624862609499822,174266.2841796875,0.025921559426933527,2.0053626419180723,118753.29726651554,84059.94262695312,2336.514176584895,-0.0,-76454.32728515311,1.835165401768251
136,3400000.0,22816.603731713785,5810427.589112561,0.16329852505477346,174268.505859375,0.02657393997651525,1.9991088147970313,118014.14603757687,83470.41015625,2392.5627377121527,-0.0,-74221.80867580809,1.8450600059952482
137,3425000.0,22934.74316209111,5996675.468578362,0.16412162244651682,174273.388671875,0.027236874302616343,1.9927099544996507,117263.76263856675,82873.9013671875,2449.374837870061,-0.0,-72087.83113428892,1.854929203394847
138,3450000.0,23053.280633978928,6187555.911315514,0.16495286481200827,174279.98046875,0.027910595235880464,1.9862247914912912,116507.54426929179,82274.18212890625,2506.9413438197444,-0.0,-70046.28462432027,1.864772736585016
139,3475000.0,23172.220153487142,6383143.624233371,0.16578921488487933,174287.01171875,0.028595361072802916,1.97971740784029,115751.21129550322,81675.244140625,2565.2861622894216,-0.0,-68090.3511941769,1.8745903416514371
140,3500000.0,23291.56434817505,6583543.670339227,0.16662723097055512,174293.1640625,0.029291591999935918,1.9732510456527073,115000.4917906768,81081.0791015625,2624.4297844387165,-0.0,-66214.34094158262,1.8843817472052145
141,3525000.0,23411.31434177029,6788840.447233131,0.16746338431346747,174296.78955078125,0.02999965727212839,1.9668915182561901,114261.30024435118,80495.8251953125,2684.376932915217,-0.0,-64412.57411614717,1.894146689677907
142,3550000.0,23531.47026299974,6999096.33517677,0.16829349285041229,174296.337890625,0.030719878850504756,1.9607062881264317,113539.72447133996,79923.77319335938,2745.1628641431735,-0.0,-62679.14274401188,1.9038849173971246
143,3575000.0,23652.029791678862,7214404.081554005,0.16911336426934734,174289.8193359375,0.03145274968119338,1.9547650079895857,112841.93564132033,79369.23217773438,2806.7982241773516,-0.0,-61008.564942010205,1.9135961830553883
144,3600000.0,23772.98741263672,7434845.704924789,0.1699229220022,174279.052734375,0.03219815334887244,1.9490527474996806,112167.91652846121,78832.32421875,2869.2849835890256,-0.0,-59397.98462357171,1.9232802518717094
145,3625000.0,23894.34164838434,7660497.752988875,0.17074015663154493,174271.7529296875,0.03295473652542569,1.9432329221664053,111488.59614390408,78292.98095703125,2932.5671335491097,-0.0,-57851.5666228715,1.9329369039691247
146,3650000.0,24016.097570293812,7891436.846564695,0.17156924824900788,174268.05419921875,0.033722342777764425,1.9372323716193283,110796.33066896634,77745.7275390625,2996.6296471784954,-0.0,-56368.7893939819,1.9425659329068188
147,3675000.0,24138.26221387031,8127732.107977804,0.17240854295168997,174267.63916015625,0.03450103395152837,1.9310927124504007,110094.72117691816,77192.99926757812,3061.496594442841,-0.0,-54945.46852394226,1.9521671427118314
148,3700000.0,24260.839086435146,8369460.02131741,0.17325591770238163,174269.9462890625,0.03529091191012412,1.9248597434963115,109387.6309023831,76637.36572265625,3127.1770734169527,-0.0,-53577.539348769984,1.961740340950817
149,3725000.0,24383.830599594632,8616734.075212384,0.17410909016038628,174274.40185546875,0.03609227132983506,1.9185801779469607,108679.12213965521,76081.58569335938,3193.7020381119337,-0.0,-52261.5946574679,1.9712853354967559
150,3750000.0,24507.238311402343,8869650.31106524,0.174965393235629,174280.2490234375,0.036905374145135283,1.9123024094467014,107973.41027043955,75528.54614257812,3261.0979107273924,-0.0,-50994.29727152245,1.9808019492190656
151,3775000.0,24631.06236665105,9128263.167420728,0.1758220973661881,174286.73095703125,0.03773030039155856,1.906074925232713,107274.80392880455,74981.20727539062,3329.3859275900722,-0.0,-49772.2574363922,1.9902900249013917
152,3800000.0,24755.30150463073,9392653.60863169,0.1766761280252225,174292.9443359375,0.03856732655549422,1.8999470244638985,106587.74215770898,74442.67578125,3398.5926529920916,-0.0,-48592.3798670773,1.9997494077263858
153,3825000.0,24879.95293065139,9662906.006110333,0.17752423364525222,174297.8759765625,0.039416729123331606,1.8939665600718898,105916.60411552103,73916.015625,3468.7428084328735,-0.0,-47451.6121990123,2.0091799394713235
154,3850000.0,25005.012318379777,9939101.19722766,0.17836298293146596,174300.4150390625,0.04027885370305739,1.888181651602223,105265.79279817377,73404.35791015625,3539.8900489607304,-0.0,-46348.69415182434,2.0185814578865138
155,3875000.0,25130.482060386275,10221311.614540974,0.17919657225306737,174299.12109375,0.0411538640037179,1.8825040413171792,104626.17377531773,72901.3916015625,3612.0484155936265,-0.0,-45281.487524404125,2.027953795895181
156,3900000.0,25256.36072380389,10509759.05600556,0.18002863939031286,174292.27294921875,0.04204256401862949,1.876859879290903,103989.91127114178,72401.67846679688,3685.1637862262346,-0.0,-44248.856599390834,2.0372967765262286
157,3925000.0,25382.645254814914,10804412.412646417,0.1808612164549183,174282.7880859375,0.04294397513149306,1.8712198461329705,103355.7992777204,71904.43115234375,3759.102860035799,-0.0,-43251.56508377748,2.046610280183004
158,3950000.0,25509.33622570121,11105317.236573502,0.18169938910282962,174276.4892578125,0.043856842239620164,1.8654973709719345,102718.60539613428,71406.17065429688,3833.7845318427717,-0.0,-42291.82805545361,2.0558941888366804
159,3975000.0,25636.44009376002,11412540.95222039,0.18254179159834177,174273.3154296875,0.04478112532524392,1.8597219362485033,102080.92146589581,70908.6181640625,3909.198699931638,-0.0,-41368.24409581958,2.0651483679816707
160,4000000.0,25763.96037394756,11726353.794626536,0.18338642876137262,174272.6806640625,0.04571772660710849,1.8539284244652918,101445.66874288593,70413.75122070312,3985.38739525586,-0.0,-40476.081346800755,2.0743726590840095
161,4025000.0,25891.88641584193,12046693.762876172,0.18423127932541628,174274.51171875,0.04666612949222326,1.8481529775662033,100815.94682786499,69923.60229492188,4062.311586531244,-0.0,-39613.97283617428,2.0835669679413287
162,4050000.0,26020.21690087853,12373581.705606658,0.18507436237810643,174278.466796875,0.047626243031118065,1.8424304052240956,100194.92248789099,69440.36865234375,4139.9613658410335,-0.0,-38783.926398749514,2.0927311934097634
163,4075000.0,26148.96418438448,12707277.31841053,0.18591318155690517,174283.85009765625,0.04859890395891853,1.8368009549137394,99585.79026354542,68966.15600585938,4218.363541551842,-0.0,-37980.34633909419,2.101865196260052
164,4100000.0,26278.106217035154,13047818.673409775,0.18674537008344072,174290.13671875,0.04958417412126437,1.8312976346467649,98991.46839398424,68502.99682617188,4297.514342241378,-0.0,-37201.4583270728,2.110968880438805
165,4125000.0,26407.643989682794,13395136.509510867,0.187575344458002,174296.39892578125,0.0505815987708047,1.825824945147183,98402.84601512793,68044.73266601562,4377.381223721132,-0.0,-36450.3653860804,2.1200421691898472
166,4150000.0,26537.58775650015,13749624.261377335,0.1884047060210211,174301.4892578125,0.05159257125342265,1.8203530393582859,97816.4524304216,67588.9404296875,4458.03238441339,-0.0,-35722.678103498394,2.129084930856226
167,4175000.0,26667.920186218034,14111125.614500713,0.18923246936068333,174305.11474609375,0.05261627666186541,1.8149072859659794,97234.24830057645,67136.865234375,4539.406876169837,-0.0,-35019.31473797919,2.1380971197736947
168,4200000.0,26798.65812356897,14479774.330284001,0.1900574100342314,174306.7138671875,0.05365300239645876,1.809515221208549,96658.33021807738,66689.84985351562,4621.51568634924,-0.0,-34338.60887794444,2.1470786597093467
169,4225000.0,26929.787974121336,14855807.707038563,0.19087791652513417,174305.322265625,0.0547036252100952,1.8042075006179594,96090.85708826892,66249.28588867188,4704.4019904095685,-0.0,-33678.42542515666,2.156029461891071
170,4250000.0,27061.31253155592,15239009.565117957,0.19169276390784679,174300.634765625,0.05576710100285709,1.7990111144257064,95534.0807707208,65816.63818359375,4787.986233733379,-0.0,-33039.311328110256,2.164949490144342
171,4275000.0,27193.231690921933,15629911.651966192,0.19250115037949903,174292.51708984375,0.05684516509063542,1.793940034173991,94989.15021992264,65392.669677734375,4872.370733960778,-0.0,-32418.652985418525,2.173838618735829
172,4300000.0,27325.535766564575,16028083.236515813,0.19330726040601168,174286.9140625,0.05793447053292766,1.7889181535990866,94452.10771694253,64974.853515625,4957.3388326632285,-0.0,-31818.15883504987,2.182696834870777
173,4325000.0,27458.231172222706,16434161.491812464,0.19410989063066056,174283.837890625,0.0590370582358446,1.783963119731575,93924.5071811075,64564.263916015625,5043.013427510812,-0.0,-31236.11297120104,2.191524003961171
174,4350000.0,27591.302953856306,16847657.985355243,0.1949084349921996,174283.4716796875,0.06015087274136022,1.7790645812644494,93405.88280235915,64160.723876953125,5129.261896711385,-0.0,-30672.312008084336,2.2003201187430514
175,4375000.0,27724.757969229147,17269270.194093246,0.19570481006997642,174284.228515625,0.061278449720703065,1.7741536619997975,92889.96303152258,63760.15625,5216.212209078398,-0.0,-30126.097154835516,2.209085039576438
176,4400000.0,27858.58696309716,17698499.97577261,0.19649952612097105,174286.56005859375,0.06241760274861008,1.769230094594568,92376.63020920777,63362.41455078125,5303.733802439398,-0.0,-29596.42211400372,2.217818768291417
177,4425000.0,27992.79059078199,18135955.670490514,0.19729214751378168,174289.7216796875,0.06357037636917084,1.7643139519621311,91866.9108393908,62968.05419921875,5391.930546320676,-0.0,-29083.69610511457,2.2265211857599643
178,4450000.0,28127.37082900949,18581326.844849773,0.1980826572926302,174293.9453125,0.0647353008389473,1.7594168564658021,91361.64999541185,62577.569580078125,5480.721307900665,-0.0,-28585.48405266669,2.235192282668604
179,4475000.0,28262.313137389578,19034925.752371956,0.19887062568490177,174298.7060546875,0.06591332203242928,1.7545587531611708,90862.16674639125,62191.7724609375,5570.154640240829,-0.0,-28103.646480563606,2.2438319808949574
180,4500000.0,28397.638200607744,19496836.56511695,0.19965553586013357,174303.77197265625,0.06710446905344725,1.7497572826007224,90369.5709749157,61811.309814453125,5660.307720865464,-0.0,-27634.983458730207,2.252440231248524
181,4525000.0,28533.320465548797,19966877.052140214,0.20043660856019244,174309.0087890625,0.06830788333900273,1.745031683731327,89885.2834159208,61437.054443359375,5751.0989920132015,-0.0,-27178.956389460855,2.2610170097818814
182,4550000.0,28669.369700490508,20445702.437743198,0.20121292762203802,174313.525390625,0.06952579133212566,1.7404059395401437,89410.82487320878,61069.964599609375,5842.634449271197,-0.0,-26737.02824292056,2.2695621976416533
183,4575000.0,28805.784190613063,20932882.569902033,0.20198357184512633,174317.32177734375,0.07075641769915819,1.735891307649719,88947.23796379569,60710.7421875,5934.766609370179,-0.0,-26306.285582182372,2.2780758260284037
184,4600000.0,28942.54881480359,21428601.090585325,0.20274624390741908,174319.0673828125,0.07200054824352264,1.7314510498530813,88491.97112421095,60358.02001953125,6027.511057241716,-0.0,-25887.739609347376,2.2865578477950224
185,4625000.0,29079.67356089376,21933319.79635871,0.2035011301887814,174317.7734375,0.07325975457206368,1.72708166570475,88044.31252278473,60011.3037109375,6120.905060062655,-0.0,-25481.238733958147,2.295008176953287
186,4650000.0,29217.15107046515,22446697.100264426,0.2042491257465948,174313.37890625,0.07453255238942802,1.722786823732656,87604.24298382044,59670.440673828125,6214.831734591087,-0.0,-25084.6971137173,2.303426846635186
187,4675000.0,29354.971217398594,22968838.360123623,0.2049917593811633,174306.4453125,0.07581886893603951,1.7185597591257697,87171.0861938069,59334.869384765625,6309.236770117345,-0.0,-24699.335985847985,2.311813819182754
188,4700000.0,29493.13908650905,23500348.32583811,0.2057329103475663,174300.9033203125,0.07711921352893114,1.7143501059516952,86741.71896736596,59002.484130859375,6404.112463844339,-0.0,-24326.587629344856,2.320168988502462
189,4725000.0,29631.65942340189,24040835.41404162,0.20647366667011258,174297.42431640625,0.07843169441912323,1.710156960738484,86316.12403452357,58673.20556640625,6499.315825704096,-0.0,-23964.519057869566,2.3284923959118062
190,4750000.0,29770.519061738443,24590397.796262532,0.2072141664537367,174295.93505859375,0.07975641347002238,1.705991481027181,85894.84751622201,58347.2900390625,6594.790331934556,-0.0,-23612.81554748124,2.3367840237350403
191,4775000.0,29909.717627629412,25149262.083008688,0.20795465588329204,174296.25244140625,0.0810938945505768,1.7018671138629096,85478.56731583971,58025.067138671875,6690.5359835314775,-0.0,-23272.856264256567,2.3450437989797606
192,4800000.0,30049.262224156937,25717731.041446645,0.20869486991151562,174298.14453125,0.0824448507046327,1.6977933146145565,85067.917838069,57706.94580078125,6786.531557712206,-0.0,-22944.02250182019,2.3532716510240563
193,4825000.0,30189.15163745878,26295573.79887683,0.20942991457037224,174301.0498046875,0.08380848885281011,1.6937559304714138,84662.8721738277,57393.341064453125,6882.68014719028,-0.0,-22624.289108598685,2.3614676004801978
194,4850000.0,30329.374105884304,26882892.116751578,0.21015966667905955,174304.638671875,0.08518503454979509,1.6897482235279224,84262.83790360176,57083.905029296875,6978.95713944027,-0.0,-22313.464055935976,2.369631624308355
195,4875000.0,30469.92700555129,27479790.07985316,0.2108852970707973,174308.7158203125,0.0865745241753757,1.6857702279544393,83867.50081048024,56778.350830078125,7075.314520735402,-0.0,-22012.19188229344,2.377763660978437
196,4900000.0,30610.80848163055,28086606.27776442,0.21160756412445214,174312.97607421875,0.08797789632808417,1.6818248656702617,83476.62094210427,56476.422119140625,7171.726550640174,-0.0,-21720.71920832867,2.3858636154585664
197,4925000.0,30752.023571336227,28703344.561749984,0.2123277227664631,174317.28515625,0.08939483086578548,1.6779137369712405,83089.9854167909,56177.874755859375,7268.151465623843,-0.0,-21438.604058486162,2.393931460574808
198,4950000.0,30893.57082565227,29329962.81703354,0.21304678298293048,174321.52099609375,0.09082493488676846,1.6740409642312157,82707.54074215455,55882.562255859375,7364.498094634807,-0.0,-21164.89109608216,2.401967199397419
199,4975000.0,31035.44476853908,29966564.590604022,0.21376554402190953,174325.4150390625,0.09226832480635494,1.6702127950329475,82329.38886247543,55590.44189453125,7460.721006589243,-0.0,-20899.66816826838,2.409970809460506
200,5000000.0,31177.646269786066,30613255.22339575,0.21448482780683734,174328.7109375,0.09372508793603629,1.6664374447248744,81955.6990720316,55301.47705078125,7556.75732947995,-0.0,-20643.21078874936,2.417942247113416
201,5025000.0,31320.176657651107,31270140.169102255,0.21520417619768042,174331.04248046875,0.09519543527858332,1.6627232720986482,81587.0027274326,55016.009521484375,7652.576136581323,-0.0,-20395.106117747593,2.4258814521078502
202,5050000.0,31463.035162194054,31937324.943458643,0.2159172947410601,174331.54296875,0.09667981066741049,1.6590777556016187,81224.82165714279,54735.4248046875,7748.138041573999,-0.0,-20154.72530167713,2.433788351805088
203,5075000.0,31606.219234880307,32615069.180393618,0.21662396650122698,174329.69970703125,0.09817891987040639,1.6555006770901293,80869.01569480394,54459.63134765625,7843.420533308004,-0.0,-19921.77779648488,2.4416628651275194
204,5100000.0,31749.72677997816,33303409.63070982,0.2173249414886975,174325.146484375,0.0996927046799101,1.6519917993088784,80519.2114419671,54188.28125,7938.671814011955,-0.0,-19695.46598960954,2.4495049686522425
205,5125000.0,31893.55815497875,34002352.58072481,0.21802273842494407,174319.0673828125,0.10122038656845689,1.648531899505641,80174.06703946277,53920.42236328125,8034.241772252028,-0.0,-19474.771250190675,2.4573146723462775
206,5150000.0,32037.71423391747,34711994.67999258,0.21872133531951704,174314.4287109375,0.10276088141836226,1.6450789575468814,79830.99909312867,53654.351806640625,8129.998144436574,-0.0,-19259.805697311185,2.4650919828223907
207,5175000.0,32182.191645476338,35432432.17298724,0.2194222195716293,174311.29150390625,0.10431410919409245,1.6416289069566752,79489.47513190882,53389.63623046875,8225.857087117778,-0.0,-19050.79415677186,2.4728369027452954
208,5200000.0,32326.99176957861,36163760.999390975,0.22012668595425874,174309.6435546875,0.10588004806777462,1.6381813881361549,79149.15964141629,53125.946044921875,8321.731502577186,-0.0,-18848.010544658773,2.480549429972177
209,5225000.0,32472.116855082895,36906076.86498239,0.220836132195964,174309.41162109375,0.10745870531536639,1.6347367654891352,78809.77951220048,52863.0126953125,8417.540285451496,-0.0,-18651.53374978847,2.488229556477227
210,5250000.0,32617.569438277187,37659474.293164626,0.22154869164749078,174310.400390625,0.10905017552431673,1.631299770218148,78472.0300822992,52601.40380859375,8513.180820059113,-0.0,-18461.177586112128,2.4958772673608687
211,5275000.0,32763.349405930327,38424047.07176152,0.22225938641354884,174312.158203125,0.11065471335314214,1.6278790855458911,78137.60187958123,52342.596435546875,8608.603568310738,-0.0,-18276.627670883427,2.5034925413626703
212,5300000.0,32909.455748212364,39199888.301328614,0.22296903698072684,174314.5263671875,0.11227237700950354,1.6244750095426268,77806.01195899048,52086.16943359375,8703.710118227295,-0.0,-18097.75256935491,2.5110753518892865
213,5325000.0,33055.8882267485,39987090.23163578,0.22367889163996474,174317.4560546875,0.11390319559723139,1.6210879165259593,77476.73030385037,51831.646728515625,8798.389246525483,-0.0,-17924.674598243786,2.518625667646534
214,5350000.0,33202.64734051596,40785742.85861546,0.22439003930232487,174320.8251953125,0.1155470818048343,1.6177183992226127,77149.30595874756,51578.582763671875,8892.55550513666,-0.0,-17757.48215947189,2.5261434528179563
215,5375000.0,33349.734381549584,41595936.37209695,0.2251036936870987,174324.4873046875,0.11720414477167651,1.6143676280676011,76823.28960305262,51326.5625,8986.131095896688,-0.0,-17596.19067227598,2.5336286662800744
216,5400000.0,33497.15139447938,42417761.64357458,0.2258210022861508,174328.3203125,0.11887427535839379,1.611034820720463,76498.2332955257,51075.15869140625,9078.98662708695,-0.0,-17440.88493687609,2.541081261074667
217,5425000.0,33644.90118586189,43251308.571336746,0.22654311725581433,174332.18994140625,0.12055753904860467,1.6077207942792648,76173.7954492564,50824.03564453125,9171.029266751355,-0.0,-17291.6220905671,2.5485011841824865
218,5450000.0,33792.98727037998,44096665.99187903,0.22727094899930544,174335.9130859375,0.12225388491060585,1.6044257613462922,75849.68777751234,50572.894287109375,9262.164176705606,-0.0,-17148.721744113514,2.55588837579222
219,5475000.0,33941.41836237132,44953922.92798765,0.22800002696228347,174339.0625,0.12396356032695621,1.6011579123014028,75527.41462865337,50322.979736328125,9352.284326982262,-0.0,-17011.540467274088,2.5632427680265293
220,5500000.0,34090.19111248525,45823172.55334977,0.2287288332097611,174341.29638671875,0.12568669626489282,1.597920458448803,75207.49488712753,50074.725341796875,9441.301196515114,-0.0,-16879.629701469275,2.570564283597632
221,5525000.0,34239.30505780989,46704606.018000245,0.22945764389791942,174342.3828125,0.12742368562612683,1.5947138668859597,74889.97518723206,49828.179931640625,9529.135387029795,-0.0,-16753.182848067903,2.577852835890117
222,5550000.0,34388.760869180835,47598450.357726,0.23018659129123561,174342.0166015625,0.12917493586428463,1.591539452837043,74574.8222138255,49583.29772949219,9615.696077126146,-0.0,-16632.250829770634,2.5851083664039773
223,5575000.0,34538.55943536674,48504577.400518715,0.23091583700263238,174340.0634765625,0.13093992311041802,1.5883980591163769,74262.07835069085,49340.118408203125,9700.82738430824,-0.0,-16516.847339604275,2.5923308957332702
224,5600000.0,34688.701774939254,49423065.83659416,0.23164570077079297,174336.3037109375,0.1327186037087813,1.58529159783034,73951.822049598,49098.687744140625,9784.434630587777,-0.0,-16406.93161191971,2.5995204394034475
225,5625000.0,34839.18912775992,50353996.83848168,0.23237751506604662,174331.201171875,0.1345106866210699,1.5822123595490354,73643.44820709362,48858.59375,9866.389765056161,-0.0,-16302.549787808353,2.6066770031773596
226,5650000.0,34990.02347311836,51297455.04681113,0.233115548569389,174327.197265625,0.1363150222459808,1.5791293030237121,73334.8659135409,48618.426513671875,9946.541088056225,-0.0,-16204.185256816036,2.613800579166865
227,5675000.0,35141.21024333674,52253510.50390196,0.23385935422028112,174324.37744140625,0.1381315232720226,1.5760421113453704,73026.15304371958,48378.26843261719,10024.745604388165,-0.0,-16112.487608842297,2.6208911428648873
228,5700000.0,35292.76386112203,53222229.11641636,0.23460676681274176,174322.54638671875,0.1399601751472801,1.5729546283638132,72717.81487965057,48138.50402832031,10100.902963274473,-0.0,-16026.319850772428,2.627948644292437
229,5725000.0,35444.67245885397,54204222.7010531,0.23535780996857186,174321.47216796875,0.1418025349266827,1.5698682867963571,72409.89589865626,47899.17297363281,10174.97967237507,-0.0,-15945.195226668055,2.634972997290132
230,5750000.0,35596.9377264106,55199187.31153246,0.23611309233829705,174321.240234375,0.14365738024935126,1.56678083298246,72102.23341734195,47660.15625,10247.090383189365,-0.0,-15869.421102985332,2.641964273164127
231,5775000.0,35749.56153187865,56207063.839983,0.23687297029148285,174321.8017578125,0.14552426000591367,1.563692403702133,71794.73184860278,47421.35925292969,10317.808779830324,-0.0,-15797.97126509888,2.648922551547307
232,5800000.0,35902.54590107378,57227912.108810626,0.2376378896746625,174323.095703125,0.1474030432291329,1.560601723417217,71487.25523357719,47182.684326171875,10387.087672294178,-0.0,-15731.65006976673,2.65584786434464
233,5825000.0,36055.909718452465,58261789.177613124,0.23840860546076428,174325.13427734375,0.1492934679845348,1.5575082789346861,71179.65288840077,46943.994140625,10454.845685001514,-0.0,-15669.965104678395,2.662740184104457
234,5850000.0,36209.64870173016,59309341.39735145,0.2391853733633185,174327.6123046875,0.15119710587896407,1.554414321880791,70871.89346667085,46705.23376464844,10521.139488233513,-0.0,-15611.711611303084,2.6695994107459375
235,5875000.0,36363.75797067721,60370426.268739305,0.23996820794730372,174330.46875,0.15311346214730293,1.5513206168132299,70563.93962026296,46466.36962890625,10585.842720631877,-0.0,-15557.368630372468,2.6764255761013733
236,5900000.0,36518.24003618661,61444767.658457726,0.24075604547192744,174333.544921875,0.15504163457080722,1.5482305630372808,70256.06181795409,46227.581787109375,10648.89756276209,-0.0,-15507.668912720552,2.6832187586482537
237,5925000.0,36673.105911014645,62532413.0356573,0.24154854451346758,174336.71875,0.15698146307840943,1.5451440649848016,69948.42927302205,45989.02893066406,10710.234616836206,-0.0,-15463.187507384131,2.6899789510101573
238,5950000.0,36828.372262212324,63633867.91932153,0.24234535396266604,174339.84375,0.1589340390637517,1.5420632202479199,69641.24555598276,45750.86975097656,10769.831771606905,-0.0,-15422.254432334064,2.6967060466748305
239,5975000.0,36984.0191316054,64749475.544741824,0.24314591546787528,174342.724609375,0.16090006101876497,1.5389898572514475,69334.78972428685,45513.32092285156,10827.67989580271,-0.0,-15384.338480147726,2.70339999350296
240,6000000.0,37140.04782786113,65878601.29855103,0.24395019449459324,174345.3857421875,0.16287772450596094,1.5359236054450538,69029.13891392683,45276.46179199219,10883.639758528905,-0.0,-15351.417648131504,2.7100608870444196
241,6025000.0,37296.47851329454,67021280.98944448,0.24475804089182104,174347.8515625,0.16486660751979798,1.5328644281791943,68724.43674796307,45040.399169921875,10937.642906905974,-0.0,-15323.39409767167,2.7166887082207833
242,6050000.0,37453.31415723985,68178532.62396102,0.24556918506916423,174349.70703125,0.16686925664544106,1.5298155998096767,68420.84611384738,44805.242919921875,10989.741867203025,-0.0,-15298.424172412128,2.7232833059451127
243,6075000.0,37610.537227993416,69349895.16266002,0.2463836682847077,174350.87890625,0.16888437676243484,1.5267762453743259,68118.32797132486,44570.96862792969,11039.84632274716,-0.0,-15276.820066467692,2.729844734573725
244,6100000.0,37768.15359387075,70534993.54989994,0.24720173653411037,174351.1474609375,0.17091099289245903,1.5237454363195988,67816.5870057247,44337.32604980469,11087.865910969429,-0.0,-15261.156931560865,2.7363730553407066
245,6125000.0,37926.2002174892,71734457.09528297,0.2480224687102773,174350.25634765625,0.1729502691887319,1.5207272122235034,67515.93982306485,44104.541015625,11133.771486996477,-0.0,-15249.06913415263,2.7428681711390848
246,6150000.0,38084.639478056066,72948782.68602277,0.24884480068347264,174348.01025390625,0.17500351532362401,1.5177277817561385,67216.88704932292,43872.97668457031,11177.608742949942,-0.0,-15239.081271534835,2.7493300226610686
247,6175000.0,38243.47121573195,74177029.64252275,0.2496679074155161,174344.44580078125,0.1770680828485638,1.5147503326231753,66919.74615561159,43642.84973144531,11219.191651948562,-0.0,-15235.425591904424,2.755758735550454
248,6200000.0,38402.74536189814,75419789.41204104,0.2504922436942073,174339.95361328125,0.1791447284631431,1.5117912444224906,66624.32670573918,43414.05944824219,11258.493807285971,-0.0,-15235.44504415129,2.7621542530483234
249,6225000.0,38562.41327645404,76677788.74801892,0.25132068616000475,174336.07177734375,0.1812342379707843,1.5088332733051781,66329.38563454815,43185.72998046875,11295.552199385327,-0.0,-15237.574554225155,2.7685165177784743
250,6250000.0,38722.481325122964,77949833.16600648,0.25215359573882895,174333.23974609375,0.1833332353271544,1.505873406835783,66034.83559983505,42957.8369140625,11330.14475207398,-0.0,-15246.306455690445,2.7748457001636777
251,6275000.0,38882.994249654344,79236881.30025826,0.2529917544780185,174331.2744140625,0.1854437286965549,1.502911012597489,65740.30635328722,42730.05676269531,11362.322943062258,-0.0,-15258.866287890029,2.7811417437464945
252,6300000.0,39043.90566405557,80539123.5917533,0.25383628734024877,174329.84619140625,0.187566431122832,1.4999427270192325,65445.31218132266,42502.01110839844,11392.065623311857,-0.0,-15274.710337412134,2.787404676776462
253,6325000.0,39205.24154635554,81855512.15153931,0.25468674040509626,174329.21142578125,0.18969830125570297,1.4969674524319085,65149.98688665341,42273.83728027344,11419.227829544077,-0.0,-15296.640940878471,2.7936346497186024
254,6350000.0,39367.01734445319,83187829.10087866,0.25554217958999603,174328.99169921875,0.19184335542377084,1.4939903490942863,64854.718307268646,42045.819091796875,11443.916399293425,-0.0,-15321.712882196665,2.7998315359696098
255,6375000.0,39529.196964091236,84534846.38041016,0.25640191124784345,174329.39453125,0.19399856682866812,1.491012104870338,64559.82293641474,41818.2373046875,11466.001719389204,-0.0,-15352.171715163511,2.805995531327329
256,6400000.0,39691.83735247561,85896698.00918482,0.2572656010402738,174330.419921875,0.19616354256868362,1.4880326309820953,64265.45628972983,41591.23840332031,11485.41808208015,-0.0,-15387.399174012526,2.8121266923124053
257,6425000.0,39854.8949323738,87274645.72380883,0.2581319518715426,174331.787109375,0.19834146951325238,1.4850580840189311,63972.0974413141,41365.17639160156,11502.252825713975,-0.0,-15425.749090680785,2.8182249554839585
258,6450000.0,40018.38564060822,88666892.32262495,0.2590009586169437,174333.77685546875,0.20052760373800993,1.4820862860915973,63679.86695148271,41140.18859863281,11516.431286264557,-0.0,-15469.915879120359,2.8242905504522073
259,6475000.0,40182.32746256457,90075614.40100908,0.2598737751842126,174335.80322265625,0.20272706751711667,1.4791159832887057,63388.142032799165,40915.753173828125,11528.209389809766,-0.0,-15517.097197138617,2.830323342883771
260,6500000.0,40346.67963629408,91499149.66704749,0.26075129474087716,174338.037109375,0.20493604824878275,1.4761432234743577,63096.555134550916,40691.595458984375,11537.491065356626,-0.0,-15570.07652733121,2.836323565785166
261,6525000.0,40511.51571505197,92938450.37958078,0.261633095971841,174340.380859375,0.20715605933219194,1.4731696330255577,62805.35124527803,40467.89855957031,11544.295616462923,-0.0,-15626.900960494826,2.842291211905549
