,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396247977063,4631545.961595403,0.15775088960690303,174292.73681640625,0.022238185920286924,2.0413273830030327,123101.34850756338,87556.93969726562,2017.7141432566889,-0.0,-92121.44035360632,1.7751337415659743
130,3250000.0,22115.854968786716,4787441.681419028,0.15854761855981003,174294.5556640625,0.022825184714747593,2.0350180400593754,122342.17631562453,86947.58911132812,2068.593990315775,-0.0,-89235.92972584235,1.7851722482326873
131,3275000.0,22231.701012094803,4947483.704178825,0.15933833114426793,174289.55078125,0.023423890525009483,2.0289082566119627,121601.46218370713,86352.02026367188,2120.4634820436036,-0.0,-86462.5671205105,1.7951870131024243
132,3300000.0,22347.923960973196,5111692.367366126,0.1601199995999199,174277.33154296875,0.024034281523199752,2.0230464673886273,120884.07598888328,85773.62060546875,2173.313813336242,-0.0,-83793.34643081659,1.8051777244428862
133,3325000.0,22464.52241287343,5280145.864799495,0.16090100487171702,174267.95654296875,0.0246552808675915,2.0172529767064056,120178.29528459872,85204.4921875,2227.0583210964196,-0.0,-81234.74951765468,1.8151440705189688
134,3350000.0,22581.496888504364,5452990.645544682,0.16168540305588705,174262.451171875,0.025287137759733014,2.011437821652376,119475.09914633891,84638.26293945312,2281.6057591312697,-0.0,-78790.13910491315,1.8250857416478523
135,3375000.0,22698.857098999597,5630262.316641513,0.16248438515816985,174261.1328125,0.02592935925349593,2.0053861822336887,118752.3690338211,84059.28344726562,2336.911846607282,-0.0,-76454.32728515311,1.8350024689162956
136,3400000.0,22816.603721685227,5812012.012112582,0.16329663046213724,174263.330078125,0.026581961719784886,1.9991323382427042,118013.23132001059,83469.76318359375,2392.975201854525,-0.0,-74221.80867580809,1.8448940001769794
137,3425000.0,22934.74315267469,5998316.790263743,0.16411967017545837,174268.2373046875,0.027245128876529634,1.9927339891876663,117262.91038628908,82873.29711914062,2449.794406320649,-0.0,-72087.83113428892,1.8547600822841213
138,3450000.0,23053.280625124724,6189252.860129228,0.16495087974111905,174274.79248046875,0.027919064450543374,1.986250256871354,116506.81909369248,82273.6572265625,2507.379032168483,-0.0,-70046.28462432027,1.864600457213055
139,3475000.0,23172.220145147825,6384903.048110622,0.16578714410325143,174281.8603515625,0.028604077670024708,1.9797433822746637,115750.57071803781,81674.7802734375,2565.7396712372733,-0.0,-68090.3511941769,1.874414858851082
140,3500000.0,23291.564340308072,6585364.270796001,0.16662511272400793,174287.939453125,0.029300557798705995,1.9732784506899692,114999.96903599064,81080.69458007812,2624.896631228272,-0.0,-66214.34094158262,1.8842030163309254
141,3525000.0,23411.31433433942,6790733.644739327,0.16746111103392117,174291.54052734375,0.030008915928192437,1.9669211340382444,114260.95268871942,80495.556640625,2684.8632869933776,-0.0,-64412.57411614717,1.893964664996185
142,3550000.0,23531.470255968772,7001061.662012752,0.16829111594842786,174290.9912109375,0.030729424906894565,1.9607381250961515,113539.54785592061,79923.60229492188,2745.663246007769,-0.0,-62679.14274401188,1.9036995571153075
143,3575000.0,23652.029785016777,7216431.95150057,0.16911084142068616,174284.36279296875,0.03146255039609969,1.9547998314447856,112842.00280110311,79369.23828125,2807.3129231015405,-0.0,-61008.564942010205,1.9134074481093255
144,3600000.0,23772.987406339013,7436932.576166531,0.16992037494179413,174273.583984375,0.03220817961846478,1.9490880738558345,112168.04664101973,78832.37915039062,2869.8174429458018,-0.0,-59397.98462357171,1.9230881000266251
145,3625000.0,23894.34164244741,7662648.481663588,0.17073754331123295,174266.3818359375,0.032964973797788844,1.9432676948666168,111488.71935386132,78293.017578125,2933.108115878247,-0.0,-57851.5666228715,1.9327412870801792
146,3650000.0,24016.097564696203,7893657.1083701495,0.17156670773770308,174262.744140625,0.0337328456225805,1.9372671212152788,110796.49439395868,77745.80688476562,2997.1890289433663,-0.0,-56368.7893939819,1.9423667984593138
147,3675000.0,24138.26220858194,8130035.010568325,0.17240599169748977,174262.3046875,0.03451184602454305,1.9311276978560752,110094.90423949127,77193.08471679688,3062.078171024704,-0.0,-54945.46852394226,1.9519644357078032
148,3700000.0,24260.83908143179,8371856.870457443,0.1732533269952161,174264.6240234375,0.03530207322910428,1.924895217598368,109387.82271106145,76637.43896484375,3127.7745611413607,-0.0,-53577.539348769984,1.9615340094932707
149,3725000.0,24383.830594854266,8619240.649256676,0.17410640160355567,174269.00634765625,0.036103858292335644,1.9186164073580412,108679.36917440228,76081.69555664062,3194.3192507432523,-0.0,-52261.5946574679,1.9710753353812256
150,3750000.0,24507.238306905238,8872258.416944027,0.17496261978063932,174274.8046875,0.03691734673338942,1.9123395188178431,107973.70956414625,75528.6865234375,3261.738891978639,-0.0,-50994.29727152245,1.9805882507336134
151,3775000.0,24631.062362379107,9130967.9409997,0.17581925246435118,174281.2744140625,0.03774264769162983,1.90611330788191,107275.18783529631,74981.40869140625,3330.051299864535,-0.0,-49772.2574363922,1.9900726076471333
152,3800000.0,24755.301500566897,9395446.422945224,0.1766732405353561,174287.4755859375,0.038579979445785284,1.8999858950871047,106588.19945010665,74442.92602539062,3399.2755883764617,-0.0,-48592.3798670773,1.9995282572126905
153,3825000.0,24879.95292677982,9665774.492081156,0.17752125825938844,174292.4072265625,0.03942964394809678,1.8940068123063387,105917.17210352134,73916.33911132812,3469.443649549003,-0.0,-47451.6121990123,2.0089550419270212
154,3850000.0,25005.012314696854,9942033.1827523,0.17835997936379175,174294.93408203125,0.04029196861665696,1.8882236918878925,105266.48487844481,73404.74243164062,3540.6013775658466,-0.0,-46348.69415182434,2.0183527933007768
155,3875000.0,25130.482056876386,10224310.042055981,0.1791934792997828,174293.5791015625,0.0411672008340247,1.8825474801751512,104626.99972894789,72901.86767578125,3612.770277499102,-0.0,-45281.487524404125,2.027721331201215
156,3900000.0,25256.36072046032,10512843.007900732,0.1800253785624114,174286.669921875,0.042056206439156085,1.876905348304104,103990.9096678103,72402.27661132812,3685.908354054896,-0.0,-44248.856599390834,2.0370604661427474
157,3925000.0,25382.645251640177,10807577.759804906,0.18085797218835395,174277.23388671875,0.04295787584851496,1.8712651634546265,103356.81600506708,71905.03540039062,3759.8582386935923,-0.0,-43251.56508377748,2.0463700742859303
158,3950000.0,25509.336222694757,11108570.98750602,0.18169617766501553,174271.00830078125,0.04387103399494663,1.865541861877691,102719.5828124815,71406.75659179688,3834.5591277060807,-0.0,-42291.82805545361,2.055650030259499
159,3975000.0,25636.44009090666,11415890.822988106,0.18253856620212214,174267.85888671875,0.04479562630876899,1.859765750319503,102081.8745022095,70909.18579101562,3909.9928258343266,-0.0,-41368.24409581958,2.064900194442989
160,4000000.0,25763.96037122388,11729826.024984848,0.18338317344797114,174267.236328125,0.04573264595819637,1.8539729706690742,101446.66532485833,70414.33715820312,3986.205751714368,-0.0,-40476.081346800755,2.074120405663089
161,4025000.0,25891.886413251126,12050285.837418053,0.1842280586844628,174269.0673828125,0.04668146721087396,1.8481973738755701,100816.94951378371,69924.20043945312,4063.154660883101,-0.0,-39613.97283617428,2.0833105783158956
162,4050000.0,26020.216898424125,12377299.554645032,0.18507109586093828,174273.01025390625,0.04764199547935277,1.8424753899204334,100195.93567971441,69440.95458984375,4140.829648193136,-0.0,-38783.926398749514,2.092470617337393
163,4075000.0,26148.964182027416,12711134.874694029,0.18590981944030752,174278.369140625,0.04861512570641935,1.8368461534016074,99586.85609807663,68966.78466796875,4219.257532474652,-0.0,-37980.34633909419,2.1016003911007823
164,4100000.0,26278.10621479103,13051797.755771406,0.1867420110576739,174284.6435546875,0.04960082151228562,1.8313435610952868,98992.55225318193,68503.6376953125,4298.434546456582,-0.0,-37201.4583270728,2.1106998164666955
165,4125000.0,26407.643987551357,13399231.18917682,0.18757198906168748,174290.8935546875,0.050598609959706664,1.8258713580000896,98403.98385127308,68045.40405273438,4378.323336626019,-0.0,-36450.3653860804,2.1197688198784816
166,4150000.0,26537.587754453045,13753839.72622753,0.18840130396234833,174295.93505859375,0.05160996443009935,1.820400022153167,97817.61883370717,67589.6240234375,4458.991855299087,-0.0,-35722.678103498394,2.1288072690020647
167,4175000.0,26667.920184277675,14115438.158518381,0.18922896904485367,174299.57275390625,0.052633949962910265,1.8149550152966687,97235.51096488684,67137.60986328125,4540.38386071379,-0.0,-35019.31473797919,2.1378151188295837
168,4200000.0,26798.65812170587,14484200.128717577,0.19005389635717465,174301.123046875,0.05367105040932074,1.8095641841890855,96659.62290418227,66690.6005859375,4622.515417919237,-0.0,-34338.60887794444,2.1467922817238483
169,4225000.0,26929.787972343558,14860339.95289469,0.19087426820905926,174299.71923828125,0.0547219933650922,1.8042575768632627,96092.25952500419,66250.10986328125,4705.4196520398555,-0.0,-33678.42542515666,2.1557386638615297
170,4250000.0,27061.312529856514,15243670.106633106,0.19168908437666213,174294.970703125,0.05578587297350168,1.7990626699367946,95535.5728234712,65817.51098632812,4789.032492705773,-0.0,-33039.311328110256,2.16465421970794
171,4275000.0,27193.23168929298,15634692.032400973,0.1924974220799927,174286.8408203125,0.05686430085916072,1.7939920587019078,94990.68261521764,65393.56689453125,4873.43543242656,-0.0,-32418.652985418525,2.1735388228920813
172,4300000.0,27325.535765014243,16032988.9232912,0.19330360772221897,174281.28662109375,0.05795396646135487,1.7889692051572172,94453.61210208644,64975.74462890625,4958.427542291755,-0.0,-31818.15883504987,2.182392454823706
173,4325000.0,27458.231170733863,16439215.451115035,0.19410627941522063,174278.21044921875,0.0590570161875803,1.784013881925816,93925.9794169951,64565.130615234375,5044.126490865414,-0.0,-31236.11297120104,2.191214976234556
174,4350000.0,27591.30295243837,16852861.690496776,0.1949048121177582,174277.880859375,0.060171281802468,1.779115812071986,93407.36151821385,64161.578369140625,5130.3996292662005,-0.0,-30672.312008084336,2.2000063841473083
175,4375000.0,27724.757967868845,17274626.910524953,0.1957011940546983,174278.662109375,0.06129931716714054,1.7742046187335307,92891.43509037782,63761.004638671875,5217.374956724138,-0.0,-30126.097154835516,2.2087665423933864
176,4400000.0,27858.586961797315,17704023.939802628,0.19649586226760216,174280.96923828125,0.062438986788038164,1.7692811255751597,92378.08280356135,63363.24462890625,5304.927708717665,-0.0,-29596.42211400372,2.2174954563155818
177,4425000.0,27992.790589539636,18141632.82951818,0.19728850972269285,174284.14306640625,0.0635922042420134,1.7643647945417822,91868.34969458055,62968.8720703125,5393.150227731204,-0.0,-29083.69610511457,2.2261930152014915
178,4450000.0,28127.370827813684,18587175.280770518,0.19807915867134693,174288.36669921875,0.06475763802882284,1.7594676408721484,91363.10631892996,62578.40576171875,5481.967093188533,-0.0,-28585.48405266669,2.234859210522737
179,4475000.0,28262.31313625422,19040927.118328758,0.19886704259960034,174293.12744140625,0.06593610305571929,1.7546097405874026,90863.59854942338,62192.578125,5571.426871198084,-0.0,-28103.646480563606,2.2434939715755844
180,4500000.0,28397.63819950791,19503004.62509457,0.19965190542840555,174298.193359375,0.06712772301398218,1.7498083419971162,90371.02240159578,61812.127685546875,5661.606759113715,-0.0,-27634.983458730207,2.2520972471572858
181,4525000.0,28533.32046449862,19973212.80168455,0.20043300713640796,174303.41796875,0.06833163206465542,1.7450835828176974,89886.77969319337,61437.896728515625,5752.42518273865,-0.0,-27178.956389460855,2.2606690160439724
182,4550000.0,28669.36969948242,20452187.740961883,0.20120931755168364,174307.92236328125,0.06954996206331998,1.7404576660982787,89412.32097034276,61070.81298828125,5843.988164321727,-0.0,-26737.02824292056,2.269209161198321
183,4575000.0,28805.784189640402,20939534.385163404,0.2019798951629851,174311.6943359375,0.07078103953972459,1.735944396308461,88948.80798920059,60711.614990234375,5936.148188712578,-0.0,-26306.285582182372,2.277717706448873
184,4600000.0,28942.548813874168,21435398.437646404,0.20274250020712653,174313.4033203125,0.07202559208963066,1.7315048462905194,88493.59975642985,60358.941650390625,6028.907607463414,-0.0,-25887.739609347376,2.2861946033089957
185,4625000.0,29079.673559998664,21940282.86107104,0.20349737830535553,174312.07275390625,0.07328524952754378,1.727135611028515,88045.96715102429,60012.249755859375,6122.329971359826,-0.0,-25481.238733958147,2.2946397539973016
186,4650000.0,29217.151069603067,22453839.503713366,0.2042453462316397,174307.568359375,0.07455856393789873,1.7228416414955279,87605.92054940957,59671.38671875,6216.285336692147,-0.0,-25084.6971137173,2.303053187149945
187,4675000.0,29354.971216574075,22976172.21258932,0.20498795233246578,174300.634765625,0.07584541162941605,1.718615133374172,87172.7847669649,59335.821533203125,6310.7193817435,-0.0,-24699.335985847985,2.3114348649247507
188,4700000.0,29493.139085721126,23507860.039196555,0.20572915644798892,174295.1171875,0.07714621460763738,1.7144047856199114,86743.39317374304,59003.424072265625,6405.624403474623,-0.0,-24326.587629344856,2.3197846846469994
189,4725000.0,29631.65942264339,24048547.745687127,0.2064698653622629,174291.66259765625,0.07845924119465053,1.7102113375023427,86317.75530713235,58674.10888671875,6500.857379453146,-0.0,-23964.519057869566,2.3281026837169883
190,4750000.0,29770.51906101249,24598313.15141646,0.207210440198876,174290.185546875,0.07978451321832836,1.706045984788173,85896.46962987476,58348.175048828125,6596.361773528124,-0.0,-23612.81554748124,2.336388848624213
191,4775000.0,29909.717626936566,25157361.336226493,0.2079510266701412,174290.56396484375,0.08112245996017009,1.7019202726072358,85480.13575809129,58025.933837890625,6692.122892231586,-0.0,-23272.856264256567,2.3446431099500433
192,4800000.0,30049.26222349311,25726034.61224457,0.20869115251461082,174292.46826171875,0.08247395453508943,1.6978470850276615,85069.51572336088,57707.818603515625,6788.148688421307,-0.0,-22944.02250182019,2.3528653910131183
193,4825000.0,30189.15163681967,26304082.09195058,0.20942629642408297,174295.41015625,0.08383813838008791,1.6938091592894804,84664.41130866394,57394.171142578125,6884.335306102153,-0.0,-22624.289108598685,2.3610557133836365
194,4850000.0,30329.374105271658,26891608.112727635,0.21015610751356345,174298.9990234375,0.08521518611814827,1.6898015227108094,84264.40453532124,57084.747314453125,6980.64311566063,-0.0,-22313.464055935976,2.369214053514442
195,4875000.0,30469.92700496402,27488717.315190934,0.21088171328520847,174303.1005859375,0.08660524326842278,1.6858233774365052,83869.05985427815,56779.193115234375,7077.023774968547,-0.0,-22012.19188229344,2.377340348972549
196,4900000.0,30610.80848106946,28095725.545302615,0.21160399845056962,174307.373046875,0.08800907380646095,1.6818778040769833,83478.16030384452,56477.24609375,7173.459096088112,-0.0,-21720.71920832867,2.38543450364039
197,4925000.0,30752.023570798647,28712683.73662112,0.21232411128500334,174311.65771484375,0.08942657586885616,1.677966505572747,83091.50753450551,56178.6865234375,7269.915287457583,-0.0,-21438.604058486162,2.3934964796458917
198,4950000.0,30893.570825136234,29339530.302157674,0.21304319028406543,174315.869140625,0.09085726924240589,1.67409417193364,82709.07946134021,55883.380126953125,7366.293385571261,-0.0,-21164.89109608216,2.401526279156807
199,4975000.0,31035.4447680455,29976374.362385634,0.2137619052521377,174319.7509765625,0.09230128489434719,1.670266353859381,82330.93282651038,55591.253662109375,7462.539754402118,-0.0,-20899.66816826838,2.4095238804484516
200,5000000.0,31177.64626931408,30623319.16798418,0.2144811864439715,174322.998046875,0.09375873196404427,1.6664913334310516,81957.28054439621,55302.325439453125,7558.616086753012,-0.0,-20643.21078874936,2.417489244512134
201,5025000.0,31320.176657199157,31280467.165949795,0.21520046620309738,174325.29296875,0.09522976324660704,1.6627785738398326,81588.63096679497,55016.8701171875,7654.466866960707,-0.0,-20395.106117747593,2.425422318772356
202,5050000.0,31463.035161760577,31947920.77346699,0.2159135601184566,174325.72021484375,0.09671482257544994,1.659133278414209,81226.48852194392,54736.31591796875,7750.060891775771,-0.0,-20154.72530167713,2.4333230400935
203,5075000.0,31606.219234463882,32625903.947249644,0.21662007314141932,174323.828125,0.09821452113101259,1.6555566369660208,80870.71180469761,54460.540771484375,7845.375643590865,-0.0,-19921.77779648488,2.4411913375336667
204,5100000.0,31749.726779577453,33314494.11242334,0.21732097785072177,174319.2138671875,0.09972894622478634,1.6520493207454623,80520.96279407061,54189.208984375,7940.659385855717,-0.0,-19695.46598960954,2.4490271840886626
205,5125000.0,31893.55815459306,34013681.65545234,0.2180188399535426,174313.14697265625,0.10125720291398466,1.648589038005892,80175.82136563247,53921.356201171875,8036.253271543927,-0.0,-19474.771250190675,2.4568305889178985
206,5150000.0,32037.714233545757,34723574.686733894,0.21871741182504834,174308.544921875,0.10279828711645678,1.6451354080042737,79832.71208319212,53655.26123046875,8132.033617848287,-0.0,-19259.805697311185,2.4646015541489263
207,5175000.0,32182.191645119347,35444269.5918298,0.21941829384875003,174305.419921875,0.10435210424475372,1.641684692725527,79491.16450207472,53390.533447265625,8227.925594242302,-0.0,-19050.79415677186,2.4723400788570706
208,5200000.0,32326.991769236207,36175861.80777463,0.2201228274024135,174303.80859375,0.1059186615748331,1.6382368993860692,79150.85142360981,53126.849365234375,8323.824118668028,-0.0,-18848.010544658773,2.4800461582040203
209,5225000.0,32472.116854754753,36918446.25145319,0.22083220222509437,174303.61328125,0.10749794455477968,1.6347919788553504,78811.44097659404,52863.8916015625,8419.65699400442,-0.0,-18651.53374978847,2.487719782113096
210,5250000.0,32617.569437962244,37672117.26484381,0.22154480648719,174304.58984375,0.10909004049608484,1.6313550751149049,78473.71198570532,52602.294921875,8515.330928237443,-0.0,-18461.177586112128,2.495360933924183
211,5275000.0,32763.349405628054,38436968.55803521,0.2222554998420373,174306.35986328125,0.11069521133322269,1.627933962583747,78139.26935884196,52343.4814453125,8610.777776673916,-0.0,-18276.627670883427,2.5029695907996605
212,5300000.0,32909.45574792263,39213092.07126714,0.2229651729614412,174308.7890625,0.11231352982576936,1.6245297184218146,77807.66294810576,52087.042236328125,8705.917905643671,-0.0,-18097.75256935491,2.510545724689119
213,5325000.0,33055.88822647117,40000578.23270507,0.22367493140919284,174311.71875,0.11394498869776726,1.6211428220402515,77478.39600853727,51832.525634765625,8800.63071301516,-0.0,-17924.674598243786,2.5180893024738786
214,5350000.0,33202.647340250856,40799519.22978034,0.2243861018666886,174315.087890625,0.11558952974155545,1.6177733713054343,77150.9678429272,51579.45556640625,8894.830727449365,-0.0,-17757.48215947189,2.525600285400052
215,5375000.0,33349.73438129661,41610006.66724557,0.22509973116646448,174318.75,0.11724724026862532,1.6144221728283574,76824.93721975412,51327.42919921875,8988.420391261889,-0.0,-17596.19067227598,2.5330786291145104
216,5400000.0,33497.151394238346,42432131.22592406,0.2258170144718079,174322.5830078125,0.11891806207131594,1.6110896660909895,76499.9091337135,51076.0498046875,9081.299578209551,-0.0,-17440.88493687609,2.54052428364135
217,5425000.0,33644.90118563265,43265982.591686465,0.22653910389700033,174326.45263671875,0.12060199514962733,1.607775809973725,76175.48946992263,50824.93896484375,9173.375738517107,-0.0,-17291.6220905671,2.5479371930309775
218,5450000.0,33792.98727016315,44111649.381828174,0.22726686055376488,174330.1513671875,0.12229903950355947,1.6044808940588378,75851.40155328641,50573.81286621094,9264.533965973338,-0.0,-17148.721744113514,2.5553172944975984
219,5475000.0,33941.41836216442,44969220.91431449,0.2279958626696826,174333.2763671875,0.1240094134118408,1.6012134738269646,75529.14549057,50323.90441894531,9354.687445168154,-0.0,-17011.540467274088,2.562664517011123
220,5500000.0,34090.1911122884,45838797.24703598,0.2287246422523807,174335.48583984375,0.12573327694553882,1.5979766296161424,75209.27868880627,50075.68359375,9443.747925706337,-0.0,-16879.629701469275,2.5699787800149405
221,5525000.0,34239.30505762304,46720603.29685601,0.22945332577078476,174336.5234375,0.12747111031785607,1.5947709312123504,74891.7933013433,49829.150390625,9531.604878600208,-0.0,-16753.182848067903,2.577259996097047
222,5550000.0,34388.76086900381,47614799.63482179,0.23018214462622918,174336.12060546875,0.12922317546326667,1.5915972289742029,74576.70363995509,49584.31701660156,9618.177440684029,-0.0,-16632.250829770634,2.5845081213370205
223,5575000.0,34538.55943519945,48521287.91912276,0.23091128584370874,174334.1064453125,0.1309889485128224,1.5884565466950409,74264.03212165175,49341.1865234375,9703.35202401888,-0.0,-16516.847339604275,2.5917231808963743
224,5600000.0,34688.701774781606,49440144.75856599,0.23164104403887312,174330.2490234375,0.1327684585703537,1.5853508454994005,73953.8173910972,49099.78332519531,9786.99177478026,-0.0,-16406.93161191971,2.598905196326565
225,5625000.0,34839.18912761202,50371445.03284392,0.23237272587357558,174325.1708984375,0.13456132728606462,1.582271724609676,73645.48929550324,48859.72595214844,9868.979163793938,-0.0,-16302.549787808353,2.606054180116329
226,5650000.0,34990.02347298068,51315261.80886032,0.23311072890787035,174321.19140625,0.1363664196105674,1.5791887585364641,73336.8969474717,48619.54345703125,9949.151522222313,-0.0,-16204.185256816036,2.613170129471571
227,5675000.0,35141.21024321048,52271670.13085024,0.23385450375366704,174318.408203125,0.13818364823237062,1.5761012692015521,73028.1690422862,48379.376220703125,10027.376563050115,-0.0,-16112.487608842297,2.620253019029325
228,5700000.0,35292.76386100281,53240746.9598692,0.2346018852928032,174316.6015625,0.14001302770338953,1.5730133868715102,72719.84280076736,48139.630126953125,10103.553909163124,-0.0,-16026.319850772428,2.627302793916596
229,5725000.0,35444.67245874333,54223140.0717016,0.23535292355714257,174315.53955078125,0.14185620239004493,1.56992713569658,72411.92417699631,47900.28991699219,10177.661234071107,-0.0,-15945.195226668055,2.6343193631588457
230,5750000.0,35596.93772630757,55218475.906081855,0.23610814793281865,174315.3076171875,0.14371180441230536,1.566839845363686,72104.27520802322,47661.28234863281,10249.790949279144,-0.0,-15869.421102985332,2.6413028067951116
231,5775000.0,35749.561531782405,56226729.2980029,0.23686799401017025,174315.8935546875,0.14557939721271396,1.5637506576628446,71796.76092150784,47422.48229980469,10320.527983376858,-0.0,-15797.97126509888,2.6482532006438504
232,5800000.0,35902.54590098649,57247959.021543294,0.23763288120259585,174317.2119140625,0.14745898079127073,1.5606602974513708,71489.29560660894,47183.8134765625,10389.82513392381,-0.0,-15731.65006976673,2.655170572945391
233,5825000.0,36055.909718370625,58282221.27601142,0.23840351024577655,174319.2626953125,0.14935017679817975,1.5575665552252391,71181.69505920801,46945.13244628906,10457.612485908852,-0.0,-15669.965104678395,2.6620548922828355
234,5850000.0,36209.64870165344,59330199.427993804,0.2391802448927827,174321.76513671875,0.15125467325560749,1.5544723292895373,70873.94737777764,46706.38732910156,10523.923833326626,-0.0,-15611.711611303084,2.66890605392916
235,5875000.0,36363.757970606624,60391679.25997041,0.23996304585204678,174324.6337890625,0.153171771671623,1.5513791725990655,70566.02745292416,46467.535400390625,10588.64418897745,-0.0,-15557.368630372468,2.6757240980866657
236,5900000.0,36518.240036123265,61466422.65154055,0.24075084942613725,174327.69775390625,0.15510072989854962,1.5482889792726153,70258.15226461127,46228.75061035156,10651.727413269626,-0.0,-15507.668912720552,2.6825090981018276
237,5925000.0,36673.10591095902,62554476.68403407,0.24154325856362552,174330.89599609375,0.1570413587614894,1.5452025121549484,69950.53730805776,45990.216064453125,10713.06900461662,-0.0,-15463.187507384131,2.689261041966243
238,5950000.0,36828.372262159406,63656384.634161025,0.24233997707354954,174333.984375,0.15899482241366059,1.5421220146080277,69643.39251303088,45752.081298828125,10772.68193135248,-0.0,-15422.254432334064,2.695979818810642
239,5975000.0,36984.019131557936,64772409.6573921,0.2431404748072205,174336.85302734375,0.16096170293167233,1.5390490681593278,69336.95833191868,45514.55078125,10830.569147641716,-0.0,-15384.338480147726,2.7026653862284653
240,6000000.0,37140.0478278216,65901952.7997707,0.2439445759010464,174339.55078125,0.16294012311846018,1.5359830338298346,69031.34607904738,45277.716064453125,10886.531989702411,-0.0,-15351.417648131504,2.709317834342805
241,6025000.0,37296.47851326046,67045050.82089646,0.24475232789626522,174341.9921875,0.16492982103955,1.5329241726755773,68726.66850802703,45041.67175292969,10940.549488939365,-0.0,-15323.39409767167,2.7159371364621188
242,6050000.0,37453.314157208515,68202763.12488598,0.24556337663694125,174343.8232421875,0.16693334328010678,1.5298760161840679,68423.14785321738,44806.56433105469,10992.674363564718,-0.0,-15298.424172412128,2.7225231319465437
243,6075000.0,37610.53722796782,69374554.56815672,0.2463777344242874,174344.970703125,0.16894927830435336,1.5268370068800283,68120.67035863067,44572.320556640625,11042.804313482924,-0.0,-15276.820066467692,2.729075878664444
244,6100000.0,37768.153593854484,70560109.18344228,0.24719564665442526,174345.166015625,0.1709767384454608,1.5238064506738072,67818.96975923568,44338.71154785156,11090.836767961928,-0.0,-15261.156931560865,2.7355954274778584
245,6125000.0,37926.200217473146,71760099.93502468,0.24801622100108744,174344.287109375,0.17301712068729103,1.5207893125536902,67518.38422858658,44105.96618652344,11136.754643822202,-0.0,-15249.06913415263,2.74208167827177
246,6150000.0,38084.63947804473,72974923.88638625,0.24883833432074373,174341.9677734375,0.17507131269667298,1.5177906787435707,67219.40293017472,43874.45068359375,11180.615921269458,-0.0,-15239.081271534835,2.748534591769142
247,6175000.0,38243.471215731195,74203664.62903008,0.24966121987511652,174338.36669921875,0.17713684064801782,1.5148138303520917,66922.33200835672,43644.378662109375,11222.21001756451,-0.0,-15235.425591904424,2.7549543009107733
248,6200000.0,38402.74536189648,75446955.12665379,0.2504854520842146,174333.837890625,0.17921446124091744,1.5118553114030389,66626.94574408453,43415.6005859375,11261.547475981792,-0.0,-15235.44504415129,2.761340752265556
249,6225000.0,38562.41327645791,76705440.6183864,0.2513138796695216,174329.9560546875,0.18130484386347234,1.5088970398136703,66332.01385639673,43187.286376953125,11298.603514118673,-0.0,-15237.574554225155,2.7676939027772534
250,6250000.0,38722.481325136694,77977969.04874459,0.25214674405900506,174327.1728515625,0.18340468523092568,1.505937034862812,66037.44178999041,42959.375,11333.205411438188,-0.0,-15246.306455690445,2.7740139192419533
251,6275000.0,38882.994249667565,79265542.60231495,0.25298484191402876,174325.2197265625,0.18551613902673125,1.5029745002148456,65742.92939346874,42731.61315917969,11365.392294855708,-0.0,-15258.866287890029,2.780300738676019
252,6300000.0,39043.90566407636,80568273.31002071,0.2538292978267578,174323.8037109375,0.18763964180834591,1.5000059780432258,65447.93710029841,42503.564453125,11395.143009619853,-0.0,-15274.710337412134,2.786554395399669
253,6325000.0,39205.24154638265,81885162.20894888,0.2546797194427132,174323.193359375,0.18977237050421536,1.4970307561328213,65152.607028885104,42275.38146972656,11422.312553292388,-0.0,-15296.640940878471,2.792775030740905
254,6350000.0,39367.01734448094,83218030.33720362,0.25553508024858823,174323.01025390625,0.19191844330634922,1.494053288502322,64857.349630674886,42047.38464355469,11447.020360610479,-0.0,-15321.712882196665,2.7989625109173906
255,6375000.0,39529.19696412989,84565560.46688956,0.2563947797307292,174323.4375,0.19407451327424496,1.491074839698587,64562.451940277286,41819.80285644531,11469.111670961418,-0.0,-15352.171715163511,2.8051170403119796
256,6400000.0,39691.83735251418,85927974.3812121,0.25725840561889163,174324.462890625,0.19624049309641123,1.4880955133006404,64268.087320398816,41592.803955078125,11488.520686078067,-0.0,-15387.399174012526,2.811238668240746
257,6425000.0,39854.89493241861,87306445.93700032,0.2581247079075825,174325.84228515625,0.19841932225972414,1.4851211168628369,63974.76136163229,41366.766357421875,11505.372609762047,-0.0,-15425.749090680785,2.8173273391259226
258,6450000.0,40018.38564065927,88699221.16548054,0.25899364980508033,174327.84423828125,0.20060630049556494,1.482149337202035,63682.53928673586,41141.78161621094,11519.554915971017,-0.0,-15469.915879120359,2.8233832748117846
259,6475000.0,40182.32746261551,90108523.14910777,0.25986638482852137,174329.9072265625,0.20280678290873766,1.4791788286532703,63390.80359560881,40917.34313964844,11531.34887505126,-0.0,-15517.097197138617,2.8294063324837624
260,6500000.0,40346.679636356974,91532598.16619024,0.2607438543913909,174332.1533203125,0.20501668041106313,1.4762060918173199,63099.23270049627,40693.19763183594,11540.620407158262,-0.0,-15570.07652733121,2.835396752301315
261,6525000.0,40511.51571511118,92972491.72889152,0.26162553993782445,174334.4970703125,0.20723763736896217,1.4732322346782385,62808.04934139257,40469.51904296875,11547.426803879529,-0.0,-15626.900960494826,2.8413545177286124
