,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
20,500000.0,3500.6849083958987,471.88666418531375,0.22697462267798088,163032.5439453125,2.139836752235169e-05,1.1638390676818329,33948.7124317597,25503.28369140625,0.0006727170893385813,-0.0,-185673087.5819738,0.6447333504497785
21,525000.0,3501.207183705611,644.5690622398538,0.20299945038276707,160706.28662109375,2.9332962725447942e-05,1.2184081421702564,39757.220845597956,30566.845703125,0.000863219939948063,-0.0,-159044425.14538062,0.65471360748046
22,550000.0,3502.173371172309,881.5741714587575,0.18078117322529202,158268.5791015625,4.030454192616162e-05,1.2887160945264196,47108.43868926861,36921.66442871094,0.0011112765334464142,-0.0,-136807027.11205664,0.6646979072131773
23,575000.0,3503.965933152653,1207.7543038755662,0.1611631555318452,155694.76318359375,5.554348092573491e-05,1.377206965039876,56143.355232906586,44646.96044921875,0.0014197691845709963,-0.0,-118157716.77033319,0.6746852025615392
24,600000.0,3507.2869984437943,1658.0539081463721,0.1446210988062211,152953.02734375,7.680476699079009e-05,1.4849398904042472,66803.66994305378,53634.228515625,0.0018302696072864774,-0.0,-102457187.49405146,0.6846744504114699
25,625000.0,3513.5111383264107,2281.8825744910964,0.1314132967583435,150052.294921875,0.00010657841187367012,1.6093434650440874,78611.40066972343,63414.361572265625,0.0023635093743507914,-0.0,-89171138.08277024,0.6946646487798674
26,650000.0,3525.179755466131,3148.8043909374674,0.12162726294697099,147055.1025390625,0.00014827710970166663,1.7407868128998663,90425.95616692801,72991.4306640625,0.0030375325319345232,-0.0,-77865493.94320682,0.7046548924284562
27,675000.0,3546.7881725331886,4354.843360778482,0.11530311690613743,144118.994140625,0.00020620470309040684,1.8598159836331525,100282.94750487496,80759.8876953125,0.003873847448116622,-0.0,-68201814.55917004,0.7146444536347555
28,700000.0,3585.893280826229,6026.425158921923,0.1126243920630101,141547.021484375,0.0002847652069704054,1.9359946491866014,105514.8146354917,84655.41381835938,0.004947961345154656,-0.0,-59918222.00368977,0.7246328947980608
29,725000.0,3654.979135971489,8313.736870831148,0.11437586825553066,139797.8271484375,0.00038608544628004893,1.9357372372433175,103571.1040988956,82774.70703125,0.006516189300155033,-0.0,-52790819.20580542,0.7346202146641662
30,750000.0,3775.2380695619795,11360.688127021363,0.12367739065163412,139347.119140625,0.0005056759846411296,1.8142441609597786,90884.7190073655,72323.30322265625,0.009227391556706028,-0.0,-46634904.610705465,0.7446070183570619
31,775000.0,3983.801640938776,15245.272220310422,0.15023966038124867,140358.6181640625,0.0006288009331001376,1.552031318510869,65703.03163238676,51599.91455078125,0.01481955006122645,-0.0,-41301570.1271602,0.7545946702663221
32,800000.0,4359.608304762405,19907.172225641494,0.22349334097794962,142306.396484375,0.0007310465548471257,1.2315694433563902,35763.79894405394,26457.904052734375,0.03209632450557172,-116300.69733905602,-36670396.82973116,0.7645853523764996
33,825000.0,5068.871192992662,25095.23486252211,0.3464056616785334,144376.5380859375,0.0007808609439052816,1.045954037224105,19367.686909536416,12460.215759277344,0.07359039602041222,-338698.29175695276,-32639514.9119941,0.7745819418213254
34,850000.0,6004.129698506453,30523.602874829492,0.38464262833651464,146061.4013671875,0.0007991192205736297,1.010107248935977,16728.54823972631,10244.073486328125,0.12891088238327883,-954074.0617772305,-29118202.367854487,0.7845876520225864
35,875000.0,7243.397007869365,35943.40424352362,0.35602583096806373,148220.54443359375,0.0007786535434206598,1.0155976986213835,18086.800991807853,11518.911743164062,0.5476633120272832,-2335776.777556431,-26036366.60031585,0.7946056485482205
36,900000.0,10098.590102193346,40700.89728014935,0.1603194720680959,157102.5146484375,0.0006114398161116696,1.308737715769642,52576.79232576859,41475.50048828125,10.876048321621886,-12811391.580335082,-23330191.806138705,0.804638731033203
37,925000.0,10721.18378761176,44947.22738572515,0.13845432398089455,159895.5322265625,0.0006230216058611404,1.4613834578846627,69410.70348295601,55413.360595703125,18.58532011647816,-19154156.873340286,-20949604.940859076,0.8146885324569263
38,950000.0,10948.972147461283,49373.89338148509,0.13389262385558676,160512.48779296875,0.0006650716954936797,1.5125904526417642,74895.75886455334,59837.249755859375,22.574153262419326,-17924168.47013338,-18848185.57841968,0.8247557314866318
39,975000.0,11135.166383308875,54107.14440253697,0.13103013587158902,160895.56884765625,0.0007122644660739752,1.5518802310517876,79052.78746560834,63147.021484375,26.37288241765959,-14808118.021846497,-16991893.32926505,0.8348409010121131
40,1000000.0,11646.73409916353,59050.50616273063,0.1215068726652759,163923.74267578125,0.0007249479381243873,1.7087154656084063,96368.88124995261,76807.79418945312,37.66249939680408,-14964853.869611977,-15348262.985033866,0.844944646671836
41,1025000.0,11928.620582705391,64150.44762214176,0.11829953889651736,165346.3134765625,0.0007583052479276375,1.7886385166081706,105144.9553587928,83534.28955078125,45.4404942583582,-13876770.482444607,-13889581.183734875,0.8550674785405731
42,1050000.0,12191.03191211143,69482.51055154049,0.11597714027847981,166714.19677734375,0.0007927382625894097,1.8621884552332373,113295.64781511789,89676.37939453125,53.59526879869139,-12978599.028275829,-12592980.367202437,0.8652097386984635
43,1075000.0,12416.204407690691,75064.83718971655,0.1145278256778005,167828.67431640625,0.0008310090606755693,1.9216339971018388,119911.66722124763,94574.62158203125,61.41642602684426,-11841415.41794543,-11436756.629691903,0.8753716792800952
44,1100000.0,12627.846517154236,80916.23238091297,0.1134818089453331,168879.00390625,0.0008708173027116572,1.9748266222348465,125882.14823739055,98928.31420898438,69.42105707344088,-10687349.524347458,-10405419.249015762,0.8855534694792673
45,1125000.0,12824.036282093004,87049.5916604619,0.11278633255648884,169828.076171875,0.0009127702469413634,2.02181232998331,131172.8157043628,102726.91650390625,77.4393665827462,-9608840.735440604,-9482953.054235412,0.8957552021348245
46,1150000.0,13004.884915211745,93480.10400673239,0.11236373335173601,170644.091796875,0.0009573417401043116,2.0612074089472774,135608.24236794963,105854.91943359375,85.38807042987258,-8578758.373245155,-8655960.567475593,0.9059768937062126
47,1175000.0,13172.445131170018,100227.10415768804,0.11215787775238854,171323.4130859375,0.0010047283467429224,2.0941157938679,139278.6604253027,108390.33203125,93.27498466450893,-7561469.050648576,-7912863.8809413295,0.916218487379842
48,1200000.0,13328.743282798518,107310.22171461272,0.1121060642151733,171897.66845703125,0.001054910853781621,2.122230596896408,142386.0207153028,110495.39794921875,101.12293644343542,-6563132.796760211,-7243209.61762751,0.9264798609787391
49,1225000.0,13475.639427684084,114749.13327267529,0.11215258748337353,172396.6552734375,0.0011078394663854851,2.1460419406550897,145019.00253081843,112248.01025390625,108.96301936345476,-5603494.081058992,-6639715.076419044,0.9367608349831809
50,1250000.0,13614.420448136641,122561.32293634495,0.11227602502936793,172828.3447265625,0.0011635686405497836,2.1661435045560844,147243.5233191412,113701.94091796875,116.81675048934936,-4701358.374641182,-6095053.730603388,0.9470611780414379
51,1275000.0,13746.066900863181,130766.78621069381,0.1124705275638472,173196.6796875,0.0012222171790199354,2.1834597295814784,149143.59625022727,114918.3837890625,124.70252958583092,-3868601.8881217167,-5602401.520554598,0.9573806036720663
52,1300000.0,13871.445129195528,139388.41273747777,0.11271973380076293,173491.6748046875,0.0012840419003623538,2.197931916652465,150692.4587058681,115877.40478515625,132.6435533920937,-3110069.4203065005,-5156107.181542431,0.9677187729302974
53,1325000.0,13991.425734065639,148447.29096758988,0.11300950687562085,173701.1474609375,0.0013492821153704426,2.2096022073050485,151874.98867478655,116567.44384765625,140.6687573294184,-2431791.2887979485,-4750913.928772959,0.9780753050029958
54,1350000.0,14106.780879684591,157966.86959337885,0.11332928108293654,173863.5986328125,0.001417844259776757,2.219325248118638,152824.85395906738,117092.02880859375,148.79639230700295,-1842111.57879233,-4382722.30749922,0.988449782067055
55,1375000.0,14218.118991698779,167969.76806689543,0.11367643602448164,174004.08935546875,0.0014896191942170844,2.227794903881332,153640.77625441723,117524.3896484375,157.03200587321078,-1345568.5493394716,-4048279.61427643,0.9988417539216714
56,1400000.0,14326.091292906545,178478.4796698963,0.11404422746373145,174120.8251953125,0.0015647445934519055,2.235023279398165,154314.86653584245,117857.75146484375,165.38653077432068,-942249.9356998771,-3744105.0954558235,1.0092507416624266
57,1425000.0,14431.33903990134,189517.36255559337,0.11442694208332078,174208.9599609375,0.001643378254811978,2.2410022595800454,154835.90625972336,118082.5927734375,173.89011959029727,-628694.92913152,-3466954.084398753,1.0196762407642435
58,1450000.0,14534.455565469287,201111.95387621742,0.11482011669083171,174259.58251953125,0.0017257077615795424,2.2457610392757275,155195.53952899334,118191.3818359375,182.57456606350593,-397179.52755241556,-3214026.105220862,1.0301177237240045
59,1475000.0,14635.992974200919,213289.12618390325,0.11522714420689581,174267.41943359375,0.0018119314972864231,2.2497231521465064,155431.063665006,118210.400390625,191.47302193903025,-236095.08296601535,-2982638.2341189277,1.0405746430580487
60,1500000.0,14736.433446104158,226072.3477883666,0.11564345708400213,174272.98583984375,0.0019017029444512445,2.253322820998801,155633.01491859189,118208.04443359375,200.6000194365823,-131138.44375017963,-2771063.6174954693,1.0510464355219484
61,1525000.0,14836.162129469163,239484.9449440393,0.11606661752041672,174287.41455078125,0.001994949343497865,2.2565737266101613,155812.42548512714,118192.54150390625,209.97571340471836,-67402.95665613079,-2577334.840922013,1.061532523858171
62,1550000.0,14935.475937670464,253550.73666539264,0.11649537107502381,174306.3720703125,0.0020917668734909967,2.25938148782796,155952.33053476174,118150.74462890625,219.62219876255404,-31560.680140319466,-2399675.90113532,1.0720323202767403
63,1575000.0,15034.585761461547,268300.37222379976,0.11692859486994435,174321.77734375,0.002192361762354267,2.2616561743949175,156033.4536561219,118067.66357421875,229.56397700413268,-13069.566273026712,-2236473.0430499995,1.0825452289016044
64,1600000.0,15133.6321760962,283756.9341099932,0.11737117474377777,174326.03759765625,0.0022968711164139677,2.263573902536305,156068.2382527165,117951.708984375,239.81817695446668,-4466.848260461828,-2086392.5792885688,1.093070649212473
65,1625000.0,15232.707495657904,299946.898726869,0.11782111567666835,174306.01806640625,0.0024055802896327805,2.2652597216673,156052.88820553775,117798.2177734375,250.40597400439444,-1001.3045006538309,-1948089.3031434962,1.103607971545683
66,1650000.0,15331.867213189416,316902.81117522856,0.11827594705546948,174290.9423828125,0.002518253722882946,2.266807342580732,156028.84749772208,117639.6240234375,261.3299114170592,-4.1969796540667454,-1820554.5230741375,1.1141565758230734
67,1675000.0,15431.129403611174,334646.43838898983,0.11873516413422974,174290.6494140625,0.0026347888706368394,2.268137389155267,155997.06786320903,117477.392578125,272.59404077843664,-0.0,-1702931.2352347,1.1247158364780818
68,1700000.0,15530.503864643495,353209.2740113114,0.11919816426533214,174299.20654296875,0.002755378773144912,2.2691303365046998,155938.05256999464,117297.10693359375,284.2135324915832,-0.0,-1594223.8231574963,1.1352851195126537
69,1725000.0,15629.993371200511,372618.86587496346,0.11967012925947991,174312.80517578125,0.002880127794924192,2.2698444879721897,155856.68766185176,117102.25830078125,296.1998245287024,-0.0,-1493728.4663920493,1.1458637877464937
70,1750000.0,15729.604575857855,392902.2541533516,0.12015059616616179,174322.0458984375,0.0030092687666183338,2.2703143058965463,155746.4129476182,116887.2314453125,308.571832310525,-0.0,-1400712.318206558,1.1564512008999501
71,1775000.0,15829.350557141348,414096.5287789297,0.12063554736727543,174312.6708984375,0.0031432327887159772,2.2705787538043514,155595.33413495307,116642.3095703125,321.3556224802279,-0.0,-1314382.7588159197,1.1670467146090295
72,1800000.0,15929.245429588023,436233.2249407285,0.12112178481643728,174289.4775390625,0.003282085799583001,2.270700083205687,155414.5817657731,116376.0009765625,334.55826233691505,-0.0,-1234149.8140652406,1.1776496858180587
73,1825000.0,16029.2916483585,459341.6929308835,0.12161115387456832,174279.6630859375,0.003425414661251125,2.2705907225042847,155222.24792307217,116103.41796875,348.1584141767944,-0.0,-1159737.9986446034,1.1882594722167812
74,1850000.0,16129.48650619953,483454.4044121316,0.12210915732505186,174283.349609375,0.003573252342903288,2.270258968783743,155020.85489045669,115826.6357421875,362.1644684473164,-0.0,-1090681.805490184,1.198875427236438
75,1875000.0,16229.83092485166,508602.7845458678,0.1226166328837599,174295.947265625,0.003725755505001871,2.2697099824479747,154805.40408619258,115541.36962890625,376.5890195789275,-0.0,-1026538.7471988532,1.2094968971573725
76,1900000.0,16330.32875506718,534821.3131853505,0.12313122136026829,174309.716796875,0.003883200406562537,2.268931435656286,154566.12095806847,115239.95361328125,391.4492339128717,-0.0,-966872.1640412518,1.2201232221161984
77,1925000.0,16430.986830454487,562147.467617274,0.12364946190734663,174314.794921875,0.004045954028697452,2.267936623468482,154294.79162485147,114915.95458984375,406.76808100978116,-0.0,-911273.4932661268,1.2307537419525085
78,1950000.0,16531.815129892602,590618.9694503215,0.12416656936944533,174299.49951171875,0.004214455657347571,2.2667989556066988,153987.92844345814,114566.1865234375,422.56854796243954,-0.0,-859357.2549205357,1.24138780021743
79,1975000.0,16632.824947038695,620271.4112161929,0.12468760497644069,174278.4423828125,0.004388444267533487,2.26554764247579,153667.01249125908,114207.72705078125,438.8507230509741,-0.0,-810885.925781536,1.2520247447734887
80,2000000.0,16734.018143640886,651140.6971555674,0.1252175923399376,174272.36328125,0.004567488758766558,2.264093431178816,153342.15236263003,113848.9013671875,455.60092245788593,-0.0,-765705.7088012258,1.26266392655359
81,2025000.0,16835.393758949784,683263.0183867841,0.1257555127832577,174277.1728515625,0.004751774213218596,2.262417237918785,153005.41608998136,113483.544921875,472.83441797725976,-0.0,-723540.4483108912,1.2733046985671312
82,2050000.0,16936.952602496076,716675.4345722796,0.12629959609943808,174287.98828125,0.004941523002344184,2.2605071951188545,152649.15169364522,113105.6396484375,490.55709770098304,-0.0,-684160.089293548,1.2839464145932502
83,2075000.0,17038.69933482888,751427.8715551163,0.12684813163280848,174298.6083984375,0.0051370952860452235,2.2583579272605614,152266.44227720844,112709.94873046875,508.7714154751827,-0.0,-647342.333800558,1.2945884256360831
84,2100000.0,17140.638173419466,787547.9852320009,0.12740354240013063,174305.1513671875,0.0053385829232865945,2.256017328856457,151860.66181487823,112299.03564453125,527.4859351128292,-0.0,-612912.5314696184,1.3052300855006236
85,2125000.0,17242.777102266038,825076.9726083743,0.12796251879103526,174299.31640625,0.005546379725274164,2.2536033134025613,151436.67343073818,111875.78125,546.7216420898043,-0.0,-580681.3327194806,1.3158707426557672
86,2150000.0,17345.12862409618,864076.7768332628,0.12852148313460116,174278.515625,0.005760870408266783,2.2512000604355533,151001.99295655446,111445.4345703125,566.497694609522,-0.0,-550432.7860160457,1.3265097448918235
87,2175000.0,17447.69600128641,904571.4183953543,0.1290857177221229,174266.9189453125,0.00598128053752589,2.2486229484590696,150559.8190114247,111011.5234375,586.7870751786835,-0.0,-522100.66794039024,1.3371464574670913
88,2200000.0,17550.478126218884,946608.1142384588,0.12965577002402753,174264.70947265625,0.006207722435647156,2.2458081180641147,150103.3237898426,110569.27490234375,607.5982898383826,-0.0,-495556.8815264841,1.3477802496269542
89,2225000.0,17653.47749916675,990234.6321863694,0.13023612824937944,174271.2158203125,0.006440261131501757,2.242726301043568,149628.79023543498,110116.07666015625,628.9372963303755,-0.0,-470673.2409686284,1.3584104979759244
90,2250000.0,17756.69534662534,1035487.143043044,0.13082555735633,174282.666015625,0.006679083980998257,2.2394272374462636,149136.4482409909,109651.85546875,650.8170463054007,-0.0,-447336.40996487346,1.3690365876304098
91,2275000.0,17860.13806189203,1082415.2382310978,0.1314211613843304,174293.5546875,0.006924545687070349,2.2359810316048243,148626.844207859,109176.3671875,673.242080183296,-0.0,-425422.92299199355,1.3796579034021599
92,2300000.0,17963.810679531336,1131068.568912801,0.1320188141817841,174297.30224609375,0.007177085080911638,2.232479692752872,148103.08422777636,108691.2841796875,696.2047138277612,-0.0,-404828.13268359704,1.39027383086579
93,2325000.0,18067.718349347524,1181480.9354342725,0.13261481590293678,174287.1826171875,0.007437034582835622,2.229018807632739,147570.30509678568,108199.8779296875,719.7252962122664,-0.0,-385454.5124206524,1.4008837575524675
94,2350000.0,18171.873644391864,1233736.3559720607,0.13321291470710084,174267.15087890625,0.007704534255026374,2.2255662813418993,147031.59453518447,107704.98046875,743.822002596984,-0.0,-367196.236435799,1.4114870631587946
95,2375000.0,18276.276494955215,1287856.6087627467,0.13382034367193382,174257.568359375,0.007978665053087752,2.221915536649503,146483.08093127396,107204.8828125,768.4659819502021,-0.0,-350028.7239953084,1.4220831472452005
96,2400000.0,18380.928230342866,1343887.9012866286,0.13443613832777282,174257.0068359375,0.008259573405666742,2.2180621053249463,145922.65670615362,106698.0224609375,793.6710882149347,-0.0,-333877.68709959305,1.4326714136438903
97,2425000.0,18485.832264704593,1401888.6748130214,0.1350585224058536,174262.3779296875,0.008547563993488438,2.214020220563172,145348.70403675453,106183.10546875,819.4617386348999,-0.0,-318659.8236240928,1.4432512708122944
98,2450000.0,18590.991290078597,1461918.0029863487,0.13568800413465795,174271.15478515625,0.008842875104164705,2.209772125139208,144757.58439832833,105657.55615234375,845.8540759403637,-0.0,-304306.38311658206,1.4538221385323855
99,2475000.0,18696.408553535046,1524012.5277032848,0.13632625233596987,174281.1279296875,0.009145564035861753,2.2053223602246392,144148.52383400843,105120.80078125,872.8644730712908,-0.0,-290763.6010271315,1.4643834544528256
100,2500000.0,18802.08993833711,1588226.258955747,0.1369696208117079,174287.41455078125,0.009456027328269556,2.200779999543163,143528.2418409644,104577.23388671875,900.5163767671737,-0.0,-277968.44731664355,1.4749346622946824
101,2525000.0,18908.04155606824,1654615.4366308919,0.13761323889081664,174284.31396484375,0.009774748832569458,2.196268282653851,142904.66760927238,104032.1533203125,928.8397808840045,-0.0,-265858.0659442594,1.4854752091527563
102,2550000.0,19014.269274674713,1723238.8282056767,0.1382519326674209,174266.85791015625,0.010102228770847432,2.1919218427842946,142287.16186383407,103491.7724609375,957.8652261048851,-0.0,-254373.23313633917,1.4960045443717667
103,2575000.0,19120.777533105593,1794156.0244789645,0.1388965827294055,174252.5634765625,0.010437581295263954,2.1874564676382153,141661.71774173554,102947.2412109375,987.562912109726,-0.0,-243501.93649852969,1.5065221212549502
104,2600000.0,19227.56883700979,1867421.4897136677,0.13955233365562683,174247.39990234375,0.01078050354408333,2.182760243626102,141021.60307040982,102394.08569335938,1017.9259333891534,-0.0,-233223.8785427014,1.5170273995175731
105,2625000.0,19334.645820103982,1943088.788072796,0.14021758694531816,174249.2919921875,0.01113120379159227,2.1778703948044735,140368.25144985988,101833.05053710938,1048.9707957190437,-0.0,-223496.8668747873,1.5275198446193103
106,2650000.0,19442.01141312147,2021210.78588659,0.14089048154582673,174255.74951171875,0.011489928510854952,2.1728367060998073,139703.99427708634,101265.46630859375,1080.7132589643788,-0.0,-214282.4964810981,1.5379989280811546
107,2675000.0,19549.668969200033,2101845.1272266572,0.14156952159585418,174264.1357421875,0.011856953278766014,2.1676994037544723,139029.6226884888,100691.39404296875,1113.1766863432003,-0.0,-205547.10371726207,1.5484641276193731
108,2700000.0,19657.62349073712,2185050.2951895567,0.14225793720727142,174272.94921875,0.01223238359671086,2.162402872415534,138338.06661706313,100105.74340820312,1146.367295579008,-0.0,-197263.9805529595,1.5589149291954914
109,2725000.0,19765.881053628393,2270885.4321465436,0.14295197959145417,174278.564453125,0.012616595086001325,2.1570558843176633,137638.52851982546,99515.04516601562,1180.31034072829,-0.0,-189400.38474314424,1.5693508277414718
110,2750000.0,19874.446546960033,2359408.988405024,0.14364535908086237,174276.4404296875,0.01301008160226047,2.1517977732630995,136943.33886683924,98928.13720703125,1215.036938987562,-0.0,-181922.8130266124,1.5797713279754884
111,2775000.0,19983.32469400247,2450693.2035705387,0.14433122227227912,174261.60888671875,0.013413467968348414,2.1467715770098907,136265.35544711517,98354.25415039062,1250.5737768924132,-0.0,-174798.41278987602,1.590175942862819
112,2800000.0,20092.519155619633,2544820.411008723,0.14501880267268882,174246.5087890625,0.013826051144860685,2.141718312981204,135588.18572658545,97782.48901367188,1286.8150862364928,-0.0,-168027.30839973036,1.6005641970849123
113,2825000.0,20202.029856027166,2641822.9685294065,0.1457199921954777,174239.3310546875,0.014246986211219337,2.1363540908002654,134888.3752939226,97196.53930664062,1323.6967474955463,-0.0,-161611.79109485328,1.6109356361748346
114,2850000.0,20311.860676099932,2741755.3619287424,0.14643377214894665,174239.00146484375,0.014676388673251495,2.130723490874172,134169.2470991548,96598.65112304688,1361.2393589916958,-0.0,-155533.53812773403,1.6212898060067098
115,2875000.0,20422.019510987477,2844705.8449318847,0.14715858560044282,174243.7744140625,0.01511460777692264,2.12488884163796,133435.1314886231,95991.6259765625,1399.470244116192,-0.0,-149765.88573967127,1.6316262476683074
116,2900000.0,20532.510501135297,2950734.002430206,0.14789256035158785,174251.85546875,0.015561856343992986,2.118914129995404,132690.52466229745,95378.3935546875,1438.4163065463972,-0.0,-144282.08088096193,1.6419445128426535
117,2925000.0,20643.333424423596,3059863.958610686,0.14863325082435155,174261.279296875,0.016018208043533377,2.112871518338595,131940.92932610973,94762.65869140625,1478.0939965815317,-0.0,-139067.92789069354,1.6522441621033694
118,2950000.0,20754.4985054866,3172220.0840858286,0.14937771631203248,174269.1650390625,0.016484329535160214,2.1068406542174904,131192.01499087844,94148.18725585938,1518.549346726004,-0.0,-134099.9009084649,1.662524742447608
119,2975000.0,20866.00487647255,3287839.893863077,0.15012229391428145,174272.83935546875,0.01696047002042178,2.1009052447620054,130450.66416145337,93539.78271484375,1559.8105096521488,-0.0,-129357.25204664773,1.6727858246419465
120,3000000.0,20977.85474570437,3406782.37730782,0.1508626748481016,174269.04296875,0.017447031495976262,2.095156029066143,129724.24188982305,92942.529296875,1601.909600924775,-0.0,-124827.30599229276,1.6830269870188421
121,3025000.0,21090.053386485713,3529164.3888056367,0.15159464635720324,174254.89501953125,0.01794470881577581,2.089672540811814,129019.52110867338,92361.17553710938,1644.8938848454757,-0.0,-120487.59044360567,1.6932478113300558
122,3050000.0,21202.594627189785,3654987.323628383,0.15232633097015832,174242.2119140625,0.01845219958340749,2.0842483113560073,128324.07335589547,91787.50610351562,1688.716339402026,-0.0,-116339.8124528304,1.7034479122520914
123,3075000.0,21315.485389766378,3784406.4107917952,0.15306278922081068,174234.27734375,0.018969671145896427,2.0787582458293206,127627.30778916043,91214.208984375,1733.3941383076628,-0.0,-112378.85010324455,1.7136268969250532
124,3100000.0,21428.7232399347,3917408.2722149626,0.15381472851541111,174232.1044921875,0.01949640136444941,2.0729704857748423,126905.89526619868,90624.86572265625,1778.9062654033562,-0.0,-108602.44758355533,1.7237844107206306
125,3125000.0,21542.319986546878,4054121.5160881015,0.15458149816428426,174234.47265625,0.020032832253491506,2.0669147254968876,126162.34642651946,90021.2646484375,1825.2826585324963,-0.0,-105001.65024128224,1.7339200850254282
126,3150000.0,21656.280901606704,4194580.594839581,0.15536063501668246,174240.2587890625,0.020578987459884956,2.0606587882934377,125402.51578925498,89407.373046875,1872.5349962713115,-0.0,-101561.4716062919,1.7440335684645294
127,3175000.0,21770.60726706781,4338827.663197004,0.15614932839807166,174247.998046875,0.02113498339895159,2.054273140136276,124632.93699208836,88787.80517578125,1920.6710380732673,-0.0,-98278.2013809679,1.7541245064130326
128,3200000.0,21885.31481709647,4487032.106290625,0.15694430849078264,174255.57861328125,0.021701624064007774,2.047836048458753,123860.00805550555,88166.89453125,1969.7373560592177,-0.0,-95134.89108845577,1.764192525347
