,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
35,875000.0,11754.138777324619,42909.331315366755,0.11359995735841444,168920.068359375,0.0005102961608827172,1.8560954875808602,114589.30169719462,91195.11108398438,37.10451634650615,-17798135.27569419,-26036366.60031585,0.7924519034098453
36,900000.0,12046.825176080982,46484.92005559458,0.11109211151674185,170835.0341796875,0.0005299424969962274,1.949993548798613,125455.85501637799,99350.50048828125,44.69471341698157,-12485264.94958561,-23330191.806138705,0.8025376280200923
37,925000.0,12276.144255976915,50210.93544991787,0.10982429386578632,172194.22607421875,0.0005541130576602882,2.0166796015151816,133205.51753723252,105040.61279296875,51.430301742483756,-8416832.588486055,-20949604.940859076,0.812645094034112
38,950000.0,12455.404930498553,54118.25660678916,0.10926613905940187,173038.525390625,0.0005828720190947934,2.060714894750951,138254.20643595626,108656.982421875,57.32158437064975,-5514259.764371293,-18848185.57841968,0.8227742664250799
39,975000.0,12604.767685949742,58235.999371606566,0.10905242134468686,173586.31591796875,0.0006151158800093981,2.0915600052715533,141726.0662595525,111083.11767578125,62.72708017043756,-3430949.696604968,-16991893.32926505,0.8329250291063099
40,1000000.0,12734.933049583378,62584.88670074157,0.10904079754052572,173949.3896484375,0.0006503103122668108,2.1148214810875396,144278.38920854835,112822.57080078125,67.85294750059295,-1989519.1035066245,-15348262.985033866,0.8430972079806246
41,1025000.0,12851.837965322962,67185.79966177091,0.10915471551668858,174174.23095703125,0.0006883042260596994,2.1323503101135475,146130.38499364414,114042.7734375,72.82254042210505,-1069172.7510539815,-13889581.183734875,0.8532905827584141
42,1050000.0,12960.108346649542,72057.11216384916,0.10934864736089457,174289.111328125,0.000728985298792395,2.1455105765890576,147434.06784922027,114856.18896484375,77.74742877409025,-533867.1824565894,-12592980.367202437,0.8635048984985872
43,1075000.0,13063.372206106738,77217.72153579778,0.10959496282245994,174315.5029296875,0.0007722666737208783,2.1556280897370637,148332.86040653777,115366.46728515625,82.72856058360887,-246815.1919857562,-11436756.629691903,0.8737398734682549
44,1100000.0,13163.99371216051,82684.06305526357,0.1098698055964052,174331.2744140625,0.0008178156463145569,2.1649612752815326,149144.5500942999,115813.43994140625,87.83033184338404,-105463.79541323491,-10405419.249015762,0.8839952046447705
45,1125000.0,13263.298126183416,88471.20549076342,0.11016130501375682,174353.7353515625,0.0008655531473777955,2.1738729168499185,149924.40796828107,116238.5009765625,93.09588457772495,-41575.32423245253,-9482953.054235412,0.894270569325946
46,1150000.0,13361.98201576473,94593.89881686475,0.11046500235662661,174377.24609375,0.0009155272664429503,2.182223505146659,150649.95758904144,116624.10888671875,98.5531394727688,-15146.565137467855,-8655960.567475593,0.9045656253599117
47,1175000.0,13460.386878517704,101070.8411178392,0.11077940153243768,174384.8388671875,0.0009679104095994262,2.189722456559869,151270.75183025497,116931.60400390625,104.22313312987797,-5140.206280207253,-7912863.8809413295,0.9148800116435749
48,1200000.0,13558.679997229736,107915.98887995895,0.11110392958354463,174359.04541015625,0.001022857759380713,2.1962735269766176,151757.0206072265,117137.6708984375,110.1211134674548,-1654.8618160332435,-7243209.61762751,0.9252133533443104
49,1225000.0,13656.935098849197,115148.59737974338,0.11143628570086483,174346.64306640625,0.001080205151993141,2.2028781414890357,152268.33643767663,117363.73291015625,116.24866234926536,-523.0801136347623,-6639715.076419044,0.9355652619785009
50,1250000.0,13755.168272310437,122783.36936533629,0.11177558070853866,174355.1025390625,0.0011399524737498723,2.209491600038844,152807.09093127857,117612.02392578125,122.61050451022041,-169.25931960679483,-6095053.730603388,0.9459353388846787
51,1275000.0,13853.385957180108,130840.03240233552,0.1121230383365633,174373.03466796875,0.0012022569535474759,2.2158076809134175,153324.9381815851,117845.41015625,129.21561887862384,-56.545132513354645,-5602401.520554598,0.9563231675078876
52,1300000.0,13951.598569647997,139334.06892905713,0.11247877968350325,174384.7900390625,0.0012672799130086787,2.2215313099267373,153771.2749305083,118025.35400390625,136.0737271446017,-17.08943941182935,-5156107.181542431,0.9667283144644055
53,1325000.0,14049.82508014019,148286.18535396951,0.11284373142275893,174369.07958984375,0.0013352726000448456,2.2264762446728086,154102.40359247307,118117.93212890625,143.1975296571491,-2.1964906147814833,-4750913.928772959,0.9771503313287239
54,1350000.0,14148.089845327724,157718.23576076975,0.11321966478178856,174347.10693359375,0.0014062120499147568,2.2312326258689583,154407.13245177368,118190.88134765625,150.59173336344506,-0.0,-4382722.30749922,0.9875887581718655
55,1375000.0,14246.395877123437,167648.5862428375,0.11360296037499586,174346.88720703125,0.0014799462633163785,2.2359953675414843,154737.97363254594,118285.29052734375,158.24268897897798,-0.0,-4048279.61427643,0.9980431257294916
56,1400000.0,14344.73948790334,178096.4518200577,0.11399287501046354,174360.60791015625,0.0015565707371933968,2.2405615541622956,155062.54537681025,118375.9521484375,166.15068577506287,-0.0,-3744105.0954558235,1.0085129540997098
57,1425000.0,14443.122801697376,189082.3998422279,0.11438890696748678,174376.59912109375,0.0016362779433620744,2.24470706862637,155343.00013797113,118434.70458984375,174.32405777282546,-0.0,-3466954.084398753,1.01899775202796
58,1450000.0,14541.554247856538,200629.6351057753,0.11479003758184424,174379.79736328125,0.0017192960513057187,2.248272415822884,155546.81348767417,118436.669921875,182.7735299527483,-0.0,-3214026.105220862,1.0294970154228487
59,1475000.0,14640.053065201992,212761.35600794113,0.11520164814857947,174357.48291015625,0.0018058844943880104,2.2515016766791485,155685.88318146404,118389.7705078125,191.51160291330064,-0.0,-2982638.2341189277,1.040010227806499
60,1500000.0,14738.635746223556,225502.31161049573,0.11562041542045126,174342.68798828125,0.001895813511509914,2.25464971731582,155826.17380379426,118344.970703125,200.53461572549273,-0.0,-2771063.6174954693,1.0505368608220398
61,1525000.0,14837.299052351023,238875.48222170232,0.11604499939851325,174345.361328125,0.001989053544093622,2.2576437442801103,155970.32905571198,118305.18798828125,209.8452657310637,-0.0,-2577334.840922013,1.061076377082252
62,1550000.0,14936.040572779664,252901.73941140185,0.1164744080340967,174358.2763671875,0.0020857344225078123,2.2603149093434385,156091.6576626219,118250.54931640625,219.45081798412767,-0.0,-2399675.90113532,1.0716282332009293
63,1575000.0,15034.862562028555,267604.4784252694,0.1169079318373027,174371.6552734375,0.0021860462311451556,2.2625278309262935,156165.23279668324,118162.3291015625,229.36292788858506,-0.0,-2236473.0430499995,1.0821918794201653
64,1600000.0,15133.773557990267,283018.56276520836,0.1173509722693507,174376.0009765625,0.0022902602268004557,2.2644106413340443,156196.79814441403,118044.189453125,239.59657211748956,-0.0,-2086392.5792885688,1.0927667564095669
65,1625000.0,15232.789623913797,299161.9363137996,0.11780131386410297,174357.01904296875,0.002398618789811735,2.266074010544661,156180.2807961131,117889.94140625,250.1667571836956,-0.0,-1948089.3031434962,1.1033523015937128
66,1650000.0,15331.926381154075,316068.7314183569,0.11825657889172125,174341.0400390625,0.002510945250833174,2.267602313323404,156152.9699767346,117728.77197265625,261.0749557175064,-0.0,-1820554.5230741375,1.1139479401048655
67,1675000.0,15431.179725977408,333760.3772061112,0.11871611571361386,174340.17333984375,0.0026271095521224197,2.268919424608545,156119.16602815693,117564.92919921875,272.32316216252343,-0.0,-1702931.2352347,1.1245530912167152
68,1700000.0,15530.548362290361,352271.09468611225,0.119179481747198,174348.4619140625,0.0027473292902868707,2.2698985965902354,156058.45666124066,117383.33740234375,283.9268989858818,-0.0,-1594223.8231574963,1.1351671651553197
69,1725000.0,15630.032767682364,371620.6166864559,0.11965173541778136,174362.59765625,0.0028716394808725454,2.2706062576688564,155976.40428509095,117187.80517578125,295.8949298830839,-0.0,-1493728.4663920493,1.145789570790087
70,1750000.0,15729.63954087851,391845.4293643363,0.12013267368453373,174372.91259765625,0.003000347987835994,2.27106362977579,155865.8018208424,116972.509765625,308.2479412167819,-0.0,-1400712.318206558,1.1564197089753614
71,1775000.0,15829.381657278971,412978.1338080047,0.12061827078489828,174365.6005859375,0.003133841801172821,2.271311957254057,155715.15782703736,116727.978515625,321.0116161774082,-0.0,-1314382.7588159197,1.1670569798237844
72,1800000.0,15929.273115972612,435046.66449675,0.1211049141817031,174342.3583984375,0.003272217782068765,2.271419236803412,155532.3032000677,116459.94873046875,334.1927841347965,-0.0,-1234149.8140652406,1.177700784264317
73,1825000.0,16029.316295217708,458084.7790223001,0.1215945555562771,174331.94580078125,0.0034150696137658088,2.2712966601953486,155338.00371901423,116185.85205078125,347.7719694154981,-0.0,-1159737.9986446034,1.1883505205344784
74,1850000.0,16129.508468700953,482123.7158374501,0.12209289192587257,174335.302734375,0.0035624093470687512,2.270954294778542,155134.7143415672,115907.4951171875,361.75493068914477,-0.0,-1090681.805490184,1.1990055829947965
75,1875000.0,16229.850530433976,507194.5118444125,0.1226006907232671,174347.98583984375,0.0037143863664823584,2.2703951896906305,154918.22040235513,115621.42333984375,376.1549103140712,-0.0,-1026538.7471988532,1.2096653582744425
76,1900000.0,16330.346295141075,533332.4088819686,0.12311573778260264,174362.3046875,0.0038712782952643465,2.2696018325526595,154677.9284860095,115319.27490234375,390.989838078975,-0.0,-966872.1640412518,1.2203292260462224
77,1925000.0,16431.002560098284,560574.3290043524,0.12363454743838588,174368.68896484375,0.004033442564832512,2.2685941658602795,154406.135593575,114994.873046875,406.2802243444933,-0.0,-911273.4932661268,1.230996565583602
78,1950000.0,16531.829249179766,588957.0790789402,0.12415254417899972,174355.62744140625,0.004201301635475829,2.2674265421166435,154098.6626161545,114644.8974609375,422.05131452275674,-0.0,-859357.2549205357,1.2416667594024033
79,1975000.0,16632.83762353085,618517.674612616,0.1246738917193287,174334.04541015625,0.004374700438347645,2.266165069036001,153775.20336046006,114284.28955078125,438.30393496843647,-0.0,-810885.925781536,1.252339193225115
80,2000000.0,16734.02952839309,649292.9164505294,0.12520421075959356,174327.24609375,0.004553154212771915,2.2646978876297377,153448.20246789212,113923.8525390625,455.0257703367538,-0.0,-765705.7088012258,1.2630132559742138
81,2025000.0,16835.4039979906,681317.3921305435,0.1257424231141113,174331.6650390625,0.004736823029816151,2.263012608260652,153109.62477600365,113556.982421875,472.2289551107674,-0.0,-723540.4483108912,1.2736883395657816
82,2050000.0,16936.961820996254,714625.438189931,0.12628694046806244,174342.39501953125,0.004925912890030304,2.2610903330793537,152751.89974919177,113177.99072265625,489.9206032915297,-0.0,-684160.089293548,1.2843638364343204
83,2075000.0,17038.707648639465,749257.9511706458,0.12683588746692195,174353.72314453125,0.005120704827277223,2.2589299298743204,152368.5606600683,112781.8359375,508.1018041604359,-0.0,-647342.333800558,1.295039134007245
84,2100000.0,17140.645679647096,785270.0918325977,0.12739192592972812,174361.14501953125,0.005321495336829685,2.2565684362364586,151961.16529334927,112369.73876953125,526.7847522871334,-0.0,-612912.5314696184,1.305713613541656
85,2125000.0,17242.783887934263,822687.906514838,0.12795190870033102,174356.97021484375,0.005528552719624713,2.254123080762301,151535.2022717415,111945.10498046875,545.9861970090229,-0.0,-580681.3327194806,1.3163866631130252
86,2150000.0,17345.134767017877,861553.4771859131,0.12851155190381242,174336.90185546875,0.0057421866586082615,2.2517007782061595,151098.9304567676,111513.61083984375,565.7250874387528,-0.0,-550432.7860160457,1.327057670725169
87,2175000.0,17447.701561053753,901923.9480762627,0.12907608043374297,174324.51171875,0.0059618687373586,2.249112765072293,150654.6570244274,111078.125,585.9816496306638,-0.0,-522100.66794039024,1.3377260277764749
88,2200000.0,17550.483160432304,943814.8916858953,0.1296464080965701,174322.021484375,0.006187434337334707,2.2462921755737044,150196.84957597547,110634.7900390625,606.7529734352291,-0.0,-495556.8815264841,1.3483911404966458
89,2225000.0,17653.48206464718,987301.2356453722,0.13022708666173863,174328.23486328125,0.0064191494857368525,2.2431999543205055,149720.92457432346,110180.5908203125,628.0547067988152,-0.0,-470673.2409686284,1.3590524099906218
90,2250000.0,17756.699490083553,1032394.6257009829,0.13081689071100222,174339.990234375,0.006657011908828281,2.2398882097363026,149227.33180281706,109715.4296875,649.8905519997826,-0.0,-447336.40996487346,1.3697092535503634
91,2275000.0,17860.141829601638,1079178.731738946,0.1314130991254174,174351.30615234375,0.00690162050887011,2.236424134941737,148716.11365732306,109238.7939453125,672.2773877492089,-0.0,-425422.92299199355,1.3803610780865427
92,2300000.0,17963.814111041844,1127665.369778545,0.13201163405905095,174356.298828125,0.007153133083193097,2.232897429477914,148190.56240727575,108752.42919921875,695.1922337516736,-0.0,-404828.13268359704,1.3910073059459687
93,2325000.0,18067.72147526521,1177924.030346934,0.1326088872751867,174347.802734375,0.007412129889416974,2.229398566325929,147655.0634835891,108259.1552734375,718.6687470857701,-0.0,-385454.5124206524,1.4016473490331274
94,2350000.0,18171.87649625739,1230000.4031574442,0.13320766859775204,174328.02734375,0.007678584552195389,2.2259261243917847,147114.23727108628,107762.73193359375,742.7154011477337,-0.0,-367196.236435799,1.4122806246096344
95,2375000.0,18276.27909439357,1283930.8356845917,0.13381532284323616,174317.88330078125,0.007951653969939798,2.222269304291842,146564.31449150157,107261.5478515625,767.3096586182733,-0.0,-350028.7239953084,1.42290655602909
96,2400000.0,18380.930603343666,1339774.181829774,0.1344313727903443,174316.796875,0.008231530046032276,2.2184079168040434,146002.3750703131,106753.564453125,792.464656951532,-0.0,-333877.68709959305,1.4335245677198887
97,2425000.0,18485.834435027235,1397589.9572509706,0.13505413011255046,174321.77734375,0.008518512913724408,2.2143539926263176,145426.67525943456,106237.3779296875,818.2048744080363,-0.0,-318659.8236240928,1.4441340944509304
98,2450000.0,18590.99327713974,1457409.5656097592,0.1356840185127651,174330.65185546875,0.008812658052193001,2.2100953738682643,144834.30345756473,105710.9130859375,844.5423591493259,-0.0,-304306.38311658206,1.45473458879474
99,2475000.0,18696.410374943178,1519286.4283963898,0.13632290260281818,174341.1376953125,0.009114127351494972,2.205630532905374,144223.72814592434,105173.046875,871.4917321940195,-0.0,-290763.6010271315,1.465325508911889
100,2500000.0,18802.091611422613,1583274.0509828986,0.13696717865515032,174348.37646484375,0.009423306437383872,2.2010635714272473,143601.44749094205,104628.06396484375,899.0799113095131,-0.0,-277968.44731664355,1.4759063184976888
101,2525000.0,18908.043096113855,1649428.9430731758,0.1376120830531421,174346.8505859375,0.00974067734205164,2.196517457079388,142975.3000348384,104081.201171875,927.3372622622546,-0.0,-265858.0659442594,1.4864764839053308
102,2550000.0,19014.270692291648,1717811.4635892813,0.138252105835029,174330.77392578125,0.01006678485282464,2.1921340763713695,142354.7973902324,103538.73291015625,956.294755404326,-0.0,-254373.23313633917,1.4970354733704136
103,2575000.0,19120.778836607908,1788479.9028494023,0.13889704269426692,174315.8203125,0.010400848623248748,2.1876629402615735,141728.01384718643,102993.20068359375,985.9280539952694,-0.0,-243501.93649852969,1.5075827599331548
104,2600000.0,19227.570036149675,1861487.867017065,0.13955298370203173,174310.05859375,0.010742448466771748,2.182958856780196,141086.52301404538,102439.07470703125,1016.2229584195477,-0.0,-233223.8785427014,1.5181178231842
105,2625000.0,19334.646924802662,1936888.7732252246,0.14021857133582508,174311.5478515625,0.011091784472228028,2.17806102455825,140431.9364152425,101877.17895507812,1047.1997860907848,-0.0,-223496.8668747873,1.528640148205729
106,2650000.0,19442.012432172207,2014737.895662372,0.14089182562819966,174317.7978515625,0.011449115845607594,2.1730184982732226,139766.27032318883,101308.53881835938,1078.8744427587474,-0.0,-214282.4964810981,1.539149225971197
107,2675000.0,19549.66990996373,2095089.6661067093,0.14157138518403858,174326.20849609375,0.011814698154921643,2.167867248980499,139090.30667020925,100733.349609375,1111.261891921584,-0.0,-205547.10371726207,1.5496445552063327
108,2700000.0,19657.624360135782,2178000.745895258,0.14226057168053047,174335.43701171875,0.012188607797725126,2.162552262658883,138397.02638388157,100146.5087890625,1144.375305622518,-0.0,-197263.9805529595,1.5601256425466294
109,2725000.0,19765.881858679855,2263530.4435461704,0.1429556435404104,174341.8701171875,0.012571221304824576,2.1571766477819776,137695.08224113524,99554.18090820312,1178.2373771510063,-0.0,-189400.38474314424,1.570592002308652
110,2750000.0,19874.447293744823,2351738.3585928148,0.1436505346090841,174341.064453125,0.012963032531843055,2.151883279611275,136996.94606847354,98965.19775390625,1212.8776831877128,-0.0,-181922.8130266124,1.5810431576287254
111,2775000.0,19983.325386422177,2442684.3336488977,0.14433813613437768,174327.89306640625,0.013364613550947979,2.146816967894719,136315.7039932505,98389.05639648438,1248.3225851220914,-0.0,-174798.41278987602,1.5914786398595986
112,2800000.0,20092.519796455363,2536451.523885602,0.14502591294525588,174312.255859375,0.013775451407127548,2.1417595392078623,135637.35246890492,97816.40625,1284.47468018848,-0.0,-168027.30839973036,1.6018979845418364
113,2825000.0,20202.030448296497,2633111.354907335,0.14572736379474624,174304.39453125,0.014194771210895851,2.1363910266160504,134936.44068983398,97229.6875,1321.2733047808601,-0.0,-161611.79109485328,1.6123007413534882
114,2850000.0,20311.86122377696,2732690.0333366934,0.1464413797562853,174303.515625,0.014622510207118466,2.130756655542464,134216.2750655533,96631.03637695312,1358.727788853911,-0.0,-155533.53812773403,1.622686477835918
115,2875000.0,20422.020018873416,2835240.233899854,0.14716659918218633,174308.16650390625,0.015058809367474169,2.1249131427058883,133480.9514476136,96023.15673828125,1396.8620625732801,-0.0,-149765.88573967127,1.6330547569425342
116,2900000.0,20532.510973294397,2940887.396295623,0.14790105043744367,174316.11328125,0.015504270777455531,2.118926456789981,132734.94330697937,95408.97827148438,1435.7134724216849,-0.0,-144282.08088096193,1.643405131106427
117,2925000.0,20643.33386284479,3049632.372544801,0.14864243722473994,174325.6103515625,0.015958814401528798,2.112867905521865,131983.63171352897,94792.0654296875,1475.2939291733785,-0.0,-139067.92789069354,1.6537371806789567
118,2950000.0,20754.498914498225,3161540.3385716174,0.14938788884694015,174334.2041015625,0.0164227640198078,2.106813854602158,131232.80288550624,94176.30615234375,1515.6360308791648,-0.0,-134099.9009084649,1.6640504774507439
119,2975000.0,20866.005258255896,3276745.006927041,0.1501337718802144,174338.671875,0.016896918168640696,2.10084822434543,130488.75183250115,93566.04614257812,1556.790685940745,-0.0,-129357.25204664773,1.6743445869768776
120,3000000.0,20977.855102390342,3395223.9955743556,0.1508759595972386,174336.29150390625,0.017381200450472534,2.0950595860493744,129759.21359968711,92966.6748046875,1598.7661429137365,-0.0,-124827.30599229276,1.6846191098540657
121,3025000.0,21090.05372057376,3517147.16707673,0.15160962764858438,174323.30322265625,0.017876667698146775,2.0895376530333016,129051.21731294898,92383.07495117188,1641.6318311730292,-0.0,-120487.59044360567,1.6948736295811966
122,3050000.0,21202.594938736504,3642491.143853131,0.15234149043394565,174309.9853515625,0.018382044800091535,2.0841110586834533,128355.03168544796,91808.9111328125,1685.3359221242933,-0.0,-116339.8124528304,1.7051077734953968
123,3075000.0,21315.485680930415,3771419.3318700744,0.1530780844567735,174301.50146484375,0.01889736086013727,2.0786193179553782,127657.61661615345,91235.16845703125,1729.895795937624,-0.0,-112378.85010324455,1.7153211580007588
124,3100000.0,21428.72351120937,3903893.944901631,0.1538303323800016,174298.96240234375,0.019421768229221925,2.0728286703213836,126935.55946352688,90645.37963867188,1775.2790354471513,-0.0,-108602.44758355533,1.725513439282066
125,3125000.0,21542.320240054763,4040109.8859085054,0.1545974061511744,174300.9033203125,0.019956061805714853,2.0667673744607056,126190.98326880737,90041.04614257812,1821.5328663150513,-0.0,-105001.65024128224,1.7356842473340222
126,3150000.0,21656.281138954848,4180004.827025802,0.15537708366719943,174306.6650390625,0.020499745005508885,2.060502206726484,125430.0749447988,89426.43432617188,1868.645044552706,-0.0,-101561.4716062919,1.745833255286096
127,3175000.0,21770.607488788926,4323733.165198684,0.1561664212765311,174314.3310546875,0.021053514501545578,2.0541037423352018,124658.99461513775,88805.81665039062,1916.6516280187411,-0.0,-98278.2013809679,1.7559601039723671
