,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
13,325000.0,3500.170693760313,154.52273823172192,0.31064058719110016,170804.8095703125,6.958630116571385e-06,1.0560848659715525,22191.731496961955,15140.669250488281,0.0003167411775027622,-28296795.44304837,-627237911.0885577,0.5740773514397504
14,350000.0,3500.2888544170773,210.50981088662311,0.2895274921081175,168719.81201171875,9.491712305020883e-06,1.0757771831438037,24368.937977854963,17071.009826660156,0.00038543833317586195,-28296795.44304837,-518785230.5426724,0.5839256117286004
15,375000.0,3500.4925717816227,286.91686489657076,0.26632956892279847,166593.51806640625,1.2958238038152103e-05,1.1021254415368154,27262.054710696844,19627.984619140625,0.00047234718508638255,-28296795.44304837,-431521474.29300886,0.5937837485290598
16,400000.0,3500.848077669026,391.2986476541283,0.24196667147795844,164412.2314453125,1.771160640373637e-05,1.1371472373274174,31071.67514582007,22981.268310546875,0.0005866186233743015,-28296795.44304837,-360925052.84357476,0.6036510626227345
17,425000.0,3501.4803286288625,534.0898499012939,0.21758042785433523,162143.39599609375,2.4245355945140545e-05,1.1833082144255127,36024.81478561369,27316.61376953125,0.0007404197374818899,-28296795.44304837,-303483632.66960365,0.6135268219252498
18,450000.0,3502.632926967984,729.7576875413536,0.19435679560475938,159775.74462890625,3.3252852915666153e-05,1.243018936939023,42340.57548337625,32806.05163574219,0.0009587811650434807,-28296795.44304837,-256441623.14494446,0.6234102706075341
19,475000.0,3504.775055385114,998.4433604340048,0.17334464965097182,157292.32177734375,4.571197464997567e-05,1.3187179701400622,50177.28934374399,39553.558349609375,0.0012209354138516804,-28296795.44304837,-217713900.40259802,0.6333006425834908
20,500000.0,3508.706594661303,1368.3275521443406,0.15529213835919126,154678.125,6.300426491634425e-05,1.4112680798768265,59511.72472347281,47496.02355957031,0.0015624964741863666,-28296795.44304837,-185673087.5819738,0.6431971824020621
21,525000.0,3515.971837121617,1878.789933424069,0.14067987257755682,151944.04296875,8.705043796908285e-05,1.5186402339672613,69954.33859037084,56246.990966796875,0.00200804405754982,-28296795.44304837,-159044425.14538062,0.653099177280985
22,550000.0,3529.3836744190503,2584.6149623426036,0.12991222485166487,149171.4599609375,0.00012042718822158349,1.6318469686927872,80420.6948469617,64852.703857421875,0.0025681212039822907,-28296795.44304837,-136807027.11205664,0.6630060042302979
23,575000.0,3553.6749240874456,3560.2835267631576,0.12295717964530158,146464.0380859375,0.00016628673904506286,1.7332458864171891,89125.3449335786,71837.26806640625,0.00324369826967247,-28296795.44304837,-118157716.77033319,0.672917196780376
24,600000.0,3596.324705942631,4902.246262665371,0.12021564102508249,144112.3779296875,0.00022775560637455783,1.7943612361526442,93461.15055847817,75133.6181640625,0.004121508094425523,-28296795.44304837,-102457187.49405146,0.6828325347095024
25,625000.0,3669.7550643227505,6723.261264758719,0.12281154215989759,142514.013671875,0.00030620472557529865,1.7831154145528134,90803.66632349655,72715.31982421875,0.005469473930150846,-28296795.44304837,-89171138.08277024,0.6927521601494129
26,650000.0,3795.9207979859234,9129.970161833078,0.1348628688082607,142063.28125,0.000398177377292086,1.6603542947103958,77861.87474893492,61927.374267578125,0.007998919924542628,-28296795.44304837,-77865493.94320682,0.702676710674642
27,675000.0,4014.4164086698997,12180.627147781644,0.16843186043640848,142841.89453125,0.0004928388648295368,1.4222483839602478,54433.36668330877,42347.68981933594,0.01335746232793357,-28296795.44304837,-68201814.55917004,0.7126074368347273
28,700000.0,4401.56847650007,15833.878539990696,0.25103365821700974,144322.4853515625,0.0005727845291403355,1.166715944350036,30190.655012946525,21752.66876220703,0.029456967428499733,-28296795.44304837,-59918222.00368977,0.7225462464739946
29,725000.0,5074.259454734128,19923.41525462716,0.35603338627892117,145918.994140625,0.0006187204348861997,1.036236185667688,18648.07811965505,11856.007385253906,0.06167835832482639,-28296795.44304837,-52790819.20580542,0.7324956094857977
30,750000.0,5880.259793594078,24278.23971918852,0.38516235152029843,147187.255859375,0.0006489945008070208,1.0097790539735096,16699.37030342126,10218.840789794922,0.09891512737216242,-28296795.44304837,-46634904.610705465,0.7424582994684076
31,775000.0,6949.394561564182,28737.32336928198,0.3663841968303163,148926.513671875,0.0006491449653367454,1.011601976982126,17525.352449103833,11010.393524169922,0.3431696023516625,-28296795.44304837,-41301570.1271602,0.7524371433911498
32,800000.0,10001.865949233841,32643.302918105728,0.15731723417789886,158495.2880859375,0.0004947432898916304,1.3181305717660077,53983.70212182758,42717.694091796875,9.414139555624088,-28296795.44304837,-36670396.82973116,0.7624347973993078
33,825000.0,11127.93655971001,35955.968263313836,0.12158815435717865,165318.44482421875,0.0004669382462907379,1.6588544434954058,92333.2327881624,74011.41967773438,23.73901913219385,-28296795.44304837,-32639514.9119941,0.7724528908591369
34,850000.0,11332.61649025632,39265.649288929504,0.11912169651536637,166071.38671875,0.0004962694788446242,1.7130502158671244,98268.10104423086,78628.40576171875,27.87800661737867,-25548073.616056617,-29118202.367854487,0.7824920033055663
35,875000.0,11640.330329590273,42749.895576141236,0.11527104816606447,167862.158203125,0.0005174363195692422,1.8102996426532971,109226.69447718826,87078.7353515625,34.62386482733562,-20244557.538761422,-26036366.60031585,0.7925524375172535
36,900000.0,11957.178048163338,46371.26223543892,0.11214318379283217,169933.4716796875,0.0005362441584111366,1.9134453823372906,121078.64952642759,96049.40795898438,42.52085884348082,-14717132.622685047,-23330191.806138705,0.802634438550682
37,925000.0,12215.910766540423,50136.163203885204,0.11040498689029224,171553.662109375,0.000558723741050926,1.9920784461258105,130203.31739720155,102806.884765625,49.85553431792599,-10286234.351227418,-20949604.940859076,0.8127381365602037
38,950000.0,12415.799444140557,54069.88677095318,0.10959670395471711,172606.9091796875,0.0005861350018676603,2.0449917958002444,136309.02231857422,107224.57275390625,56.22764990679147,-7025445.220367733,-18848185.57841968,0.8228635441920891
39,975000.0,12578.5463063548,58206.51298292553,0.10924644482511521,173296.044921875,0.0006174573172756936,2.081338758301522,140450.90802935415,110151.416015625,61.9709859813243,-4584856.628448336,-16991893.32926505,0.8330105767005567
40,1000000.0,12718.27489212012,62569.66293412202,0.1091523861938537,173762.6220703125,0.0006519368866975128,2.108416778274395,143474.87471592383,112239.208984375,67.35577890045249,-2797607.520843461,-15348262.985033866,0.8431790815008114
41,1025000.0,12842.039702453962,67179.69194221825,0.10921544932989175,174063.18359375,0.0006893537261021265,2.1286614784245446,145664.69363722455,113706.40869140625,72.52057436244768,-1584528.1979665402,-13889581.183734875,0.853368853749022
42,1050000.0,12954.801685769033,72056.81677109601,0.1093798326135233,174227.9296875,0.0007296221156138927,2.1435538645547956,147185.26210493487,114677.18505859375,77.57927421411247,-835304.4687455514,-12592980.367202437,0.8635796474993385
43,1075000.0,13060.706476724898,77220.87971462592,0.10961005065425715,174284.0087890625,0.0007726409307906579,2.1546490471347686,148207.7721305391,115276.7578125,82.6423147001835,-409327.32893807784,-11436756.629691903,0.8738111859074623
44,1100000.0,13162.750870779839,82689.37361448578,0.10987674786722527,174315.9423828125,0.0008180394388546119,2.1644946528169147,149084.84717261148,115770.751953125,87.7900316685728,-186005.21027255457,-10405419.249015762,0.884063167948018
45,1125000.0,13262.756732529111,88477.79313214615,0.11016464980686601,174346.3623046875,0.0008656993486511055,2.17365625072494,149896.3361006052,116218.39599609375,93.07902056705308,-78095.26683169605,-9482953.054235412,0.8943352713091496
46,1150000.0,13361.757823507922,94601.19202171941,0.11046688761954528,174373.4130859375,0.0009156370879281894,2.182119544905616,150636.202160341,116614.22119140625,98.54718825530884,-30244.040543974577,-8655960.567475593,0.9046271531491005
47,1175000.0,13460.294506416509,101078.79435190633,0.11078071234706027,174382.4462890625,0.0009680077255325159,2.1896596407863913,151262.55844303657,116925.74462890625,104.22227488863722,-10827.05761944642,-7912863.8809413295,0.9149384509635627
48,1200000.0,13558.638552612589,107924.81509276884,0.11110509504704273,174357.12890625,0.0010229555300611537,2.1962293750631283,151750.6257262294,117132.9345703125,110.12238301267949,-3613.126617264026,-7243209.61762751,0.9252687883989785
49,1225000.0,13656.91259174899,115158.20165254446,0.11143724497359868,174344.970703125,0.0010803071290865773,2.2028392992337573,152263.05325673794,117359.912109375,116.25083218430683,-1146.6910926362038,-6639715.076419044,0.9356177756112571
50,1250000.0,13755.15311274331,122793.73777633892,0.11177647434049731,174353.515625,0.001140059566751006,2.2094561253790332,152802.0408907547,117608.31298828125,122.61319696379287,-357.2988512002178,-6095053.730603388,0.9459850124086466
51,1275000.0,13853.374190082204,130851.1625516493,0.11212391355418379,174371.4599609375,0.0012023702993246843,2.215772649740567,153320.09606832254,117841.89453125,129.21874012979112,-112.4375806181414,-5602401.520554598,0.9563700806273714
52,1300000.0,13951.588827904858,139345.89903644306,0.1124796725292737,174383.203125,0.001267399056814611,2.2214978483007615,153766.47745873884,118021.8505859375,136.07701405591604,-33.838439198498456,-5156107.181542431,0.966772545211133
53,1325000.0,14049.816827881921,148298.25613493746,0.11284448434400297,174367.51708984375,0.001335392880719155,2.226442715765319,154097.6628771975,118114.4775390625,143.20106726092015,-6.343050885320332,-4750913.928772959,0.9771919559399614
54,1350000.0,14148.08278333416,157731.1227409509,0.11322049607822263,174345.556640625,0.0014063390381124918,2.2312007080388208,154402.49702439294,118187.5,150.5955363100837,-0.0,-4382722.30749922,0.9876278505700754
55,1375000.0,14246.38979810326,167662.40319130165,0.11360372346188348,174345.361328125,0.0014800803000980522,2.2359649440984715,154733.38708784772,118281.89697265625,158.247032634773,-0.0,-4048279.61427643,0.9980797580535875
56,1400000.0,14344.734238406303,178111.42426210298,0.11399366812972397,174359.08203125,0.0015567145510431146,2.240531242628479,155058.1292077577,118372.74169921875,166.15515528434483,-0.0,-3744105.0954558235,1.00854719676221
57,1425000.0,14443.118256162987,189098.45602083713,0.11438961825545621,174375.048828125,0.0016364306247851346,2.244677849355959,155338.64158990706,118431.5185546875,174.32903425729566,-0.0,-3466954.084398753,1.0190296738805777
58,1450000.0,14541.550302810789,200646.46563974075,0.11479077900014133,174378.22265625,0.001719455212878529,2.2482442420449082,155542.49179604143,118433.50830078125,182.77894833051798,-0.0,-3214026.105220862,1.029526683629409
59,1475000.0,14640.049635480114,212779.07333251642,0.11520238223676159,174355.908203125,0.001806050477171084,2.251472204997827,155681.50955314105,118386.60888671875,191.51728033394318,-0.0,-2982638.2341189277,1.0400377074919729
60,1500000.0,14738.632757690391,225521.2566984255,0.11562114210633331,174341.11328125,0.0018959891576741938,2.2546216705049154,155821.94928155953,118341.9189453125,200.54045054359855,-0.0,-2771063.6174954693,1.050562215132675
61,1525000.0,14837.296444477754,238895.62742120447,0.11604565437479775,174343.8232421875,0.001989237716770731,2.2576152972123618,155966.07302687303,118302.11181640625,209.8513714547637,-0.0,-2577334.840922013,1.061099667458476
62,1550000.0,14936.038292346091,252923.41022069938,0.11647505492869822,174356.72607421875,0.0020859306459897198,2.2602868130191096,156087.38128738716,118247.44873046875,219.45756462651923,-0.0,-2399675.90113532,1.0716495192987199
63,1575000.0,15034.860563253535,267628.086563995,0.11690866176321385,174370.0439453125,0.002186258370784344,2.2624980298825066,156160.88765332912,118159.24072265625,229.3703570202098,-0.0,-2236473.0430499995,1.0822112193604294
64,1600000.0,15133.771802464997,283042.9359301965,0.11735157640371299,174374.365234375,0.002290477823407855,2.2643842198717716,156192.68161920673,118041.22314453125,239.6039381068496,-0.0,-2086392.5792885688,1.0927842070999623
65,1625000.0,15232.788079968122,299186.99059442244,0.11780192264418006,174355.40771484375,0.002398839797024266,2.266047797231293,156176.31350906182,117887.09716796875,250.17444813542903,-0.0,-1948089.3031434962,1.103367917609226
66,1650000.0,15331.92501985965,316095.3166555464,0.11825719238639025,174339.44091796875,0.0025111783088505035,2.2675758196495863,156149.02620905975,117725.9765625,261.0834120108918,-0.0,-1820554.5230741375,1.113961773574475
67,1675000.0,15431.178524597317,333788.5055422507,0.11871674742632028,174338.5986328125,0.002627353296702495,2.268894145398552,156115.25997026172,117562.1337890625,272.3316837796204,-0.0,-1702931.2352347,1.124565192539544
68,1700000.0,15530.547299998108,352301.6558717949,0.11918007776320039,174346.8505859375,0.002747591679508332,2.269873748144811,156054.3004785191,117380.2978515625,283.9362513353396,-0.0,-1594223.8231574963,1.1351775829593658
69,1725000.0,15630.031827127315,371653.4383779468,0.11965233616663071,174360.9619140625,0.002871918240998639,2.270581097045417,155972.43451121246,117184.9609375,295.9048388964572,-0.0,-1493728.4663920493,1.1457983526559754
70,1750000.0,15729.638706100382,391879.66727514,0.1201332655090715,174371.25244140625,0.0030006372071511578,2.271040477833202,155862.00180488336,116969.78759765625,308.2587715937236,-0.0,-1400712.318206558,1.1564269012248662
71,1775000.0,15829.380914797515,413014.1852347661,0.12061881190396655,174363.90380859375,0.003134145117655862,2.271289581645612,155711.1680247805,116725.06103515625,321.02219007098864,-0.0,-1314382.7588159197,1.1670626267402322
72,1800000.0,15929.27245491904,435084.8414784386,0.12110544568886622,174340.66162109375,0.0032725351957196835,2.2713952382328753,155528.55043992205,116457.31201171875,334.20452609099283,-0.0,-1234149.8140652406,1.1777049283841896
73,1825000.0,16029.315706702677,458125.0153150568,0.12159514777175212,174330.2490234375,0.0034154018067056313,2.2712738158955954,155334.21024757225,116183.14208984375,347.78399755395037,-0.0,-1159737.9986446034,1.1883532028581874
74,1850000.0,16129.507944280429,482166.17326974217,0.12209343214053339,174333.65478515625,0.003562755409802776,2.270930573545753,155131.17528293928,115905.06591796875,361.7682368580836,-0.0,-1090681.805490184,1.1990068428765097
75,1875000.0,16229.850062285406,507240.3512289078,0.1226011924367153,174346.2890625,0.003714756985573331,2.2703711955519656,154914.41283845104,115618.75,376.16915916476506,-0.0,-1026538.7471988532,1.2096652335013856
76,1900000.0,16330.345876308185,533381.5552590371,0.12311624372032318,174360.5712890625,0.0038716711969755124,2.2695808387804712,154674.33759263667,115316.71142578125,391.00550749519334,-0.0,-966872.1640412518,1.2203277537309896
77,1925000.0,16431.0021844991,560624.6921963494,0.12363501391662664,174366.95556640625,0.0040338422877539415,2.268573393128553,154402.54680604828,114992.29736328125,406.29583739815524,-0.0,-911273.4932661268,1.230993782033791
78,1950000.0,16531.828911999834,589008.6891976916,0.12415297047457334,174353.89404296875,0.004201709543849574,2.2674079329880703,154095.13548046086,114642.34619140625,422.0673019417719,-0.0,-859357.2549205357,1.2416626983766017
79,1975000.0,16632.837320771272,618572.4629027992,0.12467433642628517,174332.2998046875,0.004375128355604829,2.266145558321804,153771.81443016912,114281.884765625,438.32101929901467,-0.0,-810885.925781536,1.2523338859171613
80,2000000.0,16734.02925647877,649350.7669222967,0.12520462935787396,174325.52490234375,0.00455360304840724,2.2646787848556342,153444.77762410702,113921.4111328125,455.04400607459434,-0.0,-765705.7088012258,1.2630067324933365
81,2025000.0,16835.403753432507,681378.5675333426,0.12574281516138583,174329.931640625,0.004737293238576967,2.262993581021138,153106.47779682418,113554.8095703125,472.2478802881693,-0.0,-723540.4483108912,1.2736806287761913
82,2050000.0,16936.961600833994,714691.1073952705,0.126287335918152,174340.673828125,0.004926411747874226,2.2610717155796825,152748.65738320912,113175.7080078125,489.94104438575334,-0.0,-684160.089293548,1.2843549660916165
83,2075000.0,17038.707450075814,749326.9493332602,0.1268362633491237,174351.953125,0.005121225512993988,2.2589126294508386,152365.2939512527,112779.4921875,508.1224459365056,-0.0,-647342.333800558,1.2950291315878741
84,2100000.0,17140.645500345916,785339.8051399023,0.127392289637847,174359.423828125,0.005322017386788502,2.256551729963999,151957.979846905,112367.4560546875,526.8061530631288,-0.0,-612912.5314696184,1.3057025052726678
85,2125000.0,17242.78372585673,822756.7935399443,0.12795217412632143,174355.28564453125,0.0055290674936259165,2.254107198454009,151532.57496211308,111943.359375,546.0077783550015,-0.0,-580681.3327194806,1.3163744719282493
86,2150000.0,17345.134620276596,861622.8914907433,0.12851178028125065,174335.29052734375,0.005742700977862114,2.2516888563218727,151096.3713908611,111511.77978515625,565.7468278425894,-0.0,-550432.7860160457,1.327044415068002
87,2175000.0,17447.701428234013,901997.3504484745,0.1290763823220149,174322.9248046875,0.0059624071582220495,2.2490987620934058,150651.92439159285,111076.1962890625,586.0041684794592,-0.0,-522100.66794039024,1.3377117225741506
88,2200000.0,17550.483040174393,943896.1766227038,0.1296467046437419,174320.34912109375,0.006188024599396158,2.2462784364246295,150193.9901146099,110632.7392578125,606.777622942286,-0.0,-495556.8815264841,1.348375799656564
89,2225000.0,17653.481955586354,987391.232623332,0.13022732926397768,174326.46484375,0.006419795681722462,2.2431852740895453,149718.03705807147,110178.55224609375,628.0812561042035,-0.0,-470673.2409686284,1.3590360491521287
90,2250000.0,17756.69939109673,1032491.0688881224,0.13081714367590488,174338.2080078125,0.006657698577328119,2.2398744396942747,149224.59220899775,109713.51318359375,649.9194515232941,-0.0,-447336.40996487346,1.3696918905494424
91,2275000.0,17860.141739590545,1079278.8236398885,0.13141339557502948,174349.49951171875,0.00690232855049544,2.236410249595362,148713.25314473218,109236.767578125,672.3076518598183,-0.0,-425422.92299199355,1.3803427311847642
92,2300000.0,17963.81402906484,1127765.9983633112,0.13201183349635853,174354.55322265625,0.007153840670071077,2.232885544510248,148188.09363571176,108750.72021484375,695.2220027757241,-0.0,-404828.13268359704,1.3909879917230694
93,2325000.0,18067.721400585695,1178024.886105828,0.13260909690644831,174346.08154296875,0.00741283565730555,2.2293876237906667,147652.51913453836,108257.33642578125,718.697943202029,-0.0,-385454.5124206524,1.4016270800992825
94,2350000.0,18171.87642812636,1230105.5121718128,0.1332077870537259,174326.318359375,0.007679313057451509,2.2259170652905143,147111.89571281656,107761.04736328125,742.746797422275,-0.0,-367196.236435799,1.4122594093319996
95,2375000.0,18276.279032282884,1284041.8416877668,0.13381545092091793,174316.1865234375,0.007952415217005182,2.222258629183083,146561.92691270448,107259.86328125,767.3420945481907,-0.0,-350028.7239953084,1.4228844012833204
96,2400000.0,18380.93054663903,1339891.3228488034,0.13443150205001195,174315.10009765625,0.00823232767288573,2.2183984638552325,146000.1160814684,106751.9775390625,792.498156240621,-0.0,-333877.68709959305,1.4335014799191508
97,2425000.0,18485.83438316957,1397714.0905039469,0.1350542431779045,174320.05615234375,0.008519352377334144,2.214345908113243,145424.5691817153,106235.9130859375,818.2412585821598,-0.0,-318659.8236240928,1.4441100795811386
98,2450000.0,18590.993229663083,1457539.8590056612,0.13568409752061592,174328.90625,0.00881353480508551,2.210086838357476,144832.0805174428,105709.3505859375,844.5799145064389,-0.0,-304306.38311658206,1.4547096528707884
99,2475000.0,18696.41033142443,1519420.4761910709,0.13632300007949974,174339.4287109375,0.009115017746808007,2.2056220006366156,144221.67678185715,105171.630859375,871.5300074918895,-0.0,-290763.6010271315,1.4652996572754895
100,2500000.0,18802.0915714491,1583413.6346047446,0.13696722338250952,174346.66748046875,0.00942422866501147,2.2010543938096325,143599.435129009,104626.72119140625,899.1203854566113,-0.0,-277968.44731664355,1.4758795540651524
101,2525000.0,18908.04305931886,1649577.3770037112,0.13761210111295646,174345.068359375,0.009741651410877239,2.1965097783232217,142973.23645431717,104079.77294921875,927.3795175907057,-0.0,-265858.0659442594,1.4864488082456082
102,2550000.0,19014.27065841683,1717968.4297128064,0.138252105835029,174328.9306640625,0.010067808034364134,2.19212680979491,142352.8953706459,103537.46337890625,956.3399052490815,-0.0,-254373.23313633917,1.4970068887719046
103,2575000.0,19120.778805455564,1788643.7736672976,0.13889702429561396,174313.96484375,0.010401909094071016,2.187656362806814,141726.05592036803,102991.85791015625,985.9751442058274,-0.0,-243501.93649852969,1.5075532690300357
104,2600000.0,19227.57000749065,1861659.312784078,0.1395529929884528,174308.2763671875,0.010743548045866191,2.1829527987517756,141084.6143271869,102437.75634765625,1016.2731693217131,-0.0,-233223.8785427014,1.5180874277322043
105,2625000.0,19334.646898400206,1937068.5389959556,0.14021854321019023,174309.7412109375,0.011092928616562858,2.1780557754114374,140430.03319589412,101875.84228515625,1047.251527537454,-0.0,-223496.8668747873,1.5286088493736785
106,2650000.0,19442.012407816477,2014926.116128065,0.1408917688354678,174315.97900390625,0.011450301826698706,2.1730128423214747,139764.47895919203,101307.31811523438,1078.927749229188,-0.0,-214282.4964810981,1.5391170246700299
107,2675000.0,19549.6698874789,2095287.2886121764,0.14157130872817356,174324.3896484375,0.01181593233923195,2.1678629426912983,139088.55405160348,100732.12280273438,1111.318018814387,-0.0,-205547.10371726207,1.5496114520162312
108,2700000.0,19657.624339356695,2178206.6964035807,0.14226048482820833,174333.59375,0.012189884728286415,2.1625479476447227,138395.23779066457,100145.24536132812,1144.433104986081,-0.0,-197263.9805529595,1.5600916381607948
109,2725000.0,19765.881839439207,2263741.330232792,0.14295554609252828,174340.0634765625,0.01257252097275341,2.1571732522353377,137693.50633981064,99553.09448242188,1178.2968867980521,-0.0,-189400.38474314424,1.5705570966867717
110,2750000.0,19874.447275897375,2351955.176260121,0.1436503870128091,174339.2333984375,0.012964364941581152,2.1518810993756663,136995.49264315062,98964.208984375,1212.9389424248038,-0.0,-181922.8130266124,1.5810073477039353
111,2775000.0,19983.325369873703,2442912.8915010183,0.14433794738509498,174325.98876953125,0.013366008715820499,2.146815869031566,136314.18444611243,98387.97607421875,1248.3883759405626,-0.0,-174798.41278987602,1.5914419200165444
112,2800000.0,20092.519781136936,2536692.882569598,0.14502572239289344,174310.3271484375,0.013776910236629192,2.141758999829278,135635.86150974705,97815.33813476562,1284.5423763445237,-0.0,-168027.30839973036,1.6018603500601236
113,2825000.0,20202.03043413683,2633363.1926031113,0.1457271612683195,174302.52685546875,0.014196282791090198,2.136389683598903,134934.95178741572,97228.64990234375,1321.3429403487671,-0.0,-161611.79109485328,1.612262188855463
114,2850000.0,20311.86121068461,2732953.2892995225,0.14644114456303509,174301.611328125,0.014624078175984323,2.1307555609846514,134214.9153952131,96630.11474609375,1358.802382212667,-0.0,-155533.53812773403,1.622647003656035
115,2875000.0,20422.020006732808,2835515.5568088153,0.14716637198099228,174306.2744140625,0.015060431906022131,2.124913001951499,133479.66549468372,96022.27172851562,1396.938749481299,-0.0,-149765.88573967127,1.6330143575092941
116,2900000.0,20532.510962006607,2941173.965902865,0.1479008105322005,174314.2333984375,0.015505946066696197,2.118926324320508,132733.66986608022,95408.10546875,1435.7922922493192,-0.0,-144282.08088096193,1.64336380313787
117,2925000.0,20643.33385236475,3049929.2207264192,0.14864217383735798,174323.71826171875,0.01596053880348336,2.1128677506388103,131982.3807400988,94791.2109375,1475.3765418456587,-0.0,-139067.92789069354,1.6536949204905458
118,2950000.0,20754.49890472111,3161849.6205299823,0.14938759088689194,174332.2998046875,0.01642454844841268,2.10681464220357,131231.64445127436,94175.51879882812,1515.7192384083862,-0.0,-134099.9009084649,1.6640072801819104
119,2975000.0,20866.005249129237,3277064.8509011893,0.15013342794561627,174336.767578125,0.016898744434001856,2.1008493895457536,130487.70794678765,93565.33813476562,1556.8761528363937,-0.0,-129357.25204664773,1.6743004476786711
120,3000000.0,20977.855093864535,3395553.752838707,0.1508755905448365,174334.38720703125,0.017383077647536993,2.0950617174413697,129758.15100538816,92965.9423828125,1598.8574251905252,-0.0,-124827.30599229276,1.6845740221770888
121,3025000.0,21090.053712586447,3517490.6632042816,0.15160920019689694,174321.3623046875,0.017878615835797973,2.0895411255502974,129050.21036552868,92382.373046875,1641.725560885697,-0.0,-120487.59044360567,1.694827585193792
122,3050000.0,21202.594931287244,3642849.7449957044,0.1523410256464272,174308.04443359375,0.01838405842136126,2.084115985759387,128354.22549697457,91808.349609375,1685.4358482137498,-0.0,-116339.8124528304,1.7050607641087887
123,3075000.0,21315.48567396894,3771795.375454806,0.1530776486845948,174299.560546875,0.018899452697951347,2.0786241000949133,127656.69329796333,91234.48486328125,1729.9983640486969,-0.0,-112378.85010324455,1.715273175926439
124,3100000.0,21428.72350472275,3904286.0592732225,0.15382986974701185,174297.00927734375,0.019423934645601548,2.072832396573596,126934.61824126306,90644.72045898438,1775.3823451018711,-0.0,-108602.44758355533,1.7254644785396083
125,3125000.0,21542.320233993134,4040518.754725392,0.15459693889285653,174298.974609375,0.019958304619649425,2.066772179798401,126190.0480547714,90040.36865234375,1821.642867811693,-0.0,-105001.65024128224,1.73563430261779
126,3150000.0,21656.281133279415,4180434.1648045867,0.1553765886604797,174304.69970703125,0.020502073311945423,2.0605069916810863,125429.24707783849,89425.84228515625,1868.7599429502586,-0.0,-101561.4716062919,1.745782322121159
127,3175000.0,21770.607483487103,4324184.341252187,0.15616590959862983,174312.3291015625,0.02105595194734633,2.0541085280550853,124658.2190744144,88805.2978515625,1916.7715827570792,-0.0,-98278.2013809679,1.7559081805812113
128,3200000.0,21885.3150207143,4471809.206805674,0.15696179907546695,174320.3125,0.021620042389258742,2.047653460174933,123883.6656561007,88183.30078125,1965.6951180275937,-0.0,-95134.89108845577,1.7660115379655348
