,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
17,425000.0,3500.219982774927,235.49438364174446,0.2812691602403825,167957.4951171875,1.0624508384182718e-05,1.084498405058464,25331.425838463725,17922.95379638672,0.00041440338666530214,-0.0,-303483632.66960365,0.6145113798882713
18,450000.0,3500.3760527661207,321.0592961492911,0.2574713614564088,165801.23291015625,1.4511858381638376e-05,1.1138380780974038,28540.678649283676,20755.19256591797,0.000510074082340812,-0.0,-256441623.14494446,0.6244542318714374
19,475000.0,3500.6498402037228,438.0198199408435,0.23287519726886174,163579.87060546875,1.9848108934183983e-05,1.1527601110352386,32757.96590794837,24460.63690185547,0.0006365283467615389,-0.0,-217713900.40259802,0.634403987486506
20,500000.0,3501.140222138914,598.1359240800471,0.20865203442379698,161273.44970703125,2.7193468810082777e-05,1.2039487490452085,38224.99850788244,29234.524536132812,0.0008108051030386026,-0.0,-185673087.5819738,0.6443597240949226
21,525000.0,3502.041744813464,817.7692193230232,0.18593165888756738,158860.107421875,3.733989117904457e-05,1.270104916406957,45177.9272941193,35258.78601074219,0.001048500996739708,-0.0,-159044425.14538062,0.6543204824272292
22,550000.0,3503.719502513249,1119.7828204067544,0.16564578493626733,156316.12548828125,5.1413046264769946e-05,1.3538668198372477,53781.84226002269,42636.7431640625,0.0013370921432460832,-0.0,-136807027.11205664,0.6642852825130149
23,575000.0,3506.817217141806,1536.3843306045846,0.14839273376919096,153622.216796875,7.102213572807159e-05,1.4564933523922006,64021.72328051483,51302.105712890625,0.001720284800975816,-0.0,-118157716.77033319,0.6742531477015734
24,600000.0,3512.60527208236,2112.8839036593117,0.13450740314340964,150781.005859375,9.844129067460017e-05,1.5762155267350986,75503.10740771954,60855.584716796875,0.0022209658538729356,-0.0,-102457187.49405146,0.684223138833971
25,625000.0,3523.4462232599953,2913.093014361615,0.12403868117579438,147823.9990234375,0.00013680512722658023,1.7049516679880845,87236.93193989314,70422.05200195312,0.002855216237088733,-0.0,-89171138.08277024,0.6941944049361377
26,650000.0,3543.526417365487,4025.2528226021095,0.11705143303658638,144892.67578125,0.0001901171060580964,1.8251841180513966,97409.76589986651,78501.61743164062,0.0036402132674013925,-0.0,-77865493.94320682,0.7041662573940748
27,675000.0,3579.885490977812,5566.638743193695,0.11376090373747731,142272.42431640625,0.0002626511559356004,1.907797775179205,103397.64109390162,83040.76538085938,0.0046346702872167465,-0.0,-68201814.55917004,0.7141382743231629
28,700000.0,3644.137294618746,7678.642628638399,0.11481962634915602,140399.3896484375,0.00035691095945367124,1.919407647765749,102588.76536193289,82075.20141601562,0.006066448938384684,-0.0,-59918222.00368977,0.7241104391493164
29,725000.0,3756.187219719495,10502.347673738095,0.12305079546544037,139745.3125,0.0004697497502093029,1.816110391749888,91475.91767255949,72869.921875,0.008503187612460848,-0.0,-52790819.20580542,0.7340833029893712
30,750000.0,3951.574254071104,14123.863741433805,0.14716635132637307,140567.90771484375,0.0005881776132810046,1.5725863175598982,67881.11674750608,53439.739990234375,0.013529105933181317,-0.0,-46634904.610705465,0.7440581378014459
31,775000.0,4304.948873392851,18502.57720582019,0.21473044425604418,142428.41796875,0.0006892387318657711,1.253669472737331,37887.80113182408,28275.15869140625,0.028062990255710914,-93541.25846463084,-41301570.1271602,0.7540370088646499
32,800000.0,4972.990322338752,23417.00077363445,0.33795431275880056,144472.1923828125,0.0007431677886415855,1.0537915394140387,20028.33157512226,13025.48828125,0.06622083616610663,-295485.74548643007,-36670396.82973116,0.7640226773914824
33,825000.0,5888.008931757518,28592.299372802212,0.3840506199532342,146158.82568359375,0.000763425759942038,1.011083794474375,16772.364236250887,10276.959228515625,0.11275082883614007,-851021.232456947,-32639514.9119941,0.7740182752405804
34,850000.0,7069.616468899136,33792.50874492133,0.36333210470032257,148188.0126953125,0.000750276285543805,1.0128604356374604,17688.769347805555,11157.404327392578,0.4329991134390902,-2121176.1134993546,-29118202.367854487,0.784026928743288
35,875000.0,9772.548173124542,38416.73999467286,0.17517906730966173,155945.88623046875,0.0006012688800183241,1.2441418870436491,45392.44265667379,35402.93884277344,8.009241600077509,-10454930.049292324,-26036366.60031585,0.7940514507543749
36,900000.0,10883.457471152129,42467.41648468278,0.1318650197456227,161596.875,0.0005746401825490466,1.5266208127801186,76847.08080186512,61495.355224609375,20.7217995960519,-22033053.47214794,-23330191.806138705,0.8040935939560883
37,925000.0,10860.650277269942,46621.181515662705,0.13502327034978986,160475.4150390625,0.0006346321015371359,1.4971792107015978,73314.35647782274,58580.9814453125,20.849200829387655,-17944400.554193318,-20949604.940859076,0.81415408106857
38,950000.0,11252.035880930049,51071.787179490675,0.12669396340072456,162382.67822265625,0.0006600335495932086,1.6066373177557616,85333.09243906153,68207.56225585938,28.17125620628695,-16703273.772868538,-18848185.57841968,0.8242334493652302
39,975000.0,11638.592409476796,55689.46139127157,0.12045420292092619,164551.64794921875,0.0006827521019658889,1.723555308947122,98249.36506660267,78323.03466796875,36.9358332401704,-15283465.902981687,-16991893.32926505,0.8343322748602785
40,1000000.0,11960.548277278634,60475.376936622524,0.11669984515715164,166408.2275390625,0.0007092438067957119,1.8211123736992898,109117.81507679883,86644.68994140625,45.591167167345006,-14064316.904876817,-15348262.985033866,0.8444510029493191
41,1025000.0,12211.029353396922,65465.86373706924,0.1146887293486382,167734.04541015625,0.0007420332508445426,1.8915937328270922,116993.72280669276,92548.2666015625,53.342917975932664,-12785424.051828977,-13889581.183734875,0.8545899402723597
42,1050000.0,12438.723869392308,70688.87967767609,0.11332748057604014,168906.43310546875,0.0007769401690893574,1.9524326341119889,123824.50117578839,97579.35180664062,61.13345811780056,-11458600.299917255,-12592980.367202437,0.8647492876167298
43,1075000.0,12649.24715443841,76157.52714890592,0.11239026531826701,169977.83203125,0.0008136520364132593,2.0055188249974436,129830.65944578647,101932.46459960938,68.98011243790182,-10079607.745777976,-11436756.629691903,0.8749291614333011
44,1100000.0,12839.697301502194,81889.012946898,0.11181704836331327,170900.8544921875,0.0008529864317097235,2.0505919066733886,134939.90049673337,105575.03662109375,76.66515476691676,-8716018.097556915,-10405419.249015762,0.885129595005237
45,1125000.0,13012.200218400043,87900.73532621746,0.11150469599068384,171668.37158203125,0.0008951992640504614,2.08721720341894,139090.4312697508,108479.833984375,84.16269591685364,-7401192.09664464,-9482953.054235412,0.8953505432633688
46,1150000.0,13171.120012293715,94211.99658513814,0.11138363394289456,172310.60791015625,0.0009401376246387372,2.1176262791060076,142516.81879341666,110831.31103515625,91.55676218429979,-6156575.364916835,-8655960.567475593,0.9055918877802163
47,1175000.0,13318.928288776695,100841.51298921669,0.11140448509466092,172830.908203125,0.000987897919912939,2.1430296821977897,145334.08906520464,112721.27685546875,98.89344222448786,-4996723.7527891435,-7912863.8809413295,0.9158534442298539
48,1200000.0,13456.76049838885,107810.94014011844,0.11152234246949046,173228.55224609375,0.0010387286693003261,2.1635833912673452,147560.0730211992,114171.86279296875,106.18378377520975,-3935989.64397471,-7243209.61762751,0.9261349693423534
49,1225000.0,13585.71364841065,115140.50512045824,0.11170376752641972,173549.365234375,0.0010925658671112615,2.180345692556291,149359.53387908154,115315.33203125,113.436626764241,-2994035.1270447276,-6639715.076419044,0.9364361708247876
50,1250000.0,13707.02310086016,122851.30688406165,0.11194395457315827,173808.4716796875,0.0011494630598463118,2.1944406115438517,150853.1013068882,116240.53955078125,120.67733200170801,-2187805.6444044146,-6095053.730603388,0.9467567131190148
51,1275000.0,13822.102031543644,130965.17452786065,0.11222806600693976,174009.06982421875,0.0012095209740436985,2.2061102597122595,152056.75590087532,116957.6904296875,127.94905051293402,-1527133.3956110952,-5602401.520554598,0.9570962175290066
52,1300000.0,13932.18557848598,139504.1030055401,0.11254479194192615,174148.095703125,0.0012728800129480078,2.215488900344585,152972.57651673787,117467.00439453125,135.2944387481725,-1012785.3315482653,-5156107.181542431,0.9674542663257208
53,1325000.0,14038.375177173404,148491.1184104607,0.11288586187949035,174216.17431640625,0.0013397211660048924,2.222766256307489,153603.8933722259,117768.83544921875,142.75805433250056,-634607.6757236507,-4750913.928772959,0.9778304119359216
54,1350000.0,14141.691172531999,157949.80302008093,0.11324777670820296,174249.951171875,0.001409902097293525,2.228959842915365,154097.65061802667,117973.8037109375,150.3761972658307,-373825.2944230063,-4382722.30749922,0.988224183317364
55,1375000.0,14243.006680304083,167903.4253250794,0.11362353038317882,174283.0078125,0.001483185315009905,2.2345662987826165,154540.3509317349,118145.73974609375,158.16643380915175,-205807.9041915782,-4048279.61427643,0.998635090244252
56,1400000.0,14343.031948887776,178373.27482116545,0.1140100038837789,174314.9169921875,0.00155962084136263,2.2395873745672548,154925.34840169156,118278.35693359375,166.1573444756142,-105163.57707945436,-3744105.0954558235,1.00906262716812
57,1425000.0,14442.295223032066,189380.1346353381,0.11440432018755493,174339.9169921875,0.0016392978068324737,2.243962579188254,155235.9794393899,118357.9833984375,174.37804107542289,-49445.2633267503,-3466954.084398753,1.019506274677016
58,1450000.0,14541.157432023852,200947.82242698537,0.1148046289462531,174346.71630859375,0.0017223844679392641,2.2476391131054987,155453.45317042465,118369.287109375,182.85432057089622,-21109.64909495569,-3214026.105220862,1.0299654982936948
59,1475000.0,14639.854121578639,213102.81103053043,0.11521578731949049,174325.42724609375,0.0018091192259817035,2.2509149554618886,155597.6178109866,118325.8056640625,191.6094042280892,-7981.6495348962535,-2982638.2341189277,1.0404397495724582
60,1500000.0,14738.522914540616,225867.2640197466,0.11563422401440135,174311.9140625,0.0018992063814948779,2.254092915894077,155742.27708419733,118284.21630859375,200.64341346269478,-2516.0692149859356,-2771063.6174954693,1.050928469753843
61,1525000.0,14837.222844118118,239263.56054292116,0.11605843431308625,174315.283203125,0.001992611259993282,2.25710267221909,155888.91803093703,118246.35009765625,209.9622269821297,-536.0796429980111,-2577334.840922013,1.0614310901242665
62,1550000.0,14935.980325438715,253314.15446171508,0.1164876837505849,174328.41796875,0.0020894731278531253,2.259784404061689,156011.57142371422,118192.7490234375,219.57614661950134,-5.287510093279775,-2399675.90113532,1.0719470345030866
63,1575000.0,15034.81067199362,268046.0321909856,0.1169210588611655,174341.27197265625,0.0021900129922869382,2.261999590007907,156085.0816392347,118104.60205078125,229.4969410587397,-0.0,-2236473.0430499995,1.0824757203547248
64,1600000.0,15133.72798752723,283486.4115969112,0.11736375235032281,174344.82421875,0.0022944336706132162,2.2638886981147106,156116.54211747405,117986.41357421875,239.73932847924604,-0.0,-2086392.5792885688,1.0930165588514202
65,1625000.0,15232.749545446684,299657.5269393004,0.11781376863929285,174324.9267578125,0.00240301005760557,2.2655609643720576,156100.08770953724,117832.21435546875,250.31842242841014,-0.0,-1948089.3031434962,1.1035689541759033
66,1650000.0,15331.891045673892,316596.82642461977,0.11826884999464812,174309.326171875,0.0025155716230074177,2.267100315951214,156074.44215794146,117672.3388671875,261.23667602996875,-0.0,-1820554.5230741375,1.1141322984047601
67,1675000.0,15431.148542340148,334320.4673500217,0.11872815973481098,174308.8623046875,0.002631963525345782,2.268425507445868,156041.99565834113,117509.5947265625,272.4946923347204,-0.0,-1702931.2352347,1.1247059808509667
68,1700000.0,15530.52078782169,352865.7650384606,0.11919129481242287,174317.22412109375,0.002752431555563817,2.269412531194116,155982.1257680538,117328.64990234375,284.10870149765486,-0.0,-1594223.8231574963,1.1352893801338
69,1725000.0,15630.008354783424,372253.8575498929,0.11966338282865331,174331.005859375,0.002877023689507041,2.270123059412905,155900.37408060138,117133.45947265625,296.0884593298981,-0.0,-1493728.4663920493,1.145881874581872
70,1750000.0,15729.617873547719,392513.1054822081,0.1201440019432471,174340.75927734375,0.003005983217008179,2.270589806447252,155790.334587401,116918.603515625,308.45293678978265,-0.0,-1400712.318206558,1.1564828367327442
71,1775000.0,15829.362384796372,413685.5635074453,0.12062919122982929,174332.12890625,0.0031397819384437753,2.2708473798844655,155639.21874821902,116673.681640625,321.22897966923483,-0.0,-1314382.7588159197,1.1670916335729935
72,1800000.0,15929.255958561882,435797.3552105976,0.1211156151586257,174308.8623046875,0.003278461463196436,2.2709641515412837,155457.97387829982,116407.0068359375,334.42402980506984,-0.0,-1234149.8140652406,1.1777076361956549
73,1825000.0,16029.301021124606,458880.22260967584,0.12160506118720847,174298.81591796875,0.0034216168387501966,2.27084961787864,155264.60073307029,116133.5693359375,348.0164322963172,-0.0,-1159737.9986446034,1.188330214647061
74,1850000.0,16129.49485805512,482966.02107899624,0.12210315682195681,174302.40478515625,0.003569271939340979,2.2705146429374503,155062.68449330895,115856.33544921875,362.0143899143655,-0.0,-1090681.805490184,1.1989587349876694
75,1875000.0,16229.838380365865,508086.6086452513,0.12261076878337422,174315.00244140625,0.0037215872907836456,2.2699603499789576,154846.81443489768,115570.80078125,376.42986381399425,-0.0,-1026538.7471988532,1.2095925559116996
76,1900000.0,16330.335425127041,534276.2000071134,0.12312555371660161,174328.955078125,0.003878835286741378,2.269176938949617,154607.09655235795,115269.04296875,391.28100538052604,-0.0,-966872.1640412518,1.2202310301430048
77,1925000.0,16430.992812115997,561569.9236530605,0.12364397972928116,174334.58251953125,0.004041359261464095,2.268178680276299,154335.7082701879,114944.93408203125,406.58880487737036,-0.0,-911273.4932661268,1.2308735100941843
78,1950000.0,16531.820498849767,590006.520019387,0.1241614675970346,174320.17822265625,0.004209606231597718,2.267029829187339,154028.69141683145,114595.17822265625,422.3785979937887,-0.0,-859357.2549205357,1.2415193500226487
79,1975000.0,16632.829766942996,619625.0100058613,0.12468253442611606,174298.91357421875,0.004383378836791962,2.265774268859821,153706.8228273498,114235.92529296875,438.64887864046136,-0.0,-810885.925781536,1.2521679075188856
80,2000000.0,16734.022472320477,650460.2290832334,0.12521263558867915,174292.54150390625,0.004562210051517468,2.2643168821349113,153381.11237408212,113876.3916015625,455.3898739837004,-0.0,-765705.7088012258,1.2628185450245042
81,2025000.0,16835.3976519366,682547.0858978989,0.1257506566202952,174297.216796875,0.0047462722250202205,2.2626384449567603,153043.7715523416,113510.51025390625,472.6117540441975,-0.0,-723540.4483108912,1.2734706279916799
82,2050000.0,16936.956107650614,715920.8814397261,0.12629495642085922,174308.0078125,0.004935776814818382,2.260721779192331,152687.03978163828,113132.3486328125,490.3225886140753,-0.0,-684160.089293548,1.2841235225986474
83,2075000.0,17038.70249596905,750629.9596604677,0.12684366638118325,174318.83544921875,0.0051310671551618725,2.2585671964701057,152303.99772116146,112736.42578125,508.5256865622176,-0.0,-647342.333800558,1.294776590895914
84,2100000.0,17140.641027280923,786709.6002492053,0.12739925466206775,174325.7568359375,0.005332291948434431,2.256218832252462,151897.4055677834,112324.853515625,527.2285624259746,-0.0,-612912.5314696184,1.3054291952461348
85,2125000.0,17242.779682314496,824195.0909326773,0.12795856029535357,174320.60546875,0.005539796802622732,2.2537953134123705,151472.95131910607,111901.26953125,546.4515839477602,-0.0,-580681.3327194806,1.3160806960559024
86,2150000.0,17345.13095955744,863142.8264413085,0.1285177262553899,174300.08544921875,0.005753954610554501,2.2513848817651785,151037.84146459238,111470.66650390625,566.2122727819784,-0.0,-550432.7860160457,1.3267304519601721
87,2175000.0,17447.698114913386,903591.7066188334,0.12908221380940474,174288.19580078125,0.005974095984129235,2.2488045774231558,150594.79833498894,111036.04736328125,586.4888550680613,-0.0,-522100.66794039024,1.3373778339037032
88,2200000.0,17550.48004004087,945575.5630547474,0.1296523392977742,174285.8642578125,0.006200221832841635,2.2459885430551174,150137.92574278725,110593.4814453125,607.2854922819,-0.0,-495556.8815264841,1.3480222228140508
89,2225000.0,17653.47923480225,989154.1739016392,0.1302327637910351,174292.1875,0.006432484951801598,2.242900098467476,149662.7245801434,110139.8681640625,628.6121328630217,-0.0,-470673.2409686284,1.3586630030641589
90,2250000.0,17756.696921836116,1034348.6140873207,0.1308223745565493,174303.7353515625,0.006670956736343214,2.239596729501747,149169.83079397187,109675.1953125,650.4769999145784,-0.0,-447336.40996487346,1.369299572499806
91,2275000.0,17860.139494251063,1081222.0002893317,0.13141820483335787,174314.8193359375,0.006916094207554124,2.236144301753149,148659.73144540365,109199.37744140625,672.8866228854934,-0.0,-425422.92299199355,1.3799313226681633
92,2300000.0,17963.811984096243,1129811.620624945,0.1320161963382356,174319.091796875,0.007168235242716037,2.232633917675281,148135.39711794304,108713.8671875,695.8302567882793,-0.0,-404828.13268359704,1.3905576497569974
93,2325000.0,18067.719537676305,1180165.3579321154,0.1326126439678773,174309.5947265625,0.007427820492011961,2.2291575489482995,147601.6236405613,108221.826171875,719.3342395096779,-0.0,-385454.5124206524,1.4011779469640187
94,2350000.0,18171.874728537598,1232356.506146729,0.13321097698310375,174289.599609375,0.007694947271374986,2.2256989812750505,147062.26374538455,107726.46484375,743.4141800726313,-0.0,-367196.236435799,1.411791604797512
95,2375000.0,18276.27748308578,1286406.888111238,0.13381847362537805,174279.82177734375,0.007968689715198707,2.2220463369360117,146512.99757328996,107225.732421875,768.0395879630481,-0.0,-350028.7239953084,1.4223980312056679
96,2400000.0,18380.929132319456,1342366.358436538,0.13443436306096077,174279.0771484375,0.008249200618593022,2.218190736527183,145952.14444388027,106718.5546875,793.2250477741836,-0.0,-333877.68709959305,1.4329966361291293
97,2425000.0,18485.833089652246,1400302.773531691,0.13505690461706576,174284.26513671875,0.008536846507922746,2.2141429007509097,145377.3548704072,106203.03955078125,818.9980566411368,-0.0,-318659.8236240928,1.4435868344654903
98,2450000.0,18590.992045432147,1460255.3001328274,0.1356865116937509,174293.06640625,0.008831731065583881,2.2098914086348027,144785.81284291347,105677.1728515625,845.3708192569204,-0.0,-304306.38311658206,1.4541680592583432
99,2475000.0,18696.40924592088,1522268.9948804434,0.13632503826022596,174303.25927734375,0.009133967068919446,2.2054369336196467,144176.3855300625,105140.17333984375,872.3581221661258,-0.0,-290763.6010271315,1.4647397546372458
100,2500000.0,18802.090574342492,1586397.2482703999,0.1369687262387587,174309.912109375,0.00944393832469359,2.200884339247599,143555.29573605876,104596.03271484375,899.9855856378274,-0.0,-277968.44731664355,1.4753013699095094
101,2525000.0,18908.04214149341,1652698.7973278454,0.13761280544941334,174307.421875,0.009762153240444604,2.19636077779712,142930.82118637982,104050.3173828125,928.2846509339894,-0.0,-265858.0659442594,1.4858523565182273
102,2550000.0,19014.269813513296,1721236.3175926884,0.1382520055800451,174290.39306640625,0.01008915114653064,2.192000172706928,142312.12010200036,103509.11865234375,957.2853913775873,-0.0,-254373.23313633917,1.4963921686559751
103,2575000.0,19120.77802852529,1792064.788026706,0.13889677591427624,174275.84228515625,0.010424046195112169,2.1875328161168923,141686.17584259482,102964.19677734375,986.9607655909349,-0.0,-243501.93649852969,1.5069202675971625
104,2600000.0,19227.56929275653,1865236.936324921,0.13955256581436196,174270.44677734375,0.010766492778202519,2.182833384344143,141045.47480491022,102410.63232421875,1017.300247330752,-0.0,-233223.8785427014,1.5174361211286995
105,2625000.0,19334.64623995286,1940805.2123682154,0.14021794319933428,174272.1923828125,0.011116685527667869,2.1779413608641134,140391.7173850112,101849.30419921875,1048.3191213048246,-0.0,-223496.8668747873,1.5279392018208402
106,2650000.0,19442.01180042018,2018823.478342843,0.14089097374202952,174278.6376953125,0.011474871826067101,2.172903209908731,139726.93982899233,101281.34765625,1080.0371211527295,-0.0,-214282.4964810981,1.5384289867115957
107,2675000.0,19549.669326746778,2099350.87712632,0.14157019057058304,174287.02392578125,0.011841349987662397,2.1677614133619465,139051.988328411,100706.84814453125,1112.470466490902,-0.0,-205547.10371726207,1.5489049581763534
108,2700000.0,19657.623821163703,2182446.615651807,0.1422588829043943,174295.99609375,0.012216215509397443,2.1624586904310186,138359.87051998533,100120.81909179688,1145.631213971525,-0.0,-197263.9805529595,1.559366607012064
109,2725000.0,19765.88135960113,2268168.351828672,0.14295332431686114,174301.9287109375,0.012599832189152949,2.1570997130953966,137659.37626268074,99529.48608398438,1179.5459888378527,-0.0,-189400.38474314424,1.5698134336809868
110,2750000.0,19874.44683079002,2356575.8042543014,0.1436472875610945,174300.28076171875,0.012992702977498993,2.151830194516339,136963.09514389216,98941.76635742188,1214.2380999521451,-0.0,-181922.8130266124,1.5802449482457488
111,2775000.0,19983.324957163477,2447728.917851376,0.1443337453578419,174286.1083984375,0.01339538357569836,2.1467898915429235,136284.00908048346,98367.10815429688,1249.7419685952866,-0.0,-174798.41278987602,1.5906606696992154
112,2800000.0,20092.5193991474,2541733.0216839514,0.14502141002595811,174270.7275390625,0.01380738103762269,2.141733546873007,135606.34671404946,97795.02563476562,1285.9507007988211,-0.0,-168027.30839973036,1.6010601218516194
113,2825000.0,20202.03008107969,2638609.7106570825,0.1457226754522895,174263.3056640625,0.014227726751414593,2.1363674636335435,134906.11644386832,97208.80126953125,1322.8032305813094,-0.0,-161611.79109485328,1.611442856837002
114,2850000.0,20311.860884227222,2738412.210725748,0.14643654310794726,174262.75634765625,0.01465651803300716,2.1307362911496703,134186.66093091032,96610.65063476562,1360.3145259151029,-0.0,-155533.53812773403,1.6218084279385598
115,2875000.0,20422.019703995153,2841212.4031279203,0.1471615183048783,174267.5048828125,0.015094013178895693,2.1248977588962012,133452.03044722858,96003.25927734375,1398.5086882088565,-0.0,-149765.88573967127,1.6321563837692754
116,2900000.0,20532.5106805487,2947105.2427152433,0.1478956684025929,174275.50048828125,0.015540632375632413,2.1189191509186958,132706.92262370288,95389.68505859375,1437.4216784297114,-0.0,-144282.08088096193,1.6424862738160242
117,2925000.0,20643.33359103554,3056095.480841438,0.14863661131387793,174284.9365234375,0.01599633105797693,2.1128702481906982,131956.6699834319,94773.5107421875,1477.063823562723,-0.0,-139067.92789069354,1.6527976682433039
118,2950000.0,20754.4986609232,3168285.6051403806,0.14938146168675276,174293.0908203125,0.016461646737297997,2.1068312030331118,131207.0881492381,94158.58764648438,1517.475982729249,-0.0,-134099.9009084649,1.6630901237276325
119,2975000.0,20866.00502156002,3283748.593987108,0.15012650659678356,174297.0947265625,0.016937028703978285,2.100884962198152,130464.72982855787,93549.462890625,1558.6977124739003,-0.0,-129357.25204664773,1.6733632078900949
120,3000000.0,20977.854881254214,3402515.4369700737,0.15086758038170112,174293.84765625,0.017422722521587275,2.0951206400446645,129737.12961450439,92951.40991210938,1600.7509513934845,-0.0,-124827.30599229276,1.6836165043233218
121,3025000.0,21090.0535134314,3524741.7262398866,0.1516001365964976,174280.0048828125,0.017919664969667792,2.0896228576271323,129031.1696591828,92369.21997070312,1643.6933168207863,-0.0,-120487.59044360567,1.6938495919315284
122,3050000.0,21202.594745563776,3650384.7336911224,0.15233187433654724,174267.15087890625,0.01842635901994072,2.0841990677636417,128335.52958307863,91795.41625976562,1687.4726697513377,-0.0,-116339.8124528304,1.7040620972252465
123,3075000.0,21315.485500398536,3779634.718242513,0.15306837514697186,174258.94775390625,0.01894310480565764,2.0787082011553326,127638.55858105642,91222.00317382812,1732.1099581547187,-0.0,-112378.85010324455,1.714253628131423
124,3100000.0,21428.723343004796,3912437.3901164858,0.1538204371543096,174256.65283203125,0.019468947357381694,2.0729194055364952,126916.89070053073,90632.470703125,1777.5727540473015,-0.0,-108602.44758355533,1.724423840211781
125,3125000.0,21542.32008286592,4048965.297293203,0.15458732083691948,174258.87451171875,0.020004576072096825,2.0668613984936357,126172.94877021611,90028.58276367188,1823.904369424753,-0.0,-105001.65024128224,1.734572360957342
126,3150000.0,21656.28099178586,4189216.079319898,0.15536666616783038,174264.6728515625,0.020549818145809695,2.060601500196621,125412.71779490393,89414.44091796875,1871.1045912247046,-0.0,-101561.4716062919,1.7446988463329385
127,3175000.0,21770.607351310042,4333277.012863243,0.15615558372489777,174272.3876953125,0.021105021005496383,2.0542112214540564,124642.5347984715,88794.43359375,1919.1933265339933,-0.0,-98278.2013809679,1.754802939340481
128,3200000.0,21885.314896364518,4481266.4704665635,0.15695088609080368,174280.0537109375,0.02167071943404153,2.0477669979735738,123868.96221312674,88173.10180664062,1968.2089281339497,-0.0,-95134.89108845577,1.7648842800136646
