,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
11,275000.0,3500.0225723203966,51.880197877967596,0.36310497526840463,177989.2822265625,2.3308996954796157e-06,1.0191061273283504,18070.972476371204,11474.366760253906,0.0001661993095498676,-30495440.57517233,-936469296.4397113,0.554757774391166
12,300000.0,3500.0373920350953,70.61553998473994,0.35180408566420895,175990.97900390625,3.1740179373684896e-06,1.0258938158570443,18835.28999579232,12155.99594116211,0.0001979313155045638,-30495440.57517233,-763584503.279903,0.5646161119506382
13,325000.0,3500.0622143209443,96.13403957286994,0.3377856765898715,173967.3583984375,4.323541968886957e-06,1.035236240757949,19869.20143134963,13076.222229003906,0.00023699772485542142,-30495440.57517233,-627237911.0885577,0.5744857156002137
14,350000.0,3500.104094653902,130.90421558654873,0.3208883970758888,171923.20556640625,5.891933163582053e-06,1.0476712913155775,21259.678460940286,14313.031005859375,0.0002855668483363957,-30495440.57517233,-518785230.5426724,0.5843659608792797
15,375000.0,3500.1753498204553,178.30449461803698,0.3011543052646128,169849.8046875,8.03396815740598e-06,1.0645224535054882,23123.915612231758,15967.591857910156,0.0003466450828288386,-30495440.57517233,-431521474.29300886,0.5942561767170569
16,400000.0,3500.297693997279,242.9668772023719,0.2789620464194052,167738.4521484375,1.0963118413087614e-05,1.087058804069281,25612.48525295296,18171.360778808594,0.0004229972346990302,-30495440.57517233,-360925052.84357476,0.6041556439179863
17,425000.0,3500.509645376233,331.25648967469664,0.2550574053444701,165577.77099609375,1.4975540807427024e-05,1.1172239380468165,28908.463367046912,21078.982543945312,0.0005213461023615826,-30495440.57517233,-303483632.66960365,0.6140635959012081
18,450000.0,3500.882416343792,451.9497527858074,0.23048121142783037,163351.03759765625,2.0484003826481967e-05,1.1571683380337239,33230.65538938892,24874.5361328125,0.0006515463158559495,-30495440.57517233,-256441623.14494446,0.6239792220650338
19,475000.0,3501.552331070409,617.1928064457775,0.20642263511631373,161038.65966796875,2.80673191355163e-05,1.2095358209298657,38814.84652442003,29747.366333007812,0.0008321941654224548,-30495440.57517233,-217713900.40259802,0.6339016733006075
20,500000.0,3502.7875722223225,843.8700584613397,0.18401073976256702,158620.17822265625,3.8541998037544545e-05,1.2769014531071794,45878.02972773582,35861.5478515625,0.0010743114257622656,-30495440.57517233,-185673087.5819738,0.6438300717909519
21,525000.0,3505.0787494806555,1155.6022724507388,0.16415914846950497,156074.560546875,5.306716488462371e-05,1.3615075011824336,54541.92593568463,43282.45544433594,0.0013692762022090212,-30495440.57517233,-159044425.14538062,0.6537635275277811
22,550000.0,3509.303577556666,1585.4589282453023,0.1474697826641407,153391.17431640625,7.32811926695831e-05,1.4637670089703252,64701.81162075294,51868.1884765625,0.0017602785159267784,-30495440.57517233,-136807027.11205664,0.6637011640537535
23,575000.0,3517.164453457661,2179.973387081964,0.13424003976852986,150577.34375,0.00010147476814381662,1.5803337455609525,75815.42288458251,61101.37939453125,0.002266080185318017,-30495440.57517233,-118157716.77033319,0.6736421561302156
24,600000.0,3531.7296109507674,3003.8801788450874,0.12459097969652859,147699.51171875,0.0001406992140573493,1.7003417373866978,86652.10076068532,69920.36743164062,0.0028976983916920006,-30495440.57517233,-102457187.49405146,0.6835857828450765
25,625000.0,3558.1660424476268,4144.966553585116,0.11871778237443263,144950.8544921875,0.00019461404576759378,1.8026287917169397,95104.02570956283,76605.224609375,0.003666628586837053,-30495440.57517233,-89171138.08277024,0.6935315035907154
26,650000.0,3604.7405406717653,5715.9610096136,0.11692949456219685,142646.7529296875,0.00026660814000933897,1.8564000580347193,98486.3496303193,79068.70727539062,0.00469318486939894,-30495440.57517233,-77865493.94320682,0.7034790626809133
27,675000.0,3685.149515942614,7845.172628137574,0.12055105717396378,141210.5224609375,0.00035754746363636514,1.8283945462913826,94170.48009811778,75301.81884765625,0.00629341223235823,-30495440.57517233,-68201814.55917004,0.7134286233409048
28,700000.0,3822.736269336155,10647.614581453325,0.13398020788745713,141027.099609375,0.000462205264284421,1.6803130992388702,79004.2827689866,62749.285888671875,0.009310881572173786,-30495440.57517233,-59918222.00368977,0.7233809158786632
29,725000.0,4057.739212562703,14173.233579611759,0.17014298682416368,142070.27587890625,0.0005674053227266995,1.419180709760313,53725.40899840281,41694.06433105469,0.015687914859658758,-30495440.57517233,-52790819.20580542,0.7333373583343589
30,750000.0,4467.057503627549,18361.715152063618,0.2565603802348073,143664.0869140625,0.0006541848165397823,1.1588669873427746,29320.18655555923,20987.7197265625,0.03538801711085234,-30495440.57517233,-46634904.610705465,0.7433000831853228
31,775000.0,5155.225825871835,23023.563836259287,0.3581935271417827,145269.47021484375,0.0007036985039121646,1.0347043415885953,18496.549537451727,11723.57406616211,0.07110917032671643,-30495440.57517233,-41301570.1271602,0.7532718167359062
32,800000.0,5963.58848507334,27975.547095852395,0.38488882208422653,146517.0654296875,0.0007373772632490727,1.0099065724340472,16713.7716847547,10231.634521484375,0.1171184097954488,-30495440.57517233,-36670396.82973116,0.7632555952859198
33,825000.0,7044.54478892296,33037.486473989666,0.3641108556462391,148273.33984375,0.0007361451253018458,1.0125617076464428,17647.26949525062,11119.843292236328,0.41531261468273173,-30495440.57517233,-32639514.9119941,0.7732545048495533
34,850000.0,10075.810752968728,37478.015912431896,0.15851655584287697,157704.38232421875,0.0005638713673761231,1.3157478940781686,53496.18017701575,42271.19445800781,10.427149213453434,-30495440.57517233,-29118202.367854487,0.783271438719019
35,875000.0,11087.755858261195,41282.07535046907,0.1256572560577447,163458.6181640625,0.0005420319553195441,1.6056769144382876,85854.00901921424,68760.2294921875,23.868088020823947,-30495440.57517233,-26036366.60031585,0.7933081712467512
36,900000.0,11302.143978417449,45126.72787842019,0.12273825649160477,164176.08642578125,0.0005762643695561565,1.6594763248144484,91679.40530179994,73329.74243164062,28.265924156306653,-28022756.38507488,-23330191.806138705,0.8033653700204625
37,925000.0,11641.127641361538,49167.65850293559,0.11793896546961388,166080.99365234375,0.0005991741431898845,1.7635851011061645,103264.78138223533,82330.73120117188,35.87076735903865,-23447492.904464085,-20949604.940859076,0.8134434570425221
38,950000.0,11986.276809256951,53357.02379675601,0.11413807561804254,168281.84814453125,0.0006191929173837707,1.8741356341356845,115791.47197068577,91868.39599609375,44.80875692402229,-18465843.567569483,-18848185.57841968,0.8235427919252615
39,975000.0,12271.566737718491,57697.692545715996,0.11195995914425014,170094.03076171875,0.0006429752374970121,1.9616036879991612,125844.11186254276,99356.35986328125,53.261891778107895,-14247822.151612043,-16991893.32926505,0.8336636023083358
40,1000000.0,12497.092133635937,62218.1419936227,0.11084148860376274,171395.76416015625,0.0006718909162373166,2.0236613754459536,133013.9751861155,104582.89794921875,60.768001722614706,-10843646.589736272,-15348262.985033866,0.8438059778780189
41,1025000.0,12685.341526555498,66949.69120286012,0.1102732401230049,172351.3427734375,0.0007047279950711527,2.0695092558373673,138297.33773006158,108355.517578125,67.6679194935989,-7980821.090154188,-13889581.183734875,0.8539698943116976
42,1050000.0,12849.153781716292,71918.70588500102,0.11002635194590349,173053.11279296875,0.0007408968940580962,2.104678340740441,142295.21835605823,111147.44873046875,74.19329619831255,-5591068.805986164,-12592980.367202437,0.8641552394299206
43,1075000.0,12993.710571554791,77149.10944456395,0.10998518637860083,173532.3974609375,0.0007804212600603933,2.1307108972495166,145174.1589014224,113098.91357421875,80.42626342333524,-3710188.1791303284,-11436756.629691903,0.8743618321662211
44,1100000.0,13122.718820202803,82662.36743656741,0.11008085973796461,173863.80615234375,0.0008231398851421545,2.15037271895792,147290.50043510797,114488.916015625,86.42745142379958,-2333865.6671279417,-10405419.249015762,0.8845894352959734
45,1125000.0,13240.16246361638,88479.18740518083,0.11027213843245504,174088.7451171875,0.0008689170840625593,2.1657973748783323,148894.01988769067,115505.2978515625,92.29055771080095,-1384717.7982453764,-9482953.054235412,0.8948377639312559
46,1150000.0,13349.76730713352,94621.1159714867,0.11052200762140782,174233.7158203125,0.0009176355320050789,2.177987311234822,150105.5884226219,116237.73193359375,98.12201378923208,-769499.6100986316,-8655960.567475593,0.9051064929759293
47,1175000.0,13454.331959427614,101109.89064976617,0.11080878526866726,174309.375,0.0009692688536233618,2.187590873195423,150993.59228360842,116734.9609375,104.01101951148335,-398214.3744473153,-7912863.8809413295,0.9153952657738489
48,1200000.0,13555.85648111493,107962.88528331215,0.1111195182096695,174319.27490234375,0.0010238092045256053,2.1952020644552968,151615.5284752396,117036.9873046875,110.02817417056684,-191125.9031325059,-7243209.61762751,0.9257037030470836
49,1225000.0,13655.682017561898,115201.66820504905,0.11144555936248621,174324.560546875,0.0010809640116349328,2.202312456511922,152192.51602481774,117309.5458984375,116.21631108405415,-84924.78825312114,-6639715.076419044,0.936031406928821
50,1250000.0,13754.62154487752,122841.14383869176,0.11178224158906261,174340.9912109375,0.001140634140028851,2.2091514861567605,152760.51696273359,117578.47900390625,122.60673517454596,-34837.30147241791,-6095053.730603388,0.9463779670464547
51,1275000.0,13853.136301236873,130902.9692132575,0.11212863756737523,174362.0849609375,0.0012029322533635423,2.2155588379597866,153290.0994698285,117820.1171875,129.22533756785128,-13152.421262242528,-5602401.520554598,0.9567429531017132
52,1300000.0,13951.46814377302,139401.80265593762,0.11248405250505873,174374.853515625,0.0012679759038292104,2.2213175447691476,153740.7583950312,118003.08837890625,136.0897142319947,-4548.012701609064,-5156107.181542431,0.9671259179988527
53,1325000.0,14049.742641039462,148358.25450130965,0.112848686314798,174359.28955078125,0.0013359988315642113,2.226273807416828,154073.1592987381,118096.59423828125,143.21702687099437,-1419.4029441420414,-4750913.928772959,0.977526398792681
54,1350000.0,14148.02868253848,157794.66217184425,0.11322444490299631,174337.75634765625,0.0014069689768803073,2.231042644562653,154379.35564570338,118170.5810546875,150.6132295419111,-378.63728985965076,-4382722.30749922,0.9879439201594379
55,1375000.0,14246.34622597879,167730.28291943032,0.11360755135886344,174337.744140625,0.0014807435491093202,2.2358121408321026,154711.08171530152,118265.6494140625,158.26631990647044,-68.0974763721503,-4048279.61427643,0.9983779970789358
56,1400000.0,14344.697396028345,178184.31614298455,0.11399749756393535,174351.52587890625,0.0015574173630739097,2.240379895208231,155036.1099272703,118356.75048828125,166.1765923570799,-0.0,-3744105.0954558235,1.0088281344295955
57,1425000.0,14443.086451543222,189176.77067600805,0.11439337450178123,174367.4072265625,0.0016371776609958033,2.2445271256057047,155316.7439386157,118415.673828125,174.35219591949215,-0.0,-3466954.084398753,1.0192938262457438
58,1450000.0,14541.522700309037,200729.67068960724,0.11479447366799071,174370.37353515625,0.0017202423805429135,2.248096972198725,155520.48520343736,118417.51708984375,182.80373443959297,-0.0,-3214026.105220862,1.029774553682404
59,1475000.0,14640.025638521733,212867.44022826673,0.11520604016043078,174347.88818359375,0.0018068797089654254,2.2513280761188432,155659.70366521468,118370.7763671875,191.54398749626966,-0.0,-2982638.2341189277,1.0402697843383923
60,1500000.0,14738.61184798953,225616.10506065865,0.11562472467376288,174333.21533203125,0.0018968684116771328,2.25447804564385,155800.3399271877,118326.26953125,200.56918674717895,-0.0,-2771063.6174954693,1.050778973965552
61,1525000.0,14837.27819850271,238996.61450454418,0.1160491220194913,174336.0107421875,0.0019901629002561094,2.257474563158771,155944.97309426405,118286.87744140625,209.8820179589805,-0.0,-2577334.840922013,1.0613015705185633
62,1550000.0,14936.022337072083,253031.68814991842,0.11647852240624408,174348.876953125,0.002086911536025582,2.2601490939189777,156066.58320803352,118232.43408203125,219.4903369828968,-0.0,-2399675.90113532,1.0718370152604688
63,1575000.0,15034.846578850615,267743.92250662146,0.11691207689480838,174362.060546875,0.0021872988327231724,2.262361168146716,156140.03743828862,118144.2138671875,229.40536531934018,-0.0,-2236473.0430499995,1.0823847441173344
64,1600000.0,15133.759520451918,283165.4054332155,0.11735500432732701,174366.2109375,0.0022915696717973333,2.2642479278773915,156171.57005152572,118025.9765625,239.64156079851278,-0.0,-2086392.5792885688,1.0929441837225276
65,1625000.0,15232.777278162597,299316.8649396532,0.11780519163611182,174346.98486328125,0.002399991444690386,2.265913572643576,156155.20064648706,117871.88720703125,250.21414269880353,-0.0,-1948089.3031434962,1.1035147552279498
66,1650000.0,15331.915495968831,316233.9405205904,0.11826043334429574,174331.103515625,0.0025123924842773704,2.267443860086848,156128.47306168498,117711.23046875,261.12584093910385,-0.0,-1820554.5230741375,1.1140958678142818
67,1675000.0,15431.170119529477,333934.9589490682,0.11871990609069928,174330.419921875,0.002628622041811468,2.2687637059284045,156094.96053855337,117547.5830078125,272.37653879122024,-0.0,-1702931.2352347,1.1246869264487658
68,1700000.0,15530.539867968511,352457.4859602002,0.1191832204916176,174338.6474609375,0.002748928409346263,2.2697464103514884,156034.41077826516,117366.07666015625,283.9834854063079,-0.0,-1594223.8231574963,1.1352873259228682
69,1725000.0,15630.025247008489,371820.0593603446,0.11965540827209117,174352.63671875,0.002873335233744001,2.2704547350811453,155952.50220597401,117170.71533203125,295.95601367318415,-0.0,-1493728.4663920493,1.1458964614830025
70,1750000.0,15729.632865998856,392055.0912626078,0.12013623848333865,174362.8173828125,0.0030021174097782932,2.270915849909385,155842.14419344944,116955.5908203125,308.31242141501025,-0.0,-1400712.318206558,1.1565137210920193
71,1775000.0,15829.37572027181,413199.2720140038,0.12062168407875812,174355.13916015625,0.0031356985346064903,2.2711678158275075,155691.43852799147,116710.986328125,321.07929511517744,-0.0,-1314382.7588159197,1.1671384891999919
72,1800000.0,15929.267830205152,435280.9611107609,0.12110822918414774,174331.884765625,0.003274166829214664,2.2712771995320784,155509.12769968715,116443.45703125,334.2654441101406,-0.0,-1234149.8140652406,1.1777701518339332
73,1825000.0,16029.311589539502,458332.69930703595,0.12159784101489556,174321.6064453125,0.003417110974623938,2.271155944271626,155315.0890931902,116169.580078125,347.84758176837556,-0.0,-1159737.9986446034,1.1884080934182641
74,1850000.0,16129.504275489824,482386.71412005054,0.12209610485181856,174325.03662109375,0.0035645521165861282,2.27081738474989,155112.2476233789,115891.54052734375,361.8357682445525,-0.0,-1090681.805490184,1.199051694542067
75,1875000.0,16229.846787200859,507473.91783729976,0.12260387308957607,174337.646484375,0.0037166414585954044,2.270257996062404,154895.75208027856,115605.50537109375,376.24103115973855,-0.0,-1026538.7471988532,1.2097003289120476
76,1900000.0,16330.342946247467,533628.0224931065,0.12311883129539568,174351.8310546875,0.0038736457099730615,2.2694695888341143,154655.7865040837,115303.564453125,391.0808582519545,-0.0,-966872.1640412518,1.220353363996797
77,1925000.0,16430.99955690734,560885.5877397959,0.1236374775632224,174358.0322265625,0.004035916390421335,2.2684646251990133,154384.08300533073,114979.19921875,406.3770349496899,-0.0,-911273.4932661268,1.2310101663201563
78,1950000.0,16531.82655322991,589284.3213709947,0.12415526370099375,174344.61669921875,0.004203890057397075,2.267305226547111,154076.92927970085,114629.39453125,422.15350541785295,-0.0,-859357.2549205357,1.2416701048177639
79,1975000.0,16632.83520278867,618862.8133224384,0.12467660448111242,174323.08349609375,0.004377405275590718,2.266042216657851,153753.8135712983,114269.17724609375,438.41150516556866,-0.0,-810885.925781536,1.2523325515270063
80,2000000.0,16734.027354295533,649656.8542683299,0.1252068569458022,174316.40625,0.004555977284326218,2.264579933685361,153427.30284865678,113909.04541015625,455.139693223415,-0.0,-765705.7088012258,1.2629968828109346
81,2025000.0,16835.402042620943,681701.5373519436,0.12574499408405787,174320.8740234375,0.004739774340123404,2.2628934588736644,153089.02585715745,113542.51708984375,472.34796301317283,-0.0,-723540.4483108912,1.2736624783193615
82,2050000.0,16936.96006063858,715031.5875362519,0.12628940446667158,174331.60400390625,0.004929004717268981,2.260974098059612,152731.52085733003,113163.65966796875,490.047028993997,-0.0,-684160.089293548,1.2843287188846377
83,2075000.0,17038.706061032106,749687.9426954697,0.12683831156271497,174342.7734375,0.005123951268615201,2.258816202007833,152348.36483495124,112767.63916015625,508.23459564269854,-0.0,-647342.333800558,1.294994981264079
84,2100000.0,17140.644246121545,785719.0313110284,0.12739419333550075,174350.09765625,0.005324862286215648,2.2564592167155317,151941.215418984,112355.67626953125,526.9235836027011,-0.0,-612912.5314696184,1.3056606369742543
85,2125000.0,17242.782592103562,823154.2785967416,0.12795393064960314,174345.69091796875,0.005532032446353696,2.254021181437307,151515.95111756836,111931.57958984375,546.1306883913727,-0.0,-580681.3327194806,1.316325060150155
86,2150000.0,17345.13359379583,862042.6608836901,0.12851345769903436,174325.5615234375,0.00574580781176337,2.251604448713113,151080.19614104016,111500.42724609375,565.8754238859182,-0.0,-550432.7860160457,1.3269876232683162
87,2175000.0,17447.700499124672,902437.3348836892,0.12907795534164895,174313.330078125,0.005965632226434536,2.2490159014680757,150636.1029385915,111065.1123046875,586.1376908576192,-0.0,-522100.66794039024,1.3376477057525
88,2200000.0,17550.48219889679,944357.3639685342,0.12964820342993247,174310.85205078125,0.0061913751778774895,2.246198250598645,150178.53398458264,110621.923828125,606.9175445219829,-0.0,-495556.8815264841,1.348304702353224
89,2225000.0,17653.481192644187,987878.9054362236,0.13022885767886896,174316.9921875,0.006423305421776604,2.2431069742298173,149702.76503112522,110167.85888671875,628.2291942090745,-0.0,-470673.2409686284,1.3589580057130548
90,2250000.0,17756.69869867238,1033005.4542645597,0.1308185880426379,174328.662109375,0.006661370207439177,2.2397975310881235,149209.36329245695,109702.84423828125,650.0743177748635,-0.0,-447336.40996487346,1.3696070284852722
91,2275000.0,17860.141109958357,1079816.3826787272,0.1314146966752549,174339.892578125,0.006906137969053816,2.2363361713088556,148698.49742187548,109226.50146484375,672.467114549282,-0.0,-425422.92299199355,1.380251170789326
92,2300000.0,17963.813455625655,1128331.6201428403,0.1320130799931839,174344.7265625,0.007157821528380737,2.232814210745268,148173.35201718227,108740.4296875,695.3907179921848,-0.0,-404828.13268359704,1.3908898429884646
93,2325000.0,18067.720878185763,1178617.525905592,0.13261004444801924,174335.99853515625,0.007416982953145634,2.229324324011494,147638.33034493373,108247.3876953125,718.8747233963394,-0.0,-385454.5124206524,1.401522445661978
94,2350000.0,18171.875951530634,1230728.7809616637,0.13320865855772474,174316.12548828125,0.00768364316172665,2.2258568594968935,147098.2546946615,107751.57470703125,742.9323479568902,-0.0,-367196.236435799,1.4121483831459047
95,2375000.0,18276.278597827233,1284698.7238242605,0.13381626208526268,174306.0302734375,0.0079569390436518,2.2221989607088117,146548.42461478955,107250.5126953125,767.535896200938,-0.0,-350028.7239953084,1.422767070556216
96,2400000.0,18380.93014999834,1340579.923751044,0.1344323034654995,174305.078125,0.00823702066554688,2.218340158218388,145986.70359924453,106742.626953125,792.7013575944384,-0.0,-333877.68709959305,1.4333779265490614
97,2425000.0,18485.834020421786,1398437.7540538209,0.13505495636373144,174310.0341796875,0.008524240911356173,2.214288834590955,145411.34702570396,106226.708984375,818.4528578761701,-0.0,-318659.8236240928,1.4439803781798566
98,2450000.0,18590.992897569206,1458297.5436236016,0.13568475592295115,174318.9208984375,0.008818611604510807,2.210031367883593,144819.25513744363,105700.48828125,844.8011077087709,-0.0,-304306.38311658206,1.4545738723927133
99,2475000.0,18696.410027015423,1520213.451471602,0.1363235406345365,174329.345703125,0.00912029281607829,2.2055709570607505,144209.07625096745,105162.8662109375,871.760651739366,-0.0,-290763.6010271315,1.4651578596082406
100,2500000.0,18802.091291827117,1584243.7409172384,0.13696765276664402,174336.43798828125,0.009429711099073756,2.2010073141841677,143587.14005407292,104618.1640625,899.3617874112402,-0.0,-277968.44731664355,1.4757317941827377
101,2525000.0,18908.04280192732,1650447.5774256866,0.13761231783109834,174334.5703125,0.009747365766088478,2.196467956819621,142961.44572429277,104071.6064453125,927.632580747274,-0.0,-265858.0659442594,1.4862951347112274
102,2550000.0,19014.27042146233,1718881.1370655464,0.1382520693786544,174318.1640625,0.010073768862639554,2.1920923237915226,142341.47674465066,103529.47998046875,956.6034968839124,-0.0,-254373.23313633917,1.496847344948333
103,2575000.0,19120.778587553883,1789599.3567868755,0.13889695070105093,174303.2958984375,0.01040809274854837,2.187622349602461,141715.02210618576,102984.228515625,986.250694076905,-0.0,-243501.93649852969,1.5073878938766114
104,2600000.0,19227.56980703131,1862658.8259539325,0.13955287226507507,174297.6806640625,0.010749958164524287,2.1829193286677198,141073.65952067758,102430.16357421875,1016.5599769102608,-0.0,-233223.8785427014,1.5179162552226213
105,2625000.0,19334.64671372502,1938113.3130666823,0.1402183650814314,174299.21875,0.011099571565864608,2.178023800660526,140419.33111295552,101868.43872070312,1047.549378013266,-0.0,-223496.8668747873,1.5284319083463591
106,2650000.0,19442.012237458657,2016016.2804570978,0.14089154166499832,174305.50537109375,0.011457175787654705,2.172982904115701,139753.94015811186,101300.0,1079.2381636587902,-0.0,-214282.4964810981,1.5389343388327306
107,2675000.0,19549.669730209072,2096420.5044711935,0.14157097423473508,174313.96484375,0.011823020031442866,2.1678346424510253,139078.3875540677,100725.10986328125,1111.6389726645573,-0.0,-205547.10371726207,1.5494230391512238
108,2700000.0,19657.62419401845,2179386.2687643897,0.14226004091799577,174323.14453125,0.012197207979625091,2.1625231606149313,138385.4367562426,100138.48876953125,1144.7673933420733,-0.0,-197263.9805529595,1.5598975077386323
109,2725000.0,19765.881704859803,2264974.8564321017,0.14295492242922864,174329.43115234375,0.012580130714923143,2.1571532585265865,137684.0310043033,99546.533203125,1178.6449490503462,-0.0,-189400.38474314424,1.5703572510575656
110,2750000.0,19874.44715105809,2353247.1222095606,0.14364952112077137,174328.3447265625,0.012972288459422998,2.15186610105222,136986.40377172077,98957.92846679688,1213.3025663548538,-0.0,-181922.8130266124,1.580801785922763
111,2775000.0,19983.325254121082,2444261.381583834,0.14433674536177168,174314.8193359375,0.01337423236691393,2.1468087945150414,136305.79839152354,98382.18994140625,1248.7667404415902,-0.0,-174798.41278987602,1.5912306396091358
112,2800000.0,20092.51967399404,2538103.37008002,0.14502451891585674,174299.2431640625,0.013785438568447717,2.141752470946631,135627.679908651,97809.72290039062,1284.9373417027095,-0.0,-168027.30839973036,1.6016433447946432
113,2825000.0,20202.03033510105,2634832.345556427,0.14572586511251834,174291.50390625,0.014205085790308658,2.1363832666168707,134926.90456443728,97223.1201171875,1321.7521234339656,-0.0,-161611.79109485328,1.612039451051437
114,2850000.0,20311.86111911444,2734482.436782024,0.14643985612646124,174290.72265625,0.014633165847044438,2.1307498232270805,134206.99369631225,96624.67041015625,1359.2261501866176,-0.0,-155533.53812773403,1.622418521040379
115,2875000.0,20422.019921817177,2837105.5783367846,0.14716499846144077,174295.4345703125,0.015069806977408007,2.12490887861595,133471.9618441643,96016.97998046875,1397.3759452551362,-0.0,-149765.88573967127,1.6327801129344706
116,2900000.0,20532.51088305552,2942832.233817064,0.14789937111708543,174303.3935546875,0.015515644918195903,2.1189238138397863,132726.168922726,95402.9541015625,1436.2479556477463,-0.0,-144282.08088096193,1.6431237739917632
117,2925000.0,20643.33377906399,3051651.025863968,0.14864061460317604,174312.90283203125,0.015970530512277037,2.1128690154144936,131975.21593060717,94786.26708984375,1475.8480085464555,-0.0,-139067.92789069354,1.6534490819863228
118,2950000.0,20754.498836338305,3163646.5309747504,0.1493858882808462,174321.3623046875,0.016434903955087066,2.10681883802677,131224.75566401472,94170.77026367188,1516.2102558216782,-0.0,-134099.9009084649,1.663755601329678
119,2975000.0,20866.005185295853,3278932.118934215,0.1501315148381754,174325.68359375,0.016909440091694705,2.100860017711817,130481.3272175414,93560.92529296875,1557.3856328608358,-0.0,-129357.25204664773,1.6740428969552767
120,3000000.0,20977.855034229404,3397494.456400377,0.15087334370593328,174323.095703125,0.01739412618917413,2.095078194828487,129752.2879263365,92961.87744140625,1599.3859115464347,-0.0,-124827.30599229276,1.6843105634401065
121,3025000.0,21090.053656720338,3519515.4400622593,0.1516066574571876,174309.77783203125,0.017890075469040312,2.089564037887848,129044.95118573133,92378.759765625,1642.2754294585993,-0.0,-120487.59044360567,1.694558178212528
122,3050000.0,21202.594879187036,3644950.155232131,0.15233848043173534,174296.630859375,0.01839584729168564,2.0841390266745106,128348.97590981865,91804.7119140625,1686.0040591374502,-0.0,-116339.8124528304,1.7047853694619894
123,3075000.0,21315.485625280897,3773984.0590677494,0.1530750452768567,174288.19580078125,0.018911636288976297,2.078647120441863,127651.64309955733,91231.02416992188,1730.5872986594802,-0.0,-112378.85010324455,1.714991748724532
124,3100000.0,21428.72345935623,3906559.6394974925,0.15382722940711127,174285.72998046875,0.019436489310464822,2.072857274397999,126929.71393889806,90641.32690429688,1775.9945294056631,-0.0,-108602.44758355533,1.7251769743659056
125,3125000.0,21542.32019159754,4042879.794374892,0.15459424936331248,174287.744140625,0.019971237634308636,2.0667971727448453,126185.33025521523,90037.1337890625,1822.275005148735,-0.0,-105001.65024128224,1.7353406741559434
126,3150000.0,21656.281093585912,4182886.803982022,0.1553738028675317,174293.5302734375,0.020515406504273415,2.0605333029788833,125424.64716597319,89422.67456054688,1869.4145882242153,-0.0,-101561.4716062919,1.7454825191976984
127,3175000.0,21770.607446407106,4326721.540006656,0.15616302565862214,174301.18408203125,0.021069641661597416,2.054137753903889,124653.88468127843,88802.28881835938,1917.4493628149817,-0.0,-98278.2013809679,1.7556021510509625
